,x1,x2,x3,x4,x5
3583,0.9179926,-0.53105223,0.14112613,-1.1916094,-0.795555
3584,0.24794836,0.104548596,-0.24672763,1.5893967,-0.37318322
3585,-0.50878114,1.1132482,-1.628895,0.2740337,-0.3075661
3586,0.07699992,0.2933402,0.76564556,1.14949,-0.11013797
3587,1.2141114,-0.7772135,-1.5672117,0.73010063,-0.44597244
3588,-1.5197201,1.8072717,1.0783954,0.16685726,-0.77051175
3589,-0.87186766,1.5543331,0.90747476,0.9665995,-1.0285966
3590,1.0955505,-0.882475,-0.7898822,-0.07668898,-0.18446442
3591,-0.55597764,1.3731424,2.753977,-1.3997873,-0.23652983
3592,0.14391738,0.32203615,-1.1417443,-0.63167965,-0.120962575
3593,1.9724966,-0.764008,-0.87813437,-1.2215765,-0.9259561
3594,-0.023483437,0.45596865,-0.015211444,-0.6212168,0.28107437
3595,-0.05399962,0.6665749,-0.07124494,0.62918615,-0.032483883
3596,1.8100522,-0.8362952,1.4856719,0.8294693,-0.8726851
3597,-0.44750065,1.0805247,0.6917494,-1.0569987,-0.758656
3598,-0.9795433,1.5912718,0.5190028,0.5268765,-1.0795211
3599,-1.3839672,2.0289662,0.6635992,-0.13437922,-0.7118338
3600,0.5596995,-0.2218227,-1.0976293,-0.62337387,-0.09681031
3601,-1.199514,1.870194,0.49002182,1.2412893,-1.0143301
3602,-0.22059317,0.86907655,-1.6879026,0.25959623,-0.42605695
3603,-1.0616969,1.5538578,1.2535036,0.48426732,-0.87418807
3604,-1.4449425,1.9028504,-1.082511,0.6542795,-1.1234919
3605,-0.79888517,1.3914009,0.0072357655,-0.262133,-1.1069012
3606,-0.22391759,0.8293128,1.1093837,1.0168736,-1.0914087
3607,-1.4914348,1.9128511,-0.56564945,-0.04601818,-0.042994786
3608,0.23426381,0.12726445,0.15420927,-1.5541997,-0.7436057
3609,0.41876683,-0.15593313,-0.6396166,1.2232735,-1.4686213
3610,0.19364563,0.11828729,-1.6685941,0.5113504,-1.4278595
3611,1.4388951,-0.99489343,-0.89641964,-1.0916476,0.024734214
3612,-0.26574036,0.9842064,0.14423165,-0.6757304,-0.84675354
3613,-0.36744046,1.1337812,1.1747564,-0.52428573,-0.6143632
3614,0.54040104,-0.4047627,-0.46772772,0.7128186,-1.1783671
3615,1.3941208,-0.9216647,-0.14416996,1.7372701,-1.2591255
3616,0.705946,-0.14959925,0.86511344,0.44911414,0.111065045
3617,2.7210696,-1.0324287,-0.8439614,2.5204892,-1.587095
3618,1.6074132,-0.79107195,-0.6542347,0.15857123,-0.21090245
3619,-0.35359025,1.2173635,1.4823217,0.04536893,-0.61454093
3620,-2.0335307,1.9129311,1.173214,0.5495523,-0.90677196
3621,0.35311332,-0.14105995,-0.12903932,0.3836761,-1.0822995
3622,-0.19471397,0.9985579,0.3450519,-0.04109175,-0.9117337
3623,-1.5634292,1.8924136,0.06478703,0.38140377,-1.1425905
3624,-0.10002091,0.59207606,1.9507171,1.2858195,-0.98659724
3625,1.1938949,-0.80495054,0.34972817,0.99708027,-0.9320954
3626,0.55509883,-0.2635146,-1.1419448,-0.9028054,-0.06089465
3627,0.13823053,0.31715074,-1.0502356,1.2566568,-1.4500442
3628,-1.2657478,1.7261386,0.24253505,-0.07646421,-1.0541419
3629,0.13921076,0.28726727,0.06943221,1.0320699,-0.29670727
3630,-0.31673008,0.8922725,-0.37858725,-0.29284796,-0.8547404
3631,-0.33585274,1.1428865,-0.7950314,-0.9714692,-0.02851411
3632,0.58062416,-0.3174445,1.3758541,0.35453245,-0.86649334
3633,1.4217329,-0.7689562,-0.78498816,-0.6112054,-0.10996125
3634,-0.1478609,0.7105773,-0.9788328,-0.34188884,-0.14606102
3635,1.2304461,-0.62085515,-0.46849823,0.5936315,-1.2832389
3636,-0.69418484,1.4151169,1.6093272,-1.4304117,-0.44790983
3637,-2.9682906,2.103735,-0.6201204,0.47386062,-1.2794491
3638,0.8881901,-0.6745874,0.2079652,0.418091,-0.96097106
3639,-0.1167068,0.57523876,-0.09338226,-0.47272044,-0.98337895
3640,-0.9281482,1.7295961,2.464407,-0.12821499,-0.51477426
3641,0.024433784,0.4639703,-0.19474919,1.2146006,-1.3132902
3642,0.65258706,-0.3088344,-0.8580439,-1.170548,0.1372076
3643,0.63459754,-0.107792094,-0.0023117885,0.29676947,-0.09085301
3644,1.2548791,-0.66861206,2.353116,-1.1912594,-0.3027537
3645,-1.8372068,1.8885663,0.9439988,-0.12062966,-0.8124275
3646,0.02941831,0.5168773,-0.07374195,-0.6832586,-0.016623147
3647,0.78727186,-0.5043211,-0.42281625,0.33554563,-0.106784925
3648,0.2804245,0.27598387,0.43815398,-1.757326,-0.7357707
3649,-1.5800974,1.9827787,1.5397387,1.3551707,-1.07604
3650,-1.8122638,1.9167316,-0.18882132,-0.24961959,-0.8813328
3651,-0.1671689,0.6213386,-0.63173616,-0.085443676,-0.13747707
3652,0.7339796,-0.51667726,-0.37984455,-2.881505,-0.33249128
3653,-1.2806872,1.7343061,0.080162466,-0.435508,-0.9750239
3654,0.9186221,-0.623698,0.61621064,-0.875336,-0.80135334
3655,1.4029874,-0.69531846,-1.430711,-0.06136867,-1.2282506
3656,0.60659,-0.26123855,-1.4995099,1.5647426,-1.4000734
3657,0.16567808,0.2516245,-0.43626928,-0.051524088,-0.9403431
3658,0.5753649,-0.2636127,-0.23004532,0.77219886,-1.1806922
3659,-0.3411622,1.0359992,1.2476287,-1.6496136,-0.43743584
3660,-0.42636088,1.0808264,-0.30669048,1.2395461,-0.20520833
3661,-0.09191238,0.6147616,0.018065482,-1.8555957,-0.5177
3662,-0.46483007,1.0754831,0.20953979,1.406649,-1.3970257
3663,-0.17762506,0.6687289,-0.23020792,0.53633934,-0.16880602
3664,0.61098087,-0.30917507,-1.1136997,1.0703804,-0.44106197
3665,0.4678818,-0.09388566,0.6895908,-0.6105882,-0.7701164
3666,1.2123879,-0.86296034,0.9465351,0.43732074,-1.0658995
3667,0.8309966,-0.54576963,-0.7578709,-0.2890648,-1.1859181
3668,-1.9076599,2.0900483,1.1499527,-1.1382803,0.2631201
3669,-1.8367852,1.9011905,1.7383215,-1.5673983,-0.4874645
3670,-0.858163,1.5975813,3.9825401,0.5096726,-0.39553192
3671,1.2760717,-0.83318406,-0.30276257,-0.32909253,-0.95880353
3672,-0.5550579,1.1817031,0.3855562,-1.4791032,-0.66931194
3673,-1.0822772,1.8216244,0.1329112,0.28781644,-0.8343506
3674,-0.9018141,1.4722574,0.42748028,0.1604361,-0.8930058
3675,-1.219819,1.7088513,2.3797698,-0.3993772,-0.3482806
3676,0.09903368,0.13610996,-0.14231777,0.96023554,-0.20042452
3677,-0.55647296,1.2891337,0.81823474,1.5437176,-1.2044222
3678,-0.9384814,1.791236,0.7052559,-0.75884116,-0.656078
3679,0.8184652,-0.5336522,-0.5762831,0.036178723,0.034221403
3680,-1.1889006,1.6496712,0.59161526,-0.43520346,0.41519248
3681,-0.56587726,1.335474,1.9710579,0.6111383,-0.84973186
3682,-0.22438027,0.6192205,1.3009028,-1.2229198,0.55106246
3683,-2.3361828,1.7847884,1.5350945,-0.2831943,-0.699441
3684,-1.2192105,1.7252904,0.44311848,0.446913,-1.0222528
3685,0.6698473,-0.5034411,-0.5637997,-0.072990686,-0.006998889
3686,-0.5561123,1.1825417,0.7513384,0.7701495,-0.98506874
3687,0.7507116,-0.459962,-2.1889234,-1.5506213,-0.16537626
3688,0.23649353,0.082566634,-0.82198966,0.37953734,-0.2289855
3689,0.1594924,0.39283502,-0.23225057,0.64824563,-1.2750111
3690,0.03131007,0.38022906,-0.8372996,1.4736625,-0.5958823
3691,-0.37233216,1.2861699,-0.59166604,-0.80886006,0.090682656
3692,2.1075065,-0.8806526,-0.6166854,-0.6325144,-1.071842
3693,1.3778325,-0.9646218,-0.2647817,-0.76545435,-0.60499114
3694,1.4857734,-0.70880175,0.32563105,-0.008553263,0.048847727
3695,-0.6980398,1.5536165,0.96086687,-0.59354436,-0.82188845
3696,1.0116477,-0.7645038,1.9589578,-0.7563616,-0.40459463
3697,-1.0669812,1.6482518,-0.025733292,-1.8181179,-0.7190242
3698,0.39877844,0.045843296,-0.13426003,-0.66224843,-0.9711156
3699,-0.4731522,1.0824499,3.2196155,-1.2943447,-0.06890553
3700,0.2664909,0.23810838,-0.88115567,-0.7822279,-1.0670251
3701,-1.4018981,1.887045,1.714855,0.46528006,-0.8031976
3702,0.014154439,0.34184924,-0.8265895,-0.1863871,-0.04688362
3703,0.50668806,-0.13015929,-1.2547926,0.6286862,-1.4004056
3704,2.0637221,-0.80626684,0.4327397,-2.4660819,-0.4365884
3705,-0.66554934,1.47919,1.2322506,1.5922563,-0.97619915
3706,-0.48765334,1.1909789,-0.38121724,0.34057236,-1.0934281
3707,1.052218,-0.7131802,-0.8372545,0.04751792,-0.9535809
3708,-0.39877504,0.98794055,0.3962771,-0.033404805,-0.8829722
3709,0.2322167,0.18250892,0.52832454,-0.79598135,0.43111554
3710,-1.1571145,1.6282536,-1.070416,0.14638212,-1.3660632
3711,-0.08283118,0.5907206,-0.925696,1.349443,-1.5485395
3712,0.93115807,-0.48551574,-0.025035243,-0.11983688,0.06684512
3713,-1.0608793,1.5854771,1.5256047,-1.6264195,0.61387837
3714,-1.525399,1.8887088,0.35186094,0.989436,-0.05209969
3715,0.57762724,-0.14756344,-0.993522,-0.7931497,-1.1214609
3716,0.8722397,-0.45833743,-1.8219111,-0.23610376,-0.26391116
3717,-1.8403195,1.8773743,1.2802122,-1.3669107,-0.45883933
3718,-1.9249926,2.0091808,0.35711396,0.1862866,0.10175656
3719,-0.7870847,1.38874,1.2245443,0.3443157,-0.8453577
3720,-0.67824614,1.3479687,1.7745368,-0.67732537,-0.53534436
3721,-1.0151055,1.5109161,-0.28911912,-0.09351072,-1.0001584
3722,-1.8607497,1.9413699,0.19224322,0.62683946,-1.0747398
3723,-0.23406528,0.8275287,-0.20761621,0.027379578,-0.1105444
3724,-0.42983034,1.1629192,0.2952052,-0.14415698,-0.81214905
3725,-1.1024866,1.7638289,1.8835562,1.1646321,-0.79940856
3726,-1.5682174,1.8110002,1.8429855,0.061989736,-0.69432974
3727,-0.801663,1.6936431,0.6993443,-2.4342322,-0.43849653
3728,0.57388735,-0.32263535,-0.5925907,3.3231828,-1.9403572
3729,-0.050913706,0.6478616,-0.19940181,-0.24954377,-1.0137643
3730,-0.83344793,1.5389217,1.1044925,1.5567749,-1.093568
3731,-0.849459,1.4219536,0.04411769,1.7914882,-1.3496675
3732,0.0767155,0.17019777,0.13886315,1.6267813,-0.2879347
3733,-0.5320009,1.3089237,0.5872096,-2.0072384,-0.43100554
3734,-0.15079159,0.73339975,0.4778208,-0.027713032,-0.7515148
3735,0.4312549,-0.248559,-1.6227379,0.49535975,-0.46279716
3736,-2.0164177,1.9441295,1.3942645,-1.8017346,-0.4011553
3737,0.73429024,-0.3571862,2.032239,0.69562876,-0.70960087
3738,-0.8845836,1.4852127,-1.895004,-1.2163742,-0.087019004
3739,-1.7811216,2.041418,1.4872448,1.348051,-1.0572451
3740,0.7846601,-0.3616092,1.7816291,-0.873609,-0.50638
3741,-2.333568,2.010513,0.26099658,-0.88928187,-0.72660756
3742,0.6378407,-0.31921735,0.97029877,-1.44919,-0.5255982
3743,0.9750802,-0.7408617,-0.4179011,-0.19951321,-1.1759682
3744,0.9053173,-0.6100487,0.05257422,-1.4658496,0.36662763
3745,1.2549206,-0.8186709,-0.091142535,-0.38568375,-0.051888548
3746,-1.175252,1.7654195,-2.3180392,-0.4130874,-0.5825694
3747,-0.2115195,0.9247972,0.024799958,0.5645905,-0.8736047
3748,-1.513543,1.8480632,1.1236008,0.6695717,-0.047223628
3749,-1.147155,1.6349638,-0.24703312,0.8016591,-0.16937739
3750,0.00021103692,0.43716067,1.3563105,-1.4570795,-0.32876852
3751,0.2054945,0.18362829,-0.41041145,-1.1304474,-0.75784266
3752,0.016971694,0.6036813,1.2698526,0.02289028,-0.80568093
3753,0.61896545,-0.34247628,-0.13370804,-0.34248605,-0.011302989
3754,-0.33860832,0.8946073,-1.158906,-0.04620663,-0.33894306
3755,1.382019,-0.7122189,0.304843,1.6669155,-1.1394395
3756,-1.0306156,1.7180225,0.7254382,-0.5807637,-0.75206447
3757,-0.4812797,1.0894494,0.3298519,0.70304805,-0.9736164
3758,-0.111667134,0.9352032,-0.0044193566,-0.026946887,-0.9830835
3759,-0.5593236,1.2932446,-0.034037024,-0.63285357,0.1902769
3760,-1.6498106,1.7667131,1.8423934,1.5991944,-0.779276
3761,0.43515962,-0.20407653,0.09882203,0.31707743,-1.1114732
3762,-0.08649279,0.6258812,1.2530218,-1.3614188,-0.7997388
3763,-0.50982785,1.1429213,0.3474851,2.4328382,-0.47628814
3764,-1.8711799,2.015348,1.3098463,0.2215269,-0.7587406
3765,-0.7758741,1.4116702,1.8859358,0.08593478,-0.64529467
3766,0.50998086,-0.18022121,2.2296321,-0.95562804,-0.3565065
3767,-0.59446156,1.3796673,1.0643318,0.33250484,-0.8919331
3768,-0.59297997,1.4811841,1.9778464,-0.47065982,-0.47317275
3769,-0.49016517,1.3253704,1.6350498,0.19856668,-0.6611323
3770,-0.005611371,0.5295317,-0.61831874,0.40128553,-1.1906782
3771,-2.564093,2.0859635,-0.74718547,-0.26993808,-0.20245188
3772,-0.64187783,1.3073192,0.6201408,0.2218733,-0.7869942
3773,0.014340918,0.4102699,1.0462291,-1.450638,0.5085257
3774,-1.0503722,1.527906,-0.91272306,-0.5880712,-1.1729099
3775,-0.51724654,1.2153031,-0.3096694,-0.37745968,-1.0087035
3776,2.146198,-0.8148588,-0.1571238,1.2551346,-0.40020162
3777,0.4044563,-0.13160613,0.09792073,0.38790327,-1.0680575
3778,-0.61879987,1.4807346,0.43352082,-0.4700667,-0.7154129
3779,0.105331704,0.5128659,-0.32366335,0.16537303,-1.0173655
3780,-0.36278602,1.0821446,0.69002426,-0.8691014,-0.6898322
3781,-0.13094324,0.8183291,1.5306425,-0.016684344,-0.5944672
3782,0.58601665,-0.22270823,-1.3067125,1.1677935,-1.2586172
3783,-0.18462421,0.82001555,0.12848556,0.41694862,-0.958867
3784,-0.2142824,0.9607201,0.23874764,0.47478294,-0.0789492
3785,0.7873863,-0.38773388,-0.41063213,0.4003549,-0.19153415
3786,0.88955534,-0.78532565,-0.18409312,0.16844429,-0.11938169
3787,0.123986,0.41995823,-1.0032402,0.4589784,-0.43374562
3788,-0.5513605,1.3139985,0.15646738,-0.16815802,-0.8631578
3789,-1.1342701,1.7298951,1.6535225,-0.9071134,0.47158754
3790,0.76102424,-0.336114,-0.5668138,-0.13854112,-1.0999857
3791,-0.6252689,1.3991039,1.6044061,0.42862114,-0.7720401
3792,0.81750447,-0.53775793,-0.06236587,-0.2013626,-1.1140325
3793,2.3306015,-0.88474923,-0.25073972,-0.16122812,-1.084527
3794,-1.2371739,1.6822472,-0.5802035,0.41283372,-0.21508297
3795,0.58014184,-0.44462538,0.52979815,1.887423,-1.3737572
3796,1.0791869,-0.7314537,0.21613601,0.23057191,-0.862412
3797,0.84813035,-0.47906095,-0.5556051,-0.8457212,0.33987656
3798,0.17105895,0.28622487,0.362834,2.7123928,-1.6862676
3799,-0.6384724,1.3170817,1.3656473,2.3745582,-1.3047525
3800,-0.28644836,0.8840737,1.2047975,2.0060828,-1.0797411
3801,-0.17677,0.86884165,0.56995,2.475425,-1.4272182
3802,0.07997149,0.5789654,-0.43384147,1.125274,-1.2787043
3803,1.0295792,-0.87233317,-1.7380184,0.61526954,-0.50441164
3804,1.5356512,-0.99007964,0.5927607,0.3140793,-0.8321707
3805,0.20666994,0.13234854,-1.216007,0.6887334,-1.3652014
3806,1.2525573,-0.77075994,-0.31604558,-0.8777268,-0.051583186
3807,-0.9351832,1.6413805,1.092061,0.22814837,-0.82849425
3808,-1.6615038,2.0128753,3.3844905,0.22220193,-0.55717504
3809,-0.48033452,1.0867959,0.067984164,-0.093853466,-0.9016532
3810,0.24820137,0.18431112,-1.1510944,0.11756444,-1.19174
3811,-1.072355,1.790165,1.4561558,1.3461734,-0.9694183
3812,0.2867972,0.061410837,-0.5171198,-0.61700237,-0.008421473
3813,-0.3726486,0.9420941,0.86035055,-0.63163286,-0.63709086
3814,0.9877427,-0.6776438,0.00055754185,0.73764926,-1.2683474
3815,1.1152083,-0.72462016,0.6899388,-0.36981645,-0.8161262
3816,-0.61864495,1.1765709,0.731567,1.3728478,-0.91851103
3817,0.82109445,-0.42439088,-1.7791629,0.819752,-0.7126264
3818,0.9268643,-0.6795317,1.0971094,-0.11961989,-0.8070268
3819,-0.16577215,0.8233646,0.41761398,-0.74166805,-0.7921332
3820,-1.1105133,1.7089212,1.6131728,2.1858037,-1.134874
3821,-0.664016,1.5291713,-0.65234107,0.9586678,-0.13357554
3822,-1.1651505,1.6930971,-0.067837656,1.1815116,-0.1671589
3823,-1.8460677,1.8965985,2.968171,0.9431305,-0.7717128
3824,-0.39751032,1.1282322,-0.6541177,-0.6173697,-0.06053702
3825,0.29438898,0.10947397,-0.19763368,0.13305612,-1.0295678
3826,0.231329,0.21551,1.0327984,-1.1454402,-0.6597163
3827,-0.59158653,1.1966022,-1.545204,-0.7494276,-1.1519674
3828,0.0016599835,0.61860836,-0.17444588,-1.2565005,0.18580602
3829,-0.1376765,0.6434954,-0.7525071,-0.8695888,-0.03209091
3830,2.4053144,-1.1327432,1.2826389,-0.8673166,-0.5715234
3831,0.5669765,-0.16330013,1.417579,-0.10231495,-0.9442922
3832,-0.12622288,0.5126868,-1.1424367,-0.15442267,-0.29807156
3833,0.03696991,0.527794,0.8178213,0.14214441,-0.79726344
3834,-0.34856066,0.8930488,-0.20309424,-0.9408768,-0.90148884
3835,0.14399621,0.15505633,1.0362295,2.2517219,-1.167343
3836,-0.04806373,0.63548917,0.73217803,-0.6592858,-0.7065781
3837,2.4685612,-1.0932779,0.45670015,-1.2978995,-0.668558
3838,0.45556575,-0.03393378,-0.40737116,-1.3865771,-0.7642935
3839,-0.46220177,1.180983,1.0689026,-2.0468233,-0.4516637
3840,0.9616518,-0.5818205,-0.27097777,-0.58584934,-0.9435364
3841,-0.053188674,0.5527898,0.6971174,0.89622176,-1.0229828
3842,0.2924031,0.20864935,0.17325854,-0.21981217,-0.9458606
3843,1.5615257,-0.85203624,-0.48165715,0.8903781,-1.3011843
3844,-0.16969144,0.6514107,0.1764586,0.09106995,-1.1064935
3845,0.24902731,0.07661387,-0.17020382,-0.608548,0.25055504
3846,0.63999444,-0.38137752,-0.38684875,1.1693758,-1.3620647
3847,-1.4013228,1.731613,0.6071863,0.44610247,-1.106764
3848,-1.1733464,1.6941552,0.98543286,0.8284586,-0.9823088
3849,-0.6314844,1.5546812,1.8298244,-0.0144456625,-0.6570594
3850,0.86917263,-0.5799429,1.7279924,0.15158422,-0.68033844
3851,-0.3780039,1.0151423,-0.1737858,0.38858023,-1.1657543
3852,-0.0050875433,0.47171763,1.0560349,-0.10268593,-0.7247669
3853,0.4490788,-0.056782775,0.78847086,-0.6102721,-0.93448466
3854,-0.22634217,0.77531326,0.24371669,-0.546865,-0.95976037
3855,-0.07622776,0.5612905,0.5753199,-0.30094784,-0.9335118
3856,0.22362971,0.3086965,0.037527326,0.76577896,-1.1710808
3857,0.009408949,0.53478074,0.04375595,1.1073533,-1.1249847
3858,-0.8503844,1.5843743,2.7818012,-0.4104925,-0.5711239
3859,0.4506979,-0.19922668,-0.49155864,-0.62794995,-0.97731435
3860,0.8228019,-0.551732,-0.1068376,1.0667629,-1.1353312
3861,-0.4534984,1.0964403,-0.3132519,-1.142027,0.249203
3862,0.046060503,0.35562816,1.0557019,1.7225221,-1.0948318
3863,0.77922857,-0.35159314,0.25366735,-0.64258224,-0.9149042
3864,0.1674836,0.45143425,-0.06969117,-0.52823347,-0.97440386
3865,-0.8604141,1.6727185,1.1390817,-0.6619734,-0.624079
3866,-0.8646964,1.5790077,1.0566838,-0.28240153,0.24851519
3867,-0.19919042,0.85160416,-0.5849721,-1.058583,-0.84374344
3868,-1.4038678,1.8634313,0.2124747,0.56028634,-1.1282482
3869,0.8842211,-0.60570186,-1.2284206,-0.8103331,-0.075249664
3870,0.9367555,-0.59220403,1.2925655,0.8679718,-0.9885291
3871,-2.2567973,2.14824,0.854637,-0.42695558,0.15593639
3872,-2.196997,2.0263636,0.12769675,0.867041,-0.16652659
3873,-0.7976166,1.5621072,-0.02334547,0.58691627,-0.13793772
3874,-0.65646833,1.3470324,1.1188362,-1.6700798,-0.5477468
3875,-0.45990935,1.0889155,0.4144686,-1.0578688,0.32415238
3876,-0.35242885,0.9785764,-0.5544877,-0.27981243,-0.11466986
3877,0.4103864,0.13678676,-0.652652,-0.8181847,0.01840548
3878,-0.136641,0.7578595,-1.2776386,-0.48783106,0.027321741
3879,-0.72397435,1.3913639,0.8635833,-0.266497,-0.48868182
3880,1.4093922,-0.78149843,1.577445,-0.45079798,-0.5824127
3881,-0.05399423,0.45008677,-0.4663787,1.7079597,-1.3287765
3882,0.33113113,-0.031347293,-1.651292,-0.6214737,-0.021210924
3883,-0.09677716,0.45646918,0.61816144,-0.9398087,-0.67087644
3884,0.2065759,0.2711725,0.38388538,-1.5664876,0.42658526
3885,-0.7094004,1.4051208,0.5815301,-0.10104562,-0.8545849
3886,0.23227872,0.13156565,-0.31492016,-1.7271148,0.36656564
3887,0.25161785,0.13430466,1.2797115,0.25322106,-0.75261366
3888,-0.5045768,1.1253345,1.3718538,-1.360982,0.5046551
3889,0.17588577,0.13405304,1.6063105,0.37481293,-0.8885009
3890,0.14708108,0.4025222,0.26863495,0.71365976,-1.2463378
3891,-1.9483962,1.959259,-0.93318164,-0.8567875,0.11222911
3892,-0.085883945,0.53276384,-1.10244,0.64284545,-0.3580406
3893,2.3784432,-0.8253201,-1.680412,0.5365377,-1.2977822
3894,-0.80912733,1.5462341,0.59063274,0.9318756,-0.05300866
3895,1.8555497,-1.0896099,0.0044659376,-0.5379995,-1.1550796
3896,-1.7612383,1.9406188,1.2181845,1.2903584,-1.0517259
3897,0.08896556,0.38518876,-1.5577397,0.54603183,-0.53706765
3898,0.09522742,0.51042587,0.059998527,-1.2895327,-0.70460963
3899,-0.61870176,1.3818474,-0.13587993,-0.66497517,0.031508304
3900,1.5313063,-0.9355341,0.8758949,1.216179,-1.1403517
3901,-0.996288,1.5584803,0.3182801,-0.54288703,-0.7889402
3902,-0.93096197,1.6196347,0.29857448,1.7087696,-0.2586297
3903,0.9772023,-0.5574682,1.0085341,1.2757305,-0.016651027
3904,0.10157379,0.46904913,1.0992591,-1.4993746,-0.33994928
3905,0.41682735,-0.1692124,0.3737672,-0.111079015,-0.042020008
3906,1.6256443,-0.9145575,1.0695927,-1.2766361,-0.38724983
3907,-0.23084272,0.71275663,0.054245956,0.8593743,0.011480302
3908,-0.83909214,1.3491498,0.116910845,0.79448605,-0.18612044
3909,1.3482578,-0.7430131,-0.14739761,1.0111908,-1.1661849
3910,0.6814292,-0.41320658,1.1537815,-0.43234405,-0.6669709
3911,1.8287431,-0.95835084,-0.27592677,-0.17169893,-0.8882041
3912,0.004246225,0.6601209,-0.84562045,-0.9965231,0.09396072
3913,0.8590406,-0.5695845,1.2662631,0.72985345,-1.0009102
3914,-0.049020756,0.58547115,0.8884349,1.6054587,-1.1378467
3915,-0.084496915,0.67941517,-1.5534588,0.15291706,-0.45763388
3916,-0.08547607,0.6706591,0.018197857,0.36342868,-1.0736245
3917,-0.27623725,0.97468185,1.6385605,1.1339618,-0.8320455
3918,2.374759,-1.0642252,-1.4351488,-1.710408,-0.8535896
3919,-0.8596058,1.5983663,0.44951087,0.37317792,0.09816549
3920,1.8265095,-0.85904914,-0.7170253,1.3991553,-0.3823529
3921,-0.02233569,0.59406984,-1.0189801,-2.068494,0.08074777
3922,-0.8533932,1.5034798,0.38376844,-0.037999302,0.1791332
3923,-0.50137466,1.1762009,0.104926765,-0.5318955,0.1524817
3924,-0.6331734,1.2966404,1.2828916,1.3012836,-0.8519939
3925,-1.4602171,1.7971518,-0.20203447,0.2804602,-1.1327733
3926,-0.6861166,1.6313083,-0.51615196,-2.4877841,-0.58161753
3927,0.14640509,0.21633995,-0.3117976,-0.8745118,-0.8928924
3928,0.43753615,-0.15491363,1.1978521,0.95024955,-0.97937244
3929,0.777694,-0.44769886,0.69065166,-1.6155387,-0.51936334
3930,0.3910408,0.08980511,0.020181369,-1.7432656,-0.63136655
3931,-0.15132141,0.5771195,-0.46524915,1.7320946,-1.3186847
3932,-0.11320254,0.68333524,0.6790002,0.20295507,-0.81852895
3933,1.5209621,-0.9218837,-0.60387677,1.3107027,-1.276484
3934,0.18854888,0.24958779,0.61939085,-1.4523131,-0.6276373
3935,0.6532179,-0.45945716,-0.3988803,-0.14323342,0.026896544
3936,-0.9295824,1.5911349,0.96488583,-0.81812125,-0.5566446
3937,-0.65428823,1.3076987,-0.17025703,0.5811954,-0.03479054
3938,1.6647315,-1.0779872,-0.3554207,1.1096075,-1.1369115
3939,-1.2534919,1.7217369,-0.015447974,0.30017054,0.03196106
3940,-0.19958514,0.7495834,-0.25222543,0.62166935,-0.24403197
3941,-0.043630652,0.60544175,1.1283181,0.62170017,-0.9420222
3942,1.3026603,-1.0132697,-0.08254449,-0.9850377,0.1276075
3943,0.28763142,0.064973086,0.12063709,0.08559078,-0.05486989
3944,-0.17268094,0.8104795,0.7660048,1.1752957,-1.1814072
3945,-0.24156268,0.75734365,-0.6051848,0.21497236,-0.19718696
3946,-0.3996345,1.1550987,0.8074244,-1.1126796,-0.6407661
3947,-1.6580789,1.9624391,0.955817,-0.57912827,0.355493
3948,-1.9909952,2.0324779,1.4232502,0.042276822,-0.7352827
3949,0.084810734,0.13365026,0.6712553,-0.9991792,-0.6368861
3950,2.2798223,-1.0654027,1.6726258,-0.6750562,0.4084113
3951,0.33342966,0.032453157,-0.89895165,-1.2955658,-1.0750874
3952,-1.0697529,1.4585707,2.7289877,1.3708515,-0.7217318
3953,0.950351,-0.65148187,0.029167257,1.5810932,-1.2044964
3954,0.21878082,0.12186663,0.39038357,-1.3088775,-0.6530023
3955,0.07760862,0.22746715,-0.15028512,0.11008342,0.066934854
3956,0.879469,-0.5142115,-0.16645531,2.7755833,-1.4888037
3957,0.9980789,-0.76129663,0.8072885,0.1674148,-0.92832875
3958,0.5107028,-0.018954128,0.6067102,-2.1160066,-0.35008246
3959,-0.9886155,1.5853215,0.6281916,-0.33067712,-0.7924553
3960,1.2335551,-0.7637436,-0.55139405,-0.00027483355,-1.1516805
3961,1.2502832,-0.7928857,1.8067862,0.85290325,-0.7379958
3962,1.1420656,-0.6548896,1.1742939,-0.09238382,-0.76001716
3963,-1.0695614,1.7045467,1.5631261,0.5351345,-0.84974253
3964,0.97892815,-0.6938252,0.8808587,-2.1775794,-0.36278018
3965,-0.25266555,0.7636627,-0.48382095,0.027696142,-0.13359967
3966,-0.5273316,1.1958166,0.023250908,0.6657587,-1.0525092
3967,-0.6580334,1.3098657,0.36661085,0.49008852,-1.0859356
3968,0.40870348,0.0013478324,0.49665698,-0.40205985,-0.7975499
3969,-1.6330587,1.9667116,-0.72692096,-0.30113298,-1.1208125
3970,1.2004972,-0.686297,-0.1808159,0.753118,-0.027390555
3971,-0.30336246,0.83843863,0.55840313,-0.15837319,0.0896076
3972,0.07052735,0.21697296,0.81209105,0.33140546,-0.75430286
3973,1.4808662,-0.8251236,1.503716,-0.2802649,0.27182236
3974,0.8775996,-0.46373606,0.10715398,0.07852218,-0.03802885
3975,-0.34296235,0.9590121,1.022278,0.44310874,-0.7277449
3976,-0.3713703,0.988555,-1.1385899,1.1889628,-1.4755027
3977,-0.055099692,0.67303085,0.91773,-5.8791524e-05,-0.7076963
