,x1,x2,x3,x4,x5
3583,-0.22844571,0.85503757,1.5209963,0.8863948,-0.9230021
3584,-0.38284788,1.0818492,0.22098678,1.7291105,-1.1900805
3585,1.3348186,-0.84613216,-0.6461899,-0.7099801,-0.9617345
3586,0.28491184,0.015551925,-1.0459764,0.53163004,-0.4335482
3587,1.1216764,-0.8207787,0.19894552,1.3893262,-1.2138526
3588,-0.37185726,1.290667,1.1712183,-0.14847207,-0.770128
3589,-1.0601227,1.7269553,3.5191011,-2.8740125,0.12988305
3590,0.32818785,0.13548638,2.45202,0.69927084,-0.62592894
3591,-0.8927385,1.5317876,-1.2548065,-0.17902952,-0.24164298
3592,-1.9118112,1.7388365,0.20294452,-0.28010857,-0.869667
3593,0.6037044,-0.2568786,-1.2440318,-0.24215958,-1.0796151
3594,-0.8633513,1.6280146,0.13739729,1.2140509,-1.2318356
3595,0.3818055,0.016012777,-1.0158719,-1.8349931,0.046972334
3596,2.550081,-1.000494,2.7821355,-1.9949247,-0.056769177
3597,2.1362362,-1.1342194,1.2106698,0.14308655,-0.6546149
3598,-0.64815736,1.4288368,1.4855111,2.2335005,-1.0902361
3599,-0.7075217,1.2861848,1.5644891,-0.15496156,-0.61729586
3600,-0.79695964,1.4821475,-0.44423842,-0.40197235,-0.16367413
3601,-0.40693423,1.0763563,-0.7456398,-0.53715014,0.2905606
3602,-0.3930361,0.8827053,1.4902041,-0.9192495,-0.448138
3603,0.61756796,-0.342336,-2.2982686,0.27277398,-1.4775184
3604,0.4671505,-0.119414195,-0.15393,-0.9686632,0.21840364
3605,2.6229768,-0.903009,-1.1443808,0.6182754,-1.3439449
3606,0.6916576,-0.3737711,-0.7127613,0.47541717,-0.09218602
3607,-0.9330564,1.635487,-0.04222125,-1.5344228,-0.691968
3608,0.25903472,0.3524275,0.038246088,0.669826,-1.1411062
3609,2.21397,-0.8760908,0.48468184,1.9014795,-0.24951333
3610,-0.19479682,0.88770485,-0.5998863,0.26622128,-1.1445893
3611,-0.7048134,1.5622997,0.09145081,1.0180669,-1.3369801
3612,0.13068843,0.26246378,0.19385783,-1.2886472,0.29528758
3613,-2.1280708,1.861515,1.7234187,1.2018116,-0.8635134
3614,-0.29186252,0.845033,1.270465,1.5709882,-1.0554725
3615,-0.8761502,1.7273394,1.3299112,2.2895,-1.2721953
3616,0.14556639,0.1881389,0.48119923,1.2949667,-1.0367113
3617,-1.1757385,1.7229933,0.45341036,-0.3346216,0.1999146
3618,2.5380719,-0.8889081,0.46165633,0.72637975,-0.95696014
3619,0.24249147,0.08143732,1.166451,0.0048982427,-0.81260943
3620,-0.19749998,0.7914774,-0.12024787,-0.7259672,0.171882
3621,0.2748193,0.13966942,0.21694729,-1.6919304,-0.5539291
3622,0.96180415,-0.5392299,2.083321,0.45733827,-0.57534164
3623,0.23836194,-0.004807666,0.018919123,-1.2719084,-0.7935956
3624,0.15607744,0.34132245,0.8455968,0.26790586,-0.8910613
3625,-0.7678938,1.5632991,0.007686317,1.7108203,-1.2777858
3626,-0.6446127,1.4073483,1.1428206,-0.8240435,0.4478058
3627,-0.5078297,1.0772455,0.74883926,-0.5786964,-0.7638071
3628,-0.015165583,0.7533281,0.7017455,-1.0518078,-0.59126824
3629,-0.8916254,1.6774538,-0.4529019,-0.1831153,-1.0903296
3630,0.6083512,-0.10730103,-0.9632205,0.7594357,-1.1954882
3631,-0.624066,1.3964319,-2.5763159,-0.017329875,-0.52577734
3632,-0.51161176,1.1058403,-0.70110834,-0.6230962,-1.0378134
3633,0.15526596,0.07264288,0.14878441,-0.38309163,0.20851451
3634,-1.421345,1.9084945,1.4612292,-1.554878,-0.33056206
3635,1.6854935,-0.9462755,1.0220325,0.28161347,-0.9807135
3636,1.0068004,-0.74839014,-0.6561103,-1.0239792,-0.009624526
3637,0.14855953,0.44973734,1.1359435,2.1274571,-1.3489728
3638,0.1299977,0.15024127,0.72081375,-1.1555046,-0.7085934
3639,1.4270598,-0.8235369,-0.48930663,0.6958472,-0.32839534
3640,-0.8050997,1.4489859,0.90666914,1.919547,-1.1239105
3641,3.3792365,-0.7401681,-0.7697439,-0.5717001,-1.1324495
3642,-0.12887602,0.6243734,-1.4296085,1.4087044,-1.4343402
3643,-1.1476011,1.8197789,2.334675,1.4034657,-0.76203567
3644,1.1788514,-0.76800495,-2.4394584,-1.449306,-0.10113435
3645,-0.6278622,1.4098244,0.96801627,1.9026924,-1.2089866
3646,-2.7780478,2.0270221,0.49735528,0.5143676,0.061580747
3647,-0.8248961,1.5203626,2.372949,-0.26034003,-0.5618052
3648,0.5210773,-0.27200398,1.5556108,0.12608747,-0.7186941
3649,-0.21709342,0.7493578,0.45718485,1.074806,-1.0359251
3650,0.39024714,0.114681765,0.20207135,1.6173136,-0.3200449
3651,-3.7809422,1.9362329,0.38241345,1.5262742,-0.38810676
3652,0.9468762,-0.6126624,1.2775292,-1.0862101,0.6834394
3653,-0.35619283,0.9973787,0.93516266,0.7960541,-1.0693966
3654,0.38443527,-0.2692055,-0.31758356,1.6962378,-0.4937788
3655,0.27179623,0.015503764,-1.8814126,1.0960145,-0.66219074
3656,0.2918904,0.06918389,-0.40504956,-0.5001234,-0.033928018
3657,0.091380805,0.18151496,-0.072440006,-1.293793,0.16076776
3658,-0.93929815,1.6094348,-0.8630811,0.18072395,-0.16991857
3659,-0.10669672,0.8038507,-0.36877143,-0.04363813,-1.0841272
3660,1.8395132,-0.89507633,0.495922,-0.72847015,0.2819138
3661,-1.4599048,1.8676611,0.64316475,-0.02868815,-0.62225676
3662,-2.8567932,2.0242903,1.5838854,-0.66374785,-0.51598376
3663,-0.741487,1.5710831,1.2659926,-0.82359636,-0.36090094
3664,0.42054945,-0.08522473,-0.77923137,0.6514166,-0.28121296
3665,0.5021604,-0.39872268,0.44435468,-0.7560839,0.09738213
3666,0.9196378,-0.34197938,-0.26512343,-0.3673874,-0.84820354
3667,-1.2371862,1.7252092,1.6088374,-1.3695554,-0.36838618
3668,0.02150972,0.4901075,0.129928,2.0549629,-0.40261915
3669,1.4792982,-0.963779,-0.11055237,0.8044852,-1.02058
3670,-0.25590864,0.626352,-0.8034138,1.3792019,-0.41387013
3671,0.10981828,0.4048881,-0.43907663,0.7767797,-0.46562704
3672,-0.8582044,1.4621242,1.13311,0.1983503,-0.80448985
3673,-0.13103487,0.6829636,0.53157043,-0.28798136,-0.8055921
3674,-2.1269705,1.8552291,4.519925,-0.68038845,-0.22659804
3675,0.6329461,-0.24406052,-0.58153516,0.37070367,-1.1114217
3676,-0.29243785,0.8973867,-0.8454006,-0.44274765,-1.046785
3677,3.591363,-0.94450897,-0.6988017,-0.4712992,-1.1349291
3678,-0.4550462,1.2586393,-1.4176412,0.38693926,-0.48152503
3679,1.076658,-0.6847535,-1.2732561,-0.115451425,-0.21723033
3680,0.62123257,-0.2798764,1.0754627,1.4679612,-0.08360556
3681,0.95273757,-0.594437,1.720776,0.33723134,-0.55502343
3682,-0.12464713,0.3862616,1.6232905,-0.100575894,-0.55775124
3683,1.1616793,-0.77884996,0.7414522,0.963968,-1.0102277
3684,1.4039539,-0.97207785,-1.1725657,-0.7451933,0.0652903
3685,0.00036373053,0.5490155,0.24630187,0.73665136,-1.1645421
3686,0.18974319,0.38249838,-2.681695,0.16444099,-0.5149842
3687,-1.8410527,1.8010439,2.0164838,0.57999754,-0.6788893
3688,2.5447838,-0.8936995,-0.36279458,-0.06493224,-1.1783948
3689,-0.38815764,1.1195933,1.5557929,0.7045742,-0.8809196
3690,1.4835801,-0.87878746,1.0389965,-0.2627794,-0.6177103
3691,-0.09031819,0.679676,-0.19577686,-0.94899184,-0.7426993
3692,0.06934505,0.22717102,0.0011763899,-0.8308917,0.1888859
3693,0.85003287,-0.66455567,0.2272719,-1.0678141,-0.7515783
3694,0.82804596,-0.5827089,-0.86671543,-0.57803065,0.03804508
3695,-0.3051583,0.95713186,0.11225706,1.1080265,-1.4130507
3696,-0.3047344,0.9792254,-2.0095267,1.3810428,-1.7272674
3697,1.4983552,-0.9126357,-0.937953,0.22854708,-0.37383568
3698,0.70943016,-0.33264482,0.52857476,-1.346511,-0.6039832
3699,0.45040688,0.069643885,-1.3135223,-2.0112488,0.17854792
3700,1.1819147,-0.6714822,0.8091897,-2.6662729,-0.2999162
3701,0.10691294,0.27580366,0.08581333,-0.9751276,0.24538133
3702,0.23979293,0.124977306,-0.73558134,0.14479454,-1.2162869
3703,0.18025136,0.3015496,-0.6333498,1.4213315,-0.5701377
3704,-0.7091349,1.3839347,1.1207552,-0.5596954,-0.50764805
3705,1.3624655,-0.71359134,-0.4167862,2.210786,-1.5389102
3706,-0.62508065,1.4436394,2.0044343,0.6839476,-0.62313265
3707,-1.6940472,1.9863931,0.11134225,-0.12787123,-0.92451745
3708,-1.5086043,1.6567614,-0.8722082,-2.1058092,-0.70230204
3709,1.5540823,-0.8164231,-0.28902256,1.2749358,-1.3020806
3710,-0.58513856,1.3011554,-1.34652,2.4252615,-0.956089
3711,-1.6565425,1.9720438,0.0093922615,-1.5193598,-0.71930295
3712,0.18698171,0.30817753,0.5653817,-0.24178205,0.27606654
3713,0.30527553,0.095993444,-1.2011341,0.70173365,-0.33567154
3714,0.52354145,-0.15460756,-0.0045758374,1.4867779,-0.3092136
3715,0.21948572,0.10653096,-1.5839642,0.6926478,-0.47447628
3716,-1.421482,1.8574982,2.121327,0.37481293,-0.74808025
3717,-0.038616505,0.4717688,0.4987887,1.3873657,-0.06592861
3718,-1.5148473,2.032301,0.5496824,2.3550675,-1.2592435
3719,0.08961658,0.30813748,-1.2411543,0.05421044,-0.26619887
3720,-0.53529054,1.3578866,0.096943945,1.5633303,-1.278925
3721,1.5758816,-0.7505729,-0.27737427,0.9942185,-0.19375838
3722,-0.77742743,1.3650069,0.6540365,-1.33222,-0.44400597
3723,-0.0017201946,0.48386526,-0.1741459,0.9109657,-1.1373354
3724,0.08436841,0.42713183,-0.13156617,-0.726222,-0.8639242
3725,-0.08848362,0.51457256,0.41239884,-1.0494798,0.4484312
3726,0.5579277,-0.34057534,2.1237721,-0.28914547,-0.5130363
3727,1.2148693,-0.8646182,0.9901713,1.3831124,-0.01721964
3728,1.0023177,-0.5810651,0.47873843,-1.6031746,0.346248
3729,-0.69913137,1.3742568,2.175501,-0.01745181,-0.48702478
3730,0.54955643,-0.25821796,2.00029,-0.7378699,-0.50314283
3731,-1.2091314,1.878651,2.6764407,2.6390226,-1.0186937
3732,-0.70891625,1.4468238,-0.39259166,-1.0752664,0.22590113
3733,-0.44812694,1.2705295,-0.54963404,-0.8192567,-1.0330763
3734,-2.4376523,1.9561732,0.39205605,-1.2346675,-0.7580329
3735,1.586019,-0.896764,-1.1487774,1.1022055,-1.322372
3736,0.96171623,-0.5951519,0.37587532,0.63336563,-1.2447171
3737,0.66271293,-0.22279714,-0.7474838,0.5863984,-1.3256558
3738,0.41063833,0.08670719,-0.9114096,-1.3926588,-0.9179143
3739,-0.3304603,0.93895996,-0.9631528,0.25342625,-0.32777208
3740,0.9419558,-0.5298965,-1.6389793,-0.043349206,-0.29148215
3741,0.05388396,0.39997622,1.4247277,-0.008856271,-0.7218818
3742,-0.47652835,1.0551282,0.8186993,1.1382581,-1.1221851
3743,-0.3866103,1.0106065,1.1169224,0.20850734,-0.8151957
3744,-0.8105592,1.3655896,2.263146,-2.0934386,-0.28904647
3745,-1.3264319,1.7205969,0.9811189,-0.946246,-0.6209467
3746,1.950962,-0.77056354,2.1758018,0.53345084,-0.5357895
3747,-1.7817318,1.9343321,0.63301706,0.04191883,-0.8275669
3748,-0.31305873,0.8494579,1.0272692,0.09668424,-0.6694487
3749,0.030270904,0.43014032,-0.6731882,-0.6219878,-1.0236155
3750,1.097985,-0.7776615,0.57656103,0.7550851,-0.032086223
3751,-1.9656658,2.1707687,2.389953,0.7106905,-0.63044405
3752,-1.946384,1.8495189,0.11260629,0.7698006,-0.9261111
3753,1.3783438,-0.9005571,-1.2453811,0.95780236,-1.3626271
3754,1.5631953,-1.0304763,0.95603114,-0.04691529,-0.7423882
3755,1.470496,-0.8518027,0.97234666,-0.33924574,-0.6049341
3756,0.77003616,-0.379985,1.916136,0.30611777,-0.5108424
3757,-0.5383839,1.3184295,0.93164825,-0.22876775,-0.71983296
3758,0.19611578,0.29353502,0.42786127,1.0617344,-1.2453917
3759,-1.9699246,1.8093592,1.3188262,-0.06296203,-0.9096204
3760,0.31665263,0.0658729,-1.2986429,-0.2724606,-0.026117817
3761,0.49972233,-0.1856394,-0.45700592,0.79882246,-0.2787854
3762,1.5559313,-0.77801645,-0.5172386,-0.27056506,-1.0308728
3763,0.03833676,0.49888316,-1.8116937,2.6253512,-0.98457986
3764,0.8746855,-0.6918105,-0.8358577,-1.2187269,-0.91700625
3765,0.077976376,0.44887966,-0.8930045,-0.061837498,-0.10587009
3766,-0.07438244,0.6163984,1.127606,-0.21343827,0.2812382
3767,1.1480455,-0.80434144,3.043899,-0.8353509,-0.15888593
3768,0.689882,-0.34463248,0.6219822,-0.3250248,-0.77033865
3769,-0.05437009,0.4331864,0.1067631,-0.6280286,-0.9395727
3770,1.2474872,-0.7103836,-0.34191835,0.39775008,-1.2921101
3771,0.21375729,0.23355778,-0.050529785,0.5439114,-0.15476327
3772,0.05194284,0.45888862,-0.32368293,0.64906764,-1.176907
3773,0.029231768,0.6288582,0.007945456,-1.5927358,0.112140045
3774,-0.80456436,1.5615597,1.6231914,1.4451756,-1.017817
3775,-1.5445951,1.8941166,1.5626061,-0.12780254,-0.75335646
3776,-1.3722848,1.7823354,1.1019188,-0.99659085,-0.5460028
3777,-0.7567077,1.4272532,1.6278872,-1.1469918,-0.4869233
3778,1.4768697,-0.81828564,0.609804,-0.19861104,-0.83555055
3779,0.17949276,0.25888866,0.9886518,0.27363318,-0.9346745
3780,1.4257168,-0.8145578,0.9708174,0.3430782,-0.9567412
3781,-0.9344524,1.5339851,-1.1092535,-1.1492635,-0.19980247
3782,0.5105421,-0.14058784,-1.1425625,1.2894926,-0.5762955
3783,-0.597903,1.3240794,0.8623558,-1.0519298,-0.55600053
3784,1.6561155,-0.90660423,-0.53262156,-0.19491465,-0.20875126
3785,-1.1331235,1.6996467,-0.5354065,-0.24509643,-0.154096
3786,0.018256491,0.5437066,0.2674713,0.17235112,-0.9957889
3787,0.069899194,0.2041305,0.63957024,-0.09271273,0.1654973
3788,-0.06462113,0.7459624,0.46428847,-1.4255438,-0.72718894
3789,-0.36655572,1.0592101,1.8302728,-0.4902858,-0.45403844
3790,-0.6809143,1.4962065,-0.6114138,0.6291243,-0.29729858
3791,0.70238554,-0.34659025,0.46444792,-0.2940069,0.11244002
3792,0.73189276,-0.5190352,-1.7336576,0.31542537,-0.48676997
3793,1.9178205,-1.1026453,0.87285346,1.0826839,-1.0505433
3794,0.03124699,0.5224598,-0.8379643,0.2131474,-0.21372847
3795,0.30251044,0.12652592,0.2406136,0.54894704,-1.146599
3796,-0.5097176,1.2661186,1.2056178,-0.0027003048,-0.9045503
3797,-1.5418929,2.0236297,-0.2461139,-0.15184282,-0.06716636
3798,0.10922848,0.09289801,-0.04220271,0.038721617,-0.034609295
3799,-0.492282,1.1613129,-1.3566211,0.905438,-0.43051353
3800,0.92086893,-0.59772503,-0.3989582,-2.221795,-0.50103575
3801,0.4004355,-0.1671429,-0.2504655,-0.3626654,-1.0209117
3802,2.72997,-0.9866285,1.5728048,0.6904348,-0.858761
3803,-1.1146244,1.7820249,1.0587766,1.0565217,-0.052268162
3804,-0.31470928,1.0508146,-0.5918006,-0.024836855,-1.0520551
3805,-1.4614792,1.9314708,1.8374643,-0.034031473,-0.6523307
3806,-1.2118388,1.8517501,1.2849106,-1.1823026,-0.52142036
3807,2.3829827,-0.98901755,0.2996701,-0.9246336,-0.73694134
3808,1.3503623,-0.8092967,0.4141525,1.3864868,-1.2675267
3809,-1.058335,1.6899602,0.62180215,0.7997202,-1.0395845
3810,-0.2600096,0.73627585,-0.5729226,0.0046947487,-0.18896607
3811,-0.43102223,1.1322615,1.3683963,0.95721555,0.10614366
3812,-0.02946569,0.5396179,0.78893906,0.28636104,-0.86883646
3813,1.0560043,-0.712391,-0.87913954,-0.515221,-0.19129056
3814,-1.4668101,1.825583,0.7897429,-0.82866174,-0.7611634
3815,1.068526,-0.6325979,-1.4860406,1.1919391,-0.48993978
3816,-0.16317494,0.6475908,-0.11684571,0.4818013,-1.1345096
3817,0.257797,-0.054174513,-0.19103597,0.19186842,-1.1014028
3818,-1.3535112,1.8328205,2.1520863,-0.9111582,-0.43205193
3819,-0.72616524,1.4327883,-1.3616381,0.21452409,-1.3666615
3820,-1.7169849,1.8676339,1.9285026,-0.12314215,-0.5446051
3821,0.04387696,0.49425283,0.7529273,1.5852911,-1.3389697
3822,1.1459283,-0.6947057,-0.0363528,0.05293208,-0.8730507
3823,-0.015755212,0.38921732,0.100570396,-0.7239697,-0.974272
3824,0.5435986,-0.35232022,0.87602574,0.25054622,-0.89380443
3825,-1.6240509,1.9078323,1.4948187,1.3000089,-1.0738091
3826,-0.2654791,0.93233377,1.6961861,1.092161,-0.87975186
3827,0.25362992,0.1263754,-1.4927565,-0.5064657,-0.21998367
3828,0.3078183,-0.10302217,-0.27764744,0.9583401,-1.3546896
3829,1.5065558,-0.8234765,0.29566914,0.18573117,-0.06443107
3830,0.78464586,-0.56773627,0.0062119775,0.3635053,0.059526935
3831,-0.4771005,1.1207608,1.116958,-1.2850288,0.2854228
3832,1.9128965,-1.0723972,-0.14863461,-0.43013123,-0.9345477
3833,0.12025448,0.30315477,1.0555427,2.0331283,-0.14765352
3834,-1.2056147,1.7449882,0.24773318,0.32144275,-1.1001905
3835,-0.44794855,1.2213,1.5508516,-0.6872703,-0.5090844
3836,-1.5755893,1.9276702,2.2795343,0.75101227,-0.69855255
3837,-0.2798432,1.0042652,0.94475824,1.5934858,-1.2058735
3838,0.26698172,0.1018261,-0.99284965,0.7172903,-0.1596657
3839,1.6784878,-0.96464443,-0.63073134,0.5995193,-1.2572949
3840,0.35807368,0.09974416,-1.5820835,2.699113,-0.8281236
3841,-1.0833218,1.7240994,0.8770802,1.2363383,0.027857639
3842,-0.22926962,0.88447744,1.4910141,0.21649794,0.1985704
3843,-0.26598585,0.9454916,0.14075494,-0.18719229,-0.79427785
3844,-0.661066,1.3392057,0.68156236,0.7667385,0.020577077
3845,0.5378446,-0.11707761,-0.6803272,0.0417678,-1.0101111
3846,-0.092626594,0.60482657,0.21147083,0.036210716,0.04127965
3847,-0.58941805,1.2730746,0.17456004,-0.1008498,0.10797699
3848,0.55940974,-0.3303957,-0.34466347,-1.2921903,0.13902958
3849,0.6547474,-0.40735826,-0.22005707,-0.28404167,-0.8792833
3850,0.036798876,0.5697142,-0.019918784,-0.023064684,-1.0613065
3851,-1.6116326,1.9410635,-0.48685205,1.0162548,-0.3392972
3852,1.7559803,-0.8666909,-1.8067772,-0.33076957,-0.23616652
3853,-0.08412626,0.70832515,-1.6548191,0.13074538,-0.2991433
3854,1.3475137,-0.7555432,-1.154332,0.19095908,-0.2779703
3855,-2.0504704,1.8833928,2.358097,-1.0620251,-0.23669508
3856,0.6138374,-0.25829926,-0.92533785,-1.5036744,0.027718537
3857,-1.3571024,1.9815359,1.4106759,1.1191715,-0.9453198
3858,0.32561982,0.052105144,0.8838712,0.88356704,-0.98743427
3859,-1.9396942,1.9023488,1.670499,0.74410444,-0.77332413
3860,0.71285206,-0.27956736,2.9182813,0.6869269,-0.49070266
3861,-0.38047054,1.1020107,1.4239154,0.19066451,-0.8668375
3862,1.0622796,-0.7354336,-1.6486026,-1.2470927,-0.05444677
3863,-0.8100261,1.529151,0.87030256,0.8002626,-0.012034891
3864,-0.40277815,0.80082864,1.3519297,-1.2895257,-0.57077664
3865,-0.24491508,0.60030735,-0.67450666,1.6759204,-0.41742286
3866,0.728874,-0.2515673,1.3902205,1.3015491,-1.0834768
3867,-0.057920504,0.67015094,0.38316387,1.3711995,-0.19925821
3868,0.022159496,0.7278992,1.3427958,-0.67066115,-0.69179565
3869,-0.34716004,1.0486246,0.253307,-0.24812448,-1.0092078
3870,-0.6845067,1.4107068,1.639097,-1.1551092,0.5047456
3871,0.8136926,-0.53628457,-0.25529307,0.7839573,-1.2306736
3872,-0.9548277,1.5405703,-0.6072316,0.32816356,-1.3667264
3873,-0.010628617,0.40496886,1.5620137,0.9415262,-0.8590879
3874,0.35812658,-0.039532743,-0.70695204,1.5684326,-0.32690758
3875,-0.64807,1.3548313,0.79819596,0.6478925,-0.84903854
3876,0.8662971,-0.6955696,-0.86915904,-1.1109155,0.016102497
3877,0.692123,-0.28534082,-0.42239398,1.0864886,-1.2217923
3878,-0.9435027,1.5171288,-2.5206022,-0.48803335,-0.30526236
3879,1.2371422,-0.85653496,-0.091951735,0.5719149,-0.053446874
3880,-0.40106806,1.0379903,-1.738281,-0.42234606,-1.2605987
3881,-0.55964446,1.1975198,-2.0298972,0.49308515,-0.4318758
3882,1.1501689,-0.69439536,0.2750317,0.07221995,-0.978098
3883,-0.8812073,1.5254785,1.2799814,-0.24129748,-0.84916556
3884,0.4387426,-0.09158315,-1.7739506,-2.445292,-0.008648157
3885,-0.28608352,0.9118967,-0.45837128,0.5861983,-0.17711467
3886,-0.81221294,1.5895203,0.76278573,0.61943346,-0.08783348
3887,0.7142586,-0.50583327,0.104961604,-0.18115392,0.18474966
3888,-0.49053583,1.0347792,-0.090049386,-2.2015798,-0.5871366
3889,-0.1121287,0.47971666,-0.33051884,-1.367282,0.47633088
3890,1.1501579,-0.61050767,-1.2063953,-0.24818303,-1.3043994
3891,-1.2751862,1.8942064,0.63300747,0.36519548,-1.1867585
3892,1.5590295,-1.0227141,0.042184427,-1.3267272,-0.6538371
3893,-0.56795007,1.2241158,1.4277811,0.45689645,0.06911729
3894,1.4417801,-0.78059334,0.24968004,1.8364391,-1.2891799
3895,0.5348384,-0.18399903,1.7747023,0.7693318,-0.6376151
3896,-0.5243204,1.2677705,-0.115143776,1.5635626,-1.3057203
3897,-1.2224289,1.8929715,-0.3237052,0.09735705,-0.09142901
3898,0.9749678,-0.63977826,-1.3684194,0.76219153,-0.40134764
3899,-1.6965092,1.9649025,1.27771,-1.1535203,-0.2990284
3900,1.327566,-0.6028128,0.25136995,-1.7734174,-0.54525286
3901,-2.1957335,2.129166,2.2208679,-1.0513557,0.68955487
3902,-0.300342,0.8367653,0.020596713,-1.2197134,0.2786486
3903,1.4168096,-0.8283478,0.023593374,0.50015575,-0.027710617
3904,-0.59282076,1.3711696,0.7405483,1.0673289,-0.17977965
3905,-1.0861799,1.6090887,0.89354026,-0.18709588,0.1403825
3906,0.18658367,0.1747708,1.040049,0.75950265,-0.8402455
3907,0.006161047,0.5315083,-0.9694236,-1.071525,-0.026637722
3908,2.2565439,-1.0316757,-1.3311037,-0.35065868,-0.10701827
3909,0.13470322,0.43269724,0.15529543,0.49916345,-1.0247643
3910,0.14583668,0.30679217,-1.0317954,1.7904023,-0.48228383
3911,0.67118293,-0.3992152,0.39429975,-0.36776847,0.074521154
3912,0.9499962,-0.7084068,-0.8995714,-0.9713404,0.1531277
3913,1.279507,-0.6492888,2.5944428,0.23349975,-0.5005552
3914,2.284078,-1.1379026,0.69724035,0.12438739,-0.8509098
3915,-1.0409713,1.6375525,0.22266746,-1.2691075,-0.66778004
3916,-0.27008343,1.0907809,-1.1206813,-0.2655673,-1.1596535
3917,0.20532085,0.1407738,1.5669136,-0.088999905,-0.6827154
3918,0.20860995,0.09569603,-0.90154785,0.7207055,-0.32515958
3919,-1.6705527,1.7139332,0.49506056,-0.4024334,0.18164477
3920,-1.3363777,1.7884976,1.6658359,1.1642735,-0.87210685
3921,0.22299127,0.1673112,0.18250567,1.5947442,-1.0417893
3922,-0.076510064,0.5757217,-0.16080377,1.6473804,-0.39712542
3923,1.8194702,-1.0498801,0.6415138,-1.5095253,-0.5638019
3924,-0.18099262,0.68073773,1.495778,0.3219437,-0.7039882
3925,-0.28972632,0.83801365,-1.9728165,1.1428484,-0.7399913
3926,1.1264054,-0.7378843,-0.6934324,-0.37393042,-0.32396767
3927,-0.06335935,0.5286081,1.1727962,-3.7129562,-0.08975817
3928,-0.6596587,1.5274875,-0.5734054,1.7205719,-1.5546335
3929,-1.0554109,1.5669572,2.6388907,0.98067194,-0.54896367
3930,-0.5033266,0.922289,0.580232,0.48666975,-0.83167875
3931,0.71804833,-0.59726524,-2.1607726,-1.4175041,-0.13946627
3932,0.4765496,-0.36123472,0.27469754,0.9906008,-0.17875616
3933,-0.068858765,0.6636053,-0.1911027,1.2082918,-1.2317818
3934,-0.38163754,1.0694484,0.7797613,0.039148346,-0.9806932
3935,-0.83324283,1.425968,0.18095845,0.07291623,0.043814793
3936,-1.0480045,1.7643224,2.7991943,-1.0065687,-0.2798822
3937,-0.7257126,1.3426197,-1.7579494,2.4409394,-0.7231945
3938,-0.5043416,1.2701583,0.78160983,-1.7125225,0.50086576
3939,-0.58069825,1.0962323,1.1637203,0.95556587,-1.0339803
3940,1.4312662,-0.64062417,-2.3364308,-3.1686149,-0.9257556
3941,0.94156945,-0.70234674,0.9620708,-0.48146394,-0.7345351
3942,1.0556537,-0.89736676,0.37240648,-1.9025289,-0.55688286
3943,1.7996294,-1.0010003,0.74127114,0.11587153,0.10473865
3944,1.2932291,-0.8052151,1.1627076,0.14872721,0.2668233
3945,-0.398502,1.0662868,1.8606136,-0.55891484,-0.5689947
3946,-0.061289337,0.70792925,0.7283506,0.1891889,-0.9578999
3947,-0.83736867,1.5317008,0.05915475,1.4636592,-0.22634047
3948,1.4621459,-0.76251745,-0.7818921,0.8663859,-1.3162038
3949,-0.12229704,0.91219175,0.10151795,0.74515444,-1.1368146
3950,-1.0505098,1.7189817,2.2248504,0.23669663,-0.4851301
3951,1.4721754,-0.7426789,0.59154385,0.7393648,-1.1267178
3952,-0.39446622,1.0836606,1.1026697,0.92191786,-0.7411952
3953,-0.4005108,0.84911126,-0.6730782,0.3654561,-1.220895
3954,0.5489748,-0.22321616,0.6788137,0.24423942,0.21640973
3955,0.3255823,-0.022926994,2.4331462,-0.18174231,-0.42606816
3956,-0.64728683,1.3392568,-0.6523411,-0.41564956,-1.1702317
3957,0.41469705,-0.20374271,0.17037417,0.516126,-0.10501152
3958,-0.6667934,1.3992658,0.20443046,1.7488139,-0.4933663
3959,0.6348183,-0.45615488,0.62111014,0.21388018,-0.95321447
3960,1.4680007,-0.9479652,-0.02751562,-0.97067964,-0.79907745
3961,-0.49275398,1.1437012,-0.12122002,0.2852672,-1.0086005
3962,1.2929893,-0.790483,1.0087178,0.07306004,-0.9594052
3963,-0.5378179,1.2063816,-0.1874829,-1.6344322,-0.8095024
3964,-0.6117577,1.438549,0.21556854,0.14848399,-1.0799539
3965,-0.3925129,1.0587665,-0.15049046,-0.7436874,0.18097235
3966,-1.3990349,1.9334726,1.5855126,1.3123692,-0.14334966
3967,-0.69711137,1.5136678,-1.4043891,0.74445367,-1.3186116
3968,-0.4818787,1.0464388,-0.18865258,1.1408733,-0.93220264
3969,0.35474086,0.09569807,1.6980656,-0.46614143,-0.5779498
3970,1.938084,-0.9790008,1.6350056,0.33025312,0.50480187
3971,-2.2507446,1.836959,0.63824373,-0.34124708,-0.9407223
3972,-0.63259405,1.311536,-1.015118,-2.0111856,0.2388132
3973,0.3951971,-0.09902997,0.4752213,1.0657341,-0.16305512
3974,0.17222677,0.24834198,-0.79545724,-0.37556043,-1.1880845
3975,0.9557703,-0.66386753,0.66574347,-2.3042035,-0.43424642
3976,0.8901748,-0.453283,2.3458207,0.76534325,-0.67651176
3977,-0.44327208,1.0698781,0.7667066,0.50665444,0.114766516
3978,0.41615114,-0.073570065,1.1476811,-1.3714355,-0.615976
