,x1,x2,x3,x4,x5
3582,-0.8820856,1.5753502,-0.82253903,-0.5890387,-1.0800406
3583,0.4407053,-0.032703772,-0.19182009,1.4562002,-0.43731394
3584,-1.2606126,1.9497603,1.7848866,0.8767536,-0.79371923
3585,-0.5974668,1.231869,1.3937435,0.6187707,-0.84757113
3586,-1.0090518,1.7012174,0.5188645,-0.9301998,-0.7724327
3587,-1.3023382,1.9324185,0.8301248,1.759097,-1.0781554
3588,-0.49355578,1.1707038,-0.16558906,-2.1065838,-0.6636184
3589,0.27991733,-0.19664401,0.80115634,0.32891038,-0.8856849
3590,-0.5323771,1.300721,1.3829935,-1.0700495,-0.42854157
3591,0.66458476,-0.3900126,-0.12240513,0.290265,-0.011212632
3592,0.3004447,0.034409866,0.11095917,0.0655316,0.074979916
3593,1.5608293,-0.89754796,0.14830542,-0.87619805,0.37037253
3594,-0.32949477,1.0985054,0.6296177,1.2870096,-1.063594
3595,0.5427003,-0.42604327,1.0766386,-0.10365115,0.21513592
3596,-1.2886075,1.5886497,1.1913786,-1.223171,-0.40337768
3597,0.3360581,0.028377974,-0.75500625,-0.77715534,0.0515877
3598,-0.89256006,1.7923336,-0.6815911,-1.0688818,0.10388019
3599,-0.6645604,1.3565892,0.72443587,-0.5044624,-0.8053475
3600,0.25651804,0.08324899,-1.333823,-0.15318295,-0.23830004
3601,-1.6648567,1.8425877,1.3028805,-1.7495031,-0.2885647
3602,-0.6038247,1.2177236,0.12855312,1.542114,-0.18462533
3603,-1.3187106,1.8269717,0.80285066,-2.099722,-0.30972785
3604,0.110948384,0.23739056,-0.13693449,-1.4733275,0.19649594
3605,0.38604122,0.009913921,-0.02075176,-0.027676266,0.025795143
3606,-0.63351697,1.3882455,-0.21380287,-1.3256572,-0.7961068
3607,-2.248235,1.8134815,-0.28688836,0.6256866,-0.16380666
3608,-0.5926262,1.3646551,0.5589144,-0.7731765,-0.8522865
3609,-0.27794382,1.0966495,-0.0890578,-0.41341218,0.15307096
3610,-1.1943426,1.7745034,1.6416932,0.84381354,-0.92676663
3611,-0.92833257,1.6965299,1.0977209,-0.40067884,-0.545229
3612,0.9510952,-0.7392824,0.31739968,0.5488689,-0.96743506
3613,-0.0017222863,0.62276465,0.29309383,-0.78310704,-0.68865925
3614,0.18049525,0.3892582,-0.1072267,-1.3181355,-0.894071
3615,0.283951,0.31411326,-0.026414415,-0.55060506,-0.88132113
3616,0.7201802,-0.2960347,-0.6393735,0.8512982,-0.39345738
3617,0.17745098,0.20312035,-0.30484045,-0.80811185,-0.8658028
3618,-0.21924467,0.8963352,0.9470723,-0.7556259,-0.6229003
3619,-1.3295525,1.8041996,0.6497952,-0.08835613,-0.9229517
3620,0.09641196,0.28323168,-0.99825656,0.553975,-1.2665315
3621,-1.4082391,1.6614864,-0.27925515,1.9177153,-0.56108534
3622,0.8281697,-0.47350416,-1.0294918,1.0429503,-0.27292728
3623,-1.1204579,1.5844014,1.9299212,-0.78832597,-0.46950963
3624,0.684902,-0.3652549,-0.022508584,-0.11997532,-0.047827005
3625,1.788469,-0.7473161,-0.5736426,1.2388319,-0.31371507
3626,1.0797449,-0.7720611,-1.7919784,-1.2542559,-0.09340562
3627,2.0312624,-1.0071261,-1.0294911,-0.21120171,-1.326796
3628,0.60426486,-0.41529682,-0.58256805,0.52836424,-0.19490512
3629,0.16187644,0.24097273,-0.5326991,-1.0968057,-0.018529065
3630,-0.09073914,0.71168005,-0.11776298,-0.15014243,0.043188207
3631,2.7874122,-0.99039954,0.46697366,-0.05523436,-1.0615621
3632,0.6412899,-0.4109754,-2.0151424,0.57521325,-0.56361544
3633,-0.33253974,0.9428924,-0.53105307,1.9526663,-1.6215858
3634,0.45281047,-0.29179755,-0.44597983,2.2216806,-0.57745284
3635,1.7467357,-0.883343,-0.42876306,-0.23262362,-1.0188658
3636,0.07095962,0.29134107,-0.7843632,1.7965461,-1.5765867
3637,0.29659867,0.2804504,-2.809217,0.49536076,-0.6548327
3638,0.4215525,-0.21290678,0.35089296,0.857479,-0.9953866
3639,1.1280569,-0.6459451,-1.8588563,-1.9820641,0.14635304
3640,-0.48735252,1.3701237,-0.5509168,-0.21931201,-0.24260668
3641,0.4116057,-0.1419228,0.29930216,0.73673797,-1.1328118
3642,1.6823149,-0.7588715,-0.10573737,-0.5303369,-0.9200175
3643,-0.43603438,1.2558746,0.05807078,-1.3804207,-0.7872093
3644,-1.174622,1.5936916,1.0145398,2.3513238,-1.3837619
3645,0.30892512,0.2410809,-1.2742255,0.85399914,-0.19364448
3646,0.06561574,0.45315418,-0.89884394,0.45975175,-0.10572849
3647,0.07080296,0.36793876,1.154276,1.4745342,-1.2851583
3648,-1.2856882,1.7995982,2.1619208,0.48913687,-0.70862955
3649,-0.4033285,1.1816705,0.901503,0.19819152,-0.7155662
3650,-1.1580628,1.8923427,0.40078908,-0.17586042,0.2424538
3651,0.91793704,-0.43475264,-0.41205043,-1.2565078,0.14469017
3652,1.4543033,-0.9534317,1.0449662,0.05021135,-0.7675487
3653,0.75832975,-0.38053274,-0.20769054,-0.07335082,-1.1851122
3654,1.5164583,-0.69249386,1.3632349,-0.58652496,-0.5766766
3655,-0.019840641,0.6393586,0.35982966,0.7312257,-0.22551687
3656,0.3608025,-0.06889342,-1.8437965,0.22045554,-0.557464
3657,-0.26476693,0.7587439,0.72841907,-1.6041477,-0.59185
3658,-0.35133433,1.0244098,-0.650851,-0.20678821,-0.069628246
3659,-0.32397756,0.9652845,1.6074024,0.6618973,-0.73259145
3660,1.5404685,-0.9411456,-0.3008438,1.5691599,-0.4249454
3661,-0.2776056,0.90316254,1.013719,0.7952557,-1.0571944
3662,-0.15786426,0.6684741,-1.1409103,-0.15780558,-1.3159659
3663,-0.6277906,1.2524339,0.10329136,-0.62585616,-0.82055104
3664,-0.65840745,1.4310956,-0.14458394,-0.9966199,-0.91161954
3665,0.5633623,-0.34131017,-0.75448287,0.12472768,-0.15064634
3666,0.5566476,-0.29496753,3.9868224,0.8665973,-0.43994546
3667,2.093063,-1.0920235,-2.2107327,0.71885866,-0.5382104
3668,0.3101417,0.25464725,0.30150563,-0.10210289,-0.839199
3669,0.96203476,-0.53732616,-0.13061762,0.22535312,-0.22066218
3670,-0.3621676,1.158603,-0.734782,0.38587832,-1.3219916
3671,0.2940308,0.1489172,-0.43399224,0.8927036,-0.38154784
3672,-0.120965876,0.700404,-0.28605402,0.54351956,-1.1672378
3673,1.6061726,-0.91268677,1.2709447,-0.90965307,-0.425236
3674,0.66925395,-0.4447722,-2.1452553,-2.0818396,0.053008668
3675,1.5156153,-0.82482535,-0.52430177,-0.35567388,-1.0379723
3676,0.71023864,-0.4605144,0.029646408,-0.4532828,-0.7267567
3677,-0.6887207,1.3486097,0.254223,-1.2892809,0.41495675
3678,-0.13948219,0.7465708,2.2440176,-0.6642321,-0.3359328
3679,-0.46119517,1.1350417,-0.7289279,-1.2081178,-0.9626833
3680,-0.36668485,1.1734291,0.36636445,-1.1951406,-0.8562442
3681,0.29669517,0.10129513,0.6058048,-0.13727503,-0.82160246
3682,0.5391355,-0.24855758,-0.12469186,-1.0459765,0.24196953
3683,1.0842456,-0.5957555,0.015451716,-0.15930189,-0.07548694
3684,-1.4039519,1.754785,2.790404,0.06601372,-0.46003005
3685,-0.089308314,0.7072725,-1.0271219,-0.07958705,-0.2843096
3686,1.0362489,-0.6481596,-0.20977075,-0.34586197,-0.9247703
3687,0.28947031,0.13552895,1.2756411,0.90342873,-0.70449096
3688,0.03164132,0.44606066,1.0901039,-1.0700489,0.43384585
3689,1.9024369,-0.86421096,0.6745204,-1.1265742,-0.80858505
3690,0.7777199,-0.5033721,1.3818876,-1.0390172,-0.61881775
3691,1.1100339,-0.8010107,-0.20595364,-0.26224402,-0.973112
3692,1.1989629,-0.8330962,-1.591203,-1.7406536,-0.12278508
3693,-1.0007863,1.5361048,1.2393527,-0.16354316,0.21621469
3694,-0.198487,0.73607814,-0.21877451,0.40432104,0.15736304
3695,0.21577881,0.29206598,0.11224805,1.0927889,-1.3248713
3696,0.51223636,-0.06942442,-0.44391245,-0.11059527,-0.052169852
3697,0.74860585,-0.42862,0.56228226,-0.69768375,0.10705492
3698,1.8253193,-1.0587003,0.5856681,-1.3144397,-0.5989434
3699,-0.44437045,0.9247658,0.7624165,2.0074434,-1.261333
3700,-0.23429468,0.5785222,1.4756715,0.51384956,-0.79922456
3701,-0.23584782,0.74984235,-0.38577658,-1.3201598,-0.80026966
3702,1.8145728,-0.9079623,-1.0606819,-0.84006727,-1.2338486
3703,-0.8085136,1.6452874,0.597701,-0.7984666,-0.8009536
3704,-1.0403844,1.6110901,1.3793349,0.17817652,-0.8473484
3705,0.4924444,0.0368471,-0.29589438,-0.97444147,-0.9838964
3706,0.09364953,0.4283297,-0.79189014,-0.27314913,-1.050587
3707,0.91383994,-0.59724236,0.857283,-0.9841008,-0.5714414
3708,-0.6256257,1.1219686,0.7322532,0.39778343,-0.9643759
3709,-1.3285422,1.9308326,2.4878058,0.5647857,-0.70713305
3710,-1.143052,1.965685,-0.43572772,-0.9707793,-0.6421536
3711,-0.54256225,1.0904516,0.24329773,-0.95742357,-0.7859704
3712,-0.36737368,1.0033604,-1.5237693,0.21719392,-0.41197848
3713,0.3990706,0.001443252,0.230333,0.096909404,0.18006842
3714,-0.02395091,0.68459725,-0.2945217,1.2607536,-1.3871627
3715,-0.91621315,1.6554161,0.5207715,-0.80007386,0.26785925
3716,0.8590799,-0.50619364,-0.2327399,-2.1891727,-0.71771127
3717,1.0385253,-0.52722096,0.9967761,-0.06624776,-0.6083
3718,0.28074554,0.32511425,1.7785094,-1.1621913,-0.39747676
3719,-0.3979686,1.0727352,-0.18480638,1.7766064,-1.509101
3720,-0.22546148,0.98890907,0.5049287,-1.170727,-0.5779786
3721,0.11760927,0.4238168,-0.6373437,0.13093735,-1.0762016
3722,0.15390241,0.13772999,-1.0294275,-0.86089456,-0.048150323
3723,2.8201876,-0.8982865,-1.1865708,1.2374871,-1.4735006
3724,-0.34082302,0.91969573,0.30934507,-0.4386579,0.11680642
3725,-0.91744465,1.4820814,-0.36946976,0.050911468,-1.0428066
3726,-0.2985235,0.9060267,0.50139856,0.5343871,-1.0179814
3727,-0.7239806,1.5673646,-1.1562564,0.047776982,-1.2444245
3728,0.6944972,-0.5616125,1.6580114,0.26384094,-0.8452533
3729,0.891431,-0.56989485,-1.498461,-0.057348825,-0.4342617
3730,1.0575423,-0.7508691,0.3052119,-0.10164963,-0.79537654
3731,-1.326491,2.0664856,1.8059351,-0.05250433,-0.65926725
3732,0.39671892,-0.17323372,0.76997405,1.3753824,-1.0348247
3733,-0.07913081,0.5365233,0.71060824,0.25904337,-0.8142399
3734,-0.5372441,1.1128817,-1.439994,1.3960241,-0.57702374
3735,-0.34313604,1.105632,-0.17809808,0.49342325,-1.1966834
3736,-1.5236748,1.9273403,1.3725653,-0.13892789,-0.76169103
3737,0.33716047,0.07122977,-0.21200956,0.070831105,-0.9956073
3738,-0.98429143,1.4931105,1.9711848,0.38199866,-0.7158189
3739,-0.11618002,0.6988327,-0.66868246,0.79480356,-0.201588
3740,-0.15482698,0.72606754,-0.0011368543,0.76538086,-0.29125154
3741,-0.08731495,0.62975514,0.53360665,-0.77041554,0.19517195
3742,-0.6094318,1.4294164,0.8480871,-1.4062276,-0.65953815
3743,-0.81539077,1.5296808,-0.84603447,-0.17200887,-1.1511426
3744,0.50060916,-0.40323794,-0.18427145,-1.0391171,0.21171781
3745,-0.09386247,0.545757,-0.78653854,0.9809914,-0.3995743
3746,-1.3801754,1.8748308,2.4485822,-1.1376686,-0.21476349
3747,0.205847,0.19970989,0.03379011,0.6760595,-0.037055187
3748,1.4102609,-0.82165587,1.5915308,-0.6275639,-0.56727207
3749,0.45957276,-0.20680276,-1.754119,0.98612916,-0.40091878
3750,1.1107701,-0.6309931,2.3185377,-0.45652312,-0.5687949
3751,-1.3176934,1.8703828,0.14633524,-0.95371926,0.26219773
3752,0.36910862,0.04716242,0.6530336,-2.0591462,-0.5581109
3753,-0.32992005,1.0734538,-0.36580014,0.53244966,-0.10109152
3754,-0.38477424,1.0455781,0.56421095,-0.93924063,-0.8203302
3755,-0.30979794,0.91645527,-1.0022734,-0.8622913,0.020360224
3756,-0.037604883,0.5869925,0.6608845,-1.5765328,-0.310251
3757,-0.17490941,0.73684424,1.8148634,-0.9469247,-0.47497326
3758,0.76936674,-0.36366814,-0.3868022,1.078185,-0.23685999
3759,0.3103565,0.042561725,-0.38631517,1.7671422,-1.5397755
3760,-0.8554512,1.5136136,1.2081027,0.021585338,0.29018086
3761,-1.2155437,1.8373843,-0.2448231,-0.019399507,-0.055786364
3762,0.88766485,-0.59241414,1.1318822,0.49045178,-0.8448102
3763,-0.18441024,1.036057,-0.101400256,-1.3771285,0.34525493
3764,1.1971017,-0.8710253,-0.104060814,-0.78125274,-0.7883736
3765,-0.43996766,1.1142429,-1.8577063,0.35931835,-0.3652524
3766,-0.46735764,1.132749,2.0807953,0.91672415,-0.717535
3767,0.272306,0.017810926,1.9493808,1.1155852,-0.6765192
3768,1.536244,-0.89973307,-0.5538776,-0.35799035,-1.0512846
3769,1.5577785,-0.93539256,-0.6659739,0.82954645,-0.27504054
3770,-0.35971382,1.0572177,0.48130095,-0.8729939,-0.72715396
3771,-0.22538517,0.8868582,0.82352024,-0.4920972,-0.6780361
3772,-0.6861911,1.4582008,-0.7208599,-0.55271035,-0.049574748
3773,0.04338973,0.2756825,-0.18628585,0.18360746,-1.0735505
3774,-0.4312098,1.2540153,0.68771315,-1.0496904,-0.67598313
3775,0.9500511,-0.6224896,0.025105102,0.0077023637,-0.05454235
3776,-1.1576171,1.6307334,3.104706,1.7965326,-0.55894965
3777,-0.8686285,1.4363158,3.8185894,0.36420894,-0.28811184
3778,0.7327069,-0.45693898,1.2423893,-0.89241856,-0.43372273
3779,-0.92667997,1.6209266,-0.6354954,0.18476449,-0.06499464
3780,1.0318155,-0.6276454,0.7703548,0.96808517,-1.108866
3781,1.8253715,-1.0389832,-0.04611531,0.6289462,-1.1297721
3782,-0.1634069,0.87190115,1.9425215,-0.82409805,-0.46848232
3783,-1.2773284,1.6784643,0.5731235,-0.8632525,-0.5868412
3784,0.18258128,0.20963988,-0.24861853,2.809234,-1.6625756
3785,-0.893275,1.5450015,-1.6581333,-0.09662225,-0.21052971
3786,0.34010756,0.025874926,-1.632694,-2.6210384,-0.8518741
3787,-0.36502668,1.0151795,0.0047059357,1.0455761,-0.054155752
3788,-0.9779379,1.4857033,-0.3079021,-0.3378252,-1.0743797
3789,0.22178754,0.123639755,-0.5413588,0.4300461,-0.30836755
3790,-0.28666285,0.9815032,1.2193854,-0.1851598,0.30705118
3791,-0.021786934,0.50327456,-0.6503298,1.5454295,-0.40550888
3792,0.54424673,-0.21275127,-2.119145,-0.56316847,-1.335712
3793,0.031163283,0.5615386,-0.2381052,0.9698981,-1.3083508
3794,1.0631663,-0.65899426,-1.1667886,-0.81861156,-0.16338435
3795,-1.7762465,1.9713295,1.7236775,0.9057054,-0.8543408
3796,-1.3231877,1.8010918,1.0728252,0.10565682,-0.7738688
3797,0.96787465,-0.6368375,-2.1521955,-1.6318265,-0.26078808
3798,1.2251714,-0.7578874,-0.25957727,-1.2136012,-0.87974256
3799,0.14309983,0.3773473,0.113370754,0.7530057,-1.1533067
3800,1.0657458,-0.90395916,0.660567,0.2309733,-0.8457464
3801,0.013461126,0.443543,-2.1965044,2.3360066,-0.8485937
3802,-0.43653753,1.1851989,0.18811232,1.8342589,-0.3498603
3803,-0.23633204,0.9536945,0.5312859,0.492549,-0.91026396
3804,0.12276896,0.31428245,2.4045484,-1.0939653,-0.3118203
3805,0.629282,-0.33973965,0.46190536,-0.4519709,0.108518764
3806,1.4663348,-0.9665442,-0.7462218,-0.3164919,-1.121364
3807,-1.116621,1.6171223,0.7728488,1.1402532,-0.024898551
3808,-0.97184294,1.7629181,1.2959018,-0.46629566,-0.57470894
3809,0.30052346,0.14228463,-0.49308106,1.3090397,-0.4535777
3810,1.2734025,-0.78160626,0.054565046,-1.1693393,0.29550463
3811,-0.25501737,0.97016543,1.5671221,-0.24753408,-0.62467366
3812,0.9819274,-0.6022124,-1.5764621,0.06563911,-0.21194589
3813,-0.9307039,1.5448607,0.9252898,-0.94938326,-0.52265877
3814,-0.84154636,1.4470749,0.016379476,-0.5030217,-0.072971195
3815,0.96032745,-0.4974404,-0.6063805,0.35667503,-1.0836496
3816,1.4359549,-0.7911406,1.2547594,0.53987825,-1.0781221
3817,1.2989807,-0.77300394,-1.2008841,-0.20587462,-1.2336825
3818,-0.75411886,1.3652836,1.3334686,0.54622436,-0.8391753
3819,-0.74012166,1.4652803,-0.33914375,-1.579602,0.39019907
3820,-1.2306389,1.7518326,1.2440479,-0.23013757,-0.57895863
3821,-1.5129786,2.0197284,0.8859058,0.16460879,-0.9933745
3822,-1.7221501,1.9124755,1.3848321,-0.100561775,-0.8788387
3823,-0.2424756,0.7843522,0.46164224,1.1934508,-1.2395058
3824,0.36301535,0.0032536276,-0.7966893,-1.0759789,0.12605888
3825,0.3819501,0.0834012,0.351774,-0.41626957,-0.7239851
3826,1.9572775,-0.83210623,1.2091168,-1.686129,-0.5252735
3827,-0.6711161,1.327924,-0.818671,-0.7585193,-0.9630242
3828,-0.9922008,1.7332828,0.55245674,-0.5482352,-0.8056792
3829,0.8062768,-0.4827237,2.0097451,0.34282306,-0.5483709
3830,-0.78248185,1.5175438,1.9100765,-1.2933011,-0.45351863
3831,-1.1148081,1.5801303,0.66295063,-1.205496,-0.60871696
3832,0.10407069,0.30144212,0.15080035,-0.08952672,-0.7291213
3833,0.20424369,0.40113753,0.45750758,-0.04964993,-0.853157
3834,-0.56292826,1.2973645,0.58933955,-0.025079569,-0.77539366
3835,1.8422313,-0.99524033,-1.2190872,0.92766905,-0.39939502
3836,0.9486968,-0.5336875,-0.05324312,0.7258247,-1.1517458
3837,1.2934022,-0.6306739,2.7504992,-1.7249504,-0.1358367
3838,0.5989079,-0.23267892,0.8987077,0.5629477,-0.9416144
3839,-0.39154547,1.1189896,0.6858176,0.6175015,-1.0450555
3840,1.0502548,-0.40294683,0.0805663,1.0524619,-1.0326242
3841,-0.5862829,1.4144592,0.9530056,-0.851389,-0.75869966
3842,-0.9857014,1.6549349,1.7490631,1.5065494,-0.91518146
3843,0.09715258,0.33600864,-0.46142492,0.6609424,-0.25703815
3844,1.1722643,-0.6608212,0.152351,1.5744246,-1.091705
3845,-1.991201,1.9492778,2.0372987,-0.37580094,-0.46721137
3846,-0.6514013,1.3625398,0.12298715,0.3021013,-1.1138313
3847,-0.548671,1.2392002,-0.07691935,-2.0432534,-0.64676356
3848,0.63169473,-0.4680462,2.3463185,0.82561284,-0.6677567
3849,0.7941444,-0.5195298,-1.1945156,0.9561996,-0.4339376
3850,-1.0763377,1.6854491,-0.41343844,0.09342263,0.09096558
3851,-0.15421915,0.8311377,2.120851,-1.2377548,-0.31392846
3852,-1.497209,1.8238869,0.42991704,0.20638633,-0.9522165
3853,0.23275979,0.1701063,-1.786652,-0.49762964,-1.204104
3854,-0.12347998,0.7033801,-1.4260999,-0.4075007,-0.08442982
3855,1.3760035,-0.9262823,0.009869844,-0.18933019,-1.0351737
3856,-0.70638216,1.2622371,1.3634808,-0.23355213,-0.7418256
3857,0.0908134,0.47607028,-0.40658665,-1.3663481,0.19241369
3858,-0.5572312,1.3472369,-0.0735203,0.15651847,-1.0546435
3859,0.40295404,0.0006998852,0.98632467,0.30216667,-0.99968946
3860,-1.0696757,1.752701,-0.7602667,0.40328717,-0.20464683
3861,0.21004122,0.20855749,-0.88989806,1.3908261,-0.47669575
3862,-0.25626713,0.7514919,0.59548724,0.7995824,-1.0554607
3863,-1.2661986,1.8591725,2.0481477,-0.7849929,0.6037417
3864,-0.88546246,1.4347652,-0.7983904,0.4991553,-0.34867516
3865,1.3339162,-0.6377128,-0.095677026,-2.849982,-0.41897157
3866,0.8669352,-0.41956556,-0.69778115,0.09682594,-1.21101
3867,0.37306038,0.10212141,-0.49445057,0.6537799,-1.1540338
3868,-0.2744114,0.8345211,1.9310496,-0.9599188,-0.38642156
3869,-0.45343217,1.112262,-0.07857889,-0.7313454,0.34222454
3870,1.1508831,-0.84258056,0.75613934,1.5354598,-0.3621202
3871,1.0463885,-0.5922017,-0.18535262,1.5852807,-0.41367832
3872,-1.3454663,1.8422847,0.006709516,-0.77142465,-0.9644093
3873,-2.861637,2.0843778,1.572875,-0.20641366,0.44864088
3874,-0.7451869,1.6052464,0.86506504,0.6396733,-0.95862657
3875,1.4344777,-0.7740816,0.7653316,0.22592051,-0.772631
3876,-0.97141933,1.5128994,-0.31581384,-1.2197102,-0.8880648
3877,0.33983907,0.117648326,-1.8207521,0.13536844,-0.44713923
3878,0.4885341,-0.22838157,0.009650321,1.2070446,-1.2674941
3879,-0.9179558,1.644585,1.8956628,-1.4587643,-0.39003435
3880,0.3805918,-0.08706654,1.2338039,0.33297163,-0.63770574
3881,-0.25552365,0.92446446,0.08847925,0.106689654,-0.979216
3882,-0.0317198,0.5547858,-0.23914969,0.41748098,-1.1023113
3883,-0.009572258,0.49022806,-0.38314283,0.2516737,-0.16215561
3884,-0.5544058,1.0111933,0.73567116,0.61141306,-0.99161845
3885,0.8827885,-0.5031004,-0.14195442,-1.2183006,-0.8997639
3886,0.23759098,0.21211475,0.5267011,0.076027125,-1.0163827
3887,1.1828778,-0.76065075,-0.3025871,-1.3972377,-0.7476388
3888,-0.2876322,0.6997732,-1.7313577,1.0752566,-1.5147597
3889,-1.6474216,1.7560261,1.443338,-1.2135489,-0.42608988
3890,0.4328886,-0.13641703,-0.06010196,-1.5836685,0.33884305
3891,1.8851995,-0.8959089,-0.1442585,0.16869071,-1.053485
3892,0.57305646,-0.4090734,0.20438316,-0.23753338,0.051485192
3893,0.7636966,-0.41918415,-1.1348583,1.188517,-0.37667373
3894,0.5961452,-0.1178074,0.32574832,0.4466888,-1.0366763
3895,-1.2050227,1.8297036,0.46387565,-2.171436,-0.54318064
3896,-0.26374272,1.0430454,0.9228179,0.38191286,-0.84730345
3897,-0.2057858,0.8141296,-1.4232682,0.768525,-1.4283836
3898,1.1376033,-0.64418906,-2.31136,3.0405498,-1.1480603
3899,0.005180326,0.37687755,0.7761364,-0.68786305,-0.6515803
3900,0.79311347,-0.66759557,1.0360385,-0.65248966,-0.6421009
3901,0.46490818,-0.25624967,-1.3136238,0.99762315,-0.41900167
3902,1.8020504,-1.0424982,0.6312845,0.20753267,-0.90784514
3903,-1.6615821,1.9456605,0.8437374,0.48209196,0.115108505
3904,0.49356735,-0.07883186,0.23682567,2.1093023,-1.3626903
3905,0.43615648,-0.1343898,-0.18305421,0.4745899,-0.022699066
3906,0.10195405,0.4235469,2.068676,-1.3013508,-0.3362876
3907,1.3698435,-0.9251373,0.057611905,-0.5991966,0.1845456
3908,0.5227516,-0.2547972,-0.94628674,-0.032708786,0.017620057
3909,-1.0778807,1.7385343,-1.4282594,-0.49410933,-0.24398613
3910,-0.399796,1.2487018,-2.1982362,1.0292873,-0.5693251
3911,1.1540532,-0.7654154,-0.7962087,1.1414006,-0.27783298
3912,-0.92601407,1.4959613,0.7476298,1.2086527,-0.054442618
3913,0.05409672,0.44228396,2.1392727,-1.31975,-0.31775618
3914,0.84048647,-0.5166613,0.842684,0.72162324,-0.92397815
3915,-0.6773615,1.2577915,0.46594477,0.8176308,-1.1613584
3916,2.8665218,-1.0168765,-0.05180861,-1.3050896,-0.7734997
3917,1.5639055,-0.88297635,-0.07012302,0.13496707,-1.1746472
3918,-0.94763327,1.680135,2.0583124,0.6199892,-0.7440839
3919,-0.0742536,0.5709328,2.02485,0.7798359,-0.6865617
3920,0.81388783,-0.39116675,-1.9808756,0.56157017,-0.3965821
3921,0.08974348,0.5252194,0.16762778,-1.0568373,-0.95372945
3922,0.05373343,0.5842155,-0.3968956,-0.1886853,-0.04417312
3923,-0.76654184,1.3164186,-1.6841681,1.5907974,-1.5499862
3924,0.16841246,0.28193724,0.52086073,0.04302424,-0.0036017
3925,-0.98177475,1.7450346,0.45972377,-0.15771723,0.1701637
3926,2.0230396,-0.9858226,0.38286483,1.4309402,-0.2492117
3927,0.20374882,-0.17275864,-0.9636894,-0.34116408,-0.10407471
3928,-0.5576291,1.4313817,1.7211623,-0.0080103,-0.5085861
3929,-0.024556184,0.634894,0.8169182,1.8774794,-1.1051112
3930,-0.26305503,0.9343933,0.002833441,-2.2722394,-0.42147008
3931,0.40046173,-0.2122664,-0.26682788,-1.0621947,0.22991174
3932,0.0058269682,0.59031975,0.26714253,-2.0627315,-0.46073514
3933,2.9967349,-0.87170446,-0.18019667,0.1107692,-0.02144678
3934,0.7739155,-0.46988595,0.3811514,-0.8534095,-0.63156885
3935,-0.34526342,1.0055441,0.93248266,1.6720277,-1.1935294
3936,-1.3663398,1.7161261,0.062036037,-0.36961615,0.19284919
3937,-0.32966542,1.2214239,-0.033798516,0.5832721,-1.1868784
3938,1.5963459,-1.0529273,-0.65782714,0.9608015,-1.4263287
3939,0.07214266,0.48752984,-1.3951235,1.2131891,-0.51198286
3940,0.06629492,0.08384159,-0.9041153,1.9768449,-0.5921153
3941,1.2412395,-0.8168595,0.7026036,1.5012195,-1.2828708
3942,0.11245781,0.141768,-0.53221923,-0.94590205,-0.8997044
3943,-0.64121157,1.3601732,1.64759,0.6920095,0.23473458
3944,0.78949314,-0.47230995,1.2746934,-0.42685017,-0.7444539
3945,-0.041112684,0.5057428,-0.6299438,1.5325843,-0.52326065
3946,-0.66909194,1.3954922,0.08055052,0.023815358,-0.90479946
3947,1.4401464,-0.6942249,0.47583845,-0.30098978,-0.85900146
3948,1.0220401,-0.56940573,-0.77113867,0.72015584,-0.31223541
3949,1.6402771,-0.8167515,-0.111490324,0.3022821,-1.1460987
3950,0.37827817,-0.018147167,2.9739041,1.4404643,-0.57953125
3951,1.1038679,-0.6288897,-0.96118456,1.0138109,-0.30936283
3952,-0.09208223,0.7299261,0.56547487,1.7665004,-1.1936913
3953,-0.24212174,0.892794,-1.9515238,-0.14066024,-1.3599067
3954,1.8043512,-0.8964582,0.74071664,2.3380103,-1.2553298
3955,1.1591254,-0.74930626,0.6269604,-1.9557753,-0.30858317
3956,-0.21780966,0.7800791,-0.3930819,-1.7464,-0.80248344
3957,0.8310625,-0.46995655,1.0239834,0.54543257,-0.9460409
3958,-1.2655295,1.9537534,1.3225931,-1.0206518,-0.34652826
3959,-0.20384997,0.8229967,0.97556734,-0.13767079,-0.8946883
3960,0.41853553,-0.19061197,0.03708671,0.015504329,-1.090394
3961,-0.7718738,1.5005533,1.4395494,1.3142579,-1.1465987
3962,1.3667575,-0.80962074,1.5412502,-1.1231774,-0.4813287
3963,1.4632947,-1.0108792,-1.1263456,0.42193893,-1.3712729
3964,1.0399187,-0.6519355,-0.4814512,1.3696772,-0.24262342
3965,-1.2257524,1.6876454,-0.30451888,-0.15091036,0.0044313576
3966,0.13472222,0.43036735,-0.097148806,1.557284,-1.219056
3967,0.590246,-0.22066343,0.2628435,0.17870723,-0.93674374
3968,0.14473172,0.39849305,0.6519174,-0.6068505,-0.84160167
3969,0.8835583,-0.6089103,-0.9046718,-1.0548328,0.05611344
3970,-0.99244523,1.67063,1.8810787,-0.21519454,-0.5958787
3971,-1.0748615,1.652804,1.3262041,1.2277286,-1.184109
3972,-0.50124997,0.99353087,-0.89000714,0.7649572,-1.4044505
3973,1.9113942,-0.8292301,1.7574883,-1.5648578,-0.43407786
3974,-0.20123543,0.7602874,0.74176455,-0.00088530936,-0.89441514
3975,-0.2672807,0.66121864,-1.3423147,-2.4434717,0.07769573
3976,1.3774521,-0.7440348,-0.12015755,1.1215184,-0.2784061
