,x1,x2,x3,x4,x5
3583,-0.53803647,1.2819307,0.83890533,-1.3706256,-0.55361545
3584,0.57838756,-0.28481588,1.2281592,0.5240741,0.030093469
3585,-0.094065666,0.77254164,1.0391791,0.31354192,-0.88201755
3586,-0.8248188,1.5805794,-0.115270376,1.0711517,-0.21389885
3587,0.5894804,-0.13994375,0.0958499,1.2984861,-1.1284786
3588,0.89894736,-0.44369113,-1.5801245,-0.40075073,-1.2973602
3589,1.6456975,-0.83133316,-0.17064288,1.424079,-1.3814912
3590,-0.10848376,0.5278105,0.31808293,-0.8267628,0.21593647
3591,-0.71417505,1.4956161,3.6515164,-2.6476498,0.15534298
3592,-1.0998616,1.6002156,0.11623168,-2.8129067,0.50773925
3593,0.4099476,-0.050231695,0.5517886,-0.45900977,0.28519863
3594,0.71509874,-0.27234212,0.07383386,0.85919356,-1.0009991
3595,-0.7757622,1.3891827,0.24254355,0.11870788,-1.1061432
3596,-0.0631261,0.43711454,-0.13337086,-0.043279216,-1.288683
3597,-1.3982568,1.8077922,1.249913,1.9233991,-1.068007
3598,0.039845124,0.50364244,-1.412987,-0.0056926496,-0.2698612
3599,0.03724561,0.43166482,-1.8698022,-2.299336,-0.03454262
3600,0.52445805,-0.074388325,-0.03286175,0.94431895,-1.2737775
3601,-0.740069,1.5045595,0.17208934,0.13787335,-0.98975873
3602,-1.5035024,1.8003099,1.3392487,-0.09102748,-0.7914021
3603,0.8897498,-0.5926021,-1.1316524,-0.43753532,-0.20491593
3604,-0.30534926,0.8205185,-0.2635371,0.23723845,-0.15120281
3605,1.3630304,-0.7956649,0.72825944,-0.26280537,-0.76351047
3606,-0.9682268,1.5859433,1.0771036,-2.0015361,-0.30454946
3607,-0.73055965,1.4969138,0.56697226,-2.1025667,-0.40384847
3608,0.5561449,-0.39548352,-0.34604883,-1.1903116,0.18638518
3609,-1.9954869,2.0598886,2.276211,3.641297,-1.2595783
3610,-0.54370993,1.1237974,-0.053503126,-2.1387434,-0.63417715
3611,-0.03919724,0.5600888,0.5918138,0.036614385,-0.8102001
3612,1.5475931,-0.9376286,-0.062268987,0.17923069,-0.9758839
3613,-0.101561025,0.7862895,0.45921847,-0.5835652,-0.93877554
3614,1.2787946,-0.7575186,0.02842354,-0.74363965,0.079160444
3615,0.88064504,-0.5429318,0.49421242,0.16516067,-0.6645206
3616,-0.16771314,0.8125392,1.4568831,0.89401066,-0.937725
3617,-1.635409,1.8928221,1.001326,-0.48208407,-0.78782296
3618,-0.6279088,1.4353184,0.45432448,-1.2334045,-0.69670194
3619,-0.9870652,1.5935942,0.5458163,-1.3054608,-0.60341924
3620,-0.48235396,1.2743638,0.030201048,-2.0141773,-0.46244174
3621,0.06827546,0.32795292,-1.383835,-0.8803436,-0.0052469447
3622,-1.7026421,1.8749126,0.26561964,0.013015257,0.021123432
3623,-0.46322706,1.2214708,0.7803557,-1.0505606,-0.66817427
3624,-0.0035886813,0.6208782,-0.91558075,-2.8094573,-0.6196426
3625,-0.050090924,0.6261221,0.081766784,0.4492328,-1.2977812
3626,-0.6277476,1.1569914,-0.6654444,-0.55505544,-1.1043569
3627,-0.45529178,1.2576612,0.79608524,0.1054531,-0.89542675
3628,-0.25239345,0.82741433,-0.8983538,2.7939856,-0.62587804
3629,0.8379716,-0.6268961,-0.8271509,-1.0728172,-1.0971992
3630,-0.64796937,1.4807092,1.2578645,-0.7484621,-0.6903871
3631,-2.0443702,1.9285754,1.2271506,2.204118,-1.4024705
3632,-0.49120528,1.3092179,0.05683729,-0.3041091,0.06375728
3633,-0.31741756,0.8911231,1.2419364,-0.7903473,-0.6334505
3634,1.5318518,-0.774307,0.57630455,-1.6966101,-0.55272686
3635,-0.47233054,1.1776782,0.380213,-0.12311476,-0.94901776
3636,0.3736387,-0.14775378,-1.2188289,-1.773056,0.06278488
3637,-0.9169363,1.5271467,0.72827786,-1.2963547,-0.49739113
3638,-0.6935736,1.4602256,2.2914076,0.3972644,-0.6702245
3639,-0.3521484,0.93025863,1.6256652,-0.087948166,-0.5636704
3640,0.8180638,-0.5844701,0.86838496,0.30503824,-0.8918849
3641,-1.2162007,1.7906275,1.3639998,-0.06364978,-0.49555296
3642,-0.038173337,0.6482823,1.5543253,0.19707814,-0.66514677
3643,1.6526974,-1.1179549,-0.77947754,0.949038,-0.3738218
3644,0.74957496,-0.3401497,0.7529932,0.27719086,0.35726666
3645,-0.84689987,1.6320995,-0.3823468,-0.083588,-1.145168
3646,0.6446056,-0.35116053,-0.44168392,0.9074176,-0.3176258
3647,-0.14529023,0.7161573,-0.65985024,-2.191812,0.42011786
3648,2.5002837,-1.0264096,1.5449151,-0.608201,-0.5141626
3649,1.4444102,-0.8001469,0.6048718,0.7921963,-1.103818
3650,-1.0037509,1.5965364,-0.008420885,-1.9669154,-0.67041636
3651,-1.0313213,1.6478496,0.6075165,0.61181045,-0.14401717
3652,-0.79170746,1.3444598,-0.8034928,-0.98720926,-0.10032675
3653,-1.5098709,2.020508,0.28825915,-1.8144867,-0.6589058
3654,-1.2964634,1.7578603,1.0270468,0.021890797,0.24227238
3655,-0.34040913,0.90285254,0.16927993,-0.03201518,-1.0381021
3656,0.97433305,-0.5238366,0.21833725,-0.22272708,-0.77890754
3657,-1.7388676,1.8432541,0.24007893,0.5270031,-1.0697079
3658,-0.43692544,1.341853,0.2002958,-0.41081798,-0.7612258
3659,0.59171486,-0.28567967,-1.5298355,-0.6937313,-0.16119085
3660,-0.68073344,1.4243675,0.70160615,-0.233834,-0.81272435
3661,0.39848986,-0.13464099,2.0345342,-0.70814425,-0.35199463
3662,-0.14655052,0.69860995,1.1387058,1.6873106,-0.28563705
3663,1.337258,-0.7146567,-0.1725285,1.683905,-1.3467754
3664,1.4318001,-0.7887793,0.59143025,0.89825964,-0.41736904
3665,-1.6658778,1.9494327,2.4428525,0.7875065,0.16608699
3666,-0.8660286,1.6194849,-1.1774871,-0.20242174,-1.1456511
3667,-0.52837265,1.2907515,1.1121974,-1.3475399,-0.59273267
3668,-0.10424901,0.62647486,0.33593854,-0.43090028,0.2677644
3669,-0.96520776,1.7319255,0.65918684,0.20403346,-0.7607813
3670,-0.65312755,1.3907613,0.25281376,0.17356528,0.14913955
3671,-0.9335266,1.7455647,0.15470076,0.32521558,-1.0936934
3672,0.4560856,-0.02459962,0.095577925,0.10311085,-0.065458015
3673,-1.7847828,1.77785,1.1200142,1.1170567,-1.0327932
3674,0.7495216,-0.46354258,1.6833241,0.36727953,-0.8929241
3675,1.2055006,-0.606382,0.7865069,-1.4339383,-0.6494607
3676,-0.1706334,0.9087125,0.8356172,0.21879336,-0.86639386
3677,-0.8213953,1.3260894,0.042671084,1.8643097,-1.3920116
3678,-0.05707287,0.59559405,-0.957398,0.6555444,-0.27480277
3679,0.34924927,-0.03148386,-2.1112714,0.74592453,-1.6166136
3680,0.25621882,0.17952025,0.5349365,-0.6150549,0.2493529
3681,-1.8583152,1.982152,1.0509962,1.0627536,0.0327596
3682,-2.3025033,1.9813875,0.40481353,-1.2804029,-0.61506397
3683,0.80168295,-0.56016934,-0.44865987,-1.4081964,0.118569694
3684,-0.004488117,0.42371613,0.5289382,0.45633063,-1.0318568
3685,-1.7695901,1.8103955,0.9120164,0.5935777,0.02088188
3686,0.37173352,0.10284965,1.0853763,1.0663134,-0.068159424
3687,0.30883485,0.074781835,-1.3649911,-0.34059152,-0.14297913
3688,0.3509655,-0.024518734,0.6260861,-0.40475282,0.15755236
3689,-1.4056166,1.8445724,1.2566223,0.26659155,-0.85339665
3690,-0.50483954,1.1581335,0.4250474,0.19068338,-1.0390364
3691,-1.9649135,1.8911064,-1.448679,0.051911425,-0.37936556
3692,0.10996407,0.41805953,-1.2958755,0.18103316,-0.2994181
3693,0.23088461,0.0745643,-1.1525393,1.5815136,-0.5474909
3694,0.6296317,-0.26402855,0.26563695,-0.33093908,-0.95092773
3695,-0.9011806,1.5338762,0.95914984,-0.5583079,-0.7726544
3696,1.3242545,-0.73300433,1.043402,1.4900318,-0.983172
3697,0.19210067,0.23449732,-0.28445122,-0.7528849,-0.91692525
3698,0.9092931,-0.3337081,-0.30312985,-0.28279838,-1.0758231
3699,-1.4333853,1.8720676,0.7177876,1.3470168,-0.010857306
3700,-1.2734149,1.6742532,1.197443,0.7515512,-0.98159015
3701,-0.5588639,1.421931,2.1522923,0.75412416,-0.6334471
3702,0.5425732,-0.051256612,0.35170457,0.25849277,-0.9158057
3703,-0.0009863083,0.5083285,0.28300205,0.83772963,-1.0378274
3704,-0.75315315,1.4559922,0.4698759,-0.45835018,0.3914123
3705,1.4368317,-0.7799809,-1.6228802,-0.5077587,-1.334004
3706,-1.3018143,1.8604131,1.2559966,-1.449665,-0.30206025
3707,-1.285768,1.8164374,1.8361877,1.448801,-1.0266067
3708,-1.2674466,1.6363173,0.5552561,0.007069459,-0.89426076
3709,1.0963186,-0.78971505,1.5340682,0.3297164,-0.86672777
3710,0.036272913,0.49685636,-0.066096164,0.6884186,-1.1747359
3711,0.98294556,-0.53627783,1.3189172,0.81680846,-0.8233633
3712,-0.5291235,1.0893819,0.608397,1.139229,-1.1137286
3713,1.380054,-0.7606574,0.32947093,-0.49973977,0.1887432
3714,0.3964985,-0.012112517,0.11221279,0.6840054,-1.2637966
3715,-1.5631615,1.7585825,1.0947052,-1.5304918,0.4550518
3716,0.42269152,-0.07278546,-0.5587129,0.5819474,-1.085178
3717,0.83299243,-0.70535976,0.4465989,-0.75982183,-0.5981571
3718,-0.15565264,0.7088661,1.3523078,0.30239406,-0.60092646
3719,1.7940817,-0.97759116,1.527965,-0.21343766,-0.5341442
3720,2.1423306,-0.8668002,0.30907297,0.8327278,-1.2659645
3721,-0.4599715,1.1926699,2.4862802,0.37131953,-0.6441882
3722,-0.56602603,1.1246974,-1.1290867,1.2838469,-0.34487084
3723,-0.9652734,1.5902178,0.7506052,-0.2669568,-0.7210021
3724,-0.7599826,1.4449084,-0.025575638,-0.8717772,-0.7961878
3725,-0.17752035,0.7751771,0.061810657,0.47760963,-1.1667627
3726,-0.67185897,1.2149332,0.18991828,0.21040109,-0.101608604
3727,-1.7562772,1.8995391,0.20174015,-0.3160182,-0.90574664
3728,0.6405355,-0.4840103,-1.954643,0.42946866,-0.3154019
3729,0.8958802,-0.5065662,-1.2394756,-1.6004037,-0.14601925
3730,0.9516313,-0.5675451,-0.15425064,-1.0260692,-0.6982571
3731,1.8004102,-1.001826,0.08281222,0.68226844,-1.1579931
3732,0.24915832,0.16561311,-0.555849,-1.1741081,0.06539472
3733,0.7902683,-0.60154337,-0.24394605,0.81449676,-0.1666383
3734,0.50124776,-0.08965949,0.8866598,-0.20821464,-0.9296575
3735,-1.7081606,1.9455254,0.44996625,0.23867339,0.2082736
3736,-0.53782475,1.3125886,-0.32452106,0.13279474,-0.15502468
3737,-1.6021526,1.826395,-0.29571545,0.5608734,-0.07386625
3738,-0.7375474,1.3658804,0.35193908,-0.043153595,-1.0258317
3739,-0.5955005,1.2170348,1.4625051,0.07582694,-0.84472257
3740,0.8101407,-0.5151074,1.7394295,0.10005439,-0.57398856
3741,1.2747743,-0.80234706,0.13243595,0.60071605,-1.0461657
3742,1.6021045,-0.836041,0.49634704,-1.7818679,0.44639257
3743,-0.61477077,1.3414434,0.3123914,-0.30655542,-1.0136306
3744,-1.284081,2.08662,0.82569396,0.04155725,-0.5911366
3745,-0.54897636,1.139597,-1.0970656,0.7514992,-0.3152715
3746,0.5357856,-0.048224792,0.7005905,0.18272045,-0.9572216
3747,0.2585836,0.0047878027,-1.3965348,0.74218524,-0.41448045
3748,0.6178754,-0.27728328,0.053878494,-0.8156475,0.18840319
3749,-0.20723334,0.91608065,-0.22528528,1.0266659,-0.10045281
3750,-0.85335404,1.4230335,1.0059601,1.5663962,-0.09132006
3751,0.038967423,0.479446,0.58843434,-0.18189785,0.23526421
3752,0.61605513,-0.13810548,0.5771952,-0.9985611,-0.7503768
3753,-0.5210607,1.2781619,1.328437,0.34014398,-0.6358185
3754,0.8181256,-0.55130136,2.8407428,-1.367639,-0.27956322
3755,-0.658962,1.0963837,-0.015923291,-1.8269843,0.5403307
3756,0.89022666,-0.5740522,-1.319883,0.57819086,-0.5919785
3757,0.20085627,0.25511825,0.1689945,-1.3087193,-0.58002704
3758,0.12506919,0.3100134,-0.3996804,-1.3821957,0.29343703
3759,1.2735361,-0.8082471,0.8893137,-0.36699262,0.26594916
3760,-2.803538,2.085545,2.489077,-0.12693916,0.67252475
3761,-1.0125387,1.6520813,-1.1464918,-0.46387583,-0.14036989
3762,-1.1641091,1.7116597,0.8726887,0.40193167,0.11575955
3763,-0.19786929,0.90066105,1.073965,-0.38898256,-0.55868447
3764,1.2397735,-0.7330678,0.041112483,-1.1036336,0.29737186
3765,-0.8603146,1.482353,1.6327872,1.1771697,0.120014496
3766,0.45644268,-0.14876094,1.4831115,-1.6763031,-0.3556511
3767,1.3237104,-0.75406635,-0.20644397,-0.32407424,-0.06332603
3768,0.016465733,0.5733974,-0.14013095,-0.72932833,-0.034041494
3769,-0.8424699,1.5511272,0.12210786,-1.629782,-0.7652729
3770,-0.47028634,1.0781314,-0.95366603,-1.5551882,-0.92548776
3771,-0.6787995,1.3522589,0.77005386,0.940577,-0.8171093
3772,-0.93613356,1.550422,-0.24204594,-0.8385089,-0.8592575
3773,2.7203205,-0.97324824,-0.54643095,1.0068964,-1.3857064
3774,0.20170398,0.22865461,-1.2110883,0.014273976,-0.15656067
3775,0.8253428,-0.3937417,-0.34304512,0.4829356,-0.24400827
3776,-1.4073595,1.6868937,2.8287554,0.1403927,-0.38859892
3777,-0.7736343,1.4348979,-1.0446608,-0.010439757,-0.23307452
3778,-1.8734404,1.9931673,1.653281,0.6643575,-0.7879991
3779,-0.9804208,1.4539614,0.34502363,1.1120163,-0.10179554
3780,0.10751611,0.17526326,1.4983261,1.4848821,-1.0753196
3781,0.41198722,0.11926623,1.0753125,-1.8114433,-0.53142226
3782,1.264987,-0.7530328,0.56127155,0.086984545,0.07556659
3783,-0.558319,1.0113845,1.2848887,-2.1900792,-0.25831527
3784,1.9348283,-0.9218104,1.3010716,1.0916903,-0.909566
3785,1.0982089,-0.70389897,-0.14500888,-2.5925136,0.35578853
3786,1.0720549,-0.7236886,-0.20324373,0.3431533,-1.0723473
3787,-0.20199752,0.98797876,-0.19582167,-0.13655081,0.0019623358
3788,0.5023764,-0.10269787,-0.7047221,0.1939297,-1.2109653
3789,2.0426984,-0.9536669,-0.25940454,-0.7352612,-1.0801065
3790,-0.11874624,0.5452098,-0.46687418,0.5363297,-0.21544246
3791,0.51911163,-0.30023286,0.4793242,-1.0728564,0.1854378
3792,0.7289777,-0.44609696,1.1697094,0.17782982,-0.8179322
3793,-0.20099029,0.79590863,1.804846,-0.677807,-0.46244472
3794,-2.6589568,2.0001135,1.6937284,-0.6689951,0.4806833
3795,-0.5200636,1.3859061,0.5330794,1.0809839,-1.0601655
3796,0.030861635,0.5590536,0.6134298,-1.7962799,0.36462077
3797,-0.6030583,1.4824721,1.7217079,-0.20963357,-0.75575805
3798,-0.67092085,1.5390135,2.145946,0.8700296,-0.61954296
3799,0.5159007,-0.18842402,-0.76989245,-1.8268493,0.33065087
3800,0.24542762,0.10541085,-1.3164592,0.20957139,-1.4086721
3801,-0.9513974,1.7284225,2.1585803,2.111752,-1.0304699
3802,0.9966858,-0.8232636,1.396796,0.70111924,-0.80192655
3803,-0.13415037,0.8386489,0.09230635,-0.29067284,0.17857945
3804,0.47494712,-0.17112747,0.54141253,0.3989421,0.14547454
3805,-1.545297,1.7413534,0.69607425,-1.5145837,-0.54035956
3806,0.7816821,-0.39646757,0.2184529,-2.0346684,-0.6611153
3807,-0.1189572,0.6320018,0.9261335,-0.62150383,-0.6167602
3808,1.9169904,-1.2073123,0.72227633,1.3330495,-1.211145
3809,-0.94865346,1.464497,0.30592763,-0.5306454,-0.9240062
3810,-1.227983,1.7904743,0.5744073,-1.7567705,-0.56682515
3811,-0.6606251,1.3738912,0.08184269,-0.016171811,-0.068958506
3812,0.43192038,-0.07449016,0.1329241,1.0895903,-1.1702617
3813,0.35011396,-0.09859019,0.7175628,0.29805753,-0.86610746
3814,-0.59182286,1.246054,-0.4309343,0.07774799,-1.0707673
3815,-1.3892145,1.7273515,1.6309822,-0.048121467,0.33300272
3816,-0.79141724,1.3193873,3.20819,-0.15006445,-0.49935263
3817,-0.15288123,0.60663855,0.71892583,-0.05277004,-0.7416371
3818,-1.0744597,1.7341775,-0.33417952,-0.2438283,-0.10043336
3819,0.8075339,-0.44020084,0.21338835,0.10752604,-0.9076658
3820,-0.6820024,1.2782539,-0.20215774,-0.8040597,-0.8998147
3821,0.5663261,-0.34961712,-0.18605638,0.7922257,-1.214733
3822,-0.85114044,1.5579966,0.51587844,1.2781702,-1.1713285
3823,-1.1266171,1.7469789,0.71240366,0.36759502,-0.8920359
3824,0.7779698,-0.450151,-0.43146384,-0.16821593,-0.98782367
3825,0.8878612,-0.47815305,-0.3102612,1.5718522,-1.307557
3826,-1.1102512,1.7103288,1.2569634,0.1450358,-0.82546806
3827,-0.64419204,1.4357167,0.9194162,0.94182503,0.032864053
3828,0.083270304,0.32634643,0.95087427,0.37793058,-0.8201446
3829,-0.023509441,0.63005024,0.26445115,-0.5644193,-0.68265826
3830,-0.5010619,1.102163,-1.8464613,-0.056901067,-0.38948277
3831,-0.35644212,1.0233785,-0.40506154,-0.91473055,-1.0639395
3832,-1.1831079,1.7054352,1.1871161,0.047592707,-0.76869404
3833,0.3646554,0.15703587,-0.35817584,-0.11521409,-1.0162233
3834,-1.4457052,2.0666773,4.593481,-1.2233219,0.14638825
3835,-0.321801,1.0406553,0.26169366,1.7299504,-1.4959029
3836,0.354618,-0.00066553056,1.1390525,0.9563163,0.047547802
3837,0.7448223,-0.42293006,1.7161973,-2.9183517,0.864268
3838,-0.46897405,1.0567647,-0.016848803,1.2784787,-1.4262431
3839,-0.71467644,1.4812212,1.4925573,-0.29568565,-0.84520054
3840,-0.5815678,1.2869629,1.1318219,-0.023323826,-0.8360132
3841,-1.0975301,1.7210149,0.63110346,0.8408404,-0.8742096
3842,1.6783143,-0.9274409,1.8285033,0.8445295,-0.66868865
3843,-0.5010074,1.1069417,-0.25452787,-0.5264891,0.11092287
3844,0.64131856,-0.4008431,0.364982,0.19344589,-0.93885535
3845,-2.1012359,1.9644966,1.1398369,0.92220765,-0.99009305
3846,-0.12961787,0.70690066,-0.5847284,1.6810234,-0.38016152
3847,0.6781181,-0.2659756,0.21720253,-1.1720858,-0.67334837
3848,0.7583246,-0.46114028,0.8804672,0.65527284,-0.8184122
3849,-0.025874672,0.5587128,0.79308873,0.57049626,-0.79001826
3850,-1.8244655,1.912125,0.9622824,0.6277984,-0.9591016
3851,0.24049231,0.2596084,0.98604846,-0.738829,-0.49437258
3852,-0.010829133,0.46711862,1.4623079,0.006875824,-0.72179997
3853,-0.5784428,1.3455312,0.34828168,0.6689957,-0.233796
3854,-0.63218635,1.4631737,-0.1130932,2.0433462,-0.59645885
3855,0.40355977,0.02129729,-0.02048734,-1.1925106,-0.6832797
3856,-0.71166426,1.4636168,1.194319,-0.758001,0.35138914
3857,0.3055169,0.10725267,0.8445555,-1.260899,-0.66717476
3858,0.6438149,-0.21764298,-1.2831123,1.261446,-0.40502515
3859,0.42981803,-0.19863912,1.3396614,0.43710116,-0.71614563
3860,-0.04966728,0.732452,0.11081058,1.8072029,-0.38188505
3861,-1.0972655,1.9241197,0.8776533,1.3881859,-1.2134852
3862,1.2917914,-0.7885182,-0.0027773976,-1.7312135,-0.63706243
3863,0.67945564,-0.41945425,1.0613942,0.65768224,-0.8662643
3864,-0.9582699,1.68716,0.26960802,-0.3017812,0.21123764
3865,-1.2315702,1.6991516,0.9051192,1.0092919,-1.0157685
3866,-1.4571668,1.8241391,1.1035461,-0.7381316,-0.6076302
3867,0.0056046476,0.5507836,0.5698387,0.94370824,-0.99948955
3868,-0.08107874,0.64403445,0.04124313,-0.35930264,-0.7503399
3869,-0.35628736,1.0578344,-1.0853826,-1.1005485,-0.12025122
3870,-0.3813368,0.8296657,-1.5535057,0.40580076,-0.37805632
3871,0.618943,-0.4040102,0.22571269,0.18881139,-1.0230451
3872,-0.40563124,1.178386,-0.10570586,0.79072326,-1.0417193
3873,0.7284076,-0.3737816,0.26282957,1.5546201,-1.2361969
3874,-0.20120677,0.83316606,1.9879941,-1.1189778,-0.35636535
3875,0.1825664,0.23381072,-0.3041576,0.0426447,-1.0636997
3876,1.3430954,-0.6801631,1.1311487,1.4952326,-0.8785058
3877,-1.3632358,2.0846312,1.7021135,-0.17957887,-0.71175957
3878,-0.41512156,1.1869062,0.8266519,1.0945283,-1.0939586
3879,0.9635272,-0.5096874,0.8085788,-0.35660866,-0.838372
3880,1.16277,-0.7472175,2.1561887,-0.21143912,0.3277703
3881,-0.67165786,1.4039599,-1.0308203,-0.2507292,-0.1104714
3882,1.2238914,-0.6696096,-0.55403227,0.055867482,-0.016370334
3883,0.39714605,0.13542967,0.99554956,-0.16616872,-0.7073581
3884,0.7149475,-0.5137758,-0.5581917,0.13029575,-0.11079303
3885,-1.0001671,1.574862,0.094781816,1.077617,-1.1273752
3886,0.81807303,-0.45621866,-0.58991927,0.5127253,-0.32122478
3887,0.4988484,-0.1609868,-0.01147834,1.3788546,-1.372993
3888,0.9670849,-0.4496664,0.76782167,1.2030016,-0.91446376
3889,-1.3397006,1.8636894,0.014706075,0.9135959,-1.3586724
3890,-0.34353316,1.0803133,-0.72037315,-1.4019371,0.14769605
3891,-0.42649406,1.1043588,1.5708861,-0.93527347,-0.5649473
3892,0.36900628,-0.025061147,1.5106238,1.1834843,-1.1049587
3893,0.78566825,-0.4166285,0.900823,0.08056265,-0.74821436
3894,1.5554773,-0.82944906,0.55363095,0.8101424,-1.0633625
3895,0.16911444,0.3884399,-0.54984665,1.1802899,-0.47101748
3896,1.1652817,-0.8371344,0.45388046,0.3965308,-0.013328435
3897,0.8148136,-0.63099277,0.4358445,-0.41576457,0.060387947
3898,-0.5902031,1.1829137,0.49244803,-0.22532111,0.22039855
3899,0.113018945,0.56777215,0.6965825,-1.2593051,-0.5508159
3900,0.5886161,-0.3339975,0.905896,0.25899178,-0.9664368
3901,-1.1191214,1.7098237,0.20399094,0.34139293,-1.1226108
3902,-0.3781856,0.9642448,0.78844124,-0.7677662,-0.68374044
3903,1.606799,-0.9191092,1.1256657,1.6144503,-1.1773044
3904,0.877161,-0.6506581,1.668438,-0.83012307,-0.49161503
3905,0.6100761,-0.47592956,0.74257565,-0.32060257,0.22980341
3906,1.0192367,-0.6608562,-0.46138093,-1.3536091,-0.6514456
3907,0.41452968,-0.25665915,0.18442014,1.6015302,-1.4312284
3908,0.8433823,-0.605639,2.202468,0.8832453,0.08992304
3909,2.1060193,-0.9541896,-0.5922877,-1.1792912,-0.5795417
3910,1.9270883,-0.9618451,0.8620235,-0.6553068,-0.6921807
3911,1.4577731,-0.8861554,-0.71014273,0.3972078,-1.3121196
3912,-2.3021226,1.9866565,2.0154161,0.36802888,-0.61981195
3913,0.9929898,-0.7467443,0.8066712,1.1483938,-0.91768116
3914,1.1554781,-0.91989833,0.16062796,-0.30053425,-0.7431002
3915,0.057057455,0.44371662,-1.6022828,0.490715,-0.45519662
3916,-0.62018603,1.3227128,-0.054843962,1.0007367,-1.3592144
3917,-1.1100856,1.7602609,1.4768808,-0.24389815,-0.6933384
3918,1.3521699,-0.90356845,0.1710966,0.77933466,-1.3375236
3919,-0.71402,1.2836459,-0.3621034,-1.0602568,0.1800595
3920,0.7786373,-0.35917088,2.27871,-1.8349241,-0.2682234
3921,0.21496351,0.17275195,1.52986,0.31856182,-0.66724455
3922,-1.8683845,1.9687632,1.7840644,-0.1364896,-0.6044996
3923,0.122728325,0.43383008,0.9619523,0.35340342,-0.84596336
3924,-0.42274174,1.0418147,-0.400788,-0.18912363,-1.0294276
3925,-0.6889984,1.2552049,0.5957196,-0.14213552,-0.90570444
3926,3.028139,-0.91983414,-0.95480263,0.072106116,-0.060434178
3927,0.9459536,-0.5854108,1.9099107,0.4795886,-0.7464314
3928,-0.45952877,1.3443395,1.4178449,0.89008194,-0.9465281
3929,1.225234,-0.6173425,1.0279305,-0.08977393,0.15626517
3930,0.2477265,0.13314342,0.9634512,1.7282025,-1.2146801
3931,0.059995938,0.3344288,-0.14615707,-0.8849297,0.10878104
3932,-0.3621702,1.0485572,-0.30076134,0.42439413,-1.1260856
3933,-0.095956095,0.6425354,1.3157974,0.038458765,-0.8333653
3934,0.25616693,0.16691467,0.4541932,0.9731397,-1.3436393
3935,-1.2257663,1.6839522,1.5852531,-0.7659539,-0.57723534
3936,-1.6479733,1.8617841,-1.2897091,-1.2721661,-0.7859509
3937,0.46902525,-0.22685447,-0.75204825,0.8438476,-1.2879176
3938,-0.687679,1.5028558,1.4821882,1.078713,-0.82174766
3939,-2.55167,1.9820881,0.2794444,-0.30734196,0.09256051
3940,-0.5430321,1.2914482,1.1072091,0.9497354,-1.045348
3941,2.1601117,-1.0117382,1.5260988,0.93453497,-0.92609173
3942,1.284465,-0.8807461,0.28050116,-1.6070985,0.35295618
3943,1.4871843,-0.8708149,0.21029386,-0.5019443,0.08097572
3944,1.8895383,-0.9814038,0.86066455,0.12785722,-0.8978226
3945,-1.0898373,1.8609209,2.5390182,-1.331897,-0.30056107
3946,-1.3842912,1.6796725,1.2859004,-0.4763469,-0.5624766
3947,-0.934114,1.6334105,0.34441856,0.40004188,-0.031967632
3948,-0.72526276,1.3830351,-0.6247915,-1.8257014,0.3008759
3949,0.7542326,-0.4103757,-0.17883125,1.4469557,-1.4464145
3950,0.2959274,0.0502306,1.0806342,0.6506303,0.02702389
3951,0.94264853,-0.5756341,-2.1911352,-0.4002657,-0.394889
3952,-0.85120445,1.4556526,-0.94523066,-1.4415618,0.2076658
3953,0.33824083,-0.26994735,-0.6181125,-0.36975405,-0.90949565
3954,-0.7570646,1.5901124,1.5436859,-1.712498,0.54590183
3955,-0.14407183,0.6152081,-0.58221,-0.07745652,-0.012503892
3956,0.85829276,-0.5102774,-2.1771452,1.482796,-0.7154647
3957,-2.1948686,1.8907554,2.9000676,0.14381385,-0.44501755
3958,0.15886597,0.31469208,1.3228574,-0.311156,-0.6654943
3959,-0.7060674,1.5198224,1.7155681,-0.7086109,-0.66796315
3960,-1.6458334,2.0780568,2.2831829,0.2410903,-0.71809864
3961,-0.12056314,0.45030975,-2.29849,-2.348001,-0.080005564
3962,0.47286227,0.08223656,0.57755476,0.023905927,0.1854447
3963,-0.12780192,0.62925106,-0.8648769,1.3883613,-1.4789611
3964,1.6717327,-0.7918906,-0.06928663,-1.3278173,-0.6615078
3965,0.12784456,0.29225287,-1.3037883,-0.88585037,0.009696618
3966,0.64008,-0.20711155,-0.13178408,0.52358395,-0.0838563
3967,-0.14314465,0.6766971,-1.6044245,-0.026278505,-0.3506403
3968,0.5788242,-0.1474515,-0.76788515,0.58008736,-1.3068013
3969,0.7184602,-0.3456105,1.0847309,-0.42545137,-0.6142862
3970,2.1883383,-1.0366626,1.9312103,-1.2964807,-0.36734217
3971,0.6627472,-0.12254433,1.6703538,0.24465169,-0.63885623
3972,0.3961255,0.118194625,1.1350363,-0.9314123,-0.4271819
3973,0.80908906,-0.4791701,0.88871294,-0.5765312,-0.5617056
3974,2.1939874,-0.90436006,-0.06213206,0.5623057,-1.1403806
3975,0.73828286,-0.5057465,-0.44087324,-0.6518269,0.01819762
3976,-0.15831238,0.80581665,-0.16449349,-0.65092623,-0.798029
3977,-1.7700323,1.8226793,2.0639207,1.4241465,-0.9364996
3978,0.44886962,-0.12226781,-0.46113142,-0.90809,0.013294414
3979,1.4522964,-0.9394422,0.0073477775,0.09705592,0.10286257
