,x1,x2,x3,x4,x5
3583,-0.44665593,1.1469275,0.24066314,-2.0347135,-0.42254293
3584,0.012443582,0.51541764,0.97142595,1.1344421,-0.8983429
3585,-0.41139188,1.0439818,-0.008008838,1.3975347,-0.29454732
3586,1.3926961,-0.8939246,0.9290875,-0.27573285,-0.8631773
3587,-0.4084207,0.9721445,0.97920203,-0.03826634,-0.8580073
3588,-0.6826915,1.6471436,0.31624225,-1.5363088,-0.5927307
3589,1.6855257,-0.8519733,1.4078621,-0.93182325,0.40393817
3590,1.8125844,-0.8113171,-0.32805407,-0.8004147,-0.9118433
3591,-0.777085,1.4392176,1.1092596,0.8062649,-1.0107001
3592,-3.045497,1.7962065,1.0379245,0.66468984,0.2961904
3593,1.6292889,-0.8362986,-0.18862197,-0.09648505,-0.16457592
3594,-1.1214492,1.7931526,1.0064211,-1.1259757,-0.5336384
3595,0.46368968,-0.087205544,1.5362892,-0.70725447,-0.6184404
3596,-0.4788407,1.1493016,0.93120325,0.9133102,-0.89180714
3597,-0.5005782,1.018372,1.3445721,-1.129775,-0.5512581
3598,-0.78773856,1.5588834,0.2270335,0.8118329,-1.1745385
3599,0.13969414,0.16431524,0.6725619,1.6121031,-1.1513102
3600,-0.4594816,1.1331396,0.5272507,0.69838846,-1.0010768
3601,-0.116356015,0.6713072,-0.087399274,-0.5914563,-0.8846193
3602,1.0619692,-0.85788125,-0.022656277,-0.12955579,-0.1290681
3603,-0.26895025,0.8757844,0.52936375,-1.5492398,-0.514405
3604,-0.0092378715,0.54828334,-1.1773363,1.1319226,-1.3919901
3605,0.3368268,0.094305135,0.9715306,0.89688903,-0.88372135
3606,-1.125483,1.7389991,0.41530943,3.2591045,-0.7019177
3607,0.30106902,0.09902714,0.8676078,0.9444216,-1.0687337
3608,0.078250326,0.61537945,-0.38973433,1.4412516,-1.3448238
3609,-0.6732358,1.469171,0.54193366,0.7632407,-1.0663525
3610,1.7161171,-0.8069404,1.0014398,-1.8750777,-0.27640742
3611,0.8871612,-0.41380447,0.6060169,-0.7093896,0.26772076
3612,0.7507853,-0.49603787,1.2973968,-0.0215287,-0.8462362
3613,-0.8699714,1.4554904,-0.96982986,-1.1169293,0.03496704
3614,-0.22453167,0.7505104,-0.34106454,1.8046602,-1.4720432
3615,0.17900418,0.40493655,0.46458036,1.0210652,-1.0483377
3616,-1.4830672,1.7580209,1.7429724,0.56579894,-0.5772338
3617,0.2621177,0.09942582,0.93435806,0.56737524,-0.9186895
3618,0.5975031,-0.21042937,0.050448366,0.5053577,-1.2729716
3619,-1.0175225,1.5914922,-1.9705184,2.000632,-0.94220084
3620,1.7889009,-0.91944665,2.0258582,-1.3136256,-0.50580335
3621,0.43172488,-0.06831802,0.239408,-0.9268536,0.1635647
3622,-1.0726051,1.7640523,0.39327696,0.0013268064,-0.82163185
3623,1.1033137,-0.856415,0.1740109,0.7156564,-0.26693138
3624,1.2078001,-0.68047166,0.6158525,-1.0136749,0.18451177
3625,-1.4789648,1.9466552,1.1406343,-1.1635174,-0.66377765
3626,-0.324867,1.0261518,0.26370004,-0.49888137,0.24590519
3627,0.57873267,-0.40774882,0.18422715,-0.42956188,-1.0763986
3628,0.6039923,-0.07924487,0.17552859,-2.3163948,-0.5187314
3629,0.30195087,0.16951478,0.7370009,-1.0253941,-0.7337225
3630,0.76991326,-0.2631714,-1.3489795,0.18509245,-0.24246007
3631,0.12417359,0.38019395,-0.6118425,-0.44758818,-0.033224467
3632,0.90076375,-0.67596424,-0.8972764,-0.3931504,-0.20165831
3633,-1.0488954,1.475753,-0.41916883,-2.8917732,0.4227559
3634,-2.2027378,2.0374868,-0.21273172,0.52068543,-1.1082176
3635,2.2088664,-1.0101659,-0.50662017,0.03723664,-0.064383045
3636,0.37213314,-0.13552132,-0.53732264,0.23485997,-1.1885107
3637,-1.857746,2.0996568,1.4608468,-0.4003787,-0.61349297
3638,-0.77784866,1.321352,-0.68652725,-0.33854,-1.2198235
3639,-0.49285385,1.1977746,0.45583218,0.7271109,-1.0288643
3640,-0.19915722,0.7435165,-0.5658541,1.363362,-0.29771018
3641,-0.3918375,1.3157678,0.846696,1.6961119,-1.3530732
3642,-0.019371713,0.46117657,-0.81835,-0.3586958,-0.087767586
3643,0.7807382,-0.38535303,1.5828192,1.4066249,-0.9501553
3644,0.7490725,-0.47926426,0.025842022,2.0708258,-0.2667097
3645,0.20596878,0.27029982,-1.1246835,0.9913805,-0.4659297
3646,-0.20836641,0.846672,-0.0436631,0.3298322,-1.1032974
3647,-0.1286404,0.6956768,1.9681191,1.788596,-1.0329663
3648,0.44306853,-0.1784846,-0.04805896,-0.74293065,0.07590788
3649,0.4251656,-0.17317113,1.4254428,-1.1034502,-0.4728257
3650,-0.061116595,0.76360255,0.44664007,-1.5059413,-0.4257481
3651,-1.7493955,1.8497518,-1.0702367,-0.36571857,-0.055383377
3652,-1.6515704,1.8884952,0.16612577,-0.62959945,0.041982837
3653,-0.30861938,0.9333652,-0.7805887,0.62950706,-0.3297212
3654,-1.5634402,1.654588,0.8708266,0.116094135,-0.82338226
3655,0.07533908,0.30065155,0.9762477,-0.6606548,0.07587874
3656,1.1384381,-0.72583663,-0.3363628,1.0462773,-0.24612415
3657,-2.282731,1.787312,0.2614938,0.75505376,-0.95766884
3658,0.30421847,0.06433318,-0.2959388,-0.9746359,-1.1163923
3659,0.35990933,0.12670897,0.38481778,-0.8312864,-0.7078432
3660,-0.379366,1.0742813,0.2534418,-2.4755247,0.51882255
3661,1.3410687,-0.78668296,1.7004766,0.8850174,0.11863832
3662,0.5907661,-0.26150936,2.2227955,-0.49118406,-0.56417847
3663,0.29566708,0.19500543,0.18387824,-0.18525372,0.11466874
3664,1.5581568,-0.86181694,0.40068632,-1.0710099,-0.8508095
3665,-0.32225925,0.7643217,-0.27254367,-1.065891,0.0057144165
3666,1.3187551,-0.5531013,-1.4444412,-1.2532206,-1.010164
3667,-0.35059643,0.963589,0.48934138,1.135407,-0.9979944
3668,1.3548466,-0.7904214,-1.2524283,-1.496293,0.102362186
3669,0.4791428,-0.28010952,0.7613603,-0.660815,-0.7655828
3670,-0.3543691,0.7610218,1.5745616,-1.1293945,-0.5608043
3671,-0.60414416,1.3789443,2.030483,1.7467892,-0.9473675
3672,-1.2352511,1.6852709,1.1018164,-0.30085784,-0.726059
3673,-0.95374465,1.5997391,0.953254,0.22591192,-0.7684997
3674,-0.49398544,1.0833173,0.09590995,-0.7307166,-0.87301236
3675,-0.28392625,1.0108583,-1.2919977,1.2517738,-0.58667254
3676,0.23754613,0.121056475,-0.49592486,0.2008709,-0.16447124
3677,-2.5126936,2.0336354,0.42389935,-0.6388579,0.12399384
3678,-0.8717395,1.6729674,0.37832186,0.63171184,-0.96893823
3679,-0.24322191,0.8609861,0.38238752,-0.5333198,-0.90682197
3680,0.50699246,-0.15329576,0.025081504,-1.4762442,-0.5565425
3681,0.48123625,-0.15375686,0.6801047,0.108961254,-0.8862375
3682,-0.72844094,1.1334193,1.187588,0.8675542,-1.0578558
3683,-0.16188295,0.69425493,0.24935569,-0.624716,-0.75114286
3684,2.1533318,-1.1028754,-0.4274131,-0.74486274,-0.047951102
3685,2.2696307,-0.9187338,-1.2346892,-2.248583,-0.8306166
3686,2.2020137,-0.8000132,0.220677,0.5991064,0.12553157
3687,0.03214837,0.32649404,1.2654229,0.96933055,-1.1095902
3688,0.18075676,0.3197113,0.58152217,-0.15541159,-0.8776093
3689,1.4179263,-0.768811,1.2441479,1.1884934,-0.9428121
3690,1.5509907,-0.89650583,0.10520787,0.14273727,-0.06398104
3691,-0.87325454,1.5991019,1.3121107,-0.027254477,-0.6195413
3692,-1.8441237,1.7578062,0.14453202,2.452897,-1.41013
3693,-0.85834736,1.415182,2.383114,0.9952526,-0.5983515
3694,-0.20862843,0.7449092,0.8535861,0.6131388,0.12788138
3695,1.7071021,-0.89134365,-0.9740844,-1.2697182,-0.9967208
3696,-0.040952984,0.59716165,-1.479458,-2.3206465,0.03649953
3697,-0.8178874,1.4555178,0.975414,-0.5399158,-0.72053087
3698,-0.33649018,1.069345,0.10674474,-0.022140218,0.14672686
3699,-0.7418435,1.6483804,0.7080127,-0.5171881,0.27028635
3700,-0.054438323,0.6521762,0.13070108,0.3679141,0.03372931
3701,-0.19313583,0.7217193,-2.1871152,2.1240118,-0.7926674
3702,-0.024141904,0.5141334,0.04473292,-1.9486774,-0.5177963
3703,-1.5399017,1.9371918,0.75372267,-0.39909697,-0.5949029
3704,-0.7623236,1.432399,2.717875,0.5566284,-0.6583909
3705,-0.1474703,0.8214699,0.855308,1.3181543,-1.1795384
3706,0.021147775,0.57993907,0.6151041,1.8699862,-1.1444999
3707,-0.24550231,0.9454312,-1.1201712,-0.8934883,-0.14457405
3708,-0.43426412,0.91004324,0.76196146,-0.33983162,-0.73068637
3709,-1.3513888,1.8668329,0.3581646,-0.39793333,-0.99283427
3710,-0.15760225,0.74603546,-0.8150463,0.10584193,-1.1297963
3711,1.9858783,-0.8671057,0.026558243,1.1304743,-1.1815119
3712,0.1853764,0.31050402,0.23559609,0.22388372,-0.97655267
3713,2.354546,-0.93300974,-0.37894857,-0.51555306,-0.07260751
3714,0.44579256,-0.0616161,0.63910675,-0.025378179,-0.81119585
3715,0.16546936,0.18460959,-0.4113107,1.7742538,-0.41666883
3716,1.0698004,-0.6614421,0.7888016,-0.67026114,-0.721395
3717,-0.8219053,1.4280311,-1.0191706,-0.18297765,-0.17997184
3718,-1.0157284,1.8227895,1.3071685,-0.49785218,-0.67139
3719,0.7430135,-0.50424004,-0.23958036,1.26263,-1.3180224
3720,1.9483552,-0.8165226,-1.7283931,-1.586858,-1.269974
3721,-0.072100274,0.7343248,0.42556882,-0.7939226,-0.78812855
3722,0.80491316,-0.6119963,1.1383289,-0.5885693,-0.71460974
3723,1.5016161,-0.8768748,0.5854174,-1.74235,-0.36095816
3724,0.16747268,0.3044985,-1.9721133,0.8683149,-0.47183567
3725,-1.1792343,1.6230075,0.58983094,-0.9570111,-0.6267113
3726,0.11854658,0.24209058,-1.2150924,0.04113287,-1.2184403
3727,-0.10221012,0.54536647,0.46685618,0.32842374,-0.98386
3728,-0.9884826,1.6978554,-0.14514929,0.23311101,-1.0864303
3729,-1.4563034,1.813931,-0.9935751,1.0874348,-0.36736348
3730,0.1359553,0.2893779,-0.64021957,0.6195218,-0.41462356
3731,0.71004254,-0.29203227,1.4171306,-0.27578744,-0.6663462
3732,-0.33706954,1.0191169,0.49889052,-1.0930922,-0.83874106
3733,0.5001161,-0.053320184,-0.09680427,0.3966375,0.021113217
3734,0.70093775,-0.42854625,-1.4959394,1.7701032,-0.6838441
3735,2.668058,-1.0030845,-0.46799135,0.8668935,-1.2954433
3736,-0.20786166,0.82978857,0.058589965,-2.2139475,-0.4607167
3737,-2.328023,2.1192083,1.9035063,-1.500141,-0.16985928
3738,-1.183522,1.9130675,0.7127918,0.02352005,-0.99621475
3739,0.9598106,-0.65573007,-0.11177551,0.98267,-1.1516857
3740,0.4977299,-0.11621217,-1.2002906,0.6411266,-0.37157598
3741,0.17262226,0.22433218,0.46349,-1.5763695,-0.7660956
3742,-1.0761685,1.5776008,0.6038705,0.021686958,-0.90974265
3743,-0.2788042,0.8656521,-0.9898915,-0.8856654,-0.14997177
3744,1.4847463,-0.99278855,-0.95264626,0.9486419,-0.5053913
3745,0.50829905,-0.28489345,-0.6227257,-0.43331638,-0.17630672
3746,-0.91554594,1.755703,0.6977927,-0.5890355,-0.8442993
3747,1.4050347,-0.8126421,-0.19933534,1.3463796,-0.27624813
3748,-0.5908829,1.1904275,0.84216034,0.11650869,-0.79049414
3749,-0.84923184,1.5115345,3.911612,-0.13699088,-0.070395455
3750,-0.58087087,1.2069467,2.8104615,-1.7394751,-0.10234919
3751,-0.30275458,1.1692363,1.794657,-1.9867367,-0.30454972
3752,0.16933632,0.15785922,0.13198777,-0.34551114,-0.8718353
3753,0.12784697,0.22958022,0.5308126,0.66389364,0.060926646
3754,-0.90760857,1.4234023,0.15104657,-1.5808507,-0.7377014
3755,0.55328083,-0.25675723,0.7589963,-1.2810645,-0.6602109
3756,0.7575739,-0.36902794,0.13142687,-0.06703898,-0.827582
3757,-0.36965647,1.1113207,1.8563961,2.3402038,-1.1693188
3758,-0.42689925,1.1880844,0.7168323,-1.6934189,0.6770295
3759,-0.7179457,1.290052,-1.1634693,-2.3427405,-0.82913685
3760,-1.4548037,1.8705463,0.28448975,0.44884548,0.044941526
3761,0.102715515,0.353675,-0.63259536,0.098459855,-1.0471963
3762,0.051704366,0.51663435,-1.3017832,-0.3353985,-0.305433
3763,0.2764926,0.15187648,-1.6424594,-0.36125365,-0.33560878
3764,-0.32121006,0.8297107,-0.48929715,0.7741848,-1.1818091
3765,0.7073672,-0.3479271,-1.5824584,-0.28608257,-1.1884971
3766,-0.17506024,0.76497036,-1.4793762,-0.14884096,-0.4266482
3767,1.3730831,-0.8977725,-0.6004832,-0.411815,-0.09248372
3768,1.4248025,-0.78366804,1.0671579,-1.8180008,0.6336247
3769,-0.18564194,0.6270188,-0.25629818,-0.24034792,-0.98812443
3770,-0.16797014,0.81059474,-1.785465,-0.49660784,-1.2459664
3771,-0.7339997,1.4876572,-0.94394076,-0.5952012,-0.11949435
3772,-1.1433587,1.7600459,-0.10879123,0.7964472,-1.3391094
3773,-0.6777306,1.5577567,0.0896492,0.270325,-1.0782936
3774,0.6785367,-0.32416242,1.4620253,1.0778816,-0.75430423
3775,1.4106504,-0.8066656,-1.4877102,-0.17047788,-0.21552885
3776,-1.137437,1.6838416,2.2282095,-0.87593263,-0.4815381
3777,-0.3253033,0.9399941,0.92020726,-1.4419708,-0.40758675
3778,0.49542326,-0.1547311,-1.3777809,-0.12254271,-0.3099734
3779,-0.81044006,1.5300226,0.58486694,1.1517161,-1.0263253
3780,-0.6227121,1.3511406,0.53290457,0.2763889,0.007400885
3781,-0.35016778,0.9397774,-0.20192365,-1.0813781,-0.885436
3782,-1.4485865,1.9080831,-0.4810753,0.03967526,-0.21706906
3783,-0.27774006,0.92696416,-1.6499873,-0.9612165,-1.1596342
3784,-1.0592781,1.6660149,3.174237,-0.2559988,-0.4862213
3785,1.3060974,-0.81340873,0.034731746,-0.63640124,0.014117248
3786,0.7242635,-0.3582266,0.20535886,-0.96854484,-0.7487579
3787,-0.31114343,0.7610245,-0.43345565,0.9731032,-1.2687011
3788,-0.69099903,1.5471003,0.30862188,0.004837583,-0.710187
3789,-0.38137245,1.0785952,1.2386434,-0.8489109,-0.40424567
3790,0.12691672,0.41867685,-1.3161068,0.51035625,-0.5240029
3791,-1.8136041,1.9845246,1.640362,2.260726,-1.114841
3792,2.6134696,-1.0666785,0.3076035,1.2109853,-1.3116916
3793,-1.5377196,1.701565,0.71130925,1.8128254,-1.216503
3794,0.5416771,-0.17206958,-0.13767642,1.6025987,-1.317459
3795,2.0001416,-0.8791179,1.5728611,-1.1518394,-0.57063836
3796,0.6959013,-0.34110895,-1.6115125,-0.1964044,-0.29820463
3797,0.6591965,-0.21177001,1.7362084,1.7753421,-1.0365434
3798,-0.2118584,0.5692092,0.8258055,1.4778824,-1.1252431
3799,1.6883823,-0.9236369,1.9971241,0.1397032,-0.43424213
3800,-0.35416034,1.0018272,0.54196125,-0.12359741,-0.9610156
3801,1.7561227,-1.0097632,1.9603198,1.6062484,-0.9489169
3802,-1.0652162,1.6821421,1.0554678,-1.2512759,-0.53456736
3803,2.0075421,-0.8733464,-0.46100232,-0.33781856,-0.14516751
3804,0.99974674,-0.5484901,0.22057697,-0.9851095,0.16218714
3805,-0.2787191,0.9921401,-0.15574929,-0.7487535,0.09509234
3806,0.7804617,-0.3835529,-1.6675376,1.2167903,-0.6347172
3807,2.5209477,-0.99508584,-0.25687084,1.3823436,-1.1878439
3808,-0.6025232,1.3101752,0.4341421,-0.7515838,0.19683266
3809,0.20951977,0.20266142,1.1737403,0.37269843,-0.69812715
3810,-0.012427594,0.37345952,1.8570969,1.5214287,-0.88048595
3811,-0.048289888,0.5953771,-0.7857542,1.5196601,-0.34486282
3812,-0.9866135,1.6293038,1.1974177,-1.480847,-0.35876226
3813,-1.2300848,1.7277097,0.36491936,-0.6909122,-0.80112565
3814,0.120635234,0.29705185,0.47633266,-0.46509245,-0.6616184
3815,-0.44969016,1.1832262,0.122002184,0.9267435,-1.0567079
3816,1.4339954,-0.9337458,1.2357455,0.7528779,-0.9133549
3817,-0.34431016,0.82115614,-0.63842165,0.21684118,-1.243111
3818,-0.2712309,0.917656,1.6831336,0.6482504,-0.70393443
3819,-0.8341659,1.5257777,0.6957293,1.0064791,-0.94573945
3820,0.5276188,-0.26395267,-0.6803417,0.8956557,-0.3267133
3821,2.1629453,-0.90082616,0.48852414,0.49130487,0.1663
3822,0.5029693,-0.16677843,-0.8323616,1.3630365,-0.30196512
3823,1.5382982,-1.0021646,-0.683476,1.8076084,-0.4776352
3824,-1.8439796,1.8180043,1.8432176,-1.643165,-0.073565915
3825,-0.7209405,1.4462551,2.4730425,-1.6178051,-0.22268793
3826,-0.44576636,1.1708335,1.5408633,-0.7242012,-0.5537584
3827,0.5896472,-0.29559556,-0.61179274,0.87682617,-1.3750238
3828,1.2345532,-0.92118806,1.3860148,-0.5488545,-0.45952123
3829,0.32920533,0.05930252,-0.90922046,-2.1740038,0.3738325
3830,-1.3351039,1.7210486,1.1274693,0.1262929,-0.9032333
3831,-0.107799985,0.6159595,-0.33570576,-0.5213814,-0.8889839
3832,0.50574785,-0.33634353,0.5337717,-1.1492004,-0.5766139
3833,0.49068132,-0.19946355,-0.043984577,-1.6906614,0.4500412
3834,0.65587,-0.37146306,0.25663286,-0.9143434,0.22492386
3835,0.68316704,-0.29937845,-0.9460638,-0.1596708,-0.3799485
3836,0.53393525,-0.18177032,-0.2558683,-0.5016735,-1.1568983
3837,-1.0169809,1.7480763,0.93773746,-0.33128944,-0.7821327
3838,0.0090718735,0.47943977,0.21879035,0.017282804,0.07724768
3839,0.24771604,0.07019732,-0.8146262,0.37166467,-0.29869223
3840,-0.20584013,0.9194903,-0.51127934,-0.70333296,-0.93332404
3841,0.58013976,-0.2516927,-0.34124824,-1.4338263,0.15159358
3842,-0.101339966,0.69796616,1.0756617,0.3779598,-0.9136394
3843,0.25792614,0.17713074,-0.06515843,0.34223625,-0.99291736
3844,0.07842147,0.35320562,-0.84251106,0.114598215,0.056523815
3845,-0.59303486,1.4180666,-0.06881201,0.42727295,-1.2584759
3846,0.36834517,-0.062532574,-0.81643784,-1.0296286,-0.9703448
3847,-0.74361724,1.425848,1.8718355,0.1797843,-0.7039578
3848,1.0180779,-0.7227104,-1.090589,-0.7387662,0.06932348
3849,0.6068568,-0.35793862,0.21415542,1.9269373,-0.4956615
3850,0.4944745,-0.06175337,-0.0032935627,0.49105608,-1.1993573
3851,0.7686703,-0.41327113,0.15620597,-0.7465966,-1.0245574
3852,1.3539389,-0.76608205,0.10443139,-1.4959663,-0.71893656
3853,0.17581291,0.3213972,1.4323055,1.6727971,-1.0820968
3854,-0.6783199,1.4402934,0.5716511,0.66015786,-1.011932
3855,0.3895014,-0.124140225,2.166599,0.3733167,-0.6657112
3856,-1.1058246,1.765807,0.6301794,1.7922426,-1.0276066
3857,0.16007712,0.42987132,1.7267646,-0.90250754,-0.5142963
3858,1.4478545,-0.81892735,-0.042039506,-0.20684041,-0.9574733
3859,-1.6812265,1.8626149,0.74068844,-0.16623507,-1.0371418
3860,-0.50806123,1.3417755,-0.014505297,-1.4994501,-0.6450275
3861,1.3307005,-0.7467938,0.79559666,0.6074748,-0.9920276
3862,0.75879556,-0.5161818,1.2313586,0.97650605,-0.90400904
3863,-0.85396326,1.5644453,1.686158,-0.8066551,-0.47915393
3864,0.3300521,-0.25050813,1.7038056,0.13482112,-0.56540924
3865,-0.6034776,1.0493876,1.9751015,0.09438726,-0.57844555
3866,1.8439969,-0.7447693,1.1879542,0.62768626,-0.6701313
3867,-0.5870524,1.3750256,0.74778116,0.10112566,-0.7243917
3868,-0.39940116,1.3302876,-0.99744564,0.074633695,-1.2630044
3869,0.034394592,0.49627146,1.8574717,0.3960314,-0.7672951
3870,-0.95201266,1.6300838,0.5005584,0.9278483,-0.946868
3871,2.185351,-0.9913976,-0.10433121,-0.72490674,-0.76260924
3872,-0.027665801,0.46911713,0.09293765,-2.553285,-0.47235465
3873,-0.8787515,1.4477166,1.1490823,-1.3742872,-0.46181765
3874,0.20113163,0.17811754,-0.21594921,1.7983092,-0.40462393
3875,-0.7151753,1.4201454,1.4535456,-0.30195352,-0.64576644
3876,-1.4557971,1.6989119,-1.6573082,0.18549344,-0.18434143
3877,-1.8313206,2.0386078,1.5885328,-0.0073475125,-0.7522996
3878,1.565317,-0.9625287,1.3937541,-0.019837951,0.11830743
3879,0.30440375,-0.03258331,-0.76399577,-0.29039574,-0.9574418
3880,-0.36757985,0.9945061,0.52630126,0.42055276,-0.97058326
3881,-0.64383024,1.2872021,1.3046919,-1.4438807,-0.2800988
3882,0.2903139,0.10868417,1.504973,-0.8530693,-0.7025645
3883,0.009856294,0.45015883,-0.7870082,1.0693245,-0.28497466
3884,0.02903686,0.48377633,0.5265127,0.03925959,-1.0819664
3885,-0.47541192,1.15795,-0.46368903,1.2836351,-1.1959844
3886,0.37099367,0.051015824,0.3304792,0.6719621,-1.0723435
3887,0.49552053,-0.27370325,0.014498474,-1.4268657,0.26808876
3888,-0.53887933,1.0910255,1.9675255,1.0929599,-0.82709503
3889,-1.5669556,1.6870352,1.4567702,0.003720907,0.34016412
3890,0.37132847,0.083472215,-0.7012474,-0.12010204,-0.10498485
3891,-1.1795961,1.8523973,1.6586478,-2.8587098,0.008634403
3892,1.3103409,-0.94636196,-0.39711118,-0.19287796,-0.11727606
3893,0.25205523,0.08306283,-2.4242198,-0.7278516,-0.27090922
3894,-2.6581273,2.0458288,2.1554966,0.54290766,-0.59273493
3895,-1.0197268,1.7042401,0.52531743,0.5962441,-1.0686158
3896,-1.2315339,1.8107646,1.0771656,-0.15152785,-0.6895623
3897,0.41232,0.046756536,-0.581496,0.38574922,-0.31642583
3898,-0.30405432,0.9290683,-0.62519985,0.20630392,-0.049077436
3899,0.84059066,-0.46673694,0.010627446,1.0507165,-1.2316632
3900,-0.9262944,1.7934593,0.3272038,0.7569402,-1.1118636
3901,0.32610664,0.19333185,-0.8971458,1.1076351,-0.5585319
3902,-0.47809252,1.0663991,0.04557419,0.98091596,-0.22915058
3903,-0.28489643,0.92119557,-0.06888752,0.68553764,-1.0645176
3904,0.17692769,0.31063113,1.2288244,-0.9356376,-0.75610644
3905,0.56071573,-0.34689298,0.2019929,-0.2866666,-0.8636399
3906,-0.45896068,1.0952982,-0.718462,1.4689966,-1.475491
3907,-0.5417285,1.2821926,2.1338704,-1.1963156,-0.44096786
3908,0.7639218,-0.5292843,1.4901817,-1.2166171,0.40157557
3909,-0.28622043,1.0515175,2.3992763,-0.81946486,-0.30540004
3910,-0.36056507,1.0425769,0.51571774,-1.5705681,-0.70258087
3911,-1.1485906,1.7053512,-0.027323782,0.022165773,-1.1163622
3912,-0.40450668,0.97696257,1.1646736,-0.6268844,-0.5901208
3913,1.2239218,-0.62596935,-0.825814,0.45938778,-0.10537037
3914,-0.62959725,1.1679481,0.7463666,-0.06274586,-0.8943961
3915,1.0432427,-0.69860256,-1.1019706,0.4307277,-1.3680935
3916,-1.2858788,1.982292,1.7226751,-0.23344311,-0.5756352
3917,-0.06712493,0.54503566,0.26411346,-0.24655904,0.1681281
3918,1.5082823,-0.9558012,-0.23726824,-0.39988083,-0.8478429
3919,0.028711615,0.27344054,-0.60725576,-1.5206367,-0.8531107
3920,-1.4074937,1.8127393,0.5074403,-2.3903582,0.5422588
3921,-1.290857,1.7853882,1.5881401,0.74486023,-0.83790976
3922,-1.0627475,1.6412497,-1.4004972,-2.655163,-0.7510218
3923,0.035840847,0.3195601,1.067175,-1.098786,-0.5144222
3924,-0.42282832,1.0111406,0.32554075,-0.91003054,-0.62047094
3925,-0.274709,0.8171909,-0.07311903,0.36797616,-0.11683312
3926,-1.7630212,1.8910531,1.1457242,-0.1704621,-0.8990983
3927,0.42206824,-0.16431105,-0.4936497,1.7592951,-0.4081059
3928,-0.5718982,1.4354112,-0.30475807,-0.29682678,-1.0936829
3929,1.58529,-0.9880307,-0.037447184,-0.8950755,-0.87693435
3930,0.3096724,-0.22501352,1.4368068,0.38242844,-0.7888555
3931,1.8548867,-1.1020229,1.4065145,0.8347379,0.07282309
3932,-2.3789213,1.7784462,1.7196879,0.7166655,-0.8924676
3933,-1.2854533,1.8473766,1.7669761,-0.9916783,-0.48244312
3934,0.5053455,-0.17621085,-0.12242523,-1.111924,0.10430163
3935,0.69758373,-0.50159997,0.9223482,0.84329015,-0.15998413
3936,-0.5786294,1.3752812,1.0314913,-0.56345457,-0.5719037
3937,0.8575639,-0.63053405,-0.63463604,-1.2140626,-0.6667967
3938,-0.95243776,1.6831982,-0.6201746,-0.12101464,-1.062341
3939,0.9441892,-0.7942383,-1.0342058,-1.9844924,0.19455001
3940,-3.412462,2.194009,0.9578813,0.62758005,-0.03215097
3941,1.2435205,-0.868118,0.6023383,0.21908258,-1.0123947
3942,0.9970674,-0.8619143,1.4080063,0.8022414,-0.87005824
3943,-1.8311945,1.8440654,1.7881567,-0.27940196,-0.67907786
3944,-0.94318056,1.5897601,0.19741055,0.11546933,-1.0440531
3945,-1.1960523,1.7469566,0.81248045,-0.52561337,-0.5933302
3946,-0.6833688,1.5066679,0.77800804,-0.23198633,-0.9311394
3947,0.9717593,-0.61913264,-0.5865936,-0.1350013,-0.09934197
3948,-1.583703,1.9633529,1.309672,0.07947029,0.03739941
3949,-0.10629702,0.8885031,0.6978641,-1.1097476,-0.46691564
3950,0.054126948,0.4648636,0.16893768,1.2388635,-0.1157737
3951,-0.15553527,0.8387481,1.0510166,0.4568576,-0.79227006
3952,0.81026024,-0.48374644,-0.19609585,-0.09836482,-0.11529017
3953,-0.6195531,1.1047577,0.152968,-1.1874534,0.3701412
3954,-2.7264326,2.013614,-0.061804175,-0.99866444,0.25329807
3955,-0.88391733,1.5114561,1.986063,-0.13851278,-0.54260206
3956,-0.7617583,1.4476631,1.7230146,-0.79870385,-0.61941016
3957,1.3454498,-0.92452484,-0.8239503,-0.19673036,-1.308988
3958,-0.14492422,0.74084306,-0.73828804,0.19513744,-0.25047815
3959,0.6223883,-0.4432963,1.59489,0.16519642,0.35246894
3960,-1.1351172,1.6199731,1.2012483,-0.48615563,-0.49993145
3961,-1.2772263,1.7427181,-1.3254755,0.6510261,-1.3841695
3962,-1.4040768,1.828723,1.8293667,-0.04247736,-0.6784027
3963,0.89530635,-0.601627,-0.0029760078,-0.09439762,-1.0728309
3964,-0.07615584,0.73451793,1.2641877,-0.13614425,-0.656567
3965,-0.6787577,1.3845466,-1.7903948,-1.1210878,-0.15229364
3966,-0.20489775,0.90887475,0.57258666,-0.50153863,-0.9377467
3967,-0.530848,1.3389149,1.0441437,-0.092518255,-0.8414597
3968,1.0468891,-0.79607254,0.35385865,1.2182581,-0.26211646
3969,1.416636,-0.72678465,-0.16673711,-1.5315143,-0.7933912
3970,0.48544127,-0.21581417,2.00976,-1.1210076,-0.5490995
3971,0.6666198,-0.50425667,0.7472517,-0.67198515,0.31187814
3972,-0.8117251,1.4775935,-0.12968367,2.7815993,-0.5307976
3973,-0.3667053,0.99137765,2.4101272,1.7858144,-0.97738457
3974,1.7578207,-0.9092308,-0.70510286,-0.0068180026,-1.1085293
3975,-0.32876953,0.925831,-1.962756,0.16027023,-0.50195634
3976,-0.028302524,0.6563794,-0.14915954,1.0440185,-1.2922766
3977,1.2794569,-0.8391615,1.6815431,-1.0411327,-0.46020085
3978,-0.62675923,1.3506795,-0.38716006,0.38597327,-0.09834243
