,x1,x2,x3,x4,x5
3582,-1.4147373,1.673189,1.8920678,1.1318233,-0.77327347
3583,1.047818,-0.71138924,-1.2453573,-0.6561225,-0.16010942
3584,-0.8099676,1.4336307,0.8679756,-1.1803939,-0.6976342
3585,0.5598571,-0.012326211,0.78900707,-2.566428,-0.3240327
3586,0.094187066,0.39444005,-0.45836914,-1.1367873,0.17513323
3587,-1.3046337,1.8121727,0.9195519,-0.4360045,0.4229869
3588,0.17946269,0.2520754,-1.1075525,-0.3411698,-0.2632813
3589,-1.7115791,1.9672935,1.1833534,-0.119708374,-0.6984081
3590,0.2281729,0.12055443,-1.4464934,0.115107164,-0.44245484
3591,-1.6045253,1.8096417,-0.28238684,-0.32463765,-0.08726304
3592,0.2858343,0.2319334,0.5330973,-0.9350301,-0.8088436
3593,-0.36860114,1.1513828,0.27371877,-0.74514633,-0.88062066
3594,0.8177328,-0.503778,-0.528973,-0.24399236,-1.0317088
3595,-0.10755504,0.80335796,0.14268258,0.96717995,-1.2959862
3596,-0.82418996,1.4731219,0.59371364,-1.0135424,-0.6344745
3597,-0.33978954,1.0368862,0.51805544,-0.6154445,0.13657779
3598,-1.1162064,1.7078437,1.6062105,-0.32722822,-0.56818384
3599,0.65299606,-0.32248023,-0.30871662,-0.48985857,0.17262894
3600,-0.07678189,0.6264014,-0.595806,0.80938715,-1.3172868
3601,1.3455317,-0.7590978,-0.31162494,0.17079547,-1.0762486
3602,1.765754,-0.8024462,0.83477193,-0.7204271,0.24837941
3603,1.493999,-0.87539196,1.1003487,-0.62796813,-0.6281961
3604,0.23383449,0.13766202,-1.1301966,-0.49884617,-0.34778386
3605,0.42977017,-0.14070448,0.833788,2.7721107,-1.1187063
3606,-1.3132312,1.6583614,0.19766289,0.7466261,-1.1057707
3607,-0.74871594,1.3135109,0.44615525,-0.87143946,-0.6361905
3608,-1.0885292,1.6316563,-1.0344982,0.060173154,-1.134785
3609,0.028760342,0.29936174,-0.18952805,1.6070403,-0.2535413
3610,1.3406949,-0.83152753,-0.9416669,-0.48573866,-1.0945942
3611,0.40161264,0.042169802,-0.17389423,-1.2937834,0.32410675
3612,0.07766976,0.34596816,0.7250361,1.0511458,-1.0667396
3613,0.78883594,-0.49233776,0.40969887,0.042429656,-0.041548476
3614,0.04889466,0.40597752,-0.19258204,-0.5388997,-1.1067739
3615,-0.9375874,1.6859627,1.3202863,0.15141618,-0.6899976
3616,-0.54735816,1.3496276,-1.7392371,0.7663741,-1.6625051
3617,-0.17592657,0.74484044,-0.15633711,0.24948782,-1.1574419
3618,0.2713842,0.2721548,0.4583275,1.0110623,-0.14561565
3619,-0.78963006,1.32653,0.63993883,0.07493575,0.31648538
3620,-1.8682917,1.8350971,1.6142168,0.44322708,0.31682712
3621,-0.054023262,0.537235,0.71824765,1.6344054,-1.0250146
3622,1.0803522,-0.7352736,-0.22698161,2.1545084,-1.487681
3623,0.27230105,0.06001684,1.4235312,-0.21942404,-0.54957753
3624,1.6693591,-0.97450185,-1.4067862,1.2924428,-0.6836539
3625,-1.4573553,1.790925,2.7136016,-2.1165817,0.08404993
3626,-0.75451523,1.613976,2.5299308,-1.2558236,-0.26699972
3627,0.6809827,-0.2430294,0.29923797,1.2601553,-0.17068629
3628,0.63698435,-0.14997266,1.3105673,0.18732502,-0.77043647
3629,-1.872384,2.0477955,0.370166,0.30851987,-0.9478288
3630,-2.1486876,1.7226163,1.3351659,0.1362578,-0.59953177
3631,2.8398695,-0.98510796,-1.2482378,-0.087955356,-1.2699422
3632,0.004003587,0.56218207,-1.41916,0.18444078,-1.3644016
3633,-0.16895121,0.8117055,0.4501385,0.9604806,-1.1324266
3634,-2.066736,1.9006504,-0.2049042,0.41371864,-0.953766
3635,-0.14918935,0.7318417,1.4192774,-0.26797724,-0.73600584
3636,-0.4087387,1.2758648,0.44610518,-0.83585584,-0.8053765
3637,-1.1606522,2.0013394,-0.31378233,-0.9796814,-0.7061941
3638,2.1518738,-0.7983135,-0.5856808,-0.42197955,-0.96267974
3639,0.07047643,0.4777852,1.3618883,0.28818426,-0.70496327
3640,-0.17601307,0.82998514,-0.26024583,0.31149992,-1.1501186
3641,-2.170588,1.8805459,0.051850438,0.27819803,-1.1415654
3642,0.76445127,-0.41189617,-0.5322351,0.14975365,-1.0795469
3643,-0.37000874,0.873852,-0.06972349,-1.6681367,-0.7886782
3644,-1.5255126,1.824911,-0.5085139,-1.3017244,-1.0064044
3645,0.121550605,0.39706916,0.39122415,-1.9204842,-0.56447345
3646,0.022412352,0.45053193,-1.1740648,0.85408646,-0.43862098
3647,0.24431823,0.1316929,-0.7434797,0.940984,-0.45040628
3648,-0.4046017,1.0473973,-1.8146284,2.1440537,-2.0222788
3649,-1.6014541,1.8671634,0.6467782,0.23532937,-0.9066125
3650,-2.0570023,2.0344112,0.2999398,0.99125206,-0.15705597
3651,0.91665274,-0.639972,0.4947671,0.16769996,0.060085166
3652,1.1183006,-0.63525295,1.1867557,0.3937481,0.22645468
3653,0.21116488,0.11670047,-1.404649,1.7518858,-0.73312813
3654,-0.3490878,1.0198053,-0.29240292,1.7879707,-1.532834
3655,1.0666062,-0.694961,-0.052263774,0.7173072,-0.2166912
3656,-1.0016918,1.5881346,1.1533204,-0.6810752,-0.47396198
3657,0.44698662,-0.0015635788,-0.6861852,0.43708274,-0.38082513
3658,-0.38562807,1.005649,0.40883768,-1.365115,0.3656676
3659,-0.6819384,1.5897088,0.90245616,0.24574606,-0.8849342
3660,1.4745225,-0.85925543,-0.37391067,0.60474664,-1.3937123
3661,0.7274764,-0.4301441,-1.3220924,0.5254698,-1.5728464
3662,0.0740527,0.36161017,-0.16674672,0.9572036,-0.19140008
3663,-0.09998547,0.65929127,0.10493744,0.5096583,-1.2686381
3664,0.39235428,-0.0065794885,-0.26116958,-0.06722286,-1.0383018
3665,-0.7394946,1.422876,0.9201788,1.3826505,-1.0009767
3666,0.18540405,0.2372049,0.025719356,-0.54967165,-0.8162823
3667,1.1384352,-0.78466,-1.41987,1.4262882,-1.6255325
3668,0.6210387,-0.3352019,1.8982224,-0.29432642,-0.4821913
3669,0.26331192,0.16165704,-0.56654865,0.44343016,-1.1188887
3670,-0.8042208,1.3032247,1.0535349,0.23026322,-0.9751274
3671,0.24435486,0.2048375,0.07566859,0.7528022,-1.2336806
3672,-0.16873783,0.6978245,1.088493,-0.12705213,-0.7103705
3673,1.033906,-0.65210867,-1.6551006,1.0508806,-0.70520437
3674,1.4362977,-0.7702652,0.7435488,0.12754902,0.09160228
3675,-0.05768076,0.48327032,-2.8099098,0.40626186,-0.65975887
3676,-0.80840755,1.4659007,-0.069375455,0.06699241,-0.98550785
3677,0.9719386,-0.678314,-0.02996356,0.6251866,-1.19267
3678,1.3060021,-0.67267793,1.5048544,-1.4248352,-0.32928976
3679,-1.3080686,1.7154348,0.12185526,1.0299143,-1.0996819
3680,0.5805481,-0.20809898,-0.44236752,-2.1748552,-0.46984
3681,0.6582625,-0.35107043,-0.09580661,1.1388673,-1.2483867
3682,0.3503913,0.04391579,-0.094819725,0.19249398,-0.10497674
3683,-0.08586475,0.5942101,0.35727388,-0.5357992,-0.8333172
3684,-0.22612083,0.877053,0.64554346,0.56896317,0.13612328
3685,0.36737287,-0.24081717,-1.2988997,-0.94962764,-0.17942503
3686,1.2715929,-0.81649673,-0.82154286,0.35507312,-1.1916518
3687,0.47752127,-0.036699086,-0.6830647,1.1561873,-1.2886156
3688,2.9077113,-0.9327408,1.0956184,-1.8254958,-0.30893382
3689,-1.1095729,1.631734,1.7888228,0.75428706,0.25499934
3690,0.28308994,0.17412633,-1.3394684,-0.98752785,0.0008713752
3691,-0.19537179,0.94672215,0.70713603,0.13887435,-0.9016429
3692,-0.16288757,0.7644521,0.30434984,-0.042071808,-0.8797452
3693,-0.19367926,0.7501238,-0.9051222,0.26157254,-0.31589353
3694,1.3673614,-0.83192354,-0.44354567,2.0446033,-0.45798627
3695,0.6842308,-0.35620117,-0.7096027,-0.38160577,-1.1922617
3696,-0.37946686,0.907409,1.5776571,-1.2055066,-0.47202414
3697,1.1413329,-0.82162523,0.95032626,-0.5252552,-0.7204779
3698,0.27559516,0.20035133,0.95987296,0.018048486,-0.9369667
3699,1.7154334,-0.94041073,0.23189726,0.18231422,-0.053551786
3700,0.33050275,0.08845255,0.96660703,0.30573606,-0.86345285
3701,-1.0162675,1.7252482,-0.92030543,0.9666138,-0.362766
3702,-0.21211968,0.71207494,-0.4673943,0.39944857,-1.0848892
3703,0.34327534,-0.05857841,0.49503016,1.9347389,-1.4799385
3704,0.5973456,-0.33170265,-0.81216764,-0.64296246,-0.02258128
3705,-0.2565858,1.0039631,0.64994156,0.20669709,-0.7873711
3706,-0.37922603,1.091961,-1.0853195,0.19554739,-0.29409426
3707,-0.7618809,1.3683115,0.5580757,-0.74908376,0.17658938
3708,-0.64964,1.5029898,0.3936652,-0.46393076,-0.683983
3709,0.1873378,0.22186713,0.55388784,0.21641901,-0.89377725
3710,-1.5558585,1.9697227,0.031559467,-1.0771754,0.38398087
3711,0.3631459,0.13947466,0.17475212,-0.05597776,-0.86824435
3712,-2.0173633,1.8668237,1.4360445,-1.6567005,-0.41102356
3713,-0.8853528,1.6699528,1.5211734,-0.8850092,0.5325799
3714,-0.5700893,1.3609128,0.13939857,2.1264818,-0.3099665
3715,-1.3414856,1.9387871,1.2888358,-0.5894941,-0.46820545
3716,-0.6402455,1.5039451,1.9995818,0.3753454,-0.6256415
3717,0.88091403,-0.53916997,0.532239,0.03520218,-1.1121933
3718,-1.1680025,1.6767334,2.213519,-0.14747724,-0.45845187
3719,0.91233623,-0.6771512,-1.7302547,0.23513615,-0.27970847
3720,0.08529567,0.39765647,-0.037076253,1.37513,-0.116835386
3721,-0.7029484,1.4769847,-0.07961947,0.68547606,-1.1325655
3722,-1.1964843,1.7245626,1.2274944,1.0189477,-1.0126076
3723,0.042847183,0.29718953,1.1890972,-1.1711664,-0.5856002
3724,0.01350894,0.39690983,0.90530133,-0.14906214,-0.7969351
3725,-2.0968757,1.949292,1.7710772,1.0162979,-0.95344883
3726,0.60464406,-0.36537743,0.04566683,-0.1905393,-0.029975288
3727,-0.9244119,1.5482613,1.2113922,0.7305322,-0.74778163
3728,0.6739802,-0.32435095,-0.2988263,-0.11288618,-1.04284
3729,0.8238788,-0.47563186,-0.123324364,0.8357984,-0.11901601
3730,1.3818809,-0.8577881,1.3590559,0.21793069,-0.883373
3731,-0.10664923,0.68515694,1.9841963,-0.19718829,-0.75227666
3732,-0.45920572,1.1540444,0.45277265,1.4711,-1.1357898
3733,0.79903746,-0.5068379,-0.9200862,1.8381164,-0.42796484
3734,0.66468096,-0.32176125,-0.25326926,-1.4005845,0.10824863
3735,1.2605335,-0.83874565,-0.22637889,1.242425,-1.407788
3736,-0.48644084,1.3457434,-0.5491329,-1.6349765,0.16901344
3737,-1.7978164,1.9787905,2.0047057,-0.390306,-0.4609714
3738,0.9419154,-0.6009011,0.18604909,0.76699626,-1.1416569
3739,-0.19681506,0.7972024,-0.5697136,-1.1797218,-0.92647964
3740,0.20199127,0.2743935,-0.122769915,1.1337277,-1.3907559
3741,0.8458663,-0.43630716,-0.13528049,0.2911125,-1.0532465
3742,-1.9112394,1.9463319,0.7031463,-1.1040381,-0.6696475
3743,2.0389078,-0.96313876,-0.11708425,-0.6111658,-0.7966208
3744,-2.7203617,1.8261521,1.5882478,-0.31990176,-0.57255685
3745,1.591218,-0.8658796,0.36003545,0.7697328,-1.1179966
3746,0.6459229,-0.30021563,1.05633,-0.1819015,0.26235414
3747,0.28310364,-0.06251021,-0.21770498,-2.977319,0.3667838
3748,0.9857099,-0.5725069,0.48613125,-0.7079124,-0.7112189
3749,-1.1532171,1.5861024,0.7090951,-1.384719,-0.5964741
3750,-0.64642674,1.4281548,1.1728027,0.35568997,0.16771722
3751,1.0714959,-0.51690793,-1.2267196,-0.6425198,-1.1959944
3752,-1.0749526,1.6812737,0.5733488,0.5487369,-1.2191743
3753,0.15820783,0.30190417,0.5025566,0.45158488,-0.8465432
3754,-0.40972674,0.86710894,-1.0581919,-0.8684568,-0.97417057
3755,-0.46586397,1.2850515,-1.9124006,-0.29675466,-0.17907456
3756,0.15355167,0.28449076,-0.31066537,-0.5843866,-0.9712487
3757,-1.4150317,1.8397518,0.46516326,1.6872299,-1.52194
3758,0.7420255,-0.4559399,-0.6369043,-0.39201045,-0.16918787
3759,-1.0111547,1.6194463,0.93878025,0.60240334,0.06725599
3760,0.30150867,0.18305375,1.1786662,0.48263747,-0.90375644
3761,-0.12151884,0.93050164,-0.3990254,0.32525337,-0.17436649
3762,-0.22637373,0.7986473,1.4405903,0.87477916,0.059158728
3763,0.70199096,-0.4587866,1.0220803,1.9713751,-1.2809592
3764,0.17022577,0.12473588,1.4130411,0.11723889,-0.7217213
3765,-0.60621697,1.5055648,2.0280147,-0.09313618,-0.54538405
3766,0.85712373,-0.67258495,1.9614481,-0.20155105,-0.5773193
3767,0.17121907,0.2347431,0.7791842,0.25996897,0.105700895
3768,-0.21395248,0.92028236,0.6933867,0.01877293,-0.86044526
3769,0.20735621,0.2190407,0.79549855,-1.7274919,-0.6353957
3770,-0.9681103,1.6273259,1.399136,0.39505884,0.028617665
3771,1.1306742,-0.82179475,1.4802787,0.5914191,-0.67067695
3772,-0.8333283,1.7099273,1.5597572,-1.0487038,-0.44104972
3773,1.0399827,-0.6844494,1.5739939,-2.7346468,-0.027673185
3774,-0.67974454,1.4239436,-0.32707644,-0.7469386,-0.10443837
3775,0.33820948,-0.0879695,0.6852606,-1.405863,-0.59404844
3776,-1.0269781,1.5781878,0.41883224,1.353794,-0.2653885
3777,-0.63265353,1.3988768,-0.00056546926,1.8166058,-1.3202497
3778,-1.3656204,1.705995,1.3651152,0.019327031,0.32551673
3779,-1.0649518,1.5852813,0.52505285,-0.7335097,-0.6666407
3780,-0.45349208,1.2104689,-0.9205707,-0.4358977,-1.1452566
3781,-0.39459994,1.1160519,1.7159147,0.21583083,-0.7556064
3782,1.6913015,-0.86142117,0.44791287,-0.630248,-0.6410421
3783,-0.64545375,1.3764776,2.2055087,1.669205,-1.0367118
3784,-0.114443466,0.79195946,-0.16907544,1.4050885,-1.3280668
3785,-0.020017276,0.34975827,2.2034068,1.0056866,-0.73639315
3786,0.2626611,0.26785523,1.4309423,1.1789716,-1.0832806
3787,-1.3888594,2.0657873,0.5221485,-0.27027434,-0.9205772
3788,0.5991596,-0.24810836,0.27138904,-2.5053065,-0.32921225
3789,0.15008031,0.18935817,0.11345183,-0.27537218,-0.95709276
3790,-0.5175885,1.1639439,-2.4220638,-1.6428008,-0.17666776
3791,-1.1939775,1.7264246,1.5879171,0.16015884,-0.68221056
3792,-0.28680453,0.8560387,0.52906364,0.93805146,-0.8587031
3793,1.3991585,-0.77482677,-0.26665342,0.26010993,-0.89357346
3794,0.03003623,0.52593756,0.8782214,1.1572747,-1.2090915
3795,0.46459788,-0.22356278,-2.3859224,-1.1770672,-0.25391737
3796,-1.3168124,1.6660174,0.40834144,-0.06879587,-0.83379346
3797,-0.14637202,0.57065845,-0.67710197,-0.11941011,-0.16549055
3798,-0.6946043,1.419232,0.81023914,1.0406958,-1.1365421
3799,0.0070485426,0.5066064,0.031109963,-0.33015168,-0.8254175
3800,0.16091889,0.08886929,-1.6755383,0.9718316,-0.36773098
3801,-0.34894204,1.0846295,-1.0810362,-0.2574225,-0.045550525
3802,-0.84156126,1.499437,1.1407478,0.7633615,-0.847141
3803,1.4761266,-0.96435,2.4559205,0.82880276,-0.7765066
3804,-0.2891679,0.96551454,0.39855585,0.8841428,-1.1765229
3805,0.6512895,-0.32704613,-2.3288257,-0.08504451,-0.34966475
3806,0.10522924,0.40068328,-0.48559913,1.9216824,-0.50147676
3807,0.7398703,-0.40653798,0.4338059,-0.12739916,-0.80922854
3808,-0.9147641,1.5759765,-0.05328089,1.2454903,-0.00064590573
3809,-0.7389448,1.3979269,0.92725456,-1.2361859,-0.8058164
3810,-1.0347092,1.9043446,1.6794186,1.4373721,-1.0791011
3811,0.90145576,-0.45400026,0.14290711,1.1131972,-1.1297861
3812,-0.94322807,1.6209798,0.79910135,0.17547761,-0.87668055
3813,0.4298944,0.040154293,0.80455273,-0.18176024,-0.82374084
3814,-0.98770547,1.7179724,0.12861317,-0.4684638,-0.8597738
3815,0.73482406,-0.24814855,0.74710435,1.1615907,-1.1655862
3816,0.08984459,0.45513433,0.0042621195,-0.3397579,0.08762683
3817,-0.18695357,0.8701737,-1.4670296,-0.5504385,-1.0369262
3818,-0.8508271,1.6519258,-0.35230064,0.6955043,-1.2145324
3819,0.69530827,-0.010481775,-0.8077276,-0.9936712,0.10883314
3820,1.9565516,-1.0875057,0.56502223,-0.9063489,-0.6993086
3821,-0.76050436,1.6564238,-0.5966598,-1.4154017,-0.9427481
3822,-0.52442837,1.2273422,0.23633926,0.07272418,-0.9908401
3823,-0.22804056,0.9307309,-0.35630333,-0.5122362,-0.99057543
3824,1.0424532,-0.7039202,0.101109974,2.003081,-1.2167022
3825,-0.32937837,1.0867952,1.043922,0.4144538,-0.7082135
3826,0.3351856,-0.056893826,0.4820481,0.3521527,-0.91333413
3827,0.71696764,-0.2934109,0.18322664,-0.17202644,-0.9622812
3828,0.24283612,0.13328137,-0.30042872,1.1855267,-0.10177505
3829,0.3099508,0.22318952,1.8401158,2.3211255,-1.0833921
3830,-2.069045,1.9392828,0.38650137,-0.8433258,-0.9399651
3831,0.9484793,-0.5472817,1.216234,-0.47502923,-0.5828018
3832,-0.6988311,1.2912861,0.039117128,0.2065121,-1.0424831
3833,0.45022497,-0.15433516,0.073806934,-1.0239004,-0.788662
3834,0.63646066,-0.36613813,-0.7080724,-0.47125176,-0.97213393
3835,-0.064839125,0.45121324,0.018068478,-0.024215735,-1.0976542
3836,0.7316041,-0.4768344,-0.46545827,0.41894948,-0.042947724
3837,-0.59461665,1.4406321,0.7838322,1.2008425,-1.1175561
3838,-1.3330028,1.8115001,2.8753903,-1.3273045,-0.3218754
3839,1.6644127,-0.899051,0.05151228,-0.5921277,-1.006319
3840,-1.1319546,1.7272305,0.06382388,-1.5200549,-0.7889515
3841,0.7561366,-0.46611658,-0.33103922,0.07755287,0.044480287
3842,0.26364323,0.032348834,1.0951303,-1.361169,0.61898273
3843,1.2640091,-0.69313985,-1.1736572,2.8677244,-1.8447188
3844,-0.75760233,1.6554649,-0.055640996,0.6106406,-1.149183
3845,-1.0234724,1.5461131,0.039057493,0.17315942,-0.9500905
3846,-1.5415878,1.648263,-0.06985825,-0.5809016,-0.99626887
3847,-1.7205384,2.1027727,1.6230313,1.2485126,-1.0980703
3848,-0.31106442,0.9024131,2.2600706,1.4669673,-0.6084442
3849,0.35687026,0.017262006,-0.71353424,0.3559185,-0.3406955
3850,-0.63777274,1.3243264,1.8710778,-0.894626,0.6226115
3851,1.1585904,-0.8268068,3.8562963,0.28941298,-0.16495322
3852,0.12940527,0.34940413,1.1267834,-0.5271709,0.37746167
3853,0.3262283,-0.12136029,1.2772022,-0.5925511,-0.82195354
3854,-1.0818157,1.6546407,2.1052008,0.20457292,-0.64121556
3855,-2.2086864,1.9467465,2.3444822,-0.80421996,-0.42733908
3856,0.6764843,-0.37318558,0.7591954,0.07208154,-0.8152161
3857,-0.7142568,1.35719,-0.13964075,-1.7541019,0.28964216
3858,0.66388804,-0.46551612,-0.32480296,-0.7813878,0.0949588
3859,1.087295,-0.56860805,0.8506467,0.70254964,-0.7716379
3860,0.37092707,0.012581572,-0.5403719,0.47413647,-0.33516893
3861,0.081300445,0.24417983,-1.797669,-0.5405039,-0.11734459
3862,-2.6324263,2.0467613,-0.011403441,1.4958141,-0.4437921
3863,0.6292401,-0.39047274,-1.4570689,1.8668501,-0.71021706
3864,-0.25556841,1.1142274,0.2524463,0.3085625,-0.07671596
3865,1.3392804,-0.94456387,-0.23709449,1.5689386,-0.44078848
3866,0.7331869,-0.41440773,0.76590353,0.95213145,-1.1511075
3867,0.87432057,-0.5364179,0.246308,-0.52461046,-0.9061005
3868,0.5210578,-0.39176524,-0.16404468,-0.06735464,-0.007837609
3869,-0.8264066,1.6619809,2.4942966,0.10772981,-0.6455894
3870,-1.0644541,1.8365048,2.6342955,-0.28174606,-0.6129928
3871,-1.1212323,1.6805288,1.3133068,0.124268144,-0.5566844
3872,0.45124838,-0.03430496,-0.316101,2.3543077,-0.7224955
3873,1.0853382,-0.47566628,-0.7581281,-0.8885153,0.16423145
3874,0.25926217,0.16088954,0.31896925,-0.3309015,0.17551741
3875,-0.512902,1.4143423,1.373559,-0.100868724,-0.7526479
3876,0.6165602,-0.37258905,0.6517805,-0.6222634,0.2682448
3877,0.040931597,0.46941435,2.003214,1.4266703,-0.77035296
3878,-2.2183912,2.0413651,0.77397317,1.0106139,-0.8940212
3879,-0.14641157,0.53890675,1.3140628,1.4893649,-1.0814443
3880,-0.43442407,1.1430789,-0.40740553,0.39253628,-0.19810271
3881,-0.59870505,1.2658335,-0.8828865,1.031899,-1.4179378
3882,-0.18503943,0.73596674,0.6338481,-1.0136005,-0.6784408
3883,-0.3296197,1.019364,-0.8244134,-0.25135216,-0.19208303
3884,0.11065404,0.3984279,0.098019615,-0.33893716,-0.092365034
3885,-1.6178272,1.850205,1.8746382,-0.50766146,-0.51427567
3886,0.8294462,-0.48603797,-0.55746675,-0.25054914,-0.12451927
3887,0.31988654,0.2215839,0.7021887,-0.41838798,-0.66142327
3888,2.4861677,-0.8979183,-0.049046747,0.44343808,-1.2303612
3889,-1.3769988,1.90056,-0.35391337,1.3098397,-1.2288643
3890,-0.21830907,0.9142966,0.096675694,-0.12718557,-1.182807
3891,-0.360148,1.0818971,-0.3512395,0.25404218,-1.03257
3892,0.03535347,0.32080323,-0.39766422,-0.29516685,-0.017700328
3893,-0.29050422,1.0454674,-0.31512764,-1.06986,-0.6516243
3894,-0.2739826,0.94510466,-0.70798856,-1.048981,-0.8105493
3895,0.14920612,0.33356687,-0.087589644,-0.10883696,-0.97717744
3896,0.5607248,-0.18353799,-1.5350193,-0.17123134,-0.44729087
3897,-0.6413386,1.3946824,0.553454,0.7503663,-1.0585613
3898,0.9070482,-0.7145919,0.82691187,0.59641254,0.03746771
3899,1.2051415,-0.6950014,0.09931129,0.7849609,-0.3017413
3900,-1.2484171,1.9004307,2.2479148,-0.65639687,-0.438151
3901,-1.0686474,1.6635793,-0.53110963,-0.012712086,-0.019540608
3902,0.12112376,0.33760208,0.35070395,0.0829075,-0.016089797
3903,-0.4012886,1.3161403,0.4115858,1.4330513,-1.0189755
3904,-0.55138725,1.3369632,0.08543441,1.0422845,-0.26315972
3905,-0.9958531,1.6361536,-0.22227138,-0.27177903,0.00676734
3906,-0.09518674,0.6500631,-0.11788445,-1.0836738,0.24832612
3907,0.45445913,-0.16155672,0.06776187,-0.60176736,-0.81547654
3908,-0.69675446,1.4585716,-0.43619537,-1.1684276,0.14496098
3909,1.6264133,-0.96590686,-0.5212078,1.4613979,-0.23913561
3910,-0.7062265,1.3245023,0.99137,-0.9894898,0.18475707
3911,-0.019024724,0.6073395,0.07870475,0.11098206,-0.12785423
3912,1.7636017,-0.91998136,0.013880298,0.20840046,-1.1828778
3913,-0.4818998,1.2124488,0.3378554,0.6625298,-0.9800406
3914,0.3344255,0.029860836,-0.689039,-2.0906053,-0.7273665
3915,0.09017612,0.43239495,0.13326469,-0.34180677,-0.83795667
3916,0.55700696,-0.13695425,-0.7612324,0.052153494,0.0016347766
3917,1.736244,-0.97246027,0.85937446,0.17392172,-0.80055887
3918,0.74304503,-0.47287917,-0.6865448,-0.7375964,0.034507908
3919,1.2713917,-0.75312114,1.1970433,1.2141814,-1.1706955
3920,0.32352144,0.17415316,-1.3089801,-0.59333205,-1.1580347
3921,-1.5124965,1.8187865,0.00044292212,0.46130636,-1.0302068
3922,-0.762097,1.4408989,1.2789438,0.5094177,-0.70951486
3923,0.55216056,-0.38235152,-0.9489226,0.29529965,-0.13256097
3924,-0.6848758,1.4081286,2.3990326,1.4997724,-0.7943439
3925,1.4271764,-0.9034818,-0.09039129,-1.0108188,0.3906148
3926,0.6768266,-0.51837474,-1.2746974,-0.5147324,-0.11667057
3927,1.1570027,-0.68009555,1.272893,0.6267256,-0.8377608
3928,-0.20672013,0.8233027,-0.52009606,-0.65453696,-0.081329234
3929,0.25703472,0.19795474,0.04279919,0.4139716,-1.320584
3930,1.5490685,-0.8946724,-0.73121876,0.5033698,-1.1553099
3931,1.2313627,-0.577734,-1.0339981,-0.5682781,-0.088654436
3932,1.0371547,-0.6433616,1.2786729,1.7369189,-1.2604625
3933,-1.0481162,1.6495808,1.2232447,0.45119178,-0.055757344
3934,1.0032701,-0.63626367,0.409522,1.1176792,-0.2871468
3935,0.41887674,-0.1325032,-0.12495207,0.9081367,-1.1000224
3936,0.09610755,0.49625334,2.112584,-0.48870298,-0.313381
3937,0.058792286,0.5388956,0.017929267,0.14148068,-1.0793808
3938,1.672814,-0.81438196,0.6449452,1.3649348,-1.154073
3939,0.18668464,0.36141515,0.570756,0.70342493,-1.1677043
3940,-0.48219517,0.9475354,1.155077,-0.2741213,-0.8004501
3941,-1.4916973,1.9564583,2.627625,-1.0968306,-0.24142683
3942,-1.5418507,1.8024788,0.73991716,0.5592403,-0.9507834
3943,1.2184421,-0.72982305,0.0057839304,-0.35827324,-0.037714764
3944,-0.5460636,1.3039749,-0.3346715,-0.46351382,0.12929937
3945,0.06016118,0.35604346,1.3749412,1.0646907,-0.83507264
3946,-1.8296211,1.9637465,1.5059042,-0.53135246,0.41194317
3947,0.05286116,0.29736865,0.04733947,0.15230699,-0.010387195
3948,-0.66811967,1.3366535,0.9210769,1.0845017,-0.9680525
3949,2.3682091,-0.90439016,0.9648647,0.36786073,-0.7930232
3950,0.46198547,-0.09320718,1.4401472,-0.13307464,-0.67078066
3951,-2.0538695,1.7772955,-0.5889812,0.8150027,-0.26215714
3952,0.5840831,-0.16109562,-1.2863332,-0.9327383,-0.15075769
3953,-0.08712087,0.73423076,0.13838816,0.21554977,0.11790476
3954,0.9154544,-0.75573915,-0.28964716,-0.48447448,0.08284877
3955,-0.33502203,0.783054,-0.16377357,0.30996424,-1.2135984
3956,-1.0532324,1.7706571,0.5192565,0.15742572,-0.8772965
3957,-0.31599686,0.8765148,-0.925437,-0.037514582,-1.2259306
3958,-0.16103862,0.87511456,-0.043326735,0.22772025,-0.028830206
3959,-0.18238,0.87455446,-0.7937713,0.048128195,-1.1420336
3960,-0.32015434,1.0695581,-0.045597553,-0.47461918,0.033004984
3961,0.26747566,0.20346615,-0.6260101,0.64097613,-1.2507577
3962,-0.9815377,1.602578,1.7004666,1.6978939,-1.0984118
3963,1.2616513,-0.82561445,0.5843031,-0.44112104,0.03704451
3964,-0.47108448,0.94492453,0.8024043,-1.3402315,-0.5799326
3965,1.8195779,-0.98882246,-1.2285333,0.6067839,-0.32373098
3966,-1.2618504,1.9146116,2.1472425,0.20824625,-0.73444545
3967,1.3461406,-0.68931127,-0.9700894,0.66681415,-0.22010034
3968,0.56314236,-0.33994555,-0.2838709,-1.9140755,-0.7116851
3969,0.49674758,-0.17128468,-0.7494898,-1.2854826,0.099912204
3970,0.30755293,-0.104634285,-0.034533903,-0.59856564,0.18031076
3971,-0.57863885,1.392331,0.42853954,1.658492,-1.2399002
3972,0.28266603,0.13622221,-0.4265981,0.5778066,-1.1767069
3973,-0.9474034,1.7144225,0.3824639,1.320188,-1.3285877
3974,0.20524578,0.26551813,-0.15665233,0.73946136,-1.2755378
3975,-3.0563188,2.0181994,3.0448508,-1.1110219,-0.089527
3976,0.7822159,-0.47200498,1.8673159,-0.5562159,-0.673689
3977,0.4669062,-0.16308105,-0.19019909,-0.09071723,-1.1257055
