,x1,x2,x3,x4,x5
3582,-0.087043785,0.7979617,-1.500927,-0.43847764,-0.2139175
3583,0.74805975,-0.45688415,1.0861992,-0.8328878,-0.65782535
3584,-2.1785338,2.086149,-1.2792143,-1.7097489,-0.0016442314
3585,-0.20038782,0.8296968,0.034779385,1.0501366,-1.1659544
3586,-0.10246875,0.73478377,0.97520435,0.003648295,0.18310787
3587,0.7159232,-0.3038482,-1.0345173,0.6841655,-0.3499465
3588,1.982144,-0.92119074,-0.21993628,0.2615775,-1.260684
3589,-1.7993556,1.820657,1.5893222,0.88586384,-0.79379517
3590,-0.5974465,1.387813,0.41109845,-0.23016486,-0.9144627
3591,0.21145883,0.23851374,0.42322972,-1.1747519,-0.6415614
3592,-0.11839748,0.8209074,-1.5912645,-0.07269018,-0.261589
3593,0.15766564,0.2694977,1.1084201,-0.2969667,-0.78251934
3594,2.4515197,-0.92081714,0.002455555,-1.1543822,0.25712425
3595,0.61376095,-0.24672675,-0.66468126,1.5829868,-0.36585176
3596,0.5309263,-0.16660944,-0.11599262,-1.001351,-0.91314507
3597,0.045634847,0.48199436,1.2148643,0.43464068,-0.88305736
3598,0.7180313,-0.39505494,-0.1573089,0.2561648,-1.1300554
3599,-1.894126,1.8345509,2.3721585,-1.0586127,-0.24846378
3600,-0.43164796,1.1333396,-1.6810079,-2.227698,0.077294365
3601,-0.27518472,0.68333036,0.81970775,0.34350985,-0.962437
3602,-0.46214485,1.133895,-1.4303324,-0.28821185,-0.18581724
3603,-0.71564925,1.2982382,-0.14403531,0.22015917,-0.9334971
3604,-1.2104303,1.6906087,1.8335725,-0.33259028,-0.37186807
3605,1.3810676,-0.9702777,-0.13275366,0.15371706,-0.87496495
3606,-1.0721049,1.6395875,1.6142762,0.713689,-0.88297844
3607,1.9591475,-0.87321043,0.24592726,2.1041539,-1.5293009
3608,0.8132875,-0.5212697,-1.1071802,1.3740894,-0.6292107
3609,1.2679241,-1.0081586,1.669309,0.35850126,-0.6577559
3610,0.047751557,0.23925488,-1.0440558,1.0512439,-1.4337543
3611,1.4034129,-0.8538538,1.2960234,-0.55550694,-0.6426446
3612,-0.5635519,1.0935366,0.102231935,0.6183235,-1.154103
3613,-0.10564435,0.66640985,0.29360846,-1.4960543,-0.667851
3614,0.3063808,-0.0023785718,0.71422225,-1.3451805,0.55079037
3615,-1.4646215,1.7644218,1.0067744,1.1123435,-0.9244809
3616,-0.7386155,1.5663568,1.0400575,1.5874101,-0.8864659
3617,-1.3694408,1.7397767,1.1066259,-1.4524976,-0.4946813
3618,-0.5246866,1.2680368,1.1175233,1.2317888,-0.9145752
3619,1.0685768,-0.8145601,0.86776304,-0.63683885,0.32484415
3620,0.16172051,0.15789273,-0.79015416,-0.7476173,-0.055465426
3621,-1.4631748,1.7940567,0.684023,-1.2510256,-0.64105666
3622,0.14364898,0.27620766,0.56926924,0.34054795,-0.91628164
3623,0.59104896,-0.3880692,-0.77782255,0.77497905,-0.24057403
3624,0.82885325,-0.55038977,-1.5384742,1.0737311,-0.49644086
3625,-0.49701452,1.0125362,1.9475728,0.9933743,-0.91010064
3626,-0.5317664,1.3913326,-0.3478226,-2.2120662,0.46003637
3627,1.1243644,-0.8178605,0.20400038,1.1555614,-1.1907789
3628,0.8253306,-0.5647145,1.7879475,-0.120792806,-0.6103414
3629,1.7107208,-0.7352925,-0.2558427,0.029246116,-0.9011718
3630,-0.053902958,0.49249178,0.86093795,0.46917573,-1.1198118
3631,-1.4257122,1.926187,0.6041602,-1.8548558,-0.6346196
3632,-1.3489504,1.8750448,-0.17425233,-1.0309745,0.10959652
3633,-2.6372523,1.9833677,1.9297807,-0.003813988,-0.7591537
3634,-1.1857026,1.7782145,1.1800039,-0.49541226,-0.79796606
3635,-0.7943634,1.3249043,-0.08153951,1.3495967,-0.23762846
3636,1.2921232,-0.8474567,1.409909,-1.7000948,-0.42284626
3637,-1.3779572,1.6478331,0.8780116,1.0434291,-1.0678244
3638,1.2925391,-0.89703983,0.23446044,0.6597699,-1.2326956
3639,0.55264336,-0.43880242,-0.79759854,-0.46617976,-1.0025308
3640,-0.81515664,1.6640635,0.84945244,0.021480728,-0.7948686
3641,-0.7952653,1.4307826,-0.20768374,-1.2933943,0.30856276
3642,0.974519,-0.62951607,0.123778224,-0.8526834,-0.92288053
3643,0.33282667,0.19249398,-0.7763632,-1.0978243,0.0070985295
3644,0.695037,-0.58189046,2.1394768,0.04735937,-0.5627749
3645,-0.14425963,0.5770364,-0.87279004,-0.8833814,-1.0144056
3646,-1.4796503,2.0429893,0.4886586,-1.9238639,-0.55949455
3647,0.012358114,0.57944554,0.51632184,0.82778585,-0.20624778
3648,0.52933544,-0.22715892,0.64067006,-0.28116193,-0.7113501
3649,0.110004365,0.3918388,-1.1085405,-0.14061196,-1.0791594
3650,-1.1374843,1.6915752,0.47422284,1.038384,-1.0822407
3651,0.34080225,0.20439446,-0.64714986,0.037569154,-1.0977334
3652,-0.759312,1.3783735,1.5739552,0.40791517,-0.9226912
3653,-0.79636496,1.4028565,0.5700256,-1.981117,0.52919513
3654,-0.4914295,1.1960976,0.95331776,0.514663,-0.94751304
3655,0.92598134,-0.718027,0.40339443,1.6071372,-1.2242424
3656,0.9340144,-0.67493606,0.5078524,-1.2783877,-0.63430655
3657,0.0080463085,0.38896364,0.2939454,1.2726384,-1.2810092
3658,0.053271107,0.35751972,-0.42378762,1.405703,-1.5148518
3659,-0.04092098,0.6039113,-0.6499196,1.9134966,-1.5149577
3660,0.71731544,-0.32892555,0.4978054,-0.19208562,-0.904289
3661,-1.701402,1.8276081,1.0665749,0.37422255,0.09572218
3662,-0.23407386,0.725876,-0.5471132,-0.5101627,-1.1865004
3663,-0.330341,1.1053445,-0.24112529,0.9585964,-1.2482095
3664,-0.4528699,1.2274362,1.3525082,0.27267474,0.18183216
3665,1.1433452,-0.76648533,0.25771523,0.5871825,-1.0725193
3666,1.3692374,-0.8043729,0.55801845,0.43643486,-1.0061764
3667,0.6998952,-0.4478644,0.5660739,2.0329795,-0.3049084
3668,0.013749807,0.59768796,0.25034592,-1.1820666,-0.7375614
3669,-0.07404445,0.66144174,1.2610078,0.7204289,-0.8648579
3670,-1.4188961,1.7468758,1.1874442,-2.9519322,0.86060196
3671,0.36239815,-0.055360805,0.4964795,-0.40498278,-0.61188734
3672,0.7777866,-0.62387425,0.69814545,0.485325,0.14911796
3673,0.99678063,-0.59948075,-0.45657724,-1.0691293,0.22733936
3674,-0.7401986,1.4007102,2.4904463,0.4326789,-0.3504705
3675,0.036907718,0.3358217,1.9755721,0.28092864,-0.61589724
3676,0.10874813,0.37464535,2.7073574,0.5709404,-0.68061554
3677,0.35977423,-0.108317874,-1.8174753,-0.75405884,-0.24075843
3678,2.0478668,-1.1605561,0.27619725,1.2912774,-1.1835696
3679,0.41604653,0.12761706,0.16027884,-1.3235071,0.4230693
3680,-0.43302265,1.2373477,-0.5651705,-0.34647778,-1.0491581
3681,-1.0578046,1.653175,0.5970273,0.5891484,-0.15387549
3682,0.6510801,-0.22914465,-1.6647424,-0.41385424,-0.10149422
3683,-0.6871061,1.0406158,1.2815465,-0.46766126,-0.6162613
3684,0.6561735,-0.45878354,0.6401514,-0.8358016,-0.839178
3685,-0.96479636,1.7884791,1.360665,-0.43869576,0.4009631
3686,0.3628251,-0.01255639,0.5825717,-0.70148355,0.33955294
3687,0.15013531,0.29430193,0.2291496,0.92425406,-1.091165
3688,-0.7100439,1.4687846,1.1550488,-0.16395262,0.20980757
3689,-0.024743,0.42469144,0.56081,-1.1716566,-0.50170255
3690,-1.4671361,1.9284085,0.51316345,2.3466413,-0.5581864
3691,-0.68824506,1.4157323,0.34545797,1.5021671,-1.1708813
3692,-1.2118657,1.7383437,-0.51802945,0.7704053,-0.10131657
3693,0.17288522,0.1560975,1.1203876,0.4506979,-0.8706485
3694,0.044557728,0.57031214,-0.045364387,0.37050974,-1.1962422
3695,1.389393,-0.96795624,-0.10942873,0.08951487,0.056045145
3696,0.25164807,0.12186715,-0.6081863,0.7975926,-0.26695308
3697,-0.9534936,1.5568187,1.2431217,0.51923335,-0.8331243
3698,-0.053111166,0.48775187,-0.87995225,-0.1338341,-0.28092074
3699,-0.6016102,1.2969091,1.670917,0.02696288,-0.68340534
3700,1.3879298,-0.8833798,-0.50627685,1.5345261,-1.4094328
3701,-0.9897794,1.553982,-0.033221543,0.20101757,0.01731902
3702,-0.4359545,1.2280225,-0.39913693,-0.30055553,-0.28780755
3703,-1.108716,1.6075323,-0.35079342,-0.54859495,0.04176006
3704,1.0928963,-0.745169,-0.65168446,-0.22926134,-1.1053811
3705,0.9724922,-0.5949285,1.1000131,0.13191904,-0.71189505
3706,-0.33198968,0.85658,1.3675778,1.2572533,-1.1870788
3707,0.18849291,0.07285546,0.38213682,0.67937475,-1.0972519
3708,1.3011011,-0.76145536,0.3952102,0.6578525,-0.9920381
3709,0.118672065,0.41287848,-0.3587958,-0.5151029,-0.99550045
3710,-1.7760702,1.8758808,0.11225277,0.51130986,0.014173418
3711,1.6061151,-1.0699189,-0.2553479,-0.11717977,-1.129083
3712,0.6864087,-0.3217823,2.1037261,-0.3576221,-0.42655188
3713,-0.26164505,1.0157355,1.0104784,0.1956942,0.2660174
3714,-0.82487255,1.6254141,2.4132063,0.7623006,-0.5469288
3715,0.26415408,0.0773195,-1.893824,1.0601108,-1.6109825
3716,-0.17472252,0.8441864,2.6189945,-0.74176985,-0.53327274
3717,1.1957184,-0.68407184,1.0067927,-0.4572913,-0.8302734
3718,2.1438806,-0.80166316,0.21151578,0.28949025,-1.0013206
3719,1.1020541,-0.72765726,0.35393098,0.60797656,-1.139318
3720,0.16509192,0.27786693,-1.5400447,-0.21610655,-0.2974144
3721,-1.7482165,1.9008032,0.93788874,-0.7429964,-0.8486155
3722,1.1541336,-0.72403157,-1.3315164,0.9769668,-1.3443711
3723,-0.2295669,0.9083222,-0.96164334,-1.0761842,0.01873333
3724,1.1167847,-0.7008037,0.743315,0.33229768,-0.9849322
3725,-0.36247587,1.0427684,0.7369859,1.3482133,-1.0497488
3726,1.0340238,-0.6758432,-1.6856825,-1.2100413,-0.27691013
3727,1.8189697,-0.8494929,-0.50086373,-1.1790487,0.00619556
3728,-0.24727714,0.7865337,-0.797004,-1.3946443,0.13647106
3729,0.59275043,-0.2935819,-0.6622049,1.0529325,-1.3967407
3730,2.050403,-0.8436292,-0.5765422,-1.9030074,-0.6684215
3731,-2.000377,1.9595551,0.5856185,-0.7858695,-0.67268986
3732,0.20611833,0.23039126,1.6540374,1.2126254,-0.16218223
3733,1.6494696,-0.990476,1.3381103,-0.15549748,-0.3799432
3734,0.571079,-0.235462,-0.13959587,-0.2151141,-1.1516496
3735,-0.37601095,0.97934496,-0.38341823,-1.981568,-0.8270061
3736,-0.032529105,0.5320832,-0.69429636,1.4259983,-0.55480784
3737,0.9771777,-0.520247,0.14116757,-1.3490758,-0.47065675
3738,-0.50252193,1.2027541,0.0353972,-0.9241517,0.25873226
3739,1.7525433,-0.95794106,0.33096382,0.1674342,-0.9371082
3740,-0.123229764,0.6772134,-1.2989662,-0.7340542,-0.050147064
3741,0.31694388,0.016575415,1.2284576,0.5728984,-0.8691535
3742,-0.0521686,0.4924067,0.4498266,0.2853609,-1.044932
3743,-0.22994764,0.82127494,0.38159245,0.03237319,-1.0292659
3744,-0.8408815,1.5954747,-0.5005208,-2.5236704,-0.5934076
3745,-1.3117745,1.8943354,1.1085206,-2.81562,0.8359641
3746,-1.3201327,1.9467167,0.7825799,0.0980584,-0.91826224
3747,0.78814876,-0.5721051,0.02875802,-1.443474,0.21790011
3748,0.3510799,0.1489475,0.14758371,-0.1853197,-0.81351745
3749,-1.2116172,1.7757778,1.5365833,-0.5720949,-0.68876237
3750,-1.6451786,1.9732786,1.7996432,-0.6576772,-0.60932106
3751,0.430447,-0.12522548,1.0768774,0.9141507,-1.0615206
3752,-0.3035896,0.9059276,-1.4409463,-0.33608922,-0.30602083
3753,0.046666555,0.5477034,-1.1983613,-0.95700884,-1.0264193
3754,0.59785575,-0.15135534,-0.09329132,-0.4358727,-0.9215923
3755,1.7086539,-1.0258536,-0.4459863,-0.16384025,-0.23176987
3756,0.89804447,-0.6531559,0.14724004,2.0953903,-1.2007779
3757,-1.5449765,1.8817971,2.5546296,-0.8312961,-0.33932966
3758,-0.89939386,1.3455114,-1.6787157,0.659133,-0.52848226
3759,0.76953423,-0.30743474,-1.3459169,-1.7944351,-0.017035842
3760,0.023700284,0.4149708,1.0360621,0.14061813,-0.71375984
3761,-0.5315441,1.1601511,0.9670651,1.8507344,-0.19251592
3762,-0.4149538,1.1604981,1.8654692,0.9889295,-0.9260065
3763,0.9609802,-0.5352715,0.46790165,-0.35658127,-1.0321423
3764,-0.39583316,1.0369476,-0.78241634,-1.1683731,-0.8550315
3765,-1.7322533,1.8368833,-0.16640109,1.6250589,-0.48939574
3766,0.082102135,0.29067802,1.2260054,0.047309108,-0.90489024
3767,0.91357315,-0.49976245,0.36387774,1.0296081,0.07779579
3768,0.1938822,0.106899284,1.3209913,-0.691166,-0.80377704
3769,0.6985212,-0.45432112,2.1216314,-3.1763098,0.18421182
3770,-0.43246546,0.91778374,0.35699865,1.0154108,-0.009125657
3771,-0.40953764,1.0211003,0.39640793,-1.3246852,-0.6885198
3772,-1.1546423,1.6580194,-0.836067,-0.8304031,-0.97155446
3773,-2.074452,2.0428452,1.5298176,0.9144957,-0.8259219
3774,-0.119373105,0.5736913,0.5933169,-1.6842833,-0.6595399
3775,-0.047393918,0.4875909,0.19227043,0.12696342,-1.0149257
3776,-1.7104285,2.0098085,3.1513572,0.5300055,-0.31678736
3777,-0.08849053,0.62654287,0.9803252,-0.29123676,-0.6970942
3778,0.8626144,-0.56128883,1.6349593,0.3574993,-0.7615683
3779,-0.7566691,1.4695426,0.62672585,0.16975465,-0.8592044
3780,0.097526066,0.33586207,0.20647281,0.6754257,-0.16469026
3781,0.7340446,-0.38484436,-1.7864103,-0.82873476,-0.16960286
3782,-0.8478951,1.4152749,1.9196019,-0.98580194,-0.46512675
3783,-0.38121757,1.0565487,1.9020362,0.13358128,-0.64248943
3784,-0.0365033,0.6504014,-1.2155505,0.55791414,-1.3923755
3785,-0.09597921,0.6734101,-1.2414168,-0.18495461,-0.12927409
3786,-1.3585725,1.8184819,0.13198012,0.017152503,-0.9289336
3787,-0.6279813,1.3238312,0.0066800714,-2.5395906,0.5900842
3788,-0.10247356,0.52230906,0.23223098,-0.13189688,0.02961925
3789,1.5718253,-0.6352923,-0.24668765,-0.31203052,-0.9328342
3790,-1.8165287,1.8880281,-1.7056571,1.054016,-0.67398256
3791,-0.5964034,1.1826177,2.350585,-0.107997745,-0.47058535
3792,-0.1639611,0.5676774,-1.0933203,1.8706304,-1.732342
3793,0.67451537,-0.5392016,1.0838476,0.7486584,-0.9881377
3794,0.3810545,-0.0091664605,-0.39583176,-1.520994,0.09866086
3795,1.6597118,-0.985747,-0.45966434,1.3913924,-0.3310003
3796,0.6690779,-0.4297168,0.48734832,-2.064425,-0.33942914
3797,-0.56315726,1.3410934,1.7498189,1.0218029,0.055910118
3798,0.0041482137,0.4197632,0.89263403,-1.7234126,-0.40025172
3799,1.2220905,-0.7999767,0.3170237,0.39828864,-1.0475444
3800,-0.5596815,1.2750437,1.6277642,-1.9979082,-0.2667247
3801,-0.18643424,0.7378326,1.3094903,-0.58491975,-0.5026351
3802,0.84982747,-0.5368839,-1.2125208,-0.8764691,-0.13776545
3803,1.4504435,-0.8936442,0.75090873,1.5375563,-1.2815338
3804,0.4629618,-0.24813324,-0.99327296,-0.24400406,-1.00719
3805,2.7332613,-1.1701716,0.46471095,-0.3904785,-0.75780004
3806,-1.1177124,1.8269258,-0.4722618,-1.3394134,0.16169791
3807,0.5893151,-0.19008434,0.58674276,0.17297348,-0.79825616
3808,-0.17341407,0.6415988,-0.3399048,1.7936323,-1.382889
3809,-0.28849187,0.8141294,1.1375571,0.20318109,-0.7728569
3810,-0.7275264,1.235019,-0.5655223,0.65002334,-1.2679757
3811,-1.6396034,1.8484147,-0.5825584,0.13945003,-0.14177445
3812,2.2171803,-0.9372827,-0.38373697,0.5320496,-0.08607962
3813,-0.73663116,1.3638096,1.4662755,-0.99099547,-0.58415836
3814,0.61894625,-0.3836038,-1.564469,-1.9568588,0.20001522
3815,0.7828754,-0.6485971,-0.9883155,0.37367842,-0.23250507
3816,0.26677454,0.0467853,1.2587262,1.386151,-1.0526749
3817,-0.14577433,0.8016828,-0.33925572,0.89884347,-0.1586041
3818,0.8313866,-0.5174687,-0.83085287,0.5568583,-0.28685865
3819,0.045556176,0.45798203,-0.41127044,1.2572901,-0.4665923
3820,0.13254483,0.17966335,0.60666025,-1.1231477,-0.6142674
3821,-1.1378845,1.7601435,0.6406582,-0.5106263,-0.79020715
3822,0.55330485,-0.1693711,-0.14846002,-0.24535725,-0.87618756
3823,-1.1053593,1.5211358,1.1214309,0.6387587,-0.024318472
3824,-1.1454937,1.8191878,1.6466415,-1.266154,0.6699997
3825,0.9457639,-0.662366,0.41301465,-0.23027197,-0.77458364
3826,0.90521973,-0.62963486,0.94835496,-1.307975,-0.3267141
3827,-0.10786791,0.55577374,0.94545215,0.88514787,-1.1115992
3828,1.1831678,-0.6481304,-0.38478565,1.0618185,-1.1324269
3829,-0.2581546,0.9702431,0.16725884,1.4660959,-1.1629817
3830,-0.4276997,1.2239395,0.15843885,-0.3743634,-0.8840238
3831,-0.26527977,0.85921395,-0.89754534,1.3047167,-1.3707776
3832,0.074611224,0.4008982,-0.024560448,-0.6624336,0.015400067
3833,-0.4777368,1.1926969,0.33656722,-0.92581326,-0.7711044
3834,-0.85806626,1.5299629,0.32067466,1.4445367,-1.1887711
3835,0.35350043,-0.04646226,2.3419983,-1.223085,-0.31397182
3836,0.3058009,-0.052141786,-1.1303679,0.42721924,-1.4550827
3837,0.24825035,-0.03437099,0.24706805,-0.17013893,-0.8596477
3838,0.7110902,-0.43496156,-1.2743511,-0.07656581,-0.12814447
3839,2.0553086,-1.0039991,-0.14166912,1.3470634,-0.3181732
3840,0.29222378,0.022107821,0.41699547,-1.5210384,0.37341106
3841,-0.27430344,0.93726647,0.98423797,-0.6862459,-0.6783419
3842,0.8443643,-0.60494614,-0.07994055,-1.599892,-0.78844494
3843,-0.33234334,0.894185,-0.9302707,1.1296142,-1.4001318
3844,1.4901425,-0.93984824,0.45374167,1.1156392,-0.98806536
3845,0.49383706,-0.13317737,-0.6235522,-0.039907474,-0.23358
3846,-0.101474226,0.6192217,-0.023225203,-1.5244582,-0.83187455
3847,0.2210324,0.1702404,-1.1217313,1.1028113,-1.3731477
3848,-0.20286064,0.7027012,0.42195243,0.89248556,-0.13504425
3849,-1.47875,1.8268206,-0.06919581,0.16078873,-0.8062336
3850,-1.0297723,1.6436685,1.3274446,0.7162135,-1.0936669
3851,-0.29693702,0.9407352,-0.76463795,0.8571742,-1.2598614
3852,-0.61110634,1.2165295,1.1159871,-0.31184354,-0.55905294
3853,-0.1394161,0.71943283,0.86922765,1.4964767,-0.16361035
3854,0.70838064,-0.47420827,-1.3924608,-0.10308246,-1.083556
3855,-0.31304243,1.0128516,0.3550207,0.9384831,-1.1713202
3856,0.59104,-0.29766583,0.3163792,-0.24795191,-0.9529361
3857,0.85253435,-0.5063957,-0.14478293,-2.313012,0.26864982
3858,0.35292032,0.01367767,-1.5188893,-0.94924647,0.003835857
3859,-1.4420527,1.7015858,0.428845,0.029334905,-0.8934383
3860,-0.70223206,1.4178169,0.98899424,-0.079033695,0.1904075
3861,-0.042423528,0.7081001,-1.0844347,-1.5310906,0.16813675
3862,-0.3162657,1.0110061,1.6746347,0.5371172,-0.51349854
3863,0.090390645,0.38051015,0.5393527,-0.5764853,-0.78232086
3864,-0.6321944,1.0685923,0.21713537,0.5982574,0.036209725
3865,-1.5439365,1.8931339,2.0662885,0.48710945,-0.7256129
3866,-1.9273401,2.0629325,1.3839595,0.24634202,-0.8220816
3867,0.14159718,0.24001855,-0.92835426,-0.6992512,0.12300132
3868,-2.1635857,1.955894,0.56952494,-0.7866652,0.11271411
3869,1.0239083,-0.53990805,0.8794854,1.3623105,-1.2264206
3870,-0.6143709,1.2994597,0.1807411,0.25046945,-1.0869803
3871,0.35307804,0.08578455,2.4765043,-1.9317774,-0.21286589
3872,0.08737659,0.43438458,-0.54650843,0.20579083,-1.0012271
3873,-0.4022841,1.1425229,-0.7785907,-0.51615244,-0.90655977
3874,-0.12133433,0.6492733,-1.1907829,-1.5728472,0.022395555
3875,0.33981472,0.09192417,-0.8289443,0.070854776,-0.23994023
3876,0.72921354,-0.4019041,0.43830067,0.70269996,-0.9149804
3877,0.42779416,-0.054944515,0.21504493,0.62509036,-1.1400586
3878,-0.00447228,0.59318614,0.15649468,1.776194,-1.4400518
3879,-0.6396797,1.3400005,2.2231898,0.5772432,-0.8917372
3880,0.2830632,0.07811818,-0.4119064,0.528779,-1.0271475
3881,-2.014475,1.8377986,-0.7966003,-0.296286,-0.0058593526
3882,0.35519758,0.1566412,-0.39957786,1.338196,-1.4760004
3883,-1.3605007,1.7553638,1.4495296,-0.7395551,-0.6350636
3884,-1.6852778,2.1171186,2.6673155,0.77311707,-0.6787932
3885,0.17985412,0.29599985,0.03446732,-1.0162039,0.24791451
3886,-0.3454664,1.0675247,0.37276462,-1.7639663,-0.4641086
3887,0.4962251,-0.24048452,-1.6841674,-0.5636307,-0.2007068
3888,0.8413273,-0.39474028,0.26263037,0.3065014,0.038069025
3889,-0.6460482,1.2995546,0.2503756,0.66406685,0.017566025
3890,1.3482481,-0.7972501,0.08546877,-0.7862996,-0.8935875
3891,0.2370175,0.14582099,0.42076713,1.4367714,-1.3300749
3892,0.57282203,-0.24462003,0.012944631,-0.38884884,-0.94372565
3893,0.5610577,-0.28102183,-0.42906064,-1.3261582,-0.015364885
3894,0.81547856,-0.41468787,0.64871114,0.26426762,-0.7805649
3895,-1.1339347,1.7046427,1.6297803,-0.81315213,-0.43337867
3896,2.177405,-1.0603777,1.3417265,0.92287856,-0.9802962
3897,1.7907556,-0.9496534,0.6001557,0.60324657,-1.0546297
3898,-0.37697387,1.0514897,0.30510157,0.62864906,-0.98048455
3899,-1.5867536,1.9359244,1.8597975,-0.6025608,-0.6402238
3900,0.37931126,0.028451398,-0.07374318,-0.84845906,0.231186
3901,-1.2642534,1.7711223,-1.0916044,0.94212204,-1.4761792
3902,-0.09658652,0.7427631,-0.03211914,0.85298884,-0.096290864
3903,0.6116732,-0.19900273,-0.63003826,0.10279633,-0.135856
3904,-0.7250275,1.3941644,3.6925395,-2.0136395,0.0051932037
3905,0.8322127,-0.4715852,-0.52292037,1.4014053,-1.5925293
3906,-0.27770063,0.8033902,-1.0203716,-1.3614167,-0.7406888
3907,-0.6299332,1.4690471,0.5433819,1.1160624,-1.2522691
3908,-0.5324157,1.3777122,0.26981473,0.06866813,0.06766942
3909,-0.3475838,0.97732556,-2.7438958,2.035447,-0.7661285
3910,-0.20495205,0.7546445,0.79657984,-1.1878103,-0.5841083
3911,1.4100162,-0.84666854,1.3844314,0.112444885,-0.83910644
3912,1.2226431,-0.7538483,-0.63953894,0.14358951,-0.14866605
3913,0.91004884,-0.4950589,-0.86422133,1.6137292,-0.4168203
3914,1.3524712,-0.82328796,0.6940092,0.9269378,-1.1441413
3915,0.16434164,0.3529367,0.4724107,-0.88646454,0.37676156
3916,-0.8610854,1.3970568,1.0640836,1.1641117,0.029126547
3917,-1.1363865,1.6998454,0.67444617,0.346042,-0.7418184
3918,0.1266399,0.2321262,-0.68778974,1.5017232,-0.45366547
3919,0.43169832,-0.018817604,0.29680735,0.2795963,-0.13484132
3920,2.9984186,-0.95753425,-1.2375288,-0.46805966,-1.0890174
3921,0.23087755,0.27579632,-0.16262779,-0.5746628,-0.9414074
3922,2.070036,-0.8570966,-0.434716,0.8132205,-0.30348006
3923,0.17734686,0.31480712,-1.0602889,-0.15972075,-0.1365847
3924,-1.6125015,1.9263177,2.5553138,-0.07772986,-0.42206436
3925,-1.5089251,1.7648116,0.24211597,0.7021783,-1.0217446
3926,-2.051305,1.967069,1.451097,0.00038673915,-0.7046296
3927,1.7710817,-0.9283079,-0.9175103,-0.12902154,-0.10319124
3928,0.13304888,0.29267016,-0.90778977,1.3203615,-1.3676311
3929,-0.75693166,1.4729241,0.22434014,1.6863747,-0.44568127
3930,-3.0250933,1.871914,0.7795867,0.43422556,-0.9017909
3931,1.0984792,-0.8157927,1.9195815,1.2240766,-0.817061
3932,0.38713923,-0.06263391,0.33908454,-1.8651742,0.4256977
3933,1.3566084,-0.9313772,1.4727983,0.36497125,-0.6486203
3934,0.4788328,-0.38633347,-0.94658357,0.20512706,-1.0792257
3935,1.530285,-0.7389324,0.541689,0.47282887,-0.89593405
3936,2.1635468,-0.875066,0.74398047,0.80840695,-0.05399428
3937,1.1556551,-0.57772297,1.1241386,-1.5979254,-0.36561394
3938,0.4142275,-0.10077726,-0.6922187,0.9817605,-0.21221629
3939,2.0574994,-0.8427729,-1.88633,-1.374996,0.011223182
3940,0.3190488,0.11073361,-0.7873768,0.5135932,-0.33493817
3941,0.9170048,-0.67487335,-0.39037776,-1.1474568,-0.79249984
3942,1.4989036,-0.8376165,0.10776727,0.42835322,-1.0353785
3943,0.96455437,-0.58074635,0.92764074,-0.953425,-0.81207347
3944,1.5034214,-0.87330717,-0.05772435,0.12000737,-0.13794503
3945,-0.9791156,1.768558,0.8677011,-0.025701003,0.2594305
3946,0.0985052,0.2743308,0.37761113,-2.0332334,-0.5290032
3947,-0.072727926,0.84420496,-1.4299002,0.2715377,-0.35512885
3948,-0.72740185,1.5165472,-0.38720733,0.546556,-1.2097718
3949,-1.252318,1.552984,1.2929001,0.3503398,0.18768324
3950,0.6876773,-0.20572226,-0.14548065,1.2809786,-1.5081294
3951,0.64446574,-0.48737967,0.20975976,-0.25010577,-0.78244424
3952,-0.7336348,1.4455152,1.5232327,-1.3698202,-0.5411891
3953,0.34365538,0.01069893,-0.6038125,1.1769981,-1.418484
3954,0.24276812,0.14485669,-2.0410094,1.014456,-1.4829625
3955,1.3305914,-0.76233387,-0.086560905,2.0339408,-0.37075165
3956,1.6531836,-1.0103693,-0.41987765,0.7073717,-0.15471134
3957,-2.0702662,1.8892807,-1.0268192,-1.1246735,-0.8282526
3958,-0.60732013,1.2311941,0.78589755,0.32459942,0.1614582
3959,-1.4589627,1.7497474,0.8242908,0.23579174,0.040212147
3960,0.28076172,0.02103325,-0.00040539633,0.27250293,-0.9898458
3961,1.0445691,-0.5660545,-0.23742856,-0.46082595,-1.0463693
3962,1.3897705,-0.83040756,0.42020112,-1.1256166,-0.7533238
3963,0.28707713,0.17282824,-0.09789054,-1.27584,-0.5830901
3964,1.3661197,-0.99452883,0.22404917,-2.1897404,-0.40478408
3965,-1.6981369,1.9214298,1.328037,-0.5730866,-0.76067215
3966,-1.2280947,1.7787622,0.05625075,1.3296345,-1.2954721
3967,-0.3866779,0.8674592,-0.59582484,0.043097515,-1.1374638
3968,0.49247748,-0.15101358,-0.399132,-1.4885334,-0.9030694
3969,0.834255,-0.553331,-0.23130089,0.06353765,-0.15062746
3970,-0.5459564,1.310478,-1.0004125,1.513227,-1.4222369
3971,-0.6113744,1.4550967,0.53472817,1.4351952,-1.1013392
3972,0.8938493,-0.5156545,0.530243,1.184313,-1.1247659
3973,-0.6321189,1.4871609,1.0780498,-0.69443774,0.3833681
3974,-1.396777,1.9593766,0.7657204,-1.3485363,-0.573282
3975,0.86659986,-0.46197912,-0.9908139,0.8808177,-1.407825
3976,1.8893213,-0.9829316,0.030249938,-0.4247491,-0.9283906
3977,2.5683687,-1.0999231,-0.07606803,-0.076983586,0.17035756
