,pop_density,flu_shot,covid_shots,bmi_diff,appetite_loss,fever,fatigue
10375,2.7448075,1.0,0.0,-0.17310156,1.2507079,0.0,0.0
10376,5.539619,0.0,0.0,-0.039599184,1.808832,0.0,0.0
10377,3.899618,0.0,3.0,-0.06593526,1.2367358,0.0,0.0
10378,2.7833004,0.0,3.0,0.107766785,1.6701001,0.0,0.0
10379,2.105726,0.0,0.0,-0.07669436,0.33869433,1.0,0.0
10380,1.7021278,0.0,3.0,-0.18428113,1.9965273,0.0,0.0
10381,3.3832386,1.0,2.0,0.23015034,1.6339828,0.0,0.0
10382,1.3909823,0.0,3.0,-0.09507569,1.6174127,1.0,0.0
10383,4.4917316,0.0,3.0,-0.0947933,1.8390387,0.0,0.0
10384,1.2270141,1.0,3.0,0.07047221,1.1569995,0.0,0.0
10385,1.2483325,1.0,0.0,-0.13705766,1.3712813,0.0,0.0
10386,1.5625871,1.0,0.0,-0.02680999,1.5017339,0.0,0.0
10387,3.4174862,1.0,3.0,0.13873804,1.4088091,0.0,0.0
10388,3.0191345,1.0,0.0,0.0053417142,1.3550652,0.0,0.0
10389,3.6496398,1.0,2.0,-0.015041291,1.9656332,0.0,0.0
10390,0.38407257,0.0,2.0,-0.07690452,1.065181,0.0,0.0
10391,1.9859637,0.0,0.0,-0.03168724,1.7475854,0.0,0.0
10392,2.3219845,0.0,0.0,0.020361243,1.6457769,0.0,0.0
10393,6.065598,1.0,2.0,-0.079998456,1.5538539,0.0,0.0
10394,3.110831,1.0,2.0,0.028124258,1.9250464,0.0,0.0
10395,2.1436696,0.0,3.0,-0.008774779,1.6905905,0.0,0.0
10396,2.247309,0.0,0.0,-0.01102339,1.0896362,0.0,0.0
10397,4.9512157,0.0,0.0,0.01185851,0.8634237,1.0,0.0
10398,3.4990554,1.0,3.0,0.1011405,1.1183584,0.0,0.0
10399,3.292664,0.0,3.0,-0.14379807,1.4193435,0.0,0.0
10400,1.7040458,1.0,3.0,-0.020732155,1.1933811,0.0,0.0
10401,2.2340417,0.0,0.0,-0.028390108,1.6215012,0.0,0.0
10402,3.025813,1.0,3.0,-0.13323957,1.5671097,0.0,0.0
10403,1.6859429,1.0,0.0,0.16680472,1.8491762,0.0,0.0
10404,2.331638,0.0,3.0,-0.08512533,1.0227817,0.0,0.0
10405,3.3446298,1.0,0.0,-0.11316138,1.9503824,0.0,0.0
10406,5.3222594,1.0,3.0,-0.13984405,1.4941211,0.0,0.0
10407,3.297679,0.0,0.0,-0.06289671,0.07084918,1.0,0.0
10408,3.227447,0.0,2.0,-0.043399822,1.826386,0.0,0.0
10409,7.5655217,0.0,0.0,-0.07867544,0.8774533,1.0,1.0
10410,0.68208516,0.0,3.0,-0.18608241,1.26584,0.0,0.0
10411,4.442133,0.0,3.0,0.047177058,1.3727574,0.0,0.0
10412,3.6443274,0.0,3.0,-0.201278,1.4534972,1.0,1.0
10413,2.079619,1.0,3.0,-0.12858705,1.0842761,0.0,0.0
10414,3.810166,0.0,3.0,0.17113319,1.6897855,0.0,0.0
10415,2.109997,1.0,3.0,0.0670237,1.2028657,0.0,0.0
10416,1.2387179,0.0,2.0,-0.07317878,1.0124856,0.0,0.0
10417,1.9246435,0.0,3.0,-0.13496602,1.6368748,0.0,0.0
10418,2.0349698,0.0,3.0,-0.008401681,1.1528487,0.0,0.0
10419,3.729993,1.0,2.0,0.22870663,1.9593612,0.0,0.0
10420,1.1614045,1.0,3.0,0.027031261,1.2499312,0.0,1.0
10421,1.1002722,1.0,3.0,0.08524592,1.0806152,0.0,0.0
10422,3.7175262,0.0,0.0,-0.2722958,1.2662729,0.0,0.0
10423,3.5876386,0.0,2.0,-0.18538103,1.1419572,0.0,1.0
10424,5.128564,0.0,3.0,0.18519685,1.9729224,0.0,0.0
10425,0.97332716,1.0,3.0,-0.10031251,1.5296322,0.0,0.0
10426,2.51801,0.0,3.0,0.035233203,1.1589665,0.0,0.0
10427,2.32027,0.0,3.0,0.060240984,1.1535124,0.0,0.0
10428,2.971654,0.0,2.0,0.1851487,0.984702,1.0,0.0
10429,3.633744,0.0,3.0,-0.05916844,1.8987107,0.0,0.0
10430,2.6670427,1.0,3.0,0.22470298,1.0783889,0.0,0.0
10431,0.97649276,0.0,0.0,0.015297751,0.3109219,1.0,1.0
10432,1.0882126,0.0,3.0,-0.11353185,1.8135117,0.0,0.0
10433,2.6726134,0.0,0.0,0.08351973,0.31725776,1.0,0.0
10434,5.537068,1.0,3.0,-0.015511155,1.5333291,0.0,0.0
10435,1.7949482,1.0,3.0,0.039084177,1.7619536,0.0,0.0
10436,3.3565688,0.0,3.0,-0.09525911,1.3428874,0.0,0.0
10437,2.7865248,0.0,3.0,0.19923557,1.6685734,0.0,0.0
10438,3.382008,1.0,0.0,-0.18205105,1.9524369,0.0,0.0
10439,1.147018,1.0,3.0,0.018461434,1.4696968,0.0,0.0
10440,3.4376085,1.0,3.0,-0.10773434,1.7121863,0.0,0.0
10441,3.333682,0.0,3.0,-0.021872863,1.5316347,0.0,0.0
10442,3.2355812,1.0,3.0,-0.16124468,1.5875013,0.0,0.0
10443,2.363849,0.0,3.0,-0.035350155,1.1933192,0.0,0.0
10444,2.2730343,0.0,2.0,0.1923918,1.7805885,0.0,0.0
10445,2.3906739,1.0,3.0,-0.30716345,1.058482,0.0,0.0
10446,1.7444018,0.0,3.0,-0.060955126,1.3721894,0.0,0.0
10447,2.210651,0.0,3.0,0.18140368,1.0821078,0.0,0.0
10448,4.7827682,1.0,1.0,-0.102817416,1.7851684,0.0,0.0
10449,3.8120143,0.0,0.0,-0.1152414,0.5460973,1.0,0.0
10450,3.1275058,0.0,0.0,0.16242461,0.27706742,1.0,0.0
10451,1.349148,0.0,3.0,0.013513202,1.84245,0.0,0.0
10452,2.6891613,0.0,2.0,0.121213816,1.1060019,0.0,0.0
10453,2.4197447,1.0,3.0,0.08346494,1.0711646,0.0,0.0
10454,5.1398206,0.0,3.0,-0.032465626,1.4496647,0.0,0.0
10455,2.94521,1.0,3.0,-0.09070801,1.8055648,0.0,0.0
10456,4.345601,0.0,3.0,-0.056199264,1.6506385,0.0,1.0
10457,1.4759701,0.0,3.0,0.056328315,1.6890632,0.0,0.0
10458,2.1879334,1.0,0.0,0.11677014,1.2235813,0.0,0.0
10459,5.0861163,0.0,0.0,-0.010986231,1.835949,0.0,0.0
10460,2.7204092,0.0,0.0,0.042585522,1.3844,0.0,0.0
10461,6.846925,1.0,3.0,0.11422223,1.2884562,0.0,0.0
10462,4.4563437,1.0,3.0,0.21583405,1.9883556,0.0,0.0
10463,4.4041405,1.0,3.0,0.21164401,1.5556864,0.0,0.0
10464,1.9344238,0.0,3.0,-0.06112937,1.1654468,1.0,0.0
10465,1.5724429,0.0,3.0,0.07520312,1.0848703,0.0,0.0
10466,0.7128167,1.0,3.0,-0.11069939,1.5759722,0.0,0.0
10467,2.7593765,0.0,3.0,-0.038584597,1.0549269,0.0,0.0
10468,2.9136276,0.0,3.0,0.002399739,1.7084644,0.0,0.0
10469,1.4811625,1.0,2.0,0.16473387,1.400716,0.0,0.0
10470,2.687366,0.0,3.0,-0.07020535,1.8036604,0.0,0.0
10471,1.2884331,1.0,2.0,0.07607656,1.7840552,0.0,0.0
10472,3.9125407,1.0,3.0,0.04251568,1.630823,0.0,0.0
10473,1.735391,0.0,0.0,0.17409958,0.26298714,1.0,0.0
10474,1.8156896,0.0,0.0,0.06265536,0.94706964,1.0,0.0
10475,2.2717896,0.0,2.0,0.031104922,1.4935781,0.0,0.0
10476,3.608797,0.0,3.0,-0.10100502,1.3037632,0.0,0.0
10477,1.062228,0.0,3.0,-0.076041065,1.0204877,0.0,0.0
10478,5.0230494,0.0,2.0,0.10244389,1.9387531,0.0,0.0
10479,1.828307,0.0,2.0,0.13950787,1.4804567,0.0,0.0
10480,3.7329648,0.0,0.0,0.004599889,0.42130268,1.0,0.0
10481,3.9358423,0.0,3.0,0.22056666,1.0886161,0.0,0.0
10482,1.5643173,0.0,3.0,0.058591127,1.8219315,0.0,0.0
10483,2.3500357,0.0,3.0,0.0720059,1.9720418,0.0,0.0
10484,1.0423276,1.0,3.0,-0.092209645,1.2747228,0.0,0.0
10485,3.7180374,0.0,2.0,0.07254577,1.6545924,0.0,0.0
10486,2.1237876,0.0,0.0,-0.09891301,1.4431525,0.0,0.0
10487,3.2653694,0.0,3.0,0.10690836,1.3698275,0.0,0.0
10488,2.4365005,0.0,0.0,-0.063560046,1.7322803,1.0,0.0
10489,2.5323856,1.0,3.0,-0.08108469,1.0405791,0.0,1.0
10490,3.6605015,1.0,2.0,0.036116768,1.8156089,0.0,0.0
10491,3.1538682,0.0,3.0,-0.01604314,1.8639169,0.0,0.0
10492,3.4041681,0.0,3.0,0.066633694,1.8305578,0.0,0.0
10493,3.8509848,0.0,3.0,0.1436492,1.6774615,0.0,0.0
10494,1.7076527,0.0,3.0,0.13540997,1.8422756,0.0,0.0
10495,4.7921777,1.0,2.0,0.05438729,1.2053016,0.0,0.0
10496,6.39833,1.0,3.0,-0.008694691,1.2073396,0.0,0.0
10497,2.0094578,1.0,2.0,0.12986001,1.214198,0.0,0.0
10498,6.0202246,1.0,3.0,0.004168376,1.1152817,0.0,0.0
10499,2.5851374,0.0,2.0,0.057244923,1.2314054,0.0,0.0
10500,2.9694777,0.0,3.0,0.068281196,1.5550499,0.0,0.0
10501,2.3707066,1.0,0.0,0.10247057,1.0123321,0.0,0.0
10502,4.831205,1.0,0.0,-0.018849885,0.14244735,1.0,0.0
10503,1.5795318,0.0,0.0,-0.17293951,1.848745,0.0,0.0
10504,3.1116352,1.0,3.0,0.014977722,1.7315756,0.0,0.0
10505,3.2214732,0.0,3.0,0.00096103596,1.7794064,0.0,0.0
10506,0.92547387,1.0,2.0,0.092788,1.558077,0.0,0.0
10507,3.801897,0.0,1.0,-0.06710488,1.6621692,0.0,0.0
10508,4.3712416,0.0,3.0,-0.07644358,1.0206858,0.0,0.0
10509,2.2338953,0.0,1.0,0.053461183,1.7892768,0.0,0.0
10510,3.8236477,1.0,3.0,-0.22958206,1.1079661,0.0,0.0
10511,7.4975123,1.0,2.0,0.042149898,1.2101829,0.0,0.0
10512,1.692686,0.0,0.0,-0.020248853,0.7099513,1.0,0.0
10513,2.4866452,1.0,3.0,0.079335175,1.7905984,0.0,0.0
10514,3.36905,1.0,3.0,0.009630268,1.8825016,0.0,0.0
10515,0.90527254,0.0,2.0,0.17802267,1.1684388,0.0,0.0
10516,2.118195,0.0,3.0,0.053371817,1.6377907,0.0,0.0
10517,2.5195467,0.0,0.0,-0.14139152,1.1833067,0.0,0.0
10518,1.7542895,0.0,3.0,0.050746143,1.3818157,0.0,0.0
10519,2.5605261,1.0,3.0,0.14045987,1.3427626,0.0,0.0
10520,1.2973734,1.0,3.0,-0.05577296,1.7950573,0.0,0.0
10521,4.835132,0.0,3.0,-0.06153055,1.2987975,0.0,0.0
10522,2.7868855,0.0,0.0,0.14595567,1.3296824,0.0,0.0
10523,4.2506046,0.0,3.0,-0.12654744,1.4238303,0.0,0.0
10524,3.5999417,0.0,0.0,0.04540434,0.44847047,1.0,1.0
10525,2.4930558,0.0,3.0,-0.03809634,1.8182325,0.0,0.0
10526,2.3893826,0.0,3.0,0.10442381,1.6759986,0.0,0.0
10527,2.625294,0.0,3.0,0.03929924,1.8696853,0.0,0.0
10528,6.7669005,1.0,1.0,-0.123364866,0.5516306,1.0,0.0
10529,2.3688765,0.0,3.0,-0.16375785,1.3924861,0.0,0.0
10530,2.3498254,0.0,2.0,0.13223024,1.5849113,0.0,0.0
10531,2.9722805,0.0,2.0,-0.1501373,1.8582582,0.0,0.0
10532,2.6452007,0.0,3.0,-0.00956367,1.6170577,0.0,0.0
10533,1.6359813,1.0,3.0,-0.025029479,1.4749403,0.0,0.0
10534,2.3000877,0.0,3.0,-0.01122559,1.5166864,0.0,0.0
10535,3.0626793,0.0,0.0,0.0015985776,0.0074287653,1.0,0.0
10536,1.0592597,0.0,2.0,-0.08270589,1.0429013,0.0,0.0
10537,3.415301,0.0,0.0,-0.1138078,0.70033383,1.0,0.0
10538,2.68626,0.0,0.0,0.1656944,1.4586608,0.0,0.0
10539,3.8317544,1.0,3.0,0.10085159,1.5279788,0.0,0.0
10540,3.4934201,0.0,3.0,-0.13369693,1.6326275,0.0,1.0
10541,2.2840788,1.0,3.0,0.0189111,1.9092175,0.0,0.0
10542,2.1486955,1.0,3.0,0.06266685,1.1071101,0.0,0.0
10543,0.6051135,0.0,0.0,0.035760187,1.3483862,0.0,0.0
10544,0.9879888,0.0,3.0,0.05536514,1.9989378,0.0,0.0
10545,3.2357564,0.0,0.0,-0.05851063,0.79130113,1.0,0.0
10546,2.4751318,1.0,3.0,-0.08267518,1.0133724,0.0,0.0
10547,2.1049635,1.0,3.0,0.15226172,1.722988,0.0,0.0
10548,3.3673756,0.0,3.0,0.24737847,1.377053,0.0,0.0
10549,1.3919201,0.0,1.0,-0.041251864,1.8401326,0.0,0.0
10550,1.9826432,0.0,3.0,0.015772887,1.9896837,0.0,1.0
10551,2.9794497,0.0,2.0,-0.060000706,1.7129538,1.0,0.0
10552,2.1402643,0.0,0.0,-0.14219959,1.2040854,0.0,0.0
10553,3.1738052,0.0,3.0,-0.06945298,1.7388891,0.0,0.0
10554,4.760032,0.0,0.0,-0.022313327,0.988196,1.0,0.0
10555,2.185323,0.0,3.0,-0.16210897,1.8399233,0.0,0.0
10556,1.2528759,1.0,0.0,0.10734339,1.0024801,0.0,0.0
10557,3.1666934,1.0,2.0,-0.10454416,1.6861156,0.0,0.0
10558,2.4474168,1.0,3.0,-0.010085761,1.2333058,0.0,0.0
10559,3.48821,0.0,3.0,0.103532426,1.3762292,0.0,0.0
10560,4.412515,1.0,0.0,0.14377593,0.99152505,1.0,0.0
10561,2.0560086,1.0,3.0,0.003374101,1.4874794,0.0,0.0
10562,2.2869296,0.0,0.0,-0.15748309,0.7837547,1.0,0.0
10563,1.6550285,1.0,3.0,0.054888833,1.5284742,0.0,0.0
10564,3.700342,0.0,0.0,0.09622342,0.3442875,1.0,0.0
10565,3.5565648,1.0,3.0,0.052423656,1.5151948,0.0,1.0
10566,1.2926602,1.0,0.0,0.062463053,0.14794469,1.0,1.0
10567,2.2547514,0.0,3.0,-0.09843536,1.7698553,0.0,0.0
10568,3.8622594,0.0,3.0,0.086442254,1.2503994,0.0,0.0
10569,3.9200313,1.0,3.0,0.14788012,1.2636093,1.0,0.0
10570,2.7698855,0.0,3.0,-0.06813005,1.3161579,0.0,0.0
10571,1.7618877,1.0,0.0,-0.022853803,1.1065334,0.0,0.0
10572,0.9650856,0.0,3.0,0.1563314,1.5885019,0.0,0.0
10573,2.2778761,0.0,2.0,0.021986099,1.120311,0.0,0.0
10574,4.3649955,0.0,3.0,-0.15113018,1.0178788,1.0,0.0
10575,3.3666716,0.0,0.0,0.11854205,0.54680955,1.0,0.0
10576,3.7898805,1.0,3.0,0.08306497,1.516058,0.0,0.0
10577,4.59754,1.0,3.0,-0.009829156,1.5571659,0.0,0.0
10578,2.417822,0.0,3.0,-0.0226035,1.4576784,0.0,0.0
10579,1.2689974,1.0,0.0,-0.008854092,1.9951347,0.0,0.0
10580,3.2149518,0.0,2.0,-0.09513473,1.3447567,0.0,0.0
10581,2.3684478,0.0,3.0,-0.070197746,1.50435,0.0,0.0
10582,3.2464123,0.0,3.0,-0.069977514,1.4321901,0.0,1.0
10583,2.2337313,1.0,3.0,-0.19438261,1.6325407,0.0,0.0
10584,6.3287435,1.0,2.0,-0.048014972,1.0846593,0.0,0.0
10585,1.6811193,0.0,3.0,-0.051432785,1.5924428,0.0,0.0
10586,1.0411005,1.0,2.0,-0.08191234,1.3392318,0.0,0.0
10587,1.415427,1.0,0.0,-0.037730567,1.6335288,0.0,0.0
10588,2.8570058,0.0,1.0,0.0888802,1.6632917,0.0,0.0
10589,4.9010687,1.0,3.0,-0.12142175,1.160751,0.0,0.0
10590,2.202022,0.0,3.0,-0.01978388,1.0952566,0.0,0.0
10591,4.643125,0.0,0.0,0.021044875,0.7093028,1.0,0.0
10592,0.8292854,1.0,3.0,-0.051474847,1.0170119,0.0,0.0
10593,5.467548,1.0,3.0,0.039527625,1.9375309,0.0,0.0
10594,2.3913667,0.0,3.0,-0.08287296,1.7569383,0.0,0.0
10595,0.96982104,0.0,3.0,0.13070159,1.8762374,0.0,0.0
10596,2.246503,1.0,2.0,0.058128636,1.2451771,0.0,0.0
10597,2.2175972,0.0,3.0,0.06901527,1.9095824,0.0,0.0
10598,0.59546363,1.0,2.0,-0.1335219,1.3151524,0.0,0.0
10599,3.8033032,0.0,3.0,0.03623921,1.6983306,0.0,0.0
10600,3.1167772,0.0,3.0,-0.14878027,1.2245353,1.0,0.0
10601,1.5262139,0.0,3.0,0.11653966,1.7981502,1.0,0.0
10602,2.4657073,1.0,0.0,-0.13602099,1.8264103,0.0,0.0
10603,2.5749843,1.0,0.0,-0.105889015,1.2604336,0.0,0.0
10604,3.1951864,1.0,0.0,-0.003517123,1.9632025,0.0,0.0
10605,3.6721394,1.0,3.0,0.081885494,1.2405498,0.0,0.0
10606,6.0477066,1.0,3.0,-0.054296013,1.3945985,0.0,0.0
10607,3.009099,1.0,3.0,-0.1375135,1.969673,0.0,0.0
10608,5.560375,0.0,0.0,0.060899924,1.2254591,0.0,0.0
10609,6.398987,0.0,3.0,-0.07547321,1.6351594,0.0,0.0
10610,4.0434127,0.0,0.0,-0.049676977,1.091141,0.0,0.0
10611,1.5797322,0.0,3.0,0.10176591,1.7525,0.0,0.0
10612,5.1050506,0.0,3.0,-0.069634244,1.6176333,0.0,0.0
10613,4.2625036,1.0,3.0,0.13604973,1.0347409,0.0,0.0
10614,5.319759,0.0,0.0,-0.050269037,0.7975421,1.0,0.0
10615,5.7720222,0.0,3.0,-0.096758895,1.1839987,0.0,0.0
10616,3.8585432,0.0,3.0,6.700889e-06,1.4377234,0.0,0.0
10617,1.3299772,1.0,2.0,0.038155835,1.9067905,0.0,0.0
10618,1.6152929,1.0,3.0,0.0149524305,1.3095407,0.0,0.0
10619,4.201997,1.0,0.0,0.05607828,1.059271,0.0,0.0
10620,4.3043876,0.0,3.0,0.0921789,1.3072885,0.0,0.0
10621,2.407282,0.0,2.0,0.046510488,1.0730428,0.0,0.0
10622,9.204512,1.0,0.0,-0.06797464,0.026579022,1.0,1.0
10623,1.0927254,0.0,3.0,-0.056388676,1.8614379,0.0,0.0
10624,3.2793374,0.0,3.0,-0.024910053,1.8771098,0.0,0.0
10625,6.404274,0.0,3.0,-0.084466204,1.6967114,0.0,0.0
10626,1.8884909,0.0,2.0,-0.025448522,1.2798575,0.0,0.0
10627,2.6477687,1.0,2.0,0.026095012,1.3551953,0.0,0.0
10628,3.0719733,1.0,3.0,-0.09063553,1.5566646,0.0,0.0
10629,3.6472685,1.0,0.0,-0.06264113,0.68810844,1.0,0.0
10630,3.4842806,0.0,0.0,0.051730305,0.057289004,1.0,0.0
10631,3.0281577,1.0,3.0,0.049651273,1.0873307,0.0,0.0
10632,4.6590185,0.0,3.0,-0.0024539148,1.5653427,0.0,0.0
10633,2.799389,0.0,0.0,0.1309241,1.4194653,0.0,0.0
10634,3.518348,0.0,1.0,-0.18160343,0.77557766,1.0,1.0
10635,5.8172617,1.0,3.0,0.026057387,1.8889596,0.0,0.0
10636,5.837223,1.0,3.0,0.07253706,1.5759224,0.0,0.0
10637,4.646693,0.0,3.0,0.059646256,1.2726982,0.0,0.0
10638,2.7810552,0.0,3.0,-0.05337139,1.4488251,0.0,0.0
10639,2.43074,1.0,3.0,0.10143737,1.4089413,0.0,0.0
10640,4.5317936,0.0,0.0,-0.0794887,0.46427894,1.0,0.0
10641,2.9122167,0.0,0.0,0.057177376,1.3589411,0.0,0.0
10642,2.0646398,1.0,3.0,0.18398198,1.6295884,0.0,0.0
10643,2.2723413,1.0,3.0,-0.0033073537,1.8711631,0.0,0.0
10644,3.140934,0.0,3.0,0.18283741,1.0530415,0.0,0.0
10645,3.4170365,1.0,0.0,-0.08900559,0.7612039,1.0,0.0
10646,2.778162,0.0,3.0,-0.078707,1.6633643,0.0,0.0
10647,2.0266442,1.0,2.0,-0.10565888,1.9844959,0.0,0.0
10648,2.2017665,0.0,3.0,0.03320536,1.6603009,1.0,0.0
10649,1.8666183,1.0,3.0,-0.021929547,1.5583211,0.0,0.0
10650,3.4011827,1.0,2.0,0.12030891,1.9984193,0.0,0.0
10651,1.5659875,0.0,3.0,0.05671608,1.0314096,0.0,0.0
10652,1.4367403,1.0,1.0,-0.12349699,1.2279497,0.0,1.0
10653,3.063392,1.0,3.0,-0.014288052,1.3493085,0.0,0.0
10654,6.2442503,1.0,3.0,0.18601252,1.0932121,0.0,0.0
10655,1.4702139,1.0,0.0,-0.058773484,1.1716201,0.0,0.0
10656,3.1432793,0.0,3.0,-0.0254284,1.6458172,0.0,0.0
10657,5.721498,1.0,0.0,-0.0989347,0.042244196,1.0,0.0
10658,3.1343038,1.0,0.0,-0.038395938,1.317415,0.0,0.0
10659,1.9678117,1.0,2.0,0.22229233,1.3772069,0.0,0.0
10660,2.0259962,0.0,3.0,0.018997656,1.1671168,0.0,0.0
10661,5.2622504,0.0,3.0,-0.18077041,1.8818358,0.0,0.0
10662,2.8369148,0.0,3.0,-0.107922934,1.2143096,0.0,0.0
10663,1.0931679,0.0,0.0,0.023381082,1.2255504,0.0,0.0
10664,1.9321078,0.0,3.0,-0.14504482,1.7022537,0.0,0.0
10665,2.0296621,0.0,3.0,0.086924456,1.0375868,0.0,0.0
10666,4.0203295,1.0,0.0,0.062273074,0.2806716,1.0,0.0
10667,2.0520487,0.0,0.0,0.10374061,1.4680289,0.0,0.0
10668,3.0394828,0.0,3.0,-0.011328827,1.8828031,0.0,0.0
10669,2.0800061,0.0,3.0,-0.08709516,1.427024,0.0,0.0
10670,2.6511862,1.0,3.0,-0.09629711,1.0025773,0.0,0.0
10671,1.141316,0.0,3.0,-0.052183807,1.5686022,0.0,0.0
10672,3.0286663,1.0,3.0,0.00012467243,1.8966566,0.0,0.0
10673,3.566813,0.0,2.0,0.021612814,1.5064888,0.0,0.0
10674,4.712765,0.0,0.0,-0.053762656,0.14585733,1.0,0.0
10675,2.676449,0.0,0.0,0.07392018,0.7167834,1.0,0.0
10676,7.023048,0.0,3.0,0.12317385,1.1774464,0.0,0.0
10677,1.8634495,0.0,3.0,-0.12153522,1.8451214,0.0,0.0
10678,1.7031323,1.0,2.0,-0.026476324,1.4974914,1.0,0.0
10679,1.8204399,1.0,2.0,0.11046135,1.3441966,0.0,0.0
10680,1.7528157,1.0,3.0,-0.15970424,1.7626349,0.0,0.0
10681,2.012975,1.0,3.0,0.11788922,1.6243597,0.0,0.0
10682,2.4840903,1.0,0.0,0.19949476,1.4814413,0.0,0.0
10683,1.9532219,0.0,0.0,0.0038372346,1.465511,0.0,0.0
10684,3.3466225,1.0,3.0,-0.050064154,1.3804147,0.0,0.0
10685,1.205263,1.0,3.0,-0.046720102,1.5119667,0.0,0.0
10686,2.0587492,0.0,0.0,0.19018804,0.5898453,1.0,0.0
10687,5.3217077,0.0,3.0,-0.1434233,1.5211724,0.0,0.0
10688,1.5662105,1.0,2.0,0.031997394,1.6808376,0.0,0.0
10689,0.9809137,1.0,3.0,-0.13239455,1.8470628,0.0,0.0
10690,2.1014035,1.0,3.0,0.029624835,1.2632766,0.0,0.0
10691,0.9487076,0.0,3.0,-0.08164575,1.7997606,0.0,0.0
10692,3.3619351,1.0,3.0,0.048638955,1.8474013,1.0,0.0
10693,3.8760169,0.0,0.0,-0.058369346,1.4103047,0.0,0.0
10694,3.3247564,0.0,3.0,-0.02455642,1.7500685,0.0,0.0
10695,2.5435133,0.0,0.0,-0.2537396,1.5897374,0.0,0.0
10696,5.129664,0.0,3.0,0.0046161613,1.077927,0.0,0.0
10697,3.98964,0.0,3.0,0.061180618,1.4558516,0.0,0.0
10698,3.373473,0.0,3.0,0.09083625,1.3786527,0.0,0.0
10699,3.2272568,0.0,0.0,-0.036590967,1.0991402,0.0,0.0
10700,3.2390666,0.0,3.0,0.07106706,1.8747125,0.0,0.0
10701,2.458638,1.0,0.0,-0.20664933,1.6734098,0.0,0.0
10702,0.79105645,0.0,3.0,-0.06229478,1.4237361,0.0,0.0
10703,3.6196425,1.0,0.0,-0.06781567,1.005509,0.0,0.0
10704,3.8110116,0.0,3.0,0.015886476,1.6947186,0.0,0.0
10705,2.500445,0.0,3.0,0.07196843,1.5035357,0.0,0.0
10706,2.265612,1.0,0.0,-0.25778198,1.0666645,0.0,1.0
10707,1.8875668,0.0,3.0,0.07310532,1.3589054,0.0,0.0
10708,7.122003,0.0,3.0,0.15620707,1.6482133,0.0,0.0
10709,3.3038514,0.0,3.0,0.17802121,1.89735,0.0,0.0
10710,1.6589743,1.0,3.0,0.062529124,1.063264,0.0,0.0
10711,5.020726,0.0,3.0,-0.052533854,1.3642313,0.0,0.0
10712,2.4965172,0.0,3.0,-0.13025434,1.8046405,0.0,0.0
10713,1.232068,0.0,3.0,0.13193515,1.856849,0.0,0.0
10714,3.042955,0.0,3.0,-0.04806558,1.0301954,0.0,0.0
10715,3.3097317,1.0,3.0,0.18261419,1.7606504,0.0,0.0
10716,5.004377,0.0,3.0,-0.05559379,1.5059742,0.0,0.0
10717,2.591036,0.0,3.0,-0.06125949,1.1224579,0.0,0.0
10718,1.2577608,1.0,3.0,-0.10863773,1.4894391,0.0,0.0
10719,2.4492621,1.0,3.0,-0.004641064,1.8239026,0.0,0.0
10720,1.2074425,0.0,3.0,0.076013595,1.1348042,0.0,0.0
10721,1.4546868,0.0,3.0,0.0671682,1.4692416,0.0,0.0
10722,0.95677274,0.0,3.0,-0.06647147,1.4580278,0.0,0.0
10723,5.28683,0.0,3.0,0.026334161,1.4020067,0.0,0.0
10724,3.52141,1.0,0.0,-0.052300293,0.998654,1.0,0.0
10725,4.327297,0.0,3.0,0.10023928,1.0484331,0.0,0.0
10726,2.4736304,0.0,3.0,0.020748261,1.0453578,0.0,0.0
10727,2.181874,1.0,0.0,0.08998345,1.6373721,0.0,1.0
10728,0.9322972,1.0,0.0,-0.17548889,1.5138351,1.0,0.0
10729,1.7613292,1.0,3.0,-0.061854728,1.1282179,0.0,0.0
10730,4.8652935,0.0,0.0,0.17762573,0.7867553,1.0,0.0
10731,3.3753655,0.0,1.0,0.065278746,0.26565897,1.0,0.0
10732,5.629255,0.0,0.0,0.16425654,0.37798512,1.0,0.0
10733,1.5075879,0.0,3.0,0.16185403,1.9772339,0.0,0.0
10734,1.5568651,1.0,3.0,0.2014467,1.5440799,0.0,0.0
10735,0.93379897,0.0,3.0,-0.08490767,1.0414433,0.0,0.0
10736,4.139343,0.0,3.0,0.100679174,1.7579764,0.0,0.0
10737,3.0542572,0.0,3.0,-0.05412804,1.3646116,0.0,0.0
10738,1.3816335,1.0,3.0,0.10947367,1.197133,0.0,0.0
10739,1.3951017,1.0,3.0,0.05174729,1.2603774,0.0,0.0
10740,8.441131,0.0,3.0,-0.08062241,1.4372265,0.0,0.0
10741,2.3937519,1.0,3.0,0.011311488,1.9289774,0.0,0.0
10742,1.8475586,0.0,3.0,0.040027205,1.8158411,1.0,0.0
10743,3.5132563,1.0,0.0,-0.019147659,1.5299535,0.0,0.0
10744,3.702096,0.0,3.0,-0.14591646,1.5710664,0.0,0.0
10745,2.32544,0.0,2.0,0.06850234,1.1843665,0.0,0.0
10746,3.048566,1.0,0.0,0.018614037,0.1253823,1.0,0.0
10747,2.6787205,0.0,3.0,-0.08492901,1.8007659,0.0,0.0
10748,2.6049376,1.0,3.0,-0.016652714,1.7307956,1.0,1.0
10749,1.9365107,0.0,2.0,0.09213893,1.2636666,0.0,0.0
