,x1,x2,x3,x4,x5
3582,1.4646595,-0.77642447,-0.64503765,0.8095501,-1.363169
3583,-0.27819696,1.109189,-0.9766394,0.90275115,-0.5056905
3584,0.005435815,0.5368851,1.3542038,0.43306056,-0.6875299
3585,-0.6180694,1.2560238,0.1794108,0.6859617,-0.12589934
3586,0.8724326,-0.56423235,0.22814164,0.021096965,-0.93937373
3587,-1.3537719,1.7620517,2.2853477,-1.181183,-0.16254863
3588,-0.83815944,1.5563421,1.0507376,-0.29527578,-0.6904694
3589,0.24301463,0.22107969,0.45026356,-0.98557085,-0.6678136
3590,-0.4198401,1.1720316,-1.0576313,-1.0469954,-1.144331
3591,-0.47625217,1.1496603,0.44900542,-0.55932224,-0.7888582
3592,-0.9123191,1.4647328,0.861997,-0.18435735,-0.7627271
3593,-0.6323772,1.3894446,-0.52210844,0.70545006,-0.34914833
3594,-0.38006198,1.0494425,-0.50135386,0.15538178,-1.210916
3595,-0.46408382,1.2334521,-0.59725964,0.5449143,-1.3285162
3596,-0.5706329,1.2734419,1.2446773,0.44631934,-0.7592552
3597,0.5913824,-0.3832399,0.55329746,0.42314643,-0.919355
3598,-1.1424797,1.755037,0.8285623,0.3324199,-0.90063155
3599,0.86663073,-0.75494057,-1.4789698,-0.98475236,-0.25665572
3600,0.18697533,0.34348392,3.0252142,-1.1978763,0.14512491
3601,0.26951557,-0.04772073,-1.6361445,2.006541,-0.8908609
3602,0.54584557,-0.19959687,1.2544756,-1.7347897,0.7250339
3603,0.35335377,-0.03035815,0.09727613,0.65636814,-0.100347064
3604,-0.7694754,1.4367217,1.7865347,-1.3672903,-0.24603312
3605,-0.45655227,1.1916052,0.68858755,-0.95356804,-0.64049095
3606,-0.58392733,1.3322905,-0.20431155,-0.028092971,-0.10296945
3607,0.5772636,-0.388014,-0.4871523,-1.316255,-0.88377225
3608,-0.49732223,1.2075465,1.0971987,-1.2966594,0.54955065
3609,-0.14389943,0.7276687,-0.40425694,0.08683577,-1.1526012
3610,1.9513628,-1.225728,-1.2173927,-0.4756619,-0.29788882
3611,1.9530362,-0.8405431,-2.5843813,1.1442523,-1.0120625
3612,-1.6666214,1.9465563,-0.17218733,0.6414236,-0.28300107
3613,-0.35488677,0.9603638,-2.651367,0.020825284,-0.824407
3614,0.23835395,0.055343136,0.7377753,-0.06046847,-0.76545846
3615,1.3806514,-0.82306904,1.2410227,1.1531627,-0.86835855
3616,-0.9809563,1.5982435,1.0299075,-0.15040956,-0.72971016
3617,0.23222561,0.23068342,0.8131939,0.16701117,-0.78961325
3618,0.9875268,-0.61677414,-0.3018696,0.7075821,-0.23664993
3619,0.6417172,-0.028564692,-0.43284014,2.2159708,-0.56985795
3620,0.13806672,0.13899694,0.32863176,0.06273133,-0.9137494
3621,0.04638417,0.33480045,0.5156415,-0.2417876,0.20047963
3622,-2.2098458,1.8729428,0.84818554,-0.37822282,0.23135313
3623,-0.58644724,1.2821451,2.0583873,-0.814559,-0.2636016
3624,0.27207065,0.054385163,0.16353334,0.12009135,0.026328145
3625,0.17164752,0.29780114,1.1483974,0.5959068,-0.776021
3626,-0.22038956,0.8181881,-0.8910198,0.9669032,-1.4785242
3627,1.700022,-0.9458378,-0.4494186,-1.2635659,-0.89597744
3628,-0.4263573,1.1334279,-0.38845262,-0.29217434,-1.0923492
3629,0.44320863,-0.12249395,-0.98372304,-1.3419192,-0.024892159
3630,-0.6377233,1.384676,-0.5086067,-0.8390153,-1.0359007
3631,-0.4673473,1.0659078,-0.045630872,0.49220026,-0.14287004
3632,-0.5621851,1.2575549,-0.4561264,-0.40895343,-1.0973942
3633,0.73180795,-0.44796938,-0.9217248,0.030626057,-1.2840006
3634,0.58371276,-0.27149335,-0.6036383,1.3676515,-0.45354596
3635,-0.47250128,1.1354067,0.16353276,-0.48964024,-0.88760334
3636,0.21280293,0.2790159,0.44172862,-0.077263504,-0.852911
3637,-0.6925322,1.2351353,0.56813115,0.13298948,-0.8977602
3638,0.1856357,0.24324118,0.30903292,1.8965092,-1.287143
3639,0.8040161,-0.4695042,1.0405018,1.4568958,-0.9807194
3640,-0.49997,1.1503346,0.6120286,-1.2255042,-0.6068722
3641,0.2187147,0.21454641,-1.5707321,-0.6577614,-0.33972454
3642,-0.2692607,0.82376087,0.6616464,1.8165512,-1.1831272
3643,0.27819148,0.2092416,0.846436,0.41293433,-0.82835966
3644,-1.0619868,1.6298769,0.9426136,1.1592301,-1.0207843
3645,0.66451955,-0.3323319,0.77643424,-0.36205307,-0.6940976
3646,0.20449875,0.21098721,-0.71367496,1.9307655,-1.600346
3647,-1.4408435,1.8443513,2.3344836,0.18764253,-0.42942837
3648,0.50413007,-0.18446468,0.025266385,-0.0440802,0.018065926
3649,-1.0964937,1.869988,0.14395857,-1.5030869,0.25090113
3650,1.8306587,-0.93923277,-0.50141275,-1.4313366,0.12294285
3651,-0.34172413,1.0124792,1.113932,0.52179617,-0.79751605
3652,0.08872767,0.3974727,-1.0011649,1.6152198,-1.6268994
3653,1.7056079,-1.0359942,0.11991898,0.034889426,0.010693749
3654,-1.2246479,1.77503,1.0615091,0.3193378,-0.83030635
3655,0.6871138,-0.38487694,0.32536274,-0.31607506,-0.83944386
3656,2.3796637,-0.89553005,-0.7437755,-0.30834705,-0.16961429
3657,0.8452058,-0.5850503,1.914963,-0.09000915,-0.41184026
3658,-0.8419348,1.4689114,2.786879,-0.97653127,-0.026782185
3659,0.81660366,-0.57770616,0.74944055,-0.18419687,-0.74258906
3660,-2.5845225,2.1361892,1.4514697,0.56245303,-0.8040549
3661,-1.0683693,1.6534423,1.3380702,-1.7890452,-0.31445855
3662,0.74681914,-0.5318864,-0.95170337,-0.36935857,-0.21497779
3663,-0.013375509,0.47091845,-0.37045333,0.7555947,-0.2678659
3664,-0.26281714,0.84278786,0.45255244,-0.87520754,-0.7082641
3665,-1.1390979,1.7643217,1.1075596,0.56816196,-0.8648808
3666,-0.8117222,1.4383737,0.43395105,-1.7579784,-0.5740006
3667,0.3192535,-0.047762148,-1.2681451,1.0493935,-0.588783
3668,1.3267125,-0.7615826,-0.32692853,0.08943746,-1.1238327
3669,0.08633489,0.52329385,0.7588476,0.8967411,-0.9581082
3670,0.3590258,-0.10390569,0.74642843,0.7523734,-0.92502093
3671,0.2515537,0.1966207,1.3600019,-0.14427322,0.4371465
3672,0.5150639,-0.07642557,1.1236889,-0.4698765,-0.56648874
3673,-0.3381872,0.92311937,0.69181216,-1.3826284,0.46107468
3674,-0.37477496,1.062173,-0.80225325,-0.86575866,-0.09760341
3675,1.0098505,-0.794103,0.114125535,-0.9403908,-0.7883999
3676,1.2941282,-0.8945194,0.46291727,-0.58724266,-0.7572098
3677,1.3081673,-0.84404874,-0.57893354,0.87646234,-0.36024216
3678,1.2873607,-0.77943134,1.4392406,0.3424016,-0.6454592
3679,-0.53388447,1.1250142,-1.0622714,-0.3912687,-0.27473855
3680,-0.14287506,0.7980801,0.057497367,0.31875515,-0.0631395
3681,-1.7024295,2.0788393,0.85632586,-1.6337122,0.4670887
3682,0.5136508,-0.024652287,-1.5082847,-1.5188606,-0.14616023
3683,-0.81827193,1.687446,1.2966194,1.3272601,0.048255593
3684,1.1765455,-0.7517844,-0.09168629,1.4284681,-0.32144627
3685,-0.30806595,1.0388238,0.49186623,-1.0007453,-0.6808103
3686,-0.34801042,1.1343821,0.5502589,1.4211978,-1.1530725
3687,1.2050453,-0.76536167,0.0714084,-1.1289655,-0.76140356
3688,0.43487915,-0.2607619,-0.7882989,-0.4648111,-1.1430529
3689,-0.38319063,0.97716904,1.1477237,2.4703767,-1.1755457
3690,-1.2591058,2.0430446,-0.16309595,1.6138237,-0.4823398
3691,-0.17530873,0.95695513,-0.406809,0.33824363,-1.2134621
3692,1.897405,-0.9906339,0.041447416,-0.19285119,-0.9640424
3693,0.9069892,-0.65106773,0.13815354,-1.3988329,0.31515038
3694,1.3814771,-0.8101518,-0.08203144,-2.2922878,0.42434686
3695,0.20883106,0.08903798,1.9188527,-0.9941433,0.7753304
3696,-0.57122725,1.3692322,1.5507743,-0.4843868,-0.48761636
3697,-1.1263583,1.6931226,1.8611591,0.17757605,-0.55446583
3698,-0.82165027,1.5758493,0.63953227,-2.067546,0.5391781
3699,1.0260156,-0.5864315,1.1129093,-0.21154636,-0.62728536
3700,-1.3669525,1.9367076,1.7089903,-1.4252228,-0.30286402
3701,0.21940613,0.21150109,0.9989848,0.7757531,0.14452353
3702,0.5571577,-0.24014063,0.11161523,0.22144362,-1.00946
3703,0.6467857,-0.45485228,-1.3184943,0.6295439,-1.5233953
3704,-1.8349609,1.9250524,0.18191111,-0.08196347,-1.0308545
3705,0.8381516,-0.47552696,0.3474439,0.54751104,-0.0067314208
3706,0.46499902,-0.0930413,1.2058655,-1.2004323,-0.3960453
3707,0.32243815,-0.102829024,-1.0080377,1.1226553,-0.5255945
3708,-0.9104746,1.5801007,0.8356283,-0.15273611,-0.78573465
3709,0.570183,-0.3459223,1.2761167,1.4792124,-0.9131481
3710,-0.28877443,0.9714523,-0.915895,-0.75937366,-0.14793062
3711,-0.9330195,1.595107,0.502186,0.1545583,-0.9485301
3712,0.79204583,-0.5188404,0.41340268,-1.9324845,0.507748
3713,-0.36634168,1.0500034,0.9551915,-0.20097443,-0.7026421
3714,-0.33756423,1.0809567,-1.0769587,-1.1151341,-0.1309603
3715,-1.2985358,1.7149596,0.3066653,1.0881448,-1.2056493
3716,-0.25640425,0.9104488,-0.407518,-0.2134129,-1.1015779
3717,-1.5038123,1.8990135,0.89952767,1.2776062,-1.0833384
3718,0.47562924,-0.06791245,-1.30798,0.46838892,-0.48380893
3719,0.03089482,0.40313026,-1.4223373,1.113084,-0.6532264
3720,-1.23482,1.8466786,0.447568,-0.8415234,0.21114543
3721,1.3586255,-0.8067534,0.6888678,-0.53950167,-0.69491744
3722,1.0405186,-0.44716406,0.68220174,-1.0783259,0.4205294
3723,0.8964664,-0.7033973,0.49907565,-1.0002687,0.3418896
3724,-0.48683846,1.2555431,0.10818681,-0.25729924,-0.957928
3725,-0.7424228,1.407129,0.2256057,0.5070074,-1.0869322
3726,0.19046156,0.12915897,1.1489024,0.65461266,-0.78571653
3727,1.2331382,-0.704591,1.0578163,0.26896837,-0.7426943
3728,0.34377518,-0.0011247359,-0.04355064,-1.126142,0.21388206
3729,0.24397497,0.36924297,-0.048572265,0.06323105,-0.029406525
3730,-0.4321397,1.0647997,-0.060343504,-0.42071322,-0.96446615
3731,0.69122195,-0.4285761,1.0973277,2.3509922,-1.142136
3732,-0.55894804,1.1320788,1.1563432,-0.49946046,0.41196024
3733,1.499284,-0.88270533,0.1725814,0.5690404,-0.07401646
3734,0.5822384,-0.21542907,0.5644772,2.1448278,-1.2578714
3735,-0.44393942,1.1433963,-1.6327558,-0.1809671,-1.488537
3736,-0.015707696,0.477802,0.035769667,-0.42481712,-0.9100916
3737,0.38270622,-0.22026472,-1.879799,0.7585401,-0.7149471
3738,-1.1904408,1.8252931,0.06606144,0.9863961,-1.2667054
3739,-0.4366181,0.9467454,0.51210016,0.09166978,0.11070483
3740,-1.0934186,1.5329133,-0.7667716,1.0552015,-0.5052845
3741,-0.6969125,1.5085512,2.1081727,-0.7889601,-0.27013385
3742,0.28328186,0.11221542,-0.19389707,0.26970363,-1.1110083
3743,1.322394,-0.7339681,-0.53650033,-0.5660067,-0.05460451
3744,0.059038036,0.37658012,3.2775283,0.84970176,-0.18993199
3745,1.3025374,-1.0208108,0.95862156,1.0617448,-0.9443012
3746,-0.08549046,0.5569847,1.5951703,0.4577679,-0.62118566
3747,-0.3568306,1.1203326,0.7077646,0.65929115,-0.9526916
3748,2.883189,-0.9901694,0.85379046,-0.0033194488,-0.7532939
3749,1.0833021,-0.6161759,-1.1100664,-0.06669997,-0.32375523
3750,0.20199859,0.2999271,-1.4501349,-1.0287553,-0.23052834
3751,1.6020905,-1.0140686,-1.3230035,1.0223308,-0.61906517
3752,-1.9771793,1.8965663,0.9078228,0.30134135,0.11226858
3753,-0.84075046,1.5382735,-0.060260832,0.41551843,-1.1645428
3754,-0.71103925,1.4341136,1.5002668,-0.46748495,-0.5113952
3755,-1.6641555,1.8854973,0.87302107,1.0241249,-0.04011692
3756,1.1784486,-0.7743521,0.009899616,-2.2225187,-0.5616246
3757,0.4285006,-0.15507916,0.07529455,1.0067183,-1.177214
3758,0.23642653,0.08972134,0.72484374,0.32397234,0.15363953
3759,0.36575708,-0.08536634,1.2900922,0.35264334,-0.68185437
3760,0.21739584,0.19601522,1.5563182,-0.87817794,0.6426575
3761,-0.1314294,0.77384716,0.66064346,0.89304465,-0.996044
3762,-0.7190694,1.4256047,-1.5800722,-0.37754598,-1.4529165
3763,0.3026052,0.043362275,0.1909692,-0.09730045,-0.92178315
3764,1.6768583,-0.6764464,-1.3829857,-1.6067497,-1.0966009
3765,-1.4364128,1.5952632,1.1899781,2.4976177,-1.2133337
3766,-0.569891,1.3166907,0.8520938,-0.06805368,-0.77695245
3767,-0.032503095,0.5269916,-0.63429195,1.5266832,-0.5027298
3768,1.262819,-0.55492055,-0.31884652,0.8751565,-0.2720696
3769,-0.82500356,1.4974691,-0.16298729,0.09583076,-1.1282476
3770,0.71710974,-0.2982366,-0.11967915,-0.22627932,-0.98928595
3771,-2.1631825,1.9187254,1.4755046,-0.8596779,-0.48826665
3772,-0.056455128,0.6020658,0.16898042,0.89574105,-1.1377984
3773,1.5080866,-0.7374608,-0.7931442,-0.13197376,-0.21760431
3774,-0.5616613,1.107695,0.1175721,0.39433753,-1.0770789
3775,-0.09056422,0.70028305,1.0292046,-0.34752443,-0.6344465
3776,1.4602531,-0.81452996,0.85460943,-0.1867082,0.28443927
3777,-1.3267041,1.8811127,-0.36684912,0.153581,-1.235869
3778,1.1294056,-0.6199193,-0.22875693,0.77320415,-1.2272283
3779,0.045529258,0.30996656,0.2140714,0.37118956,-0.012190828
3780,0.27646062,-0.049298286,-0.52392787,0.39757964,-0.23537274
3781,0.56303734,-0.21521184,0.23454264,-1.1972673,-0.6885265
3782,-0.35114363,0.9827182,-1.2168934,-0.6880095,-1.2533653
3783,0.33756158,0.0937003,0.78021395,1.5224763,-0.06896277
3784,0.32738695,-0.074620366,2.1441374,0.84061575,-0.52338415
3785,-0.89872336,1.6068257,-2.0927315,0.035886295,-1.7040375
3786,0.03871504,0.50209665,1.0097525,-0.78764445,-0.5456543
3787,-0.541978,1.2777051,1.039953,0.2916416,0.21013443
3788,-0.17822675,0.7859835,-0.09534666,0.761033,-1.1971459
3789,-0.9179454,1.5263251,0.134684,-0.38931555,-0.94456315
3790,-0.027545035,0.65793526,0.35274518,-0.3444741,-0.83624136
3791,1.0415671,-0.5928308,0.5421174,0.12624079,-0.8661913
3792,1.4571714,-0.81059694,0.39514828,0.20254603,-0.93110555
3793,-1.3370882,1.879941,-0.4836228,-1.5589473,-0.92833716
3794,1.6935989,-0.8350621,-1.4032272,-0.256659,-0.3786016
3795,0.7478432,-0.5127984,0.091079436,-0.35493642,0.09547628
3796,-1.8236928,2.0133774,1.1351359,0.09758253,-0.78943646
3797,0.4201131,-0.016879462,0.75921017,-0.14383604,-0.7413763
3798,-1.1913899,1.7715838,0.034578025,1.592883,-1.3926228
3799,-0.96655643,1.7346843,0.69501126,0.8638604,-1.0443298
3800,-0.1225972,0.6179712,0.860566,-2.002179,-0.35155463
3801,-0.6801086,1.6027958,0.9264643,-0.86596256,-0.6164926
3802,1.0688915,-0.64466894,0.45993295,-0.63659,0.2602524
3803,1.23991,-0.74053854,1.3650446,-0.4825829,0.4985196
3804,0.08554129,0.3715621,0.4251148,-0.2607218,-0.82334495
3805,-0.50591815,1.2837449,2.0616026,0.06657913,0.56143534
3806,-0.41797966,1.1747674,0.13455506,-0.7544401,-0.84533733
3807,1.2686628,-0.6937943,-0.5456338,2.4867988,-1.6667404
3808,0.5996141,-0.28850135,1.5015495,0.5372104,-0.65606
3809,0.56912404,-0.34787434,2.3527803,0.41474164,-0.377294
3810,-0.9153196,1.5094265,0.94043565,-0.08545597,0.2376861
3811,-1.6719931,1.9909701,0.64563906,0.56649905,-1.0270671
3812,-0.68001974,1.4266412,0.39757302,0.66254735,-1.0675203
3813,1.8546027,-0.92693615,-1.4014115,-0.8388343,-0.26486385
3814,-0.28929412,0.91257936,1.0925676,-1.4017841,-0.41413942
3815,0.54036885,-0.42136025,-0.5823722,0.8667878,-0.34980598
3816,0.0802182,0.40169334,0.34345505,1.3440098,-0.16939828
3817,-1.0741016,1.7951115,0.83155775,-0.5730704,0.27815026
3818,1.8311089,-0.86643404,-0.070125654,1.4197062,-1.314591
3819,-1.8479184,1.7104131,0.60952663,-0.07507044,0.11549465
3820,0.41379547,-0.058283415,-0.28235582,0.3018861,-0.14309992
3821,0.59230983,-0.31307772,0.115548834,0.08061002,0.019053753
3822,0.99084145,-0.64806545,0.61504066,1.4518839,-1.1114101
3823,0.5074642,-0.252913,0.65552485,0.8867171,-0.9797478
3824,-0.16594908,0.9776357,-0.34699842,-0.99477476,0.07013139
3825,0.5865762,-0.25433207,-0.07027298,1.3909197,-0.29795006
3826,-0.2975601,1.0694739,0.59401095,0.76663345,-0.0052055623
3827,1.2131543,-0.83166695,-1.5345029,-0.7075827,-0.3300603
3828,-0.065550014,0.5704416,1.060699,1.2593135,-0.94211584
3829,0.35964033,0.0739652,1.1825424,1.101633,-0.86390245
3830,-0.75915605,1.3993237,0.073332936,3.036469,-1.6380424
3831,1.7928789,-0.8201272,-0.47730696,-0.48838308,-0.05336629
3832,-0.43589738,0.87946165,1.0144526,1.4171357,-0.00060718507
3833,-0.7016609,1.4482756,0.44693238,0.64286387,-0.050438922
3834,1.7811061,-0.99939907,-0.5117891,1.1972246,-0.40904608
3835,-0.86608946,1.4883536,2.9838595,0.49989298,-0.26453114
3836,0.6013111,-0.18481374,0.35366887,0.6056104,-0.012868758
3837,-0.29792023,0.8258992,-0.64395857,0.046545703,-1.221039
3838,-0.6855654,1.4356643,1.6667881,0.054717977,-0.56586325
3839,0.043889824,0.5909369,0.5676559,-0.8092472,-0.6763645
3840,-0.04033034,0.6039694,0.40146792,-1.4618487,-0.59651095
3841,0.73075926,-0.5386403,0.5911242,2.2040842,-1.2670791
3842,1.4623373,-0.791649,-1.4168324,0.3622271,-0.50585115
3843,0.8633785,-0.4030996,2.0896094,-0.16165467,-0.3405316
3844,-0.38669983,1.0296688,1.8221378,0.16365114,-0.5145278
3845,-0.9107627,1.6434238,-0.31976986,1.1331517,-0.39463615
3846,0.19777925,0.03714481,0.12585004,1.4823107,-0.25775275
3847,-0.3607701,0.7909579,-0.3629728,-0.4693063,-0.032474793
3848,-1.3456748,1.8002597,-0.09971726,0.37026617,-1.1917202
3849,-0.43614873,1.0038482,1.207329,-0.21464103,-0.6222466
3850,-0.5364799,1.116539,-0.8045517,-1.2359961,-0.028015189
3851,0.612987,-0.27722764,-0.7071558,-0.31570664,-0.14786187
3852,-0.11617943,0.74945843,0.020972773,-1.0351167,-0.8013079
3853,-1.1523019,1.8074923,-0.23548776,1.4402872,-0.446141
3854,2.2013254,-1.0389129,0.30917004,-1.2652991,-0.670166
3855,-0.23904338,0.81268376,-1.5556942,0.8768964,-0.6597941
3856,-0.9181062,1.5167321,0.6424749,0.42311376,0.046017278
3857,-1.5072566,1.8583301,2.1048698,-0.8964189,-0.28312624
3858,0.15872283,0.16232547,-2.554113,-1.1484443,-0.5364101
3859,-1.1542153,1.4589807,0.99142617,-0.98324525,0.4350902
3860,0.41847908,-0.042107288,0.14929155,-0.16662744,-0.91983896
3861,1.0087067,-0.65239394,1.1113641,-0.4577734,-0.580633
3862,-0.23913164,0.69570065,0.7047886,0.41645288,-0.88514966
3863,-0.56455284,1.2287025,-0.775532,2.2116988,-1.715565
3864,-0.40078667,1.0815957,1.2144761,1.0765171,-0.88221073
3865,-1.1669074,1.6989485,0.92580366,-0.45813477,-0.7086271
3866,0.5358094,-0.23077214,-0.51491696,0.40934807,-1.234997
3867,0.17842273,0.19935678,0.5776074,0.668767,0.039427355
3868,-0.48536012,1.0995328,1.67631,0.48553574,-0.62686527
3869,-0.7884695,1.4388285,-1.3668969,0.36404264,-1.5385755
3870,-0.23294476,0.8894443,0.7771299,0.78581434,-0.9449664
3871,0.9964963,-0.65146023,0.02647538,0.29621685,-1.0569283
3872,1.1102736,-0.6366109,-0.15750682,-0.8125517,0.110677816
3873,-0.7273972,1.4024156,2.378502,-0.6871738,-0.20182087
3874,-0.53584164,1.1781018,-0.71945435,1.064941,-0.46620184
3875,-0.1332275,0.8060105,0.23113799,-0.61927146,-0.8237118
3876,-0.7492998,1.4837205,-0.25400364,1.8994066,-0.51486456
3877,0.60643154,-0.22807553,1.2231348,-0.8910706,-0.45311376
3878,0.9724093,-0.61642104,0.5124629,-0.13747743,0.17659704
3879,-0.3395901,0.99476004,0.75848675,-0.7047104,0.34205148
3880,-0.16679348,0.8648199,1.1800551,0.20403652,-0.70632255
3881,0.14593272,0.31020012,-0.34477463,0.21788877,-1.1486862
3882,-0.64306533,1.3724886,0.31341603,0.26572627,-1.0094289
3883,0.2484069,0.14112145,0.50466466,0.082612745,-0.8643789
3884,0.5174578,-0.05035925,2.2841737,0.64099634,-0.4404232
3885,0.041710377,0.40364006,1.4848061,1.1297811,0.21562101
3886,-1.5122292,1.8142275,0.9361902,-0.9308844,-0.62281275
3887,0.22416042,0.22342512,-0.28561974,-0.22866656,-1.0400797
3888,0.4459543,-0.16936056,-0.44921908,-0.89577013,-0.95409906
3889,0.47879764,-0.12867902,0.9628522,-0.5865721,0.4081501
3890,0.809704,-0.46995544,0.19566803,-0.31529897,-0.8797127
3891,1.8816922,-0.9558438,0.6623258,-0.45491892,-0.7237509
3892,-1.9793845,2.0418723,-0.5723741,-0.51289314,-1.1832615
3893,-0.7126554,1.4898307,0.8879564,-0.81269383,-0.6301275
3894,-1.4004443,1.8462856,0.43992904,0.49269137,-1.058781
3895,1.3384573,-0.7428186,-1.7768321,0.62308663,-1.6647692
3896,-1.118268,1.5220807,3.0623991,1.8262734,-0.5100445
3897,1.7138351,-1.0143701,0.4221195,0.061912496,-0.9029012
3898,2.6261582,-1.090118,-0.75336826,0.42637774,-1.3278642
3899,0.4857822,-0.17678922,0.25694084,-0.9813887,-0.7249925
3900,1.2256304,-0.67000633,0.89008087,-1.5746595,-0.4231384
3901,-1.270831,1.941749,-0.43553042,0.16852885,-0.2649788
3902,0.821978,-0.53808165,0.7066839,-0.06556408,0.22198957
3903,-1.8800511,1.9398316,1.2800949,-0.5615574,-0.607134
3904,1.4267057,-0.8840181,0.123865284,0.4678418,-1.0688125
3905,0.8257919,-0.56859267,0.4962037,-1.784862,-0.49812
3906,-2.2652216,1.9677815,1.9096968,0.5544363,0.35389158
3907,-0.015869671,0.5693184,-0.849486,-0.6978572,-0.12345679
3908,0.1638283,0.24847886,0.4819567,0.11810665,0.120241284
3909,-0.8242004,1.6892303,1.6274428,0.27782813,-0.6427912
3910,1.0849925,-0.77593917,-0.0093119815,0.6680459,-1.1460298
3911,-0.4795469,1.1038009,-0.019241214,0.13153654,-0.06493682
3912,1.0088449,-0.6090974,0.84309345,-1.8477404,0.61824536
3913,1.3497623,-0.79253656,-0.64249736,-0.0288989,-1.1959236
3914,0.7320762,-0.42903456,0.6709812,0.27071866,0.14620925
3915,-1.2541424,1.8896306,1.1509253,-0.32186174,0.31411165
3916,0.83589506,-0.3682329,0.21892256,0.21933268,-0.9774002
3917,1.6354277,-0.8497728,2.0308597,-0.4238712,-0.31584355
3918,0.2460525,0.22895858,0.8194786,1.4409038,-1.0424174
3919,-1.1948665,1.7355161,0.3273412,-1.7243661,-0.6381991
3920,-1.0162786,1.6196599,1.2456858,-1.0720986,-0.48253837
3921,0.73667634,-0.33887422,-0.43292305,1.2025427,-1.369573
3922,-0.93489087,1.7638738,0.80958176,0.28703758,-0.8969887
3923,0.02972562,0.45315546,-1.0416181,0.07843646,-0.33315784
3924,-1.0934843,1.7597334,2.0615587,2.0220993,-0.8688362
3925,-1.2781272,1.6584318,0.0524984,-0.16036966,-1.0273272
3926,0.3222276,0.15472862,-0.63707626,-0.4461855,-0.10087317
3927,0.97861314,-0.7387129,-0.03499168,-0.8753262,0.1558184
3928,0.12939684,0.4114641,0.97850627,0.504201,-0.8108739
3929,0.6791108,-0.24627043,0.09760593,-1.2989379,0.2909487
3930,-0.9553733,1.5689946,1.8234862,0.29184896,-0.57764447
3931,-0.16366097,0.71414953,0.907295,0.77699554,-0.8967792
3932,1.2017463,-0.8187453,-2.9522512,0.39119887,-0.97466505
3933,-1.0524969,1.6027875,2.4355602,-0.03557877,-0.33170182
3934,-2.0280476,1.9914887,0.9429291,0.5153034,-0.92947286
3935,-0.19907065,0.8012189,-0.16536419,1.4262743,-0.35190827
3936,-1.4139794,1.7055217,1.349572,-0.16041143,-0.64283615
3937,1.6749233,-0.9843647,-1.1558969,-0.3412547,-1.2943679
3938,0.3456001,0.037122555,2.0362015,-0.6498198,-0.25748205
3939,-1.7361071,1.8637005,1.1262753,-0.8014734,-0.5973377
3940,-0.8478018,1.4556239,2.0613093,-0.3547267,-0.36787194
3941,-0.26784652,0.99279,0.36969706,-0.25570273,-0.86393034
3942,-0.20636484,0.91219425,1.3277109,0.91738343,0.19300228
3943,1.9002002,-0.91671205,-0.16538668,0.1576614,-1.0926564
3944,1.890082,-0.9417728,1.0689632,0.32086697,-0.75620747
3945,0.8847999,-0.49855602,1.4854219,0.14323719,0.4151892
3946,1.710095,-0.80093753,-1.1619085,1.7338357,-1.7028267
3947,-0.3602408,0.9337321,0.67016935,0.5949842,-0.94154364
3948,1.5325853,-0.78776693,-2.1860585,-0.57450384,-1.5487683
3949,-1.1645604,1.6504968,-0.025348485,0.5561296,-1.1927569
3950,-1.0178385,1.6654043,-0.13479692,0.70739675,-1.256347
3951,0.34073767,-0.020671448,-0.09078754,0.56233406,-1.13801
3952,-1.250213,1.7796062,1.3351269,-0.49591032,0.41429412
3953,2.1894763,-0.83404773,1.2011116,0.14083603,0.32572275
3954,0.079732575,0.57885486,-0.20942278,0.8299972,-0.23680444
3955,-1.0934839,1.54482,1.0789651,-1.2995398,-0.48153165
3956,2.0709534,-1.0402626,-0.4615355,-0.19687568,-1.1157844
3957,0.03908914,0.4057217,1.2203393,0.2755244,-0.69292295
3958,-0.22895367,0.8650911,0.6062468,-0.44919398,0.2518585
3959,1.0956451,-0.588852,-0.84455854,-0.12574397,-0.23140922
3960,0.5788489,-0.13262092,0.610807,-0.52730757,-0.70884186
3961,0.7793265,-0.35219362,1.2533096,0.29930106,-0.6830717
3962,0.1648923,0.31179717,-1.4353455,-1.1622629,-1.199757
3963,0.46300206,-0.16123456,0.25521165,-0.38852242,0.15593307
3964,0.14857918,0.41267735,-1.375888,-0.86398524,-0.24348402
3965,-0.15880196,0.76128304,1.9742346,-0.41066775,-0.3408789
3966,0.1974002,0.1803293,0.028254326,-1.798572,-0.63163525
3967,-0.93572706,1.7487303,1.1893283,1.1890615,-0.96214384
3968,0.43422005,0.021472141,0.82294273,0.74726033,0.099590324
3969,0.79396343,-0.51034683,1.2765844,-1.5936416,-0.3008379
3970,-1.745093,1.8712254,1.1925895,0.9768223,-0.9338502
3971,-0.37518147,0.9439042,0.28006905,0.3740091,-0.014930894
3972,2.5627315,-1.0971632,-1.1188207,-1.0766317,-1.1376004
3973,-0.5587021,1.0083265,1.1711577,-0.49008667,-0.57884693
3974,-1.2272091,1.6948533,1.60994,1.2665241,-0.8482721
3975,-0.6983506,1.2524891,3.2539005,-0.645778,0.06261584
3976,-0.43786418,1.2985499,1.4017463,-1.0014122,-0.42353877
3977,0.19202793,-0.0007388145,1.3196197,-1.6210617,-0.27894163
3978,-0.2148025,0.7611751,0.36528063,-1.2774026,0.34950602
