,x1,x2,x3,x4,x5
3583,0.93996567,-0.58174163,0.59187347,2.5821235,-0.3579333
3584,-0.16283518,0.793718,-0.73110074,-1.0369934,-0.8151417
3585,1.6395513,-1.0369282,2.2324445,1.084619,-0.68190783
3586,-0.9687933,1.8096162,1.5656912,-1.206515,-0.52366567
3587,-0.83756644,1.5457457,0.46510053,1.6894546,-1.2328281
3588,0.6446945,-0.3476718,0.9587733,0.71038747,-1.108762
3589,-0.32674533,0.8707675,0.47886252,-0.6144369,-0.8074538
3590,0.115774654,0.24438667,1.2425517,0.46649873,-0.8204881
3591,1.0629754,-0.6901073,-0.18164457,-0.4364028,0.35661075
3592,0.44945857,-0.12812105,-0.8375813,-0.4847813,-0.12845339
3593,1.8498887,-1.0600485,0.603027,0.2132073,-0.86487055
3594,0.1452351,0.22902596,-0.6447735,0.7425151,-0.2683531
3595,0.7271545,-0.37746564,1.4228365,-0.46580604,-0.6501416
3596,-0.11481374,0.792197,-0.08890435,-1.480332,-0.74014395
3597,-0.5150115,1.3148962,1.9923198,-0.44365913,-0.476507
3598,-0.22174573,0.89283484,-0.42721063,-1.2320534,0.013527691
3599,-0.38671723,1.1230876,0.75922203,-0.6239277,-0.91482246
3600,-0.16473736,0.6556362,0.24596748,-0.52443594,0.15327847
3601,0.5850214,-0.30327317,-0.32934612,-0.5204231,-0.004868496
3602,-0.3616629,1.00906,1.1448044,-1.2740947,-0.47084075
3603,-0.6780604,1.3304845,0.53987235,0.7678764,-1.1630967
3604,1.1004251,-0.9518515,1.9720016,-0.20787509,-0.60873634
3605,-0.18523638,0.8453459,1.861002,-1.5251962,-0.25894633
3606,-0.8637921,1.7258455,0.010631561,-0.6995732,0.18202977
3607,-1.8958571,1.9787217,0.57824385,-1.1972232,0.3521191
3608,1.2047557,-0.7415733,0.48235637,1.5007687,-1.2394167
3609,0.35055557,0.10387691,0.4998393,-0.3256729,-0.72333246
3610,0.3279072,0.040164914,-0.16474903,-0.032150608,-1.0661615
3611,-0.68126065,1.3688624,-0.81304145,-1.2351286,0.13556033
3612,0.3215277,0.13718195,0.7673389,2.2687206,-1.320744
3613,0.44286156,-0.23544681,0.34523937,-0.73053825,-0.7548867
3614,-0.59201837,1.3137951,0.98993385,0.49886897,-0.9068966
3615,-0.25740582,0.9159905,1.6466503,0.52742136,-0.7296991
3616,0.074098244,0.43804333,-1.3156503,1.6563723,-1.4660604
3617,-0.7009769,1.3840011,0.75506055,-0.74734986,-0.69713175
3618,0.2935812,0.11540106,0.47119844,-0.68897533,-0.7771758
3619,-0.44885752,1.0142927,-0.65646964,-0.56725293,-1.0316855
3620,-1.6499643,1.9261991,1.6609788,0.12774394,-0.7333448
3621,-0.3675671,1.072918,-1.3542131,-0.8634446,-0.23888466
3622,0.98993325,-0.5839522,1.3420985,0.17291343,-0.8359966
3623,1.7717804,-0.73075056,0.9373507,-1.2841349,-0.51728326
3624,-1.1732038,1.774388,1.832867,1.5756488,-1.0497695
3625,0.6539116,-0.3700607,1.4967815,-1.5533305,-0.39185205
3626,-0.43165946,1.0923635,1.4765927,1.146515,-0.03713336
3627,-1.3421324,1.7882866,3.209932,-1.1116674,-0.097890824
3628,-1.646946,1.7400788,1.7092116,0.30544615,-0.82745963
3629,0.1298175,0.39300585,-0.087058574,-0.58754236,0.011746556
3630,-0.86105156,1.6093047,-0.06520659,0.06693671,-0.95869446
3631,-0.21777202,0.89845926,1.1596302,0.7624553,-0.9010569
3632,-0.30708727,0.8911766,0.3720951,-0.25312096,-0.91458035
3633,1.5956006,-1.0902194,1.4003103,-1.090638,-0.39905626
3634,-1.151372,1.6851575,1.5330098,1.3096946,-0.905036
3635,-0.1985574,0.66779196,0.08476786,-2.1034064,-0.5613786
3636,-1.3833383,1.8409317,-0.09226042,-1.9408602,-0.7508405
3637,1.193753,-0.65531015,-1.087287,-0.81275743,-0.044967227
3638,-1.5659832,2.01818,-0.5152178,0.2601575,0.017291367
3639,-0.043925863,0.51929235,0.29122174,0.5275,0.09191559
3640,0.28127837,0.1612714,0.92171526,0.8227428,-0.89781684
3641,-0.21123838,0.73718846,0.8848988,-0.596884,0.34651688
3642,1.6285163,-0.8363758,-0.25020182,-0.5133594,0.19736645
3643,-0.04261434,0.6757342,-0.19434234,-0.7120053,-0.9973972
3644,0.93424827,-0.6019917,-0.08754873,0.2160189,-0.9845589
3645,-1.14436,1.6070853,2.0253844,-0.59366053,-0.58525395
3646,-0.7852995,1.380197,0.21547905,-0.97389674,-0.80615306
3647,0.90101534,-0.70491993,0.71886843,-1.6499074,-0.6057784
3648,-1.0405723,1.7117728,-0.25034428,-1.2142717,-0.66655946
3649,1.8589767,-0.8605562,-0.26425588,-0.8597683,-0.8291942
3650,0.55580664,-0.19716367,0.8338077,0.3476709,-0.97235674
3651,-0.593708,1.2812659,0.089695275,-2.1627047,0.43818986
3652,0.6532527,-0.57506084,1.9749093,0.7801486,-0.89054495
3653,1.0000186,-0.6740857,-0.05311828,0.7656043,-1.2445294
3654,1.3763525,-0.80616534,1.2267852,0.47453812,0.16941996
3655,1.111093,-0.7915526,0.62591773,-0.17245376,-0.8454783
3656,0.0052120006,0.5263863,0.33659935,-0.58326197,-0.7961825
3657,0.8813587,-0.49457192,-0.70736855,0.2631319,-1.2637262
3658,0.58224654,-0.38477707,1.1187687,-0.75475204,-0.6524651
3659,-2.8858614,2.056235,0.7989485,-0.094970316,0.026718482
3660,1.2148556,-0.85366565,-0.18322238,-0.7274233,0.12487657
3661,0.19248116,0.40580308,-0.9614519,1.0575984,-1.1988175
3662,-1.1378267,1.7470815,0.7745493,-1.6618377,0.5882138
3663,1.0449445,-0.85890204,-0.41753352,0.332322,-1.173306
3664,-1.7821661,1.7783173,-0.8329082,-0.2880206,-0.058229823
3665,0.042688064,0.45991355,1.4068519,0.3427565,-0.64623225
3666,-0.50215274,1.1668859,0.12257695,1.0388007,-1.3708918
3667,1.8334016,-0.93915546,0.7145177,0.78802854,-0.9477752
3668,-0.0495497,0.42273614,1.0418594,-0.3011364,-0.70814
3669,-0.28634965,0.7588621,-0.38106668,0.597686,-1.209647
3670,-0.98052955,1.5183252,2.0675793,-0.7707819,-0.45866743
3671,-1.6371902,1.904111,1.6054344,1.8389846,-1.1120825
3672,-0.27946565,0.9143939,1.4380261,-0.2551612,-0.6495394
3673,-1.5463964,1.9237888,1.2888628,-1.4305979,0.5679509
3674,0.6429101,-0.3255281,-0.52829766,-0.9714492,0.25533855
3675,0.56782705,-0.40478814,-0.4307848,-0.2019792,-0.9702754
3676,-0.1595089,0.6713786,-0.50771564,-0.0032244257,-0.038833655
3677,0.14465564,0.13153867,1.1364356,1.5141609,-1.1193478
3678,-0.0523616,0.52014774,1.4134123,0.48069483,-0.9183499
3679,1.4343456,-0.75861526,0.7701539,0.9737669,-1.2501283
3680,-0.1870813,0.73420626,-0.19066907,-0.13632219,-0.95690036
3681,0.70525503,-0.3912259,0.8117964,0.009479472,-0.8419517
3682,-1.5206566,1.7790759,1.5468323,-0.97835773,0.43585944
3683,-0.062332984,0.8636764,-1.672697,-0.7299878,-0.23724413
3684,0.5861035,-0.31412798,-1.2150526,-1.1696253,0.039297532
3685,-0.15932731,0.80216306,0.15033284,0.96216965,-1.1619519
3686,-2.313572,2.0557837,2.2008498,1.4902658,-0.74775136
3687,0.6048984,-0.3606519,1.492337,0.683777,-0.9733828
3688,-1.5370834,1.812993,1.8388933,-1.6561928,-0.23663436
3689,0.7580521,-0.5876727,-1.2706226,-0.32434127,-0.15568331
3690,0.85372627,-0.585907,1.5433062,1.5882144,-0.002532932
3691,-0.3099967,0.94350797,-0.62274766,0.038270675,-0.3763032
3692,-0.7145087,1.3453405,0.81400037,-0.0021492913,-0.9701772
3693,-1.6976874,1.8548857,1.5218934,1.3670632,-1.0832725
3694,1.1388569,-0.7712149,0.23094866,0.38333455,-1.002508
3695,-0.40101656,1.0919528,0.536797,-0.25300553,-0.8094498
3696,0.5533411,-0.20009951,0.5745904,-0.07312371,-0.7729281
3697,0.1690602,0.32946518,0.39886284,0.0066699367,-0.95042074
3698,0.8932049,-0.48075807,1.6814212,1.9225465,-1.0767756
3699,1.5714206,-0.956203,0.4386279,0.01633364,-0.9385453
3700,2.1113522,-0.96252894,0.05436284,0.28336212,-1.0025008
3701,-1.3781835,1.7966999,-0.0776701,-0.24064504,-0.8055173
3702,0.8668839,-0.47481397,0.3808025,0.23650308,-0.9333225
3703,1.5684183,-0.7079196,0.95235586,-0.7768503,-0.63232344
3704,0.61487633,-0.2417216,0.5557862,0.21402816,-0.94142437
3705,1.8458585,-1.0191271,0.53119874,-1.3129544,-0.8014825
3706,1.0043135,-0.6669597,0.5799697,-0.81603557,0.31176323
3707,0.18001147,0.27595103,0.031737376,-1.1789863,-0.66315144
3708,-1.7810383,1.8401176,0.9724193,1.5884305,-1.1409522
3709,-1.0034859,1.9580625,1.546653,1.3214991,-0.8116721
3710,-1.0517188,1.6830031,3.340228,-0.040751413,-0.336404
3711,0.1886751,0.15847714,1.055792,1.1661736,-0.89245975
3712,-0.44617128,1.0771445,1.2337039,1.2338864,-0.97151124
3713,0.4920663,-0.39336768,-1.1946735,-1.4845235,0.08335237
3714,0.3198538,-0.030261815,1.30239,-1.1124887,-0.5038241
3715,0.51116145,-0.45534217,-0.6350989,-1.7463409,0.2465878
3716,-0.33899948,1.0594678,-0.12592533,0.36742273,-1.1525599
3717,-0.65093404,1.4405253,1.3217287,-0.67001766,-0.56526417
3718,0.9009063,-0.53501445,1.2827656,-1.0385159,-0.4138534
3719,-1.6487812,1.9086444,4.4886584,0.91223735,-0.14684097
3720,-0.31740782,0.9189423,1.3359717,0.836154,-0.877201
3721,1.9892384,-0.97866327,-1.4801239,-1.2913885,0.17301957
3722,-2.1563425,2.0374641,0.04940641,-0.32330656,-1.0728198
3723,-0.33698636,0.8835891,0.32712686,1.753399,-1.2782402
3724,0.2843701,0.09421121,0.9273068,-1.1268234,-0.64772546
3725,1.300707,-0.6176181,0.5779845,-2.275132,-0.43910575
3726,0.36225712,0.020780802,-0.12086356,-1.3211604,0.21879037
3727,-0.48646778,0.9564531,1.0015709,1.6299788,-1.2044952
3728,0.12508908,0.2573272,-0.28362533,-1.0762241,-0.039598525
3729,-0.8778234,1.6151412,0.58015066,-0.49937245,-0.90997875
3730,0.17211181,0.38475358,-0.30665922,0.50474024,-0.1809995
3731,0.40044427,0.12188421,0.91529244,-0.30858365,-0.76303285
3732,-1.0614543,1.8272173,0.6947726,0.55080765,-1.0262318
3733,-1.31721,1.6960258,0.4896679,-1.4488604,-0.64178395
3734,2.5314143,-1.0501465,-0.9939513,1.1944729,-0.34671357
3735,-0.7296859,1.3380606,1.9755056,-0.41363487,-0.5803428
3736,-0.17279103,0.781244,-0.80187416,-0.9881193,-1.0409645
3737,1.6145043,-0.88554806,-0.0885608,0.08903005,-1.1564934
3738,-1.3275785,1.7405033,-0.1455738,0.51550543,-1.1473504
3739,2.5992389,-0.97316784,-1.2172053,1.8865297,-0.51450336
3740,0.90476906,-0.5434951,0.25228673,-1.0908303,0.43998367
3741,-0.17209135,0.6695603,0.6071576,-0.31421882,-0.81220126
3742,-0.16090846,0.73175,-0.05925505,0.59263855,-0.09020761
3743,0.62436175,-0.21198928,-0.712073,-0.6736121,-1.0245136
3744,-0.8347169,1.6655499,-0.24206287,1.0567226,-1.2924576
3745,-0.051743418,0.53103864,0.10906367,-0.82899505,-0.95730674
3746,0.86583877,-0.5793691,0.9660185,0.5479454,-0.8437056
3747,-0.40541095,1.2474699,0.795653,0.07560788,-0.99435216
3748,-2.8456209,2.063402,0.5490456,0.033322137,-0.8903003
3749,-0.29561383,1.0968397,-0.23219639,0.850204,-1.261025
3750,-0.4326249,1.0187726,0.2731581,0.9100646,-1.0816777
3751,-0.0035399743,0.570966,-0.51910526,0.6656054,-0.18365058
3752,0.9056221,-0.6998097,-0.34311497,-0.6591053,0.12352104
3753,-0.29505104,0.823145,-0.4120148,-0.09804505,0.026602
3754,0.014304757,0.39656258,-2.1239438,2.1188762,-0.56799746
3755,0.24919838,0.19572674,0.92268354,0.18475991,-0.88735384
3756,0.043686733,0.5284903,0.08970053,0.29105672,-0.1760468
3757,-0.61643606,1.3138545,0.21252374,-0.014753175,0.061731983
3758,0.22463876,0.24175662,0.35856032,0.8539896,-1.1408312
3759,-0.2292917,0.7191344,-2.2378244,-1.4900378,-0.07058985
3760,-1.051148,1.8043981,0.15209866,0.93722,-1.0308717
3761,-0.14184877,0.73406214,-1.4708618,0.24620251,-1.5313591
3762,-2.9315748,1.9552103,2.2569017,-0.75691533,-0.3890327
3763,-0.4011856,1.2132587,0.16872138,-2.0865963,-0.4628091
3764,0.67708737,-0.520057,-0.13183598,-0.17026171,0.0045605507
3765,-0.8335271,1.5038995,1.7594283,-0.86149716,-0.371772
3766,-0.5536763,1.3268222,0.4817765,-0.33971894,-0.6856607
3767,-1.8613492,1.9339628,0.8835345,0.92451245,-1.0364369
3768,0.31945065,0.008237466,-1.6164839,0.414531,-0.42835334
3769,-0.21142232,0.8333097,-1.6198875,1.4005181,-0.6562326
3770,-1.6596792,1.7422467,0.9109088,-0.3977053,-0.8650544
3771,1.2449518,-0.78113574,-1.7749431,0.36590084,-0.40027252
3772,-0.008195571,0.53155106,0.08993172,1.8088388,-1.4327619
3773,0.99178994,-0.5855853,-1.5735072,0.28720915,-0.43686506
3774,-1.7572516,1.7376205,-0.009410322,2.2637997,-1.5760494
3775,-1.5420077,1.9643303,0.6703132,1.0532503,-1.110641
3776,1.8802863,-1.1362697,-0.52228844,-1.1323584,-0.67328763
3777,1.1762071,-0.63760024,-0.80321515,1.1647092,-0.5533924
3778,0.58429176,-0.29895967,0.8526253,0.19183709,0.18880063
3779,2.6377993,-1.0864569,-0.6232855,-1.2684479,0.10578266
3780,1.5927353,-0.9407173,0.96206856,-1.3458091,0.6111778
3781,-0.059231557,0.6667241,-0.8718594,-1.447969,0.22445747
3782,-0.6449162,1.4847932,0.92483836,0.22069035,-0.8108947
3783,1.2542838,-0.9135388,-1.2853808,0.026581459,-1.1622676
3784,1.0654137,-0.6761418,1.7993585,-0.18306305,-0.48497766
3785,-0.576577,1.3425024,2.0342214,0.36051708,-0.6866559
3786,1.1009969,-0.63530177,-1.5948317,2.1305985,-1.7731433
3787,0.593876,-0.26234907,0.4048061,-1.6364409,-0.63674533
3788,-0.063921355,0.5617971,-0.6253617,-1.1197578,0.030655213
3789,-1.1567807,1.8542873,1.2060485,-1.5727042,-0.48271346
3790,-1.6068898,1.8984443,0.8744781,1.37035,-0.15388685
3791,0.33103013,0.10959585,-1.6963959,-1.5033026,0.0096558295
3792,-0.28540182,0.7994734,1.3836195,-1.0278066,0.597926
3793,-1.8366141,2.0127518,0.43417048,1.3310708,-1.0157372
3794,1.425446,-1.016338,-0.4643145,-2.1321034,0.3896245
3795,0.027290203,0.47917694,1.284254,0.4640091,-0.8332617
3796,-0.4424303,1.0320944,0.7557707,0.87820154,-0.9708024
3797,1.0177222,-0.6167319,-0.822574,-0.17202826,-1.0158967
3798,1.4838219,-0.7964398,0.7762191,0.22476992,-0.73768425
3799,-2.3230233,2.1907344,-0.1075083,-0.4867234,0.000545688
3800,-0.31279737,0.9075296,0.61048996,1.6969548,-1.3479896
3801,-1.2075124,1.6017152,0.7638497,-0.89865804,-0.5310835
3802,-0.8438695,1.5421575,1.9419074,0.28069863,-0.5400393
3803,-0.76195675,1.4142371,0.18669662,-0.78300184,0.18491629
3804,0.032756474,0.5276681,-0.5353149,1.0038996,-0.25205904
3805,-0.54012316,1.2504733,-0.66353273,-0.6325878,-0.020115845
3806,-1.445085,1.8296533,0.22229505,-1.3190771,-0.66990155
3807,-1.4832324,1.8632796,1.2849643,0.55572045,-0.7721183
3808,-0.8894669,1.5983301,-0.775035,-1.7100364,0.23237279
3809,1.7915996,-0.956812,-0.99724007,-2.170487,0.20688008
3810,-0.0010505533,0.3036275,0.55250037,1.4211961,-1.2025833
3811,-0.93835574,1.5551924,-0.5761853,-0.35801935,-0.08594147
3812,0.89439845,-0.5810258,-0.75064707,-0.056015175,-0.1236131
3813,0.78504795,-0.5844674,1.0783739,-0.03965807,-0.7031298
3814,0.25949425,0.064809486,-1.5022119,-0.110850215,-1.3631412
3815,0.7629912,-0.36906755,1.1565257,-0.16132803,-0.6548707
3816,1.7864242,-0.8691741,0.72580194,0.05768749,-0.59303474
3817,1.082845,-0.7540407,-1.5179809,0.34515637,-0.31069955
3818,-1.530967,1.8717209,2.0753715,0.08746267,0.28360724
3819,1.367096,-0.74526817,0.6277809,-1.7688069,-0.5001504
3820,-0.85861695,1.5334618,-0.48248035,-0.7028432,-1.0204016
3821,1.587802,-0.8634086,-0.096028544,-0.8094495,-0.8761456
3822,-0.42057478,0.8318567,-0.37490833,-0.38458985,-0.011415389
3823,0.17876129,0.15570526,0.1256897,-0.34409204,-0.91673476
3824,0.9103599,-0.56141126,-1.4591448,-0.9936209,-0.13742721
3825,1.0342493,-0.5185701,-0.31958193,0.53542966,-0.2033049
3826,-1.7881516,1.8334557,0.41284913,0.6547382,-1.0013633
3827,-0.40301314,0.75579154,-0.06194994,0.79555297,-0.13431197
3828,-0.2826718,0.97517914,1.3704821,0.3441721,-0.7018968
3829,0.28845152,0.04919606,0.0064387126,-0.8421081,0.18611284
3830,1.6252302,-1.085539,0.012203604,-0.33752534,-1.1475748
3831,0.064669184,0.24196273,-0.40094644,0.7928504,-0.30723032
3832,-0.8940568,1.4603027,1.1253216,-2.2398815,-0.286876
3833,0.98144263,-0.7181594,0.8488504,-0.45522052,0.22620338
3834,-0.4721812,1.0984082,-0.031501144,-1.5216098,-0.3566375
3835,-0.1825459,0.78159946,-0.4728794,-0.96861935,-0.90336573
3836,0.5022366,-0.15281886,-0.20151307,0.5343402,-0.03149233
3837,-0.14654267,0.7944278,1.1242896,-0.5331355,-0.49764287
3838,-1.2938186,1.8149753,-0.023606122,2.0813894,-1.4529476
3839,-0.2658162,0.89254165,-0.11776696,-0.4767011,-0.8373812
3840,-0.0124036865,0.5411773,-1.234536,-1.8843813,0.19883657
3841,-0.6531601,1.2866235,1.6396255,-0.8628084,-0.5159378
3842,1.4304097,-0.8600063,-0.020254098,-1.1601472,-0.6022832
3843,1.2001557,-0.8660385,-0.23831588,1.0560743,-1.3174689
3844,-0.92303425,1.7359399,0.77670866,2.2189393,-1.2527583
3845,-0.8555201,1.5246028,-0.74356323,-0.016829887,-1.1383504
3846,-0.77979314,1.395994,1.4177792,-2.270808,-0.33389616
3847,-0.31441003,0.99052894,-0.28965333,-0.4108001,-0.95242846
3848,0.10377627,0.59313667,-1.0557448,1.0960634,-1.3438395
3849,0.15327895,0.32625505,-0.3947246,-1.4544973,-0.7166699
3850,-0.28457373,0.97602725,-0.2371876,-0.6268967,-0.92635787
3851,0.30323964,0.073743366,0.50156236,-0.08710437,-0.7841442
3852,-0.95776147,1.6519452,1.1175838,0.2663563,-0.6890328
3853,0.22732835,0.44562557,-0.3748301,-0.10920909,-1.0664498
3854,-0.2212478,0.7899675,-0.30705577,-1.3704108,-0.85532117
3855,0.6669597,-0.459219,0.15012304,0.10193032,-0.9904037
3856,0.21412294,0.27356786,-1.9550146,-1.008589,-0.1269659
3857,1.425531,-0.7947708,0.6950365,0.5605279,-0.8874027
3858,-0.18905398,0.635402,0.9149168,-0.48404106,-0.8464848
3859,0.6614205,-0.39796954,-0.9668199,-0.98277676,-0.86167985
3860,0.96095026,-0.64254093,2.1147528,-2.038966,-0.17183566
3861,-0.26746216,0.8553358,0.95875853,0.7209736,-0.9627199
3862,-0.44907036,1.0098367,0.36569294,-0.017426109,-0.932739
3863,0.25612897,0.21869427,-1.7394246,-1.3524963,0.027752481
3864,-0.085785575,0.606148,1.8628426,0.67915416,0.18774441
3865,0.64391863,-0.3542311,-0.16619708,-0.15906857,-0.98924947
3866,0.2576537,0.067594856,-2.090218,-0.66025496,-0.26611093
3867,-0.6438589,1.2364905,1.08331,0.32641926,-0.79919404
3868,0.57401985,-0.4485873,-0.6467121,0.38632452,-1.2132579
3869,0.26309228,0.055526912,0.13499603,0.05840376,-1.1229765
3870,-0.12216579,0.68562514,0.32006073,-0.3208533,-1.046283
3871,0.7717117,-0.41741577,0.6733342,-0.25752133,0.20775649
3872,0.21021412,0.19129336,-1.1509887,-1.0874362,-0.06002408
3873,-1.1415331,1.757362,1.2560486,0.21428652,0.23478457
3874,-1.266613,1.8038025,0.35519743,2.402708,-1.2290629
3875,-0.05529302,0.5616045,1.913275,-0.5146188,-0.5452908
3876,-1.156901,1.7461251,-0.13254786,0.025782455,-0.92340124
3877,-1.0658615,1.4845735,1.0078444,-0.033730395,0.26306796
3878,0.105819985,0.31118238,0.46380842,-0.09004905,-0.8438576
3879,-0.8322556,1.6130867,0.7534743,-1.3210503,-0.5059141
3880,0.034124605,0.29179257,2.7847075,-0.47685474,0.85978687
3881,-0.7280155,1.3793766,0.30832088,-2.3077023,0.36748672
3882,0.99887234,-0.73256505,-0.56792843,0.29486176,-1.2330513
3883,-0.30000877,0.96825033,0.7528611,0.25004858,-0.79835534
3884,0.62290233,-0.20363782,0.7829166,-0.15918961,-0.8704223
3885,0.030338168,0.4499719,-2.714343,0.100654736,-0.62052697
3886,-1.4932337,1.7693077,0.9656453,-0.1452718,-0.83792156
3887,1.1271603,-0.83234274,-1.1902759,-0.06591296,-1.2241741
3888,0.701718,-0.37500286,0.26004478,1.3325528,-1.137939
3889,1.8384677,-0.91654015,0.94596016,-0.4275894,-0.8173514
3890,1.0297686,-0.6341525,-0.6148394,-0.6311449,-0.09967081
3891,-1.8876014,1.9319165,-0.62608635,-0.6598623,0.13122113
3892,0.30396247,0.04375851,0.72228116,0.540151,0.18931775
3893,-0.36403605,1.133713,-0.3679344,-0.8066063,0.17740554
3894,0.68493265,-0.33662173,0.76701576,-2.0799956,-0.38465685
3895,1.1061343,-0.7691326,0.56812847,1.1245291,-1.1691914
3896,-1.9450587,1.9863031,1.0856988,-1.2191892,-0.50532776
3897,-0.44447133,1.2858263,0.59001994,0.37229007,-0.91874933
3898,-1.6906029,1.8658111,-1.0724972,1.1780645,-0.43880066
3899,-0.13236383,0.5483436,-0.80566454,0.2243792,-0.14384454
3900,0.7961698,-0.3469988,-0.4229478,-0.35867798,0.07788986
3901,-0.9554469,1.5944186,-0.8008803,-0.05011666,-0.20843668
3902,1.0403066,-0.51484776,1.8846519,0.31365803,0.3679078
3903,-0.7042604,1.3115128,0.28569317,0.041127186,0.14839472
3904,0.1715229,0.23827374,-0.266276,-2.135086,0.53440773
3905,-0.6425198,1.2795898,-1.2894439,-0.2229467,-0.1416542
3906,2.918023,-1.1137216,-0.09540264,0.2001203,-1.1110648
3907,1.1374693,-0.67330766,-0.30330345,-0.74790263,-0.8922124
3908,0.54356813,-0.064289734,-0.3670628,-0.015144064,0.14491001
3909,-0.5234114,1.3295568,0.3056766,-1.4691535,0.2835054
3910,-0.50383604,1.2796408,-0.3387004,-0.54236495,-0.88655794
3911,0.12152322,0.41409248,0.49127635,1.2875413,-1.2426102
3912,-0.2642811,0.75009066,0.19278696,1.3793906,-1.1459597
3913,-0.142927,0.79391813,-1.7478917,-0.82693905,-0.11249915
3914,0.6119723,-0.4477055,0.9055257,0.9051372,0.0007625578
3915,0.30506825,0.03277196,-0.9499849,0.15183903,-0.3852299
3916,0.5292942,-0.21533734,-1.3009995,1.1904618,-1.5506167
3917,-1.656671,1.9091678,1.853711,0.36594144,-0.6377714
3918,-1.4144951,1.7055912,2.4506533,-1.5167814,-0.20305343
3919,-0.5048239,1.1443548,-0.2008155,-0.44963628,-1.03121
3920,1.0202316,-0.56866187,0.2911725,1.2617062,-0.9655676
3921,0.9741381,-0.71194196,-0.81411874,0.6225465,-0.1340183
3922,0.7666406,-0.57700497,2.4454455,-1.4800898,-0.1427291
3923,0.24807902,0.055621088,-0.10020685,0.46134087,-1.020206
3924,0.32855242,0.0661414,-1.9527137,0.9005899,-1.6399877
3925,1.132453,-0.7733995,0.7199666,-0.93193895,-0.65288043
3926,-0.5116244,1.4037312,-0.42726755,0.6204832,-1.3110421
3927,-0.74135923,1.2284836,-0.41143832,-0.5289565,0.21065684
3928,1.4197874,-0.78006464,-0.3670671,-0.97454613,-0.7841985
3929,-0.82934695,1.5378133,-0.45358038,-0.734157,-0.84449327
3930,1.2504556,-0.7867315,0.031832464,0.46369633,0.010767795
3931,-0.3199436,1.0047927,0.22041333,2.6971557,-1.5124602
3932,-0.36926517,0.90143484,0.09047602,0.10397785,-1.0620741
3933,0.39426678,-0.015357465,-0.22697991,3.2316754,-0.57095236
3934,1.4695789,-0.8377617,0.61428773,-1.0667642,-0.61778593
3935,-0.59765726,1.4075022,1.6616681,1.9148011,-0.9691225
3936,-0.4388721,1.0831323,-0.101190835,-0.80649126,-0.08280668
3937,-2.3170028,2.1541018,-0.50856054,-0.41522872,-0.092812635
3938,-0.5526477,1.2469723,0.88071966,-0.621303,0.3887206
3939,-1.265885,1.6323092,1.1151235,-0.44889915,-0.7702262
3940,-0.45153773,1.1436976,-1.663836,0.60369754,-0.38719696
3941,1.0099794,-0.66443384,0.14051992,-0.36885384,-0.76030517
3942,-1.183717,1.4964768,1.558641,0.4908323,-0.7713586
3943,-1.4650495,1.8095804,0.7818302,-1.3617812,-0.5617704
3944,0.36420098,-0.07165083,-1.0644261,-0.0016962896,-0.14111066
3945,2.344326,-1.1526183,-0.3049475,0.7542715,-1.0499669
3946,1.8587043,-0.8849694,-0.05009176,-2.4453747,-0.4698073
3947,-0.9685849,1.6616662,0.6120318,-1.1500221,-0.6845187
3948,0.75055444,-0.5313772,-0.28232107,0.16686726,-0.20376278
3949,0.469904,-0.12941852,-2.8999207,-0.27891883,-0.54252255
3950,0.57525235,-0.353429,0.09447696,0.65317726,-1.0022601
3951,-1.3015634,1.5848701,1.1625137,0.19615659,-1.0294127
3952,-0.85553,1.5053585,2.0371873,-0.85215217,-0.57388437
3953,0.6288952,0.011978239,-0.23471124,-0.3254026,-1.0438036
3954,1.1866299,-0.68662345,0.49873528,-1.5867674,-0.49552763
3955,-0.15884677,0.88161284,-1.2525752,1.2874393,-1.5764062
3956,-0.30932644,0.95434946,0.4648332,-0.18742463,-0.08948107
3957,-0.38581988,1.1224642,0.46468842,-1.8356484,-0.3502741
3958,0.7722165,-0.5901416,-0.52783525,0.8929662,-0.15355602
3959,-0.8997258,1.7153946,0.78994614,-1.0821993,-0.5152909
3960,-0.002937265,0.60562253,0.75534815,0.32077542,-0.80095434
3961,-0.25903857,0.78879684,0.46838346,-0.8599976,-0.9698451
3962,-2.0124087,1.9519188,2.5053267,1.630787,-0.76514137
3963,0.5261351,-0.18653958,-0.9800698,0.016510861,-0.29634178
3964,-0.49348858,1.2536323,0.6589545,-0.35444227,-0.8115679
3965,-0.39890605,1.0116472,-0.29666457,1.9631054,-0.5838289
3966,-0.07754164,0.43105572,0.951686,1.1624194,-1.053197
3967,0.8013097,-0.42429036,0.30457115,-2.1293497,-0.685822
3968,-1.2385395,1.6940125,-0.5290272,1.5870827,-1.4976599
3969,-0.9407522,1.4440831,-0.33352888,1.1363611,-0.1848988
3970,-0.5645767,1.3302522,-0.313716,1.2528683,-1.1361208
3971,0.9869508,-0.46975195,0.6926803,0.88449275,-0.86838883
3972,-0.53967136,1.2460965,1.990066,1.759947,-0.83884114
3973,0.79566497,-0.43523148,0.096821815,-1.2999792,0.36653686
3974,-1.7224491,1.7865815,-0.19916004,0.61421555,-1.1783651
3975,-1.1201551,1.8258637,-0.16894019,-0.47947514,0.015316594
3976,-1.6520042,1.8052794,-1.3653631,0.017761279,-0.3100993
3977,-2.5840259,1.9789369,0.0932523,-0.47073862,-0.77271384
