,x1,x2,x3,x4,x5
3581,-1.4142311,1.7900044,1.3448999,2.0618308,-1.1500707
3582,0.39850792,-0.12662801,0.4007125,-1.7957866,-0.60765094
3583,-0.50691587,1.1311005,2.345761,1.4334466,-0.83862066
3584,-1.1519792,1.7328502,2.9146373,0.30536506,-0.40706003
3585,-0.18967429,0.74802697,-1.0161071,0.049314693,-0.207066
3586,-0.6038214,1.2214376,0.5082712,0.19085713,-0.8202116
3587,1.5731794,-0.6916328,-1.393355,0.9110674,-1.4522784
3588,0.87340045,-0.34513402,-1.2542387,0.5209742,-0.40046158
3589,0.987605,-0.66995645,-0.35361022,0.31321362,-1.060231
3590,0.83101386,-0.6265918,-0.2842868,-0.24236052,0.01678267
3591,1.2121731,-0.4957433,0.6497766,0.37835938,-0.9246153
3592,-0.18740396,0.78126526,0.52693176,0.8355476,-1.1172509
3593,0.38323295,0.00045966357,-0.081032634,0.48327878,-0.11209208
3594,1.1095084,-0.66316116,-0.8963153,-1.4973933,0.1318332
3595,0.5163998,-0.34336573,0.5130132,-1.4301225,-0.4888901
3596,-1.1963378,1.7657745,0.5609744,1.4361491,-1.1867911
3597,0.4184348,-0.21199933,-0.6539219,0.08654633,-0.1380218
3598,-1.4437588,1.8054608,-0.8546553,2.6104817,-0.6735703
3599,-2.310793,1.9994599,0.33465874,-0.59850377,-0.81671757
3600,-1.3423465,1.750017,0.077641666,0.05472127,-1.1141552
3601,0.5802423,-0.2841354,-1.9637713,0.33545554,-0.46025586
3602,-0.12949944,0.6825345,-2.2326918,-0.47133157,-0.5219166
3603,-0.380256,0.99316674,0.21051562,-0.5304655,-0.8859034
3604,0.5075471,-0.26427308,0.055119146,-0.73581964,-0.8246974
3605,-0.3905881,1.1209233,0.386828,1.0879493,-1.2284904
3606,0.5430458,-0.24506699,1.3038853,1.137217,-1.0295869
3607,-0.20063904,0.81143445,1.1023378,-1.3259993,-0.5911062
3608,0.3397707,0.18742938,-0.46439826,-0.9426092,0.14548995
3609,1.4649974,-0.74112415,-1.3364377,1.1201229,-1.3703399
3610,0.4849512,-0.29876944,0.52451354,-0.26120317,-0.8218645
3611,0.71246994,-0.42810005,-0.4024897,-0.71413106,-0.030566245
3612,1.1109873,-0.88244927,0.94895613,-1.1561352,-0.5204176
3613,-1.1521046,1.5706396,0.32542372,-0.38696453,-0.9432187
3614,-0.61019117,1.2287781,-0.40313035,-0.48805624,-0.09146148
3615,-0.07519899,0.5643716,-1.5234542,1.7238107,-0.6106427
3616,1.5850433,-0.8173691,1.9345577,0.055039383,-0.6553452
3617,-1.5488836,1.8975745,0.07783508,-1.0112089,0.15287751
3618,0.8497833,-0.594574,1.417239,-0.41135547,-0.47228417
3619,-0.99303746,1.7184597,2.4730775,1.3386812,-0.9362788
3620,-1.2205335,1.6447791,0.10729927,-0.109804295,-0.9700487
3621,-1.1687104,1.6599306,-0.93912345,0.51141614,-0.27680153
3622,2.2327373,-1.0359564,0.99896073,0.80405337,-0.98559725
3623,-1.6335475,2.018511,0.72905743,1.3359944,-0.9065677
3624,-1.6916019,1.9291761,1.6434602,1.2262677,-0.9514307
3625,-2.189655,2.2369678,0.9191644,-0.76618946,-0.64208955
3626,1.6038139,-0.89453673,1.3642467,-0.45542505,-0.7180343
3627,0.9286003,-0.60252523,0.6161445,-0.82623214,-0.85931957
3628,-1.7582041,1.8011384,0.7581581,0.84224594,0.14428785
3629,0.46964043,-0.12231745,-0.15553272,0.48207986,-1.0280683
3630,-1.2842302,1.770932,1.2595949,1.0357589,-1.0504669
3631,0.31084034,0.058095045,-0.32618955,-0.28968176,0.07218146
3632,-1.1275605,1.631673,0.010033727,0.8851501,-1.1163052
3633,-1.3106247,1.7031908,0.42967603,1.069507,-1.0503001
3634,-0.8034328,1.3665671,0.9523411,0.13619477,-0.7960464
3635,-0.33356753,0.80799025,1.5676268,-0.6239404,-0.61935186
3636,-0.4503846,1.1596655,-0.47452107,-0.64717853,-0.9672139
3637,-1.8856404,1.8960185,0.7796267,-0.1744258,0.38618946
3638,1.1085727,-0.64315695,-0.2620311,0.06805591,-1.0242997
3639,-0.10514977,0.64816767,-0.2705602,0.71473956,-1.1694665
3640,0.536153,-0.11719415,2.6557882,-0.19429313,-0.4286916
3641,-1.3248527,1.7140994,1.1543998,1.7132384,-0.1633786
3642,1.2086006,-0.61787367,1.3236753,-0.30214086,0.18443768
3643,2.143432,-1.0127562,1.2563136,-1.2115612,-0.4809682
3644,-0.47108677,1.2056998,1.040574,0.26562598,-0.8066444
3645,1.3758157,-0.7527606,1.0386503,0.15716887,-0.82714045
3646,-1.9028194,1.8830003,-0.6017249,-1.6228032,-0.104706496
3647,-0.03077449,0.62561065,0.597132,-2.3151817,-0.43655872
3648,-0.96454036,1.6110603,-0.12489724,0.29502782,-0.14708918
3649,0.6767961,-0.38376227,-0.7589942,0.13017099,-1.2197144
3650,1.3093135,-0.7831637,0.8358205,-0.730035,-0.5599642
3651,-0.5095574,1.2908683,0.6653197,-0.09681589,-0.74449253
3652,-0.2844788,0.9075318,1.0143805,1.1359981,-0.8843241
3653,0.8887883,-0.5977304,3.387199,-1.8283067,0.07477877
3654,-1.3987684,1.8308402,1.3469284,-0.1430553,-0.7432063
3655,0.75989985,-0.5588962,1.6693006,-1.697926,-0.36430916
3656,1.085823,-0.60752505,-1.2003125,-0.10426913,-1.3596674
3657,-0.7041563,1.3645527,-0.1912564,0.0484118,0.007038161
3658,0.5028238,-0.33218843,-0.48743775,1.0548799,-0.45290545
3659,0.1262667,0.40413237,2.3587341,0.14521186,-0.4999002
3660,0.15906388,0.2924551,-0.76087594,-0.7417499,-0.07235351
3661,-0.3688967,1.0685253,-0.16805592,-0.3658301,-0.9676049
3662,0.27039257,0.16458754,-0.82493705,0.23312454,-1.1648079
3663,0.8110937,-0.42024153,0.6074144,-0.57700616,0.099455625
3664,0.11827064,0.45288223,-0.08371495,-0.46324503,-0.13571653
3665,-0.19038351,0.6906153,0.16530366,-0.9277571,0.26835877
3666,-1.2570369,1.6279382,2.1396754,-0.14088145,-0.63736326
3667,-0.8426957,1.3840201,0.4689054,0.17940499,-0.9843421
3668,-0.6185567,1.4041315,0.24261934,-1.0141205,-0.7264745
3669,0.80755,-0.34425443,0.8501225,-0.5561838,-0.668279
3670,0.20887108,0.08053045,0.73567164,1.5671834,-1.0035406
3671,0.97630435,-0.62457186,-0.014343072,-0.138628,-1.1306386
3672,0.5160703,-0.3710999,-0.75267065,-0.85775536,0.079998694
3673,1.7026478,-0.9968368,-1.0924683,0.6786394,-0.5514431
3674,-0.59555763,1.1972587,0.6533703,1.1851944,-1.1240803
3675,0.8069511,-0.42136732,-0.9086299,-1.4753991,0.07145454
3676,-0.9272315,1.5756288,2.9091086,1.349995,-0.66908485
3677,0.6649869,-0.4461405,-0.4569821,1.5877588,-1.445332
3678,-0.7384129,1.5329278,1.5803314,0.5074339,-0.8745638
3679,-0.4452103,1.1980364,-1.0535829,-0.4830469,-0.2404691
3680,0.27646744,0.017884858,0.53448635,1.7458639,-1.2653726
3681,0.00488121,0.48895645,0.25878987,0.52459484,-1.0684603
3682,0.010669408,0.54658514,-0.9806528,0.5409001,-1.2704332
3683,-0.99267805,1.6683846,0.10093808,-1.2021368,-0.744763
3684,-1.1731769,1.5888138,2.0585818,-0.17846084,-0.56835365
3685,1.3995657,-0.63525784,0.1914328,0.8951739,-0.223099
3686,-0.12037442,0.7042944,1.7400302,1.1733919,-0.9741805
3687,0.43937638,-0.16469815,-1.9685127,1.3396453,-0.777472
3688,1.3712476,-0.8999204,0.70606697,-0.84279835,-0.78670716
3689,-0.45657182,1.1377825,1.4552325,0.36355478,-0.7584651
3690,-0.060700174,0.5846036,0.7456305,-1.0365406,0.31322998
3691,-0.33322227,1.0562435,-0.6641808,1.5398309,-1.2988663
3692,-0.094612226,0.75590557,0.16355424,-1.3863239,0.45273054
3693,0.83181185,-0.47085494,0.33424821,0.15527835,-0.9597277
3694,-1.6092043,1.9573582,1.341955,-0.68875974,-0.581363
3695,1.1326181,-0.7734274,-1.0323627,2.5871162,-0.6891872
3696,-0.065144256,0.51302946,-0.59951425,0.21427704,-1.0937048
3697,-0.30589342,0.9834055,0.015093446,0.64805835,-1.1904793
3698,0.0043173437,0.45042253,-0.9760824,-1.2270441,-0.05181928
3699,-0.70481,1.3979998,2.4187212,1.7296903,-0.88882035
3700,-0.14490038,0.6662503,-2.4677925,-0.48920238,-0.37638983
3701,-0.03087195,0.5376097,-0.63051665,-0.47842452,0.0043756887
3702,-1.0489938,1.6177976,2.2221334,0.94347036,-0.75733525
3703,-0.7953723,1.4095092,1.322841,-1.1893274,-0.4409999
3704,-1.6938491,1.9140359,1.5105876,0.70967007,-0.9504133
3705,0.59849215,-0.18702696,0.9437267,1.414932,-0.89201814
3706,1.6905463,-0.95989925,-0.1655735,0.2383564,-0.16097352
3707,0.64949155,-0.4196469,0.66928774,1.3423417,-0.088289335
3708,-0.59388155,1.2571945,0.077730745,-0.5630767,0.02163259
3709,0.26256955,-0.021136507,-1.5900853,0.38457233,-0.3615838
3710,1.9092208,-1.0458468,1.9589349,-1.4290648,-0.100374565
3711,1.3856311,-0.66361105,0.098807335,-0.6666412,-0.79108834
3712,-0.4614338,1.0418541,-0.5889164,0.5065314,-1.3146046
3713,-0.3736654,0.98383534,0.42468292,-0.5091382,-0.8744678
3714,0.33746284,0.16414772,-0.29974148,-0.55490524,0.1269153
3715,-0.7773829,1.4372694,0.5413013,-0.34160024,0.18471518
3716,-0.10803172,0.7533039,-1.2872248,1.555833,-1.5019698
3717,0.23056608,0.095580555,-1.2910539,-0.49897376,-0.20966657
3718,0.24916972,0.12131304,0.12817979,0.67303693,-1.1904138
3719,1.7208278,-0.90149295,0.2861724,0.11462589,-0.019365724
3720,0.14897256,0.32631743,2.0590503,2.1951194,-1.0882605
3721,0.8258591,-0.45246562,-0.6925162,-0.6999335,-1.143925
3722,-0.27134532,0.9953352,0.24532132,2.1506739,-1.4201161
3723,-0.44299155,1.2088639,0.37286437,-0.98853415,-0.6740581
3724,1.1405149,-0.679387,0.66492605,-0.6554742,0.29182446
3725,0.92265856,-0.6246931,-2.7216954,-0.23392278,-1.5638839
3726,0.67913157,-0.28708845,-0.6114469,0.32906085,-1.2185134
3727,0.7695299,-0.51091987,-0.9739098,1.1369113,-0.377545
3728,-1.4248649,1.8549219,0.928015,-0.3216298,-0.91135216
3729,0.020133387,0.36191088,-1.2874537,0.8651105,-0.50832385
3730,-0.34843653,0.93990827,-0.14219376,-2.4580102,-0.67900974
3731,1.6928108,-0.99344873,-0.021070287,0.3086255,0.0106518045
3732,-1.6078902,1.8278899,0.7160968,1.3075631,-0.036768094
3733,-0.37490126,1.1608354,0.4998678,0.5543248,-1.0228912
3734,-0.99067277,1.6909742,0.8217362,0.85425913,0.025569815
3735,-0.24735168,0.79504097,-0.882437,-0.5526024,0.059754655
3736,-0.54857934,1.31166,0.87045085,-0.2831831,-0.6799694
3737,0.01700995,0.3180887,-0.9159272,0.99271584,-0.36871302
3738,-1.6092916,1.8441046,1.941669,0.11370224,-0.567938
3739,-1.1066769,1.8323389,0.1653412,0.1587325,-1.0008485
3740,-0.08823944,0.60491055,0.9532143,0.16384253,-0.91824824
3741,0.55975574,-0.10684003,-1.2352729,-1.1754427,0.16653408
3742,-0.0385256,0.58502877,-0.39254075,0.7202875,-1.1792054
3743,0.7724738,-0.5200959,-1.7803236,0.4180157,-0.41249412
3744,-0.58117723,1.1354922,0.8084166,-1.7932285,-0.41517448
3745,1.4305984,-0.7451532,0.5692075,-0.035522554,-1.0689743
3746,-0.45697117,1.2131,1.1454716,0.87382764,-0.9677075
3747,1.4358467,-1.0370003,0.5112653,-0.6531183,0.23557232
3748,-0.32658866,0.9995971,0.38443747,-1.3050945,-0.650663
3749,-0.82272756,1.5573804,2.0790834,0.82388854,-0.7828296
3750,0.090021305,0.48360205,-0.6690612,-0.6836367,-0.059413016
3751,0.015019297,0.5754795,-0.803401,0.9241936,-1.335927
3752,0.19796237,0.06405066,-0.5645796,0.4275414,-1.0715547
3753,-2.1118982,1.77635,-0.61062735,0.34019494,-0.077876285
3754,-0.50687337,1.2770586,2.2388651,0.2664634,-0.5842816
3755,-0.6298137,1.2604114,1.0333204,0.9296499,-1.0957791
3756,-1.34752,1.8355608,-0.34061605,-0.67837894,-1.0302601
3757,-1.1314235,1.6859974,1.0355953,0.28416657,-0.84966666
3758,0.88082033,-0.56779087,0.51384175,1.8138385,-0.1821774
3759,-0.20250623,0.8934975,1.0412345,-0.15273975,0.34580836
3760,-0.09818226,0.75570047,-0.4716444,1.3284819,-1.3380274
3761,0.5183763,-0.162889,-0.12010418,1.0787356,-0.22891271
3762,-0.9440056,1.5974703,1.68103,0.6727713,-0.8221299
3763,-1.6430647,1.8880705,1.6282831,-1.1310862,-0.25855976
3764,2.6863916,-0.94921935,-0.22965145,1.3698496,-1.2861947
3765,-1.8977855,1.9504656,1.1006664,-0.8749674,-0.5265046
3766,1.0796872,-0.478659,-0.0947499,-0.4805877,0.092863545
3767,0.5766707,-0.30664763,-1.0065327,1.0144786,-1.3139511
3768,-0.60566944,1.2177671,-0.62775147,0.7219144,-0.32769307
3769,1.3650904,-0.7907066,-0.5241887,-1.1368346,0.13141602
3770,-0.13130973,0.59176177,-1.4966171,-0.5210525,-0.20936441
3771,-0.08327496,0.46892303,0.3115681,0.566178,-0.9016274
3772,-0.3787101,1.0610648,-2.132885,-2.7854462,0.11725258
3773,-0.03725712,0.66114277,0.12964992,0.26321787,-1.0565788
3774,1.5551487,-0.9574239,-0.39161548,-0.9829589,-0.76524943
3775,0.3328914,0.03940943,0.4352376,0.80672026,-0.18868503
3776,-0.18817885,0.7758693,-0.8195353,-0.0009928822,-0.13756615
3777,-1.6975244,1.9905351,0.23234755,0.20342514,-0.96324855
3778,1.3184865,-0.73925954,-0.043176785,-1.7096393,0.47939777
3779,0.45866963,-0.09778172,0.06416741,-0.8933908,0.21564963
3780,-0.8488912,1.5309118,1.6942017,-1.8738606,-0.28846896
3781,0.13043195,0.52867043,0.10536814,0.07808338,-0.96965915
3782,-0.85016817,1.4961836,1.1286647,0.43483216,-0.78331816
3783,0.34745824,0.17882363,-1.3880333,-0.69387656,-1.0189807
3784,-0.09550912,0.46437252,-0.86844724,0.6260865,-0.2394171
3785,0.05216306,0.47730726,0.15409248,-1.0115927,-0.8142168
3786,1.1469407,-0.7448457,-0.039667122,-0.3780466,-0.9992113
3787,0.09017732,0.19233121,0.9430689,1.3431926,-0.9745289
3788,0.27643606,-0.07151674,1.9427881,-1.4179343,-0.3802435
3789,1.2067369,-0.9322063,0.075288504,-0.599845,0.07812542
3790,-0.026317064,0.74385816,-0.23019274,-0.9484285,-0.9576295
3791,-0.95755213,1.6105692,1.0101542,0.32288262,-0.8001004
3792,-0.41618618,1.1909508,-0.07216051,-0.932142,-0.72447693
3793,0.2186431,0.118032895,-0.67822105,-0.090705246,-1.092423
3794,-1.5733993,1.8185375,1.0686519,2.652943,-0.3403742
3795,0.3345219,0.116522245,-0.85575855,-0.4849561,-0.047977764
3796,0.51758254,-0.18190348,1.1551275,-0.6984279,-0.6158866
3797,-1.0515282,1.5943531,1.014916,1.2506855,-1.1794064
3798,0.15000778,0.27193186,-0.6580376,-1.1662636,-0.9239608
3799,0.46816882,-0.12064465,-1.4629924,0.7726168,-0.27547836
3800,1.985962,-0.98357105,-0.25656444,-0.9315737,0.23101741
3801,-1.8245997,2.0654986,1.0305116,-0.2356389,-0.63097835
3802,1.194015,-0.73937875,-0.17959166,2.172234,-0.37103435
3803,1.1873105,-0.74283874,-1.3686963,-0.2157019,-1.3394878
3804,0.31765467,-0.004153285,-0.0881944,-1.787732,-0.5861661
3805,0.47834763,-0.11251321,-0.37523586,-0.5815112,-0.8760221
3806,0.5945637,-0.30442756,1.7251581,2.6032794,-1.0752199
3807,-0.3152299,0.9405325,0.3022467,-0.607577,-0.85801953
3808,-0.22295651,0.7662542,0.8370281,-0.10309988,-0.67947674
3809,-1.3173773,1.6792563,1.3857722,-0.28927165,0.25056008
3810,0.29694375,0.041859172,0.56925476,0.5432668,-0.9789995
3811,0.65979296,-0.3351203,-1.1307195,0.2978323,-0.23020846
3812,2.1052928,-0.9567504,-0.51622945,-0.06828729,-0.9393524
3813,0.6601916,-0.34729332,-0.46412075,-0.50663286,-1.0249186
3814,-0.62241787,1.3279324,0.55569327,0.3643472,-0.07785028
3815,-2.2777197,1.8538153,3.2486033,1.6295639,-0.48170656
3816,0.77401185,-0.45066023,0.55567753,-0.7680447,0.22607553
3817,0.8238419,-0.4011768,0.3582323,0.08167671,-0.050119627
3818,0.23204418,0.08689947,-0.43134734,-0.23837164,-0.022410464
3819,-2.1116285,1.7911265,1.9177908,-0.50557685,-0.36651742
3820,-0.94806546,1.6684837,0.51652396,-0.5144274,-0.9120036
3821,0.74020004,-0.4566684,0.48975387,0.73231465,-0.9468522
3822,-1.035043,1.5853947,0.76813376,-0.13700324,-0.011860937
3823,0.8989666,-0.39934862,0.5432461,-2.83579,-0.4766401
3824,0.3266585,-0.068507075,2.0176597,-0.31064323,-0.5009723
3825,-1.9827847,1.9201878,1.202337,0.15775035,-0.7892504
3826,-0.66856533,1.3644481,0.00240013,-0.26210672,0.049631923
3827,-0.69312215,1.4680303,0.31115198,-0.12688524,0.059420332
3828,0.41428316,-0.012670398,-1.4425828,0.7307795,-0.19660051
3829,0.81702036,-0.42299524,-0.14280862,-1.6120412,0.4831928
3830,0.5559182,-0.22329701,-0.8893834,0.83318806,-1.402312
3831,-0.10130903,0.75134486,-1.1848159,2.5868871,-0.8267536
3832,0.59356385,-0.44448966,-0.091786295,-0.4039214,-1.0305927
3833,0.2636507,0.05205674,-0.4398417,-1.0607544,0.105772674
3834,-0.7604123,1.6006267,0.770208,0.36626446,0.21506172
3835,-1.3122416,1.8853021,0.02864486,1.2165849,-0.2562144
3836,1.8965902,-0.9147056,-0.089218974,1.3355982,-1.2534716
3837,0.43999514,0.04345864,0.72685283,-0.17118435,-0.83916014
3838,-1.2635659,1.7630552,0.3792588,-0.36137167,-0.8854955
3839,-1.2972095,1.7907891,1.727436,-0.036726367,-0.62498003
3840,-0.42818335,1.1828266,-0.11437318,-0.6857578,-1.0744668
3841,0.44808584,-0.34791946,0.7843777,0.2026723,-0.8585715
3842,-0.20735118,0.9343633,0.47301745,-0.5379584,-0.8437907
3843,-0.6999137,1.3464289,-0.3315823,1.3398454,-0.4212925
3844,-0.70033026,1.3394777,0.9051119,0.67603475,0.05711694
3845,-1.5858537,1.9160535,1.8334167,0.7803852,-0.8000133
3846,0.20204705,0.122717194,0.21752848,0.82923585,-1.2118423
3847,-0.57830185,1.2911489,2.0762436,1.127313,-0.7647396
3848,-0.4464572,1.189484,0.16796367,-0.51425624,-0.90879256
3849,0.3176748,0.108914144,-0.6898933,-1.0668811,-0.041373968
3850,-0.7738056,1.6004473,2.5654292,-0.19838062,-0.35304433
3851,0.44170427,-0.12010737,-0.42286256,-1.4413532,0.18263751
3852,0.091626264,0.47875583,-0.041125186,-1.942545,0.4266432
3853,-1.216557,1.7041553,-0.5054074,0.92139465,-1.2584372
3854,-1.5384091,1.9721508,1.5727583,0.9126275,-0.7932263
3855,-0.7771413,1.3279896,1.0111246,0.06465392,-0.70956707
3856,0.86521614,-0.4466728,-0.24973927,0.7485911,-0.27762237
3857,0.5434018,-0.22296384,0.27876696,-1.8351992,0.36946243
3858,0.59965706,-0.29701555,0.4146453,-1.2210201,-0.77479863
3859,0.37038776,-0.19890516,1.162665,1.0605454,-1.0665884
3860,0.3744908,-0.15729302,-1.9086164,-1.2080026,-0.105296694
3861,-0.64194757,1.2623724,0.1311256,0.08429585,-1.1563134
3862,0.3296476,0.19697803,-1.6510767,0.11440241,-0.4595496
3863,1.3776752,-0.897057,2.0017896,1.6398356,-1.1123915
3864,1.0489128,-0.6135332,-0.1321186,-0.55499727,-0.82478887
3865,-1.9292328,1.9160681,0.60270774,2.6746686,-1.4694397
3866,0.5733027,-0.36771464,0.07910598,0.67687386,-0.2494897
3867,0.6442319,-0.32362613,-0.12014195,-1.9667336,0.3971773
3868,1.8787937,-0.8561421,1.8285341,-0.41935974,0.44807902
3869,-0.15074474,0.8125046,0.3514782,-0.90529996,0.27465656
3870,-0.16329151,0.86587286,0.5162588,0.93946564,-1.110894
3871,-0.10890188,0.8438959,0.8204988,-1.6514968,0.43933323
3872,-0.23198786,0.8876964,0.46850622,-0.74721664,-0.6052442
3873,0.15366778,0.35573503,1.2723976,0.16783845,-0.9615355
3874,-0.38051358,1.1845024,-0.9202371,-0.33841816,-0.96249735
3875,-0.9393595,1.6914976,-1.2915342,-0.21937843,-1.1938106
3876,0.36805865,-0.086508974,1.6166419,-0.21801867,0.42912698
3877,0.21032254,0.13366587,-0.4916607,1.7628552,-1.4785426
3878,0.1448057,0.24789444,-1.4367232,0.17661475,-0.31450993
3879,-0.6447658,1.1887184,-0.19825286,2.312763,-0.44607896
3880,0.8013525,-0.45478097,-0.18158713,0.048694514,-1.0221629
3881,-1.0357004,1.5643227,-0.41046298,-1.1538993,-0.87246424
3882,0.079972096,0.3814043,0.32750013,-1.0685745,0.27065292
3883,0.08400617,0.35788143,1.4838904,1.8230084,-0.08320516
3884,-0.79045594,1.3202741,1.9254556,0.6829335,-0.8836412
3885,-0.8004843,1.6037378,1.209002,1.1156297,-0.9807643
3886,-0.54568523,1.3453325,0.50942075,-0.3118382,-0.8655888
3887,-1.3563546,1.7803833,1.4018592,1.0513935,-0.86520576
3888,-0.061705172,0.5661216,-1.1609092,-1.0172747,0.0746881
3889,-0.022182958,0.6584154,0.902516,-0.3447912,-0.8540175
3890,2.1469219,-1.083333,0.54801977,0.103044756,-1.073174
3891,-1.0244386,1.7739161,1.6929612,-0.224714,-0.68891007
3892,0.9897636,-0.43243313,-0.8814497,1.0000985,-0.48053765
3893,-0.05394785,0.487781,-0.2678827,1.127052,-0.31629226
3894,0.4335168,-0.21764576,0.27850038,-0.18017834,-0.88182807
3895,-0.059940405,0.69404274,0.10909652,-0.7783446,-0.92696995
3896,0.9583451,-0.6388538,0.9554698,0.9335014,-0.007789119
3897,1.4283513,-0.8515222,0.70598155,-0.98859555,-0.6970989
3898,0.030080771,0.533196,-0.98918986,0.58292776,-0.19708666
3899,0.22307827,0.22453046,0.32794353,-0.7515851,-0.87256193
3900,-0.4878139,1.1463022,-0.036923617,-0.79014033,-0.8108861
3901,0.83272564,-0.70981646,0.32264245,-1.0925819,-0.655343
3902,-1.0110734,1.750678,0.047819197,-0.8301357,-0.80751926
3903,0.5123938,-0.23542286,0.25623846,-0.12914538,-0.8739033
3904,0.80885905,-0.460732,0.92575073,0.17190227,-0.89545345
3905,-0.71261805,1.4897805,0.70610106,-0.73829365,-0.79159784
3906,0.0039826697,0.419288,-0.80023545,-0.63684875,0.10711534
3907,-0.13222937,0.70457166,-1.0498223,-0.17621034,-0.19959953
3908,-0.9223747,1.5114263,-0.32449198,-0.16909096,-0.14908482
3909,-1.1629466,1.7755,2.770403,-0.7997418,-0.2720604
3910,0.21494637,0.12566394,0.17160718,-1.4464142,0.24196738
3911,-1.470524,1.9243073,0.6202607,-1.5877773,0.43500584
3912,0.100922026,0.5310269,-1.150735,1.6831223,-0.49326748
3913,-0.04922629,0.78460103,-1.2910976,-0.21454534,-1.0110861
3914,-1.5374925,1.8788853,0.6035491,-0.53905344,-0.8172434
3915,-0.87161547,1.4919131,0.98467445,-0.44401494,-0.6682048
3916,-0.3849361,0.9982437,-1.3880188,-0.9678639,-0.020536907
3917,0.4362337,-0.010603175,1.5908644,0.32322988,-0.81948507
3918,0.20385467,0.27565977,-1.4742925,1.1601444,-0.52038
3919,0.70684874,-0.3778337,-0.15128863,0.060678475,0.14625052
3920,0.21889682,0.26221257,-0.150019,-0.016944649,-0.04621894
3921,0.8532231,-0.45541626,-1.34783,0.3562379,-0.2238871
3922,-0.4870884,1.1622202,0.7189729,-0.117736995,-0.7825018
3923,2.2965152,-0.8982571,-1.3418175,0.2962059,-1.3516606
3924,0.14117254,0.5222101,0.73926467,0.48875836,-0.9195147
3925,2.6098237,-0.9884098,-0.48740965,-1.5341446,-0.66865754
3926,0.7335052,-0.38999674,0.28772786,-0.9260003,0.35731375
3927,-0.3793015,0.9872395,-0.430524,0.20696545,-1.0993155
3928,1.5338786,-0.86230695,0.44766456,1.3960264,-1.1456882
3929,1.2136576,-0.58137393,-1.2376806,-1.3015279,-0.06460517
3930,-0.3949175,0.9627874,2.228911,0.8069553,-0.6994011
3931,-0.08555164,0.5268347,-0.32801354,0.39740765,-0.15780097
3932,-0.80699193,1.5394502,-0.66678095,0.02128556,-1.0648445
3933,0.25312603,0.20318592,0.5218952,-0.8773219,-0.7853974
3934,0.03389379,0.49565646,0.15890466,-1.5077491,-0.65238684
3935,0.46898025,-0.18013665,-1.1140999,1.5734049,-0.4088096
3936,0.41642714,0.0769005,-0.9152448,-0.38051328,-0.13359474
3937,-0.46664152,0.9665359,1.8440752,1.3244565,-0.7246257
3938,-0.34292307,0.980965,0.12484297,-0.4877069,0.13618883
3939,0.35461518,-0.029939864,0.8144555,-0.114300594,-0.8602426
3940,-0.5432049,1.1800674,0.32020932,0.6842339,-1.0260874
3941,-1.6232458,1.8968742,-0.61258465,0.8010667,-1.3521373
3942,0.753882,-0.3267596,-2.9323442,-0.46532682,-0.47642022
3943,0.111027755,0.4981409,-1.1670817,0.044853844,-0.35265598
3944,-0.26844123,0.9119406,1.0937849,0.9982363,-0.95533687
3945,-1.4554566,1.8634458,-0.27835667,0.7600594,-1.2806458
3946,-1.6257626,1.8552642,1.3830097,-0.4850398,-0.60748464
3947,2.3438318,-0.810879,1.2137077,0.6300285,-1.0527782
3948,0.22661057,0.18303491,-1.0152563,0.58973676,-0.23295638
3949,0.55749315,-0.30175287,-0.8506413,0.3474979,-1.2904892
3950,0.17142859,0.26047334,0.13908793,-0.017662505,0.031066999
3951,1.3604658,-0.90005016,-0.8747668,0.4112122,-0.30019465
3952,0.9819618,-0.63188773,0.15987878,0.53180444,-1.0022293
3953,1.0847837,-0.618581,1.0725355,0.7319791,-0.84350896
3954,-0.2896883,0.79259413,0.13484052,-0.99378586,0.16533072
3955,0.5900749,-0.3105466,-1.4639549,-1.9208509,0.23580004
3956,-0.030767912,0.53660977,-0.7992081,1.1093591,-1.573344
3957,1.9615747,-0.9948335,0.49483955,0.6545116,-0.20180437
3958,-1.5571992,2.0312176,0.29286927,0.3994764,-0.96434003
3959,0.22609064,0.05688373,-0.3304958,-0.373916,-1.0502853
3960,-0.052729048,0.54209197,-0.43741113,1.4101357,-0.37522212
3961,-0.19715324,0.8117647,0.8095747,-0.95626736,-0.6874054
3962,-0.025861219,0.41723013,0.0015971959,1.9309005,-1.2306883
3963,0.5035306,-0.24891536,-1.894746,0.0950377,-0.4376275
3964,-1.8074836,1.9144512,0.6810421,1.3779113,-1.1644437
3965,-0.07782277,0.5979902,1.4222927,0.13034818,-0.65958554
3966,-0.1948379,0.6518012,-0.26098645,-0.028786499,0.05345892
3967,-1.8579493,1.8346456,0.46116793,-2.9648595,0.688738
3968,1.6625437,-0.8852078,0.32880372,0.8642168,-0.1686585
3969,1.2007381,-0.92172164,0.7911204,-1.3805625,0.31794786
3970,-0.62620187,1.3584778,1.0300568,-0.55600625,-0.59292215
3971,-1.7797089,1.9771458,0.769948,-2.0526936,-0.2842726
3972,0.36482686,-0.13402839,-0.33988023,0.16794361,-0.994196
3973,-0.73635834,1.3575233,-0.16726393,-0.5075272,-0.97126573
3974,0.73274446,-0.51375395,0.12421277,1.1774254,-0.28774488
3975,-0.60401005,1.2755104,0.16798046,-0.2925049,-0.99578667
