,x1,x2,x3,x4,x5
1609,-0.69523394,1.3722647,0.12687352,-1.021659,0.3158055
1610,1.0886711,-0.63394964,-0.32524818,0.875856,-1.3373728
1611,0.24839735,0.32145673,-0.38584766,-0.06041519,-0.9894568
1612,-0.21773162,0.93556213,2.208253,-0.11708619,-0.55421394
1613,-0.18617032,0.6725328,1.1313139,0.85978633,0.07135363
1614,-0.11856389,0.8000609,0.53512514,0.4533591,-0.8280211
1615,-0.011445324,0.59266835,-1.8815821,0.33720443,-0.53598124
1616,1.1064628,-0.62843674,0.2841949,-0.13193156,-0.9737018
1617,2.1877816,-1.0198563,-1.1816745,-0.889241,-0.009126689
1618,-0.8237054,1.710208,1.0971407,0.6768713,-0.83139896
1619,0.48346722,-0.45553267,0.7481772,0.14255585,-0.8575347
1620,1.1376067,-0.81488436,-0.6076257,-0.5837158,-1.0275091
1621,0.33641505,0.14896864,0.8924655,1.2290249,-1.1835577
1622,-0.13400866,0.78937495,2.0949678,-1.3632487,-0.15675613
1623,0.859363,-0.53286535,1.4978777,1.2042464,-0.9030193
1624,0.50254315,-0.3132755,-1.452718,-0.41010055,-0.3374663
1625,-1.4514506,1.821493,0.11256409,0.21267731,-0.0033891276
1626,-2.814143,1.8039377,2.04134,0.931669,-0.8628991
1627,0.9002932,-0.72824794,0.8536816,-0.14293514,0.0395609
1628,0.6298631,-0.42356488,-0.024319202,0.061229613,-1.0121809
1629,0.20163292,0.25875103,1.4454724,-0.71515447,0.3225303
1630,0.9787303,-0.656413,1.6421244,0.9139116,-0.9484792
1631,-2.2033842,1.9895887,1.3862376,-1.5218475,-0.37807497
1632,0.18797067,0.29270846,1.0824127,-0.07956876,0.40299165
1633,0.44851437,0.06234114,-0.8593979,-1.120037,0.14516479
1634,-0.21600072,0.83128405,-0.12753306,0.938381,-0.9750564
1635,0.13341214,0.41962656,0.89785105,-0.53333074,-0.6578879
1636,-1.1227632,1.6932416,0.78767407,-2.0353913,-0.46910578
1637,-0.1835705,0.95549303,1.0090439,0.42249492,-0.721519
1638,-0.6930108,1.3494713,1.1417049,0.8462001,-0.9183383
1639,-1.7754267,2.0881784,1.3311431,0.9280349,-0.7353245
1640,0.4041764,-0.1351755,-0.21726008,-0.8225888,0.09887316
1641,-0.13713898,0.68728137,-0.91710234,-1.0180224,-1.112201
1642,-0.4803744,1.4899822,0.109072536,-1.506614,-0.6523041
1643,-0.33677417,0.97085387,-1.8486301,0.99691665,-1.6833466
1644,0.53640455,-0.041423395,0.06258811,0.6447711,-1.03084
1645,0.15612583,0.29475534,0.25267273,0.75150603,-1.1393906
1646,0.53689456,-0.09223455,0.054080613,-1.3843902,-0.7596523
1647,0.34117597,-0.057761542,0.43264323,-0.60814893,-0.8426325
1648,0.47967243,-0.041040555,-0.8580022,-0.5371395,-1.0209453
1649,1.4296188,-0.82243776,2.299114,-0.5990278,-0.33457524
1650,0.4663155,-0.11029576,0.07791332,-1.2751955,-0.7872089
1651,-0.26772976,1.0020133,-0.5780049,1.8791658,-0.5771528
1652,-0.62439966,1.4056402,-0.028673291,-0.08166157,-0.07863414
1653,0.9242215,-0.65969646,-1.4728336,-1.2648078,-0.021877864
1654,-0.8597467,1.5644342,0.045279145,0.079388745,-0.9536417
1655,0.946185,-0.7290075,-1.1687158,-0.038023222,-1.2943354
1656,0.40322268,-0.035506334,-0.093260005,-0.5484071,-0.79826695
1657,-0.6569626,1.3333535,1.9771594,0.12170113,-0.66969883
1658,0.5548297,-0.3245802,0.62623346,-0.22299081,-0.88552994
1659,-0.4942616,1.2693568,1.3217708,0.43436646,-0.7570495
1660,2.154429,-0.8511224,-1.7503939,-0.16540863,-1.4334241
1661,0.17650275,0.13062596,1.227749,-0.5498788,-0.53812194
1662,-0.9981903,1.7539816,-0.3613134,0.36577427,-0.95519054
1663,-0.50485206,1.3188655,0.07992107,0.3968864,-0.26073134
1664,0.48006907,-0.17139323,0.7083557,0.14961162,-0.97734606
1665,-0.28028604,0.9795066,1.1447625,1.1950226,-1.0742799
1666,0.71434844,-0.5631466,2.1252682,0.31226474,-0.7565065
1667,0.23491438,0.3212651,0.81919754,-0.28039545,-0.6830193
1668,0.45567116,-0.24969555,0.76574963,-0.21104833,-0.9017167
1669,1.4420388,-0.85762066,0.8652972,0.2682379,-0.7452811
1670,-1.3698081,1.856371,1.3265346,0.4324571,-0.76926756
1671,0.904569,-0.5935357,-0.48075923,-1.8822917,-0.6271869
1672,1.0991783,-0.62149864,1.2565725,-0.11063164,-0.6420342
1673,0.22317939,0.12892038,0.464582,-0.5035874,-0.886414
1674,-1.8049489,1.7943441,-0.55961716,-1.053099,-0.81803846
1675,-0.33044893,0.8643256,0.43225262,-1.1018789,-0.6376761
1676,0.1559743,0.2967283,0.92938226,-1.7568516,-0.4150737
1677,-0.01564404,0.5863901,-0.96303964,1.6383094,-1.4500047
1678,0.4815416,-0.11510244,-0.090075694,0.6468151,-0.2220855
1679,1.781407,-0.91589135,-0.20033303,0.7944873,-0.110580415
1680,0.6144599,-0.31192663,1.9604188,-0.8190169,-0.44546467
1681,-0.6932038,1.4710937,2.308576,-1.0590242,-0.269089
1682,1.3337388,-0.8144834,-0.1859174,0.15787108,-1.2603384
1683,-1.5573387,1.797473,3.042149,-0.10298032,0.6446963
1684,2.0729654,-0.94397634,0.48892993,0.37627286,-1.0247738
1685,-0.44625947,1.1644199,-1.1211407,-1.1307017,-0.026490917
1686,-0.7794202,1.6219323,0.8103574,-0.79684997,-0.69214994
1687,-0.67884123,1.5059019,-1.0129867,-1.8347099,-0.76942885
1688,0.9236317,-0.534005,1.1878693,0.36210874,0.34995311
1689,-0.3825167,1.0750546,-0.8986435,-1.9026386,-0.73560655
1690,-2.010714,1.8779131,1.1459208,0.6685267,-0.0037462488
1691,0.51872635,-0.19082434,0.9552332,2.0993173,-1.3265052
1692,0.3064106,-0.023767382,0.39971963,-2.0593626,-0.515747
1693,0.6730706,-0.42015877,-0.87275153,1.0579864,-1.2826277
1694,0.69938374,-0.5759394,2.2319145,1.3492728,0.20080164
1695,1.6237017,-0.8671824,0.81894726,1.3249005,-1.0862134
1696,0.63786197,-0.33092186,0.6494851,1.4604901,-1.1543856
1697,-1.107091,1.6524072,-0.15454996,1.1917416,-0.27067044
1698,0.5557662,-0.21633406,-0.35713068,0.7097869,-1.0987806
1699,1.154777,-0.54752487,0.36400673,1.0663376,-1.2545155
1700,-0.32802054,1.0163999,-1.5617443,1.4554863,-0.59592235
1701,0.91335875,-0.7694173,0.63969857,-0.41718185,0.20221393
1702,0.46356294,-0.18167031,-0.6673884,1.7445405,-0.44349548
1703,-1.4152365,1.808053,0.46526143,-0.086235456,-1.0532323
1704,0.95538676,-0.47542375,-0.7546776,-2.5437834,-0.6375691
1705,1.7542198,-1.0130645,0.21882875,-2.4680307,-0.55891985
1706,0.7212236,-0.48097086,0.70578235,0.80332935,-0.89053005
1707,1.4290254,-1.0314652,-1.3733832,0.8877792,-0.32279527
1708,1.5132345,-0.821307,-0.18657312,1.6001666,-1.3749396
1709,0.30752224,0.03990484,0.5179958,-0.3299109,0.11340803
1710,0.35752097,0.12970833,0.73778766,-1.2235026,-0.7925261
1711,-0.41487435,0.9436246,0.24238428,-0.18708009,-1.1001598
1712,0.5224342,-0.2964233,0.92940235,0.6806297,-1.0042775
1713,-0.013992617,0.62672585,-1.4347632,0.091598354,-1.3206012
1714,-1.1786331,1.7199051,0.36518228,-0.9786317,-0.6047169
1715,0.2992323,-0.008996837,0.30999953,1.4230797,-1.2308867
1716,-0.19518085,0.6832428,-0.7505456,-0.06335366,-0.1597324
1717,-0.4863221,1.2762785,-1.1525455,-1.2014822,-1.1293787
1718,0.688816,-0.33148456,-0.41397852,1.0205274,-1.3398453
1719,-2.562521,1.7949181,1.8972297,-0.67782646,-0.36199763
1720,-1.8671257,1.9757527,-0.0054507256,-0.9897779,0.21136822
1721,0.17041647,0.31763542,-1.0436395,-1.2114325,-0.7821209
1722,-0.46697038,1.163418,-0.265069,-1.2508943,-0.97051835
1723,-0.64961386,1.3634671,1.0656631,-0.0050749932,-0.89859045
1724,-3.5873303,2.0735695,1.7901965,0.018645614,-0.57781506
1725,-2.1833622,1.9924265,-0.27326608,0.124316625,-1.1859635
1726,-1.1518185,1.6735358,-0.14585793,0.9066758,-1.1650769
1727,-0.4422355,1.2555952,0.5422288,-0.009896786,-0.8112237
1728,-1.8178185,1.996992,1.5936788,0.26880634,-0.92248213
1729,1.5228963,-0.74296623,0.7189085,-0.39280888,-0.8290666
1730,-1.5463026,1.8412776,2.5844572,1.4081043,-0.7981452
1731,1.849021,-0.7828919,1.0982319,-0.56738627,-0.7417971
1732,1.0072902,-0.62387466,-0.0863471,0.8818183,-1.2334211
1733,-0.47409248,1.1317632,1.5946565,0.9592594,-0.9133894
1734,-0.454073,1.1585724,0.57945764,1.4487448,-0.14592254
1735,-0.026875744,0.4946678,0.3897516,0.8743276,-1.0554115
1736,0.32662663,0.0019613858,-1.1402268,-0.44501138,-0.15678887
1737,0.56369114,-0.23341738,0.27574247,0.33329195,-0.9275094
1738,1.5418905,-0.84924036,-1.0339832,-0.24633788,-1.1244735
1739,-0.8552681,1.671747,1.4080269,2.3682435,-1.1591998
1740,0.65764105,-0.36024573,-0.1479356,-0.6889745,-1.0057861
1741,0.5383264,-0.110183194,0.639058,0.49674428,-1.1054685
1742,-0.1095079,0.5273533,-2.261443,0.6790258,-0.5277362
1743,-0.15263423,0.76361984,1.8034849,1.726355,-0.9994289
1744,0.34087956,0.19740658,1.1943296,1.0264529,0.029499661
1745,0.94998866,-0.6880007,-0.6821013,-0.21147582,-1.1894219
1746,0.7166199,-0.3394944,0.9213259,-0.0064328234,0.051633567
1747,-0.4910101,1.160471,1.5183998,-1.9826227,-0.3780823
1748,0.1582638,0.11029729,-1.2847384,-0.6764511,-0.021642417
1749,0.62429166,-0.33040845,0.6623748,0.97006077,-0.98566276
1750,-1.14635,1.6838723,-0.38928634,0.99757063,-0.32909223
1751,-0.3602982,0.92118424,-0.9102893,-0.2905762,-0.11627436
1752,-0.3551691,0.8989774,1.2251157,-1.6704284,0.6083732
1753,1.8094636,-0.7718825,-0.61364174,1.1944553,-0.50127155
1754,-0.14545572,0.67746496,1.0773808,-0.22373252,-0.6762018
1755,-1.696285,1.8778517,1.2170548,-1.1215866,-0.6901188
1756,-0.68510437,1.4804059,3.1711094,-2.0327282,0.28591174
1757,0.33998913,-0.08605646,-1.0181437,0.438063,-0.32582304
1758,-0.22257575,0.74713326,-0.5158074,-1.1594446,0.33837396
1759,-0.39890832,1.1345088,0.8638623,0.2285299,-1.0028375
1760,0.004630503,0.43412924,-1.006362,-0.35340166,-1.3172184
1761,-0.8140266,1.5351937,0.058136165,0.6985715,-1.2227052
1762,0.15333034,0.16914347,1.315019,-0.99166507,-0.5101948
1763,-1.2766739,1.7942293,1.3515527,-1.5543827,-0.5568344
1764,-0.41488573,1.086734,1.3844408,-0.2849235,-0.61538476
1765,-0.03360333,0.4399889,-0.3163457,-1.2236775,-0.90040994
1766,0.74881023,-0.40683553,-1.1586846,0.03909093,-0.25797674
1767,-0.8269403,1.4461156,2.4746413,0.29792976,-0.53261316
1768,-0.5096605,1.3056886,-0.21224904,-0.960431,-0.8636665
1769,-0.76507074,1.6277359,1.0295575,-0.12372206,-0.97159666
1770,-2.0734713,1.985318,-0.7268102,0.2689123,-0.090536244
1771,-0.9411536,1.8454854,-1.4556067,-0.64258957,-0.069013886
1772,1.4660356,-0.86735564,-1.0319661,-1.097642,-1.0052718
1773,0.6421251,-0.31885335,-0.5842303,0.11905124,-1.0830742
1774,-1.1013209,1.6477822,0.09297174,-0.81760234,-0.8899891
1775,1.8173827,-0.8754234,0.3926708,-0.29301238,-0.7207862
1776,-0.27170742,1.0064862,-1.4051058,0.46337062,-0.15968409
1777,-0.32788938,1.1132658,0.9831399,-0.6306658,-0.62261325
1778,0.20406121,0.030334726,1.7374059,-0.14335991,-0.6550732
1779,2.298532,-0.9335797,-2.0954218,-0.8232608,-0.18767515
1780,0.8233042,-0.4584391,0.41689622,-0.10683045,-0.90079826
1781,-0.6284927,1.2228882,1.3871481,-1.5410968,-0.48503634
1782,0.03245451,0.5242497,0.90455884,0.026494171,-0.8374255
1783,0.6852617,-0.54261136,-0.18483557,0.9046892,-0.30704233
1784,-1.049682,1.6860284,1.222852,0.22018336,-0.7613456
1785,-0.79218304,1.3982216,1.3706025,0.10785753,-0.769382
1786,0.13200948,0.2707479,0.45692292,1.027126,-1.0403348
1787,-0.6998168,1.5175625,0.014609814,1.3328121,-1.1329703
1788,0.83672804,-0.65356797,0.5767366,0.95465356,-1.1717391
1789,-0.69924927,1.3953595,0.12793759,0.54932153,-0.976154
1790,-0.70093906,1.4503367,-0.12442559,0.5833482,-1.178957
1791,-1.6258153,1.840752,-0.35029578,-1.231844,0.20413637
1792,0.32733494,0.055498384,-0.11406995,-0.06097858,0.10711075
1793,0.7653516,-0.4132202,-0.17834634,-1.3291367,0.3228219
1794,2.1483886,-0.97040457,0.51500803,0.9181524,-1.0043815
1795,0.37370723,-0.097757205,0.31069762,1.4513646,-1.3293643
1796,0.75178623,-0.46335927,-0.874155,0.012160285,-0.24803153
1797,0.27293402,0.22943658,-0.93180937,-0.62733394,-0.18905485
1798,0.41255555,0.06970121,-1.519234,-0.6964025,-1.1379696
1799,-0.34904775,0.8333357,0.5223036,-0.2833831,-0.7084527
1800,1.1280942,-0.7967796,-0.5964417,0.35790578,-0.034744933
1801,-0.53648305,1.2102467,-0.42246115,1.0796015,-1.4197891
1802,-0.020359484,0.5599829,1.5234791,-1.0437467,0.5978311
1803,1.963477,-1.0203727,1.6538169,0.29242396,-0.69499993
1804,1.6023883,-0.951569,-0.38041645,-1.0751013,-0.759568
1805,-1.3930733,1.732208,1.8393204,0.7960185,-0.89771354
1806,1.2086385,-0.8048023,0.9430115,-1.8648407,-0.422974
1807,-0.6884624,1.2927245,0.18509597,0.33202395,-1.0773998
1808,1.5500355,-0.90383023,2.2044377,-1.0378609,-0.33808124
1809,-2.0062716,1.8773736,1.6632923,-0.7090254,0.41287598
1810,0.20585921,0.23746215,0.32848826,1.3813747,-0.18178195
1811,-0.5921914,1.2822227,-1.1281114,-1.8068305,-0.7966672
1812,-0.21643169,0.7249216,1.0829495,-0.82020336,-0.7178729
1813,-0.37497756,0.98804384,0.032158986,0.20325248,-1.0290214
1814,-1.838752,1.91504,-0.630741,1.065604,-0.18761073
1815,1.6482272,-0.9060961,0.60415864,-0.6225238,-0.85847646
1816,-0.42099297,1.1005495,-0.7341311,0.48206174,-1.2375872
1817,0.33162487,-0.04251969,0.070980966,-1.3757569,-0.60983145
1818,1.4682368,-0.88837516,-0.78627187,1.4874579,-0.5281817
1819,-1.0919286,1.7992935,2.1448517,-0.8855235,-0.58717036
1820,1.3204495,-0.7500546,-0.3002164,-1.0519423,0.062424026
1821,-0.33800587,0.842714,0.75965434,-0.9758017,-0.64291984
1822,-2.139574,1.9999777,-0.77961135,-0.03270849,-0.16251852
1823,-0.8233065,1.8075683,1.3321998,-0.96837187,-0.45805386
1824,-0.79773974,1.4960723,0.7298638,0.6586819,-0.93593615
1825,-0.5968558,1.4573228,0.71312624,-0.21889392,-0.9667301
1826,1.711231,-0.99663925,-1.1385378,-1.0595144,0.06373825
1827,0.86302847,-0.643793,-1.4096264,-1.9194704,0.103862524
1828,-0.21510953,0.8740653,2.7067735,2.3148959,-0.9057048
1829,-0.70873415,1.3473102,-0.18238449,0.9922762,-1.0407746
1830,0.52881235,-0.24331252,0.97132117,0.9403803,-1.1199259
1831,-0.20809618,0.9222795,-1.7637314,0.1300203,-0.30247235
1832,0.3071285,0.19418128,0.6473991,1.1194645,-0.035143927
1833,0.7840792,-0.28950602,0.7464572,0.05918771,0.1022552
1834,-2.2978554,1.9644723,1.2007507,1.1249386,-0.9132922
1835,0.22262675,-0.04303205,-0.8648726,0.377095,-0.11227596
1836,0.84924835,-0.66637206,0.9003578,-0.84802264,-0.5403575
1837,-0.11853469,0.73356545,0.4058198,-0.76796204,0.28009728
1838,1.0988109,-0.5449767,-1.5293324,0.11550482,-0.41714928
1839,0.34818998,0.008276991,0.6048255,-0.5502247,-0.72163373
1840,-0.47140667,1.1924866,1.609961,1.7604182,-1.1090863
1841,1.1014652,-0.65243715,-0.35998288,0.9013015,-1.2480397
1842,0.46225178,-0.17548825,0.8841655,-1.9933077,0.6116589
1843,1.1464517,-0.6890127,-0.08772308,0.25215885,-0.03809487
1844,-0.03616063,0.34993416,1.1844972,1.5297859,-0.19004655
1845,-0.45475724,1.1254952,-1.2658198,0.05087766,-0.3057406
1846,0.55750465,-0.4585374,0.94256127,-1.2724775,-0.66097105
1847,0.39756516,-0.28380525,1.4655912,0.7171879,-0.96581537
1848,-0.14748691,0.76937735,0.5525003,0.3561987,-0.9116285
1849,-0.9808196,1.7738361,1.8201042,-0.8186797,-0.5115258
1850,0.77579427,-0.60206395,2.102816,-1.2384874,-0.3506881
1851,-0.49843773,1.2097046,2.4285164,-0.6405713,-0.43878537
1852,1.235854,-0.7717382,-1.0731473,0.16901048,-0.2247809
1853,1.2147536,-0.7327638,0.03795693,0.33380434,-0.96270084
1854,-0.56118834,1.2880474,-0.74251395,0.2629998,-0.1411302
1855,1.1305604,-0.80413747,-1.1370413,1.234495,-0.3916496
1856,0.64978564,-0.38895816,-0.26006395,0.116012,-0.8654691
1857,-0.8155433,1.3777199,-1.3311324,1.3926946,-1.5800319
1858,0.525606,-0.27340907,0.7690632,-0.59342784,-0.7700903
1859,-1.3481218,1.879856,-0.73873115,3.1097474,-0.7204509
1860,-0.5112453,1.2137433,0.24214748,-1.5330087,-0.6013854
1861,-0.4964355,1.16413,0.15270755,-0.90915835,-0.7949858
1862,1.0920086,-0.7844137,1.6698139,-0.5389322,-0.41929924
1863,0.78163165,-0.46616277,2.0590353,-1.5452389,-0.33811718
1864,0.83016205,-0.48104146,-0.44274598,-2.6799698,-0.67721665
1865,-2.2987647,2.060939,1.0404919,0.115573116,-0.9346438
1866,-0.28295138,0.9067227,-2.4165342,-1.246383,-0.18472637
1867,0.6745615,-0.3143451,-0.56942433,0.7129141,-0.20265098
1868,0.17230077,0.22639412,0.52646655,-1.8909124,-0.3499143
1869,-0.8162824,1.5123441,1.2963088,-0.9047492,-0.62669826
1870,1.0381694,-0.679457,-1.1933292,0.42317164,-1.3019006
1871,-1.0213866,1.5160059,-0.3205297,2.262407,-0.40935594
1872,-0.29316208,0.98729104,-2.5667317,0.8925362,-0.7747591
1873,-1.2178797,1.764156,1.8795795,2.2107275,-0.96534616
1874,-1.6643192,2.0974963,-0.84183824,0.8744376,-0.4168381
1875,1.1269945,-0.7751255,1.4927735,-1.148349,-0.35042226
1876,1.4970233,-0.83606493,-0.48352137,-0.36226878,0.016860757
1877,-0.39542955,1.139853,0.76716626,-1.1962075,-0.48114276
1878,-1.6039789,2.0472744,0.41921985,-0.55236536,-0.8288406
1879,0.61957103,-0.26448527,1.5286796,-0.60897744,-0.79109377
1880,0.45357206,0.05666083,0.6128779,-0.4835053,0.16038762
1881,-0.13258898,0.7517024,0.4887668,-1.0864426,-0.65616876
1882,-0.12964197,0.6878028,-0.32042474,1.025502,-1.4026679
1883,-1.5165946,2.0256214,-1.0331234,-0.6653819,-0.12783092
1884,-2.7708797,2.053556,1.89027,-0.33968097,-0.5241506
1885,-0.3689597,1.1294513,0.7265392,-0.10842877,-0.6260741
1886,-1.3514029,1.8558809,2.7996507,-0.86438286,-0.41305435
1887,0.33363846,-0.1654482,3.1963391,-0.70513296,-0.1462521
1888,2.3285959,-0.87244135,-0.78943586,-0.5455205,-0.94521767
1889,0.7237478,-0.54714394,0.8763851,0.91711307,-1.1016135
1890,-1.4168367,1.9844791,1.5737485,0.38345486,-0.68348694
1891,0.62343097,-0.40534937,0.5357903,-0.7451822,-0.8776736
1892,-0.026743323,0.4948669,1.0373447,-0.4560194,-0.4663453
1893,1.3819779,-0.8089327,1.0412455,-1.5376114,-0.4644898
1894,0.43688482,0.048692152,0.09893946,0.23522153,-1.1945347
1895,-1.7797889,1.9026423,1.0134605,0.3678041,-0.87604785
1896,-0.9191176,1.5797701,0.09503096,0.28361875,-0.868225
1897,-0.85828257,1.5335293,0.68537426,1.0019482,-1.0250925
1898,-0.8053576,1.362644,0.7331474,-1.9876491,-0.46796882
1899,1.1177574,-0.6614993,0.6534431,1.2942731,-1.0235392
1900,0.5347463,-0.16352561,0.9157011,1.5824368,-0.25348413
1901,-1.0334408,1.7399812,-0.86140984,-0.24227992,0.0025679767
1902,-1.663935,1.937254,1.78859,0.43673623,-0.61243236
1903,0.59849715,-0.39718834,0.3994185,-0.9861133,-0.72138256
1904,0.29546043,-0.029874772,1.0191456,-0.24466197,0.33186135
1905,-0.073847294,0.56405926,-0.9724292,-0.2455482,-0.28070837
1906,0.6132712,-0.33863264,-1.9765525,-0.6329281,-1.414129
1907,1.0634903,-0.60073733,-0.6974135,1.1507915,-0.49591923
1908,0.16362146,0.29419923,0.55963856,-1.0391822,-0.541715
1909,-0.37472624,0.9095444,0.9056854,0.23366404,-0.9670156
1910,-1.141688,1.7092295,1.6723223,0.014522914,-0.77195436
1911,0.2691372,0.117633015,2.0967114,0.067352094,-0.56489176
1912,-1.1260489,1.7634792,0.11314517,0.09745012,-0.024729667
1913,-0.96043384,1.5454009,0.5349268,-0.15210187,-0.88116467
1914,2.423607,-0.92437893,0.22324742,-0.6384812,0.2360214
1915,0.6338774,-0.3787476,-0.07889409,0.6280175,-1.1581306
1916,1.21461,-0.76619315,-1.8250657,-0.67267257,-0.17263903
1917,-0.23443688,0.76148903,-0.5690985,-0.62117505,-0.045977462
1918,-2.4235256,2.0161104,1.739896,-0.55361396,-0.46329576
1919,-0.22078635,0.8798156,-0.6042997,0.53657395,-0.15099365
1920,-1.3279747,1.7339274,1.4295952,0.25402892,-0.820997
1921,-0.09324692,0.4704647,0.16618982,1.5575745,-1.3519796
1922,-0.48462906,1.2134663,0.053308994,-0.4533719,-1.0600733
1923,-0.2409674,1.0209565,-1.2742432,-0.8219058,-1.2105908
1924,-1.4949526,1.8541342,0.32377946,0.2587004,-0.85931766
1925,2.182186,-0.9906089,-0.1977339,0.16611494,-1.0037377
1926,-0.35255954,0.799616,-1.4110359,-1.6914617,-0.7651554
1927,0.113969915,0.1991486,1.0133173,0.23002204,-0.95071197
1928,-0.050165728,0.62041545,-0.07508738,0.5150946,-0.07343067
1929,-0.35772207,1.0526738,1.5636442,-0.44651562,-0.7186555
1930,1.1897901,-0.80472946,-0.36565444,2.021458,-1.49718
1931,1.8644217,-0.9241079,0.6469158,1.4848388,-1.3430066
1932,0.24759926,0.21717143,0.016490478,-0.5859377,0.028610416
1933,-2.1828246,2.2329617,2.1996555,-0.53688055,-0.23828562
1934,0.37961665,-0.09258364,-0.850889,-1.3373308,-0.88469523
1935,-0.96147174,1.564962,1.5592067,-1.2389872,-0.48255587
1936,0.4904878,-0.17130695,-0.41318583,-0.640729,-0.039397463
1937,0.5270073,-0.17466097,-1.8717198,0.5889433,-1.3594987
1938,-0.53829134,1.2116511,1.7783521,-0.92599577,-0.46058676
1939,0.5775429,-0.2791006,-1.8001119,-0.1448442,-0.2894222
1940,-0.034949075,0.51136607,0.043390647,0.3238936,-0.16739492
1941,0.037906155,0.57492316,-1.9573346,0.26980528,-0.40940186
1942,0.2574384,-0.03901735,0.06584143,1.1240315,-0.12576295
1943,-0.38516492,1.0382314,-0.61065197,-0.060147863,-0.21502659
1944,0.8330613,-0.46888137,-1.1549059,-0.25842214,-0.14510739
1945,2.8801122,-0.89023876,1.0868198,-0.22446239,-0.83881927
1946,2.5936468,-1.1008884,-0.68690604,-0.8325129,-0.23754251
1947,0.85747373,-0.5412023,0.03181675,0.7040902,-0.062665835
1948,1.0996288,-0.6778248,0.92453384,0.11005187,-0.7509107
1949,0.090719186,0.28307754,0.6753515,0.3133922,-0.99022764
1950,-0.04060278,0.59106,0.13761538,1.8975914,-0.56048536
1951,-0.6023326,1.309298,-1.4537932,1.207369,-0.7578504
1952,-0.74150044,1.493514,-0.1772235,0.43870345,-0.9182193
1953,-0.048266258,0.4373119,-0.37699044,-0.18567142,-1.0554445
1954,-0.18588029,0.86090577,0.28527018,1.7861722,-1.1255547
1955,-0.13151169,0.808028,0.9831627,-1.0424917,-0.78864163
1956,1.3399312,-0.9025105,-0.6602107,-0.4777164,0.094957605
1957,0.24264996,0.0059598833,-0.23287904,-0.38361228,-0.8373513
1958,0.5127533,-0.13406985,0.07368091,1.3098637,-1.2092307
1959,-0.039035756,0.40133297,0.33838257,-0.859132,-0.71155787
1960,-0.9225709,1.4519902,-0.52389944,-1.1704725,-0.78285635
1961,-0.26156527,0.80739725,-1.068075,0.57577145,-0.23230478
1962,-1.6846081,1.9557486,-0.26115072,-0.4356782,-0.16768016
1963,-0.20773922,0.9037389,-0.1977287,0.0598738,-1.3043027
1964,-1.3201307,1.9559041,1.513934,0.2941796,-0.76895446
1965,0.12209218,0.4549992,-0.040826038,-0.51397455,0.1157586
1966,0.13474694,0.3347336,-0.9180485,-1.3675095,0.07948424
1967,0.21726519,0.03031142,-0.7122456,2.3915489,-0.598163
1968,-0.6513976,1.3592556,0.31244534,-0.5711949,-0.92048275
1969,0.48437792,-0.25938803,-1.094034,-1.660433,0.19252557
1970,-0.28469974,0.93853444,0.71459657,0.5791436,0.16521683
1971,0.23621698,0.0006287843,1.0357437,1.7268498,-1.0256877
1972,-1.1973976,1.7640059,1.5728847,-0.81924206,-0.5095572
1973,0.9343962,-0.5669938,-0.06556573,-2.5694978,-0.5976887
1974,-1.84004,1.822612,2.2793043,-2.0854275,-0.005529955
1975,0.36995164,-0.12612846,-0.14302078,-0.51978755,0.18250406
1976,2.2712705,-1.0423559,-0.74552286,-0.37261182,-0.04812175
1977,2.2217088,-0.8201572,-0.71389145,0.7591854,-1.3640039
1978,-2.320302,1.979232,0.5571862,0.20982401,0.080002055
1979,-1.8364754,1.8349011,-0.44626975,-0.36181316,-0.19917336
1980,0.6412844,-0.5486645,0.71649885,-1.6569469,0.35680056
1981,-1.7865531,2.065758,0.23897421,-1.0584841,0.13142191
1982,0.34601665,0.0083908485,-0.78441644,0.460866,-0.27992776
1983,-0.25481024,0.8412906,-1.2329178,-0.99091345,0.004050173
1984,-0.15023339,0.5783295,-0.09334067,-0.86019653,0.1250896
1985,0.59656215,-0.20175368,1.1847574,0.9565613,-1.0875872
1986,-0.64203095,1.2364992,0.76017624,-0.5905123,-0.7737993
1987,1.4505932,-0.7732166,1.3621463,-1.3114188,-0.53988135
1988,-1.075675,1.6207136,-0.41048473,-1.1841687,-0.6739304
1989,-0.47096425,1.0799416,-1.5011072,0.8978481,-0.5385489
1990,-0.36946708,0.9692655,1.960102,-1.1363854,-0.4359869
1991,0.42986357,0.18027416,-1.3895149,0.32828528,-0.20647214
1992,-1.0239358,1.6601866,1.3639632,-0.6523159,-0.41808712
1993,-0.6777212,1.3714817,0.0507828,-0.8200448,0.12137754
1994,-0.9339444,1.5082471,0.6823734,1.0961137,-0.0072465315
1995,0.86895293,-0.29895222,-0.4192345,0.98822963,-0.36637977
1996,0.8352083,-0.31746513,-0.62312716,-0.9578102,-0.0081358105
1997,-0.68167526,1.3194412,-0.47647062,-0.98688245,-0.8838397
1998,-0.14337833,0.7372161,-0.65720177,-0.62726843,-1.0386753
1999,-0.7665884,1.5238944,0.8409816,0.79235786,-0.93522245
