,x1,x2,x3,x4,x5
3581,-1.9214599,1.8992288,1.3649298,-0.7558087,-0.68017423
3582,-1.4551507,1.9226322,2.1183267,1.5102414,-0.77551395
3583,-0.72906053,1.5027297,-0.718483,-0.604599,0.31095704
3584,-0.03833721,0.52494985,0.38446295,0.6183568,-0.9463525
3585,0.13975962,0.16779634,0.81701285,-0.4799844,-0.6830781
3586,0.050509647,0.45582283,-0.4431374,3.1123912,-1.837999
3587,0.48886546,-0.26607418,0.02658341,-0.30734134,0.11718048
3588,0.058650706,0.43373948,-1.070365,-0.27057683,-0.27342898
3589,0.3424035,0.09364154,0.11528548,-0.42420077,-0.7858792
3590,1.6768558,-0.88631,-1.3261745,0.4863694,-1.3464273
3591,-0.72357017,1.5852355,-0.5168925,-1.2983713,-0.8594343
3592,-0.8101629,1.4172536,1.0766009,0.46797115,-1.0054646
3593,-0.722688,1.5301096,0.54531145,-0.3818966,-0.7220008
3594,0.7282214,-0.4192729,-0.54399806,1.6163894,-0.3375514
3595,-0.28153253,1.0468093,0.26398787,0.57617503,-1.0153137
3596,1.5963663,-0.75643146,0.073210925,-1.2819223,-0.69038695
3597,0.23049274,0.20476383,0.23124012,0.5893528,-1.1939486
3598,-0.2945798,0.9414513,1.0575292,-0.8993796,-0.50248057
3599,0.7361548,-0.49823686,-0.27681294,-0.7549328,-0.9026771
3600,0.75696373,-0.34316885,-0.7061468,-0.3361569,-1.141148
3601,2.3139174,-1.0722489,-0.21667215,-0.39180908,-0.9605096
3602,-0.21329704,0.95278007,0.99969196,2.7704296,-1.4378214
3603,-0.09543948,0.62635916,1.0863243,-1.0813423,-0.64199424
3604,0.03736193,0.56269145,-1.0459552,0.5091173,-1.4883562
3605,-0.28784677,0.9696713,1.0997851,-0.13318588,0.21895608
3606,-1.0263084,1.6128569,0.1461029,-1.9442275,-0.51853144
3607,-0.5894077,1.2100191,0.37289867,-1.5745821,0.4066691
3608,-1.6598747,1.8880455,-0.7803275,0.40104556,-0.23180929
3609,0.3174419,-0.008531686,-0.2263483,-0.79790086,0.13102105
3610,-0.65017897,1.2950387,-0.59570146,-0.6946671,-0.14305788
3611,-1.2770696,1.8619696,0.7763281,-0.7803453,0.42901483
3612,-1.6647501,1.9024968,1.6871071,0.07525248,-0.74920195
3613,0.45814425,-0.04618241,0.36616755,0.48952454,-1.100799
3614,-1.4160783,1.8387251,0.68468964,2.6588082,-1.3591911
3615,0.45697302,-0.2454041,0.5549966,0.4102531,-0.855503
3616,0.42008758,-0.102319434,-2.2403657,0.678384,-0.56740004
3617,-0.67547584,1.3617986,0.1935674,-2.9672644,-0.32202247
3618,-0.34162465,1.0035416,0.72223485,-0.06372403,-0.8478365
3619,-0.12392984,0.5368309,0.23878023,0.9069207,-0.06317663
3620,0.3835706,-0.14784166,0.66519266,0.61780775,-1.050642
3621,-0.5930786,1.5601599,1.2815697,0.5868871,-0.9106346
3622,-0.6819331,1.4101651,0.2231172,-1.4537112,-0.69402003
3623,0.23891042,0.24132487,1.4388596,0.042351298,-0.74834144
3624,-2.1689649,1.8133202,-0.6302509,0.7144013,-0.19076617
3625,-1.1650952,1.8337687,2.7378125,0.25193492,-0.5348807
3626,-1.8038576,1.8530966,2.7896602,0.9617724,-0.47454506
3627,0.13656515,0.17656416,0.31948677,-0.08484958,0.009147853
3628,0.66162807,-0.35906145,1.3359435,-0.7517305,-0.45027035
3629,1.1067125,-0.82023805,-0.6589579,0.27086836,-0.11208834
3630,0.9624625,-0.7025734,0.5611589,-0.7086332,-0.66482043
3631,0.7414093,-0.33799866,-1.3573635,-0.25878057,-1.18892
3632,-1.1828872,1.7725475,-0.6533465,0.9196592,-1.349818
3633,-1.2422992,1.8078086,1.1561325,-0.64714134,-0.4161632
3634,-1.3418728,1.7834816,-0.34906363,-0.34155905,-0.8767631
3635,-0.046497688,0.5290156,1.3502091,1.5110513,-1.1026069
3636,0.38506693,0.025104083,-0.0003853254,-0.35569647,0.2221465
3637,-1.0909625,1.6030986,-0.6761254,-0.52199113,-1.0964133
3638,0.1818743,0.25241548,-0.6305785,-0.7510038,-0.017439537
3639,1.623078,-0.8457197,1.405999,-1.6360102,-0.53433573
3640,0.22122008,0.32657766,-0.42566308,0.56140995,-1.2884675
3641,-2.0368307,1.9977915,0.15884215,1.7367284,-1.3102938
3642,0.35504514,0.023829814,-0.55403745,-2.1044915,0.13547453
3643,0.13652532,0.38519,-0.24886169,0.73752016,-0.3275828
3644,0.52857214,-0.16650061,-1.4368626,-1.892893,0.07899672
3645,-1.6000187,1.8856525,1.326808,-1.2848208,-0.6881168
3646,0.20468155,0.05538237,-1.2331561,-1.2895595,-0.79090184
3647,0.4403332,-0.17420283,-0.75002956,0.69371897,-0.26710567
3648,-0.7921339,1.5705563,-1.4528502,-0.07578813,-0.23450473
3649,0.79336685,-0.47259936,-0.28870013,-1.0618821,0.037160598
3650,0.9457018,-0.7163011,-0.7566308,-0.558546,-0.93799794
3651,-1.1104774,1.8746555,1.3723159,-0.4968563,-0.6898476
3652,-0.44781575,1.1335167,1.4853898,0.91453284,-0.9743308
3653,2.2080996,-0.93371475,-1.2899446,1.1706204,-1.5300162
3654,-0.47829857,1.036621,-0.27729732,-1.4694296,-0.503526
3655,0.90099204,-0.44794708,-0.11456162,-0.33954832,0.12996191
3656,0.39947608,-0.08218561,0.4544077,0.15375789,0.089282334
3657,0.0328363,0.49281007,-0.60476285,0.32391,-0.043543473
3658,-1.4402868,1.9814316,1.1902559,-0.824125,-0.6046891
3659,0.7389799,-0.3434663,0.22910903,-2.0998304,-0.29175156
3660,-0.3241555,0.91745836,-0.2581243,-0.15589641,0.17728066
3661,-0.51385725,1.202969,-0.9444982,0.7395317,-1.4285183
3662,-0.8948485,1.7366891,0.6030301,-0.28468606,-0.9316924
3663,0.6518951,-0.33524078,-0.013226234,-0.29697263,-1.0632048
3664,0.6048428,-0.39248496,-0.23329371,1.5966654,-1.4311992
3665,0.75797606,-0.50399005,0.40266272,0.21688063,0.043906897
3666,0.12002122,0.24350472,0.029745594,-0.4089869,0.15238029
3667,-0.82396716,1.6391797,-0.8039452,2.0809674,-0.48564535
3668,0.43433917,-0.05344676,1.8801816,0.32739392,-0.6004179
3669,1.2870686,-0.83190554,-0.45125303,0.69902545,-1.2107326
3670,0.34123614,0.08533987,0.57348406,2.245745,-1.5138807
3671,-1.0290865,1.7067524,0.85710204,-1.3176705,-0.59892535
3672,0.5512156,-0.122605935,0.9345136,1.0143226,-1.0148107
3673,-0.13157135,0.7467749,-1.5637199,1.1781703,-0.7337219
3674,-1.9313062,1.9927171,1.7563324,-0.21474716,-0.701536
3675,-0.54912335,1.283401,-2.4319458,0.29996487,-0.6057134
3676,-0.68751967,1.3826149,-0.13473004,-0.5496786,-1.0280164
3677,0.8760004,-0.41688728,-0.09674536,0.4419497,-0.18199086
3678,-0.44192517,1.0478349,1.7536163,-2.1179984,0.39502394
3679,0.28397992,0.22277908,-0.6810187,0.4599723,-0.13788763
3680,0.6953886,-0.5107726,-0.39371368,-0.46051428,-0.8139123
3681,0.2607943,0.13069679,-0.102475405,0.89652497,-1.0459211
3682,0.98298436,-0.64561576,-0.022726607,-0.1422158,-0.058032267
3683,1.7137325,-1.0271566,0.44278526,0.40000948,-1.1634716
3684,0.29579693,0.10279547,0.4297838,-1.5398351,0.34659603
3685,-0.81880665,1.5155617,-0.67985713,2.390699,-1.510934
3686,1.0337036,-0.44769573,-0.92620724,1.0953599,-0.4818588
3687,-0.69641584,1.412519,-0.12590212,-1.1069162,-0.8818445
3688,0.63479596,-0.070901066,0.9930195,1.6232767,-1.0860453
3689,1.3885745,-0.76034325,1.1428069,-0.19364394,-0.8945346
3690,-0.18852378,0.76066273,-1.1788157,0.78244597,-1.4909282
3691,-0.27499977,0.96348685,0.7191235,0.47817743,-0.9875772
3692,-0.10604281,0.70292723,0.27893752,0.08911556,-0.823876
3693,-0.5107128,1.2829983,-0.61842084,-0.43008333,0.06959698
3694,-0.11864032,0.76795447,-0.39483127,-0.19161172,-0.9828003
3695,0.14926594,0.1488018,-0.7090388,1.0618999,-0.36516255
3696,-1.5042773,1.7972987,2.2356205,1.3039633,-0.8082781
3697,-0.6843024,1.3550164,1.3318584,0.21451184,-0.800887
3698,0.86546504,-0.5941055,1.0085846,0.39115983,-0.94743127
3699,1.0521961,-0.69028336,0.16308883,0.053560477,-1.0745226
3700,0.4910966,-0.22181757,0.96892214,-1.7047454,0.6142774
3701,-1.3616091,1.6509783,-0.9657264,0.47434312,-1.2027194
3702,0.6538539,-0.44873947,-0.5871139,1.4919261,-1.5438944
3703,-0.6241194,1.3586513,1.0040255,0.7003629,-1.0468594
3704,0.17022699,0.3113386,-0.79408544,-0.3996442,-0.0234579
3705,1.7730985,-0.91295975,0.50484574,-1.6652116,0.41222036
3706,-0.37821865,1.0312996,-1.1175699,0.2650676,-1.2555386
3707,0.3895784,-0.31216043,0.056794733,-0.2249377,0.074511744
3708,0.9127054,-0.50197214,-0.18620262,-0.07277497,0.09414875
3709,0.328396,-0.009334724,0.5345505,-1.0828754,-0.62649965
3710,-0.16558948,0.9880103,-0.7638649,2.2159534,-1.7970868
3711,-1.6914806,1.9095556,1.1842208,-1.0875803,0.648476
3712,-2.3388731,1.979887,1.5608504,0.4532628,-0.8782441
3713,-0.9337775,1.5522176,1.4287539,1.2124228,-1.1047846
3714,-0.21267135,0.83156586,-0.16861778,0.14996941,-1.1019093
3715,0.6067975,-0.42101544,0.2960112,-1.1186069,-0.8490015
3716,0.19144692,0.25617316,1.4089407,0.2545258,-0.708471
3717,0.9442,-0.46258652,0.5098952,-0.6131844,0.29255086
3718,-0.83760977,1.2991383,1.916081,0.603723,0.33900914
3719,0.9247475,-0.64682764,-1.7409121,-3.0229516,0.13826153
3720,-0.48761833,1.1965643,0.3099783,0.50286245,-0.96383184
3721,0.30529618,-0.04221327,-0.6749572,0.07611284,-1.1444852
3722,-0.61093855,1.2882385,0.86957765,-1.2725233,0.57379884
3723,-2.4736152,1.9188932,2.2133777,0.3427993,-0.5737122
3724,-2.4134188,1.945086,1.9331032,-1.2472429,0.70046276
3725,0.27885655,0.2541175,0.7184996,-1.2467761,-0.5683163
3726,1.8080325,-0.9327449,0.16962549,0.43034965,-0.032579925
3727,-0.17706867,0.74872845,0.71489525,2.1641245,-0.25450507
3728,1.1869423,-0.7510958,-0.20973909,1.2871594,-1.2151965
3729,1.3081155,-0.73857695,-0.06771863,-0.45292655,0.20378342
3730,-1.4353933,1.6718385,2.0147305,0.19064079,0.33436152
3731,-0.21030042,1.1100997,2.1800992,-0.45351824,-0.515469
3732,-1.8077346,1.9733416,1.1607637,2.1976733,-1.1093051
3733,1.0067034,-0.6557396,-0.8871921,-0.9836921,-0.10787414
3734,-0.09548902,0.74215543,-0.10344465,-2.4720833,0.21695274
3735,2.029947,-0.8725688,-0.25037906,-0.5245689,-0.89811075
3736,0.006920946,0.45057404,-0.9758031,1.6460633,-0.41856176
3737,0.70288473,-0.38666213,0.9381446,0.2902971,0.12218579
3738,1.1769481,-0.80512446,0.24608326,1.2849821,-1.2478148
3739,-1.5484405,1.8547292,0.19898987,0.3018905,0.06859222
3740,0.3853456,0.020198278,-0.1506586,0.6526322,-1.2164671
3741,1.0847993,-0.6692338,-0.082849644,0.48397306,-0.09781974
3742,-0.17947377,0.66044277,-0.22144774,-1.2570963,-0.9307779
3743,0.33662662,0.11220816,-0.26073158,0.36739302,-1.194756
3744,-0.008920219,0.5435728,0.6928357,-1.1140457,-0.5829281
3745,-0.49383458,1.0684129,0.5622277,1.3011047,-1.051025
3746,-0.84917784,1.356498,1.5685744,0.11212433,-0.67450017
3747,1.201894,-0.6323998,-0.16463901,1.1129146,-0.14820486
3748,-1.0168728,1.7399824,1.261204,-0.45244288,-0.64207387
3749,-0.35481867,0.9731734,0.27701166,1.0033091,-1.2200186
3750,-1.3986851,1.6723646,1.3997099,0.98421156,-1.0194598
3751,0.43447056,-0.12837794,-1.2575465,0.20375706,-0.365497
3752,-1.1496882,1.689242,0.5837999,-0.43861642,-0.85805786
3753,-0.6112829,1.2665989,0.91931283,-1.5037032,-0.5886057
3754,1.1370053,-0.7429154,-1.1855172,-1.0736538,-0.23456603
3755,-0.419983,1.0566779,-2.0483918,0.5115833,-0.6112124
3756,1.020894,-0.5757056,-0.291407,-1.4439428,0.24363649
3757,-0.7638637,1.4314392,0.09868762,0.8319542,-1.1695901
3758,1.4588565,-0.898892,-0.52271444,-0.7095234,-1.0283719
3759,-0.64932203,1.4338629,0.77902776,-0.2358349,-0.835963
3760,0.68099284,-0.45584655,1.2032639,-0.48712173,-0.8383837
3761,-0.9264712,1.6502247,0.10557425,2.1271703,-1.4682636
3762,-1.1267066,1.7298428,2.0742366,0.8212598,-0.7286921
3763,1.0000757,-0.66374254,1.0646933,-0.19790128,0.34360364
3764,0.6307888,-0.13719629,1.3908288,-2.3914726,-0.1828193
3765,-0.073772095,0.5238614,1.5033188,0.19263215,-0.63171923
3766,-0.38633534,1.0300559,2.1757822,-1.4848617,-0.298725
3767,0.86993057,-0.5480017,0.805549,1.370613,-0.048383906
3768,0.43275997,-0.1817002,0.45757487,0.6092629,-1.04044
3769,0.6490164,-0.47473806,0.8177649,0.40149543,0.13152379
3770,0.11964351,0.22620979,0.6954936,1.2704561,-1.1952088
3771,2.048714,-0.8643672,1.4523228,-0.5050557,-0.5875342
3772,-0.84015274,1.5541055,1.4329467,-1.8521087,-0.34469408
3773,0.7588278,-0.5550777,1.5479618,-1.1368067,-0.49736524
3774,-2.204676,1.8163908,0.06708509,-0.50852364,0.07404217
3775,0.13158236,0.24898463,0.7091557,0.044005275,-0.91000843
3776,0.61024314,-0.23469517,-0.2719276,-0.190375,-0.9310564
3777,0.27591458,0.08437393,-0.5334282,-1.5785105,0.030812144
3778,-0.67491853,1.3182725,1.0374359,0.17687061,-0.8075518
3779,-0.12756455,0.67220837,-0.03712961,-0.85372317,-0.952558
3780,-0.011312045,0.61290264,-1.215076,0.45348993,-0.23330413
3781,0.054465704,0.44300285,1.4311314,-0.25445127,-0.61577016
3782,0.6692278,-0.18039246,0.3216403,-0.79788685,-0.8584525
3783,0.083266705,0.31202784,1.7197403,0.13543116,-0.530922
3784,0.35806635,0.08384554,-0.34774336,-1.1076428,-0.74193096
3785,-0.07453466,0.6752017,2.2895243,0.7008484,-0.4978003
3786,-0.9521453,1.6816502,2.1807327,-0.073491946,-0.27971894
3787,0.9569155,-0.5200483,-0.59439695,0.686172,-1.3166158
3788,0.18666151,0.50269634,0.33980042,1.334569,-1.0825714
3789,1.1820698,-0.55837345,0.13083345,-0.47468475,0.2150825
3790,0.70396423,-0.27445358,-2.8030016,1.6140764,-1.8610638
3791,1.092096,-0.7721117,0.87751716,-0.49057803,-0.7932448
3792,-0.6402272,1.0829554,0.6567323,-1.2102767,-0.56137455
3793,-0.015407651,0.6094493,-0.2531571,0.41848072,-0.2422611
3794,-0.15447195,0.594953,0.90678644,1.6159648,-1.2805729
3795,-1.5992583,2.0461833,-1.2485081,0.32746735,-0.22828653
3796,-1.1179123,1.62259,0.3626925,-1.4965879,0.30823255
3797,1.3013254,-0.8219304,-0.6620072,1.7855362,-1.6068375
3798,-0.20388687,0.8113643,0.4467264,-0.48686737,-0.7397805
3799,0.21832605,0.05020903,-0.042986184,-1.5220864,0.19546837
3800,0.92734337,-0.5301691,-1.6455642,0.45836192,-0.48194286
3801,2.0067,-1.1221523,-1.1781172,-0.8100514,-0.98003435
3802,-0.3154962,0.85596025,0.7355337,1.0567179,-0.055515688
3803,-0.12656324,0.77120095,2.45225,-0.9896678,-0.27624643
3804,-0.5711182,1.1490452,0.509675,-1.4750593,-0.67435443
3805,1.1547939,-0.72471654,-2.2494373,-1.1495782,-0.34811938
3806,-1.1765285,1.7444375,0.2991175,0.5307364,-0.99378914
3807,0.913854,-0.52761054,0.45338166,0.16080719,0.002975352
3808,-1.750852,1.8837484,0.25472504,0.031552825,-0.9872158
3809,-0.29841694,0.9422773,0.63864994,-0.41503033,-0.9162435
3810,-1.4577649,1.989426,1.7833931,-1.4111269,-0.21126096
3811,0.27216122,0.13299365,0.1272646,0.3086374,-1.1463722
3812,0.93469816,-0.4214605,0.09271844,1.8324126,-0.19029997
3813,-0.8951509,1.5226518,1.4500191,-0.79094493,-0.6994445
3814,-1.0920696,1.6934807,0.11294335,1.4828136,-0.30747914
3815,0.10790082,0.30075526,0.78566957,-0.47391734,0.17922357
3816,-1.7184482,2.0265563,1.0696225,-0.33378994,-0.86455965
3817,-1.0921553,1.8031629,-0.7982209,0.46361583,-1.359303
3818,0.024900971,0.57276255,-0.9962876,0.63948226,-0.35212907
3819,0.89291495,-0.5745022,-0.7351222,0.44029635,-0.14733598
3820,0.4242006,-0.27320343,0.36463267,0.40033835,-1.039438
3821,-0.32701418,1.1356014,-0.9818716,0.15948392,-1.183813
3822,-1.1417872,1.7548779,0.66051406,-0.42002285,-0.8857394
3823,1.0871348,-0.68178856,-0.5224182,1.3281945,-1.5243131
3824,1.0465294,-0.7409685,0.114288844,1.55708,-1.3121783
3825,1.9923968,-1.08995,0.92954993,-1.2853441,-0.46645266
3826,0.21244593,0.17075104,0.49466482,0.21454304,0.09411101
3827,-0.989076,1.670171,0.9443741,0.18676764,-0.8937696
3828,0.5706446,-0.44720626,-0.27126175,-0.39672238,-0.12533884
3829,-0.1718633,0.86384875,2.0383117,-0.6105692,-0.5101915
3830,1.2295725,-0.5834635,-0.63352656,-2.540012,-0.8002026
3831,0.25427088,-0.011262044,1.1760968,-0.46153617,-0.5800283
3832,0.050436344,0.43176782,-0.36859533,0.531641,-0.17605513
3833,-0.66119087,1.3417622,0.5735043,0.3699375,-1.0348998
3834,-0.37402242,1.2023387,-0.3296579,-0.6137056,-1.0385225
3835,0.5950295,-0.11229791,-0.062670596,0.0127367405,0.044812575
3836,-0.27862155,0.89848846,-0.2699694,-1.3660488,0.27217472
3837,-0.352688,0.9890663,0.49744356,0.23052372,-0.8365936
3838,0.80325437,-0.42100433,1.9925056,1.3359404,-0.80598533
3839,0.24698247,0.09338858,-0.07750904,0.83487344,-0.35911196
3840,-0.74463886,1.30351,-0.2765887,2.4216452,-0.53494006
3841,-0.047847137,0.4731711,-0.28918347,0.39844292,-1.1700902
3842,0.19040616,0.17590226,1.1062659,-0.3532159,-0.6017282
3843,2.8892307,-0.91034913,-1.1678451,-0.6953861,-1.1076174
3844,0.8168172,-0.71523994,-0.69161093,-0.4772756,-0.17482693
3845,-0.56121105,1.221527,-0.20863998,-0.13448234,0.1652745
3846,0.68347085,-0.54237145,-0.78676224,-0.44827363,-0.11179185
3847,1.6456664,-0.96553695,0.58237314,-1.3283067,-0.38057715
3848,-0.11902702,0.6143442,2.141236,1.7804087,-0.86091125
3849,-1.7035418,1.9624797,0.3522436,-0.70461845,-1.0216392
3850,2.207624,-0.88277036,1.4851687,0.031170458,-0.65367913
3851,1.0624287,-0.5748811,3.7728243,-0.18368448,-0.27909157
3852,0.64598763,-0.40476313,1.1113917,0.27939433,-0.83237076
3853,0.23015457,0.22951236,1.2914929,0.9723416,-0.9257197
3854,0.017400853,0.38839364,1.4034934,-1.144944,-0.34582043
3855,-0.29717094,1.064792,1.5848964,-0.814375,-0.4629739
3856,-0.63293386,1.4735527,1.3326888,-0.54996264,-0.6109614
3857,0.80929804,-0.45540932,-0.6244603,1.5555605,-0.5485686
3858,-1.0979083,1.6663164,0.40326312,0.83970785,-0.98775405
3859,0.36526734,-0.014399322,0.8059711,-1.9499259,-0.575158
3860,1.621058,-0.70609707,-0.47827476,1.2249808,-1.3585414
3861,2.126459,-0.9682427,-1.6804594,1.6060032,-0.90256256
3862,-0.548182,1.0893575,-0.8662487,-0.2692607,-1.2395136
3863,0.87774545,-0.6426679,-1.4043559,-1.3546569,0.092893116
3864,-0.428054,1.0832176,0.24403498,1.1725905,-1.2274255
3865,-0.54170495,1.3025932,0.05809182,0.89494383,-1.164549
3866,-0.22194603,0.79277974,0.9278517,-1.5223596,-0.40902486
3867,0.21122755,0.25601208,0.22391215,-0.23454563,-0.9034062
3868,-1.0404086,1.5525508,0.47826213,0.31159338,-1.1168194
3869,-1.4599968,1.8877518,2.726333,-0.17907964,-0.4167829
3870,-0.005980711,0.44074082,1.7867475,-1.324252,-0.3874955
3871,0.046989925,0.36708504,0.5825393,0.86198044,-1.0038656
3872,-1.3211975,1.6934189,0.48914394,-0.21505632,-0.7897439
3873,-1.3420589,1.7348194,0.059076786,-0.40598685,-0.7965535
3874,0.39960584,-0.26590714,0.32315737,0.117126055,-0.8801063
3875,1.2827828,-0.79516125,0.94175416,0.1460315,-0.87496114
3876,0.9163311,-0.76687384,0.74911016,-0.4544564,0.2257381
3877,0.50164825,-0.19473645,1.934571,-1.0035601,-0.66925627
3878,-0.008711939,0.3935951,-0.33957443,-0.49247494,-1.0804117
3879,0.8243345,-0.65534806,1.3002907,-1.2054923,-0.3738967
3880,0.05176151,0.5377744,-0.6860719,-1.2676374,0.07046668
3881,0.2611455,0.2727061,-1.3078705,1.2273897,-1.5464008
3882,-0.3717798,0.98599786,0.7508213,-0.21574838,-0.82731414
3883,0.38977543,0.07862115,-1.1186136,0.7006611,-1.4627188
3884,1.6300228,-0.92754006,0.19744763,-0.23628503,-0.96211827
3885,-0.019665502,0.3878954,0.97653127,1.2634593,-1.0005472
3886,0.11262441,0.34240535,-0.55137354,-0.37641093,-0.9844282
3887,1.5523423,-0.78511405,0.782392,0.06050005,-0.9317996
3888,-1.4348334,1.8790054,0.8281043,0.9341132,-0.07014097
3889,0.68023115,-0.3023491,-1.3369533,1.2767364,-1.6793721
3890,-0.61472785,1.1273674,0.22525135,-0.41094834,0.018766344
3891,-1.648694,1.8473502,0.27373815,-0.033957027,-0.712228
3892,0.19342701,0.38006628,-0.39518398,-0.46955484,0.0045780055
3893,-0.5257787,1.1768936,-0.2303448,0.81173867,-0.21674497
3894,0.25985676,0.24272612,-0.9432572,-0.26911104,-0.088866085
3895,-0.6366281,1.2870473,0.33800805,-0.17555149,-0.93863076
3896,-0.17745629,0.6560796,-1.3989216,0.02148312,-0.18470949
3897,0.8937727,-0.494684,0.05159174,-1.3046821,0.23717077
3898,-0.43276438,1.1201649,1.0799344,-0.5351974,-0.82633424
3899,-0.209815,0.75899315,0.19332002,-0.78497005,-0.7329122
3900,-1.7450052,1.9835948,2.353497,1.4525298,-0.83124214
3901,-0.13604866,0.76725936,-1.1224419,-0.7230683,-0.97347593
3902,1.4631133,-0.9946064,0.50242114,0.846723,-1.2436754
3903,-1.1834514,1.7465668,0.78026146,-0.05890259,-0.79705966
3904,0.41689125,-0.11022725,-0.40680963,0.6327786,-1.2191714
3905,-0.5690336,1.4526935,-0.38528246,-0.37444767,0.04314303
3906,1.0008333,-0.420904,-0.23404092,-0.97648364,-0.815662
3907,0.6654522,-0.49676862,0.112381846,0.10647178,-0.82626504
3908,2.1818986,-1.0003355,-0.861818,1.2944182,-1.5025362
3909,0.6659251,-0.42021948,-0.66228133,0.8986027,-1.4716797
3910,-1.2277626,1.7676041,1.3599763,0.21292672,-0.7205531
3911,-2.533159,1.9952006,1.1074026,0.24090725,0.1551473
3912,-0.27828762,0.84032816,0.080921195,0.29502875,-0.023923794
3913,0.16972768,0.22004877,-0.05012867,0.22319134,0.056094877
3914,-0.4777284,1.1042454,-0.3438147,-2.0248318,0.3833163
3915,-1.1029083,1.7178962,0.8839694,0.7254367,-0.9114257
3916,-0.47668102,1.1575413,-0.37926164,1.0631347,-1.2278104
3917,1.1980333,-0.74756104,0.7895771,-1.1530259,-0.6443227
3918,0.06279391,0.55924857,-0.63024616,1.0798044,-0.447928
3919,0.38393152,-0.17158808,1.1069791,1.2164652,-0.9991377
3920,0.625329,-0.22760561,-1.3187016,-0.9007873,-0.09712274
3921,-0.400043,1.0589256,-0.60184497,-0.54763097,0.085777305
3922,-0.79596573,1.5775639,1.3837667,0.8531242,-0.039416224
3923,-0.6901077,1.3482858,-0.4688887,-0.16603239,-0.32500058
3924,1.2300175,-0.5627177,1.8867441,-1.1432093,-0.3058044
3925,-0.62428313,1.3085726,0.23620243,-0.2660159,-0.9188193
3926,-0.2684549,0.9194525,-1.0832632,0.07622911,-1.2604979
3927,-0.7682899,1.6018146,1.8949776,0.870806,0.12417049
3928,-0.41314077,1.3166927,-0.24581194,-0.5321021,-0.9106707
3929,0.5505023,-0.080286056,0.01994075,1.3684353,-1.2743523
3930,-0.11004239,0.62347865,-0.75119144,-0.9638925,-0.96465397
3931,0.21010016,0.17718409,-1.0585306,-0.53716636,0.031515747
3932,0.3752592,0.13097098,1.2125775,0.85716,-0.97788405
3933,0.97938466,-0.68162197,0.55774254,-0.43463853,0.2014972
3934,0.91349703,-0.5795528,0.39677316,-1.4304608,0.4325994
3935,-0.22217114,0.7330577,0.037054442,-0.1575348,0.054561224
3936,1.8192041,-0.919862,2.176399,1.8323951,0.073546976
3937,0.8971012,-0.6802153,0.01908492,-0.31075707,-0.030613035
3938,0.75472796,-0.7188947,0.6542474,0.7028354,-0.94218177
3939,-0.6761949,1.4419188,1.1010273,0.93663603,-0.09006103
3940,2.5137591,-0.9630682,1.0126985,1.0948787,-0.99837685
3941,-0.43118846,1.1732546,1.9617987,-1.15001,-0.41085616
3942,-1.0340317,1.8309438,0.7403826,0.09261474,0.15273207
3943,-0.22554608,0.77565277,0.0952322,-0.25516802,0.24625923
3944,-0.053659674,0.48407012,-0.7257983,0.59474915,-0.23484944
3945,-0.040570185,0.5153465,1.4146816,1.8378607,-1.1028525
3946,0.24495588,0.15802732,0.44434336,-1.0045968,-0.84722215
3947,0.69275004,-0.5425321,0.06682326,-0.1941637,-0.84411085
3948,1.020106,-0.6794384,0.50541407,-0.17147787,-0.9167194
3949,-0.01290872,0.5235189,0.9479582,1.5307081,-1.1619021
3950,0.24298477,0.15906218,1.4552505,-0.18465583,-0.75386685
3951,-0.9579222,1.5912296,-0.80047053,0.12260308,0.013536856
3952,0.7882973,-0.6743854,-1.189333,-0.2825757,-0.92894155
3953,1.2904484,-0.7147635,0.062457725,-1.8977748,-0.53038234
3954,-0.4716381,1.0716089,-0.07599157,-2.0225391,-0.50944495
3955,-0.053784464,0.49229413,-0.27054045,0.8964187,-0.17750755
3956,-0.45603636,1.1471585,0.03458324,0.59554285,-0.10879109
3957,-0.860248,1.4688658,-0.55090237,-1.0608925,-1.0396317
3958,-0.24058875,0.9048151,-0.02613303,0.8895488,-1.1217875
3959,0.45354888,-0.08867933,-1.0148132,0.9973008,-1.5514512
3960,-1.325733,1.809097,0.53690076,-0.42508042,-0.7000473
3961,0.16586198,0.16597813,-0.62439185,-0.72837746,-0.017453387
3962,0.35458654,-0.059147976,0.9924709,-0.006634527,0.13350558
3963,-0.32383645,1.2496908,0.8835994,-0.5667581,-0.61563206
3964,0.4150074,0.018924713,0.5349687,-1.2067316,0.34051973
3965,1.4511726,-0.95697784,-1.2256038,-0.17590988,-1.295062
3966,0.9713417,-0.623437,1.2163169,-0.78483623,-0.6495512
3967,-0.7736492,1.4464595,-0.4598261,-0.4914342,-1.1504261
3968,0.02892416,0.49700952,-0.22429612,-0.7430776,0.026143655
3969,2.271661,-0.8040321,-0.68395317,1.6614166,-0.5132439
3970,-3.0219738,1.9428624,1.0728838,-0.9608201,-0.692392
3971,-0.71783704,1.3204355,0.38674054,-0.23962641,-0.7054043
3972,-2.125567,1.9718432,0.6612159,-1.4172983,0.3858424
3973,-1.91819,2.0763946,0.7740457,1.2713722,-1.1033273
3974,0.67744625,-0.3744291,-0.16283804,-0.4309026,-1.0609211
3975,0.77612895,-0.40476635,1.8759049,-0.72116095,-0.5074659
3976,-0.2989581,0.97105545,2.1014144,0.4280545,0.21740684
