,x1,x2,x3,x4,x5
3582,-1.1912751,1.7003328,0.941461,-1.6649055,-0.41677997
3583,-0.019111099,0.53124976,-0.22922376,2.1619296,-0.45649183
3584,0.14615802,0.4012816,0.23045292,0.61236185,-0.00012854487
3585,1.0371317,-0.61542225,-1.310784,-0.9018378,-0.1038199
3586,-1.3057712,1.7499431,0.7207655,0.051862054,0.18845062
3587,1.0964553,-0.6417306,0.5227368,0.582568,-1.182406
3588,-0.09760369,0.6872288,0.103041954,0.58913815,-1.2077198
3589,-0.439312,1.0607574,-0.52008927,-0.6408798,-0.8522894
3590,0.7325974,-0.41991517,-0.623251,-3.0758753,-0.47112587
3591,0.06591341,0.32887703,-1.6529745,0.87997323,-0.40649387
3592,-0.61834216,1.333295,0.103108525,2.7308893,-1.5537734
3593,2.4273827,-1.0545664,-0.13796882,-2.3342102,-0.522097
3594,-0.22871624,0.69160277,0.8938425,0.71963274,-1.0482373
3595,1.0441427,-0.6441239,-0.017640334,-0.33304855,-1.0575736
3596,1.0392529,-0.58805126,0.9578726,0.8925078,-1.0349486
3597,1.2488742,-0.78314,0.19193423,0.80215156,-0.14831477
3598,-0.052298464,0.669209,-0.20037845,0.13456753,-1.1690663
3599,-0.5956993,1.4340837,0.6666882,0.57207465,-1.046798
3600,-1.9260247,2.0506177,0.33389318,0.999994,-0.3326015
3601,-0.14379798,0.67370355,0.18325023,0.5246164,-0.1554268
3602,1.5034436,-0.97348017,-0.8012339,0.04655946,-0.05918122
3603,0.6741399,-0.42807126,-0.13811976,0.74361193,-1.2975003
3604,0.041812956,0.35738546,0.40127748,-1.2282567,-0.72447276
3605,-0.6068886,1.1013166,0.7930541,-1.0676589,-0.8098439
3606,0.05185158,0.39587292,0.10448674,-0.898624,-0.8324875
3607,0.11872081,0.27932733,-0.1255686,0.27189982,-1.1535954
3608,0.9896695,-0.47181192,1.2793722,0.10787226,-0.91898566
3609,0.4998933,-0.3036487,-0.072325945,-1.7133272,-0.856006
3610,-0.9589999,1.7370237,0.5082313,-0.39592883,-0.78777677
3611,0.122168645,0.34699553,0.6430312,-0.38197696,-0.8613028
3612,-0.468894,1.2068858,0.7986146,-0.5379101,-0.526794
3613,1.2851663,-0.6161473,-1.0027169,2.1112385,-1.5554597
3614,-1.3439357,1.7497444,2.287833,0.50080526,-0.6595826
3615,2.3908188,-1.0740047,1.1171927,-1.9920806,-0.23738043
3616,0.08596448,0.14719209,1.3438058,1.362824,-1.1009388
3617,0.62067884,-0.369243,0.9516617,-2.703238,-0.14722538
3618,1.277647,-0.74100477,-0.11822145,0.2445479,-0.9026825
3619,-0.011099276,0.4805696,-0.6280661,0.33750778,-0.2500987
3620,0.3177584,-0.0029581897,0.7658117,-0.43536147,-0.5382524
3621,0.14998876,0.12010141,0.4588632,0.4210418,-0.99126434
3622,1.3098341,-0.78770894,-0.032711677,0.27195716,-1.0658112
3623,-1.541686,1.522193,1.0647539,0.6929544,-1.0126724
3624,1.2707819,-0.90392804,-0.48464265,-0.18566717,-1.0568275
3625,-0.2808203,0.8799388,-0.53428096,-1.2628645,-0.92158604
3626,-0.88914025,1.5056013,-0.5222524,-0.67618096,-0.028485358
3627,-0.16086154,0.9202825,1.5110078,1.45792,-0.91331065
3628,-1.9086506,1.8603351,1.7084186,-0.53023094,0.5090515
3629,-0.2612242,0.791407,0.9275966,1.785364,-1.2440217
3630,0.05054495,0.09617737,-0.8397587,0.5870334,-1.2986495
3631,1.1964351,-0.56777614,1.7602193,-1.6397271,-0.38261348
3632,-0.70161355,1.4411647,1.3187103,1.0134443,-1.0160114
3633,0.30909342,0.022918412,2.6001327,0.23981693,-0.54928666
3634,1.3097728,-0.7870133,0.4094158,-1.0721247,-1.0192984
3635,-0.7466519,1.5591803,0.25946435,0.88129085,-1.0589521
3636,0.5687591,-0.24819735,1.1303825,-1.5696026,-0.5444098
3637,1.5432092,-0.68761206,-0.5698594,1.0244454,-1.1421959
3638,0.7299829,-0.35133576,0.5867739,0.069016166,0.124195725
3639,1.2523531,-0.7410389,-0.25825045,0.31850523,-0.1770961
3640,-1.5161418,1.7522074,-0.22571331,1.2976959,-1.3487133
3641,-1.1305941,1.7731048,2.8025923,1.8542976,-0.74373645
3642,0.88723963,-0.5475615,1.3908486,2.7099993,-0.23246695
3643,-0.6230962,1.2831899,-0.3817428,-1.2364998,0.27977344
3644,0.72866404,-0.52106094,0.26015288,-0.3463775,-0.824805
3645,0.74241865,-0.44397002,1.5675254,1.8190526,-0.11751791
3646,-0.20194107,0.7093092,-1.4047604,0.9371875,-0.5224754
3647,1.1088146,-0.83724344,-0.7222101,-2.7511008,-0.58681965
3648,-1.0000268,1.6356066,1.23472,-0.3071935,-0.5008372
3649,-0.53745115,1.0558144,0.34582058,-0.45709988,0.07446823
3650,-1.2970779,1.6696918,1.8935983,-0.216124,-0.5528282
3651,0.12370145,0.5437794,-0.2735414,-1.240832,-0.7186667
3652,0.555664,-0.30003464,1.3432202,1.0968174,-1.0860962
3653,-0.94873255,1.7016437,0.59878516,0.6696674,-0.84518
3654,-2.1495361,1.7742825,1.0581424,-0.7529877,-0.51698446
3655,1.4645965,-0.9145379,1.9036839,-0.11204781,0.24996577
3656,-0.28999275,0.86212456,1.153795,-0.47703826,-0.663909
3657,1.0178056,-0.6071352,-1.8079556,-0.21764506,-1.1961522
3658,0.93359846,-0.63621974,0.830326,0.84510803,-1.14252
3659,-1.3741704,1.694883,0.13105434,-1.0788417,-0.0071523935
3660,-1.5464864,1.8871418,1.2787774,-0.15368274,-0.691389
3661,0.9207704,-0.55546147,0.38969618,1.5153459,-1.2079483
3662,0.03950361,0.43751818,0.03753807,-0.8367787,0.09236669
3663,-1.5627561,1.8861351,-0.59289044,-1.0334735,-0.8604226
3664,-0.3660959,1.0156225,0.15215987,-0.4799978,-0.78655213
3665,-0.4046851,1.1543585,0.278582,-0.7178301,-0.7910862
3666,1.0451648,-0.7134673,0.9647211,-0.95665646,-0.5224684
3667,-1.3815707,1.8086343,1.7701198,1.1646886,-0.8325964
3668,1.441466,-1.0389562,0.24905767,-0.12610179,-0.90253264
3669,1.6079931,-0.86952865,0.7457379,-0.63074446,-0.6806837
3670,0.041032083,0.19593728,-1.048497,-0.9896224,-0.019708619
3671,-0.1446099,0.925591,0.28037065,1.2566028,-1.1226075
3672,-1.1056043,1.5617018,-0.14819205,0.49025157,-1.2259476
3673,-0.54070866,0.99667996,2.517186,0.10998452,-0.67450804
3674,0.39585564,-0.0057436116,-0.21656425,-0.50154877,0.0755446
3675,-0.031004686,0.6955921,0.65728754,-0.61721426,-0.8558079
3676,-1.3545986,1.8242935,0.94655895,-1.0748217,-0.33800688
3677,1.7937291,-1.0802118,-1.2662339,0.5841844,-1.3419657
3678,-0.09003675,0.66581106,-0.56022453,0.040025156,-0.9987765
3679,0.71988356,-0.43687162,0.1762861,-0.7972807,-0.9536014
3680,-0.2780634,0.79694057,-1.2498738,1.5172381,-0.61367905
3681,0.004089347,0.2471015,-1.7202625,-1.2165952,-0.061877176
3682,-1.1765124,1.8440046,1.2794067,-1.0095174,-0.6400775
3683,-1.0888166,1.8323332,0.33201802,-2.2645383,0.50334394
3684,0.19860204,0.24625197,-0.45720157,-0.15764038,-0.0027068742
3685,-0.3223763,0.91662633,0.5363836,1.6475592,-1.2183683
3686,0.8367946,-0.6040003,0.17082435,1.4992207,-0.37856033
3687,0.98323,-0.8554972,-0.074429885,-1.0563287,-0.85290956
3688,-1.142739,1.6008127,1.6623683,0.2886649,-0.66013527
3689,-0.3277762,0.9462481,1.5818329,-1.138764,-0.21838224
3690,-0.3220748,0.98979825,-0.03590095,-0.59297174,0.18131106
3691,0.59603816,-0.5606363,0.14234485,-0.39283565,-0.8374138
3692,0.22029571,0.25327522,-0.76095486,-0.78374666,-1.0079007
3693,-0.37049,0.8589861,0.4990005,0.46068293,-1.0540739
3694,-0.18421087,0.81014067,0.13067429,-1.1077017,-0.74093604
3695,-0.97262526,1.8014508,2.2042933,0.31868598,-0.50675774
3696,-0.14783311,0.65407884,-0.35802755,0.6343366,-0.012857839
3697,-1.8862119,1.8116089,0.91438985,0.77610236,-0.88577807
3698,1.3924574,-0.9575285,0.25186977,-0.7499215,0.11817693
3699,0.7795131,-0.43097162,0.44906947,-0.04260746,-0.87641853
3700,-1.0425868,1.7916465,-0.57661074,0.9097894,-1.2375255
3701,-1.2249465,1.6442419,0.91509396,0.527898,-0.82352924
3702,-0.6482602,1.225534,-0.40030703,-0.46469724,-0.0037594903
3703,1.1506901,-0.74059147,-0.15296061,0.1610981,-1.0110364
3704,-0.10057619,0.73047745,0.074540615,1.4939998,-0.32308283
3705,-1.9145423,1.9167192,2.0009408,0.05277348,-0.66127914
3706,-0.49340254,1.1934258,1.330604,-0.8675147,-0.51588243
3707,0.45780143,-0.12825626,0.31809816,0.8069048,-0.08684777
3708,2.1169255,-0.88614583,1.3270733,-0.6899235,-0.68317175
3709,-0.69243956,1.2810599,0.29187936,-1.1367104,-0.80834115
3710,-1.1528609,1.8779112,1.0043305,1.8991851,-1.3496071
3711,1.0213783,-0.67541337,-0.23133236,0.90219885,-0.14372784
3712,-0.4842608,1.2383662,-0.059367567,0.22337176,-1.1789851
3713,0.78457224,-0.55327183,-0.7372806,-1.7369264,-0.91224205
3714,1.8327008,-0.94128805,0.98826975,0.25851282,-0.80958956
3715,0.49644476,-0.15498585,0.07002938,0.1686513,-0.9824642
3716,-0.6561289,1.304912,-1.4205339,-2.1419914,0.29368967
3717,0.36701676,-0.19134079,-0.029389232,-0.43439254,0.22628471
3718,0.15762115,0.35758325,0.99321383,-1.048007,-0.6115862
3719,0.23454116,0.06080679,0.19017768,0.9412251,-1.2193719
3720,-1.1732912,1.6347212,-0.89182806,-0.04547706,-0.1489132
3721,-1.132178,1.7049811,1.0178653,-0.35730007,0.2559744
3722,0.683415,-0.4246562,3.0356133,1.2341307,-0.55591244
3723,0.27822474,0.1149372,-1.4505026,-0.5523059,-1.019761
3724,-0.44688442,1.0785837,0.0084861815,-1.5257231,-0.6959595
3725,0.73537654,-0.5711094,-0.51910007,1.7427558,-1.4205754
3726,1.6029862,-0.93623006,0.3213768,0.45448568,-1.033567
3727,-0.96802425,1.6923714,1.4786074,0.5702445,-0.86325324
3728,-1.5725332,2.0198276,0.15170163,-1.070413,0.28093302
3729,-0.53631294,1.160005,0.26207983,-0.6673011,-0.8427907
3730,1.202158,-0.8374686,-0.18170963,-0.8045181,0.07450482
3731,-0.40425634,1.000643,-1.4548991,-0.5202415,-0.0063209683
3732,2.0377457,-1.0486484,-0.1777944,-1.6968168,-0.6654991
3733,-0.5135276,1.2219248,1.6390471,-0.24895382,-0.5542455
3734,-0.9053751,1.605382,1.7094145,0.5961323,-0.7381727
3735,-0.46708834,1.1499475,0.996532,0.57224965,-0.9925014
3736,-1.1069586,1.7488542,0.15175092,-1.3400409,-0.8404453
3737,-0.23709233,0.89302564,-2.4068825,-1.6677307,-0.10713281
3738,-0.07253707,0.566699,1.3585918,0.24988179,-0.7551193
3739,-1.5277531,1.8871075,2.8643773,2.2333086,-0.87735885
3740,1.4004527,-0.66952693,-0.05925577,-1.0597825,-0.6333197
3741,0.3815034,0.12397085,0.56930196,-1.8427639,-0.3993528
3742,0.89952314,-0.56427777,-0.58897126,0.51934487,-0.19373585
3743,-0.7381174,1.4454423,-0.28399593,0.1094834,0.07004811
3744,-0.72719014,1.52683,-0.2840113,1.509566,-1.3395089
3745,1.5600791,-0.6951237,-0.35609007,-1.9272597,-0.6801962
3746,-0.39410195,0.8481604,0.6996808,-0.2987747,-0.8933938
3747,-0.964195,1.5728819,1.0567015,-0.8215896,-0.67082256
3748,-0.111011975,0.6307509,0.18615082,-1.4386624,-0.7882614
3749,-1.1618309,1.6057501,0.59880054,0.4743194,-1.2013717
3750,-0.9119903,1.584283,0.29068765,0.9924772,-0.10040459
3751,1.3677862,-0.93132335,2.0076504,-0.9074782,0.40828955
3752,-0.16985819,0.69449043,1.5766028,0.2863028,-0.5521922
3753,-0.3900032,0.851455,0.121807486,-1.0866134,-0.80718106
3754,-0.39173037,1.1648697,-0.6271546,-0.7023169,-0.95808315
3755,0.42404172,-0.20439509,-0.5613906,-1.072415,-0.9036038
3756,0.26643118,-0.030048534,0.8843589,0.2057524,-0.94342214
3757,1.000682,-0.7739738,0.198272,0.32815567,-1.2319083
3758,-0.7586351,1.5531805,1.0749305,0.5053923,-0.77952844
3759,-0.9605708,1.5508645,-1.336921,0.9720319,-0.3014151
3760,-0.67222595,1.3570476,1.8429328,-0.3044546,-0.5834661
3761,0.5098454,-0.29554462,-0.20922625,1.4340649,-0.43816462
3762,-1.8871064,1.922392,1.444642,-0.96587247,-0.23127759
3763,0.6211249,-0.20694743,-0.53326577,-1.2214007,-0.8776717
3764,2.2360082,-0.89921355,1.6851465,1.388558,-0.8555017
3765,0.8645424,-0.55442274,-0.003999319,-0.8471219,-0.7542939
3766,0.09214389,0.31055272,0.39303908,-0.3951863,0.09087143
3767,0.7236363,-0.3253612,1.0348036,0.28987294,-0.7365361
3768,-0.27275896,0.8626318,-0.12057169,0.57816744,-0.18737814
3769,1.1961478,-0.6946842,0.3649653,-0.2245721,0.1564413
3770,0.66128325,-0.38182437,1.5122212,0.36083186,-0.58005047
3771,0.66357183,-0.46524304,-2.1133645,-0.20829983,-0.2910918
3772,-1.1532489,1.6989138,2.0829048,-1.3348583,-0.35942447
3773,0.49041808,-0.0148334205,-0.5477594,0.9699177,-0.24918026
3774,1.4361703,-0.84253824,-1.621518,0.61817414,-0.35597277
3775,1.7045431,-0.95853335,1.0516574,-1.0815508,-0.737069
3776,-2.4753516,1.9663529,2.3430748,-0.75589985,-0.24892367
3777,0.957343,-0.5353887,1.6305552,1.3157668,-0.90179735
3778,-0.6795815,1.3620485,0.49061564,-0.6270825,-0.87150556
3779,0.7242025,-0.39244375,-0.07511388,0.07593842,-1.1538336
3780,0.6110857,-0.17867684,-0.03618034,1.0372478,-1.09341
3781,0.41923034,-0.1906875,-0.15544505,2.9097857,-0.6710057
3782,-0.7227303,1.4804615,0.86264575,-0.100513436,-0.62642086
3783,-0.8625479,1.4130235,1.268932,-0.5106883,-0.70609844
3784,-2.0269113,2.1132398,1.1396923,0.28301218,-0.8772856
3785,-1.254399,1.9327958,1.9113561,0.81547683,-0.84499514
3786,0.5267652,-0.23764317,-0.7024336,-0.3053333,-0.16985309
3787,0.5417006,-0.18145172,2.1325362,-0.28208968,0.4962597
3788,-0.1259593,0.5786186,0.6846332,-1.2981957,-0.5223447
3789,1.1801382,-0.84735715,-0.54969084,-0.2966004,-0.9167376
3790,1.6264391,-0.89819014,-0.57874024,-0.13337944,-1.3333424
3791,1.3358047,-0.8856283,0.0023224354,0.675104,-0.91202927
3792,-0.65064853,1.2243295,1.2666311,0.3083381,-1.1464597
3793,1.3919549,-0.97826827,-0.80635273,-0.27512762,-0.117489494
3794,-1.3195744,1.6617332,0.5966717,0.91656303,-0.020585954
3795,1.0134592,-0.7538282,1.5535216,0.09228224,0.2981836
3796,-0.59619033,1.2554342,0.923892,0.92523104,-1.0328515
3797,-1.7024524,1.7689593,0.20165974,-0.5698608,-1.0360383
3798,0.69072187,-0.4773644,0.8192649,-1.17784,-0.7137959
3799,-0.8013535,1.5349276,1.4856796,0.055669952,-0.6098062
3800,0.6339844,-0.2886149,0.35773477,-1.2956474,-0.6292126
3801,1.2887572,-0.7572594,0.8322978,0.13165833,-0.6909885
3802,-0.49944356,1.2776972,-1.5387754,1.4075222,-0.47335836
3803,-0.9233377,1.8532013,0.6677426,-1.2936481,-0.6212826
3804,-0.09484664,0.7633561,0.24957007,-1.2189298,-0.5330639
3805,0.34257653,0.072931014,1.0813183,-0.38559717,-0.7262554
3806,-0.13826478,0.8036107,0.25357217,-0.82095444,0.16263328
3807,-1.9879055,1.9162538,0.42777145,-0.1048466,-1.0725348
3808,-1.6256661,1.6610935,1.44755,0.118355505,-0.7012811
3809,0.49617705,-0.28418264,-0.39573923,0.30066884,-0.1425121
3810,0.5537472,-0.44474614,-2.5196896,0.9927985,-0.6959349
3811,2.00496,-0.9361679,-1.4366373,0.29378152,-0.18087533
3812,1.0570283,-0.72755134,0.60868716,0.43409324,0.01678508
3813,0.812214,-0.45935094,1.3755603,0.8012491,-0.97657406
3814,-0.32930988,0.7909912,1.1913793,1.558691,-1.0979822
3815,-1.9802372,2.004143,-0.087533474,-0.117233016,-0.033516437
3816,-0.60088915,1.2892997,0.97995263,0.053757075,-0.8532811
3817,-0.2543698,0.8057165,-0.13419126,-1.2908199,-0.8667278
3818,1.3373544,-0.947356,-0.73367816,-0.3925823,-0.84470016
3819,-0.48443615,1.1897203,2.1466668,-0.8423028,-0.27366963
3820,0.46291855,-0.17620368,0.38851747,0.6389999,-1.1031443
3821,-0.12441796,0.7071816,-0.9823205,-0.17011648,-0.03877701
3822,-1.6292386,2.014381,1.5164098,-0.64023304,-0.51871055
3823,1.0846341,-0.6784852,1.5386996,0.70896786,-0.88958347
3824,0.9150346,-0.68210113,0.9942981,-1.4564484,0.53062475
3825,-1.1788815,1.7467545,0.2927696,-0.19062176,-0.8168948
3826,-0.34385142,1.0484521,1.5449656,0.6372179,-0.8812592
3827,-0.7029572,1.5973017,2.2103739,-0.05970422,-0.42570394
3828,-1.0853804,1.7093253,2.210334,-1.4954926,-0.3988984
3829,0.36110103,-0.013898044,-0.7916277,-0.74847156,-0.050491225
3830,-1.0529504,1.8240963,1.3069754,-0.031165225,-0.7331402
3831,1.3993039,-0.92568886,1.3637547,-0.9408633,0.56864697
3832,2.493307,-0.9610926,-0.10075108,-0.13184354,-1.1542374
3833,-0.6897821,1.3584064,0.3233384,0.16781087,-1.1132623
3834,1.4908042,-0.9577966,1.5692211,-0.9333718,-0.5713366
3835,1.2903762,-0.789639,0.16690288,-2.1041331,-0.56564224
3836,-1.3377708,1.7989302,-1.4565065,-0.7486894,-0.021854118
3837,0.18860546,0.28971288,-1.1891999,-0.24763052,-1.1091425
3838,-1.0958356,1.6977129,1.7709036,-2.4698944,-0.20186701
3839,-1.8904252,1.9670278,0.042352438,-0.6582204,-0.9650691
3840,1.6983876,-1.0052688,0.87940145,0.44467837,0.15983659
3841,0.007425057,0.4651935,0.05203401,1.0437614,-1.1398897
3842,0.23321849,0.23197551,0.4732051,1.009548,-1.1201304
3843,-1.0902151,1.6630965,0.94793123,0.8400024,-1.0482885
3844,-0.45879894,1.0751537,-0.47357562,-0.6404157,0.08172391
3845,-0.6630318,1.4054638,1.701833,-0.84520346,-0.47927454
3846,-1.4197493,1.8954263,1.0777128,-1.2692667,-0.68648624
3847,-0.76067203,1.4284885,1.9448775,-0.7011714,-0.19273886
3848,-0.146189,0.5820301,-0.58227473,1.1016352,-0.31856292
3849,-1.4626627,1.8343871,2.158936,0.8319647,-0.7956036
3850,0.272854,0.1572572,0.24695045,1.6156253,-1.0545874
3851,-0.6511538,1.3564448,-0.28561515,-2.2803226,-0.55031586
3852,0.88928914,-0.5692995,-0.5150562,1.0181848,-1.3095596
3853,-0.1206408,0.4690109,-0.78555936,-0.74159724,-1.0975624
3854,0.834928,-0.19371703,0.16695772,0.8031528,-1.1216674
3855,0.7340453,-0.38281405,0.123327196,0.07981351,-0.003160934
3856,1.3522208,-0.718224,0.19472456,-0.6321367,-0.76286924
3857,0.2500785,0.26595306,0.23351826,-0.3398658,-0.033885725
3858,-1.5083435,1.7517809,2.1365445,-0.08239582,-0.40147388
3859,0.44562495,-0.03843604,-0.47801226,-0.63166094,-0.9214955
3860,0.26967573,-0.011909775,1.7833635,-0.50860226,-0.5140666
3861,1.4157676,-0.76198024,0.5759686,0.27255318,-0.9554309
3862,0.85157865,-0.3452261,1.5668168,0.98556525,-0.9544038
3863,-1.0329088,1.6603287,1.1499081,-0.30786547,-0.79296654
3864,-0.4886225,1.1408529,1.3501577,1.1616616,-0.99050695
3865,-0.85127616,1.4877732,-0.43310475,0.29146135,-1.1224322
3866,0.058364544,0.44987196,-1.690047,0.7883449,-1.4611598
3867,0.89102465,-0.50399953,0.27910674,1.2762005,-1.2354301
3868,-0.12450711,0.7318452,0.25005212,-0.20213658,-0.95724237
3869,-0.7284078,1.5276223,0.5142683,-0.63899964,0.30097687
3870,0.4091953,0.06401439,0.9197206,0.71395123,-0.9731239
3871,1.8542008,-0.8137524,-0.46721032,0.354094,-0.9858426
3872,-0.18958788,0.60061175,0.23303959,-2.6158907,-0.37944692
3873,1.0551428,-0.6830433,0.38179982,-1.3324152,-0.5167948
3874,0.8935153,-0.650684,0.8927909,-1.2222617,-0.52510947
3875,0.063929886,0.2646641,-1.0503595,-1.2966205,-1.0228773
3876,0.38802606,-0.0020447709,-1.6612388,-0.58211285,-0.04611875
3877,-0.9899013,1.6406515,-0.6471787,-0.20876923,-1.2020403
3878,-0.6556472,1.322361,1.7347355,0.3037841,-0.7084193
3879,-2.1503317,2.0141592,1.7925572,-0.46613213,-0.46506366
3880,-0.9559474,1.6610482,0.7926645,-0.4040498,-0.73339456
3881,1.9874867,-1.0273474,0.18027997,-0.95690155,-0.74030334
3882,1.9567562,-0.8691397,-1.2624003,0.8828688,-1.4393026
3883,0.5850147,-0.41902757,-0.023866551,1.8325856,-1.4316546
3884,-1.2177856,1.8213906,0.34883368,-0.1713032,0.054840926
3885,0.22132267,0.18469612,-0.864854,0.08960158,-0.26594016
3886,0.21433972,0.22677843,0.89883703,0.569499,-1.0903586
3887,1.1688721,-0.78000295,0.30184793,-2.2946968,0.58439785
3888,-1.0612528,1.5770198,1.6670408,0.52547765,-0.67114323
3889,-0.41568735,0.9534053,-0.27005416,0.11183988,-1.1456548
3890,2.3548524,-1.0271485,-0.35139796,0.6859417,-1.2097237
3891,-1.9380811,1.8291976,0.6975011,-0.17164011,0.296292
3892,-0.46456712,1.0506252,-0.5310426,-1.2228018,-0.8477594
3893,2.381315,-0.8869101,0.6635337,0.6242005,-0.81218773
3894,-0.15135133,0.77068627,1.3874903,1.632529,-1.1661679
3895,0.61056894,-0.40874368,1.3381586,1.0750723,-0.81946886
3896,-0.40642852,0.96639377,1.1492212,0.5574688,-0.83712703
3897,0.41299906,-0.07451006,0.14581174,2.0855682,-0.37413752
3898,-0.9859317,1.485754,0.56652886,0.4602985,-0.9944405
3899,-0.4741293,1.1565187,0.15830979,-1.9497199,-0.5304332
3900,2.1673205,-0.78079164,1.2146319,1.538071,-1.0539922
3901,0.5922051,-0.38556063,-0.598048,-0.23440096,-0.13662729
3902,0.2978301,0.08805642,-0.03783023,-0.69750696,0.1978764
3903,0.6007078,-0.20787357,0.7407132,0.60467696,-1.004777
3904,-0.5234933,1.2858038,-0.58706605,-0.7653819,-1.0226166
3905,-0.43613824,0.98658574,0.2539412,-0.22117798,-0.0089327395
3906,-1.3725239,2.0031426,1.5315211,-1.049678,-0.3515433
3907,-2.5598452,2.0392175,1.4454062,1.6229441,-0.06423889
3908,-1.2459859,1.7709357,1.3174202,0.10740822,-0.6958022
3909,-0.0856938,0.60755986,0.8558104,-1.7336887,-0.43114278
3910,-0.5035216,1.1037599,-1.3828889,0.90143245,-1.2441803
3911,-0.8352433,1.7181389,2.4562178,0.8829574,-0.7645259
3912,-1.1505142,1.7492696,-1.733491,-0.64616495,-0.08313674
3913,1.088591,-0.68826675,-0.26734835,-0.82225937,-0.24624655
3914,-0.37482625,0.9199321,0.32297584,0.32519636,-0.9850395
3915,0.03271701,0.60008013,0.23723958,3.5951672,-1.565218
3916,-0.9631896,1.555009,1.1207772,-0.07289151,-0.6651317
3917,1.492371,-0.8665458,1.2251825,-1.0569147,-0.68210137
3918,0.20590682,0.14324784,1.1518141,-0.2442679,-0.6447348
3919,0.44653794,-0.2359075,-1.282329,0.015492374,-0.16787603
3920,0.15448692,0.1824612,0.7635367,-0.46926427,-0.7471403
3921,0.6692226,-0.38929886,-0.34498352,-0.5643797,-1.0407876
3922,-1.3363442,1.8285367,1.872659,-1.6362915,-0.22937927
3923,-1.9999927,1.8794137,0.1835919,-0.6691749,0.24416952
3924,-1.4536749,1.9407755,0.0974412,-0.4310157,-0.9887929
3925,-0.030031597,0.55260164,-1.79545,0.22151987,-1.4817231
3926,-1.2826015,1.7272661,1.3464421,-0.9268646,-0.59336656
3927,-1.1257511,1.685933,-1.3207083,-0.5168777,-1.0683057
3928,0.16690302,0.2734199,3.360978,-2.7144501,0.20811537
3929,-0.039987624,0.6291905,-0.46471316,-0.40096247,0.034293734
3930,1.0417507,-0.7560322,-1.024445,-1.1095314,-0.85583466
3931,0.11604751,0.24280155,-0.6585856,0.6992239,-0.3972475
3932,0.5770123,-0.23694532,-0.6599257,0.7964188,-0.38571805
3933,-0.41334906,1.0761154,-0.3578994,0.20866983,-1.1867563
3934,2.101479,-0.8368076,1.5712968,0.3060232,-0.83037585
3935,0.9867898,-0.8023162,-1.703657,0.9799172,-0.30964684
3936,-0.5633754,1.2623564,0.81768906,-0.4875073,-0.67520005
3937,1.3335097,-0.84046936,-0.5905487,1.5501565,-0.4101651
3938,-0.4038504,1.2203363,0.5948845,-0.52318007,-0.78094524
3939,-0.8070867,1.5826468,0.76078755,0.3651447,-1.0665004
3940,1.9130436,-0.9691372,-0.089932844,0.5153573,-1.2135426
3941,-0.1561756,0.67993534,0.819967,-0.17541616,-0.8494085
3942,0.75108993,-0.48842913,-1.7116281,-0.079771996,-0.2296173
3943,-1.3165756,1.9206748,1.0819579,1.0235277,-1.0079218
3944,-0.11743219,0.4993121,0.05570522,-1.0906764,-0.9556524
3945,-0.6485087,1.5056194,-0.20085394,0.64858377,-0.18680686
3946,1.3001509,-0.7737069,-0.24899974,2.6709146,-1.6844814
3947,0.292549,0.11231509,-0.74202293,-0.6711057,-0.117001064
3948,-1.0268185,1.7865744,2.2439563,-0.9549239,-0.20602834
3949,-0.84550893,1.637268,-1.8577427,1.6719924,-0.8039406
3950,-0.9136242,1.5521808,0.68830764,-0.3677944,-0.9661342
3951,-0.6735188,1.45558,1.9690492,0.72774786,-0.83015233
3952,-0.95694876,1.5850896,-0.77273303,0.1051367,-0.049194932
3953,0.6739558,-0.4940527,1.1402465,0.34412867,0.2963241
3954,0.4690296,-0.050637223,1.1512498,-0.49574915,-0.5853073
3955,-0.6198043,1.374157,0.27147672,-0.89372534,-0.64697856
3956,0.79031855,-0.54634434,-2.1918879,0.0066346764,-0.45854014
3957,1.2863252,-0.7405154,0.039589453,-0.4169054,0.09298448
3958,0.42516822,0.115602836,-1.2896407,-0.28372124,-0.33329585
3959,-1.0186423,1.8198944,1.4912839,1.3378055,-0.9647851
3960,-2.2006133,1.7458773,1.0115188,-1.8879225,-0.5188711
3961,-0.45010445,1.1950475,-0.7280587,0.45470303,-0.021296218
3962,0.09201006,0.3643881,1.1042614,1.713268,-1.0456098
3963,-0.6784993,1.311081,-0.81736064,-1.0326318,-0.004393518
3964,1.5301684,-0.8711537,0.9512702,1.3931046,-1.0733924
3965,2.0516567,-0.99262,-1.1324743,0.73290706,-0.4160259
3966,0.84096,-0.77063835,1.0997533,1.1771194,-0.092804566
3967,-0.3158803,0.855307,-1.5233831,-0.5225322,-1.3938775
3968,-0.47583658,1.1624647,0.607348,-0.65083504,0.28149313
3969,0.088800564,0.2891965,-1.4145741,-0.21105658,-1.3845973
3970,-0.64287245,1.3232038,-0.8156158,0.13111308,-1.3866038
3971,0.39396226,-0.06991282,0.006000964,-0.93847954,0.21622236
3972,0.7922093,-0.7442213,-0.12619,1.04803,-1.2002765
3973,-0.5201269,1.2669234,-0.121286005,-0.10019449,-0.03194262
3974,-0.07025191,0.67855793,0.88876235,0.49133897,-0.025959805
3975,-0.7203961,1.338298,2.1321073,-0.39316425,-0.65249574
3976,0.2795211,0.06598467,1.1940132,-1.435931,0.4767203
