,x1,x2,x3,x4,x5
3582,-1.3506831,1.7550108,1.0325439,2.2963777,-0.2123556
3583,2.5959678,-0.85403645,-0.15907355,-0.19039172,-1.1121631
3584,1.0845146,-0.5838432,2.9971755,-1.1181674,-0.08875289
3585,0.522305,-0.010552943,0.22642374,0.20750336,-0.13708061
3586,0.4371465,0.03444141,0.113790765,0.37309372,-1.277948
3587,0.5821138,-0.2068678,-0.33071026,-0.11576518,-0.97266144
3588,0.08585351,0.44964263,-0.7926958,-1.1304197,0.03467515
3589,-0.3547283,1.2523148,-0.88636315,-0.275042,-1.1693643
3590,0.7560682,-0.39474422,-0.08261499,-0.64627576,-1.0129158
3591,-0.41814953,1.0701883,1.0130279,-0.27239114,0.24459042
3592,2.0320625,-1.0596071,-1.5088147,0.07264149,-0.35761762
3593,0.5293406,-0.11891494,1.0297791,0.28434673,-0.10205537
3594,-0.88332087,1.5698892,1.6007559,0.6996906,-0.9351891
3595,0.27107728,0.2530988,-1.2403015,1.020393,-0.4448207
3596,1.5674171,-0.93786484,1.128021,0.8825793,-0.9193896
3597,0.09512926,0.37131542,-0.53604156,-0.32004863,-1.0603961
3598,-0.31636783,0.8964467,0.26394254,-0.60781497,-0.85895646
3599,-2.0671556,1.8772924,2.419465,-0.6516263,-0.44998094
3600,-0.5633933,1.3046147,0.43615517,-0.38547418,-0.96988577
3601,-0.4842383,1.2478665,1.2353227,0.6487892,-0.8063065
3602,0.8234095,-0.41852915,-0.34052402,-0.07418408,-1.0861588
3603,-0.2072327,0.9060225,1.1159663,-2.1916537,-0.36352742
3604,1.2191348,-0.68692863,0.054097928,1.5724506,-0.43051553
3605,0.95477515,-0.5383255,-0.2533138,0.71598953,-1.1130255
3606,-0.054670848,0.5443771,2.1741683,-0.08928821,-0.58644897
3607,0.4630958,-0.09070796,0.55598783,-0.4856778,-0.6047436
3608,-0.37071377,1.0438511,-0.13079649,-0.022353921,0.06735578
3609,0.48436683,-0.2531189,-0.61548233,1.7825283,-0.47955567
3610,0.56753844,-0.28567454,-0.5748961,-1.1191484,0.096675806
3611,0.032261975,0.36360452,0.29630572,-0.49385142,-0.69094884
3612,0.8425685,-0.5132474,-0.68133515,-1.859575,0.31475914
3613,0.9839212,-0.53054905,-1.559329,0.36040774,-0.4090888
3614,-1.1084398,1.6738068,1.6840792,0.9215647,-0.9334905
3615,-0.695124,1.418352,-0.92917246,-0.2871165,-1.0607071
3616,-0.9705266,1.7141383,1.2247965,-1.1288661,-0.45194808
3617,1.5909107,-0.9716243,-0.7442262,2.7398565,-1.7115589
3618,-1.7721733,1.8473969,0.054223537,0.5305658,0.14722374
3619,-0.8833752,1.5987327,1.2750664,0.9266008,-1.1707073
3620,-1.0864807,1.5987082,-0.7872788,-1.6698943,-0.7044271
3621,0.39780247,0.07244636,1.3406276,-2.6662412,0.031002343
3622,-0.7503447,1.5710601,0.7878325,-1.2277817,0.53766847
3623,1.3902745,-0.7737234,-0.033819094,-1.1211013,0.11797812
3624,-0.48045754,1.2563473,0.42742702,-1.7369344,-0.61542815
3625,1.5549974,-1.0065646,1.9062681,0.59661174,-0.6696598
3626,-0.3912558,0.91397256,-0.78683066,-1.7890689,-0.73544973
3627,0.57738614,-0.31464204,-2.9784117,-0.606533,-0.6192858
3628,-0.25709325,0.84154886,0.35055768,-0.002080863,-0.66324985
3629,2.3114648,-0.97266257,1.3335578,-1.85592,-0.26329184
3630,0.71014017,-0.37319657,-1.4267446,0.60325265,-1.4025096
3631,1.5563405,-0.84214437,0.9799118,1.977577,-1.1816746
3632,-0.9305413,1.6708202,-0.31400293,-0.47732553,-0.9408487
3633,-0.45229357,1.0813662,-2.6645856,0.5825687,-0.7161322
3634,-0.41364884,1.0523075,-0.25513476,0.48002082,-1.1430001
3635,-2.3944829,1.9453015,0.23993993,0.07917713,-0.9944051
3636,0.3603452,-0.13565287,-0.80198175,0.03294064,-1.0767546
3637,-1.1447103,1.949794,1.2898201,1.2369108,-1.0095755
3638,1.0003793,-0.7174106,0.046911,0.6639953,-1.1793853
3639,0.37485397,0.00089147314,0.8781009,-0.637697,-0.5429604
3640,0.47278374,-0.14593828,0.10652532,1.2642019,-0.34534472
3641,-0.47339183,1.0729,-0.19548932,-1.2362456,-0.65949064
3642,0.488082,-0.056871794,-0.29861173,0.6708772,-0.3105257
3643,-1.7710422,1.9531124,2.2467093,-0.38359746,-0.47939053
3644,0.2796824,-0.17782417,-0.81624216,0.71996343,-0.14962454
3645,-0.10306173,0.6890183,1.6140783,-0.416661,-0.65699273
3646,0.19473086,0.26766878,1.6516072,1.624881,-0.97051436
3647,1.5184966,-0.8282871,-0.7848821,-1.3100487,0.080768235
3648,1.4313638,-0.83487266,-0.9831938,0.6564185,-1.140483
3649,-0.80044925,1.5580308,0.20569927,0.6649534,-0.1449365
3650,0.96563643,-0.5750569,-0.18648957,-1.0512718,0.10618877
3651,-1.7277564,1.7997149,0.57532674,-0.08749912,-0.7502189
3652,0.43815872,-0.11032101,-0.08383164,-0.65208155,-0.027278379
3653,0.103858285,0.4702497,-1.2541078,0.23495491,-0.42226252
3654,-0.18430965,0.8361033,0.33537892,0.037424427,0.104640946
3655,0.38486513,0.10256767,-1.1586803,-1.1441191,0.07018016
3656,-1.1414645,1.656396,1.5549033,-0.52174807,-0.5538413
3657,1.5449307,-1.0084584,0.35973525,-0.06713392,0.17547518
3658,-2.1770618,1.9773059,3.1879056,-0.63539386,-0.4152466
3659,1.3274729,-0.77443796,0.13108072,0.43806332,-1.0335355
3660,-0.095045954,0.6013248,0.7043551,-0.099203184,0.3229555
3661,1.0802637,-0.68797183,-0.5515677,-1.2113944,0.15581249
3662,-1.2321523,1.8278724,1.0673392,-0.33907005,-0.82553893
3663,0.42220348,-0.015591674,0.11408291,0.5543095,-0.045962095
3664,-0.9858345,1.6747828,1.5168912,-1.1705598,-0.6390904
3665,1.951413,-0.76507944,0.81331,0.7205935,-0.8657438
3666,-1.6060514,1.8617973,1.8688586,-0.7817345,-0.63447106
3667,1.0810493,-0.7207631,1.685647,0.68139684,0.24587536
3668,0.89280105,-0.6457803,-0.9019866,-1.252337,0.026658762
3669,1.1352313,-1.0031539,-0.37286857,0.17707004,-1.0431658
3670,0.4034502,-0.09755379,-0.64649236,-0.28975248,-1.1768148
3671,0.06308943,0.38145772,-1.5195556,0.5126016,-1.4919835
3672,-0.6477309,1.5245706,0.12152168,-0.54860675,-0.7550176
3673,1.3204874,-0.628213,0.68628037,0.8151064,-0.93837315
3674,-1.3896468,1.7591407,2.2149112,0.71884894,-0.70193464
3675,-1.2329066,1.7731895,1.7320771,0.0062919306,-0.6630078
3676,0.58264303,-0.35680372,-1.2460699,-1.2277619,0.09654161
3677,-0.12193248,0.6741028,0.7210109,-1.4245458,-0.6012307
3678,0.48836306,-0.17076029,0.21751873,-0.10485831,-0.8550113
3679,0.31501397,0.061460778,-0.23398641,-0.019268304,0.083904
3680,0.31064525,0.016228955,0.20303774,-1.0188546,-0.7853135
3681,-0.34781486,0.8393059,1.1533511,-1.7642566,-0.39470887
3682,-0.47109482,1.0058945,-0.0521816,-0.06129472,-0.9585146
3683,0.46548617,-0.05392696,0.30445164,0.100349896,-1.1206808
3684,0.14937563,0.2850559,-1.033923,1.3378055,-0.54332376
3685,1.3453816,-0.84986454,1.2345315,0.021795154,-0.52170324
3686,-2.6404686,2.1358182,1.3442904,-0.8118041,-0.4904656
3687,-1.297898,1.6770759,1.5909097,-0.47055498,-0.71314394
3688,0.05202632,0.44099483,0.08878631,0.860503,-0.91843
3689,-1.4385751,1.9862509,2.1348305,2.3445637,-1.0998956
3690,1.1840233,-0.58242816,0.087567866,0.21237381,0.012772951
3691,-0.40419152,1.1292726,-0.28160757,0.16318296,-1.1232749
3692,-0.30806473,0.9447554,0.115542084,-0.91446906,-0.8486556
3693,-1.6495018,1.7987783,2.1389034,2.1951597,-1.0994968
3694,-0.59933925,1.0694155,0.67534685,0.6604521,0.038417514
3695,1.1871936,-0.72683,0.7543843,0.24760418,-0.7760417
3696,-0.5794304,1.1938523,1.4579759,0.00865561,-0.73038197
3697,0.51004887,-0.23777102,1.134062,1.234621,-0.9345834
3698,-0.41364428,1.1037141,-2.330951,0.28783262,-0.4045033
3699,-0.79234,1.3905749,0.53659606,0.37418056,0.06825383
3700,-2.8402824,1.9729041,-0.047813654,-0.50319093,0.17752197
3701,0.21315414,0.37535828,0.1691924,-1.342303,-0.69970864
3702,-0.25530323,0.907953,0.46246696,2.965139,-0.34491706
3703,0.77858704,-0.37619954,0.29054132,0.20172015,0.074103445
3704,0.76730394,-0.40703985,1.5632915,0.9676346,-0.7800574
3705,1.624076,-0.7282796,-1.1280439,-1.2561682,0.13410169
3706,-0.4727522,1.0992386,0.24567574,0.5803518,-0.046824038
3707,-0.35220343,0.904897,-1.1689037,-0.5998597,-0.10238868
3708,0.48053923,-0.046396874,-2.0142367,-1.6942832,-0.9816017
3709,0.06713975,0.46324658,-0.7569408,0.68732685,-1.1090162
3710,0.4694556,-0.26617238,-1.194401,-0.87560153,-0.9692957
3711,-0.6359355,1.4258692,0.78631073,-0.9716498,-0.6126259
3712,-1.4022804,1.8204302,1.0083748,-0.42443946,-0.73273975
3713,-0.092889175,0.53249794,-1.2328873,0.8244135,-0.40454188
3714,-2.376061,2.0802028,1.6478631,1.8519634,-1.1512737
3715,0.06521537,0.4735222,-0.123535775,0.40772557,0.13552873
3716,1.379342,-0.8895771,0.09342761,0.029043438,-0.98075724
3717,0.79246414,-0.55243737,0.18487749,1.4225336,-1.3004718
3718,-1.5731088,1.8370411,2.2464135,-1.4094645,-0.20984524
3719,0.16322717,0.25110307,-0.5011816,0.7412324,-0.9998739
3720,-1.1837357,1.7605978,-0.23290944,-0.530686,-0.8588906
3721,-1.4807172,1.8349998,1.5882528,-0.6375418,0.5181558
3722,0.060041435,0.44587642,-2.0310144,-0.5543055,-1.2884922
3723,0.24467415,0.1470717,1.4644537,0.37273076,-0.7585028
3724,0.2593175,-0.07264915,0.8521902,0.96964514,-1.1784043
3725,0.025553191,0.640894,0.45441735,-2.0677514,0.47065628
3726,0.17478034,0.19521455,-0.26676354,-1.2439164,0.21683812
3727,1.2057472,-0.63230747,0.29995316,0.35899392,-0.8708267
3728,0.1263667,0.43352836,0.26984093,0.026174331,-0.8701017
3729,0.015613109,0.32868618,-0.5572334,0.96495175,-1.3815608
3730,-0.3241646,0.84473926,0.33939135,-0.30576378,-1.0071298
3731,-0.26887372,1.0410343,-0.30805963,-1.0631716,0.00769338
3732,0.47018135,-0.51040876,-0.50101274,-0.07196246,-1.2927413
3733,-0.3952822,1.1170931,-0.7398522,-0.62547165,-1.0799803
3734,0.27869815,0.076252945,0.9549205,1.0606078,-0.2124395
3735,1.1697085,-0.6586286,-1.7742395,-0.28552103,-0.40889442
3736,0.7147002,-0.23773105,0.6506897,-0.7271282,-0.8362057
3737,1.5125664,-0.9777056,0.64697784,-1.01354,0.42210314
3738,1.8552656,-0.91283643,0.3607128,-1.7106234,-0.43074685
3739,-1.5704553,1.9143982,1.0402713,0.11454527,0.21723284
3740,-0.57834786,1.3125271,0.12079215,-0.08074298,0.038159415
3741,0.47960368,-0.23186049,1.8510191,1.7417619,-1.0446839
3742,-0.97222525,1.5639216,1.3848157,1.3862009,-1.0148089
3743,-0.22679988,0.6228699,1.4427135,-0.45145562,-0.39433634
3744,0.80240756,-0.47388992,0.24872337,0.7546866,-1.2886705
3745,-1.7714165,1.9027306,0.9314035,-0.52218324,-0.7787034
3746,-0.22758117,0.9245642,-0.21273273,0.8305037,-0.22552882
3747,0.34799948,0.14732133,-0.10343967,-0.2999766,-1.1120033
3748,-0.6373455,1.2680569,-0.39904705,1.3313166,-1.3409971
3749,-0.15642576,0.76094323,0.68300784,-1.6071615,-0.70416665
3750,-1.1066123,1.4898673,0.94500905,0.37132436,-0.96393806
3751,-0.016909683,0.4851676,1.5218045,0.69264174,-0.7827611
3752,0.76721406,-0.49745864,2.3484616,-0.41430318,-0.47342345
3753,0.4323941,-0.1636572,-1.385022,-0.2667908,-0.20052366
3754,-0.7886408,1.4588999,1.5347438,-0.5497169,-0.49839437
3755,-0.74161136,1.3242477,2.9244707,-0.40342313,-0.3367594
3756,-0.030399902,0.68683976,0.47938764,-0.7739689,-0.9650752
3757,0.30036062,-0.14090113,0.82573086,-1.431981,-0.37875065
3758,1.1063915,-0.81815195,0.7577856,1.2699239,-1.1245157
3759,1.1301646,-0.7381252,0.073672846,-1.8115866,-0.5698422
3760,-0.11625103,0.6288007,-0.9504837,-1.8032238,-0.91209567
3761,-1.1609324,1.7343675,-0.24154401,-0.29244596,-1.0796477
3762,-0.6893246,1.341362,-0.18068656,1.2708495,-1.2446805
3763,-1.0714612,1.7551025,0.8632886,0.019710183,-0.9926519
3764,0.31647322,-0.078895785,-0.5082105,2.9718714,-0.63788277
3765,1.7055914,-0.93179774,1.1043706,0.07152013,-0.8731969
3766,-0.5306172,1.1429834,-0.79269075,0.8460287,-1.3086842
3767,0.27378207,0.09605214,0.9564128,-0.18620956,-0.91171753
3768,1.32505,-0.7722167,-1.6280246,0.74294585,-0.40463787
3769,0.7024284,-0.3699286,0.7584041,0.004827722,-0.78384906
3770,0.1632402,0.28033286,-0.6852454,0.14793415,-1.2925032
3771,0.83195966,-0.47252753,-0.54096603,1.2587721,-0.2671498
3772,1.0352961,-0.5353257,0.15640152,0.7264311,-0.97228795
3773,-1.5640776,1.8634669,1.6516733,-0.572066,-0.4319544
3774,0.2237544,0.1647139,-1.0337646,0.49539587,-1.4228863
3775,1.023445,-0.7944981,1.8223166,-0.42575818,-0.5087007
3776,0.16594045,0.32198566,-0.9827998,-1.2400819,0.037732236
3777,0.54091465,-0.30483025,-0.6169633,0.8615252,-0.3229955
3778,-0.48885888,1.2676457,0.2858026,0.75528103,-1.1909277
3779,1.1253444,-0.72124046,0.72364247,0.22708336,0.13079357
3780,1.0797,-0.8409821,0.009376444,0.023733161,0.16579884
3781,-0.8764945,1.8157508,-0.4088701,0.6280309,-1.2037436
3782,-0.98948634,1.669321,-0.4021566,1.2817066,-1.3118231
3783,0.5030582,-0.25348824,1.1720495,-0.80101043,0.25362083
3784,0.8816587,-0.51378214,-1.3610837,1.0253903,-0.40420458
3785,-0.46470395,1.0907487,1.2486587,0.5923006,-1.0498145
3786,0.042936306,0.3275485,1.7293038,-0.1743275,-0.6856243
3787,0.24095833,0.018714145,-0.39005864,-1.6719025,0.36728913
3788,-0.43729794,1.1058228,1.5747236,-1.4627304,-0.49851853
3789,-1.2450528,1.7633803,0.3737285,-1.8022392,-0.5231039
3790,-0.7608843,1.3228058,0.29373592,0.6951352,-0.90802145
3791,-0.6536003,1.48856,-1.739388,-1.8094628,-0.012701711
3792,2.9185317,-1.0565144,-1.0561824,-0.76409405,-1.1376235
3793,-0.015415421,0.5265203,-0.010548182,0.039277833,-1.0054277
3794,0.22251526,0.23557764,-0.29204202,1.8410697,-0.48754665
3795,-0.818503,1.3929586,0.1313751,-0.5668605,-0.8375282
3796,-0.06144082,0.5452055,-0.16796926,1.2765318,-1.3011211
3797,-0.19193767,0.7956998,0.26658148,-1.7261648,0.66777194
3798,-0.965885,1.6708807,1.8196067,1.1171265,0.3242763
3799,0.6959892,-0.29089886,-0.06548788,1.141916,-1.1038357
3800,-0.2658106,1.0332035,1.2999275,-0.13387962,-0.6369175
3801,-0.2533221,0.74518543,-0.35507652,-0.5051596,-0.8846817
3802,0.5034109,-0.29250312,-0.8328646,0.25370425,-1.0563049
3803,0.82863003,-0.4687823,-0.09772886,-0.82699114,-0.7665132
3804,-0.9958036,1.6604793,0.27161613,-0.35820314,-0.86086726
3805,-0.44287652,1.0290282,-0.14259765,0.50503826,-1.280347
3806,0.12703691,0.019282937,-0.42500332,0.02130409,-0.9811673
3807,-0.4838543,1.020192,1.0803447,0.8236833,-0.9831341
3808,-0.32411265,0.95411575,-0.37696707,0.46518314,-1.1746761
3809,-0.2934753,0.6007017,-1.0233015,-0.7281527,-0.043480933
3810,-0.25482845,0.91436106,0.3343444,-1.4655592,-0.6412454
3811,-0.3413874,0.89979666,0.74350977,0.29508588,-0.93019265
3812,0.4425359,-0.13612801,2.8267164,-0.8206557,-0.32734904
3813,1.9420886,-0.88219285,1.7356006,0.5299141,-0.88708085
3814,0.18125035,0.40365744,0.36420053,-0.34422997,-0.7297915
3815,0.58720875,-0.23417567,-0.10022245,-0.3689581,-0.069264404
3816,-0.4905062,1.2264719,0.5289527,2.4544318,-0.26474842
3817,-0.9120233,1.4797494,1.2825794,-0.22652365,-0.62590414
3818,0.96247107,-0.77693194,-0.89561707,2.3262014,-1.7275554
3819,1.4683254,-0.8071822,-2.4061356,-0.7324012,-0.3656846
3820,-1.4030493,1.8723049,0.4095325,0.9336332,-1.0063097
3821,-0.8262506,1.456428,1.6372348,-0.2683827,0.40478206
3822,-0.18608186,0.7390645,0.18920963,0.101931825,-1.025695
3823,0.97482413,-0.57926196,-0.7830578,-0.10790608,-0.30849558
3824,1.3079185,-0.66143054,-1.1297214,0.33762386,-0.2896992
3825,0.4995456,-0.31428778,1.794389,-1.2191452,-0.32673165
3826,-1.393729,1.7535267,-0.5264612,-0.34284034,-0.9748853
3827,-1.1635956,1.8017409,0.40529642,1.0140218,-1.2866223
3828,-0.6420376,1.5380284,0.7013954,-0.07079711,-0.8919098
3829,0.5019343,-0.044919237,0.58432525,0.066989414,-0.64310557
3830,0.53637075,-0.23319927,-0.35333076,-1.9581497,0.3409743
3831,-0.5449765,1.1704835,-0.9035096,-0.9397335,-0.059815265
3832,1.0690736,-0.613692,1.2404599,0.26803997,-0.9623405
3833,1.0035696,-0.7378829,-0.051354393,2.0022533,-0.3476161
3834,-1.058209,1.7738183,0.75265265,-0.95338404,-0.66601133
3835,0.2969578,0.011419605,-1.800192,-0.93202114,-0.23681927
3836,-1.1712555,1.7610476,1.1875463,-0.6251072,-0.5827231
3837,-0.4618031,1.1146442,-0.06402114,-0.44753566,-0.9518546
3838,-0.48253217,1.0226504,1.20491,-0.18899192,-0.76945364
3839,-1.6232628,1.9811708,2.536347,-1.3356075,-0.28597456
3840,-0.30403525,1.0163378,-0.2802738,0.89258426,-1.3480201
3841,-0.09024378,0.48869303,0.3325321,-1.0894564,-0.6928335
3842,0.046019226,0.36964288,-0.5492488,0.51236004,-0.20664974
3843,0.6009087,-0.32341868,-0.9719934,-0.5930459,-0.0073955283
3844,-0.8748819,1.4836828,1.5009167,0.57901144,-0.78193855
3845,-1.8659606,1.9336001,2.784563,-0.13958506,-0.3855969
3846,0.48498246,-0.23857522,0.3575943,0.45181748,-0.9265268
3847,-0.5159244,1.0702072,0.7002619,1.286907,-0.8557688
3848,0.99185693,-0.7444776,-1.9610883,0.013605765,-0.24881753
3849,1.4000584,-0.8635766,0.46485487,-0.53372735,-0.6300496
3850,-0.12833036,0.6624154,0.14793126,-0.88054925,-0.74272823
3851,-0.5222148,1.175059,0.15434314,-0.5624154,-0.80076957
3852,-0.47486567,1.2186321,2.077676,-0.14701568,-0.65210146
3853,1.5961493,-0.8594718,-1.1455873,-0.4446525,-0.21146384
3854,0.82259107,-0.47631168,-1.4079127,-0.6198761,-0.2299419
3855,-0.84826845,1.5285597,-1.0074089,-0.55297667,-0.17341033
3856,-0.72665733,1.5462915,-0.26376665,1.2604468,-1.2579148
3857,0.4308063,-0.13210365,-0.04362546,0.102207266,0.016950492
3858,-4.70631e-06,0.45371953,0.9650624,-0.4209721,-0.7940076
3859,-0.34734923,0.98631215,-0.5007024,-0.31393257,-0.0123424735
3860,-0.40305755,1.1374083,-0.71870613,-0.6862047,-0.019596014
3861,0.709715,-0.48338407,-1.1521194,-0.39142063,-0.039498813
3862,-1.3001386,1.775371,-1.1006328,0.80970937,-1.3899242
3863,-0.3745839,1.0523754,0.2599495,0.014055523,-1.0810795
3864,0.110064186,0.24966213,-1.437644,-0.9262132,-0.20236805
3865,-0.47858033,1.072567,0.09907438,0.3043352,-0.12486361
3866,-2.1879961,1.9830576,0.6718264,-0.6088523,-0.8791927
3867,0.5593172,-0.44986475,-1.4594127,-0.71534437,-0.2507595
3868,-0.08932092,0.7748736,-1.7988484,-0.058214445,-0.27838993
3869,-1.142272,1.7230186,0.39575872,0.2456161,-1.1530569
3870,-1.5307279,1.9854662,-1.6090659,-1.1364766,-0.33410034
3871,0.16864917,0.06520422,1.3586941,-1.6376424,-0.3539745
3872,-0.16089968,0.86205643,1.1345844,1.2002294,-1.0173421
3873,0.5507523,-0.14237565,-0.5826372,-0.5282576,-0.96863765
3874,0.116009295,0.404225,-0.9982709,1.790104,-1.4999567
3875,1.1841744,-0.65530294,-0.046626948,-2.612502,-0.5242884
3876,-0.45847034,1.025744,-0.6013278,-0.89358854,-0.6454989
3877,0.042818464,0.34158862,1.8520473,-0.85582006,-0.44524473
3878,-1.4124796,1.9559655,0.95927185,-2.4281602,-0.30393565
3879,0.93603337,-0.40114516,0.21923417,0.56998646,-1.1453933
3880,-0.6993488,1.3791524,1.2007766,0.57414633,-0.7911938
3881,0.4806697,-0.30011642,-0.86200756,-1.1924047,-0.98201597
3882,-1.8268098,2.0347595,0.83863634,-1.8129963,0.47553927
3883,-1.3235142,1.7846535,-0.28090316,-0.5057585,-0.92409843
3884,1.0465015,-0.7811169,0.6001153,0.30589828,-0.05002578
3885,-0.2226309,0.8639395,-1.8058283,-0.33148202,-0.43654537
3886,0.027417244,0.43533626,-0.1904424,-2.1946826,-0.7168429
3887,0.6096745,-0.3573016,-0.69107556,1.0287262,-0.45733
3888,1.8612201,-0.85566336,0.022045374,-1.4999468,0.4381637
3889,0.12782377,0.2036885,0.20104338,-0.29096678,0.0045474395
3890,0.74106365,-0.32022017,0.18399724,-2.2774515,0.46061265
3891,-0.44954008,1.0017686,0.89491785,-0.64609975,-0.7937788
3892,0.88145375,-0.66498494,-1.1010352,0.16978407,-0.40206403
3893,-0.2732459,0.7071028,0.15575032,0.095339075,-1.0032148
3894,0.81709164,-0.52710533,0.5735578,0.77176046,0.034810305
3895,-0.641641,1.3928585,-0.37038064,-2.0345194,0.38559353
3896,-0.23387024,0.9548557,0.6805789,-0.683082,-0.6595713
3897,0.38718432,-0.14524558,-0.6531497,-1.0204784,-0.9007604
3898,-0.32837123,0.99022883,0.6385361,-0.08362669,-0.9438424
3899,-1.2269934,1.7048644,1.2251773,2.36543,-1.2267767
3900,-0.12112,0.5681131,1.1262722,-0.23975003,-0.8770572
3901,0.17487104,0.3084516,-0.9470437,0.2777759,-1.1409127
3902,0.771418,-0.50604874,0.03969034,0.9863829,-0.2964434
3903,-1.2918923,1.7262298,-0.48074377,0.7164349,-1.1511259
3904,-1.0740378,1.7444547,-0.6012049,-0.5106066,-0.07098569
3905,0.11449023,0.26843038,0.76278114,-0.075178914,-0.887461
3906,-0.6078732,1.3219515,0.54003674,0.23512201,0.08552993
3907,0.055133957,0.4655189,1.6783248,1.4275602,-0.7948824
3908,0.022188487,0.44099408,-0.8083329,0.5150174,-0.36982748
3909,-2.2141001,1.834454,0.23760206,1.5721686,-1.3258216
3910,-0.390702,1.001357,-1.248837,-0.6467475,-1.1130705
3911,-0.040084813,0.51473796,0.6784516,1.2439744,-1.0612956
3912,-2.2236822,2.005869,-0.12102294,-2.4496934,-0.49195844
3913,0.25872728,0.026131518,-0.08175412,0.782166,-1.1155269
3914,-0.5648623,1.2639098,-1.361099,0.13586843,-0.24857257
3915,-1.301091,1.809758,0.7180438,-0.10556953,-0.7324559
3916,-0.82737523,1.6202455,1.6304653,-0.98258793,-0.35802618
3917,0.088032305,0.39468178,0.251792,-0.5028881,-1.0792991
3918,0.87251604,-0.55339855,-0.66818386,0.67893475,-1.3747343
3919,-0.06574825,0.46336436,1.2197024,-1.3946332,-0.49746633
3920,0.30104464,0.1177568,-0.6404384,0.5002908,-0.17879719
3921,-0.65052557,1.398439,-0.2424534,-0.35477096,0.01199586
3922,-0.5000326,1.2322357,0.20760922,-0.16821955,0.03863473
3923,0.90508866,-0.58911127,-1.4098728,0.8249509,-0.58630615
3924,-0.83098876,1.338258,0.37298542,0.55696124,-1.1874347
3925,0.4775417,-0.078793205,-0.6451745,-0.05748382,-0.052991383
3926,-0.4909464,1.2722964,0.23375528,-1.1485553,-0.62758434
3927,0.09248059,0.33541352,1.699299,0.6560075,-0.7323446
3928,0.9769475,-0.6866438,-0.5675839,0.666585,-0.14578965
3929,-0.3280975,0.95903945,-0.6503964,0.17499425,-1.0235894
3930,1.0110183,-0.61348677,0.609417,-1.5144352,0.5861737
3931,-1.8748662,1.7999724,1.0099664,-0.50553375,-0.7356815
3932,0.70174325,-0.40287608,1.4183347,-0.14689758,-0.73637855
3933,-0.4294872,0.9269019,0.80889475,0.5280825,-0.98256016
3934,0.93785757,-0.63024443,-0.077038184,0.6016594,-0.024489403
3935,-0.79443747,1.5629721,-0.6620822,0.16117711,-1.3149976
3936,-1.2107219,1.5800174,-0.060982466,0.16364962,-1.1353072
3937,0.055525407,0.39772716,-1.0160967,0.8998746,-1.3861921
3938,1.840956,-0.9337588,0.576861,0.16153434,-0.9890142
3939,0.04429122,0.35767683,0.25160882,-0.41224274,-0.7951942
3940,-1.7924384,1.992441,2.0751076,0.31408304,-0.5183252
3941,-0.20394057,0.80005616,0.025543168,-0.2370576,0.06763275
3942,0.37634146,-0.0976821,-1.3405172,0.804453,-1.5119972
3943,0.7860743,-0.37773913,1.0148073,0.9760219,-0.9581253
3944,0.092287034,0.45219857,-1.1267287,-0.9327872,-0.14078288
3945,-0.2963019,1.0858347,0.10218625,0.37403986,-0.097854376
3946,-0.10706756,0.49537247,-1.2582076,0.6083109,-0.44836318
3947,0.8544411,-0.4789619,-2.2492614,-0.489993,-0.36955768
3948,0.050940193,0.63816524,1.3544185,0.44044355,-0.6752098
3949,-1.7284839,1.9685718,0.5981901,-0.7949637,-0.768002
3950,0.6928659,-0.4339435,1.7700188,-0.1114768,-0.63133186
3951,-0.69946414,1.366219,0.9112978,-2.384968,-0.45107716
3952,0.48698226,-0.20608403,0.28833547,0.25118238,-0.89368486
3953,2.1246195,-0.86453444,-0.033608057,-1.7467142,-0.56533515
3954,1.5240625,-0.9295509,-0.73231673,0.47654125,-0.22317776
3955,-0.08303058,0.6880439,-0.3773817,-2.3296745,-0.63607264
3956,-0.33152968,0.99229854,1.0731165,1.5753293,-0.91472656
3957,1.0060717,-0.43185085,0.54139984,1.1946467,-1.0492423
3958,0.48592007,0.04592669,-0.60877496,-1.698008,0.1954577
3959,0.4347405,-0.081096105,-0.36131683,0.25600883,-1.0532513
3960,-0.40834272,1.1087381,0.03271824,0.6589748,-1.1183501
3961,-0.5126413,1.1261964,-0.13459712,0.08737898,-1.0894228
3962,0.9581688,-0.53728455,-0.32293347,1.647449,-1.382654
3963,0.48385984,-0.13343304,0.52929926,2.0671852,-1.2839608
3964,-2.3490329,2.030399,1.1181874,0.23295598,-0.9136097
3965,0.28498462,0.14961985,-2.3415253,0.35800484,-0.57316685
3966,-0.24539083,0.85532117,0.9245213,-1.5212448,-0.6163784
3967,1.6855738,-0.95336986,1.8105059,0.35606146,-0.7373773
3968,-1.7093263,1.7961191,0.5287878,-0.73721164,-0.66100585
3969,1.2847222,-0.6381786,-2.4336524,-0.78595865,-0.2981716
3970,1.0091994,-0.5660345,-0.4536838,-0.5846663,-1.0069869
3971,1.0938557,-0.93215877,1.8511966,-2.0753756,-0.18321349
3972,-1.2076604,1.8542348,0.28461993,-0.82292324,-0.7123968
3973,-1.6214899,1.8678385,1.9711362,1.8217803,-1.0048687
3974,-0.07248345,0.5246094,0.65727454,0.06693461,-0.848069
3975,1.4261271,-1.1472781,-2.2956462,0.32191947,-0.5750519
3976,-0.73829293,1.5405014,0.811743,0.23996055,-0.99472374
