,x1,x2,x3,x4,x5
3580,0.9295252,-0.5167225,-0.21662015,-0.10459782,-1.0463525
3581,0.011309803,0.4446307,0.15972853,1.7990654,-1.4135457
3582,0.3871611,-0.09729909,-0.5211863,-0.5890387,-0.8849923
3583,-1.3706256,1.8507746,1.3227541,1.4562002,-0.17949642
3584,0.5240741,-0.048887506,-0.2698412,0.8767536,-0.22636497
3585,0.31354192,0.10387803,0.10843994,0.6187707,-1.096337
3586,1.0711517,-0.5536649,-0.5273074,-0.9301998,0.21327633
3587,1.2984861,-0.73190683,0.33908337,1.759097,-0.33416873
3588,-0.40075073,1.1652238,-1.0634322,-2.1065838,0.1614773
3589,1.424079,-0.79734,-0.05427675,0.32891038,-1.1225389
3590,-0.8267628,1.5105503,2.1251926,-1.0700495,-0.4298857
3591,-2.6476498,1.9679468,0.97792655,0.290265,0.09892263
3592,-2.8129067,2.0002642,-1.267145,0.0655316,-0.32202107
3593,-0.45900977,1.0121586,-0.34277382,-0.87619805,-0.6860488
3594,0.85919356,-0.3899791,1.1498814,1.2870096,-1.001201
3595,0.11870788,0.32977906,-0.78171957,-0.10365115,-1.2094764
3596,-0.043279216,0.6299484,1.5488888,-1.223171,-0.458649
3597,1.9233991,-1.0600814,0.35245585,-0.77715534,0.22033313
3598,-0.0056926496,0.52858937,1.4683118,-1.0688818,-0.5110596
3599,-2.299336,1.8454727,0.7854594,-0.5044624,0.24116957
3600,0.94431895,-0.6055212,2.004619,-0.15318295,-0.66130525
3601,0.13787335,0.27779418,-0.5830055,-1.7495031,0.27095973
3602,-0.09102748,0.71467984,0.69420385,1.542114,-1.1910999
3603,-0.43753532,1.1587329,0.7767236,-2.099722,-0.4617849
3604,0.23723845,0.20247695,0.9644797,-1.4733275,-0.61765623
3605,-0.26280537,0.9558481,-0.67065513,-0.027676266,-1.2365795
3606,-2.0015361,1.9000082,2.371129,-1.3256572,-0.27730986
3607,-2.1025667,2.1904633,0.30926263,0.6256866,-0.04071321
3608,-1.1903116,1.7338047,0.343577,-0.7731765,-0.6934486
3609,3.641297,-1.0760392,0.61240554,-0.41341218,-0.82266223
3610,-2.1387434,1.9542077,1.8533183,0.84381354,-0.70028204
3611,0.036614385,0.37960613,-2.0740907,-0.40067884,-0.4040083
3612,0.17923069,0.17047217,-1.9200706,0.5488689,-0.5126069
3613,-0.5835652,1.4011,-0.23226088,-0.78310704,0.032413267
3614,-0.74363965,1.5955143,-0.7665604,-1.3181355,0.14041069
3615,0.16516067,0.22412187,0.23621088,-0.55060506,-0.84833294
3616,0.89401066,-0.48553914,0.47861177,0.8512982,-0.02002259
3617,-0.48208407,1.1603435,0.1466067,-0.80811185,-0.935745
3618,-1.2334045,1.8811874,1.8401488,-0.7556259,-0.5711676
3619,-1.3054608,1.7307773,-0.3488559,-0.08835613,-0.26636994
3620,-2.0141773,1.9414074,3.6180067,0.553975,-0.39474875
3621,-0.8803436,1.4125053,-0.26813495,1.9177153,-0.432739
3622,0.013015257,0.3783401,0.90816444,1.0429503,-0.92940414
3623,-1.0505606,1.6336666,1.4214119,-0.78832597,-0.45727032
3624,-2.8094573,2.1238286,4.1541963,-0.11997532,-0.12094273
3625,0.4492328,-0.3012638,0.56078386,1.2388319,-0.9413201
3626,-0.55505544,1.3423469,0.55422467,-1.2542559,-0.61595297
3627,0.1054531,0.4074815,1.6706238,-0.21120171,0.27970567
3628,2.7939856,-0.98536384,-0.18644267,0.52836424,-1.1029178
3629,-1.0728172,1.7661401,0.39221358,-1.0968057,0.5302242
3630,-0.7484621,1.5561894,1.0055306,-0.15014243,-0.6750362
3631,2.204118,-0.96072114,-1.9325194,-0.05523436,-1.3036242
3632,-0.3041091,0.9807775,-1.8742256,0.57521325,-0.5537562
3633,-0.7903473,1.5243214,0.769791,1.9526663,-1.2135267
3634,-1.6966101,1.7823536,1.016999,2.2216806,-1.2666879
3635,-0.12311476,0.72523403,-0.35025793,-0.23262362,0.015624542
3636,-1.773056,1.8732768,1.2154663,1.7965461,-1.1772753
3637,-1.2963547,1.8536409,0.7679311,0.49536076,0.12008937
3638,0.3972644,-0.07641925,-1.151926,0.857479,-0.47778028
3639,-0.087948166,0.65583026,-1.3975397,-1.9820641,0.09100792
3640,0.30503824,0.10944122,-0.042428773,-0.21931201,0.02054521
3641,-0.06364978,0.5702589,-0.8044629,0.73673797,-0.32620373
3642,0.19707814,0.26421204,0.64064753,-0.5303369,0.16584183
3643,0.949038,-0.7458799,-0.10766113,-1.3804207,-0.9387028
3644,0.27719086,0.04646018,-0.7193854,2.3513238,-1.4952489
3645,-0.083588,0.40931416,0.436233,0.85399914,-0.041357413
3646,0.9074176,-0.706691,1.4998634,0.45975175,-0.69671017
3647,-2.191812,1.9920275,-0.66062427,1.4745342,-1.4232066
3648,-0.608201,1.4971602,-1.0622919,0.48913687,-1.2578244
3649,0.7921963,-0.62368006,-0.8403724,0.19819152,-1.407558
3650,-1.9669154,1.8614689,0.9868209,-0.17586042,-0.7160346
3651,0.61181045,-0.40741357,-0.3937908,-1.2565078,-0.7650139
3652,-0.98720926,1.6470844,0.7749843,0.05021135,0.1549178
3653,-1.8144867,1.9562415,0.65777653,-0.07335082,0.1718332
3654,0.021890797,0.5902491,1.5016079,-0.58652496,-0.71270585
3655,-0.03201518,0.7146486,0.9289074,0.7312257,-0.88563496
3656,-0.22272708,0.9238561,1.7791371,0.22045554,-0.765601
3657,0.5270031,-0.45420206,-0.6339285,-1.6041477,0.24739781
3658,-0.41081798,1.0290211,-0.20966989,-0.20678821,-0.18204409
3659,-0.6937313,1.4672225,2.6744597,0.6618973,-0.46744633
3660,-0.233834,0.9800095,0.14385182,1.5691599,-1.1219522
3661,-0.70814425,1.5079029,0.81040573,0.7952557,0.0010192187
3662,1.6873106,-0.9609271,-0.057584092,-0.15780558,-0.9291948
3663,1.683905,-0.75473,-0.26977867,-0.62585616,-0.80070853
3664,0.89825964,-0.5887813,1.6089466,-0.9966199,-0.7377219
3665,0.7875065,-0.6842586,-0.14331499,0.12472768,-0.98386705
3666,-0.20242174,0.77902704,1.5491518,0.8665973,-0.86030334
3667,-1.3475399,1.7838014,0.8892818,0.71885866,-0.16452885
3668,-0.43090028,1.1877185,0.36224854,-0.10210289,-1.016722
3669,0.20403346,0.35301894,0.1625176,0.22535312,-0.8792318
3670,0.17356528,0.2723887,1.3516439,0.38587832,-0.6110865
3671,0.32521558,0.14166734,0.64623785,0.8927036,0.00421438
3672,0.10311085,0.39803582,-0.72825265,0.54351956,-0.1955435
3673,1.1170567,-0.5817639,-0.79205644,-0.90965307,-0.0046055745
3674,0.36727953,0.08362689,0.95175374,-2.0818396,-0.37207156
3675,-1.4339383,1.9275513,0.83228177,-0.35567388,-0.55519706
3676,0.21879336,0.09269879,-0.6027025,-0.4532828,-0.83963776
3677,1.8643097,-0.777904,-0.1494784,-1.2892809,0.20264259
3678,0.6555444,-0.29518652,-0.31728205,-0.6642321,-0.11333347
3679,0.74592453,-0.60437363,-0.42841384,-1.2081178,-0.8312607
3680,-0.6150549,1.502576,2.0770524,-1.1951406,-0.39501026
3681,1.0627536,-0.6474193,-1.2177976,-0.13727503,-1.316912
3682,-1.2804029,1.7797505,1.0674117,-1.0459765,-0.8208684
3683,-1.4081964,1.9547155,-0.23071373,-0.15930189,-1.0030522
3684,0.45633063,-0.045634322,0.98066384,0.06601372,-0.8230212
3685,0.5935777,-0.26297337,-1.3802705,-0.07958705,-0.067188695
3686,1.0663134,-0.66619396,0.4840422,-0.34586197,0.14253856
3687,-0.34059152,1.0401156,-0.83879995,0.90342873,-1.4032159
3688,-0.40475282,1.1792938,0.06804326,-1.0700489,-0.60219806
3689,0.26659155,0.2709388,-0.5449857,-1.1265742,-0.8573596
3690,0.19068338,0.3203472,-1.0483822,-1.0390172,-1.0671706
3691,0.051911425,0.3595413,-1.0794252,-0.26224402,-0.17366664
3692,0.18103316,0.28336543,-0.68422604,-1.7406536,-0.8961819
3693,1.5815136,-1.021766,2.5360377,-0.16354316,-0.55032206
3694,-0.33093908,1.0266289,0.42130113,0.40432104,-0.9505527
3695,-0.5583079,1.2730453,0.85515094,1.0927889,-0.7929479
3696,1.4900318,-0.8648358,-0.555921,-0.11059527,-0.10886509
3697,-0.7528849,1.6517763,-1.290131,-0.69768375,0.03993979
3698,-0.28279838,0.996789,1.4861674,-1.3144397,-0.43132856
3699,1.3470168,-0.7795604,-0.5496681,2.0074434,-1.5146205
3700,0.7515512,-0.3781409,-0.9791496,0.51384956,-0.31246138
3701,0.75412416,-0.523162,0.12323262,-1.3201598,0.35346884
3702,0.25849277,0.25706187,-0.07679247,-0.84006727,-0.8094195
3703,0.83772963,-0.65720934,0.9189892,-0.7984666,-0.6065074
3704,-0.45835018,1.1677754,-0.18183562,0.17817652,-0.216371
3705,-0.5077587,1.0992687,0.26126835,-0.97444147,-0.7341835
3706,-1.449665,1.8303635,-0.51356095,-0.27314913,-1.0515645
3707,1.448801,-0.6067029,0.086308226,-0.9841008,0.32046622
3708,0.007069459,0.53519815,-1.4381351,0.39778343,-1.3331258
3709,0.3297164,-0.0040849485,-0.6109671,0.5647857,-1.014378
3710,0.6884186,-0.31237587,-1.0501914,-0.9707793,0.030195992
3711,0.81680846,-0.44611913,0.6688377,-0.95742357,0.33969742
3712,1.139229,-0.5279214,-1.5098599,0.21719392,-0.24613675
3713,-0.49973977,1.144902,0.3713946,0.096909404,-0.87021995
3714,0.6840054,-0.4226574,0.80536485,1.2607536,-1.1064794
3715,-1.5304918,1.8322971,1.2733935,-0.80007386,-0.6031634
3716,0.5819474,-0.32774246,0.5884311,-2.1891727,-0.41604772
3717,-0.75982183,1.3175031,-1.8396126,-0.06624776,-0.23768699
3718,0.30239406,0.011091936,-1.1481955,-1.1621913,-1.1529948
3719,-0.21343766,0.8260369,0.040240973,1.7766064,-0.49400413
3720,0.8327278,-0.43225726,0.8990494,-1.170727,-0.55282444
3721,0.37131953,0.0951277,-1.2566873,0.13093735,-0.2301095
3722,1.2838469,-0.9842241,-1.335437,-0.86089456,-0.18267447
3723,-0.2669568,0.95025676,2.6165583,1.2374871,-0.6176702
3724,-0.8717772,1.6416329,0.13240558,-0.4386579,-0.82834595
3725,0.47760963,-0.020089358,-0.5272795,0.050911468,0.1430938
3726,0.21040109,0.20888615,0.9806021,0.5343871,-0.8401513
3727,-0.3160182,0.9016454,-0.03822635,0.047776982,0.042633574
3728,0.42946866,-0.10038918,1.0367008,0.26384094,-0.79865134
3729,-1.6004037,1.9506992,1.190163,-0.057348825,-0.8170805
3730,-1.0260692,1.608238,0.10714233,-0.10164963,-1.0529875
3731,0.68226844,-0.5280618,-0.036387525,-0.05250433,-1.0785961
3732,-1.1741081,1.6201465,-0.16717088,1.3753824,-1.2628958
3733,0.81449676,-0.35444504,0.028536506,0.25904337,-1.2172533
3734,-0.20821464,0.7678401,1.0928597,1.3960241,-1.1506622
3735,0.23867339,0.14560197,0.30801666,0.49342325,-0.26051593
3736,0.13279474,0.22968042,1.1353136,-0.13892789,-0.7545909
3737,0.5608734,-0.32818455,0.40794343,0.070831105,-0.94245064
3738,-0.043153595,0.47853735,1.3912069,0.38199866,-0.73653114
3739,0.07582694,0.49496037,0.0103426725,0.79480356,-0.044670746
3740,0.10005439,0.3365494,0.1989527,0.76538086,-1.0046886
3741,0.60071605,-0.407289,0.07272147,-0.77041554,-0.83133364
3742,-1.7818679,1.8295918,1.3106408,-1.4062276,-0.4594645
3743,-0.30655542,0.92353785,-1.6079866,-0.17200887,-0.053802505
3744,0.04155725,0.5156796,1.0625596,-1.0391171,0.38833368
3745,0.7514992,-0.48592395,0.6386472,0.9809914,-0.8767478
3746,0.18272045,0.2506793,-2.2322845,-1.1376686,-0.2520928
3747,0.74218524,-0.42377847,-0.6676753,0.6760595,-1.304321
3748,-0.8156475,1.3403366,0.027514607,-0.6275639,-0.7835216
3749,1.0266659,-0.8018117,-1.640075,0.98612916,-0.6025548
3750,1.5663962,-0.88723224,0.3327525,-0.45652312,0.2030066
3751,-0.18189785,0.7582149,-0.40406352,-0.95371926,-1.0093544
3752,-0.9985611,1.7412995,0.66679,-2.0591462,-0.4688135
3753,0.34014398,0.06308907,1.2346871,0.53244966,-0.950435
3754,-1.367639,1.8459278,0.61309564,-0.93924063,-0.69485766
3755,-1.8269843,1.9660031,0.7517331,-0.8622913,-0.56568456
3756,0.57819086,-0.34369966,0.16720285,-1.5765328,-0.7268656
3757,-1.3087193,1.6041937,1.006398,-0.9469247,-0.6465725
3758,-1.3821957,1.8112952,1.6584439,1.078185,-0.9450373
3759,-0.36699262,0.89668584,0.012748316,1.7671422,-0.3832604
3760,-0.12693916,0.7417616,0.2326206,0.021585338,-0.9893503
3761,-0.46387583,1.1181364,-1.4500993,-0.019399507,-0.3782652
3762,0.40193167,-0.11020024,0.4552237,0.49045178,-1.0279224
3763,-0.38898256,0.9567915,0.17094353,-1.3771285,-0.71650755
3764,-1.1036336,1.5544468,1.5700436,-0.78125274,0.47034562
3765,1.1771697,-0.9259151,0.8617646,0.35931835,-0.9064921
3766,-1.6763031,1.8444254,1.8178408,0.91672415,-0.941149
3767,-0.32407424,0.9782723,-0.24853802,1.1155852,-0.105164155
3768,-0.72932833,1.334075,0.36363864,-0.35799035,-0.85449374
3769,-1.629782,1.7639323,1.185622,0.82954645,-0.76747215
3770,-1.5551882,1.9183445,0.21958166,-0.8729939,-0.81403303
3771,0.940577,-0.5129377,1.3340286,-0.4920972,-0.6649955
3772,-0.8385089,1.5376053,-0.26158243,-0.55271035,-1.1045315
3773,1.0068964,-0.5611888,1.4924724,0.18360746,-0.89767504
3774,0.014273976,0.43314904,-2.56566,-1.0496904,-0.23269677
3775,0.4829356,-0.097077064,1.6564318,0.0077023637,-0.5854913
3776,0.1403927,0.1944882,0.58502746,1.7965326,-1.1904079
3777,-0.010439757,0.4599467,-0.37809294,0.36420894,0.022280484
3778,0.6643575,-0.3750336,0.82748103,-0.89241856,-0.57001317
3779,1.1120163,-0.59515893,1.0857562,0.18476449,-1.0001585
3780,1.4848821,-0.8210355,0.73614,0.96808517,-0.03956735
3781,-1.8114433,2.0202572,1.3210585,0.6289462,0.09884423
3782,0.086984545,0.46292102,1.2644616,-0.82409805,-0.6675211
3783,-2.1900792,1.8368826,1.5401044,-0.8632525,-0.42703423
3784,1.0916903,-0.83451235,-0.47226447,2.809234,-0.6800074
3785,-2.5925136,1.9629073,1.7467997,-0.09662225,0.29635444
3786,0.3431533,-0.007433231,0.19946912,-2.6210384,-0.34522772
3787,-0.13655081,0.7272536,0.02957327,1.0455761,-1.290955
3788,0.1939297,0.04962839,0.6752347,-0.3378252,-0.54240847
3789,-0.7352612,1.2424452,1.2703736,0.4300461,-0.74672735
3790,0.5363297,-0.17028582,-0.3132767,-0.1851598,-0.8972077
3791,-1.0728564,1.6458225,-0.32886875,1.5454295,-0.3779081
3792,0.17782982,0.3119852,0.42500567,-0.56316847,-0.70772547
3793,-0.677807,1.5777818,-0.24264526,0.9698981,-1.2681626
3794,-0.6689951,1.2862017,0.58315897,-0.81861156,0.2725661
3795,1.0809839,-0.67674404,0.7772394,0.9057054,-1.0166672
3796,-1.7962799,2.039694,0.896441,0.10565682,0.049227417
3797,-0.20963357,0.71129596,0.95169085,-1.6318265,-0.58114433
3798,0.8700296,-0.58811647,2.1508555,-1.2136012,-0.20651683
3799,-1.8268493,2.0257819,0.6515674,0.7530057,-1.0836146
3800,0.20957139,0.025134698,1.2230183,0.2309733,-0.8606589
3801,2.111752,-1.0098174,-0.45721012,2.3360066,-1.6674753
3802,0.70111924,-0.32846475,0.17305732,1.8342589,-0.17884015
3803,-0.29067284,0.7596387,-0.9682469,0.492549,-1.3975977
3804,0.3989421,-0.25307593,1.2882541,-1.0939653,-0.46106705
3805,-1.5145837,1.8798429,0.20490295,-0.4519709,-0.7716687
3806,-2.0346684,1.8511659,0.16767496,-0.3164919,-0.794736
3807,-0.62150383,1.2088958,0.27603757,1.1402532,-1.2003647
3808,1.3330495,-0.7759531,-1.0627027,-0.46629566,-0.2540075
3809,-0.5306454,1.2020162,0.27283365,1.3090397,-1.2544669
3810,-1.7567705,1.8074013,0.9717499,-1.1693393,0.48117846
3811,-0.016171811,0.6050642,-1.1151291,-0.24753408,-0.19832289
3812,1.0895903,-0.7749813,1.7430454,0.06563911,-0.5707763
3813,0.29805753,0.21689133,1.4999129,-0.94938326,-0.61927044
3814,0.07774799,0.36906216,0.314512,-0.5030217,0.27118897
3815,-0.048121467,0.6548342,-1.882657,0.35667503,-0.23434982
3816,-0.15006445,0.7828579,-0.15549248,0.53987825,-1.0635188
3817,-0.05277004,0.65779215,-2.125308,-0.20587462,-1.3324087
3818,-0.2438283,0.7217893,1.0308175,0.54622436,-0.65932333
3819,0.10752604,0.41942894,0.5186169,-1.579602,-0.67274404
3820,-0.8040597,1.560112,1.247851,-0.23013757,-0.75362366
3821,0.7922257,-0.5053302,-0.03625537,0.16460879,-1.0554235
3822,1.2781702,-0.84698546,-0.72403836,-0.100561775,-1.1638126
3823,0.36759502,-0.06701415,-1.7805921,1.1934508,-0.47924796
3824,-0.16821593,0.6079171,-0.07717836,-1.0759789,-0.6974042
3825,1.5718522,-0.7949837,0.4291872,-0.41626957,-0.7145043
3826,0.1450358,0.16721605,0.41669297,-1.686129,0.40640458
3827,0.94182503,-0.7176081,-0.29620078,-0.7585193,-0.9836701
3828,0.37793058,0.116397545,1.0514641,-0.5482352,-0.6726807
3829,-0.5644193,1.2214905,-0.372999,0.34282306,-1.2814605
3830,-0.056901067,0.5483939,-0.74648917,-1.2933011,0.18754578
3831,-0.91473055,1.4911203,1.2421889,-1.205496,-0.6035799
3832,0.047592707,0.55047077,-0.7773441,-0.08952672,-1.234485
3833,-0.11521409,0.7949917,-1.5590596,-0.04964993,-0.4142231
3834,-1.2233219,1.6601138,1.6368276,-0.025079569,-0.4479244
3835,1.7299504,-0.9011073,0.8493315,0.92766905,-1.0362904
3836,0.9563163,-0.45692283,-0.17531729,0.7258247,-0.95381165
3837,-2.9183517,1.9977239,-0.2551638,-1.7249504,0.39169687
3838,1.2784787,-0.8317449,0.362239,0.5629477,-1.1065766
3839,-0.29568565,0.8190716,0.18022189,0.6175015,-1.1154602
3840,-0.023323826,0.5302119,-1.0084945,1.0524619,-0.61803746
3841,0.8408404,-0.48516443,-1.6258032,-0.851389,-0.1395802
3842,0.8445295,-0.45447612,0.9822736,1.5065494,-0.035756946
3843,-0.5264891,1.369852,0.031212777,0.6609424,-0.18648778
3844,0.19344589,0.2499532,-0.4257441,1.5744246,-1.4960477
3845,0.92220765,-0.42946142,0.19681899,-0.37580094,-0.77383316
3846,1.6810234,-0.94559103,0.39051878,0.3021013,-1.1551238
3847,-1.1720858,1.6280638,1.1377064,-2.0432534,-0.42709333
3848,0.65527284,-0.24939774,-0.416306,0.82561284,-0.16968432
3849,0.57049626,-0.3306159,-0.25836545,0.9561996,-0.1014867
3850,0.6277984,-0.5032716,-1.0485991,0.09342263,-0.27993926
3851,-0.738829,1.4880643,-0.02571094,-1.2377548,-0.8174451
3852,0.006875824,0.530996,-0.13678443,0.20638633,-0.08334988
3853,0.6689957,-0.35483733,-2.2803407,-0.49762964,-0.47792035
3854,2.0433462,-0.992793,0.8651805,-0.4075007,-0.75828165
3855,-1.1925106,1.6630344,0.53201723,-0.18933019,-1.0661217
3856,-0.758001,1.4153414,0.74538517,-0.23355213,-1.0164633
3857,-1.260899,1.8056382,0.081555545,-1.3663481,-0.8465337
3858,1.261446,-0.73490375,-0.54849756,0.15651847,-1.227073
3859,0.43710116,-0.14755222,1.1000364,0.30216667,-0.75054705
3860,1.8072029,-0.8928906,-0.68752694,0.40328717,-1.145172
3861,1.3881859,-0.8851699,0.49149576,1.3908261,-1.1244551
3862,-1.7312135,1.7929586,1.0989759,0.7995824,0.1187226
3863,0.65768224,-0.19797121,0.5762921,-0.7849929,-0.82824373
3864,-0.3017812,1.1051452,0.59037584,0.4991553,0.00818516
3865,1.0092919,-0.6263807,-1.5205773,-2.849982,0.22687481
3866,-0.7381316,1.2310017,-1.0374461,0.09682594,-0.27723017
3867,0.94370824,-0.6692686,-0.7531895,0.6537799,-0.38743562
3868,-0.35930264,1.0187358,1.1317943,-0.9599188,-0.6494963
3869,-1.1005485,1.7281675,-0.32480967,-0.7313454,-0.9782433
3870,0.40580076,0.06914325,1.7101811,1.5354598,-0.922388
3871,0.18881139,0.30309328,-0.32067013,1.5852807,-0.38063636
3872,0.79072326,-0.4335956,0.7129458,-0.77142465,-0.6376843
3873,1.5546201,-0.8816997,0.4122169,-0.20641366,-1.0061461
3874,-1.1189778,1.6994964,0.6520914,0.6396733,-1.1152564
3875,0.0426447,0.46252808,-1.6683414,0.22592051,-1.2588232
3876,1.4952326,-0.9170972,0.2689659,-1.2197102,-0.7483058
3877,-0.17957887,0.67398894,0.5360103,0.13536844,-0.83278865
3878,1.0945283,-0.58975595,-0.17883699,1.2070446,-0.30956978
3879,-0.35660866,1.150148,1.1938297,-1.4587643,-0.44954
3880,-0.21143912,0.80135185,0.8669546,0.33297163,-0.8835039
3881,-0.2507292,0.8595844,0.5160403,0.106689654,-1.091221
3882,0.055867482,0.5104423,0.6301069,0.41748098,-0.16225165
3883,-0.16616872,0.90900725,0.71202046,0.2516737,-0.09243062
3884,0.13029575,0.23501888,1.2103243,0.61141306,-0.9499429
3885,1.077617,-0.75854284,-1.3814783,-1.2183006,0.014257651
3886,0.5127253,-0.23157157,-1.5644131,0.076027125,-0.29159358
3887,1.3788546,-0.8019833,0.40874326,-1.3972377,-0.50090367
3888,1.2030016,-0.8674527,2.006525,1.0752566,-0.9525067
3889,0.9135959,-0.6867408,-0.19703539,-1.2135489,0.257535
3890,-1.4019371,1.7948372,2.8201246,-1.5836685,-0.13750976
3891,-0.93527347,1.5054358,0.57308006,0.16869071,-0.86929506
3892,1.1834843,-0.79168445,-0.97659165,-0.23753338,-1.1945862
3893,0.08056265,0.38329783,0.34824586,1.188517,0.11293253
3894,0.8101424,-0.5454202,0.16422182,0.4466888,-0.008355707
3895,1.1802899,-0.48717117,0.23822981,-2.171436,0.48423296
3896,0.3965308,0.12006043,0.06989062,0.38191286,-0.018058132
3897,-0.41576457,1.0310085,0.12796298,0.768525,0.044939384
3898,-0.22532111,0.7129053,-1.2461972,3.0405498,-0.8685274
3899,-1.2593051,1.7291559,1.6851971,-0.68786305,-0.5411029
3900,0.25899178,-0.06802818,-0.977316,-0.65248966,0.050630897
3901,0.34139293,-0.16800718,0.030155957,0.99762315,-1.1182228
3902,-0.7677662,1.5656534,-0.041963995,0.20753267,-1.0515039
3903,1.6144503,-0.8431781,-0.11426606,0.48209196,-0.021914735
3904,-0.83012307,1.5425416,0.22694379,2.1093023,-1.4248097
3905,-0.32060257,0.9316453,0.76525867,0.4745899,-0.9763528
3906,-1.3536091,1.8421414,1.740119,-1.3013508,-0.3861942
3907,1.6015302,-0.78548235,0.69962054,-0.5991966,0.11077696
3908,0.8832453,-0.541529,1.1319159,-0.032708786,-0.9226439
3909,-1.1792912,1.716119,0.7890052,-0.49410933,-0.4839476
3910,-0.6553068,1.2061636,1.163872,1.0292873,-1.0043306
3911,0.3972078,-0.10423884,-0.25651178,1.1414006,-0.17705381
3912,0.36802888,0.1534553,-0.9697829,1.2086527,-1.4667038
3913,1.1483938,-0.7307228,-0.0046611205,-1.31975,-0.8421117
3914,-0.30053425,0.956859,0.16361621,0.72162324,-1.0086461
3915,0.490715,-0.06446233,-1.1531622,0.8176308,-0.3244837
3916,1.0007367,-0.68009365,1.1798394,-1.3050896,-0.5612872
3917,-0.24389815,0.895239,1.1576035,0.13496707,-0.8574428
3918,0.77933466,-0.5335319,1.5067996,0.6199892,-0.7210515
3919,-1.0602568,1.5029799,1.3705037,0.7798359,-0.8580779
3920,-1.8349241,1.8596413,1.2438974,0.56157017,-0.80814755
3921,0.31856182,0.08383232,-0.07067564,-1.0568373,-0.8222297
3922,-0.1364896,0.6486908,0.5596144,-0.1886853,-0.81579685
3923,0.35340342,-0.11351793,-0.09359948,1.5907974,-1.3950783
3924,-0.18912363,0.7467399,0.94966114,0.04302424,-0.968382
3925,-0.14213552,0.8238336,1.2029254,-0.15771723,-0.6583569
3926,0.072106116,0.46539587,-3.1957889,1.4309402,-0.7470152
3927,0.4795886,-0.029813856,-0.6715172,-0.34116408,-1.1781578
3928,0.89008194,-0.6054925,0.8168591,-0.0080103,-0.9586731
3929,-0.08977393,0.43694195,0.092552036,1.8774794,-1.423391
3930,1.7282025,-0.9048456,-0.9709276,-2.2722394,-0.7226314
3931,-0.8849297,1.8183045,2.2776518,-1.0621947,-0.24488437
3932,0.42439413,0.04207635,0.04366871,-2.0627315,0.49151793
3933,0.038458765,0.5231113,0.2209194,0.1107692,-0.9138381
3934,0.9731397,-0.6647357,0.24518728,-0.8534095,-0.57149684
3935,-0.7659539,1.2918041,1.0189896,1.6720277,-0.10062213
3936,-1.2721661,1.8174646,0.3516314,-0.36961615,-0.73462933
3937,0.8438476,-0.3841849,-0.666853,0.5832721,-0.25000736
3938,1.078713,-0.79158765,0.16476642,0.9608015,-1.0776995
3939,-0.30734196,0.766637,-0.66037875,1.2131891,-0.44935983
3940,0.9497354,-0.6041785,0.72644734,1.9768449,-1.0881746
3941,0.93453497,-0.546935,1.8440508,1.5012195,-0.898875
3942,-1.6070985,1.874929,-0.20549256,-0.94590205,-0.8604435
3943,-0.5019443,1.1629198,0.3432416,0.6920095,-0.2007231
3944,0.12785722,0.36875215,-0.85751545,-0.42685017,-0.85340536
3945,-1.331897,1.861832,2.2685513,1.5325843,-0.8087333
3946,-0.4763469,1.1047359,0.24448957,0.023815358,-0.02060629
3947,0.40004188,-0.2101155,0.310542,-0.30098978,-0.887069
3948,-1.8257014,2.029282,1.5744437,0.72015584,-0.7576654
3949,1.4469557,-0.6693117,-0.046589002,0.3022821,0.06848556
3950,0.6506303,-0.41325322,1.5211854,1.4404643,-0.9510257
3951,-0.4002657,1.0726382,1.6099663,1.0138109,-0.8415377
3952,-1.4415618,1.7332882,1.119001,1.7665004,-0.9797833
3953,-0.36975405,0.9873183,0.21251108,-0.14066024,-0.8071747
3954,-1.712498,1.891475,0.5152638,2.3380103,-1.3428837
3955,-0.07745652,0.51995414,-2.9161706,-1.9557753,-0.28407905
3956,1.482796,-0.8074185,0.6338052,-1.7464,-0.4653896
3957,0.14381385,0.21828482,-0.06880292,0.54543257,-0.9303241
3958,-0.311156,1.1793817,-0.69485456,-1.0206518,-0.88842267
3959,-0.7086109,1.3384645,0.89765096,-0.13767079,0.24551585
3960,0.2410903,0.07303677,0.7343128,0.015504329,-0.72946066
3961,-2.348001,2.090904,2.4223804,1.3142579,-0.86257386
3962,0.023905927,0.34274742,-0.44591483,-1.1231774,0.2537244
3963,1.3883613,-0.8143402,0.41623393,0.42193893,-0.80461
3964,-1.3278173,1.7170544,-1.2010775,1.3696772,-0.4731322
3965,-0.88585037,1.7012732,-0.44754094,-0.15091036,-0.055161633
3966,0.52358395,-0.20980541,1.0002487,1.557284,-0.24014193
3967,-0.026278505,0.542252,-0.29471067,0.17870723,-1.1596769
3968,0.58008736,-0.113780335,2.0263205,-0.6068505,-0.3747264
3969,-0.42545137,1.1754014,1.3184929,-1.0548328,-0.56148547
3970,-1.2964807,1.7265577,0.3792168,-0.21519454,-0.90020823
3971,0.24465169,0.0971729,0.5023882,1.2277286,-1.1766714
3972,-0.9314123,1.7053301,0.50489604,0.7649572,-0.11007096
3973,-0.5765312,1.2832438,-0.58853465,-1.5648578,-0.76339287
3974,0.5623057,-0.15054339,0.7014036,-0.00088530936,-0.9654827
3975,-0.6518269,1.350946,-1.4359088,-2.4434717,0.24211103
3976,-0.65092623,1.3826262,0.14943328,1.1215184,-1.1808301
