,x1,x2,x3,x4,x5
3583,0.58393526,-0.20063719,1.4191952,-0.5484501,-0.527928
3584,0.95905775,-0.6246516,1.6165066,-0.4624438,-0.54569453
3585,0.37371108,-0.29264063,1.4322109,0.5601563,0.20070495
3586,0.33011016,-0.06852717,-0.19634417,-0.24921979,0.016913652
3587,1.0811597,-0.5068687,0.72178006,-0.82888424,0.24053708
3588,1.3770849,-0.92923903,-0.4328372,0.9044336,-0.29357374
3589,-1.0936539,1.827753,2.1580172,-1.3910167,-0.46209198
3590,1.0617434,-0.78191596,2.0129724,-0.24904935,-0.37570065
3591,-0.3303227,0.9185493,-0.62399805,-1.2656107,-0.84197634
3592,-0.29729897,0.8810365,0.35157615,1.5741441,-0.40201095
3593,-0.32864875,0.9429906,-0.33277893,0.30262557,-1.237331
3594,-0.5166728,1.2932332,-0.86957693,0.15102233,-1.1585006
3595,0.250734,0.17578307,0.9259886,0.8605753,0.077662826
3596,-2.4038916,1.7868983,3.0168898,-0.90295273,-0.1470486
3597,0.863345,-0.6613996,1.6438819,0.022798818,-0.7226663
3598,0.5495085,-0.34908617,-0.8986702,-0.2901894,-0.14880797
3599,-0.6267094,1.3281354,0.2887308,-0.6664624,-0.73680574
3600,2.0869958,-0.80666393,-0.110204846,-0.9240344,-0.7909323
3601,-0.7483759,1.319735,2.1604772,-1.2260805,-0.25580212
3602,0.023929836,0.46940893,-0.8512802,-0.61693263,-0.042640075
3603,1.7841506,-0.977273,0.44152895,0.17856058,-0.84506804
3604,0.44695884,-0.02157522,-0.31237766,-2.2031002,0.4227159
3605,0.35136122,0.13208587,1.9332919,-0.6856316,-0.55849653
3606,0.17179127,0.4640125,0.66048956,1.2497748,-0.8962837
3607,-0.22802585,0.72941357,0.47450134,-0.07118475,0.07221176
3608,1.5358163,-0.73011845,-2.0839522,-0.6173429,-0.30113664
3609,0.87862337,-0.59087485,-1.3319407,0.6553348,-0.3870616
3610,0.16749299,0.31282887,-0.7974714,0.33077165,-1.1691334
3611,1.2310374,-0.97493875,0.33461398,-0.19052438,-0.7516221
3612,-1.4564043,1.7699912,1.3490661,-0.8166234,-0.5505971
3613,2.5384393,-0.9417425,0.94665253,-1.1111858,-0.5135745
3614,0.28099918,0.15372172,-0.1685096,-0.13572444,-0.95650196
3615,1.6555706,-0.91252923,1.0466442,-0.33903623,-0.854931
3616,-0.7275556,1.5056145,-1.6537049,1.5489407,-0.70534134
3617,-1.1800215,1.7718921,-0.03425461,-0.38187572,-0.9515331
3618,-0.33367622,0.9974918,-0.02951336,1.0399381,-1.3182714
3619,1.7155077,-0.98711026,0.32220381,-1.4429076,0.33359516
3620,0.2357223,0.10542537,-1.05325,0.84413385,-1.5557017
3621,-0.12530877,0.7592672,2.2986586,-0.16925888,-0.5084247
3622,0.28599805,0.13116781,-0.09390661,-0.7288489,-0.97967726
3623,0.337777,-0.15446328,-0.28848657,0.14043014,-1.1010212
3624,0.34287536,0.061200757,1.8636732,2.9931319,-1.2996769
3625,0.02427118,0.55752766,2.1692278,1.7692949,-0.9756937
3626,0.61146533,-0.24561353,-0.61802715,-0.05383144,0.014052667
3627,-0.049344163,0.7904107,0.32634354,0.32912078,-1.0977811
3628,-0.24369408,0.8963073,-1.3048804,-0.79484975,-1.0096982
3629,-3.0690358,2.0218081,1.1905123,2.71566,-0.26061636
3630,-0.15032102,0.6061841,0.8378627,-0.9877532,0.23495756
3631,0.47290105,-0.21341723,0.55656743,0.20564556,-0.047251336
3632,-0.12518318,0.72341454,2.9689786,1.7264532,-0.6910967
3633,1.2505327,-0.69253093,-0.5056983,-1.679712,-0.6269329
3634,-0.35277766,1.1216522,1.3440373,-0.3338579,-0.64422834
3635,0.012253821,0.42101237,-0.6194239,-1.9889129,-0.70449936
3636,-0.18539874,0.8479414,1.18843,0.23748128,-0.53551096
3637,-0.26733026,0.87132466,-0.09534219,0.9703215,-1.3510306
3638,-0.41217083,1.2212743,-0.6146159,-0.12664275,-0.22041413
3639,0.0023102027,0.32463187,0.0050949827,-0.058318302,-0.028574575
3640,1.0172414,-0.58653665,0.5354133,-1.0809525,0.37902752
3641,1.067085,-0.6174153,-0.08720736,1.381502,-1.2518755
3642,1.00159,-0.57321084,1.1352878,0.7247946,-0.93608063
3643,0.31406578,0.05926945,-0.7925197,3.682229,-1.0703629
3644,-0.046573672,0.43493503,0.58220303,-0.80271536,-0.90689754
3645,-1.5563318,1.9256033,3.0883222,0.47093707,-0.40828434
3646,-0.98781943,1.5237417,-0.4137103,1.6857407,-1.3266983
3647,-1.8058454,1.7233665,1.2825766,-0.3842778,0.40511006
3648,-0.14669973,0.7511358,-0.43126643,-2.685791,0.52564096
3649,-0.15093544,0.70836174,-1.0006223,-0.23663013,-0.043606095
3650,-1.5790778,1.9274883,0.30024207,-0.048076287,-0.9020192
3651,-0.21459915,1.0271903,-0.29985225,-0.7117562,-0.6902325
3652,-0.79349643,1.41604,0.9164629,-1.70266,-0.5793341
3653,0.94898826,-0.6314338,-1.4998188,-0.019424014,-0.5063
3654,1.4493517,-0.7731083,0.9704659,-1.4419733,-0.40365103
3655,1.6015108,-0.9538111,1.6771743,0.4862513,-0.9130755
3656,0.40729374,-0.07835905,1.0097317,-0.21182325,0.16371538
3657,-1.0417771,1.709223,0.18337429,0.24900514,-1.0423797
3658,0.4131771,-0.051150758,0.9817008,-1.629402,-0.4794355
3659,0.19133916,0.3956859,0.283597,-1.9069782,-0.5895047
3660,-0.88514626,1.5702915,1.3415108,-1.5264825,-0.4879003
3661,-0.42847517,1.311051,0.15122244,-0.9824048,0.3223109
3662,1.35625,-0.72226995,-0.26957917,-0.30020916,-1.1051825
3663,-0.6671936,1.4104694,-0.57543814,1.3074906,-1.2565403
3664,-1.4240917,1.7956278,0.5254576,1.4229006,-1.0028749
3665,-0.32492873,0.92722994,-0.6646595,1.4607863,-0.58956414
3666,0.070756815,0.41056928,-1.2623596,0.098600686,-1.189786
3667,-1.6057291,1.9094448,3.1725988,0.027941266,-0.45859686
3668,1.2959335,-0.6458856,-0.48105577,-1.2473736,0.025586113
3669,0.8583701,-0.494444,0.8964659,-0.1402124,0.24457617
3670,0.802907,-0.37566307,0.41831902,0.0752345,-0.15235496
3671,-0.5433303,1.1037953,-1.6084998,0.59270126,-0.3597049
3672,-1.649489,1.8616368,2.2493167,-0.30952048,-0.3891229
3673,-2.4535909,2.0814364,1.6184808,0.6106449,-0.72770464
3674,1.2841808,-0.89834297,0.8126497,-1.0253955,0.43621618
3675,-0.17152032,0.80679643,-1.6996518,-0.4022066,-1.3842535
3676,-0.27474967,0.94196886,1.4388347,1.5187106,-0.9095826
3677,0.14197992,0.3741915,-0.7469157,1.0982472,-1.3327906
3678,0.6641771,-0.38113695,7.1311835e-05,-1.0728192,0.20631124
3679,-0.7664196,1.4649125,-0.57798564,-0.22647613,-1.1551639
3680,1.5170897,-0.9190289,0.07539424,0.8573184,-1.0612969
3681,-0.26968613,0.9955388,0.30568507,0.9774788,-1.054674
3682,0.28415632,0.0054026395,1.5136107,-0.6438795,-0.6346965
3683,0.23890856,0.15963025,-0.30443183,0.3749335,-0.041697495
3684,0.80683565,-0.49314854,0.8837662,-2.8947601,-0.3162282
3685,0.100466125,0.2690472,-0.23826313,0.59629864,-0.029807791
3686,0.88214636,-0.5001573,1.0843123,1.0355291,-0.71645606
3687,-0.30639538,0.90487826,0.657395,1.163235,-0.28720534
3688,0.76846516,-0.48107782,0.557117,-0.6733066,-0.91091555
3689,-0.2637752,1.0201634,-0.2687983,-2.330789,0.33064085
3690,0.15596552,0.09735979,-0.747662,0.7775278,-0.37678492
3691,-1.3857578,1.7553078,0.70433676,0.21204098,-0.8409093
3692,0.2747461,-0.06374733,-1.8236717,1.5188205,-1.4894304
3693,0.27108786,0.14512591,0.2532087,0.11861429,-0.0015950315
3694,-0.73204994,1.5176456,-0.6184003,1.225609,-1.2614145
3695,-0.04513995,0.5106914,-0.57270014,0.38118592,-0.14387622
3696,-1.4158021,1.7481412,0.33018082,-0.68428767,-0.9444106
3697,-0.06946142,0.54896945,-0.77467585,0.82825434,-1.4030317
3698,2.8276792,-0.9978489,-0.82611424,1.0408828,-1.220159
3699,-0.024595639,0.7207026,1.0803299,-0.37236518,-0.819228
3700,-1.1133518,1.742516,1.4189029,-0.5141351,-0.63502115
3701,-0.93046063,1.498164,-0.7039511,2.8029673,-0.7490092
3702,0.86622715,-0.5627536,1.1919708,-0.06582432,-0.65074426
3703,-1.9345751,1.9675875,0.95130956,-1.6261325,0.5340243
3704,-0.4529484,1.1930676,1.1121788,-0.13843673,-0.6118165
3705,0.95317614,-0.5785386,1.7079198,-0.8303129,0.49921572
3706,0.053882763,0.29811645,0.8874568,0.2006081,-0.952524
3707,1.4924202,-0.79831266,-0.028932966,-0.08860152,-1.0787927
3708,0.36682117,-0.017551593,1.1314765,-0.29519212,-0.60142857
3709,0.4909742,-0.23653315,0.46445262,-0.5092369,-0.9355836
3710,1.4309957,-0.59337944,0.8457215,0.4751906,-1.0704172
3711,-0.6032983,1.3041542,2.0328913,1.2568753,-0.778177
3712,1.2929947,-1.038616,0.8669678,-0.6111457,-0.6833544
3713,0.97439736,-0.7117601,0.40004975,-0.7436491,-0.636429
3714,0.7608721,-0.5310161,0.102356106,0.24039266,-1.0197662
3715,-0.4808453,1.1172059,1.3701471,-0.21862364,0.37859467
3716,0.69513476,-0.28183314,0.7854806,0.74662644,-0.8778091
3717,-1.199964,1.8699605,0.95257914,0.22893879,-0.9751058
3718,-0.522657,1.060422,-0.90071315,-1.1456844,-1.0155463
3719,-1.8983016,1.770197,1.6664189,-1.5803443,-0.33358976
3720,0.6621079,-0.38555428,-0.16525489,-1.0903473,-0.8624043
3721,-0.10073207,0.68996274,-0.39487225,-0.3180999,0.010310551
3722,0.6240484,-0.34067464,-0.8993257,0.4604875,-0.30747864
3723,1.8587562,-0.91801083,-0.67372024,-0.8954368,-1.1372868
3724,-0.13812119,0.65353405,0.24782875,-2.1412926,-0.59849167
3725,-0.6596951,1.2929975,1.2680997,-1.3874419,-0.4544151
3726,-2.2512074,2.0433807,0.9258933,0.2047749,-0.8329632
3727,0.4940788,-0.30554873,0.8679294,1.3598771,0.17437126
3728,-0.20314708,0.9315966,-0.5259499,0.15653329,-0.22207148
3729,-0.414185,1.1363482,-0.75043195,1.73675,-1.4618928
3730,1.1205796,-0.700336,1.1801451,-0.59925705,-0.5894373
3731,0.35612452,0.07902619,-1.7592593,0.6900731,-0.70978403
3732,-0.3676134,0.981553,1.6037145,-0.16726708,-0.6238511
3733,0.20320824,0.2181482,0.5596048,0.055988986,-0.83127326
3734,-0.31023124,0.9482688,-0.6640289,0.5905978,-0.2212145
3735,0.4431572,-0.3587057,-0.23813184,-1.1850173,-0.8083672
3736,0.41962484,-0.12782088,0.075868994,0.7785915,-0.15396857
3737,1.3236904,-0.81595814,1.0700595,0.0037469037,0.25247976
3738,-0.7488544,1.6452022,0.35612267,-0.77414024,0.32770926
3739,0.88943875,-0.5581227,1.1237015,-1.6726586,-0.5261122
3740,-1.482105,1.8175101,1.1256101,-0.92179286,-0.66197443
3741,-0.1382171,0.75187296,-0.7650214,-0.84672105,0.023479074
3742,1.391131,-0.8291713,0.37901163,-0.6219816,0.35136163
3743,-0.75568837,1.547342,0.08238083,-1.2740719,0.1211914
3744,0.9331158,-0.4570639,0.13540876,-1.2994529,0.3192267
3745,0.15203552,0.201646,0.120704144,1.4732299,-0.34154928
3746,-0.32679734,0.9788874,-0.3359051,0.7228449,-1.1986468
3747,-0.02638492,0.6612146,0.45718816,-0.69023025,-0.82130545
3748,-0.53844506,1.1102667,0.39059705,0.02967899,0.14239365
3749,1.4234449,-1.0421522,-0.44369724,0.35571864,-1.2385942
3750,-0.16098383,0.7952966,2.413801,-0.6459731,-0.36157253
3751,-0.64136684,1.3298631,2.9061308,0.55438054,-0.39542052
3752,-0.085976325,0.6614681,-1.2114908,-0.033013143,-0.20599025
3753,-0.0591244,0.59847987,1.4059284,-0.37624764,-0.4569084
3754,0.18984938,0.35452098,0.54452527,-0.03984288,-0.86165005
3755,-1.2563782,1.7908305,-0.30341452,0.81599027,-1.283012
3756,-0.2762298,0.92617553,1.3600187,-1.0255492,-0.5498735
3757,-1.5847208,2.010781,0.91977596,-0.82478863,0.45017773
3758,0.34831092,-0.022767529,0.79601645,-1.2958564,-0.50493515
3759,1.8528557,-1.1592903,0.71141756,-1.1225522,-0.6143405
3760,-0.57216,1.2446969,0.4604489,0.81917256,0.04435715
3761,1.1527166,-0.53966004,-1.2596823,0.7796188,-1.5319833
3762,-0.07508033,0.8419662,-0.90775335,0.20008983,-1.2598832
3763,-1.2376668,1.6299105,3.8442442,0.49277976,-0.21694613
3764,1.5252062,-0.870258,-1.4257598,-0.07623645,-0.14133999
3765,-0.3878313,0.9025743,-0.17340626,0.80607414,-1.1990235
3766,0.81734115,-0.63187313,-0.95237625,-0.51601857,-0.99674124
3767,-1.8969144,1.9386852,0.99863935,1.0982662,-0.9172303
3768,-0.74616116,1.5418665,0.9454533,1.2203469,-1.0930717
3769,0.5391932,-0.3505974,1.1102625,-1.2273042,0.53013486
3770,-1.9054725,1.8969177,-0.16665453,-0.43189988,-0.00041513145
3771,-0.23883589,0.9118334,-0.51009196,-0.010232668,-0.22540297
3772,-0.5919949,1.2766078,2.3878973,0.04122199,-0.6599169
3773,0.77396625,-0.44532505,-1.521229,-1.3994038,-0.017176416
3774,-0.88896066,1.5621666,0.13202465,1.6301469,-0.30025432
3775,-0.5761487,1.3314424,-0.14915004,-0.04078371,-1.0394484
3776,0.26802197,0.20857199,0.9649788,1.0565252,-0.9912103
3777,0.3068171,0.14008576,-0.11147356,0.44024202,-1.1727005
3778,-0.43605575,1.0742412,-0.16857892,0.073985875,-1.1244912
3779,-0.24475591,0.85072875,-0.39233088,0.50439847,-0.08442909
3780,0.003451077,0.51545835,-1.3297744,0.34218046,-0.30559608
3781,-0.5136458,1.2974691,2.2285914,-0.6736151,-0.44462878
3782,-2.9291675,2.0378618,0.2841534,1.4560391,-0.32183406
3783,-0.4793726,1.201711,1.6031244,0.33939275,-0.8933399
3784,1.0710235,-0.6949236,0.11060085,-1.1218108,-0.78086716
3785,0.7861993,-0.6645363,1.4215183,0.5826806,-0.905921
3786,-1.7046881,1.9949915,0.36656755,-1.3274459,-0.63744044
3787,0.9631209,-0.6123239,0.111815624,-0.15315665,-0.15869123
3788,-0.29511192,0.90257627,0.7335405,-0.021479085,-0.0133239925
3789,1.6242682,-0.95570326,1.4336452,-1.4923468,-0.3978008
3790,1.6305329,-0.9709748,-0.10340309,-0.3951255,-0.03499358
3791,-1.4400307,1.8663291,0.871173,1.4171561,-0.9792381
3792,0.4001846,0.023683205,1.329522,-0.73537123,0.4034887
3793,-2.227684,2.0284827,2.139391,1.4090769,-0.8013369
3794,1.4130905,-0.89304066,-0.42419714,0.63930523,-0.08580287
3795,1.1946778,-0.62326014,-0.4004854,-0.22051813,-0.020169916
3796,1.6755261,-0.71348315,-0.87580764,0.19132549,-1.1651434
3797,-1.594406,1.7550462,1.7776802,0.8355328,-0.77788347
3798,-0.24688679,0.94623137,0.1106644,0.5073329,-1.0761571
3799,-0.10772275,0.77906305,-1.0199624,0.7040622,-0.33394563
3800,-1.0087899,1.6518362,1.0890594,0.6652594,-0.8628555
3801,1.1743103,-0.5823764,1.5827134,-2.473278,-0.23935203
3802,-1.1334522,1.4775759,0.2119512,-0.56424934,-0.75110716
3803,0.016578102,0.4480966,0.16751662,-1.2967218,-0.5949455
3804,-0.3442496,1.0644336,0.05770816,0.59484506,-1.0487825
3805,-1.0378157,1.661764,1.6931837,-1.4621865,-0.47657412
3806,-0.75913054,1.3390764,1.6761556,-1.6321411,-0.47962743
3807,0.30407012,0.11884363,0.8863192,-0.3065432,-0.7912924
3808,-0.39175037,0.9873598,-0.70862657,2.9116466,-0.68821687
3809,-0.5950214,1.5710796,1.7313159,1.2088723,-0.7445478
3810,0.42508122,-0.103693105,0.7975881,0.3030344,-1.0242305
3811,0.914316,-0.7295424,-0.6033003,0.2649825,-0.17811087
3812,-1.6187681,2.044688,0.6052656,-0.95121336,-0.5869675
3813,0.05572921,0.31749412,-0.7146434,1.2317946,-0.3894885
3814,1.1840967,-0.62969124,1.0091293,0.5415089,0.22274598
3815,-1.1304051,1.7453651,0.4587045,-0.17676331,-0.73210704
3816,-0.6759313,1.2215037,2.4313989,0.7399816,-0.4829772
3817,-1.2364061,1.6621225,1.9506679,0.6000183,0.313851
3818,0.65740174,-0.38282508,0.028258648,-0.413035,0.08755383
3819,0.4108422,-0.10154833,0.6507838,0.3078844,-0.96727216
3820,0.15519154,0.31580266,0.553151,-1.4445286,-0.5640177
3821,1.0525548,-0.6108336,-0.17789027,2.2827573,-1.7001623
3822,1.5883768,-0.799336,1.5785773,-0.9824325,0.6144774
3823,-0.8955042,1.3921516,-0.00092977285,0.36808074,-0.9616981
3824,-0.085752286,0.47543976,-0.31818882,1.6039902,-0.4016739
3825,-0.40863216,1.2435453,-1.2190537,0.460065,-1.3986056
3826,1.0071222,-0.6953007,1.0914356,-0.5650856,0.36482593
3827,-0.1337976,0.60427934,0.18459028,0.030429648,0.23440078
3828,0.4468057,-0.036060184,-0.80894995,0.012290875,0.0123384595
3829,-0.25332025,0.7628294,1.0142359,0.05186385,-0.8206869
3830,-1.8877629,2.0253437,1.2090118,-0.57812566,-0.6627112
3831,-0.30553177,0.8590469,1.7172167,0.1250216,-0.62608874
3832,-0.72261006,1.315299,1.1715276,-0.53371596,-0.6342124
3833,0.27789953,0.12761082,0.54735446,1.0557758,-1.0551479
3834,-0.1461174,0.8133273,-1.9365536,-1.1768211,-1.03982
3835,0.6725858,-0.54735976,0.48293382,0.58581513,0.087611236
3836,1.9737022,-0.9613279,1.4358351,-0.011175777,-0.7798385
3837,0.48168924,-0.08388645,-0.55781436,-1.0168604,-0.03829085
3838,0.18823285,0.14646155,0.715995,0.9908156,0.09693897
3839,-0.3921966,1.2036583,0.94607353,-1.002716,-0.6583462
3840,1.2873627,-0.81279796,-0.27327624,-0.6036676,-0.05079606
3841,0.9796986,-0.64313215,2.077626,-1.0171821,-0.33344066
3842,1.3826731,-0.86401945,-0.81553507,-0.76232594,-0.031863883
3843,0.84083956,-0.50105757,-0.062472194,-0.14606848,-0.69663405
3844,0.35531753,-0.018384539,0.43200532,0.15915225,0.060422394
3845,-0.24069671,0.8895842,1.0469753,-0.63094836,0.35209674
3846,-0.1813963,0.6622162,-0.8827723,0.14137234,-0.14374273
3847,1.2509998,-0.74722564,-1.1859314,-0.32651713,-0.17937031
3848,-2.0284755,1.8229083,1.1142697,1.4901099,-0.020977475
3849,0.065859504,0.38094082,0.058248058,-0.7008023,-0.86270124
3850,-0.4360876,1.0548793,0.86571133,-0.22130966,0.28113094
3851,0.6809326,-0.34451064,0.39818034,0.6796178,-0.2094736
3852,-0.022772966,0.58460087,1.0412855,-0.5278577,-0.66410595
3853,-2.219046,1.9195584,1.9599359,1.284976,-0.75392854
3854,0.5759062,-0.2484084,0.6798267,0.64757776,-0.919283
3855,-0.213176,1.0484039,-0.25610518,-0.6024086,-0.7698719
3856,-0.12068655,0.6577565,-0.29740706,0.5446225,-0.25422037
3857,0.59085757,-0.32930878,-1.5604913,-0.77346945,-0.38774326
3858,0.05926793,0.38854083,-2.5392241,0.87292445,-0.6014862
3859,-0.32345515,0.929195,0.5600856,-0.4058704,-0.76232624
3860,-0.9345907,1.5752522,-0.13467169,-1.6661148,0.18237555
3861,0.28559184,0.18235536,-0.29071328,-0.70318747,-0.8711002
3862,-0.54410905,1.3378203,-0.273768,-0.10647434,-0.122964814
3863,-0.38977715,1.2051309,0.0975852,-1.0565114,-0.835744
3864,0.9910547,-0.6386956,0.41125304,-0.024808759,0.19798046
3865,-1.1421744,1.4536115,0.17984667,-0.23235989,0.036772884
3866,-1.7538975,1.9620733,-0.9047661,1.3765792,-1.3039174
3867,-0.6117094,1.3667209,0.6842726,0.51140726,-1.1836967
3868,-1.565524,1.9193959,0.8611242,0.2532917,-0.9435928
3869,0.08911166,0.30072945,0.80544823,0.79971975,-0.9842797
3870,0.46679893,-0.16747916,-0.1455098,-1.1880863,-0.77743465
3871,-1.218238,1.7100867,0.10197419,-0.24462534,-0.9897455
3872,-1.2917154,1.9202633,-0.7707447,-1.2953515,0.0038212612
3873,0.24076453,0.20621952,0.2908839,0.47462934,-0.99340063
3874,0.762196,-0.32208228,3.4967923,-0.9720131,0.047454312
3875,-0.18141636,0.7650895,0.7988388,-0.36639148,0.018619701
3876,0.60971266,-0.3115511,2.623469,2.1970456,-0.7518662
3877,-0.361541,1.0292733,-1.4396504,0.9666596,-0.44565323
3878,0.5485076,-0.17287034,-0.0044840807,0.07207376,-0.07566123
3879,-1.8929682,1.8967631,-0.74503714,-1.0910379,0.05094049
3880,-0.626793,1.3839121,-0.06406081,-1.8632938,0.2870751
3881,0.29633892,0.007718146,-0.26896662,0.6198378,-0.15486588
3882,0.4773093,-0.06663809,0.40836322,1.2763584,-0.17073795
3883,0.29405573,0.29378903,-0.73415875,-0.5090675,0.07546029
3884,0.46749443,-0.039391503,0.075773925,0.7555199,-1.1705468
3885,1.0515996,-0.77137434,0.2922057,0.7860679,-1.1676451
3886,-0.5009098,1.2335304,1.5335107,-0.63629514,-0.58035815
3887,1.4444052,-0.63686424,-0.1961019,0.82628447,-1.1945218
3888,0.2312489,-0.122912705,0.67257893,0.6305216,-0.9594673
3889,-0.5891266,1.376431,0.3061298,-0.71255827,0.36909384
3890,-0.8136367,1.4855537,2.9216657,-0.032539267,-0.3823714
3891,-1.5208638,1.9547026,-1.1113582,-0.6570293,-0.16510451
3892,-1.3826711,1.7891873,-2.1618114,0.39614522,-0.62657136
3893,-3.5744135,2.0225394,0.8915465,-0.3728956,0.2253715
3894,-0.95573425,1.5133743,0.7401239,1.0798932,-1.0391903
3895,1.8330004,-0.7173,0.051958747,0.947325,-1.3045728
3896,0.9213486,-0.59595203,0.8062049,-1.0738293,0.43725938
3897,1.4129403,-0.62301564,0.7821394,1.2188365,-1.000528
3898,-0.00035312268,0.55263406,-1.4635211,0.9970454,-0.6869463
3899,0.9296959,-0.6912209,1.0625186,0.15818544,-0.79969823
3900,0.6149266,-0.09725352,-1.1964191,-0.27941686,-0.12514256
3901,-0.44141784,1.1537766,0.9115399,0.8723897,-0.92746913
3902,0.089280866,0.28093615,-0.926674,-0.7201111,-0.2400252
3903,-1.231851,1.9047412,0.08155334,0.13247609,-1.069227
3904,1.8776586,-0.82055473,0.75667685,-1.0731403,-0.6917542
3905,-1.1530265,1.7483102,2.1546192,-1.0534286,-0.38841447
3906,-0.7314512,1.3581862,-0.11374998,-0.5562825,-0.85696864
3907,0.39647815,-0.027646817,0.18440981,0.09159866,-1.0001668
3908,-1.7151024,1.9325496,1.1609722,0.43985197,-0.72691303
3909,-1.2465961,1.7229458,0.6434789,-2.1083152,-0.5796747
3910,1.5011448,-0.8946975,1.5777274,1.6159912,-1.0513734
3911,-1.1781646,1.7957648,1.8039606,0.33687145,-0.629903
3912,0.15987343,0.31581494,0.012543521,0.08692156,0.0017914837
3913,-0.011414247,0.23755959,-0.3299828,0.6118051,-0.30713728
3914,-0.12234672,0.4573769,0.6201906,-1.2850417,-0.41944873
3915,-0.63701415,1.3690895,0.8754053,-0.484452,0.3551279
3916,-0.20332798,0.6951534,1.0728122,1.1070235,-0.9835502
3917,0.8576192,-0.44986582,2.0024977,1.4198252,-0.92241025
3918,-1.4063778,1.7319779,1.9606624,-0.83000755,-0.4287189
3919,-1.7099423,1.8709319,0.18024427,0.8841906,-1.2178621
3920,0.4752559,-0.2375895,0.33112726,-0.25716242,-0.8327214
3921,-1.1398122,1.7122846,0.6270306,0.2599387,-0.8779053
3922,1.8137579,-0.86132747,-0.6898887,2.0304847,-1.653764
3923,0.99347025,-0.8742695,-0.009046465,0.13897541,-0.21286063
3924,3.2470012,-1.009155,-0.7446326,-0.4765411,-1.1465585
3925,2.1041675,-1.0167819,-0.38774025,1.287972,-1.1026236
3926,-1.5853934,1.8532726,0.8086715,-1.2754112,-0.74460995
3927,1.2051904,-0.7088402,0.12785578,-1.0806417,-0.8246201
3928,1.2174019,-0.67294157,1.2947721,1.2372314,-1.1322117
3929,-0.6449173,1.2142122,0.7354574,1.105887,-0.8153225
3930,1.3291407,-0.85987324,2.4878924,0.39619598,-0.4620328
3931,-0.51528585,1.0651543,-0.5778978,0.9167468,-1.324383
3932,1.0636287,-0.610832,0.11011979,-1.3572855,0.36348975
3933,-0.39046076,0.9657243,2.4617374,0.66719,-0.6424563
3934,-3.3474946,2.0697289,1.6690668,-0.23780261,-0.48397094
3935,-0.388728,1.2294716,-0.34720808,-0.47068286,-0.673769
3936,1.5442067,-0.84950095,0.4756996,-0.8884715,-0.90832055
3937,0.28387663,0.09134429,0.15901594,1.1154177,-1.1762468
3938,0.37303928,0.09626584,-0.1160717,-0.6170685,0.07373994
3939,-0.47296438,1.2019054,-0.9775201,1.2783717,-1.5321176
3940,-0.44525588,1.0008008,0.09588973,1.6967367,-1.3278122
3941,-0.4529934,1.1235081,-0.18631467,0.53355974,-0.13623351
3942,1.1256579,-0.73261994,-0.24291544,0.7714683,-0.9724561
3943,0.9269047,-0.4315063,0.6446637,-1.5624825,-0.43876243
3944,-2.0250916,1.9326378,1.4277483,-0.5207383,0.32305688
3945,-0.9419459,1.6285725,1.3661191,0.43353844,-0.76778656
3946,1.2938632,-0.7637893,-0.09596201,-1.2390763,0.38761592
3947,1.06185,-0.53929377,0.6870004,1.4838103,-1.1938914
3948,-2.106606,1.8309419,0.7175467,0.11076859,-0.9244153
3949,0.3144441,-0.1350125,-0.67221963,0.3047274,-0.18491831
3950,0.99466,-0.54323465,-1.8052325,2.7199695,-0.8683477
3951,0.7562719,-0.59998846,0.52194816,-1.0905147,-0.80876064
3952,0.76550984,-0.33754504,-0.153115,-0.33662775,-0.9748685
3953,-1.7338902,1.772552,2.1374607,0.5559995,-0.6735985
3954,0.29943666,-0.1341823,0.63573205,-1.6018583,-0.58145005
3955,-0.70960635,1.4649616,0.42973623,0.46381345,0.004461306
3956,-0.4828216,1.165983,1.4820286,-1.8398646,-0.3786266
3957,1.0473622,-0.7162526,-0.16352913,-0.13775374,-1.040191
3958,0.50075215,-0.13691063,-0.7165963,-0.4938403,0.10680013
3959,-0.19208379,0.9250924,0.91553384,2.2322567,-1.2423241
3960,-0.5574982,1.2838403,-0.90306664,1.0033478,-0.42590427
3961,1.2484592,-0.6095087,-0.61897343,0.34883517,-1.3235093
3962,-0.18190879,0.5305305,-1.444098,0.3855458,-0.4576921
3963,-0.93959963,1.5837097,0.5496115,0.52892643,-0.9551183
3964,2.2659786,-0.9852838,1.7752566,0.4963099,-0.7187754
3965,0.411287,-0.09924373,0.7209097,1.0874747,-1.1069112
3966,0.05649119,0.4119142,0.91001165,-0.6991203,0.27331516
3967,0.06204752,0.26499075,0.6219015,0.29860392,0.10902387
3968,0.76560915,-0.43218347,1.5047426,0.753593,-0.8060316
3969,-0.85388875,1.501299,-0.18401521,1.1309104,-1.1525422
3970,-2.1000254,2.1117587,1.4776125,-0.11502308,0.16154997
3971,0.14351283,0.22755179,-0.20289761,-0.6594079,-1.1243187
3972,0.43372032,-0.018104859,0.1305303,-0.94711655,0.21585798
3973,0.43822348,-0.30615383,1.9545616,-1.0630008,-0.5162455
3974,0.14016427,0.28578064,-0.3298594,0.24039482,-0.07691659
3975,-0.77330345,1.520005,-0.0428074,0.45974278,-1.0624784
3976,-0.9156214,1.545969,1.2513579,0.9113322,-0.94369084
3977,0.42483333,-0.16567847,-1.914526,-0.15646204,-0.26369986
3978,0.42907286,-0.037355512,-1.5927272,-1.0173423,-0.058325082
