,x1,x2,x3,x4,x5
3580,-0.20278044,0.7706804,0.88887304,-0.658779,-0.81980574
3581,1.4995489,-0.7624719,-0.36145318,0.4731594,-1.0061467
3582,1.2446866,-0.8904327,-0.11039774,0.41662923,-1.0385282
3583,-1.3731372,1.733187,0.60330117,2.0005682,-1.2834004
3584,0.21978171,0.24128297,-0.91892105,2.106346,-1.7331334
3585,-0.89542973,1.6367648,-0.16535592,-1.1654769,-0.9091375
3586,-0.15955763,0.6796026,0.96737015,0.10510274,0.25863492
3587,0.8738976,-0.6957439,-0.8211949,-1.434285,-0.008859739
3588,0.1950884,0.33809924,-0.008692984,-1.2403481,-0.6889677
3589,-0.30445772,0.87940687,-1.5420119,-0.41644037,-0.1530619
3590,-0.1411926,0.74495536,-2.2940454,-0.34089044,-0.38021347
3591,-0.82902324,1.5756404,0.9641841,0.64894485,-1.005232
3592,-0.20371114,0.9344224,0.7019888,0.36496773,-0.9519291
3593,-0.18056495,0.94803214,0.08269608,-0.061871037,-0.96010995
3594,0.9435021,-0.5743525,0.0053977277,-0.9507855,-0.8123836
3595,0.19081178,0.19576223,-0.31030333,0.50935817,-1.0900567
3596,-1.1700363,1.6131597,-0.011750579,-0.27833235,-0.078798756
3597,-1.7260667,2.0158854,0.7561493,-0.6442361,-0.8981839
3598,-0.58942586,1.267957,1.0046043,-1.7417655,-0.6576572
3599,-0.82252836,1.4950755,1.4747591,-0.7803408,0.4479186
3600,-0.017447326,0.4549477,-0.4925598,-0.75511557,-0.9602265
3601,-0.33727798,0.9769807,-0.23339033,-1.9549425,-0.6123481
3602,0.52726585,-0.20787856,-1.337337,-2.3556302,-0.6077616
3603,-1.7896007,2.0158377,0.7312795,-0.055092208,0.20464763
3604,1.1869392,-0.61534524,-0.09488307,0.063036434,-1.0375313
3605,-1.9067998,1.8600007,-0.24759817,0.05318134,-1.1695131
3606,-1.2205096,1.778667,1.4315443,1.3160232,-1.100015
3607,1.6052246,-0.8251664,-0.5831911,0.9276994,-1.305203
3608,0.3006082,0.035623416,0.86742914,-0.45619217,-0.64273024
3609,3.0044146,-0.8412375,-0.018591315,-1.4005041,-0.7642368
3610,1.1415632,-0.8418268,0.93698055,0.5264453,-0.9277239
3611,-0.08426331,0.67388153,1.576843,-0.4126836,-0.5750936
3612,-0.19808015,0.7812712,1.3577088,0.8098263,-0.90290636
3613,0.60722756,-0.20787363,0.30698994,-0.34890866,0.18112846
3614,0.22482109,0.09564527,0.6658427,-0.81111383,0.07240841
3615,-0.42147136,1.213718,0.53283775,-1.606843,-0.72132266
3616,-0.6944119,1.5840895,1.168554,1.8467867,-1.0484827
3617,0.7032065,-0.39197168,1.0004075,-0.8998064,-0.48740828
3618,1.1441654,-0.68117833,1.7672794,1.3713486,-0.7795719
3619,1.047129,-0.6139917,0.2028873,1.6851497,-1.3985202
3620,-0.6047195,1.2126864,0.13474488,-0.630052,-0.8717823
3621,0.45534033,-0.16041389,0.19573249,-1.6864014,-0.6791868
3622,-0.49541563,1.1115173,2.0938022,0.8422962,-0.815266
3623,1.5115719,-0.85085344,-0.26304415,-0.37121662,0.09068568
3624,-0.9854518,1.6217163,1.9338385,0.6284499,-0.6554216
3625,0.07354242,0.25196534,-0.37132448,-0.44132462,0.09111057
3626,1.2136608,-0.6940347,-0.58622414,1.2443885,-0.4722701
3627,1.7229147,-0.96430147,0.651721,0.5718153,-0.90845627
3628,-1.0233959,1.5305843,0.3254745,-0.14077702,-0.8359619
3629,0.62935084,-0.34177038,0.041197814,-0.13579108,-0.9166568
3630,-0.68607575,1.3942347,-0.53561026,0.4113335,-1.319669
3631,-1.166021,1.8656112,0.6095648,-0.31149128,-0.90178645
3632,1.2105293,-0.6974739,0.3764504,-0.71193343,-0.7220294
3633,0.7468294,-0.51893467,0.7962534,-0.36106995,-0.7230492
3634,0.11265418,0.26130164,-0.45764682,0.445293,-0.26327038
3635,1.3617575,-0.7171694,-0.39335567,1.3877364,-1.1757951
3636,0.7647826,-0.37929937,0.5119703,-0.8332463,-0.94160295
3637,0.3756055,-0.14015034,-1.1638739,-0.21337682,0.0067052543
3638,-0.836459,1.4381231,0.37426588,-0.3100152,-0.9423301
3639,0.1498035,0.46268398,0.09361057,-0.38084802,0.20767444
3640,0.5094755,-0.153226,1.2499503,2.6791623,-1.3163779
3641,0.26752242,0.10234434,1.5165297,0.35362288,-0.6487699
3642,0.9743955,-0.7284308,-1.5824186,1.2886634,-0.5277604
3643,0.9996946,-0.6115125,0.94050556,1.1070664,-1.1635649
3644,-0.695788,1.4333501,-1.3107736,0.65359163,-0.48046908
3645,-0.79345304,1.4173175,-0.06151563,0.9657789,-1.3785849
3646,1.2290154,-0.5188352,-0.37604123,-1.5832884,-0.63392407
3647,0.5137091,-0.21029902,-0.6604899,0.49774614,-0.35424083
3648,-0.30145004,0.930465,-0.9588299,-0.82200307,-1.0235214
3649,-0.9219555,1.6808404,0.6676499,-0.7619728,-0.69637775
3650,0.7903549,-0.42677134,-0.47411758,0.74794984,-0.32457098
3651,-0.34231243,0.97094935,0.21076205,0.22325657,-1.0344131
3652,-0.9583917,1.5606483,1.560241,0.794253,-0.8659126
3653,0.6519114,-0.27561963,-0.36763236,3.3423178,-0.75697446
3654,0.8099205,-0.4565732,0.60306877,0.43899596,0.21974833
3655,-0.23229389,0.8069377,0.16856363,1.6292043,-1.4110326
3656,-2.368424,1.962947,2.3273616,-1.238293,-0.1829234
3657,2.361478,-0.95226765,1.6299783,-0.6919653,-0.69268143
3658,-0.89568055,1.537158,-0.22299439,-0.48988384,-0.7971867
3659,-1.0844352,1.6501468,-0.8279037,2.3242168,-0.5862899
3660,0.4758652,0.01105684,-0.85516894,-0.7743052,-1.06438
3661,0.17504187,0.11561223,-0.27725688,-0.47193736,0.05899017
3662,1.9773005,-0.9527498,2.6518936,-0.8181897,-0.3428826
3663,0.5017072,-0.17920351,0.2505414,0.60381836,-0.9829391
3664,-0.28338063,1.004656,-0.06191197,-0.12907699,-0.029923584
3665,1.8687139,-0.81438535,0.094779246,0.036547106,-0.05331496
3666,0.55098087,-0.4551114,-0.71272826,1.4142778,-0.43488827
3667,-0.71609557,1.3908346,0.4519964,-0.052107263,-0.8443878
3668,-0.8656139,1.5490428,-0.79832244,-0.28120482,-1.0418206
3669,-0.061845284,0.555341,0.3444237,0.8608722,-0.008222818
3670,-1.3911031,1.9006516,0.5137681,0.7444939,-1.1144365
3671,0.025221702,0.54849905,-0.863587,-0.06305036,-1.1281304
3672,-0.8225904,1.4978862,0.85460544,-0.7612959,-0.57490236
3673,-0.38716483,1.0877221,0.7610254,-1.2557567,-0.6214414
3674,-0.47857594,1.3564155,1.3579034,0.26523533,-0.84105724
3675,1.1318817,-0.78872496,0.064198956,-0.91266996,0.27333528
3676,-1.2625394,1.9443803,1.5198851,2.2420955,-0.9624356
3677,-0.5732472,1.2139281,1.1807679,-0.4734931,-0.6160119
3678,-0.25580308,0.78204465,-0.051509723,0.9559439,-0.20455112
3679,-0.3883526,0.94526446,0.079937935,-1.4346663,0.46166426
3680,2.223684,-1.0482992,-0.7049122,0.54822975,-1.0780585
3681,-0.6630638,1.3005605,0.28673685,0.19926433,0.22087489
3682,0.18265483,0.2276011,-0.111014545,-1.0548081,0.2020037
3683,0.8659689,-0.4314481,0.7801337,-0.6445726,-0.75022745
3684,1.8146162,-0.946091,0.67041767,1.3688408,-1.0833454
3685,0.16938451,0.1726044,0.15511376,0.16052297,0.2124427
3686,0.6310229,-0.4414245,-2.0938413,1.6100038,-0.89083827
3687,0.28609145,0.1917136,0.3399287,-1.9533252,-0.5657583
3688,-1.8635008,1.9481814,1.3106157,0.57216513,-0.7265042
3689,-1.4273597,1.7522324,2.4951527,1.1087667,-0.702177
3690,0.572061,-0.36887994,0.6155113,0.65715516,-0.00851961
3691,-0.4976283,1.2235268,0.4182328,-0.9597545,-0.5615958
3692,-0.2556706,0.9654114,-2.2003415,0.015975317,-0.48178616
3693,-1.678244,1.8250704,1.2884728,0.32041273,0.28672862
3694,-1.5188588,1.9116058,0.63255465,0.3036818,-0.94432205
3695,-0.56271225,1.1565663,1.1649067,-1.1252793,-0.6767619
3696,-1.150998,1.9188106,0.8814303,-0.6685713,-0.88771605
3697,0.36850598,0.22135553,-1.4467568,-0.2419728,-0.41679192
3698,0.63052964,-0.32175946,-0.391074,-1.0265867,0.19977638
3699,-0.5318897,1.071268,-0.37608367,1.8948799,-1.5313107
3700,1.4127011,-0.80972314,0.47646898,-2.58601,-0.41557652
3701,-1.1233987,1.8134075,0.84086007,-0.7043163,0.36624554
3702,-1.1575184,1.6366891,0.8734405,1.5153664,-1.2826457
3703,0.25781524,0.07011771,-1.4128894,0.7863934,-0.6246733
3704,0.016477387,0.572917,1.1381243,0.5100118,0.08150339
3705,0.41659334,-0.22889905,-1.8217623,0.9649066,-0.35791284
3706,0.68721676,-0.3286168,-1.5624068,-0.31139782,-0.26679647
3707,0.9021701,-0.6255486,0.758159,0.6577364,-0.9641821
3708,0.03153011,0.481577,-0.9040867,-0.34709784,-0.25511917
3709,-0.36092386,1.2955312,-0.94969445,-1.5770684,-1.1082718
3710,0.49838176,0.02073972,1.502468,1.7809471,-1.1109082
3711,-1.8239119,2.1100895,2.1825337,0.05799399,-0.53745025
3712,-0.11130963,0.6532864,-0.37365127,-0.8833531,0.14505015
3713,0.45193234,-0.13170746,0.17434087,0.16401666,-1.0352414
3714,2.0225103,-1.0764589,0.1893819,-0.28960446,-0.9367252
3715,-0.36255148,0.97979593,-0.26257852,-0.014003674,-0.042655434
3716,2.1823537,-0.94443303,0.13637248,-1.4344931,-0.901748
3717,0.50431365,-0.1104959,-0.7677957,-1.2818094,-0.95764935
3718,-0.4615741,1.2034127,0.29048818,0.13695906,-0.84806716
3719,0.9941593,-0.77235377,-0.09229636,0.1690414,-1.0680987
3720,-0.51372427,1.1597134,0.59279567,2.0398781,-1.332483
3721,2.3349466,-1.0261552,0.03390804,-0.70240456,0.15059555
3722,-0.17032568,0.6911757,0.82719445,-0.015918983,0.041547745
3723,-0.36716974,0.85823774,-0.93789274,-0.014623177,-0.22311486
3724,-0.103460975,0.84256226,0.87106943,0.6065601,-1.0191596
3725,-0.77095395,1.5440322,1.271082,-2.7731228,0.023991153
3726,0.4810175,-0.124497086,0.49227673,-0.5980953,0.29527587
3727,2.3776708,-1.0295689,-1.2246178,-1.0006931,-0.011082452
3728,0.5575919,-0.10061267,-1.2031081,-0.0034120816,-0.4760853
3729,-0.30421486,0.8347256,-0.978583,-1.3191918,0.21654576
3730,0.6407615,-0.27476534,0.92202765,-0.38047248,-0.706692
3731,-0.7848538,1.4692391,0.5424579,-0.18316485,0.24750656
3732,0.022860687,0.36039415,-0.9782127,-0.19959308,-1.371479
3733,-1.2508813,1.7664589,0.9221026,0.14423804,-0.9462566
3734,-1.7135814,1.9437579,1.3144917,0.057354067,-0.69473195
3735,0.27595493,0.1467119,-1.5629053,-1.0528271,-0.016917735
3736,-0.31530902,0.98609465,0.02676399,0.4129089,-0.91263354
3737,2.277886,-0.95744777,0.4004091,-0.9403718,-0.5893107
3738,1.2449123,-0.83720076,-1.5119233,1.0110239,-0.43643427
3739,0.4573585,-0.07326741,0.5571894,-0.72935915,-0.7477176
3740,1.6720798,-0.9506629,0.3240973,0.8573231,-0.21161708
3741,1.1454331,-0.65540093,0.5539901,-1.2101388,-0.3720319
3742,0.15959711,0.280784,0.16562913,-0.4800317,-0.83247626
3743,2.775219,-1.0726833,0.9941213,-1.8093249,-0.544791
3744,0.25580907,-0.064552814,-0.3030219,0.45702213,0.01327686
3745,0.73647577,-0.28759688,-2.0819669,0.5019241,-0.67590594
3746,1.5219357,-0.9795082,0.5525652,0.7547201,-0.9501127
3747,1.3634474,-0.89985967,0.8961787,0.3142152,-0.91413045
3748,1.5561208,-0.8106268,-0.5220143,0.11830946,-0.10367504
3749,-1.3176136,1.6668632,-0.045586348,1.4315885,-1.3392799
3750,2.8042307,-1.1352409,1.3789676,-0.7230279,-0.5414271
3751,0.16240294,0.15474515,-1.2788866,-0.8854442,-0.17616506
3752,0.6217668,-0.2295469,-0.800011,-0.5557071,-1.0419308
3753,-1.711145,1.9899218,-1.2175866,-1.5050771,0.13194281
3754,-0.47963306,1.3608495,-0.61427426,1.8058019,-1.3854864
3755,0.046773944,0.4745515,1.349393,0.6046705,-0.90842074
3756,0.6834799,-0.58593774,-1.5387124,-1.2503129,-0.016599312
3757,0.69396454,-0.49049395,-0.34333885,0.2683773,-1.1339145
3758,-2.2341504,1.8434927,1.0227765,0.47728616,0.28239587
3759,-0.3336304,0.93199503,-0.09846391,0.83152467,-0.1293593
3760,0.18038014,0.16044465,-0.78317344,-0.6193243,-0.9693398
3761,2.0815852,-0.8115989,1.2152271,-0.10081857,-0.8838732
3762,-0.38319096,0.9884939,0.40099227,0.99585193,0.066047214
3763,0.37671325,-0.15611205,3.8502564,0.6549274,-0.40889156
3764,-0.1293551,0.6621916,1.140155,-0.3205862,-0.6909641
3765,-2.1713796,2.0258274,0.24757403,0.054698225,-0.94607717
3766,-0.6240515,1.1998068,1.1180345,-0.09804415,-0.8117517
3767,0.35928488,0.07604726,-2.345076,-1.0012074,-0.22491434
3768,-2.3176556,2.010571,2.4011793,-1.0287741,-0.4056734
3769,-1.163361,1.7555773,0.54511094,-0.6122384,-0.6431103
3770,-0.4857821,1.0513006,-0.21205044,-1.590728,-0.5878694
3771,-1.3071854,1.7996693,0.3224178,0.25243217,-0.06298651
3772,1.5728797,-0.7955757,1.1994702,-2.4332852,-0.44111836
3773,0.6692701,-0.38197678,-1.1570914,0.018509632,-0.3111689
3774,0.5445746,-0.22953744,1.2586601,-0.54302317,0.53729075
3775,-0.46003062,1.2095976,0.2618566,0.4514939,-0.18611744
3776,1.1765509,-0.6968708,0.18895179,-0.97943753,-0.68083185
3777,0.20035231,0.21754557,-0.2852198,-0.8430862,0.25171185
3778,-0.786005,1.6373563,-0.39064932,-0.11387863,-1.0728459
3779,-0.33829156,0.8996011,1.1176262,0.084710576,-0.75877774
3780,-0.13547805,0.6788399,-0.2811105,1.0658344,-0.37301528
3781,1.226058,-0.6658711,-0.22989327,0.042016625,0.05689677
3782,0.4862103,0.023232922,-1.356241,0.526515,-1.295513
3783,1.3170588,-0.6780569,-0.87583214,-1.3786548,0.055279076
3784,0.6703152,-0.48547345,1.7671429,-0.92713314,-0.41550344
3785,0.011420372,0.29868114,0.60612017,0.09974508,-0.8149538
3786,0.6193581,-0.34726328,0.15997756,-0.12101886,-1.001112
3787,0.26067993,0.054772273,-0.14123744,0.93832994,-1.066375
3788,-0.7809199,1.5078505,0.17686605,1.9553313,-1.3619035
3789,-0.49438214,1.180468,-1.2481933,-0.08162679,-0.2081777
3790,-0.558223,1.4463131,0.085315615,-0.36983982,-0.8877016
3791,1.8018413,-0.8286856,1.1267589,0.31379333,-0.9303836
3792,-0.52859735,1.1291287,0.4403022,-0.44756076,0.29545498
3793,0.95399356,-0.6580301,-0.7414109,-0.67077184,-0.8105687
3794,1.6669084,-0.83127606,-0.17693013,0.16321233,-1.1223174
3795,-1.0593587,1.8168448,0.33914298,-0.84242684,0.22205791
3796,0.907963,-0.47476923,0.25741023,1.1727344,-0.21455583
3797,-1.2265996,1.8049778,0.4042993,0.32684916,-1.1009983
3798,0.31261048,-0.041072927,-0.45179564,-0.66902393,-0.84384686
3799,2.2322242,-0.9020508,-0.31581724,-1.4432228,0.38368505
3800,1.4252983,-0.9986891,0.6469049,-0.39911932,-0.73218125
3801,0.040678293,0.41846326,1.018327,-0.1272895,0.3050174
3802,0.26379114,0.12392451,0.09380628,-0.25656113,-0.78094935
3803,-1.0123756,1.5901014,0.86813724,-1.4472831,-0.4337286
3804,1.4625968,-0.86063665,-0.5040571,-0.072315976,-1.0786492
3805,-0.42132834,0.95804465,0.96334696,-0.35448328,-0.8272901
3806,1.2317097,-0.851441,0.73169863,1.7317172,-1.2799708
3807,-1.5705291,1.7665547,2.7666354,0.06533486,-0.34703523
3808,-0.05282421,0.72457594,0.74932075,0.6790939,-0.95501053
3809,-1.6497079,1.9587516,-1.1362756,0.614928,-1.4634212
3810,-0.12482872,0.6853414,0.30988836,0.5836639,-1.1355792
3811,0.37462062,-0.048870686,0.27940914,-1.1258063,-0.61648613
3812,-0.915083,1.6157234,-0.83886504,-0.63980764,-1.0554132
3813,-0.92416817,1.5599178,0.26323685,-0.46126434,0.07787413
3814,0.354914,-0.15916876,0.0028963154,0.08372129,-1.0667895
3815,-2.2176497,1.9736869,-0.06492305,2.2755597,-1.4269028
3816,0.03637667,0.4929845,0.58526164,0.5436045,-0.950817
3817,0.5090619,-0.16601062,-1.1035377,0.35918868,-1.1473058
3818,1.4750446,-0.94691646,1.8538482,-0.421633,-0.6456984
3819,0.4067912,-0.15651599,2.2097344,1.0101758,-0.71649146
3820,0.15071194,0.0645601,-1.2490786,-0.22683883,-1.1286923
3821,-0.25299135,0.98884225,-0.31418133,0.47462738,-0.008744314
3822,2.0915775,-1.1076592,-0.7154851,0.08801251,-1.1543417
3823,0.4171494,0.013213709,-2.1529489,0.5483246,-0.4876871
3824,0.8277908,-0.3212089,0.95639455,2.0328193,-0.2711957
3825,-1.1663874,1.6532497,-0.6365794,0.18141742,-0.20592612
3826,0.94293505,-0.7112876,0.20474409,-0.4964578,-0.9495698
3827,0.90947527,-0.54027796,-1.335873,-0.26228237,-1.0875247
3828,-1.3975447,1.7740263,0.6444701,-1.4219089,-0.73669404
3829,-0.5252645,1.2148658,0.8280002,-0.14668885,-0.89519286
3830,-0.39724192,1.1182204,0.5461417,-0.8740529,-0.6598456
3831,-0.27101824,0.7698171,-0.27040493,-1.331011,-0.85790974
3832,0.5833011,-0.31027323,0.86891776,-0.11150087,0.11631171
3833,-0.2032209,0.94251925,0.6221975,-0.42733663,-1.014533
3834,-0.88853043,1.4773662,1.09396,0.09168598,-0.8776083
3835,-2.2084298,1.9796958,-0.41723633,-0.9255582,0.120271355
3836,-0.20495906,0.88000107,0.75235355,-0.20356104,-0.77733296
3837,-0.36718124,1.0059512,0.41857198,0.7483804,0.041724972
3838,0.54227203,-0.10769375,-0.5639816,-0.4610104,-0.24970165
3839,0.25852305,0.17682555,-0.24819276,0.8608441,-0.36900476
3840,0.2895909,-0.057683155,-0.5245703,-0.48555204,-0.08610116
3841,0.6453767,-0.40588972,-0.50760233,0.77652,-1.3228611
3842,-0.8372402,1.4329882,0.6670774,0.24439119,-0.8484891
3843,-0.87078,1.4299983,-1.471163,-0.81979567,0.08526906
3844,-0.043392573,0.4976999,0.19385827,0.4215453,-1.084019
3845,0.5688672,-0.42053592,0.030798117,0.8363087,-0.26666993
3846,0.29260424,0.14594868,-1.1557167,0.22386596,-1.3886089
3847,1.4253817,-0.8599817,-0.40900722,1.6305622,-1.5733618
3848,-1.673881,1.9077346,0.3021788,-0.20807724,0.02887673
3849,1.3351756,-0.91160023,-0.5506025,-0.67697513,0.27691254
3850,0.58885485,-0.31683198,0.19535097,1.8863809,-0.48206234
3851,0.43261164,-0.060142357,-0.75170475,-0.40438378,-1.1225648
3852,-0.1149897,0.6956926,1.4446516,-0.09384566,-0.8128449
3853,0.77089065,-0.53959143,-0.30125633,-1.2922716,0.22529148
3854,-2.2395735,1.9189686,1.1557485,0.5234932,0.20907167
3855,-0.031062685,0.66912144,-0.36857456,0.53137845,-1.258951
3856,-0.21256253,0.6369583,-0.29283458,-0.2563576,-1.0353408
3857,1.059182,-0.7588706,-0.26649696,0.29350883,-0.16626528
3858,-0.07712774,0.59979343,0.49938953,0.4225736,-0.011610789
3859,0.13955837,0.40572047,0.8518783,1.1712936,-1.0706002
3860,-0.42660567,1.2202827,-0.65294707,-1.8960772,-0.90519005
3861,0.97310555,-0.48243243,0.2969683,-0.2993678,-1.0700158
3862,-1.0397428,1.7223171,0.9757873,-1.6442944,-0.4319329
3863,0.19661504,0.19934888,0.31116349,1.8694954,-1.3005097
3864,1.7900432,-0.83261883,-0.07627044,-0.1737787,0.23964633
3865,0.9870115,-0.925771,0.8137613,-0.4115831,-0.71839535
3866,0.375879,0.11310585,-0.14605616,0.0739676,-0.039568305
3867,-0.5027938,1.2517495,1.3858669,-0.11411382,-0.9456001
3868,0.6914458,-0.42876276,-2.0181627,1.739229,-0.82442856
3869,0.5660433,-0.27408037,0.07315747,0.17890003,0.0954873
3870,0.4794663,-0.20884344,-0.6778891,0.32066026,-0.08384109
3871,-1.3451333,1.748112,0.8736503,0.6370137,-0.96335435
3872,-0.8747487,1.712088,0.36862168,0.2599056,-0.9967148
3873,-1.483288,1.7543083,0.23836708,1.2484442,-0.31121865
3874,0.14287491,0.35479933,1.5145285,-1.2900243,-0.48349637
3875,-0.4762258,1.0949311,0.6173413,-2.0537932,-0.5742128
3876,-0.6049348,1.3771225,0.36052734,1.6331738,-0.23348095
3877,0.13238838,0.5063927,-1.4014444,-0.48561123,-0.25200468
3878,0.5640078,-0.2608811,-2.1664174,-1.4448459,-0.15799169
3879,-2.3380494,1.964849,-1.5135384,-0.583754,0.053450182
3880,-0.33235312,1.1027465,2.800688,-0.19322594,-0.17215945
3881,0.80818367,-0.5205898,0.042788815,-1.0740244,-0.7393068
3882,-0.0403749,0.385353,-1.107162,0.29513142,-0.23571993
3883,1.5404558,-0.80384064,0.54157615,1.4560709,-1.0593796
3884,1.1513891,-0.79555404,1.1608591,1.4501518,-1.0806508
3885,0.5636715,-0.24822903,-0.0885607,0.52598405,-1.0046147
3886,-1.7372128,1.9263753,1.1377804,0.029656567,0.3260157
3887,0.36100435,0.09341202,0.14146166,0.5416002,-1.2049632
3888,-0.40319857,1.0507394,-0.1626091,-1.2441179,0.17128994
3889,-1.2001991,1.799694,0.3340525,0.7930292,-1.036123
3890,-1.7333316,1.9100597,2.4389372,0.36196324,-0.82034767
3891,0.8935469,-0.60393107,-0.6663152,0.8550447,-0.35416
3892,1.0002685,-0.66064966,-0.6638896,-0.8787111,-0.8726813
3893,-0.285982,0.79892963,2.459942,-0.33006266,-0.5427911
3894,1.0495911,-0.7856216,0.5712457,0.2883338,-0.81167924
3895,0.08049731,0.3554329,-0.2475228,-0.014324332,-1.1988324
3896,-0.39307675,1.1508842,-1.9315233,0.9013535,-1.4754932
3897,-1.6371572,2.051362,1.5579355,0.5961266,-0.6773367
3898,0.7317685,-0.618132,1.3026481,-1.0587603,-0.5933506
3899,-1.3204883,1.7874188,0.08221412,0.32649398,-0.12917003
3900,-0.31395546,0.9613315,0.9071077,-0.38981652,-0.8346351
3901,2.0477355,-0.9469715,0.4324275,0.23831889,-0.8677581
3902,1.3812429,-0.8405613,-1.8906912,-0.7689528,-0.3404829
3903,-0.6996591,1.3902367,-0.29134881,0.26800218,-1.019892
3904,0.48360357,-0.057656713,0.46743733,0.9131252,-0.1723778
3905,-0.22531958,0.6759335,0.23535329,0.1156086,-0.0009839535
3906,0.6014739,-0.0775924,-0.3912844,-0.8439869,-1.0350771
3907,-0.9748013,1.7265496,-1.0455418,-1.1805391,-0.13245742
3908,-1.9535708,1.9717839,0.53160906,-0.9417131,-0.7275619
3909,-0.64283794,1.4432722,0.88310635,1.9241555,-1.1712246
3910,-0.10808431,0.6661052,0.75689274,0.17840664,0.15898943
3911,0.35866407,0.015801609,0.03260895,-0.37900516,-0.85882586
3912,-0.98478234,1.5276445,0.17036241,-1.2161863,-0.61341965
3913,-0.41462037,1.0228696,0.099223495,-1.4474586,-0.68069583
3914,-1.9886153,1.8755386,-0.6635075,-0.35587797,-0.13767454
3915,-0.5458638,1.1830631,0.5628519,0.3846425,-0.043200456
3916,0.39647844,-0.29765832,-1.2486562,-1.6563883,0.038115524
3917,-0.17943217,0.83080626,1.3500721,1.612648,-1.0605476
3918,-0.7078855,1.4524825,2.031929,-1.4830968,-0.4402697
3919,0.28175622,0.12338809,-0.26528975,-0.15163577,0.015787838
3920,-0.07329988,0.65851396,-1.900671,-0.15626302,-1.4335113
3921,-0.97987837,1.6984274,0.34655014,-1.3570199,-0.70631814
3922,-0.9438013,1.5128717,0.11345768,0.35692948,-0.025390169
3923,0.48184764,-0.07664247,-0.4766658,-1.4287082,0.102044486
3924,-0.8153057,1.4405313,-0.722189,0.67814744,-1.2813729
3925,0.75838834,-0.5026217,0.33979896,-0.60115695,-0.8400311
3926,-0.019781763,0.5637667,0.20235917,0.28637877,0.099147774
3927,-1.5645794,1.8022856,1.5789669,-0.6931495,0.5805496
3928,-0.86810696,1.4633518,1.9222763,0.33846515,-0.7592306
3929,-0.659125,1.5249318,0.9192673,-1.2614965,-0.52866465
3930,-1.5378609,2.083753,0.7109459,1.9774251,-1.1229103
3931,1.611528,-0.80046827,-0.6478661,-0.40167984,-0.8977672
3932,-0.978176,1.684129,0.7440022,-1.2996073,-0.7018337
3933,-0.07641657,0.553099,0.41901937,0.52423036,0.033451486
3934,1.320541,-0.7931991,-0.84197366,0.09918052,-0.26339066
3935,-0.36791462,0.960254,-0.63781285,-1.0987631,0.18319833
3936,1.4920008,-0.9017729,-0.24503064,-0.89590186,-0.924876
3937,-0.5100678,1.1015197,-0.109921366,1.5871952,-1.2829304
3938,-0.9139722,1.5989963,0.6066388,-0.13287628,-1.0975915
3939,-0.7432214,1.2584571,-0.5016292,0.83196217,-0.106903166
3940,-0.3916694,1.0153446,0.114289895,-0.055090714,-0.94771147
3941,0.2052018,0.2998632,-0.4979699,-1.5932798,-0.776925
3942,0.8830015,-0.6187798,-0.90525585,-2.921343,-0.56129307
3943,0.3766889,-0.17603162,0.43626517,-1.2235664,0.3357305
3944,0.41870612,-0.12536311,-0.9842318,0.8724539,-0.32162791
3945,-0.5651392,1.2260474,0.2602081,-1.219237,-0.6146673
3946,-1.5816017,1.8386551,-0.1314972,0.44122034,-0.91788435
3947,2.1121745,-1.0369362,-0.30894703,1.1665181,-1.2261761
3948,-0.015549305,0.56542456,-0.26666868,-1.0123012,-0.7696673
3949,0.49072406,-0.0726274,0.06271666,-0.84553033,0.29910764
3950,0.74001807,-0.42529702,-0.17742921,0.13069777,-1.0716522
3951,0.30948773,-0.16508015,-0.4182983,-1.0092661,0.14283879
3952,-1.449724,1.9649417,-0.8240365,0.10915634,0.030615538
3953,1.2998976,-0.8481132,1.0713441,1.0311141,-1.0016447
3954,-0.32690322,0.9136278,0.93998045,-0.036695268,0.12518927
3955,0.5896841,-0.26422888,-0.61824054,-1.458561,-0.8345062
3956,-0.011263335,0.59445953,0.32503074,-0.872734,-0.5962948
3957,1.0199109,-0.6585601,0.40116978,0.34549484,0.1796145
3958,1.8534447,-0.8955787,0.3475142,-0.81645197,-0.7050391
3959,-0.15441178,0.9559522,0.23772371,-0.3200002,-0.7023777
3960,0.498444,-0.0604029,-0.77659035,-0.5135135,-0.1272225
3961,-0.21126375,0.84839183,1.7320722,0.63497657,-0.88348585
3962,1.167328,-0.6370907,0.3755616,-0.04321611,-0.7172692
3963,2.2958143,-0.91036594,-0.10873584,-1.8850591,0.40979075
3964,0.86216974,-0.4908812,0.66915447,-0.32561302,-0.91187984
3965,1.3058864,-0.7875303,-2.0471926,1.3290035,-0.6749443
3966,-1.2865729,1.8138281,1.0926557,-0.37693954,-0.62591827
3967,-0.20670243,0.8444147,-0.8012497,-0.4732107,-0.96706635
3968,-2.294892,1.8312538,1.1063462,0.21603268,-0.7038865
3969,1.086872,-0.6585671,0.7781495,0.6387646,-1.1175227
3970,-1.0735358,1.6013194,0.48145315,0.53738123,-0.7504072
3971,0.3578013,-0.021487096,1.6057976,-0.29631376,-0.655488
3972,-0.24228975,0.53127277,-0.5962472,-0.3261298,-0.9395592
3973,-1.0757678,1.8437597,-0.6092491,-0.6647992,0.12225434
3974,-0.86690104,1.6948595,-1.6807258,0.09486421,-0.36508182
