,x1,x2,x3,x4,x5
1612,1.0630574,-0.67187524,-0.45249993,-0.024775282,-0.052076694
1613,0.6445206,-0.33670563,2.2692158,0.39835754,-0.58242065
1614,-0.49710786,1.2735276,3.0262651,1.0194049,-0.75122416
1615,-1.2938993,1.6703633,-1.1136295,-0.95513517,-0.104169294
1616,1.6441728,-0.9142558,0.4196971,-1.2265109,-0.7609662
1617,-3.270224,2.005738,1.6585929,-0.06730073,-0.7210155
1618,0.20597519,0.252822,-0.5764348,-1.4052669,0.22973591
1619,-0.19007678,0.82474446,-0.8616972,0.8648304,-0.43328714
1620,-0.38051394,1.1297458,0.35878775,-0.036942557,-1.0067174
1621,-0.887919,1.5613984,0.9681479,-1.275127,-0.5166673
1622,1.2975252,-0.7877561,-0.6577169,1.1505024,-1.4799426
1623,-1.0485082,1.7935992,1.7020607,-1.0226853,-0.46377686
1624,1.1830415,-0.67080903,-0.7717484,-1.1048998,-0.72953105
1625,0.6933492,-0.3701741,0.072619244,-0.829057,0.003059566
1626,-0.4379178,1.0794544,-0.3255777,-0.21791248,-0.8887324
1627,-2.0151577,2.0230372,0.97252834,-0.7020114,-0.78665763
1628,0.82604903,-0.49021155,-0.85645765,-1.3045833,0.16953212
1629,2.3829367,-1.093931,-0.4103886,-0.05351334,-0.96485645
1630,-0.353395,1.0809344,-0.23397806,0.9287085,-1.2415781
1631,0.88320726,-0.74257064,0.62776965,-1.2774979,-0.72041744
1632,-1.4230175,1.9502457,1.0616324,-0.7747508,-0.672436
1633,0.053989,0.34019434,-0.42755497,0.25876004,-1.1169083
1634,0.33810917,-0.012181453,-0.7879241,-0.34878927,-0.20010817
1635,-0.1996641,0.78214246,1.697347,2.153508,-1.1935186
1636,1.1364461,-0.56625926,-1.4383512,0.90016145,-1.5781124
1637,0.34798297,-0.072411925,0.9553945,0.35355958,0.035889678
1638,-0.75198466,1.7349309,0.9045755,-0.09940318,-0.6777998
1639,0.69032747,-0.47719425,0.3986674,-0.6899239,-0.8578557
1640,-1.0129418,1.6898928,1.5982411,1.2818099,0.13636354
1641,-0.6147289,1.3140191,1.2738879,-1.6365515,-0.36818466
1642,-0.25031757,0.81852174,-0.78974223,2.620469,-1.6483346
1643,-0.047582984,0.7147018,0.6332997,-0.033667013,-0.81900144
1644,0.7698413,-0.4593939,-2.6869907,0.20539409,-0.49809298
1645,-0.5454373,1.1574895,0.98140436,1.4233174,-1.1530925
1646,-0.7537822,1.5542748,-0.43583572,-0.42266005,-0.97424734
1647,1.6422211,-0.8429744,-1.7747575,0.8210045,-1.457382
1648,2.3855045,-0.9397145,0.41164047,-0.3803472,-0.004697278
1649,0.47466084,-0.30060244,-1.1088128,0.64140373,-0.41145268
1650,1.198662,-0.60998625,-0.1885392,-1.650223,-0.68334454
1651,0.50896186,-0.12662366,1.5948901,-1.6671836,-0.40205982
1652,-0.9206442,1.5382277,1.9894774,-0.8352001,-0.48588282
1653,1.3770223,-0.8750327,-1.4106307,0.681577,-0.44998342
1654,-1.4453247,1.7839972,2.891766,0.18882813,-0.46154946
1655,1.2701896,-0.87374383,-1.3517699,0.019922681,-0.27833092
1656,-0.9346077,1.6229128,-0.19683802,-0.4214485,-0.9015952
1657,0.3369084,-0.030141782,0.68234766,0.9755178,-0.13579214
1658,-0.20957124,0.9916672,0.11913897,0.536467,-0.0071843415
1659,-0.870701,1.6161304,1.0904725,0.38096195,-0.91245425
1660,0.6364248,-0.30140248,-0.8358211,-0.302043,-1.3359026
1661,2.4300127,-1.0197225,0.58395934,1.0537995,-1.0814769
1662,0.6697202,-0.35289243,2.815025,-1.6978552,-0.17743373
1663,1.6721051,-0.86530244,-0.40253672,0.28650206,-0.1932276
1664,-0.14477356,0.89717853,0.67197466,0.042939,-1.0113484
1665,-0.601979,1.4987183,0.47044402,1.4247663,-1.2329597
1666,0.79957587,-0.51527,0.5983974,0.49769473,-1.0424107
1667,1.6771765,-1.054979,-1.0233057,1.2986168,-0.43706426
1668,-0.61841995,1.4549702,0.072915405,1.7458283,-0.3242045
1669,-0.4241916,1.1706035,0.82684934,0.49918142,0.20689285
1670,-0.2619558,0.7385227,-0.49549496,-0.27798107,-1.0537384
1671,-1.0973254,1.7767141,1.2574214,-0.088028856,-0.73346686
1672,-0.39798084,1.1046783,-0.637299,-0.3106746,-0.95435655
1673,0.27642927,-0.03444554,0.5315472,-0.797238,-0.7672136
1674,-0.22407629,0.9678886,-0.008480594,0.3923852,-0.98185337
1675,0.18577036,0.050463974,0.1625308,0.23042186,0.06455037
1676,1.3477833,-0.79963815,-1.8636613,0.031411123,-0.42721042
1677,-0.4201795,1.1743135,2.799593,0.11234865,-0.61198807
1678,-0.5505912,1.2474569,-0.09155092,0.32743773,-0.88132787
1679,1.4375906,-0.9286812,0.6803853,-0.69353294,-0.74390686
1680,0.055117197,0.41214928,-0.07354639,0.5166794,-1.2062659
1681,0.13353336,0.32382065,0.33867416,-0.6073204,-0.6772259
1682,-1.2382942,1.7468231,0.28099257,-0.4483126,0.22966209
1683,1.0600742,-0.7645738,-0.61999595,-0.18438622,0.058229446
1684,1.4044263,-0.708086,-0.060551614,1.7809747,-1.4057038
1685,0.426545,-0.18817219,0.11671086,-1.2154742,0.41601697
1686,0.9758127,-0.62393177,0.13249415,0.37734655,-1.0585719
1687,0.5844045,-0.220956,0.2059553,1.5455202,-1.2389891
1688,0.67022914,-0.29686114,-0.5455896,-0.3340326,-0.0814717
1689,1.2667853,-0.7268607,0.56749594,-1.2257315,-0.7870683
1690,0.9178609,-0.5226131,0.54880935,-0.6474596,-1.0005723
1691,2.2351975,-0.99047756,-0.45547608,1.7250013,-1.3639838
1692,-0.28706917,0.9809471,0.29436484,0.6647928,-0.9407899
1693,-0.2376019,0.8932004,-0.6685435,0.2972779,-1.2781417
1694,1.7759494,-0.880626,0.10236911,0.58498096,-0.16301075
1695,-0.028771851,0.5357819,-1.0279348,-0.99071336,0.16151002
1696,-0.061634816,0.617344,0.32076424,0.8284005,-1.2077554
1697,0.008320629,0.51846796,0.72747433,0.4441292,-0.85755897
1698,-1.9669073,1.9964535,-0.17657924,-0.01013017,-0.104067996
1699,0.5971613,-0.16161433,-1.4764724,1.3948098,-0.58473593
1700,-0.6755438,1.3202072,-1.0904677,-1.2353618,0.08246158
1701,0.25030172,0.017899498,-0.77374804,0.97278416,-1.3413815
1702,-1.2483513,1.9551963,1.4915332,0.58150434,-0.7895347
1703,-1.0284377,1.721503,1.7576292,1.8285061,-1.0243839
1704,-0.072347134,0.768385,0.17382309,0.86670905,-1.0598688
1705,0.51185954,-0.20714957,0.42186147,1.2745049,-1.1364398
1706,-0.742826,1.4132969,1.1794038,0.2527052,-0.77052027
1707,-1.3307806,1.8361797,-0.1949684,0.5248781,-1.0188922
1708,-1.2461698,1.6121258,1.9905069,0.020767303,-0.6414776
1709,-2.0210788,1.8287941,1.9827676,0.2302902,-0.7582016
1710,0.99630386,-0.6969996,0.9628233,1.9812989,-1.3021996
1711,1.2466515,-0.7605204,0.22730738,0.12314501,-0.94718784
1712,-0.87309617,1.3770297,1.8000985,-0.8434166,-0.47436672
1713,-0.30628297,0.89255506,1.585327,0.54607177,-0.8807509
1714,-0.28318435,1.0501301,0.832154,-1.51199,-0.5996763
1715,-1.4498847,1.8683659,0.34223127,0.5147306,-0.9031898
1716,0.31974876,-0.054257683,0.90091187,-1.9505041,-0.48011288
1717,-0.77904135,1.4745817,1.8029089,-0.2813363,-0.55918854
1718,-1.2359043,1.7665838,2.7192702,-0.50554734,-0.3291996
1719,1.5980695,-1.0237697,0.3151471,-0.39820987,-0.8900618
1720,0.09726487,0.37967497,-0.022154879,1.304208,-1.1048079
1721,-1.6553289,1.934705,0.08841157,1.819137,-1.2621781
1722,-0.32845134,0.96953726,-0.4629979,-0.701818,0.07801591
1723,-1.8545288,2.2204168,1.2342472,-1.2728442,-0.47565484
1724,2.4880784,-1.0875087,-0.7408445,0.97299856,-1.4178787
1725,1.3786035,-0.6700106,0.34827057,0.8815089,-1.1152418
1726,0.8070322,-0.6198939,0.25039583,2.0204191,-1.2868549
1727,-0.57551914,1.3173639,0.46114743,0.41184378,-0.9546917
1728,-0.51801765,1.3019215,0.28666145,-0.073291495,-0.687767
1729,0.22025624,0.30949986,-1.4387457,-0.72505444,-1.1663237
1730,-0.16027007,0.8058462,-0.96767116,0.732254,-1.5525483
1731,1.0630568,-0.7903183,0.06278929,-1.1812898,0.33530688
1732,-1.4594245,1.9531378,1.637192,-0.5914392,-0.7638948
1733,0.4687754,0.106603235,0.33377725,-0.1312136,-0.76502126
1734,-0.12565452,0.5954378,-0.77066076,0.87232935,-0.27216476
1735,-0.32042798,1.0141772,-0.6476821,-0.1374557,-1.192734
1736,0.71281624,-0.5638665,0.85735554,-0.33308172,-0.8572223
1737,0.4079178,-0.18087542,-0.14167356,0.6757058,-0.29077333
1738,-0.5807803,1.0172762,-0.40624487,-0.33030912,-0.812673
1739,-1.2458373,1.6531255,-1.1333561,1.088194,-1.509079
1740,0.1872283,0.2750926,0.38981882,2.277446,-1.322122
1741,0.16798484,0.29046112,1.0814853,0.2813166,-0.9487493
1742,-0.6209425,1.3643779,-0.3560731,-0.29857692,-0.9462119
1743,1.2593552,-0.7718091,0.7163387,-1.4666262,0.54021376
1744,-1.9570897,1.9328461,2.4207606,-1.5580144,-0.15561688
1745,-2.6064131,2.1930647,0.47173703,-0.63053894,0.16725346
1746,0.9472053,-0.64149487,1.4599906,-0.58422357,-0.5936753
1747,0.21637467,0.2090781,-0.4775049,0.30991095,-0.116175294
1748,0.53868705,-0.20961612,1.127291,-1.3622997,-0.59577817
1749,-0.6706345,1.4642962,0.5230581,1.2712898,-0.8439039
1750,-0.7181889,1.5193006,0.56224227,0.36798447,-0.900427
1751,-0.42180088,0.9683592,0.43201172,1.1357232,-0.053029492
1752,2.4159472,-0.87526673,-0.13416266,0.45447674,-1.1976022
1753,-1.2346156,1.6621056,3.0513773,1.1014515,-0.59849733
1754,-0.5733117,1.3340527,-0.3213334,-0.3328205,-0.1606029
1755,-0.84122664,1.3899429,0.098998904,-0.9444745,-0.81886995
1756,1.6787813,-0.9940722,-1.6181484,0.6824095,-0.5237951
1757,1.0439459,-0.55671453,-0.50020814,-2.0490148,0.27693543
1758,-0.26412484,0.86723983,-0.28903514,1.7655011,-0.40170187
1759,0.2397708,0.13844532,0.702529,1.6873491,-1.2966461
1760,-0.33572185,0.9306317,0.5920924,-0.15536712,0.3713162
1761,-1.2819692,1.9350026,0.105703235,1.2383667,-1.3105947
1762,0.80496275,-0.5063741,0.3353746,1.2166018,-1.363757
1763,-1.3102771,1.7825841,1.7904706,1.4547285,-0.83099496
1764,-0.98561543,1.6412889,-0.4628427,1.1816037,-0.26390293
1765,1.0148301,-0.557074,0.38250428,-0.9303699,-0.65924156
1766,0.269061,0.16819836,1.5518597,1.1005942,-0.83392817
1767,-0.4227486,1.0631559,1.7406634,-0.62520206,-0.5826091
1768,-0.71175396,1.492035,0.9584962,0.98032343,-0.94070834
1769,-1.9469503,1.9056932,2.0345645,-0.7926141,-0.32882294
1770,-1.0014071,1.7423663,0.42571145,1.25398,-1.1852212
1771,-1.4979783,2.0410209,1.7441785,-1.065356,-0.47798604
1772,1.7438579,-0.97111344,1.4866188,0.33892623,-0.79357994
1773,-0.54120153,1.1825702,-1.2408383,-0.2645215,-0.09022651
1774,0.31529376,0.037053004,-0.52136236,1.4485921,-1.4995109
1775,0.71176684,-0.46510258,-0.799571,-0.21762976,-1.1028595
1776,0.6186716,-0.37136582,0.86536026,0.6409589,-1.0814875
1777,-1.1330826,1.6042957,0.34889388,-0.24089819,-0.87223786
1778,-0.35356292,1.0305421,0.38402456,0.45330322,-0.9877557
1779,-0.25613993,0.80965,0.9386537,-0.966626,-0.68397427
1780,1.0394365,-0.7108219,1.7040769,-0.684197,-0.5287989
1781,-0.29588106,0.90726465,1.131894,-1.293135,-0.47087434
1782,-1.1314092,1.8498139,0.78768945,-0.57188237,-0.60411185
1783,0.26802942,0.22299743,-0.7424511,2.3764808,-1.6160833
1784,-0.19338273,0.8944275,1.1841464,-0.5173527,-0.69627565
1785,-0.17936021,0.7680731,-0.050283328,-0.94571644,-0.58793575
1786,-0.119490474,0.7318187,0.40550223,-0.40920493,-0.8730815
1787,-0.50496405,1.1176864,0.7932652,-0.83189356,-0.61695147
1788,-0.39019245,1.0780686,0.03757164,-0.53591174,0.18204984
1789,0.68679947,-0.24158622,1.3502519,1.5666561,-1.1541301
1790,1.0109556,-0.72121584,-0.53700536,0.017324047,0.009115383
1791,-1.1040899,1.8766172,0.3518005,0.8687873,-0.12995002
1792,0.0964723,0.48429996,-1.8552481,-1.8756672,0.07540312
1793,0.59020686,-0.10833819,-0.45522454,0.3477671,-0.30518314
1794,-0.11745868,0.6323462,3.1668994,0.01703864,-0.299898
1795,-0.96539235,1.6057514,1.5721412,-0.36873615,-0.65567
1796,-0.09231269,0.5652503,0.76991796,-0.14526607,-0.9994813
1797,0.41459775,-0.18733595,-1.1857868,0.17875186,-1.1131867
1798,-0.00065462536,0.38403675,0.40909135,-0.4156991,-0.8133933
1799,-0.88246936,1.5165775,1.2963948,-0.37948516,-0.59020835
1800,-1.4144,1.7283359,-0.9634283,-0.72824115,-0.13594165
1801,1.6336126,-0.79707026,-1.163883,0.20274825,-0.3012249
1802,0.103807814,0.3326125,0.85737807,-0.88696045,-0.7679461
1803,-0.44563797,0.94512475,-1.212409,-0.9424759,-0.14751744
1804,0.534565,-0.3269851,0.7676641,-0.42497084,-0.83818376
1805,-1.0146588,1.7371427,3.030735,1.4557528,-0.5404218
1806,1.0453558,-0.72412795,0.019373957,1.6442351,-0.2662869
1807,2.1431348,-1.022604,1.7052956,0.4226161,-0.7518888
1808,-0.4676873,1.1606297,-0.12317994,-0.008064985,-1.0562174
1809,-0.60412586,1.3670897,-0.35318556,1.4473585,-1.315843
1810,0.37709597,0.0013777725,-0.90522236,-1.4882185,-0.8697672
1811,-1.5689157,1.8398725,1.8991597,-0.46604252,-0.48353183
1812,-0.2689738,0.88858443,-0.79534614,0.49872756,-1.3533751
1813,1.3342779,-0.9451933,1.1250554,0.36082262,-0.8491614
1814,0.65621907,-0.28695562,-2.0456119,-1.0447412,-0.1902968
1815,-0.8651164,1.7124104,1.841152,0.0758638,-0.8670535
1816,0.19951245,0.21150133,2.6908445,0.25278172,-0.5071514
1817,-0.7494482,1.5670758,1.7008526,-0.29428056,-0.6770939
1818,0.7201121,-0.5027938,-2.2649362,0.07355831,-0.3092927
1819,-0.2890056,0.866501,0.5386444,-2.1818902,-0.33444753
1820,-0.45093292,0.9689086,-0.7466487,-1.0433918,0.027788285
1821,1.5628923,-0.9908176,-0.539645,-0.5394882,-0.8005519
1822,-0.92648953,1.666071,0.8039801,0.011741319,-0.85688674
1823,0.98152584,-0.7784756,0.3039871,-0.7862944,0.18951699
1824,-1.3619467,1.6000502,1.1655567,-1.0278716,-0.6094601
1825,-0.24262147,0.90601295,-0.22894588,-0.13220283,-0.014951674
1826,1.2008591,-0.7106604,-0.3075642,-2.2053523,-0.78180856
1827,-0.5172991,1.1432723,0.14661539,-0.5835985,-0.82567084
1828,-1.0924678,1.7371869,-0.7617384,-0.17459054,-0.017706022
1829,-0.98133016,1.695008,1.5627615,-0.3294995,-0.5868112
1830,-1.029421,1.7640393,1.3725333,0.44508478,-0.73927397
1831,-0.92639536,1.5210493,0.10324091,0.18077104,0.042423956
1832,-0.9184318,1.6190357,0.65315515,-0.86851126,-0.519133
1833,0.4236756,0.07343064,0.8593482,0.87030494,-1.0337057
1834,-0.18035418,0.85216725,0.5255375,0.32997796,0.12132948
1835,0.27601516,0.18984145,-0.37354293,0.22388677,-0.037118703
1836,-0.4350504,1.0401019,-2.6154337,-0.5375503,-0.5813242
1837,0.5242376,-0.21776226,-0.058894016,-1.2789886,0.19298804
1838,0.5123798,-0.11876045,0.90818775,0.8821895,-0.023760542
1839,-0.026439324,0.49732932,0.24942903,-1.3733581,-0.5738953
1840,1.8731599,-0.80706537,0.58770937,-1.6221302,-0.62871015
1841,-0.18699646,0.7891968,0.10585011,-0.01051297,-0.09595167
1842,-0.43674365,1.0187402,0.118925884,0.16834034,-1.0829155
1843,-2.1997492,2.048713,0.039547563,-0.109058194,-0.04637247
1844,-0.84399116,1.4651402,1.264206,0.56854725,-0.8501135
1845,-0.9503738,1.6245985,2.075608,-0.84331596,-0.36041427
1846,-1.6476433,1.8525425,1.9230068,-0.6367602,-0.60503846
1847,-1.9968365,2.0629122,2.1524456,-1.4119198,0.73094493
1848,-2.5910356,1.8761383,0.3222099,0.23159787,-1.2840865
1849,-0.19250141,0.7184192,0.4043764,1.2475841,-1.3482006
1850,-1.4768523,1.9728658,1.4324291,-0.42091593,0.4108912
1851,-0.35152727,0.9799138,0.74438655,-0.55253875,-0.69070196
1852,-1.0628153,1.7075391,2.083303,-0.029775994,-0.60561824
1853,-0.28394836,1.0700176,1.9467014,0.44935447,-0.63262296
1854,0.9915979,-0.7189149,1.054962,0.05879528,-0.7765277
1855,-0.9298656,1.504702,1.6289518,-1.4898267,-0.37337098
1856,-0.6182857,1.3699757,0.058979183,0.16238932,0.099189445
1857,-1.5112596,1.8380105,0.28859633,-0.18350002,-0.8265618
1858,-0.23696662,0.9189244,-0.8510744,0.21242025,-1.1977575
1859,-0.56826824,1.0262766,1.2760291,1.7191674,0.011786103
1860,1.5175414,-0.77949506,-0.580453,1.2185571,-1.3784927
1861,1.7226276,-0.92948645,1.7539855,0.6674857,-0.91906655
1862,-1.4974335,1.9593556,0.08326018,0.5029195,-1.190623
1863,0.66501147,-0.3241411,0.53637135,-1.0928451,0.5361001
1864,0.33515397,0.15043513,-0.5242342,-0.41731483,-1.1111656
1865,0.55626696,-0.3099392,0.80520505,0.3656088,-1.0422956
1866,1.3727971,-0.8303847,-0.80344075,0.029646104,-0.033306807
1867,-0.17091325,0.7642879,0.6191299,1.4684993,-1.1812464
1868,1.0776651,-0.71867645,-0.8357111,-0.08199286,-1.004595
1869,1.3568716,-0.8105177,0.3283024,-0.9621087,-0.8020114
1870,1.083328,-0.811282,-0.6757871,-0.022674931,-1.2105937
1871,-1.0594147,1.737805,1.3022153,1.8682995,-1.0509218
1872,-0.7389774,1.2742959,2.7369778,-0.95702535,-0.31594735
1873,0.51884323,-0.18334293,1.3995589,-0.84623754,-0.5809547
1874,0.7697127,-0.4670913,0.24804012,-0.54877275,0.016190812
1875,0.74937326,-0.40772662,-0.46849856,2.0734136,-1.3863245
1876,-0.5824687,1.13129,1.3676674,-0.16867265,-0.660655
1877,2.0170174,-0.9842771,-0.12209344,0.076600716,-1.1027161
1878,0.26152706,0.0855884,-1.2944324,-0.9423086,0.019837745
1879,-0.35780844,1.1145205,-0.04841581,-1.2289265,-0.67912567
1880,0.13628495,0.11004497,-2.1067376,0.093974866,-0.33773234
1881,0.5276432,-0.2520019,1.4685514,-2.313563,-0.40472546
1882,0.17726642,0.3316174,0.53186166,0.67747635,-1.0757655
1883,0.054059617,0.3522337,0.20843735,0.6707926,0.026084758
1884,-0.7983561,1.4058208,0.8404036,0.43089056,-0.8494725
1885,-0.9145518,1.5507498,1.2858341,-0.7403394,-0.63703597
1886,-0.50487006,1.2438197,-0.26743665,1.2838892,-1.5983512
1887,-0.2391956,0.96255827,0.14621778,-0.68837,-0.72834533
1888,1.4312947,-0.8660901,0.07767842,1.8069702,-1.2719235
1889,-0.5646282,1.1847187,-0.21384934,-0.4651294,0.091458224
1890,-0.8029204,1.5064564,0.7632383,-1.580165,-0.54510826
1891,-0.08131798,0.7216541,1.0508369,-1.5127918,-0.40064442
1892,-2.5723724,1.9708562,2.0441508,1.3695534,-0.6421021
1893,0.99867654,-0.66371727,0.42706478,-2.0465586,0.6034164
1894,-0.25401887,0.8124272,0.9820689,-1.408779,-0.4883176
1895,-0.001991219,0.6090012,-1.7156776,-2.115186,0.070984155
1896,0.5830298,-0.26119152,-0.26663578,-0.64693683,-0.7477104
1897,-2.4386742,2.0581465,3.5853627,0.1680397,-0.13537201
1898,-0.3691913,0.9594149,0.6472783,0.1561939,-0.9141592
1899,-0.42887026,1.1371846,-1.3435214,-0.19299243,-0.2223283
1900,1.6640394,-1.0478057,0.45459217,-0.75735873,0.19601211
1901,1.1980095,-0.53958595,0.16065638,-0.26083001,-0.74094903
1902,0.9458658,-0.68177974,0.19258183,-0.07551034,-1.085053
1903,1.4428904,-0.78726065,0.38105124,0.9146759,-1.1612915
1904,-0.11262276,0.6601384,1.7134837,-1.0372455,-0.4953899
1905,-0.35721406,1.0839589,1.922266,-0.5702021,-0.43351752
1906,0.6324931,-0.39315486,-0.84191257,-1.6081516,-0.9017031
1907,-0.061170783,0.6907037,0.61568356,1.4716159,-0.18801545
1908,-0.7188701,1.2864703,-0.8601613,0.8172536,-0.34295022
1909,-0.70776415,1.2362453,0.3216344,-1.3804727,-0.74885035
1910,-1.3829137,1.7096924,1.8826098,0.20532054,-0.7015526
1911,-0.352902,0.9951964,0.68676794,-0.8666901,-0.4282783
1912,0.52086407,-0.30074084,-0.47163767,0.89168257,-1.4172138
1913,-1.8735564,2.0868964,1.2868959,-0.9687286,-0.48957407
1914,0.9251132,-0.4894854,0.83885247,1.1637794,0.039988376
1915,0.944705,-0.45405036,-0.24154542,-0.690556,-0.9325801
1916,0.36702922,0.117813006,-1.7279286,-0.063522235,-1.3332014
1917,0.2717246,0.07458193,1.7480847,0.92813,-0.8363189
1918,0.17972872,0.37740672,-0.27772316,-1.4099932,0.20031656
1919,0.8899616,-0.4613344,-0.2132732,0.077391624,-1.0015528
1920,-0.8325175,1.5361508,-0.045479,-0.3268074,-1.0301249
1921,-2.4969254,1.8743263,1.9901165,-2.0891964,0.8623253
1922,0.48237994,-0.031610906,-1.7281587,-1.711269,-1.0337311
1923,-0.5538365,1.0089121,1.186116,-1.2730298,-0.44821683
1924,1.9998349,-0.9241762,-0.06519771,-0.7531452,0.21634257
1925,1.1019955,-0.84435487,1.255077,0.9662839,-0.8836259
1926,-0.3106025,0.937933,-0.63923645,1.0270274,-1.4199919
1927,-0.13098603,0.75573385,0.22585313,-1.1400851,0.461706
1928,2.913996,-1.0471001,-0.45766768,-0.90385646,-0.8878487
1929,2.2338552,-1.0253551,0.850327,-0.54543346,0.23753816
1930,-0.52004755,1.23985,0.6301465,1.2531291,-1.0179967
1931,-0.78046405,1.4612975,1.3779109,-0.93646294,-0.6034925
1932,-0.6124478,1.4725034,1.9685128,-0.21864204,-0.62467307
1933,0.06508511,0.4358197,-0.5330298,-0.7515427,0.21300669
1934,-1.282841,1.7276344,0.77047485,-1.3848968,0.3398297
1935,0.4164832,-0.04024204,1.0635229,0.5008324,0.15010099
1936,-0.7458309,1.4966546,2.0149913,0.5280279,-0.63864446
1937,0.14270678,0.43165654,-1.2025672,1.5959538,-1.5397172
1938,-0.6510049,1.3482327,0.6676147,0.010654765,0.17587964
1939,-0.056953445,0.66083306,-1.3715104,-0.7973172,0.027444154
1940,0.076484144,0.33792338,0.059948146,1.1221861,-1.3384112
1941,-0.32856455,1.0292877,1.5246638,0.0006284792,0.34663463
1942,-0.19571233,0.78668463,-0.3454908,0.71329516,-1.0940241
1943,0.62530506,-0.3967366,-1.1546468,-0.16508844,-0.18260479
1944,1.3804203,-0.771979,-0.1450778,0.72816104,-1.2545028
1945,-0.9273431,1.7361453,0.86013114,-1.526882,-0.5339454
1946,1.607869,-0.82962704,-0.6473588,0.7206284,-1.2285726
1947,-0.5755657,1.1823006,0.36511755,0.5171432,0.016130202
1948,0.21186833,0.120281786,-1.4128395,0.4651718,-0.31719276
1949,1.6675729,-0.9989744,0.7685448,-1.563196,-0.535705
1950,0.48129097,-0.25501186,-1.1012857,-1.58464,0.12884417
1951,-0.21560037,0.69600743,0.155716,-0.12327795,0.16074023
1952,-1.321121,1.7594863,1.2979064,-0.4364442,-0.7294939
1953,-1.0152274,1.8113451,-0.1708548,1.6365886,-0.28477672
1954,-1.9181993,1.83387,0.28128082,0.7542072,-0.21246591
1955,-2.0239596,2.0072656,1.4849263,-0.7393638,-0.43738186
1956,-1.3493587,1.9126191,-1.0809615,0.5321184,-0.3737003
1957,-0.15771298,0.6250944,-0.38169628,0.8664393,-1.0136843
1958,1.2803903,-0.8393509,0.06865886,1.0840806,-1.221539
1959,-0.78617054,1.6497749,0.32324207,-0.27813572,0.0009422675
1960,-1.2280426,1.7395846,0.5837898,0.5323615,-1.0776753
1961,1.4715012,-0.92360735,-1.0689561,-0.99126893,-0.07496114
1962,-0.2394499,0.97811484,-0.83937466,1.9214534,-0.69249463
1963,-1.4474748,1.8789412,2.2046413,0.7091397,-0.5968639
1964,0.08448957,0.30395043,-2.447172,0.9987695,-0.7697223
1965,1.2333217,-0.73119915,1.9922007,-0.3918733,-0.5543234
1966,-0.5419202,1.2809134,0.64702165,0.6026137,-0.8816849
1967,0.13397081,0.32378954,0.9691693,0.01956822,-0.6741418
1968,-0.08659897,0.70778495,-0.4337744,1.1315194,-0.49052548
1969,1.4078531,-0.8278017,0.42108297,-0.54973733,0.0728289
1970,-0.39782533,0.9820982,0.57874525,0.7981023,-0.9970457
1971,2.4365492,-1.1228496,-1.2981955,-0.6378699,-0.15353392
1972,-0.078304425,0.5649401,0.09066613,-0.41453958,0.045915563
1973,-0.25975618,0.7351066,0.3457811,0.6877852,-1.1208762
1974,0.5364915,-0.24099974,-1.446865,0.52335745,-0.35933942
1975,1.1992359,-0.7224591,1.6426988,-2.1484773,-0.3513358
1976,0.7671699,-0.4649235,0.94705236,1.977003,-1.4567628
1977,0.4424614,-0.24377137,0.1242069,0.87543565,-1.1805053
1978,-0.6874633,1.4986919,0.6029662,-1.4320778,-0.607353
1979,0.51038516,-0.2203003,-0.79004174,-0.94624984,0.056231007
1980,-1.1469438,1.599926,1.145645,-0.33570135,-0.7683368
1981,0.26419833,0.1279512,0.12895784,1.9386786,-1.3329735
1982,-0.8945832,1.581221,0.19590393,-1.1077155,-0.77528787
1983,1.6790857,-0.93500984,1.9662063,-0.30145907,-0.62097895
1984,-0.9937173,1.5064987,2.4240012,0.6198951,-0.5741846
1985,1.5113733,-0.8902122,-0.7282395,-2.0975034,0.2528513
1986,-0.044182196,0.52589893,1.3624289,0.8373346,-0.9677039
1987,0.578248,-0.086323455,-0.7218938,0.06337058,-1.208058
1988,-2.6595821,1.8963636,0.462515,-0.63612425,0.112634175
1989,-0.35570636,0.9926077,-0.19199449,-0.4609549,0.06480719
1990,-0.10786099,0.8575927,-0.16106951,0.55795115,-0.9755833
1991,0.18381165,0.219233,-0.2407347,1.4782058,-0.3837944
1992,1.4836558,-0.82126766,-0.01879558,-0.5203287,0.0807918
1993,-0.6387351,1.4257919,2.0341482,2.1401744,-0.9032285
1994,0.08899046,0.43889606,0.66471577,0.33239338,-0.9607532
1995,-1.8640574,1.8146183,1.0053844,-2.0913846,0.59118515
1996,-0.6948987,1.4273063,-0.60103804,1.6690835,-1.3047144
1997,0.10237068,0.21831195,0.35902265,1.2413176,-1.0150367
1998,0.7475658,-0.49679288,-2.0179992,0.8835361,-0.5690361
1999,0.8325532,-0.45624864,1.6884854,1.4111588,-0.9061867
