,x1,x2,x3,x4,x5
3581,-1.9371829,1.9729049,1.7531226,-0.30966374,-0.56300324
3582,-1.4147373,2.0004687,2.15908,0.38633162,-0.6546862
3583,1.047818,-0.6773341,0.84773386,0.8546025,-1.0342095
3584,-0.8099676,1.628469,1.0886303,-1.0737442,-0.4037683
3585,0.5598571,-0.22873235,0.24802688,0.46471006,0.040893883
3586,0.094187066,0.44075203,0.10724148,-0.94685876,0.27895984
3587,-1.3046337,1.9120854,0.28329158,0.6175644,-1.0196964
3588,0.17946269,0.25658464,-0.25370997,0.5239133,-1.1911546
3589,-1.7115791,1.8058095,-0.8181715,-1.250501,0.09942782
3590,0.2281729,0.24852699,1.7229828,0.4568048,-0.71722615
3591,-1.6045253,1.9345777,1.3128849,-0.7171737,-0.8233682
3592,0.2858343,0.22669213,-1.5764178,0.09193414,-0.3060395
3593,-0.36860114,1.0332072,-0.8171927,1.1581379,-0.35130727
3594,0.8177328,-0.453676,0.4667615,-0.8318049,-0.86750615
3595,-0.10755504,0.73414016,0.7859199,0.075267166,-0.77795994
3596,-0.82418996,1.5785396,1.3539848,-0.75358725,-0.59511155
3597,-0.33978954,1.0413334,-0.18074599,-0.7896741,-0.8788287
3598,-1.1162064,1.7378457,0.5397191,0.079587795,-0.86921054
3599,0.65299606,-0.45957205,0.7417079,1.1239423,-0.87219244
3600,-0.07678189,0.6382403,0.5686947,1.3565371,-1.1797404
3601,1.3455317,-1.0288254,0.8662072,1.5468682,-1.0170479
3602,1.765754,-0.9285643,0.1695647,1.5674529,-1.3697758
3603,1.493999,-0.97915906,1.1883711,-2.908666,-0.19262901
3604,0.23383449,0.090900294,0.43608806,1.0039327,-0.32076782
3605,0.42977017,-0.25618637,-0.8278937,-0.052239217,-0.043215014
3606,-1.3132312,1.751844,3.048635,0.60184956,-0.54100215
3607,-0.74871594,1.5199003,0.24570537,-2.0618896,-0.51565015
3608,-1.0885292,1.6803409,0.68216515,0.12158523,-0.8486373
3609,0.028760342,0.22856376,0.11555723,0.44241327,-0.1734634
3610,1.3406949,-0.9969308,0.7465857,-1.0458862,-0.57326764
3611,0.40161264,-0.09671501,1.4157605,-0.20798348,-0.60111165
3612,0.07766976,0.21135356,0.1699344,-1.7001507,0.36317933
3613,0.78883594,-0.47809336,0.76628,0.6481914,-1.0940107
3614,0.04889466,0.37004948,0.53234,-1.3129581,-0.844934
3615,-0.9375874,1.5177697,-0.69788516,0.26264194,-0.23381284
3616,-0.54735816,1.3717011,-0.15036267,0.8933736,-1.0418679
3617,-0.17592657,0.6831302,-0.08510928,-0.43391085,0.048712585
3618,0.2713842,0.14870454,-1.0518515,1.468959,-0.5880013
3619,-0.78963006,1.3561257,0.30497956,-0.6891159,-0.7948145
3620,-1.8682917,1.8285391,-0.83294624,0.40945238,-0.21395263
3621,-0.054023262,0.52761143,0.05221279,0.79427385,-1.1516699
3622,1.0803522,-0.69978327,-0.998251,-0.9085662,-0.064637005
3623,0.27230105,0.009258218,-0.16597182,0.6028588,-0.37191612
3624,1.6693591,-0.9278004,-0.60611635,-0.39745435,-1.0988082
3625,-1.4573553,1.6685938,0.21211636,1.2603345,-1.1977601
3626,-0.75451523,1.6179898,1.9611166,-0.11083188,-0.5396322
3627,0.6809827,-0.49247485,-0.9456719,0.969834,-0.37699825
3628,0.63698435,-0.39203745,0.9296539,-1.8185737,-0.5607421
3629,-1.872384,2.1005259,1.6408033,0.3378931,-0.7400815
3630,-2.1486876,1.8714508,-0.31863976,-0.6042894,0.20786029
3631,2.8398695,-0.8997814,-1.113949,-1.5468827,-0.8352759
3632,0.004003587,0.5583312,0.6817148,0.7328285,-0.9389656
3633,-0.16895121,0.7496934,1.5316012,-0.054074727,0.23102331
3634,-2.066736,1.9870298,1.292335,0.44655836,-1.0255485
3635,-0.14918935,0.55573213,0.30069774,-1.5201393,-0.77274513
3636,-0.4087387,1.0231676,3.025148,-1.732472,0.059616968
3637,-1.1606522,1.5589721,-0.7133467,-0.94274944,-0.1629806
3638,2.1518738,-1.0673422,-1.0509839,0.20340806,-1.2208773
3639,0.07047643,0.20940562,-0.40513346,-0.81874907,0.15221563
3640,-0.17601307,0.9167526,0.7764529,-0.45187324,0.28790838
3641,-2.170588,1.9001486,1.4298353,-0.8641502,-0.5872491
3642,0.76445127,-0.46902803,-0.16501847,0.6329702,-0.086990125
3643,-0.37000874,1.2050807,-1.3725759,0.9841006,-0.46820444
3644,-1.5255126,1.6844022,-1.0532335,-0.22097038,-0.31701064
3645,0.121550605,0.18070236,0.6844719,-0.25759393,-0.7752782
3646,0.022412352,0.6572727,1.0388014,0.67296344,-1.0479127
3647,0.24431823,0.23862617,0.71941125,-0.85625064,0.32390192
3648,-0.4046017,1.0759695,1.0570184,1.3623354,-1.1219071
3649,-1.6014541,1.9390135,2.1119394,0.41787347,-0.6875318
3650,-2.0570023,1.9229892,1.3104938,1.7293798,-0.96859014
3651,0.91665274,-0.38978052,2.266017,-1.2465909,-0.13546114
3652,1.1183006,-0.7930991,-0.93024975,-0.13778964,-0.065835066
3653,0.21116488,0.097735114,-2.11038,0.45062515,-0.356494
3654,-0.3490878,1.0164216,1.4143443,0.79968816,-0.6779025
3655,1.0666062,-0.80722356,-1.4030293,0.93503356,-0.6424874
3656,-1.0016918,1.5672096,-0.14183503,0.8031185,-1.2762971
3657,0.44698662,-0.22809537,-0.30187795,2.94184,-1.652131
3658,-0.38562807,0.98872864,0.24711686,-0.37397432,0.0884516
3659,-0.6819384,1.4317312,0.27036202,0.170686,-0.8958176
3660,1.4745225,-0.756715,-0.5455616,0.63690346,-1.209558
3661,0.7274764,-0.5080467,0.98400825,-1.1713206,-0.5273264
3662,0.0740527,0.2701638,-1.0985409,0.77454895,-1.3793613
3663,-0.09998547,0.77658415,1.3562248,-1.1517512,-0.45257485
3664,0.39235428,0.030971557,1.7467595,0.8957164,-0.8072322
3665,-0.7394946,1.4000806,-1.1177187,-1.0758802,0.04395312
3666,0.18540405,0.23844184,0.82900393,0.5137643,-0.9144629
3667,1.1384352,-0.7622423,-0.78695184,-0.075145654,-0.28361785
3668,0.6210387,-0.20946494,-1.2968576,-0.331184,-1.2258431
3669,0.26331192,0.16449162,0.36600384,1.2588172,-1.1174961
3670,-0.8042208,1.4124079,-1.6707836,-0.7801253,0.03419459
3671,0.24435486,0.10621892,0.7959557,0.80255276,-0.08168678
3672,-0.16873783,0.6040089,1.0907403,0.35426483,-0.86990184
3673,1.033906,-0.6223278,0.75240964,-0.113552004,0.22882715
3674,1.4362977,-0.88261247,0.80900735,-0.7437027,-0.45718917
3675,-0.05768076,0.4775837,-1.1877394,-0.011804223,-0.27724636
3676,-0.80840755,1.5401942,1.6973963,-0.8975006,-0.44026887
3677,0.9719386,-0.7151276,0.44167507,2.2613885,-0.22041692
3678,1.3060021,-1.0045598,0.10431629,1.4371899,-1.3535721
3679,-1.3080686,2.013688,0.23051876,-0.14996988,-1.0990407
3680,0.5805481,-0.15901406,0.9281727,0.48798203,-0.7754599
3681,0.6582625,-0.3898671,0.8019328,-0.81050277,-0.7607386
3682,0.3503913,0.12436651,-0.6755983,-1.1291577,-0.95965946
3683,-0.08586475,0.27491805,0.9649439,-0.24672076,-0.65498257
3684,-0.22612083,0.7384497,-0.5717014,-1.0792835,-1.0271935
3685,0.36737287,0.14132848,1.3576705,-0.56291527,0.20918207
3686,1.2715929,-0.77234954,2.8234246,-0.6767035,-0.23018959
3687,0.47752127,-0.14855663,-1.8787324,-2.0001981,0.24497469
3688,2.9077113,-0.9383549,-1.4952604,-0.35669717,-1.1491525
3689,-1.1095729,1.5934515,-0.1273225,0.27554053,-0.10605449
3690,0.28308994,0.16622028,-0.7247166,0.30982977,-0.29995787
3691,-0.19537179,0.8098373,0.7800429,0.07799706,-0.85513
3692,-0.16288757,0.7246795,1.9301158,-0.101345375,-0.5528186
3693,-0.19367926,0.6998123,-0.15302087,-0.2821845,-1.0338471
3694,1.3673614,-0.6800297,1.1211157,0.45925698,-0.9582015
3695,0.6842308,-0.53479487,0.50629973,0.4452893,-1.0798801
3696,-0.37946686,1.0349345,-1.1862979,-0.35008612,-1.0146102
3697,1.1413329,-0.7775159,-0.7303917,0.48361257,-1.1401217
3698,0.27559516,0.0049249306,1.5186309,-0.6216655,-0.38979912
3699,1.7154334,-0.91634864,-0.9735182,1.3760582,-0.48760974
3700,0.33050275,-0.037766583,-0.23245591,-1.1444918,-1.0964453
3701,-1.0162675,1.5705924,0.1912486,0.9379346,-1.0924507
3702,-0.21211968,0.92608607,1.201982,0.29849926,0.2118087
3703,0.34327534,-0.09347739,0.1703792,0.020971138,-0.13346747
3704,0.5973456,-0.3510069,1.3815374,0.49477673,-0.8753007
3705,-0.2565858,0.90641665,0.13391879,0.59921396,-0.23188034
3706,-0.37922603,0.91917145,-0.6687574,-0.6403739,-1.0511255
3707,-0.7618809,1.3155684,-0.4364903,-0.8094388,-0.8801825
3708,-0.64964,1.3886957,1.6469784,0.7827991,0.2095616
3709,0.1873378,0.31229088,-1.2881998,0.31785393,-1.3796048
3710,-1.5558585,1.8315951,-0.5287558,-0.7054973,-1.1510315
3711,0.3631459,-0.20801611,0.65885776,0.5229233,-0.9237782
3712,-2.0173633,2.0195735,1.3307667,0.57721525,-0.87734514
3713,-0.8853528,1.6956211,2.111363,-1.2138134,-0.311477
3714,-0.5700893,1.3819816,0.584384,-0.022868909,0.26243284
3715,-1.3414856,1.7726278,1.4610318,-0.6835375,-0.60681975
3716,-0.6402455,1.4323374,1.6891105,-0.9111002,-0.62042755
3717,0.88091403,-0.49587125,-1.1809125,0.73665375,-1.2891883
3718,-1.1680025,1.8931345,0.30898345,0.63435704,-1.0833272
3719,0.91233623,-0.60918134,0.2177346,0.2462749,-1.0832931
3720,0.08529567,0.3956451,-0.4393579,-1.2998916,0.3146327
3721,-0.7029484,1.3983985,0.7806772,0.026337242,0.22378701
3722,-1.1964843,1.7535154,0.47336844,0.33439773,0.06614509
3723,0.042847183,0.50566494,-1.7545198,1.3881788,-1.5761883
3724,0.01350894,0.48860553,-0.70415014,0.7121172,-1.2273636
3725,-2.0968757,1.9770828,1.2268238,-1.9381417,-0.16603452
3726,0.60464406,-0.32308638,0.2239952,2.4011788,-0.4364864
3727,-0.9244119,1.6655775,3.4673657,0.98558414,-0.48071542
3728,0.6739802,-0.4583904,-0.83691704,0.5870952,-0.34231845
3729,0.8238788,-0.51153886,0.37965938,0.18276694,-0.8818367
3730,1.3818809,-0.7145555,0.6053758,-1.1069591,-0.5961761
3731,-0.10664923,0.67284375,-2.080663,1.6759521,-0.91242635
3732,-0.45920572,1.1794183,0.590243,0.94353944,-1.0972785
3733,0.79903746,-0.5925463,0.727862,-0.31676808,-0.6039368
3734,0.66468096,-0.3334403,0.29166985,0.17776911,-0.04438373
3735,1.2605335,-0.8363292,0.13439257,-0.55987054,0.12310737
3736,-0.48644084,1.1603874,0.22670625,-0.11473943,0.021236245
3737,-1.7978164,2.0273845,1.5096351,-0.18371822,-0.70955825
3738,0.9419154,-0.5975449,1.0587361,-1.3100107,-0.35801125
3739,-0.19681506,0.74602425,-0.7048631,-0.35931504,-0.9034114
3740,0.20199127,0.19436628,-0.71520567,-0.90595335,-1.0325934
3741,0.8458663,-0.5566688,0.10656803,1.2461265,-1.2686099
3742,-1.9112394,1.8500088,2.462825,-1.7514141,-0.2017342
3743,2.0389078,-0.9677067,-1.3688227,-1.6356492,0.054720666
3744,-2.7203617,2.0531082,1.512375,-0.4388306,-0.52641374
3745,1.591218,-0.7832542,-0.63663024,0.10398296,-0.18580516
3746,0.6459229,-0.2068869,0.10943702,-0.6395315,0.31934536
3747,0.28310364,0.00027077645,-0.52204674,-1.1596506,-0.835301
3748,0.9857099,-0.47834376,0.71001804,0.83549637,-1.035845
3749,-1.1532171,1.7482574,0.0346511,0.12592183,-0.85972714
3750,-0.64642674,1.4348782,0.81176674,0.48689845,-0.99339145
3751,1.0714959,-0.7017194,1.4118216,0.45316675,0.17173277
3752,-1.0749526,1.651016,1.0322639,1.0208061,-0.9221201
3753,0.15820783,0.38230097,1.8951917,-0.30493382,-0.610383
3754,-0.40972674,1.2342887,0.6161164,-1.2242451,-0.53512484
3755,-0.46586397,1.0311465,-0.3022014,-2.086918,-0.54918844
3756,0.15355167,0.1913265,-0.26839697,0.28707713,-1.2669262
3757,-1.4150317,1.8452048,1.9345949,-0.31620604,-0.4500737
3758,0.7420255,-0.67404354,0.84338564,0.50740606,-0.94337195
3759,-1.0111547,1.8119118,1.0599698,-1.3843925,-0.2795119
3760,0.30150867,0.011475582,1.1459763,-0.70792043,-0.5745541
3761,-0.12151884,0.6116967,-1.1416117,-0.5210696,-0.26261297
3762,-0.22637373,0.9053685,-0.16690424,-0.967661,-0.67187214
3763,0.70199096,-0.32664588,1.1191847,-1.696668,-0.8201607
3764,0.17022577,0.21948014,1.2891784,-0.8879234,-0.6715229
3765,-0.60621697,1.2400885,0.38349134,-0.2343128,0.2800785
3766,0.85712373,-0.62860405,0.96123165,1.122507,-1.0149465
3767,0.17121907,0.3301539,1.0456399,-0.8202649,0.4350539
3768,-0.21395248,0.71025217,-0.24411786,0.9135764,-0.076508895
3769,0.20735621,0.14416948,0.6210435,1.038836,-0.07746326
3770,-0.9681103,1.4285231,0.023933053,1.6448659,-0.3895575
3771,1.1306742,-0.77789474,-1.1595647,-0.5344603,-0.18233727
3772,-0.8333283,1.4524792,-0.7234292,-0.96432626,0.13209078
3773,1.0399827,-0.57736695,0.10322523,-1.5093788,-0.44977456
3774,-0.67974454,1.2825074,0.4388952,-0.24461426,-0.9752404
3775,0.33820948,-0.072263494,-0.19335695,1.5315785,-0.4624411
3776,-1.0269781,1.7637988,1.100085,0.71648926,-1.0665392
3777,-0.63265353,1.3339674,-0.14707345,-1.2297052,-0.7796581
3778,-1.3656204,1.8016497,0.11998314,1.0507435,-1.3169951
3779,-1.0649518,1.6922036,1.7183037,-2.1514611,-0.2717386
3780,-0.45349208,1.1188371,0.6235725,1.7399265,-1.3158265
3781,-0.39459994,1.1164346,0.08063567,0.44467667,-1.043771
3782,1.6913015,-1.0211464,-0.6984492,0.98515594,-1.344562
3783,-0.64545375,1.3638042,-0.96359897,-2.0630827,-0.84913206
3784,-0.114443466,0.7665904,-0.120857894,0.68069786,-1.1498678
3785,-0.020017276,0.55990344,-0.65751094,0.5909066,-1.2665008
3786,0.2626611,0.119214974,0.22798854,1.0637217,-1.3389218
3787,-1.3888594,1.8132201,-1.225472,-0.8024453,-1.2254853
3788,0.5991596,-0.43554235,-1.6258128,-0.67297906,-0.28800204
3789,0.15008031,0.5172357,0.22938666,-0.10232066,-0.9463545
3790,-0.5175885,1.1790464,-0.55996364,0.7451966,-1.0843706
3791,-1.1939775,1.6286023,2.0223708,-0.606069,-0.50155336
3792,-0.28680453,0.74270284,0.05734262,0.83275825,-0.06904522
3793,1.3991585,-0.9850427,0.6986223,0.82691014,-1.0762463
3794,0.03003623,0.49122706,1.3278004,0.65576774,-0.72601676
3795,0.46459788,-0.24121568,0.14955172,0.15201677,-0.95226926
3796,-1.3168124,1.7458262,1.3106498,-1.5814409,-0.4425267
3797,-0.14637202,0.7936224,0.5016482,1.5657659,-1.1180185
3798,-0.6946043,1.3273832,0.50698304,0.713533,-0.9384773
3799,0.0070485426,0.4498552,0.15883303,1.2965357,-1.0673667
3800,0.16091889,0.27411604,0.5345841,0.16399455,-0.9651094
3801,-0.34894204,0.9645322,-0.25547555,0.17274417,-1.3025323
3802,-0.84156126,1.5295378,1.5634766,-0.48843598,-0.5685997
3803,1.4761266,-0.901083,1.2512503,0.25289154,-0.9646093
3804,-0.2891679,0.82266265,0.770101,0.5131735,-0.074640505
3805,0.6512895,-0.54160213,-1.035713,1.2268333,-0.3574128
3806,0.10522924,0.4595043,-1.3653433,1.4320974,-0.67348665
3807,0.7398703,-0.3395803,-0.3068142,0.87525296,-0.3324239
3808,-0.9147641,1.4691706,0.94373167,-0.3089199,-0.81056666
3809,-0.7389448,1.3357711,1.9926534,-0.83037704,-0.31607747
3810,-1.0347092,1.4663796,-0.6421094,-0.5954813,-0.11934353
3811,0.90145576,-0.6182199,0.005932953,0.78710854,-0.0396164
3812,-0.94322807,1.6325996,1.7308738,-1.7703286,-0.41179502
3813,0.4298944,-0.18469805,-0.014975227,-0.7115776,-0.7264414
3814,-0.98770547,1.5765606,1.96299,-1.2764472,-0.24514674
3815,0.73482406,-0.6060778,1.4630853,1.0748719,-0.79386246
3816,0.08984459,0.3033114,1.8059002,1.8853037,-0.9948982
3817,-0.18695357,0.86176544,0.63221854,-1.054006,-0.7695665
3818,-0.8508271,1.541613,0.6296351,1.605386,-0.05387479
3819,0.69530827,-0.37580284,-0.35797834,1.1629891,-1.4696013
3820,1.9565516,-1.0639143,0.5496146,1.2915691,-1.1878239
3821,-0.76050436,1.5016537,-1.4785621,-1.5071151,0.015905347
3822,-0.52442837,1.3067845,1.475897,-1.7877631,-0.40148476
3823,-0.22804056,0.6537645,1.2392939,-0.10255737,-0.91946495
3824,1.0424532,-0.5734785,-0.14228423,0.69382197,-1.1683822
3825,-0.32937837,0.9213659,-0.39912015,1.0263283,-0.09144834
3826,0.3351856,-0.036148686,0.3187846,1.113206,-1.0676268
3827,0.71696764,-0.5279447,2.0695195,-0.7507922,-0.4468878
3828,0.24283612,0.23728216,1.7678002,-1.1528592,-0.6006434
3829,0.3099508,0.14080152,-0.14215453,0.4419497,-0.28358456
3830,-2.069045,2.0717351,0.97508717,0.20339005,-0.85201305
3831,0.9484793,-0.6382677,0.60914415,-0.65853924,-0.53215426
3832,-0.6988311,1.4180458,0.78504413,-0.082039334,-0.9098901
3833,0.45022497,-0.10707284,0.44571853,0.6604945,0.0052945875
3834,0.63646066,-0.3566544,1.1212432,0.21832788,-0.759312
3835,-0.064839125,0.5598748,1.1634818,0.73083967,-0.85147446
3836,0.7316041,-0.543292,-0.6551959,-0.28567728,-1.1164812
3837,-0.59461665,1.1303507,-0.9518465,1.8614969,-0.49148506
3838,-1.3330028,1.7870505,2.3840683,0.5610735,-0.5348744
3839,1.6644127,-0.9486122,-0.33929485,1.0330511,-1.4253871
3840,-1.1319546,1.665909,-0.4183324,-0.32576078,0.11624305
3841,0.7561366,-0.422364,0.48276794,-0.19284356,-0.77161205
3842,0.26364323,0.040674582,-0.22498907,-0.46515036,-1.054441
3843,1.2640091,-0.86500067,2.9903228,0.4909769,-0.42683432
3844,-0.75760233,1.374672,0.56882876,0.2262289,-0.7676178
3845,-1.0234724,1.7096231,0.94699645,-2.0235314,-0.49165708
3846,-1.5415878,1.8361107,1.5307672,1.3561585,-1.0048853
3847,-1.7205384,1.9033847,0.9168708,-0.34815234,-0.6142397
3848,-0.31106442,0.8546245,0.7400548,-0.7876456,-0.60139376
3849,0.35687026,-0.038710922,-0.16258185,0.85015124,-1.2083334
3850,-0.63777274,1.3280147,1.1100618,1.0336541,-1.2562243
3851,1.1585904,-0.72289544,-1.459146,0.7991719,-1.5540967
3852,0.12940527,0.20613989,0.22480707,-1.6700859,-0.56264234
3853,0.3262283,0.03896162,1.0948626,0.86088383,-0.973098
3854,-1.0818157,1.6310896,1.4618763,2.2235,-1.2755158
3855,-2.2086864,2.022282,2.7415142,-0.12977216,-0.48405153
3856,0.6764843,-0.38554466,-0.85480744,0.36529768,-1.2184377
3857,-0.7142568,1.4521997,-1.740455,0.44149375,-0.42773178
3858,0.66388804,-0.34929568,0.8067435,1.6167172,-0.17484975
3859,1.087295,-0.8334127,0.5641052,0.26853278,-0.9719754
3860,0.37092707,-0.023060974,-1.2575443,0.46355826,-0.36441728
3861,0.081300445,0.52282023,0.5283196,-1.8107163,-0.4699911
3862,-2.6324263,2.036386,0.27327764,1.0950391,-1.270396
3863,0.6292401,-0.3205651,-0.67140514,1.0740124,-1.209447
3864,-0.25556841,0.60446906,1.2118052,0.8798715,-0.9738841
3865,1.3392804,-0.7832843,-0.37026474,-0.1654998,-1.0635983
3866,0.7331869,-0.31236088,1.5112499,-1.4550818,0.73141694
3867,0.87432057,-0.604338,-2.1351085,1.409645,-0.5665325
3868,0.5210578,-0.22278178,-0.66523796,-0.7633101,-0.0048696287
3869,-0.8264066,1.6350851,0.8554423,-1.1711041,-0.6827767
3870,-1.0644541,1.659709,0.8823819,1.5539773,-0.93722135
3871,-1.1212323,1.806434,0.28120834,-1.8367126,-0.57385254
3872,0.45124838,-0.06926997,-1.0323639,-0.7732986,-0.14426811
3873,1.0853382,-0.6230849,0.47627676,-1.3006465,-0.5944815
3874,0.25926217,0.08775174,1.5258942,-1.3239398,-0.5199438
3875,-0.512902,1.2911971,-1.701821,0.3341108,-1.2712128
3876,0.6165602,-0.291121,1.6188504,-0.8141477,-0.380602
3877,0.040931597,0.48890674,0.41379875,1.0348101,-1.1827861
3878,-2.2183912,2.0513911,0.5594744,0.03132143,-0.92960846
3879,-0.14641157,0.71103984,-0.048881635,-0.27888063,-0.9556543
3880,-0.43442407,1.1052426,-0.40060344,-1.084459,0.19654068
3881,-0.59870505,1.1944356,0.61555445,-1.5228081,-0.71530104
3882,-0.18503943,0.9425407,0.2599586,-1.5340971,-0.6283525
3883,-0.3296197,0.9178685,1.4318871,0.5378608,-0.75457734
3884,0.11065404,0.55149716,-0.27547064,0.91775435,-0.1732268
3885,-1.6178272,1.949372,0.34217703,-1.5371468,-0.75932026
3886,0.8294462,-0.45126632,-0.13375495,-0.41431716,-1.0156682
3887,0.31988654,-0.015876222,0.08362247,1.6174175,-0.19854939
3888,2.4861677,-0.84433526,0.37513018,0.25729385,-0.92993385
3889,-1.3769988,1.7664654,2.5025122,0.6001657,-0.7525959
3890,-0.21830907,0.8355675,0.4533351,3.0363486,-0.5178016
3891,-0.360148,1.0128525,-0.46791244,1.2292818,-1.5264561
3892,0.03535347,0.4785151,-1.0943238,-1.5508072,-0.096324205
3893,-0.29050422,0.90601903,-0.055426702,0.3973711,-1.0244513
3894,-0.2739826,0.9952042,0.54894245,-2.4258363,-0.44021785
3895,0.14920612,0.2639373,-1.2450409,-1.1927606,-0.06875849
3896,0.5607248,-0.36119613,0.6171049,0.27266577,-1.0322987
3897,-0.6413386,1.3178226,1.3343447,0.55936855,-0.8551358
3898,0.9070482,-0.5681938,-1.9129714,-0.6571865,-1.3186935
3899,1.2051415,-0.696375,0.2553286,-0.6044817,-0.71187806
3900,-1.2484171,1.843374,1.4945067,-0.604283,-0.6675489
3901,-1.0686474,1.6762003,1.4028527,1.1345193,-0.9367332
3902,0.12112376,0.41753,-1.9495995,1.3123113,-0.5697955
3903,-0.4012886,1.1905293,-0.21602026,-0.33078536,-1.0355546
3904,-0.55138725,1.2164825,-0.1796495,-0.049644247,-0.7739965
3905,-0.9958531,1.6906787,0.4641512,0.15569453,-0.83949816
3906,-0.09518674,0.5395772,0.6227941,0.35141933,-0.90254456
3907,0.45445913,-0.0062986314,-0.21000324,-1.1933366,-0.80047977
3908,-0.69675446,1.5503297,1.9243473,-0.26205105,-0.686429
3909,1.6264133,-0.9123447,-1.173563,-1.1760755,-0.14643009
3910,-0.7062265,1.3639079,0.06316668,0.21952978,-1.0014637
3911,-0.019024724,0.51311153,0.8335631,-0.03215898,-0.9880545
3912,1.7636017,-0.907556,0.2844053,2.1659834,-1.2796915
3913,-0.4818998,1.2583203,-0.76785946,0.14983916,-0.11543233
3914,0.3344255,0.0049275095,1.9783332,0.70736253,-0.59457755
3915,0.09017612,0.46235487,0.8804986,0.35250404,0.15515654
3916,0.55700696,-0.40679812,0.24644178,-0.5779212,-0.91498995
3917,1.736244,-0.92962927,-0.2602076,-0.6987091,-0.8550334
3918,0.74304503,-0.5253949,0.16332854,0.25624353,0.026679844
3919,1.2713917,-0.6899698,-0.7152841,0.94604063,-0.123549014
3920,0.32352144,0.065993115,0.48111886,1.5890154,-1.2978346
3921,-1.5124965,1.9771594,1.5396775,-0.6480895,-0.4954777
3922,-0.762097,1.5593525,-0.45089412,-0.7023563,-1.0487406
3923,0.55216056,-0.17513359,-1.8525026,1.5067213,-0.5491769
3924,-0.6848758,1.4330447,-0.3817544,-0.3453741,-0.047561135
3925,1.4271764,-0.9319403,2.470957,-0.50442415,-0.3828469
3926,0.6768266,-0.36832744,-1.6141901,-1.1430359,-0.14818403
3927,1.1570027,-0.7428071,-0.5831062,-0.963652,-0.8407348
3928,-0.20672013,0.7968115,-1.2681348,1.155018,-0.5213101
3929,0.25703472,0.13674507,2.5794568,-1.1479741,-0.086057246
3930,1.5490685,-0.9914779,1.3645825,0.2545292,-0.81555957
3931,1.2313627,-0.8803258,-0.12236524,-1.4726661,-0.6457472
3932,1.0371547,-0.67443985,0.76194644,0.622157,0.0020713396
3933,-1.0481162,1.5536383,0.64219624,-0.9000725,-0.58664566
3934,1.0032701,-0.86281705,1.4825017,0.24954793,-0.84704196
3935,0.41887674,0.032802,2.994685,0.0805003,-0.43626037
3936,0.09610755,0.4421137,-1.7674874,0.5406552,-0.4405766
3937,0.058792286,0.56361824,0.22681335,-0.8732182,-1.0129318
3938,1.672814,-0.91057694,-0.14094737,1.3890651,-1.114135
3939,0.18668464,0.33221748,-0.79113364,2.4506884,-0.71251297
3940,-0.48219517,1.2457031,0.33562523,-1.550657,-0.7311068
3941,-1.4916973,1.7672977,0.93283397,-0.7934858,-0.5323898
3942,-1.5418507,1.8884546,3.2728634,-0.31221437,-0.308866
3943,1.2184421,-0.72008514,1.2667916,1.6014289,-1.0386851
3944,-0.5460636,1.231686,-0.25983882,0.6814063,-0.22155023
3945,0.06016118,0.5494007,0.5294249,-0.24226975,0.20463319
3946,-1.8296211,1.846296,2.533614,0.8592631,-0.5268997
3947,0.05286116,0.656087,-0.24032536,0.07058637,-0.9402226
3948,-0.66811967,1.45995,0.10856041,0.12035923,-1.0132837
3949,2.3682091,-1.1943334,0.34290856,0.48578018,-0.91239136
3950,0.46198547,0.041457847,0.34425738,-0.37580734,-0.85369384
3951,-2.0538695,1.8159827,-0.3853898,-2.302232,0.11431503
3952,0.5840831,-0.28085098,-0.12519556,-1.7062631,0.1342433
3953,-0.08712087,0.63715565,0.2069405,-1.8861802,-0.67890126
3954,0.9154544,-0.5835902,-0.2503101,-0.8873581,-0.07068358
3955,-0.33502203,1.0262959,0.3928395,-0.68223894,0.24592733
3956,-1.0532324,1.5581603,0.22957462,-2.0207841,-0.40487581
3957,-0.31599686,0.89509964,-0.13425934,-0.22340837,-0.9954072
3958,-0.16103862,0.6573285,1.6295855,1.3234888,-0.851205
3959,-0.18238,0.6741476,0.3329424,-0.69165856,0.27282405
3960,-0.32015434,0.89591783,-0.22953932,0.5950202,-1.1287856
3961,0.26747566,0.21156293,-1.3016607,-0.82696253,-0.07357057
3962,-0.9815377,1.6248691,-0.20850623,0.40233603,-1.2023245
3963,1.2616513,-0.6852862,0.46176872,-1.4727432,-0.7221224
3964,-0.47108448,0.9807912,0.51839507,-1.416387,-0.5597108
3965,1.8195779,-0.9045286,-0.22241762,0.14770849,-1.084239
3966,-1.2618504,1.7930835,0.38176733,2.2890975,-1.5920801
3967,1.3461406,-0.9949889,0.6238371,1.1153013,-1.0817791
3968,0.56314236,-0.23220053,0.42270768,-0.071727276,-0.9938671
3969,0.49674758,-0.21853308,1.091531,2.108215,-1.2199508
3970,0.30755293,0.116938636,-1.5817306,0.49516582,-0.4194578
3971,-0.57863885,1.4199691,-1.623198,-1.1247965,-0.0577641
3972,0.28266603,0.14122404,-0.0058611124,-0.7605583,0.10636395
3973,-0.9474034,1.7558043,-0.379497,-0.784685,-1.001249
3974,0.20524578,0.32878023,0.3881044,1.2178253,-1.1169579
3975,-3.0563188,2.0808551,1.615621,0.689099,0.058863834
3976,0.7822159,-0.530926,-0.08559912,0.18248163,-0.007011514
