,x1,x2,x3,x4,x5
3581,-0.17064765,0.7140356,1.9388682,0.39599913,-0.6185129
3582,-0.32786068,0.9724256,0.40192103,-0.2305377,0.19789794
3583,1.4063003,-0.73205173,0.32814604,-0.2204615,0.31205738
3584,-0.901483,1.5095327,2.1180365,0.17418171,-0.56619024
3585,1.4233191,-1.103394,0.28939885,-1.6687738,-0.6770154
3586,1.0389626,-0.73875296,1.9053642,-1.9513739,0.7610272
3587,0.40474486,-0.0048735514,-1.1338308,-0.6129893,-0.1545274
3588,-1.6762546,1.87694,0.5797094,0.3771595,0.06960274
3589,-0.26770374,0.9379224,1.1569191,1.1734045,-0.9247056
3590,-1.7628769,2.0029902,-0.34120476,-0.34370372,0.07733804
3591,0.73361427,-0.48134866,1.0708423,-1.4046551,0.4799041
3592,0.27646497,0.15724047,-0.40319708,0.4778036,-0.29483283
3593,0.6063299,-0.3583882,-0.2611561,0.99254084,-0.20082529
3594,0.41143918,-0.13597156,0.30725384,1.1630063,-1.1658497
3595,-0.56886184,1.2667605,0.9156531,0.52114844,-0.83775723
3596,-1.2352376,1.7254434,0.58594847,0.27748927,-0.938602
3597,0.02689114,0.37339848,-1.7380812,0.20418571,-0.47535962
3598,-0.6195977,1.2726532,0.5628449,-0.46934068,0.23860303
3599,0.2405646,0.065060854,1.3285931,0.71589077,-0.08291274
3600,-0.63095456,1.2921677,-1.1414604,0.19446594,-0.14646155
3601,0.3089969,-0.05285596,-1.2029655,-1.4103365,-0.11148557
3602,-1.0064551,1.664687,0.06428325,1.1444507,-0.16953029
3603,-0.69822663,1.5102527,-0.6489436,-0.0044854274,-1.1502302
3604,-1.0366511,1.8224119,0.3714773,0.1297072,-0.9848607
3605,-0.2573496,0.8907671,-1.9407779,-0.42215985,-1.2530233
3606,-0.8647003,1.5686976,1.5996821,0.39218417,-0.71448094
3607,0.06374485,0.27488524,0.0009641014,-0.7308145,0.03935226
3608,0.6599806,-0.3021034,-1.6855171,1.4545666,-0.6104831
3609,0.97955745,-0.60949737,0.5669871,-0.9792416,0.3225428
3610,1.4492656,-1.0017328,0.15270975,-1.2114598,-0.012256265
3611,0.5495912,-0.3103208,0.9889643,-0.33579803,-0.6347583
3612,-0.89788467,1.6702597,0.54401004,0.2829587,-0.8978887
3613,-0.042442366,0.46147323,0.18739057,0.29232982,-1.0716776
3614,0.48066866,-0.1816248,0.98942554,1.0575159,-1.1073644
3615,-0.98324525,1.4795427,0.7772551,0.6378169,0.026464144
3616,1.2650952,-1.0661957,-1.4010768,0.029969264,-0.31818518
3617,0.9939496,-0.722409,-0.6873863,-0.52119994,-0.9603452
3618,-1.1666429,1.8956987,0.26400673,-1.9672297,-0.53606814
3619,-1.6125015,1.8250715,-0.25713372,0.91997766,0.08511451
3620,0.074405365,0.22004165,-0.9065461,-1.1034013,-0.11583792
3621,0.06920397,0.39831394,-1.6149489,-0.6316956,-1.2923238
3622,1.4167361,-0.70955646,-0.902184,0.4811178,-0.368033
3623,-1.0186684,1.3709275,0.71036553,0.7677624,-1.0203375
3624,-1.657118,1.823015,2.2108064,-0.029760152,-0.5991758
3625,-1.2758487,1.7915591,0.23853713,-0.30119926,-0.8392796
3626,0.7340105,-0.56674194,-1.6322192,0.34460458,-0.40251052
3627,1.2241435,-0.76818854,0.80595666,-1.4892149,-0.58368576
3628,-0.06580126,0.6938769,0.7046565,0.4676438,-0.9225784
3629,1.6888336,-1.0377661,0.95114803,-1.5087004,-0.5060734
3630,-0.30068806,0.92913485,1.0600872,2.2642455,-1.201177
3631,0.22758502,0.17368221,1.6335448,0.863683,-0.9342001
3632,0.029909177,0.4294771,-0.46526343,-0.85523707,0.07115421
3633,-1.0440683,1.763382,0.44455683,0.24291892,0.028613487
3634,0.12998112,0.2182548,-1.1480746,-0.2482798,-0.16341424
3635,-1.1411142,1.7486366,0.26940924,-1.4701505,-0.67700845
3636,-1.4363315,1.886457,2.7840092,0.4635376,-0.44241804
3637,-0.5220093,1.2391775,1.0216329,0.52496487,-1.0649405
3638,-1.3590779,1.9652642,2.068437,1.6096009,-0.889693
3639,2.0544448,-0.97946435,-2.466319,-0.36756903,-0.38984013
3640,1.724265,-1.0469477,0.40602598,-0.8496957,-0.79166126
3641,1.666629,-0.90091383,-1.1949892,1.3017555,-0.46186364
3642,-1.0257409,1.7113844,1.100463,1.2098527,-1.0925224
3643,1.151519,-0.8326828,1.3766582,2.044751,-1.0175314
3644,0.20725057,0.12299598,1.3746516,2.1297839,-1.2007842
3645,1.1518716,-0.7360517,0.7972484,-0.19457754,0.23807822
3646,1.1795653,-0.75650334,-0.01667384,-1.0297185,-0.7838615
3647,0.128182,0.3898568,-0.06125349,1.0415831,-0.21701701
3648,-0.18617274,0.7888356,1.1176041,-0.24700512,-0.71350425
3649,0.62099624,-0.2913575,-0.13359445,0.6975784,0.0048993975
3650,-0.17698367,0.79497045,1.8017663,-0.397574,-0.57452905
3651,0.56367046,-0.42775136,-0.41759455,1.0407702,-0.27271733
3652,1.0139053,-0.53019726,0.14568426,0.03535676,-0.94771844
3653,-1.2484946,1.670407,0.37508443,-0.8175914,-0.89329934
3654,1.362532,-0.9038289,1.884987,1.2213588,-0.85377425
3655,0.49221307,-0.33586496,0.45719028,-0.50683635,0.20211548
3656,-0.10885859,0.6618975,-0.5765952,0.3093219,-1.098209
3657,0.5726072,-0.12725669,-0.6580557,-1.9573412,0.20764174
3658,-0.6544318,1.2046233,-0.20729354,1.2560409,-1.3540044
3659,0.69120073,-0.4349574,1.1682668,-0.49370357,-0.7354865
3660,-1.2962812,1.6083515,1.0903919,-1.8354986,-0.26165915
3661,1.051206,-0.6824067,2.295622,-1.0284678,-0.3650088
3662,1.6357771,-0.8411245,0.86421186,-1.5698619,-0.5952005
3663,-0.45040074,0.9562913,2.146785,0.48972297,-0.7177311
3664,-0.13572384,0.78288186,0.20243348,-1.101931,-0.78173214
3665,-1.3396947,1.8945965,1.075,0.6733522,0.1234861
3666,-2.3045864,1.9341222,1.271028,0.320777,0.12261502
3667,0.16646215,0.16331336,0.9258479,1.4470129,-0.1887475
3668,1.073594,-0.77950805,0.17262009,-0.3437075,-0.85565174
3669,-1.0745906,1.827056,0.75373816,-0.1763551,-0.6615058
3670,-0.27369258,0.847567,0.06878565,-0.4128453,0.008953996
3671,-0.27895704,0.88576674,0.30909148,1.1540003,-1.1027932
3672,0.4600982,-0.21557641,0.54627126,1.3455259,-1.0254545
3673,0.23789561,0.24539289,-0.1797059,1.5578358,-1.413176
3674,0.6422901,-0.21525003,-0.68215996,-0.15193653,-0.08111366
3675,-0.45768747,1.2446038,-1.4358171,-0.16994913,-0.39872634
3676,0.24308081,0.13593704,2.1305962,-2.17855,-0.24238428
3677,0.019126194,0.33202118,1.5021136,-0.38904288,-0.67010105
3678,-0.23708494,0.89792013,1.0501,2.1530406,-1.2123688
3679,-1.3176249,1.859534,0.73551583,-0.97213966,0.23402804
3680,0.6293148,-0.4074313,-1.5802332,-0.75543034,-0.07974666
3681,-0.73901397,1.4332533,0.87663436,-0.8424247,-0.48091722
3682,1.0160199,-0.67094284,-1.5449044,1.3738145,-0.39921886
3683,1.7606082,-0.9138983,-1.370322,0.025083603,-0.102827385
3684,0.11685287,0.39312327,0.99548525,2.157378,-0.24462415
3685,-0.6889067,1.439719,0.5290134,1.197322,-1.0428529
3686,-0.90608084,1.3486215,0.007149935,-1.0699722,-0.65210843
3687,-2.39613,2.0527556,-0.36868703,0.70029956,-0.22637838
3688,-1.7252573,1.9276345,0.9623566,-0.37838235,-0.8785279
3689,0.68239635,-0.47377372,0.54455847,0.45503443,-0.05313892
3690,-0.057280887,0.531272,0.3128738,1.1420703,-0.8990208
3691,-2.6061184,1.875418,1.4255179,-0.19419721,0.5205962
3692,1.7635862,-0.7875732,0.15260443,-0.81167775,0.13624465
3693,-0.3993963,0.91763556,0.91476953,1.0917737,-1.1069425
3694,0.5494049,-0.23415315,1.2105554,0.073606245,-0.7608396
3695,-2.892459,2.0192568,-0.20408368,-0.7883744,0.014667265
3696,-1.0104653,1.7293589,-0.14455312,0.8550211,-0.10507235
3697,1.1870328,-0.74774855,-1.4995868,-1.5143194,-1.0185847
3698,-0.72930264,1.2584866,0.9358578,-0.33271566,-0.6843864
3699,-0.37505767,1.0412564,1.8142121,-0.17183176,-0.5307646
3700,-0.17676665,0.827346,-0.17797853,1.1283234,-0.14154649
3701,-0.57389003,1.1878601,1.1169574,-1.6847105,-0.40423733
3702,0.31230268,0.07333748,0.25541297,-0.47169718,0.16407964
3703,-1.1424544,1.5938305,1.8048447,-1.6741008,-0.40481
3704,0.6758912,-0.31041637,0.9365502,-1.491663,-0.51476854
3705,0.00491408,0.5150081,-1.300427,-0.9304035,-0.022288471
3706,1.9802637,-0.73090255,-0.702328,-2.0243354,-0.67741525
3707,1.1352248,-0.85978574,0.27068037,0.36109045,-0.15334633
3708,0.23137198,0.19660583,1.1679788,-0.51159954,-0.6660235
3709,-0.00020013023,0.37468156,1.6244938,1.1438147,-0.97654605
3710,1.8503107,-0.8122988,1.1088707,1.519442,-1.0321717
3711,1.338213,-1.0024611,0.024145156,-1.0158119,-0.7948998
3712,0.17113568,0.4966,-0.44514543,0.29675108,-0.17786999
3713,-1.4564534,1.7743425,0.76733196,0.10492186,0.15630376
3714,-2.406327,1.880219,1.2312227,-1.425751,-0.37560004
3715,1.7668473,-0.81480986,-0.9183919,-0.6741967,-1.1258981
3716,-1.0274708,1.6954005,-0.43080235,0.026781434,-1.0574617
3717,0.3815857,-0.066724315,-0.5471493,0.73116565,-1.2154016
3718,-0.89267707,1.6417351,1.9103119,-1.6398475,-0.19377592
3719,-1.0008622,1.5828947,-0.68619037,-1.1440109,-0.9589781
3720,0.22842653,-0.013072014,0.014190426,-0.5057456,-0.8152918
3721,-1.3824164,1.8677571,1.0747309,0.5716876,0.10796605
3722,-1.9199253,2.002088,1.2333667,-0.4673956,0.56012756
3723,0.5235315,-0.14210713,0.3495344,0.23150364,-0.10793173
3724,1.3694466,-0.81649977,1.1416754,-1.7631158,-0.3410539
3725,1.4535372,-0.8991898,0.4500051,0.3447869,-1.0177373
3726,1.1328007,-0.6262637,-0.73996776,1.8565583,-0.60785913
3727,0.054433987,0.46123213,0.28966334,-0.41789648,-0.7978482
3728,-1.3685354,1.8902432,0.7689799,-1.3904454,-0.5729743
3729,-0.5484657,1.3442912,1.9419714,0.14859276,-0.4132113
3730,1.245456,-0.944677,-1.190564,-0.48648995,-0.18667714
3731,1.2584984,-0.8282033,0.018703014,0.22537428,-1.0717608
3732,-0.041167714,0.5984958,-1.1757821,0.26137185,-0.4161467
3733,0.29242584,0.043669708,-0.4342594,0.88327485,-0.28868398
3734,-0.38482735,1.1161767,-1.1846838,0.7428037,-0.31449097
3735,-1.7365456,1.9391582,0.9500505,-0.21772552,-0.7484052
3736,0.2637073,0.10877184,-0.55589575,0.24233852,-1.2054044
3737,1.3857442,-0.6677089,1.0333934,3.1938787,-1.6047786
3738,-0.6767959,1.338813,0.5713463,-0.43500015,-0.7195112
3739,-0.94222665,1.5717732,-2.4191349,-2.6422293,-0.124891415
3740,2.2612493,-0.96339595,-0.686774,1.2711643,-0.555858
3741,0.7906322,-0.48384222,-0.587829,-0.59899783,0.107178316
3742,0.40957513,-0.3230554,0.37189734,-1.5167644,-0.5961426
3743,0.1040809,0.3351917,0.28783435,0.018123498,-0.87895876
3744,-1.3350296,1.7252619,2.7412658,1.4739157,-0.78149545
3745,-1.9355426,2.0733137,0.42468512,0.14245985,-0.17080337
3746,1.2842565,-0.662385,0.34977078,0.56496835,-1.113979
3747,2.2664266,-0.9206282,-0.8932518,1.1451399,-1.3009747
3748,-1.0748729,1.6212527,0.29658836,-1.370744,-0.6660669
3749,-0.3334908,0.96937823,-0.23297825,-1.65746,0.36035115
3750,-0.28978926,0.8403558,-0.79360366,0.025459332,-0.06494259
3751,-0.07604106,0.5853574,0.39123955,1.2443703,-1.3017209
3752,-0.17009708,0.81705,-0.0044187903,1.42504,-1.3328942
3753,-1.2708993,1.8234713,2.0889711,-0.103626214,0.44748366
3754,1.4091285,-0.74095196,0.85565996,0.019126492,-0.81557184
3755,-0.7326751,1.3323276,1.0228717,0.83073324,-0.97223693
3756,1.3663971,-0.9248942,-0.86106646,0.19503814,-0.24513035
3757,-1.0937196,1.798623,1.0980288,0.016350973,-0.8326425
3758,0.8073725,-0.4913732,2.0957048,1.7287096,-0.9887032
3759,-0.2794004,0.8848476,-0.8457918,-0.13000026,-0.20311227
3760,0.48600045,-0.32168257,-1.8206354,-1.9148414,-0.96409166
3761,0.63856274,-0.096365824,3.3220942,1.116449,-0.4810405
3762,0.33412468,-0.04027308,-0.42681372,-0.10816606,-1.0626236
3763,-0.6179106,1.3077438,0.16256452,-0.76392484,-0.83079755
3764,0.84494144,-0.5990501,1.0575863,-3.02489,0.038727924
3765,-0.18007599,0.6700853,0.905368,-0.08882142,-1.0453588
3766,-1.6652999,1.8550535,0.44684035,1.9987699,-0.266614
3767,-0.54500914,1.3652601,1.2101717,-0.20046069,-0.7396195
3768,-0.3199241,1.0768273,0.22602504,-0.47528115,0.36309987
3769,-1.3225714,1.8169848,0.7918069,0.30897775,0.07735894
3770,-0.47002265,1.1969649,0.44559067,0.66376776,0.08080168
3771,-1.4121158,1.8289766,2.0134587,1.4190003,-0.9232534
3772,0.7645745,-0.55297256,-0.8897327,-1.5951594,-0.8414418
3773,-0.56394255,1.4365005,-1.1800966,-2.168011,0.3200204
3774,-0.05010948,0.7120959,-0.9193209,-1.6192212,-1.0161384
3775,0.2422342,0.25213724,-1.4608101,0.43141004,-0.3136372
3776,-0.35647556,0.9402198,1.761369,-1.5074642,-0.31421068
3777,0.35242677,0.059934683,0.22945303,-1.9962116,-0.47641647
3778,-2.0770104,2.045981,1.4529183,-0.42339924,0.4715678
3779,0.7077529,-0.36299947,0.749644,0.9701847,-1.1658949
3780,-1.1564267,1.9025962,0.13801718,0.27379137,-1.1720139
3781,-0.75214875,1.468972,1.4408967,0.26145998,-0.7139831
3782,0.5580049,-0.25686443,-0.113904506,-1.4880675,-0.74853337
3783,-0.16527654,0.88788074,1.4765763,-0.37001416,0.45096645
3784,-0.2087683,0.9132041,-0.68474233,-0.12773596,-0.21176524
3785,0.042471524,0.22614896,0.12944508,0.83025616,-1.1068503
3786,-0.69764674,1.4626929,0.62490904,1.8786542,-1.1906087
3787,0.4714676,-0.20149077,-0.39451954,-0.014443272,-1.0400358
3788,-1.6682316,1.630716,0.063153684,-0.8460362,0.20327653
3789,-0.13943933,0.690021,0.6192783,0.75440454,-1.088086
3790,-0.78985006,1.3296738,0.50376797,1.7436202,-0.13134229
3791,0.3614618,-0.23085357,-0.7811173,0.3363066,-1.1485564
3792,-1.7031223,1.7365717,0.48717502,-0.59904575,-0.7477
3793,-0.37166613,0.8186172,1.6432617,0.81332165,-0.76052755
3794,-0.11196211,0.5688342,-1.2586088,-2.0707428,-0.7707292
3795,-0.16785194,0.5752896,-0.9279862,-3.1685245,0.38609996
3796,0.25012228,0.22077627,-0.91419387,-0.07854812,-0.077559926
3797,0.46669433,-0.15640938,-0.28825867,-0.86499214,-0.8059942
3798,1.0936916,-0.6444332,-0.1783585,0.4945265,-0.10950755
3799,0.516227,-0.23984568,-0.24833746,-0.82150835,0.22853778
3800,0.8116111,-0.65922517,0.49332863,0.8206714,-1.1304773
3801,0.8221209,-0.4373107,1.2907376,-2.3333275,0.94022375
3802,0.8074635,-0.5286803,-2.1637576,-1.695965,-0.054662567
3803,0.16989017,0.294786,1.27199,-0.9778713,0.47757867
3804,0.18097241,0.26535895,2.2329693,1.0209323,0.24196939
3805,0.47388107,-0.22896516,1.3759638,-0.9373523,0.54627
3806,-1.3128103,1.8328965,1.1433446,-1.0887616,-0.4716521
3807,-0.30183282,0.89234537,1.8141198,-0.38689655,0.52656126
3808,-0.16649897,0.7681617,1.1759782,0.2183398,0.20818871
3809,-0.1574776,0.6665552,-0.7425541,0.9544463,-0.4152009
3810,0.49290732,-0.33927846,-1.0843766,0.5248479,-0.39793175
3811,1.305251,-0.8217782,-0.06979006,0.11172563,-0.94305515
3812,0.13359666,0.4786246,1.2472954,1.0768484,-0.9265677
3813,-1.0611432,1.5969499,1.727479,2.3109896,-1.115372
3814,0.11299399,0.46218744,3.0060306,-0.5148583,-0.30547023
3815,0.06578943,0.270393,1.7688366,1.1380383,-1.0552999
3816,-0.91684717,1.5689237,0.31643537,-0.45688194,-0.82357335
3817,-1.4430026,1.7951074,0.37661117,-0.5479563,0.29352263
3818,0.08947167,0.49341714,0.6139841,1.9870322,-1.2161419
3819,-1.1569954,1.7668406,0.4230547,0.7909117,-1.2904826
3820,1.4434552,-0.8275368,1.1602784,0.025225285,-0.74373686
3821,-1.0156099,1.6584399,0.57570815,0.17005569,0.065385
3822,-1.123942,1.7280167,0.8630184,0.24681427,-0.8882433
3823,1.094356,-0.7188858,-1.6240108,-0.90513974,-0.19473654
3824,-0.5893217,1.256407,0.40128973,-0.18418139,-0.65193355
3825,-0.2186344,0.88632405,1.4575794,1.4068788,-0.9530489
3826,0.9993956,-0.7287678,-1.8425776,-0.4234417,-0.14797065
3827,1.3096552,-0.8002966,0.3741586,-0.5489833,0.1093962
3828,1.0225571,-0.6686904,0.9242364,0.44485778,-0.931867
3829,-1.9873196,1.8856057,1.1648549,0.4837853,-0.7724752
3830,-0.98531836,1.6954995,1.8282893,-0.89529365,-0.51682895
3831,1.0743722,-0.6864727,-1.703402,0.48835164,-0.33938256
3832,0.8198757,-0.43055925,-0.022765655,-1.1275543,-1.0149375
3833,2.658695,-0.9487703,1.0665511,-0.46838576,0.34713158
3834,0.19552027,0.22104971,-0.3693458,0.45670205,-1.2473875
3835,0.9022959,-0.6148467,-1.994071,-0.13505134,-0.4325233
3836,-0.862384,1.5246267,0.76019466,1.0302602,-0.93185407
3837,-0.27812055,0.92459923,-0.7940859,0.661342,-0.39929873
3838,-1.5072874,1.9515271,1.3666815,-1.6121956,-0.36124873
3839,0.30740944,0.11697086,-0.19638692,0.6517876,-0.012905434
3840,0.51914066,-0.2511838,0.08857192,0.35843116,-1.0104651
3841,1.0965168,-0.6499882,0.040246785,-2.12429,-0.6704385
3842,0.005974883,0.6451302,-2.3972316,-1.0485082,-0.2142353
3843,0.08895116,0.37292197,1.0523072,-1.6889898,-0.30784872
3844,0.57529473,-0.25695196,0.3163786,1.8583262,-1.3314883
3845,0.5393577,-0.18850863,2.7469754,-0.46585232,-0.29625794
3846,-1.2294736,2.0034065,1.2676101,-1.7285317,-0.57076657
3847,0.33289206,-0.03933206,0.72056246,-0.6482278,0.045877576
3848,-0.82112193,1.4916446,1.312924,1.1290976,-0.9725176
3849,0.47729623,-0.19931108,1.2459025,-0.12585902,-0.8374702
3850,0.37102154,-0.048124492,1.2326382,0.29029053,-0.9304696
3851,1.0987059,-0.71224904,1.4303781,1.242936,-0.9203998
3852,-0.0762907,0.67302376,0.26526266,-1.2519201,-0.6205942
3853,-1.5429158,1.8167443,2.3946078,0.51677436,-0.5447138
3854,-0.24485688,0.92445934,0.7429272,0.4144889,-1.0095154
3855,-1.2993021,1.7285798,0.12398136,0.38783887,-1.0919758
3856,-0.52098536,1.2771921,1.4635069,0.09876163,-0.7978192
3857,-0.29730085,0.8039962,0.9465351,-1.1068748,-0.59066415
3858,0.20861088,0.2837156,1.0505959,-0.6503702,-0.76137644
3859,1.5835371,-0.9707105,0.87423706,-0.006214088,-1.0936474
3860,-0.49885228,1.1561251,0.8862016,0.39415213,-0.85022485
3861,-0.8367584,1.5082979,0.44800988,-1.142913,-0.6863695
3862,-0.6143258,1.395278,0.01231277,0.25446564,-0.20474307
3863,-1.2209712,1.7661843,-0.99218434,-0.64931095,-0.106893525
3864,0.34214434,0.0015509957,-0.42466706,0.525029,-1.1792765
3865,0.051866543,0.40213257,-0.86856735,0.30973822,-0.27163005
3866,0.0756801,0.32013345,0.6267178,0.32404634,-0.9355239
3867,0.9517253,-0.60393405,1.7575847,0.26130724,-0.73655796
3868,1.7200102,-0.83386946,0.928937,-0.74937105,-0.7405944
3869,0.026662165,0.38184416,0.59373176,-1.2930241,-0.67013204
3870,-0.53017074,1.2087342,0.36774695,-0.08969803,-0.8622979
3871,-1.2562518,1.5858896,1.4844513,2.107672,-1.1359261
3872,-0.98569226,1.5803016,-1.1642532,0.35303128,-0.2338292
3873,0.1662328,0.3749119,-0.03506868,0.57034683,-0.15087295
3874,-1.453626,1.8460891,1.7396932,-0.8713813,-0.5344341
3875,0.3598032,-0.060270682,-0.327022,-0.2273472,0.087408476
3876,-1.7614584,1.9568329,1.1884643,0.02651749,-0.73598677
3877,-1.4983144,1.8789268,2.78127,-1.4772784,-0.06395042
3878,0.23294368,0.22021103,-0.9652898,-0.3019848,-0.12444035
3879,1.1467049,-0.7347504,-1.0653675,-0.29715812,-1.1495489
3880,1.7622335,-0.8333003,1.8758034,-1.5772789,-0.1924594
3881,-1.2097026,1.7801565,1.4407166,0.5633476,-0.79696774
3882,0.13049796,0.36956567,-1.4274949,0.3436005,-0.332205
3883,0.6317976,-0.49291235,-0.13326655,0.6224856,-0.14489819
3884,1.3251779,-0.84868294,1.7435758,-0.521378,0.61623484
3885,0.49081847,-0.31935945,1.1779244,-1.0451016,-0.5892256
3886,0.5513585,-0.20518029,1.3523011,-1.13421,0.45052886
3887,0.79244417,-0.4202876,-0.27891925,0.9108878,-1.1838166
3888,-0.18070741,0.7545989,0.92752457,1.5415082,-1.1643057
3889,-0.18002072,0.81675583,-2.2610345,-0.92320865,-0.22832392
3890,0.5204295,-0.1211145,-1.0103595,-1.5351924,-0.8608484
3891,1.1306448,-0.67733634,1.3701982,0.37554166,-0.82494897
3892,-0.92643905,1.4739078,-0.26459444,-0.084261805,0.06199304
3893,-0.40275094,0.99760306,1.2517636,0.118566446,-0.7020389
3894,2.4284587,-1.0415393,-0.20620584,-0.77731943,-0.8676632
3895,-0.035183787,0.49582687,-0.4962994,0.025200775,-1.0401669
3896,0.030506777,0.5848628,0.56119496,0.34016612,-1.1441618
3897,2.058493,-1.1269058,0.48253405,-2.4713418,-0.51792026
3898,0.8090729,-0.5958102,0.9131636,0.48556536,-0.020222753
3899,1.570177,-0.8921512,0.49325177,0.5585486,-0.013554976
3900,0.518672,-0.18390803,0.861918,-1.1736528,-0.5009314
3901,-0.32145172,0.9570082,2.4783692,0.5806648,-0.45974404
3902,0.6543147,-0.47341993,-0.6820252,0.29570168,-1.2194095
3903,-0.55903256,1.2839543,-0.25829974,-0.7359019,-0.896393
3904,0.54887825,-0.26690462,-0.5672299,-0.90912706,0.020845551
3905,0.83622694,-0.5827714,1.1355305,0.969834,-1.0181385
3906,-1.0529488,1.5311837,1.25348,-1.362602,-0.47701898
3907,-0.35631797,1.0816649,0.44052368,0.4231971,0.048981223
3908,0.48948482,-0.26645297,0.22932458,0.7119689,-1.1044828
3909,1.4197398,-0.718492,1.3935496,0.39014617,-0.62611336
3910,0.8898347,-0.7715876,1.9352368,-0.87945426,0.47956383
3911,-0.0028957294,0.58077705,0.61578435,-1.9108031,-0.5597025
3912,-2.159688,2.039904,1.3813678,-1.0575578,-0.47338653
3913,-0.21675995,0.914107,0.035292253,-0.10520476,-0.9534414
3914,0.12973915,0.33602276,0.878799,0.48605558,-0.913985
3915,1.1527119,-0.6989668,-1.0936662,0.78598315,-1.2604609
3916,0.67844117,-0.40964773,-0.16634983,1.1125994,-0.09857975
3917,-1.1288632,1.6515374,-0.9813853,-0.10113573,-1.1355766
3918,-0.18196802,0.7925549,1.2769098,-1.6383832,-0.32617623
3919,-0.7399609,1.4848977,0.044738054,-0.4037707,0.077094704
3920,-1.2471539,1.9115663,1.7679663,-0.22928159,-0.6334103
3921,0.4714566,-0.15507351,1.0221556,1.2061813,0.06501993
3922,-1.4959142,1.9080151,0.53993523,0.25303438,-0.77804494
3923,-0.40716177,1.1977296,-0.27921435,0.060731757,-0.070258535
3924,0.6899825,-0.5330288,1.0663984,0.6026413,-0.8447347
3925,-1.2142742,1.9100792,1.2781659,-0.6424272,-0.741427
3926,0.8078954,-0.5446815,0.9396891,1.4466316,-0.9793802
3927,-0.45567295,1.1167884,-0.17466548,2.397623,-1.6244732
3928,-0.249783,0.98864496,-3.0176187,-0.71009344,-0.3570218
3929,-1.9431902,1.9022423,2.84829,0.87858874,-0.46591866
3930,-0.65456325,1.2730526,-0.052223444,1.1300646,-0.2807721
3931,-0.03127285,0.44751972,-1.1411607,0.7029302,-0.39799154
3932,-0.5187378,1.2182373,0.71684206,-0.31105033,-0.86188704
3933,0.43484133,0.065190926,0.0007742271,-0.06963455,-0.05729357
3934,-0.5126825,1.2155946,0.43876687,-0.003086971,0.13092463
3935,0.42502528,-0.29755265,0.76135665,0.81779957,-1.0047926
3936,0.6533759,-0.37997568,-1.5827664,-0.4399127,-0.35555327
3937,-1.1991639,1.7272527,1.5195723,0.088765465,-0.79990387
3938,-0.7568672,1.4929614,0.0142143965,0.10629537,-0.98259205
3939,-0.15045914,0.9115374,-0.32527936,0.1382957,-0.13867483
3940,-0.2972796,0.9274635,-0.9094572,-1.2862886,-0.0038885325
3941,0.334028,-0.10455163,0.67962414,2.239278,-1.2115706
3942,0.2554772,0.089988455,0.061823204,1.3605946,-1.1527866
3943,-0.33022392,1.1678979,1.7320764,-1.2946547,-0.3769839
3944,-0.024599526,0.50837284,0.36128834,-0.19771694,0.10309866
3945,0.3432113,0.023442658,0.760134,0.6663291,-0.9165714
3946,-0.7830826,1.4917569,3.139497,-1.2687733,-0.014294609
3947,0.30982912,0.032717817,1.2380036,0.94870526,-1.0265474
3948,-0.10831065,0.76737964,0.6818956,0.40886328,-0.8668616
3949,-0.35338575,1.0685748,1.0050836,0.07834923,0.102062866
3950,1.4610302,-0.69631064,0.4952925,-0.86804205,-0.71540546
3951,-0.30525315,0.8974446,0.22384131,1.9664719,-1.3769939
3952,-0.21691842,0.75892854,-0.22376415,0.72914255,-1.1834899
3953,-0.18801859,0.68832535,0.20307079,1.2131629,-1.0732158
3954,-0.8967821,1.5360835,1.5615313,1.2327471,-0.73604214
3955,1.4301254,-0.99453485,-0.58182067,0.61377394,-1.3915181
3956,-0.5527518,1.242872,0.23798174,-1.1926651,-0.80106485
3957,-1.0542507,1.7182219,1.3888704,-0.12318551,-0.7332631
3958,-0.4382829,1.237963,0.96475303,1.4466801,-0.06884734
3959,-0.38919532,0.92467934,1.1335334,1.0933102,-0.88241345
3960,-0.53537226,1.0402191,0.31077653,1.8113961,-1.1500024
3961,-1.5734869,1.9257277,0.76589674,-0.39823154,-0.640888
3962,0.75143033,-0.40228915,-1.3142583,-1.949842,0.18403463
3963,1.0579519,-0.63592786,1.2229306,-0.3458826,-0.6986803
3964,1.8312993,-0.94008654,0.32676739,-0.40365136,0.28000423
3965,-0.7212532,1.2714752,-1.0120411,0.06367927,-0.19008178
3966,-0.47447672,1.2143419,-0.5715716,-0.17259845,-0.10715201
3967,-0.19232485,0.84265286,-1.2530988,1.7757338,-1.4569157
3968,1.2603853,-0.718793,-0.12399108,0.08546032,0.09284487
3969,0.68926877,-0.398818,0.07163766,-0.52675956,0.10030531
3970,0.7822053,-0.41652623,0.8574933,-1.6793189,-0.5326339
3971,-1.2716199,1.8558201,0.74908566,-1.891502,-0.5657514
3972,0.527249,-0.42264527,0.48002598,0.667473,-1.1523776
3973,-0.40759128,1.2471617,1.2276063,-0.09256568,0.011840224
3974,1.6056917,-0.9110229,1.1509857,1.0080994,-1.0392214
3975,-0.07620798,0.7192947,0.0709365,-0.13779055,-1.1107453
3976,2.1660924,-0.91140634,-0.03693971,-0.22041771,-0.7825634
3977,1.5945928,-0.94754684,-0.7797389,0.3400854,-1.440151
