,x1,x2,x3,x4,x5
1611,-0.015642546,0.37067944,-0.9107429,-0.8053493,0.041212093
1612,1.3628511,-0.79213214,0.4593715,0.781665,-1.1516273
1613,-3.0553336,1.9966867,0.6576321,-0.71112925,0.31246173
1614,-0.7273338,1.2842345,0.088938445,-1.5072669,-0.6711044
1615,0.6046878,-0.3002582,0.69945157,-1.5605155,-0.50829107
1616,-0.34089202,0.9619647,-0.7533456,-0.4739066,-1.1228056
1617,0.5920912,-0.33816946,-1.7445632,0.86294043,-0.49371526
1618,0.3322699,0.071779355,-0.6575183,-0.12886907,-0.3068173
1619,0.33357716,-0.09158539,1.7091376,0.6140701,0.11778076
1620,2.1671233,-0.99939364,0.31876045,-0.346487,-0.80223435
1621,-0.19914776,0.79180026,-1.48608,0.23490915,-1.4840968
1622,1.147467,-0.62929654,-0.6047332,2.5322545,-0.46943104
1623,1.7752281,-0.87100166,-0.80998975,-0.4100544,-1.1030128
1624,-0.5657809,1.1874224,1.1811546,1.5158613,-1.2996839
1625,-0.25432256,0.99248827,-0.17387667,-0.7308824,-0.8419017
1626,0.20541485,0.14005663,-0.4820883,-1.4924314,0.4376151
1627,-1.471281,1.8190758,3.012817,-1.8969215,0.062389113
1628,-0.7968335,1.6091957,1.1874361,0.9829169,-1.0305686
1629,-1.7010198,2.0156147,2.5014296,-0.6911872,-0.36421534
1630,0.92633235,-0.70659244,0.752256,1.0243369,-0.12227184
1631,0.11347126,0.35606948,0.19089209,0.6467694,-0.8420987
1632,0.36611235,-0.055560768,0.0980266,-0.10724878,-0.87318975
1633,1.4352715,-0.8131188,0.4197408,0.47373158,-1.1685565
1634,-1.1735005,1.6276762,2.2251103,-0.11703475,-0.61824846
1635,-0.563235,1.1165192,-0.26190776,2.3718767,-1.669831
1636,0.37287876,-0.046618428,0.62638944,1.1165844,-1.0417178
1637,-0.7423425,1.6226493,2.2939734,0.6634583,-0.61793
1638,-0.12275617,0.8181689,0.86851233,0.35216227,0.19764963
1639,0.39296043,-0.17103124,-1.9183258,-2.0515723,-0.051192634
1640,1.8979006,-0.9697529,1.0135479,-1.0696698,-0.5379867
1641,-0.47747856,1.1646574,0.49285233,-0.59542173,-0.74177325
1642,1.5395209,-0.87806326,0.02527842,-0.66021883,-0.8522686
1643,-0.9183079,1.6537787,-0.19330251,0.48028734,-1.1084787
1644,-0.62132114,1.4214894,-1.0459039,0.32491818,-0.2899784
1645,0.9970699,-0.7884656,0.61717117,-1.1937971,0.5248997
1646,-0.6093052,1.319928,0.93722594,0.55983436,-0.788363
1647,-0.19629137,0.8271628,-0.22581136,-0.3472965,-0.028376486
1648,0.016311822,0.3762345,-0.06709184,0.02518045,0.020270381
1649,-0.03809738,0.49818197,1.2426636,0.7935077,-1.0648997
1650,0.7179273,-0.37492597,1.574098,-0.59363985,-0.69157076
1651,-1.6933135,1.9419024,0.7938196,0.027167344,0.13979717
1652,0.41723222,0.06622882,-1.5038759,0.014416824,-0.24005306
1653,-0.25617728,0.7020308,1.28739,-0.026897866,-0.8027667
1654,0.20666994,0.36986977,0.08425939,-1.0635147,0.39322186
1655,0.49999523,-0.05744812,0.344095,-0.66863143,-0.8462362
1656,0.514766,-0.22843318,-2.6161811,-0.28318435,-0.27858472
1657,-0.6331237,1.2867388,2.2770362,0.83923805,-0.721502
1658,0.9156084,-0.46487483,-2.342511,-1.9818192,-0.09078173
1659,-1.3690639,1.8174865,1.6061568,0.6529184,-0.8838537
1660,0.45992747,-0.08654019,0.13130838,0.91828686,-1.2981346
1661,-0.37061068,1.0990376,-1.6636913,-1.1166639,-0.14090537
1662,0.21008794,-0.028808936,0.03776069,1.1219455,-0.040552452
1663,0.14894113,0.23373388,-0.19618562,2.106459,-1.4800742
1664,-0.20927651,0.739617,-0.6766648,-1.2676888,0.058575742
1665,0.9105597,-0.6474181,-0.598946,-0.08317751,-0.2136434
1666,-0.39967725,1.0604783,1.7161474,-0.47897607,-0.40012813
1667,1.3939946,-0.7013764,1.0015501,1.0525055,-0.95579565
1668,0.95463806,-0.55275804,-0.55313945,1.1929837,-1.2125347
1669,-0.7875372,1.386006,-0.23918849,0.12645766,-1.0772318
1670,0.9896739,-0.6705874,-1.042964,-0.4654853,-1.1866139
1671,-0.044219583,0.5404217,0.49805796,-0.44356185,-0.9978532
1672,0.33430573,0.048976656,-2.024399,0.17971869,-0.33364853
1673,-0.29674435,1.0697296,1.1837674,-0.59182787,-0.5142046
1674,-0.92472243,1.5842116,-0.662343,-1.2576021,-1.0448961
1675,0.84749734,-0.5780801,-0.15236445,-0.5176715,0.24569267
1676,0.2686948,0.1836524,-0.65825886,0.23309782,-0.09691921
1677,-0.1287109,0.8104606,0.32530767,0.58968985,-0.9905272
1678,-0.32007098,0.875737,1.017282,0.122182205,-1.0308464
1679,0.79691386,-0.4653768,-1.947124,-0.838114,-0.14976259
1680,0.17419963,0.30016375,-0.5215501,0.074412555,-1.1341869
1681,-0.75161314,1.6631266,1.5335928,-0.3475838,-0.59733665
1682,-0.81736517,1.4195646,1.5841043,-0.17307374,-0.7204724
1683,1.9747154,-0.86140966,-0.42902243,-1.6938251,-0.8082546
1684,-1.0511335,1.6315055,1.5999166,0.94459623,-0.8399924
1685,-0.98708624,1.5572959,0.712685,-0.87678415,-0.43609345
1686,-2.482541,1.951777,0.25606614,-0.23874484,-0.8392845
1687,0.045774236,0.49149144,1.021752,1.7214469,-1.2388282
1688,-0.3427814,0.94532907,1.2045743,-0.26205042,0.43116975
1689,-1.2718823,1.9523237,2.057643,-1.1407264,-0.3644907
1690,-1.0094686,1.7605081,0.9914625,-0.14050362,-0.68498325
1691,0.48059657,-0.22988684,0.32359505,-0.82963353,-0.03370878
1692,-1.3530073,1.7506605,3.208542,0.812633,-0.53413373
1693,0.4546132,-0.03091047,-1.5739527,1.3877239,-0.71097946
1694,-0.45534018,0.9652622,-1.0476754,0.88745403,-1.4424998
1695,-0.71776205,1.557505,1.6155226,-0.21879901,-0.49943295
1696,0.39747036,-0.008026771,-0.77084017,-1.6794989,0.023321643
1697,-1.1851053,1.7575338,0.6789448,0.37114254,-0.98230046
1698,1.0085988,-0.4987027,-0.6762929,0.7759671,-1.2173703
1699,-1.0037671,1.5429137,1.3292885,-1.9112338,-0.4491884
1700,-0.9146062,1.5011767,0.104674816,0.56103075,-1.0892354
1701,0.49344826,-0.09816694,-0.78338027,0.10041838,-1.1614672
1702,-1.7728288,1.7311912,0.5847262,-1.124742,0.21521668
1703,-1.0347311,1.4422599,0.16480932,-1.4601113,-0.73376274
1704,0.74586856,-0.42424628,1.2302077,-0.94240326,-0.5644142
1705,-0.38985616,1.3108641,0.847437,-1.2370152,-0.5676012
1706,1.0367746,-0.4369688,0.2820236,-0.69129956,-0.69666815
1707,-1.1791654,1.802743,2.5091062,1.5118538,-0.7312069
1708,-0.14741683,0.56458116,1.3959817,-0.3822483,-0.5545331
1709,-1.2501197,1.8661661,0.17696774,2.0388548,-1.266661
1710,-1.565455,1.8206699,1.2606076,-1.56902,0.60748786
1711,0.38021794,-0.09186874,-2.0346878,-0.7454781,-0.27090582
1712,-0.9430482,1.6532862,1.2139301,-0.09558836,0.28357774
1713,0.45384997,-0.12855045,0.16678843,1.2636465,-1.1983517
1714,-1.318715,1.8930061,1.2804357,-0.62089574,-0.7573038
1715,-1.6353225,2.0121973,0.098532975,-1.3528237,-0.59463674
1716,-0.46938238,1.0755159,-0.04446578,-0.6358353,-0.8613567
1717,-0.63403976,1.3126439,-0.13813266,-1.4167169,-0.7191731
1718,-0.8313864,1.579762,0.6524414,-0.062418323,0.1062427
1719,1.5495707,-1.0356393,0.08017042,0.50064236,-0.028307654
1720,0.93708,-0.33580372,-0.098647796,1.1529129,-0.15727356
1721,-0.77985793,1.4875991,-0.17523104,-0.797259,0.1686715
1722,-0.09169003,0.5763381,-0.43184936,1.471818,-0.54989016
1723,-1.4309704,2.0081875,0.9810797,0.16559356,-0.88154393
1724,0.8064357,-0.45198599,0.13795695,0.5441595,-0.15474173
1725,-0.11071281,0.7882663,0.80600893,-0.7386461,-0.54491836
1726,-0.7445466,1.5039002,0.40928265,-0.8649583,-0.62506574
1727,0.2040118,0.13917655,-2.8375182,0.49745154,-0.56720585
1728,-1.1608825,1.8358972,1.7571256,0.42284024,-0.65264004
1729,-0.5334558,1.131039,0.48582682,0.24862695,-1.0143449
1730,-0.3147488,0.90434533,0.2896696,-0.24721737,-0.9947481
1731,2.0537229,-1.0416551,0.23175621,-0.5570619,-0.76314884
1732,-1.3797572,1.8232003,0.6066672,0.4670652,-0.9080322
1733,1.371837,-0.89214337,1.1925836,-0.071831845,-0.738779
1734,0.98794967,-0.7157895,-1.179313,-0.030849228,-1.4021342
1735,0.034556948,0.4579457,-0.4591595,0.6674924,-0.13895679
1736,0.85446477,-0.56567764,0.3403218,0.3237223,-0.9320819
1737,1.8779985,-0.72166705,1.1699142,1.4634377,-1.0497215
1738,-0.14658707,0.95949125,0.33916804,-1.2858568,-0.8085513
1739,-0.8785862,1.6398655,1.1247364,-0.090473,-0.6973826
1740,1.0267504,-0.7127,-1.1032103,0.372823,-0.32221892
1741,-1.3152858,1.8896807,1.6767498,-0.7822632,-0.5805154
1742,0.2826203,0.10005301,1.4120406,-0.3802409,-0.6826362
1743,-0.28760293,1.0231961,-1.8722742,1.0284188,-0.6281394
1744,1.6105785,-0.8689343,1.0252689,1.3177782,-0.09825942
1745,1.1354237,-0.6442869,0.5160331,-2.1177251,-0.48173866
1746,-0.48739493,1.3109934,1.7137244,-1.6707324,-0.3930052
1747,1.5281732,-0.90210396,0.3992826,-0.493359,-0.8339288
1748,-0.55127734,1.3090771,-0.31165722,-0.67812884,-0.8328572
1749,-0.6176716,1.3130803,0.57274675,0.1498869,-0.8557216
1750,-1.1769936,1.7431056,1.6070871,0.2586188,-0.78304154
1751,-0.83251876,1.5435711,1.0004845,-0.119965985,-0.7771145
1752,-0.3260885,1.0619757,-0.4781836,0.00042648133,-1.1750703
1753,-0.21135296,1.0063585,-0.9231312,-0.6807459,-1.0709016
1754,-0.1156274,0.70896316,0.6901028,0.42126676,0.041820563
1755,-0.753271,1.5381672,1.5223914,-0.62601244,-0.63223207
1756,1.672635,-0.9751712,1.0385102,-0.9678935,-0.68514603
1757,-0.6578464,1.287395,0.23877619,0.67097455,-1.1077915
1758,-0.08211009,0.58452004,0.46823776,1.5079356,-1.2465876
1759,0.81735456,-0.4720008,-0.99637246,-0.347062,-0.2625283
1760,-2.7079418,1.9374192,1.4161539,1.2756327,-0.9815197
1761,0.63742805,-0.58300245,-0.33430997,0.23148309,-0.0061788335
1762,-1.4485558,1.8500212,-0.43022716,-1.2849435,-0.7239185
1763,0.34909588,-0.11483335,-0.5005818,0.12767254,-0.12060565
1764,0.08863497,0.38032266,0.70447755,-0.8325932,-0.7867376
1765,0.7587573,-0.50399184,0.57670313,0.24714328,-0.80340064
1766,-0.73070014,1.5170131,1.1863585,-1.2827947,-0.5373477
1767,0.6735006,-0.38234985,-0.9929283,0.5796815,-1.3222736
1768,-0.8278079,1.4742991,0.14063007,0.75963026,-1.0852318
1769,-1.0618213,1.6818516,-0.14811045,-0.76806724,-0.80582386
1770,-1.1379701,1.7990204,1.4142008,0.3540253,-0.78988767
1771,1.171807,-0.7794418,-0.47980696,0.11983643,-1.1179715
1772,0.6500625,-0.42723435,-1.1174247,0.3147691,-0.40616366
1773,-2.2116764,1.9201185,2.0972905,0.3303724,-0.6609277
1774,-0.8525334,1.6237198,0.62758815,-1.9452094,-0.5230968
1775,0.059162263,0.40356842,1.9461817,-0.72485775,-0.37306646
1776,-0.72890425,1.5324169,-0.34659398,0.93979,-0.4133157
1777,-0.11056881,0.43168804,0.35340467,-0.52965945,-0.83806723
1778,0.8926368,-0.48401076,0.04217974,-0.23674135,0.04318657
1779,0.8265262,-0.36878735,-0.24860367,-0.9080367,0.22190505
1780,-1.4149283,1.6799855,-0.17642903,1.657888,-0.37988642
1781,0.4766052,-0.1580635,0.8751669,0.07349779,-0.85236514
1782,-0.4383832,1.1479824,0.39510885,2.023317,-1.2678474
1783,0.7382095,-0.42713386,-0.014539773,-0.4786537,0.086715475
1784,1.1488874,-0.7282409,-0.062669314,-1.0775875,-0.9773505
1785,1.3400214,-0.79405856,-1.0651783,0.6702213,-0.46019134
1786,0.9003093,-0.6222037,-0.7620076,2.0039594,-1.412317
1787,-1.1908895,1.4884516,1.9554206,0.7516273,-0.942019
1788,0.5895099,-0.22809139,0.69324595,0.34897903,0.17082296
1789,-0.404008,1.0990967,-0.9349959,0.2794916,-1.1936746
1790,-0.4212196,1.156668,0.019242406,-1.029588,-0.89815223
1791,-1.0020459,1.5268675,1.5486128,-0.81455356,-0.4488122
1792,1.8596702,-0.8099106,-0.53768045,-1.3050482,-0.800916
1793,0.6054697,-0.47273764,0.2959682,1.3709463,-0.23474038
1794,0.55057293,-0.3387174,-0.44254172,0.6688637,-1.3110174
1795,0.69410896,-0.40480015,-0.66731805,1.4929537,-0.44978267
1796,-1.3498995,1.7428998,-0.03985107,0.43247712,-0.87961775
1797,-0.4433964,1.151815,1.2720318,-0.010956435,-0.747355
1798,-0.896038,1.7442553,-0.94439846,0.5548297,-1.4804085
1799,1.7490993,-0.90902126,0.32504672,-1.5471979,-0.44171998
1800,0.30765474,-0.094214246,-0.33825147,1.3077316,-0.30392724
1801,-1.4460757,1.7522422,1.6060433,-0.8174758,-0.49908644
1802,0.8801559,-0.57463336,-0.4565314,0.89785576,-0.17465946
1803,1.2017425,-0.71421087,-1.0758457,-0.4223046,-1.1852962
1804,-0.3432625,1.1338834,2.478371,0.25786376,-0.50127125
1805,2.0428765,-0.8445092,1.0819968,-0.13442203,-0.73014694
1806,-0.15020105,0.7110154,-1.2714273,-0.13434997,-0.35393393
1807,0.16606314,0.48267066,0.18311748,-0.75360596,-0.7216701
1808,0.88052046,-0.4643548,1.2668931,0.16157791,-1.0122216
1809,-1.4601226,1.8945826,0.70558,-0.0633345,-0.98234624
1810,0.30856124,0.08883011,-0.78620166,0.42382824,-1.3866982
1811,-0.14520416,0.7509502,1.5660915,1.1116477,-1.0639722
1812,1.3821511,-0.75711733,-1.0445133,-0.12546599,-0.1379364
1813,0.50764734,-0.14263389,0.28935665,-0.029105766,-1.0301789
1814,-0.34990665,1.0091169,1.0382069,-0.10920398,-0.7125051
1815,-0.44915465,1.3515111,2.0350025,-0.16557282,-0.39549845
1816,-2.1285486,1.9047672,1.1335243,-1.80306,-0.36741367
1817,-0.48750058,1.1724458,-0.92981577,-1.6044095,0.1560374
1818,1.0406168,-0.6512866,-0.5224994,-1.1310693,0.22679083
1819,1.0680538,-0.49917355,0.3127363,0.07934679,-0.89856327
1820,0.0291388,0.51000607,-2.2296498,-0.16439602,-0.38737753
1821,0.8305114,-0.42257446,-0.0067229858,-0.2857504,-1.057533
1822,-1.173447,1.7615262,0.58606935,0.61236906,-0.94881564
1823,1.1730851,-0.7404966,0.60000247,-0.08664186,-0.78594095
1824,0.6221385,-0.29013094,0.7493181,-0.13329081,0.34315187
1825,-0.032883387,0.54615116,-0.74314475,-0.22769156,-1.1589559
1826,0.92434293,-0.8006316,0.8246935,-1.1313915,-0.7219189
1827,-2.0828502,2.0385225,1.1960803,0.017649505,0.28426442
1828,-0.72511697,1.3654088,1.0275263,-0.13600281,-0.6714586
1829,-0.014057466,0.58670753,0.7372773,0.94133306,-0.915622
1830,-1.3552063,1.8785211,0.91993636,1.3201995,-1.0477242
1831,-0.8093762,1.6056114,1.1682332,0.14761454,-0.8360299
1832,-0.8589107,1.6564881,0.650712,0.55655515,-0.98938996
1833,0.28286508,0.10934557,0.09797724,0.49069914,0.07213287
1834,-0.9974363,1.8072488,0.5384782,-0.62039614,-0.84041893
1835,0.55433494,-0.12627958,-0.7286366,0.027163757,-0.34712464
1836,-0.7766038,1.3968904,-0.76907444,1.6351352,-0.36645076
1837,-1.605016,1.9688525,1.0356739,-1.1628549,-0.54775643
1838,0.7249823,-0.3864282,-0.2389458,-0.43234733,0.054147623
1839,-1.2744441,1.998244,0.12968433,0.37933373,-0.9218757
1840,-0.29348746,0.903212,1.977036,1.4430351,-0.72774005
1841,-1.166299,1.5377142,-0.8419032,-0.23900835,-1.157665
1842,1.346484,-0.9062991,1.2144451,0.64098054,-0.8419177
1843,-0.54805183,1.186643,-0.34142452,1.27343,-0.29597348
1844,0.17034128,0.27072605,0.6633973,0.70475394,-1.0317292
1845,-0.9056787,1.4851758,1.3034103,-0.9011093,-0.52133405
1846,-0.13856195,0.51200914,0.01049481,2.6112576,-1.543763
1847,0.42221785,-0.16839471,-0.70611906,0.9456051,-1.2963744
1848,-1.0678205,1.8229877,-1.0759394,-0.75082755,-1.0518457
1849,-0.074860685,0.6416512,-0.3227653,0.14754777,-0.054248694
1850,0.5711803,-0.20111027,-0.22733264,0.3692228,-1.1854297
1851,-0.34737682,1.1048396,-0.08015004,-1.2266148,-0.6298034
1852,-0.5124894,1.2545459,0.54143876,-0.48028386,-0.8242139
1853,0.5951889,-0.22260228,0.4300068,0.70463437,-0.08580896
1854,-0.016061237,0.3321448,2.0632231,-0.76425976,-0.23120877
1855,0.41867512,-0.008100726,1.0688701,-0.7468612,-0.68633264
1856,-0.5092866,1.1884971,-0.1098541,-0.2174725,-0.8824285
1857,-0.59184813,1.1890975,2.918386,-0.6601795,-0.24192786
1858,-0.2646453,0.7905409,-1.2252634,2.6154468,-0.5815169
1859,1.7249287,-0.81084543,-1.5860319,-1.6465285,-0.03238047
1860,-0.6581925,1.3479772,0.047124237,0.11450047,-1.0616732
1861,0.33638853,-0.006252218,-0.30463994,0.8131228,-0.15158746
1862,0.19922562,0.26059213,-1.2119792,-1.1196193,-0.0013858005
1863,-1.0323256,1.8073672,-0.009185731,-0.9572842,-0.7227034
1864,0.83405524,-0.41986334,-0.45767337,0.87620515,-0.10933253
1865,-1.1118182,1.8104602,2.7173812,0.446913,-0.5926096
1866,-1.2464043,1.7491044,0.54332423,-0.9128792,-0.60017085
1867,2.061053,-1.0915619,0.8886614,-0.5893121,-0.74520445
1868,-0.9645452,1.5402747,2.4035811,1.7113975,-0.7838942
1869,0.13546523,0.40835455,-0.12981045,0.6514107,-1.3506829
1870,-0.437413,1.1013076,-0.17062306,1.0294106,-1.2761008
1871,-1.8915701,1.9575899,2.0534668,2.5638738,-1.3032111
1872,0.059127837,0.38738233,0.6683856,-0.9630693,-0.82581174
1873,0.33936584,0.23099427,1.3029667,1.3901198,-0.9960854
1874,-2.141769,1.9767191,-0.04213977,-0.71642697,-0.91815746
1875,0.47402215,0.07802978,-1.1957163,1.9362675,-0.46337813
1876,0.16229455,0.33011526,-0.49907905,1.1258926,-1.410104
1877,1.2379371,-0.80161756,1.4464438,-0.31676117,-0.42821294
1878,2.1146643,-0.8306705,-0.69650555,0.08273598,-1.1993626
1879,-0.95113635,1.6604995,0.4003743,-0.084569186,-0.84983623
1880,-1.1396395,1.7273028,0.50310385,-0.7839401,-0.54692537
1881,0.11194933,0.3357284,-1.6257956,-0.4381046,-0.31411242
1882,0.22006488,0.18210615,0.7371636,-1.4301698,-0.46751124
1883,-0.37148106,1.1732692,0.6415434,-1.0586337,-0.7146702
1884,0.9355968,-0.68673295,-0.4326849,-0.1116957,-1.2346194
1885,-0.28298903,0.98536515,0.25591987,-0.36666983,-0.9723472
1886,-0.376036,1.1519165,0.7923335,0.29806596,-0.77540255
1887,-1.0004452,1.6867387,1.1219604,-0.40674397,-0.689092
1888,-0.3873806,1.1473275,-1.7152969,0.46787414,-0.3008221
1889,-0.10140544,0.59548223,0.53141403,0.43437794,-1.0303918
1890,-0.937057,1.5741097,2.026584,1.4293896,-0.7981191
1891,-1.583407,1.7759805,0.46827158,-0.089240514,-0.73162377
1892,0.56910616,-0.306166,0.5962228,0.20049466,-0.9133642
1893,-1.0062256,1.6677549,0.5791342,2.0143783,-1.2574787
1894,-2.0409334,2.0678613,1.3172479,-0.85929877,-0.5801744
1895,-1.5984591,1.9047818,2.3453789,0.03171905,-0.69096017
1896,-0.35257638,1.0364065,0.7550336,-0.1935517,-0.823734
1897,0.9205759,-0.6618379,-0.71797705,-1.499668,-0.78946507
1898,0.8522899,-0.42766303,0.58132106,0.28915906,-0.87713516
1899,-1.3053045,1.7278217,1.0482264,-0.9864055,0.23551907
1900,-0.44794062,0.9642499,0.3984283,1.4241506,-0.15242852
1901,0.27322498,0.21038786,0.002286022,-2.3010075,-0.55024624
1902,1.086355,-0.63749456,-1.4251561,-1.4192779,0.02916356
1903,-1.4486103,1.9847153,1.3505237,-0.6501339,-0.48131448
1904,-1.3641423,1.6868068,-0.58989155,-0.21029858,-0.11224741
1905,0.08796601,0.43898746,0.43953013,0.5706088,-1.0014917
1906,1.3905802,-0.8311637,1.4265833,1.1931744,-0.99909365
1907,0.8773822,-0.39166507,0.57663965,-1.6097673,-0.6816294
1908,0.26838812,0.17013718,-0.6017914,-0.88296306,-1.111401
1909,-0.34666818,0.9249686,-0.77690995,0.17047195,-1.0974509
1910,0.5515464,-0.28521386,0.74972427,-1.6261525,0.36644065
1911,0.5910618,-0.31198052,0.7964665,-1.1536726,-0.66451544
1912,0.23448034,0.07375134,0.36965233,-0.15087803,0.09966141
1913,-0.19226062,0.72460693,0.017908715,-0.4887454,-0.028435826
1914,-0.995021,1.5643893,0.09406829,0.9075326,-1.129025
1915,0.37599796,-0.13293803,1.1270182,1.1084026,0.09175704
1916,-0.66506577,1.3630582,1.1608546,0.29887763,0.2365423
1917,0.9054789,-0.5275485,1.5080127,0.117532544,-0.657632
1918,0.83510584,-0.5627683,-0.0073817037,-0.81639075,-0.82822716
1919,-0.32785597,0.8940982,-0.6352605,0.8997001,-0.35792246
1920,-1.2021594,1.8551894,0.88435477,-0.80010515,-0.7464243
1921,1.8369186,-0.86402833,-0.6180273,0.3226604,-0.98195946
1922,-1.2830377,1.8398688,3.654377,-1.5923238,0.03560934
1923,0.16962764,0.19726503,0.21545982,0.5223451,-1.1383693
1924,0.19474854,0.25694373,0.9423412,-0.13868082,-0.7701061
1925,-0.5415655,1.1736535,1.7271392,1.488845,-1.0768683
1926,0.81926364,-0.46080732,-0.60626984,1.5121143,-0.33333164
1927,0.57809967,-0.23943934,0.8963387,1.113337,-0.090982586
1928,-1.4479835,1.9976758,1.3707118,-1.2067837,-0.51131564
1929,-0.22392064,0.8096814,-0.8734874,1.1084099,-1.4873323
1930,-4.017927,1.9327583,2.3333838,0.6468309,0.40936235
1931,0.515773,-0.28152186,0.55615467,0.7928721,-0.94311637
1932,-0.6361521,1.4470526,0.55218166,-0.7174802,0.27005753
1933,-0.14194414,0.765341,-0.40262726,1.4892089,-0.37502232
1934,-0.9071418,1.6676431,1.7718967,-1.8186908,-0.27253214
1935,-1.5003556,1.88722,1.5698307,-0.46542904,-0.5987257
1936,-0.120245904,0.77222556,0.68685615,-0.37795195,-0.7349871
1937,-1.0695671,1.5965836,-1.169349,0.37427384,-0.22704333
1938,-0.053881414,0.5907105,0.7506043,0.51766074,-0.7890886
1939,-0.37052587,1.0089852,0.7812337,0.16493653,0.14312834
1940,0.46662167,-0.1844978,0.07514488,-0.21094108,-0.8556522
1941,0.6615708,-0.58737,0.4093752,-0.56525487,-0.80331326
1942,0.7475041,-0.56487095,0.6192904,1.1773524,-1.0989397
1943,0.40947703,0.06257859,0.61123055,1.444624,-1.1617973
1944,-2.025987,1.7232859,0.69867057,-2.0271187,-0.60224915
1945,1.6808109,-0.90420926,0.16988516,-0.18713635,-1.1332885
1946,0.26066044,0.097992726,1.1396946,0.7729905,-0.969081
1947,-0.6411972,1.1987137,0.23851335,0.27296257,-1.1250486
1948,0.8145551,-0.5272837,1.914401,1.0526702,-0.81188333
1949,0.23218846,-0.15394396,-0.13773565,1.4071627,-0.29027012
1950,-0.5934022,1.1225783,0.29700518,-0.71388936,-0.9635152
1951,-0.8895002,1.6589836,1.6286316,-1.4359711,-0.29533222
1952,-1.931397,1.8836328,0.84798896,-0.7556708,-0.6398308
1953,0.4485259,-0.039365627,1.5267776,1.5499997,-1.049279
1954,-1.276499,1.670979,-0.29683405,-0.77934134,-0.86214674
1955,0.78131217,-0.39375958,0.90836316,1.0392082,-0.79051906
1956,0.38222107,-0.059077404,-0.36459413,0.031475097,0.124688625
1957,1.3593072,-0.7703805,-0.09114416,-1.1822432,0.2980503
1958,-1.1475134,1.7612729,1.3702269,-0.55718964,-0.4597559
1959,-0.12545334,0.8194374,1.805302,-0.44255352,-0.4887667
1960,-0.20759481,0.70248187,-1.0590069,-1.1990534,-0.011428025
1961,-0.16562916,0.8785255,1.0992563,-0.36064768,-0.6365822
1962,-0.33404747,0.9662016,1.4608407,-1.4228432,-0.40035412
1963,1.6314979,-0.9392203,1.2727159,-1.0702217,-0.47930148
1964,0.27046666,0.20506558,0.20484719,-0.48362723,-0.79877484
1965,-0.30426213,1.0492115,-2.2191231,1.3235532,-0.5948184
1966,0.081789434,0.3512097,0.4194175,0.14252384,0.01177004
1967,-1.0315279,1.5846288,1.1135855,1.0359796,-0.88594735
1968,0.613933,-0.30985144,1.1049358,-1.210776,-0.6092655
1969,0.7489289,-0.43737897,0.18911198,0.36598423,-0.78442365
1970,-0.6820337,1.3942105,0.835724,0.055915665,-0.8244995
1971,-0.9541747,1.478209,0.12814558,-0.93234974,-0.6475874
1972,2.0730987,-0.86437166,0.17208982,0.74867857,-1.3798971
1973,1.7453977,-0.95129776,0.23556645,0.1094834,-0.9214377
1974,0.14731367,0.18149234,0.052257884,0.28569704,0.042930152
1975,-1.1044911,1.7273883,-1.6179619,2.0442097,-0.52125436
1976,1.0932131,-0.5744983,1.0299361,-0.4510123,-0.7043011
1977,0.7704921,-0.5387644,-1.1872488,0.17371121,-0.29205325
1978,-0.60658073,1.2908658,-0.12416127,-1.9579039,-0.60769165
1979,1.592818,-0.81364655,0.3573691,-0.27606964,-0.8593548
1980,0.040528167,0.6070842,-0.5080714,0.114425875,-0.36025882
1981,-1.15107,1.7047814,2.0340848,1.5696023,-0.86829513
1982,1.2418002,-0.58628416,1.0692052,-1.0282513,-0.804563
1983,-1.004692,1.6053008,-0.12363434,-1.4444903,0.24320829
1984,-0.5951338,1.366869,1.0036671,-0.45094252,-0.7460809
1985,-0.18694355,0.6646253,1.1890414,-1.8880364,-0.3411599
1986,0.25666258,0.13418849,-1.6504323,-0.52261925,-0.21123126
1987,2.1412704,-0.9966847,2.3992994,1.6520866,-0.7816651
1988,-0.116203494,0.7514254,1.3151804,-0.5232901,-0.5620679
1989,0.82500964,-0.2753163,0.6126879,-2.1075053,0.47789168
1990,-0.8280917,1.5976226,0.50606304,-0.9477409,-0.6002634
1991,-0.53377694,0.98139554,-0.4796077,-0.1677186,-1.1912397
1992,2.571894,-0.9039451,0.28174302,0.09469132,-0.90550023
1993,-0.4719741,1.0994465,-1.5247638,-0.36834753,-1.1135471
1994,-0.67662984,1.3216848,-0.38229692,0.7142601,-0.22166651
1995,-0.2636258,0.9215784,-0.94861686,-0.07318962,-1.1086304
1996,-0.47323206,1.2359617,-0.5512815,-0.43278208,-0.96763897
1997,-1.3160363,1.7970897,0.4195753,-1.8554736,0.42229983
1998,-1.4284669,1.6949402,1.2890767,-1.139087,-0.59098303
1999,-0.6313527,1.3528336,0.8936988,0.032468863,-0.7795357
