,x1,x2,x3,x4,x5
3582,2.567085,-0.9005475,0.70694697,0.58275,-0.95497483
3583,0.09792089,0.28159785,-0.625146,-0.34242108,-1.0433805
3584,1.2464702,-0.90023696,0.27003014,0.9972841,-1.0085378
3585,-0.24123688,0.9105915,0.87362516,0.6742557,-1.0508416
3586,0.72570264,-0.24637164,0.4667491,0.73651767,-1.1735463
3587,0.11363818,0.12269688,-0.58797336,-0.4839003,0.0005234834
3588,0.09182851,0.31304833,-1.3920342,0.5564498,-0.3525476
3589,0.84729654,-0.4445541,1.1395501,-0.06478492,0.37850738
3590,0.7486536,-0.41122353,-1.0940433,0.43981048,-0.25499052
3591,0.14369337,0.114848614,-0.5000546,-0.20594147,-0.07703404
3592,2.6914322,-1.03551,1.0446413,0.15710443,-0.8179121
3593,0.37651727,-0.0023521855,0.9499068,-0.61390543,-0.8470379
3594,1.1116848,-0.8917515,0.72714317,-0.6576694,0.24436659
3595,-0.47656786,1.1325842,0.5480236,0.58732986,-0.9429743
3596,-0.17625192,0.6796098,1.4900557,0.9966112,-1.0127656
3597,-2.3975086,1.8688215,-1.346123,0.6096428,-0.49510702
3598,-0.9930521,1.5641807,0.6946075,-0.51716495,-0.97493327
3599,-0.8005835,1.425213,2.1016054,0.71536386,-0.79958904
3600,-2.0159457,2.0075083,2.1619701,-0.39583609,-0.28145528
3601,1.1549504,-0.79454243,0.16110831,0.6863369,-0.03730478
3602,1.3361607,-0.85842836,-0.45111838,-0.8704173,-0.84958404
3603,0.956805,-0.69574183,0.10381912,-1.1478136,-0.7736207
3604,-0.8634875,1.5980914,0.13321698,0.33777064,-0.98727566
3605,-0.45143515,1.1683575,0.17573893,1.2715908,-1.2683413
3606,-0.68882716,1.4090742,0.82570744,0.35852802,-0.79158455
3607,-0.28618434,0.96564144,-0.030525252,0.13666105,-1.1037824
3608,1.2720625,-0.8324465,1.4492832,0.4191038,-0.69493043
3609,1.3013163,-0.668188,0.12158581,0.13644661,0.05513359
3610,0.6613398,-0.35266298,-0.16250518,1.8570913,-0.38679007
3611,0.3480055,-0.029399125,-0.9079282,0.5701513,-0.28803623
3612,0.02208059,0.5596816,0.36624813,0.20547162,-0.09703207
3613,-0.735654,1.2909771,1.9229352,0.62514085,-0.7728734
3614,1.8508108,-0.9964447,1.3632776,0.6260941,-1.0691359
3615,-0.090403095,0.63711274,-0.6193452,3.1811469,-1.8810809
3616,0.9381146,-0.5641682,0.3935677,-1.5977273,0.45342463
3617,-1.503693,1.963646,-0.9021392,2.397147,-1.6509942
3618,0.96403974,-0.5554359,1.0835936,0.34778994,-0.7626843
3619,-1.6237024,1.8250916,2.2800407,1.1711429,-0.9840273
3620,-0.81813085,1.4784373,-1.435528,-1.1019453,-1.0963273
3621,-1.2742509,1.797422,1.6015089,-1.7137605,-0.21741568
3622,1.1149256,-0.70462054,2.4480453,-0.103805855,0.35861218
3623,-1.3201606,1.8788505,1.155866,-0.60031325,-0.6994611
3624,-0.18417348,0.7245667,-0.23006734,0.009292109,-1.1934524
3625,0.96427375,-0.6402382,0.061878566,1.0838821,-1.1216657
3626,0.34430495,0.011322687,-1.9526383,-0.25891528,-0.3782808
3627,-0.39970052,1.0896144,-0.57196414,-0.29126826,-0.0577875
3628,-0.08953392,0.57741946,0.71426326,-0.3708072,-0.98120666
3629,-0.295587,0.8483148,2.0668685,-0.6593259,-0.46922365
3630,0.32565445,0.18745676,-0.64407235,0.97516155,-1.414899
3631,-0.20408517,0.7290305,0.9516164,-1.123888,-0.5130572
3632,-0.7212099,1.4526074,1.0157912,1.0169005,-0.9538519
3633,0.5727259,-0.0926332,1.6113144,-1.3136545,-0.23153608
3634,1.1095467,-0.69347095,-0.8155211,-1.1550095,-1.0344812
3635,-2.0644553,1.9887286,1.2167859,1.0158808,-0.91600204
3636,-0.5847932,1.2954828,-1.0563262,-0.9773626,-1.0490052
3637,-0.921511,1.6606238,0.76112455,0.24104202,-1.0387297
3638,-0.78170246,1.4769716,0.1147244,-0.50502,0.22298592
3639,-0.30883813,0.96683997,0.4714505,0.41167045,-1.1657567
3640,-0.621402,1.4973384,1.5195619,0.530724,-0.7480488
3641,0.6454072,-0.5930848,1.8654473,0.33580643,-0.63813776
3642,-2.1365335,1.9702355,0.5568417,-1.2619238,0.49805304
3643,1.0745766,-0.5535925,-1.3620957,-0.6682586,-0.040242627
3644,-1.4916793,1.8577483,0.27595776,-0.52911454,-1.1174607
3645,-0.16535802,0.58642745,0.21425861,1.8416036,-0.366852
3646,0.07950086,0.428595,1.1850276,0.987679,-0.93860924
3647,-0.68948305,1.5578653,1.5819751,-0.411977,-0.7063345
3648,0.10809018,0.21841276,0.2549266,1.058002,-1.1938924
3649,0.18954848,0.25475895,0.23602495,-1.468649,0.41869572
3650,0.8147566,-0.5159764,1.1055528,0.6564919,0.07440948
3651,-0.8350688,1.4955151,0.607248,-0.56229645,-0.6316586
3652,1.3903043,-0.850454,-1.6395161,-0.77997017,-0.17791961
3653,0.59594035,-0.38684517,-0.7437891,0.5019658,-0.30562004
3654,0.74224824,-0.47063866,-0.6533344,-0.1465173,-1.009544
3655,1.7402835,-0.7405678,0.77472115,-1.2075688,-0.5869296
3656,0.29008794,0.043729413,-0.83017105,-0.33196598,0.12708047
3657,0.21770029,0.14640026,0.26984215,-0.4166026,-0.8400605
3658,0.0047652693,0.56709176,-0.021244526,-1.9887965,0.21364987
3659,-2.0693655,1.8656871,1.358891,-0.19663349,-0.6996321
3660,-1.0125617,1.6243308,-0.2588383,0.76453125,-1.185404
3661,-0.37014854,1.0951147,-0.6160408,1.1908691,-1.426682
3662,0.63883346,-0.43738866,-2.2783704,-0.8677655,-0.36850882
3663,-0.37093973,0.88330805,1.418474,0.08582321,-0.6951641
3664,0.8373287,-0.61619663,-1.1589844,-0.33404586,-0.19250305
3665,-1.9463165,1.9474667,0.38965565,-1.5695113,-0.4688058
3666,-0.97825456,1.5958161,-2.1075642,-0.16748345,-1.5232494
3667,-0.87333286,1.7566712,1.2465787,0.6695037,-1.013409
3668,2.8045506,-1.1376743,2.256862,-1.8288124,-0.0717718
3669,0.30975452,0.026747037,-1.067889,0.78712153,-0.37248522
3670,0.040671114,0.46149024,-0.3338583,0.43767887,-0.1359297
3671,-1.8018891,2.0330985,0.49684352,0.07644818,0.051107097
3672,0.76825476,-0.46564144,0.6812069,-1.2649187,-0.560614
3673,-1.0646458,1.7585903,0.798913,0.43456876,0.2581882
3674,0.49034125,-0.15914136,-1.3951544,-1.3998725,0.0045864107
3675,1.230912,-0.70191324,-1.0165309,2.3683722,-0.6237417
3676,-0.94260824,1.622774,1.1317595,0.24524689,-0.8299229
3677,1.3886003,-0.76660645,-0.7957229,-0.18469897,-0.024899252
3678,0.12696461,0.1990076,-1.2083777,-1.7644776,-0.8154045
3679,0.3776761,-0.024111094,0.109333254,-0.2983273,-0.9331084
3680,1.5904574,-1.0475583,2.989696,-0.41166896,-0.2115213
3681,0.29925793,0.009180456,-0.7242296,-0.866497,-0.03224543
3682,-0.5543821,1.0769227,0.83052135,0.51728666,-1.1450208
3683,-1.1578432,1.643684,-1.1835511,-0.96035135,-1.0558772
3684,-1.5072966,1.8129609,0.107213795,-0.040850107,-1.1234044
3685,-0.36913502,1.1880829,-0.070086,0.2614618,0.029169187
3686,-1.1818244,1.6515814,2.338911,-0.5704961,-0.60085565
3687,0.23642378,0.11597027,0.19977696,-1.0032749,0.21519707
3688,0.8900877,-0.6145581,-0.21000856,0.58630335,-0.35091293
3689,1.3497728,-0.7702805,-1.574199,0.28541443,-0.25349578
3690,0.16199906,0.2900074,-1.3136015,-0.44392553,-0.06284179
3691,1.3882,-0.75168675,-0.023065351,0.05321007,-1.0901667
3692,0.7936432,-0.41612846,-1.0769593,0.23536623,-0.2526097
3693,0.67007846,-0.4038528,1.1712267,1.4496073,-1.0113239
3694,-1.500408,1.8415229,-0.627478,0.766688,-1.4204466
3695,-0.4773453,1.156299,0.95993996,-1.0854844,0.3754503
3696,0.5422267,-0.40627998,0.5297053,0.20592391,-0.8135108
3697,0.8790445,-0.69153684,0.6232736,1.1521745,-1.2676462
3698,0.358081,-0.0005714847,-0.91936225,0.23621021,-0.378497
3699,-1.6214008,1.9716674,1.0046144,1.4728444,-0.97416925
3700,0.21815252,0.08273195,0.651437,0.03322407,-0.7187406
3701,1.0083603,-0.6962931,-0.1276996,-0.003622746,-0.9036474
3702,-0.9205474,1.7111584,1.3441998,0.4585648,-0.9272494
3703,0.36341527,0.17423792,1.4596359,-0.05641113,-0.7553744
3704,1.3694711,-0.92838585,0.5796742,0.7119212,-1.2949264
3705,1.0694339,-0.55717134,0.6263976,0.42841086,-0.94207567
3706,-2.4399035,1.9309316,-0.2932998,0.08127166,-0.092278086
3707,0.6032817,-0.40650463,1.0797791,-0.843174,-0.79756266
3708,0.29340774,0.2701217,0.17952904,0.5199112,-1.101849
3709,-0.62998277,1.2658769,0.48108864,-0.08565362,-0.8442448
3710,-0.53948337,1.1957103,1.0992737,-0.67623657,0.43518123
3711,0.9491215,-0.64973557,0.059931237,1.625649,-0.18528505
3712,0.46509162,-0.07874196,0.2931889,-0.0010302339,-0.9146339
3713,0.45069593,-0.23348367,-0.076149374,-0.45846272,-0.9539135
3714,-0.8885822,1.8078212,1.3063835,0.045295343,-0.77408457
3715,1.5470531,-0.899623,0.4872495,2.385937,-1.4859084
3716,0.4388232,-0.109145574,0.29175508,1.1694622,-1.2036637
3717,0.8267167,-0.57064825,-0.8472172,-0.551755,-0.15539253
3718,1.5085963,-0.9954259,-1.5272615,0.50183636,-0.4444826
3719,0.84849906,-0.5552991,2.2199342,-0.8401158,0.6796093
3720,0.070216715,0.49734825,-1.761653,-2.5756788,0.073528424
3721,-0.1883142,0.90011317,0.9838152,-0.5565693,-0.6720748
3722,-0.20376454,0.9090928,-0.5265105,-0.008030321,-1.1693039
3723,0.17421176,0.15795892,1.3180131,-0.56560445,-0.6914043
3724,1.8717661,-1.0126671,-0.029734313,0.49695554,-0.15945248
3725,0.17899385,0.17767261,-0.15533441,-0.23033854,-0.11762709
3726,-0.96998113,1.8629649,2.5527859,0.39621148,-0.4111945
3727,-1.3605597,1.8023663,-0.26914907,-2.820947,0.55772877
3728,-1.0929374,1.7412503,1.8293552,-1.2451168,-0.35886985
3729,0.30212098,-0.10060072,-1.0783958,-0.59216005,-0.12835643
3730,-0.0027567807,0.5782758,1.7491286,-0.47777864,-0.82109356
3731,-0.31840575,0.9639976,0.5253753,-0.111401945,0.29529244
3732,1.2527858,-0.84400916,0.26590726,0.13254121,-0.99898833
3733,1.1161087,-0.7070042,-0.24223168,0.66403294,-1.0403733
3734,0.117199175,0.51554525,0.6471303,-0.6826918,-0.798268
3735,-1.7020835,1.9955795,1.2440233,-1.1189438,-0.50747055
3736,-2.321446,2.117687,-1.0305301,-0.06539878,-0.27912885
3737,0.027909279,0.39695832,0.70000815,1.0436512,-0.93782187
3738,2.45049,-0.97921014,-0.5452882,0.1658226,-1.2644284
3739,-1.9948,1.9047629,-0.94804275,-1.769616,-0.95165014
3740,-0.42852858,0.98562723,0.037188575,-1.1044294,-0.798634
3741,-0.5210162,1.2161919,0.48484835,0.1281624,-1.0628728
3742,-0.26670444,0.85952425,0.5146001,0.64073104,-0.9510193
3743,0.3847786,0.007364329,1.2211025,-0.27984568,-0.6991225
3744,0.3130906,-0.022170015,-0.36186346,-0.8553349,-0.7954403
3745,0.26170918,0.1295438,-0.073133305,0.1471886,-0.05350609
3746,-0.79405826,1.6693789,1.7897811,-1.1863208,-0.14865991
3747,-0.57272816,1.2485015,-0.53126,-1.9301773,0.35764027
3748,0.12072614,0.21206263,-0.69256467,0.09947691,-1.0819954
3749,-0.581978,1.2438803,1.1060255,0.022990707,-0.7105587
3750,0.2989542,0.13445488,1.7263706,-0.03324515,-0.7093871
3751,-1.4869843,2.000019,1.759413,0.3590197,-0.7389278
3752,-0.98435885,1.4934145,1.4445107,-1.6091007,-0.344445
3753,1.7144141,-0.95790243,-1.2688434,-0.48812798,-1.1206241
3754,0.71437615,-0.48573557,0.20974869,1.4224663,-1.3959956
3755,0.45014995,-0.22392723,-1.4368002,-1.7045871,0.13624631
3756,0.03911306,0.43579623,1.0014569,-1.2861055,-0.46587372
3757,0.40778562,-0.19248474,1.3728526,-1.2498318,-0.71490085
3758,-0.42076474,0.96258205,-0.22548693,-0.44171494,0.120952755
3759,1.3794116,-0.72818303,-0.24955833,1.7438387,-1.3169942
3760,0.26394954,0.19008547,0.33684593,-1.1789726,-0.70965177
3761,0.417034,-0.06139017,0.5554508,-0.27612394,-0.88178515
3762,-4.0987134,1.8716002,2.4742565,0.6372867,-0.7556953
3763,-0.00030770304,0.54142153,-0.18781936,-1.5537398,-0.68673617
3764,-0.0043043448,0.45974648,-0.8068317,-0.39146486,-0.34000453
3765,0.5207512,-0.15001458,1.9113224,0.19496293,-0.75893784
3766,-0.7744367,1.5311466,0.5349229,0.51791567,-0.06968371
3767,0.2520506,0.28053182,1.0951332,1.8534913,-1.3034981
3768,1.2814375,-0.76045614,0.5862354,0.73773474,-1.0966159
3769,0.47661257,0.059192717,-1.031926,-0.46768194,-0.111427665
3770,-0.3249221,1.0793073,0.5660527,0.3430471,-0.9594702
3771,-0.45315567,1.4459201,1.9321411,0.7419748,-0.73734456
3772,-2.2902956,1.9932364,1.1054165,0.37792543,-0.9191539
3773,-1.1440213,1.6758256,-0.38976455,-0.69202715,-1.0999393
3774,1.3582873,-0.7680222,-0.48351818,0.07320745,-0.12616795
3775,1.1989654,-0.64419115,1.6098951,-0.51829755,-0.6476944
3776,0.7361517,-0.34397143,-0.07671987,0.26462814,-1.2202241
3777,-0.9784658,1.6519042,0.4539391,1.6791751,-1.1355994
3778,0.7108952,-0.3959429,-2.0752363,0.51341724,-0.52399445
3779,-1.157202,1.7230011,1.3975085,0.5784804,-0.9432571
3780,0.5973517,-0.33523506,-1.9731315,1.1303662,-0.5721027
3781,0.3100906,0.076647475,0.16050057,-0.71977234,-0.7274499
3782,1.9663005,-0.99636346,0.24649182,-0.31365976,-0.8217768
3783,1.6734381,-0.92451733,-0.2247012,0.112590425,-0.12590316
3784,-0.3097017,0.9173806,-1.545186,-0.60784876,-0.2253481
3785,0.61515146,-0.35105127,0.06564166,-0.37672818,-0.7875224
3786,2.3178854,-1.1184123,-0.5945935,0.2726301,-0.17559524
3787,-1.0944368,1.6293592,-1.7964375,1.5279533,-0.4584642
3788,-2.0442858,2.0504916,0.7179413,0.34943542,-1.0251946
3789,1.870792,-1.0243814,-0.82224214,0.2942651,-0.20006879
3790,0.004960098,0.48165593,0.5154603,0.2612695,-0.8566634
3791,-0.3877955,1.0262101,-0.37486786,1.6758317,-1.340573
3792,0.7188564,-0.286112,0.27503124,1.6358784,-1.3701239
3793,1.3267708,-0.9483821,-1.2874007,0.004046616,-0.504769
3794,1.1741464,-0.81973344,0.26133403,-1.5424602,-0.5747366
3795,0.6396282,-0.4546562,0.45305356,0.47730425,-1.0609
3796,0.55765545,-0.18952942,-0.3644608,0.41784546,-0.20059654
3797,0.48139194,-0.27608076,-0.22189371,0.792895,-1.2163302
3798,-0.87810755,1.5820346,2.17069,0.62105894,-0.74816114
3799,-0.53770155,1.2281919,-0.3663993,-1.2470739,0.21782719
3800,-0.7535869,1.512871,1.9576914,1.0116986,0.07462495
3801,0.3629582,-0.13793957,-0.18972342,-1.0752056,-0.80236185
3802,2.4258733,-1.0480784,0.6762166,0.67684686,-0.9614376
3803,-1.2109084,1.7744049,0.64857674,0.059531648,0.23420084
3804,-0.009636506,0.66950023,-0.21644962,-1.5050558,0.2572711
3805,-0.36450672,1.0147737,1.0322871,-0.17340921,-0.9015898
3806,-0.47518846,1.1185536,0.8768397,-0.9638108,-0.632335
3807,-0.94520444,1.6325171,0.5683036,-0.3134005,-0.6471746
3808,-0.42460164,0.9146881,-1.045594,0.5951479,-0.28213573
3809,-0.83733267,1.4529707,1.1440191,2.1787663,-1.3862331
3810,1.3938863,-0.53761446,-0.4882381,-0.45566764,0.002470064
3811,-0.4378438,1.1543885,-0.4727616,0.3753108,-0.0029739887
3812,0.23187259,0.060843386,1.261683,-0.13172327,0.3093611
3813,-0.82659787,1.5048864,-0.70492625,-1.0621432,0.03703587
3814,2.1000566,-0.9098344,1.7994796,-0.49741963,-0.57290524
3815,-0.92397624,1.6733772,2.0496283,0.025572618,-0.81701815
3816,-0.502408,1.1338917,0.1478498,0.5714167,-0.31469533
3817,-0.94122165,1.4741242,0.47462803,0.04562617,0.07639531
3818,-0.47641152,1.3041205,0.8724631,-0.3122084,-0.67184716
3819,-0.024747185,0.47749466,0.5655475,2.0700462,-1.2608427
3820,0.7936796,-0.46914592,1.1595863,1.6130506,-0.9320593
3821,-0.26892236,0.8983535,0.34301668,-0.41966286,0.22241727
3822,-0.27722177,0.86206216,-0.19697031,-0.5728471,-1.107841
3823,-0.049377076,0.6108517,-0.78008586,1.360061,-0.5823875
3824,1.5204283,-0.8921622,0.621998,1.1774002,-1.2065145
3825,-2.101298,2.0078664,0.5682424,-1.4477926,-0.6005756
3826,1.0408936,-0.7994548,0.008812785,-0.20876707,-0.8572373
3827,-0.21456583,0.8046359,0.38112068,-0.39358526,-0.9048201
3828,-0.19613694,0.7551525,-0.38236368,-1.5119995,0.31490958
3829,-0.26784188,0.9222898,0.8501514,2.0459585,-1.2714225
3830,0.46666995,-0.20824,-0.0846533,-0.6050744,0.20706914
3831,-1.2257345,1.7028673,0.6546552,-0.71614033,-0.856462
3832,-1.1685742,1.5198003,1.1928899,-1.4451455,-0.5388623
3833,0.58059907,-0.23423207,0.46250355,-1.1238408,-0.5101414
3834,2.0193944,-1.0322177,0.568833,-0.9301782,-0.7212914
3835,0.49623725,-0.15983488,-0.019575423,0.6422834,-1.1777401
3836,1.5408456,-1.0193328,-2.1498833,0.5731175,-0.68799603
3837,-0.45702028,1.3045516,1.4455395,-1.4782096,-0.4955036
3838,-0.5892076,1.3123896,1.7838995,-0.27277288,-0.6367662
3839,0.53105944,-0.2847393,-0.3201489,0.70416296,-1.2745109
3840,-0.17856105,0.78067154,0.038098224,0.7981923,-1.1115414
3841,-0.6067474,1.299074,-1.491887,0.74333566,-0.3194309
3842,-0.034877915,0.5506612,0.9592369,0.07746206,-0.6586321
3843,-0.4107305,1.0094056,1.5802497,-0.60695934,-0.6332237
3844,0.6047753,-0.5394175,-0.33186513,0.71876544,-1.2342591
3845,0.42528632,-0.31700903,1.2290947,0.56920314,-0.8084756
3846,0.20907448,0.040776342,-1.4029025,2.027834,-0.79852515
3847,0.9256153,-0.62827,-0.51523167,-0.3983884,-0.8642329
3848,1.8166944,-0.86289644,0.092063025,-0.42634287,-0.7807196
3849,0.18992634,0.10486353,0.7050573,0.01825141,-1.0071623
3850,-0.8818829,1.5528846,0.98451173,-0.35988307,-0.77300966
3851,0.7763116,-0.56370777,0.27037165,-0.021669773,-0.002542708
3852,1.185569,-0.80928963,1.776153,0.26729727,-0.87093747
3853,0.25521848,0.10624507,0.32417187,0.24420495,-0.8642039
3854,0.33504334,-0.12814482,-2.9722896,1.2480404,-0.7940104
3855,0.014161013,0.54654956,-1.3588886,0.9788987,-1.569946
3856,-1.3213764,1.7578074,1.1021144,-0.4372269,-0.6807528
3857,-0.8581966,1.5325936,1.1913711,-0.23332271,-0.6309203
3858,-0.7020799,1.4968739,0.71506184,0.32021078,-0.8912741
3859,-0.661883,1.2817482,-0.2325517,-1.3827202,0.13160753
3860,2.4270875,-0.96136326,0.30547413,-0.016770117,-0.8240951
3861,0.99102396,-0.8004602,-0.243865,1.3462191,-1.1902049
3862,-1.0862069,1.5748414,2.6908083,0.49930224,-0.5037816
3863,-0.74544924,1.4238905,0.6441544,-0.57570076,0.13668631
3864,0.4831579,-0.35145384,0.7296225,1.4944197,-0.10852975
3865,-0.2547834,0.8116356,0.3332827,0.527078,-0.93895173
3866,2.9011803,-0.797038,0.7596778,1.377395,-1.1591475
3867,0.48905706,-0.154628,0.7467825,0.655926,-1.0263058
3868,0.17328195,0.43599597,1.1445109,1.240206,0.017743342
3869,-0.2148025,0.79526025,-0.7335905,0.60548013,-1.191383
3870,0.15546134,0.28334036,-0.82709265,0.14207257,-0.20653263
3871,0.24234682,0.15497097,-0.05868858,-0.69181836,-0.8599992
3872,1.7290078,-0.84705245,1.0347868,0.9538089,-0.97829634
3873,-0.3391859,1.0193057,0.41735333,-0.44942108,-1.0648329
3874,1.379007,-0.96131796,-0.4186053,-0.5521235,-0.87423766
3875,1.6012877,-0.98971057,2.872987,-1.5345838,-0.16614339
3876,-0.81286097,1.4147063,-0.10147792,-1.135162,0.29648548
3877,-0.69837606,1.3702347,-0.15898967,0.84810036,-1.2609738
3878,0.9823543,-0.66159177,0.48223758,-0.5939097,-0.9137987
3879,0.08706853,0.37103295,0.75431174,1.2755011,-0.9958563
3880,-1.509558,1.9339498,2.5224957,0.18851145,-0.6346004
3881,0.4782833,-0.11074744,-2.1920378,-0.9952984,-0.20671692
3882,0.31584024,-0.062484264,-0.49052638,0.65179276,-0.1958674
3883,-0.058724187,0.6022451,-0.4455046,0.06537947,-0.013428934
3884,1.2973124,-0.6091788,0.28431162,0.058370233,-0.9279143
3885,0.47933552,-0.26221088,-0.028033363,-0.2692071,-0.94477093
3886,1.2443995,-0.9070945,-1.169161,-0.4051654,-1.2681167
3887,1.1239276,-0.67007536,-0.43848464,0.22181726,-1.1139259
3888,-0.99369335,1.560283,-0.053737342,-0.32908055,-0.8614321
3889,-1.0418701,1.7667384,1.1653024,-1.3816624,-0.34026316
3890,0.6716955,-0.2214119,1.2960922,0.120895304,0.16875198
3891,0.6806519,-0.40636474,0.5096359,0.9481327,-1.0326531
3892,-0.76233995,1.7455586,1.4477189,1.458965,-1.0637547
3893,-0.75595194,1.4251451,-0.2836371,-1.975721,-0.7209555
3894,-0.49279177,0.9593372,2.457353,0.98762405,-0.7130202
3895,-0.679836,1.3590378,0.6073157,-0.8719458,-0.73503566
3896,0.2333453,0.022721544,-1.3432075,0.8545957,-0.37012032
3897,0.47862402,-0.1382922,-1.0659096,0.036105465,-0.15079568
3898,-0.10396358,0.44291943,0.3028634,1.4120303,-1.300473
3899,0.3621617,-0.043183245,-0.084703624,-1.4085993,0.20380816
3900,0.035808258,0.5254983,-2.1664186,-1.3111483,-0.29300678
3901,-1.6478491,1.9951866,0.24228388,0.08054887,0.013873698
3902,3.4925444,-0.96926963,0.9282798,-1.0559503,-0.78907025
3903,-1.2438236,1.7430066,1.5289485,-1.5597225,-0.3012721
3904,-2.5376718,1.9405744,0.701657,1.5796525,-0.35179007
3905,-0.8370086,1.5486962,2.3605714,-0.58477765,-0.3667493
3906,0.044858627,0.27049553,0.45333236,-1.2574801,-0.90782535
3907,1.071732,-0.77191025,1.0107515,0.38513932,-0.7831605
3908,0.9858416,-0.6690372,1.1966928,0.43241376,-0.6427958
3909,2.0736628,-0.88550454,-0.43784148,0.20512554,-1.2107973
3910,0.935084,-0.77089834,0.34070116,0.05356556,-0.93593556
3911,-1.0464966,1.6911193,0.6583487,0.27705362,-0.97579926
3912,-1.2868179,1.77179,0.3537497,0.65784955,-1.2093285
3913,0.8512746,-0.5316652,2.2717252,0.30912977,-0.5740681
3914,0.46659034,-0.22316878,-0.10257508,0.128771,-1.0677807
3915,-3.0074933,2.1153963,1.0853914,-1.9565649,-0.38388148
3916,-0.36861232,0.95709676,2.2933419,0.65457606,-0.6716315
3917,-1.531658,1.6267903,0.8855587,1.0758085,-1.0983905
3918,0.146998,0.40209115,0.7990055,0.92638284,-0.96885926
3919,1.1609994,-0.72831744,1.0123551,1.8423878,-1.0411998
3920,-0.046988577,0.5318598,0.03956228,-0.9081022,-0.9175545
3921,-0.69108135,1.3853164,0.90666795,-0.55359066,-0.73002887
3922,-0.5252178,1.2273201,0.4911595,-1.2342865,-0.5874466
3923,0.26751497,0.23521264,0.20267242,1.841221,-0.4471294
3924,0.6228014,-0.24474627,-0.7785388,0.18577738,-0.07347961
3925,-0.80140555,1.4572289,-0.22905296,-0.5559686,0.18152446
3926,-2.0187097,1.9279555,1.7845137,0.27503404,-0.61490786
3927,-1.4294316,1.802326,2.1815417,-1.4332526,-0.41687942
3928,-0.3694178,1.0367978,1.2598199,-0.9611507,0.47982183
3929,-1.4142237,1.7529922,1.0000075,0.32181248,0.22217944
3930,0.43157697,-0.09374201,0.21037316,-1.1386132,-0.6076527
3931,1.028032,-0.7305821,-0.8465081,-0.70251083,-0.19968857
3932,1.0537848,-0.5947459,-0.9844216,1.0686399,-1.4532682
3933,-1.0281494,1.6219804,2.5180328,1.9067824,-0.6586622
3934,-0.029930249,0.46082908,0.54366463,1.1108698,-0.9864465
3935,-1.1493323,1.6420271,1.6282463,1.0767417,-0.96668833
3936,-1.0903608,1.8114336,0.852201,-0.7216459,-0.65468717
3937,-0.34640387,0.98937637,-1.0015771,-0.90466094,-1.1079522
3938,-0.10874617,0.63409823,1.0224328,0.19819915,-0.93336064
3939,-1.0867277,1.7791333,0.82220536,0.21380498,-0.9303693
3940,1.3747617,-0.8572931,-0.2924084,1.0063046,-1.178729
3941,0.95310134,-0.5650659,-0.6645762,-0.8042839,-1.052264
3942,-0.86981684,1.5848131,0.29735255,1.0334697,-0.10396136
3943,0.5435975,-0.24580754,1.8752366,-0.8378886,-0.52976847
3944,-1.3022859,1.9029846,0.07392138,0.32359004,-1.0193672
3945,0.43792325,0.025399894,-0.47707972,-0.4324687,-0.84905374
3946,0.3893012,-0.027715039,1.2482392,0.99036014,-1.0165721
3947,0.54611266,-0.21794736,-0.37424248,0.59018236,-0.16989927
3948,-0.41963905,1.1278986,0.29543376,0.63750017,-1.1709783
3949,-0.28244695,0.74912083,0.67740726,0.7121152,-0.953108
3950,-0.8206557,1.5276431,0.4180703,-0.75053126,-0.66304296
3951,1.2699608,-0.80226064,-0.42381236,0.45122486,-0.16030379
3952,0.34224734,0.0886236,1.2483543,-0.7318039,-0.5253008
3953,1.2580242,-0.7451394,0.59969556,-1.8877575,0.5541762
3954,0.35129127,0.05193044,0.18457694,-0.29641777,-0.93896586
3955,2.6413035,-0.74770755,-0.49405813,-1.3966583,-0.68920565
3956,-0.971555,1.4005562,0.370059,-0.10519845,-0.9364588
3957,0.3973763,-0.3087365,-0.8358365,0.8132967,-0.44136983
3958,1.2256272,-0.7907358,0.7889606,0.11904703,-0.74291277
3959,-1.408721,1.892444,0.9923608,1.0929794,-1.0362697
3960,0.025676342,0.46323976,-0.16213125,0.09904239,-0.9806708
3961,0.12962404,0.25958034,0.7044235,-1.1732513,-0.60274595
3962,-0.21618916,0.7529973,0.19249731,-0.6681821,-0.8137726
3963,1.9101443,-1.0852621,-0.023346633,-0.7064052,0.16293834
3964,-1.4438732,1.7010733,0.19216734,-0.29485694,-0.6187798
3965,-1.3626088,1.8150865,0.48257878,-1.3828872,-0.7200794
3966,0.38136938,-0.06758294,-0.36297628,0.79928714,-1.2117933
3967,-1.632063,1.8554341,2.499064,0.2422625,-0.5362827
3968,0.5632264,-0.3145411,1.7358179,1.6069088,0.13481411
3969,0.8759087,-0.5871715,-0.17011556,-1.9666923,0.34021133
3970,-1.2568011,1.7450387,1.8375194,0.9353945,-0.96914446
3971,1.4152802,-0.7510474,2.5515437,0.27414662,-0.566832
3972,0.939828,-0.5467046,-0.23112372,-1.1424721,0.045789897
3973,-1.2625422,1.7985749,3.4693701,0.886582,-0.5518948
3974,0.28105733,0.12255362,-1.4894519,-0.24790785,-0.23583792
3975,-0.27163053,0.9783636,0.29768813,-1.660344,-0.71584654
3976,-0.2875011,1.0066779,2.1874683,-0.5795778,-0.49581295
3977,1.5726317,-0.98357767,1.0811989,2.3884768,-0.32555693
3978,0.5383658,-0.32212943,-1.0971351,-1.7507691,0.22619265
