,x1,x2,x3,x4,x5
3582,-0.896289,1.6189054,0.3254548,0.63255477,-0.9957459
3583,-1.3747361,1.8167803,-0.02968049,-0.64007425,-0.9099164
3584,-1.6103212,2.0059137,1.5661542,0.12974699,0.23379008
3585,-0.5806586,1.3327681,0.9152796,0.6542691,-0.9362297
3586,0.5506936,-0.16700003,-0.021246336,0.4878595,-0.96130043
3587,-0.5600358,1.3649864,0.38892874,-0.5860551,0.14507893
3588,-0.86042494,1.5892036,1.3961827,-1.4119426,-0.42383143
3589,-0.40926304,1.1129537,-0.14083669,1.1325078,-0.4436262
3590,-1.5478909,2.0114882,-0.06443441,-1.0988867,0.25534564
3591,-0.043690175,0.6045767,0.08952944,-0.49616748,-0.800451
3592,-0.22928005,0.7648711,1.4861652,0.9111426,-0.95423234
3593,-1.2220972,1.8223426,1.6447897,0.9687313,-0.0815725
3594,0.2285474,0.21259838,0.3121061,0.5839222,-1.0378182
3595,-0.37273577,1.1083276,0.3196296,0.20350842,-0.84048164
3596,0.41025606,-0.0071914345,0.47954845,1.3657757,-1.0316674
3597,-0.091296345,0.565585,-0.13940477,-2.3391218,-0.5509572
3598,-1.694327,1.9745711,-0.30969417,0.033289548,0.17557961
3599,-0.26928735,0.74961925,0.37275803,1.5537683,-1.2192045
3600,0.24163853,-0.120043814,0.54066265,1.0536505,-1.2090971
3601,0.7597886,-0.55824804,0.8025766,0.061031427,-0.88972664
3602,-1.1630265,1.7112184,-1.0664496,-0.56853515,-0.092828855
3603,-1.470782,1.8650302,0.5038558,0.030645192,-0.07083153
3604,1.8597071,-1.1283171,0.3732276,-0.5484314,0.43996614
3605,-1.1380814,1.7552412,2.709629,-0.18809766,-0.54358387
3606,-0.10695847,0.71187705,0.41118193,0.2948936,0.016220465
3607,-2.3448648,2.1410942,2.1513405,-0.27795032,0.61977804
3608,-0.42627975,1.2851378,0.60079753,1.3396446,-1.1770808
3609,1.9498549,-0.87709594,-0.37874845,0.07503283,0.008803375
3610,-1.0208899,1.6505284,1.0626297,-0.16053098,0.39822546
3611,0.43530416,-0.08592255,0.5284113,-0.89074403,-0.83509654
3612,1.6833738,-1.0190337,1.2161119,0.28904128,-0.76381886
3613,-0.5204187,1.1732337,1.8561338,1.4694971,-0.8289027
3614,-0.094176106,0.5418613,0.4561131,1.2075926,-0.11204818
3615,-0.37227517,0.8954676,1.5700188,-0.7253435,-0.53974247
3616,0.37571707,0.05869946,-0.33660024,0.360902,-1.0843652
3617,1.9922924,-0.9368873,-0.89586705,-1.9413003,-0.7303934
3618,0.6820803,-0.31278127,1.3260537,1.0546683,-0.8469593
3619,-2.0981183,2.110094,1.0536957,1.3661159,-1.3135762
3620,0.62313414,-0.20846346,0.3038112,-2.022879,-0.3467554
3621,0.17929447,0.22335958,0.8977265,0.73011476,-1.068249
3622,-2.3399334,2.0008976,0.104777455,2.379669,-0.45210344
3623,-1.5397218,1.9474185,0.08331096,0.2073382,-1.0610703
3624,-1.4169511,1.880862,2.6424594,-0.37052524,-0.43272313
3625,-1.348779,1.7769159,0.574445,0.0076160044,0.11963022
3626,1.6704543,-0.8777191,-1.7526326,-1.9354551,-0.07297891
3627,-0.42312598,1.1214781,-1.0500329,-0.8887641,-1.0315781
3628,0.071244515,0.35691625,0.51542205,0.62643325,-0.9967499
3629,-0.47317496,1.0533175,0.61033034,1.8721796,-1.2003121
3630,-0.4387849,1.1079254,-0.84878385,-0.6365746,-1.0384583
3631,-0.860306,1.7053944,-0.8528747,0.80854076,-1.3422703
3632,-0.2772758,0.9610461,0.427387,0.45221364,0.1130292
3633,2.7087665,-1.0952097,0.6763155,1.6378055,-1.1345652
3634,0.045816414,0.29655725,-0.23980883,-0.8802693,-0.9722761
3635,-1.025122,1.7758894,1.392082,0.124802664,-0.6931166
3636,1.5971744,-0.8392898,0.066952005,-1.5051347,-0.7941955
3637,0.1468491,0.3181869,0.18124358,0.025631204,-1.032018
3638,-0.3830128,1.1158948,0.089967445,-0.46972203,-0.025125965
3639,0.095206104,0.5672436,-0.21026395,0.2223137,-0.18209484
3640,-0.8833483,1.6724329,0.48271966,0.9279862,-0.98020494
3641,0.29298258,0.17918852,0.59157926,1.8097802,-1.2592118
3642,-0.96554095,1.6555635,-0.4589908,-0.52044195,0.1365799
3643,0.2753295,0.07831475,-0.6934927,-1.3849831,0.10385792
3644,0.6491783,-0.46080157,0.80197066,-0.66143334,-0.7998299
3645,-0.34344187,1.0899132,0.96679795,0.12001642,-0.8638603
3646,0.07980991,0.4074221,-1.3149066,1.1430793,-0.3475207
3647,0.01623741,0.6129617,-0.03999067,0.9407649,-1.2735271
3648,-2.2491188,1.7718204,1.0548753,0.24840505,0.33112437
3649,-0.6290767,1.4045744,0.48751852,0.22927684,-0.96948564
3650,1.2439,-0.6932185,0.3131908,1.0797327,0.08642478
3651,-0.17245074,0.7093448,-2.51487,0.0063531883,-0.63811594
3652,1.6392134,-0.9481444,-0.8955221,-1.7508188,-0.8366696
3653,-0.53164876,1.3055956,-1.1081518,-0.75140435,-0.982972
3654,1.9436017,-0.768487,-0.09730155,-0.6715972,-0.98802996
3655,-0.5376625,1.1952586,0.088039845,0.7246252,-1.1649628
3656,0.72644746,-0.4487397,-1.4025254,-0.8161447,-0.15299672
3657,1.0535111,-0.49044076,-1.7045188,0.2753689,-0.3533722
3658,0.0855182,0.3169143,1.2065014,-0.10140453,0.31948236
3659,0.12298273,0.19268233,-0.33426157,0.38522556,-0.26401982
3660,1.0726235,-0.62786984,0.74395823,-0.96907896,-0.72268885
3661,0.5676342,-0.37129822,-0.49823567,-0.9343673,-0.8153101
3662,-0.614882,1.3522838,0.5380022,-2.294256,-0.4447289
3663,-1.5582196,1.9365103,-0.72472215,1.2048687,-0.31643215
3664,0.5418678,-0.24189197,-0.5845467,-1.2120426,-0.7267829
3665,0.5347742,-0.0010008365,-1.6214436,-0.65581685,-0.29119295
3666,-0.08235894,0.8104712,-2.0779936,-2.7931342,0.19984476
3667,0.8265178,-0.4347304,-0.38208348,0.43143857,-1.217414
3668,0.929342,-0.77004474,-0.63461494,2.0735137,-0.60586506
3669,-0.4313308,1.011298,-1.0804133,-1.0525801,-1.0394543
3670,1.1001952,-0.7738876,-0.6760098,-0.38506806,-0.18406078
3671,0.71045786,-0.32580766,0.15953937,-0.6266232,-0.8110056
3672,0.15506423,0.28252587,1.4432887,0.66541415,-0.6789772
3673,0.38523006,0.0051206313,0.35130882,-0.02747927,-0.9129492
3674,0.56428427,-0.36828047,-1.0888443,-1.3769687,0.016793925
3675,-0.15447104,0.7050505,-0.7052095,-1.0781559,-0.07783508
3676,-1.6392094,2.024257,0.8328822,0.42628026,0.13269584
3677,-0.75939804,1.5673608,-0.23876756,-0.87321424,0.18457197
3678,-0.17937934,0.8306394,-0.010950655,-1.2119305,0.33373553
3679,1.231239,-0.6787864,1.8930662,0.12807173,-0.538976
3680,0.93549395,-0.8602573,0.15773875,2.7948742,-0.6705178
3681,1.1438636,-0.8976627,0.5760364,-0.70928776,-0.7509508
3682,0.25567046,0.022258379,-0.9740498,0.51286167,-0.25001213
3683,-1.2133958,1.6504507,1.710453,-1.9168675,-0.31948864
3684,-0.26282674,0.88026696,0.74775094,-0.7898578,-0.6362363
3685,-1.0719355,1.8927374,2.741075,-0.44142804,-0.36596945
3686,-0.5967658,1.2620854,-0.7059776,1.5978897,-0.4482291
3687,-0.9523696,1.5906057,0.93576443,0.20823587,0.08544983
3688,0.6019341,-0.108744904,-0.18867815,-0.2599246,-0.0840453
3689,0.55591923,-0.28049877,-0.9460706,-1.6550434,-0.9547104
3690,-1.1282045,1.8663367,2.168693,-1.3265276,-0.3799919
3691,-0.18703751,1.0079293,0.6908792,-0.09491359,-0.8966111
3692,0.3100489,0.052965146,-0.735243,-1.0805678,-0.9409509
3693,-0.22543329,0.8199508,1.0702584,1.1639564,-0.08995577
3694,1.331751,-0.8380786,-0.48639643,-1.5503001,-0.74177474
3695,-0.63545454,1.4286879,-0.010506213,0.6018159,-1.1068679
3696,-0.882439,1.510887,1.3934889,0.5155508,0.06718412
3697,0.58332413,-0.3191268,-1.0847821,0.54767007,-0.51863056
3698,-0.6101778,1.3417724,0.20561078,-0.90145826,-0.88898295
3699,-0.38501528,1.1957016,-1.083409,-0.0483237,-1.1739719
3700,-0.9422486,1.5670617,1.4086763,0.66063344,-0.88158613
3701,0.8969958,-0.69345635,-0.3147025,-0.19848761,-0.96340877
3702,-0.9958856,1.7394474,-0.50507456,0.5661566,-1.2573237
3703,0.3870059,-0.16030693,-1.7065514,1.4702169,-0.7276191
3704,1.0358862,-0.6910982,-0.3874784,0.43267268,-0.20092916
3705,-0.6065014,1.2798126,0.3996052,0.60225934,0.09961506
3706,-0.027286464,0.56823075,0.0976924,-1.3474191,0.44890797
3707,-0.9380949,1.4673532,1.77939,1.0686318,-0.996169
3708,-0.46322978,1.0765805,0.64382875,0.175958,-0.6878331
3709,-1.040654,1.718844,0.30732977,0.048978426,-0.8464761
3710,0.25690037,0.2674806,-0.5983695,0.7148688,-0.14015767
3711,-1.1479983,1.7095927,2.402955,0.0018482362,-0.6143957
3712,0.6712657,-0.12589669,-0.13996486,0.3148934,-1.1264685
3713,-0.3680412,1.2242657,1.8848321,-0.06724323,0.21518177
3714,0.9641087,-0.5574494,1.4088967,0.4449,-0.9613927
3715,-0.4244914,0.84198177,-0.10454413,0.3622718,-0.85751593
3716,1.2763847,-0.7794093,2.4497907,0.31071806,-0.5965731
3717,0.65442234,-0.54504037,0.30025917,-0.8872912,0.2922437
3718,-0.45325562,1.2048751,0.2275837,-1.6995499,0.45373577
3719,0.7283566,-0.4564787,0.90919113,2.1852698,-0.18483412
3720,-0.39089224,1.2425456,0.45323566,-1.819981,-0.66138524
3721,0.681799,-0.38731954,-0.9269436,0.77184856,-0.32384694
3722,-0.35501182,1.07376,-0.04060316,-0.7433111,0.13509217
3723,-0.1345915,0.53531873,-0.0063144267,1.320486,-0.24766874
3724,-1.137376,1.8124697,0.84486586,-0.19251965,-0.823139
3725,0.9209823,-0.5833156,-0.6013444,-0.15427661,0.09787635
3726,1.1275423,-0.712034,0.53032506,1.6366272,-0.99664164
3727,1.0297188,-0.5728211,1.3235806,-1.1493081,0.5068738
3728,1.5136516,-0.9440322,1.1688304,1.0167203,-1.0994693
3729,-0.99358606,1.6547904,-0.21039367,-1.06582,-0.7978762
3730,-0.3745429,1.1070001,0.45350462,1.66539,-1.3671696
3731,-1.3233773,1.6649805,1.0906785,0.27713218,-0.8098392
3732,0.641138,-0.42128834,-0.07896097,0.15045868,-1.0909779
3733,-2.7414346,2.0386722,0.7805641,-0.31138998,0.32992008
3734,-0.3728591,1.1895841,-0.11567637,0.58654356,-1.173962
3735,-1.4775134,1.8185984,0.99421424,0.16333467,-0.7329006
3736,-0.32471487,0.97229093,1.3675505,-2.267752,-0.28739035
3737,-0.50359625,1.1084666,3.047585,0.66200966,-0.5530851
3738,-0.6407895,1.4316087,1.887136,-0.66247684,-0.5145374
3739,1.6631355,-0.780732,2.9513898,-1.9548131,-0.046483785
3740,1.6861407,-0.8935787,0.14995286,-0.22710313,-1.1139454
3741,0.2300601,0.24270895,-2.9894454,0.08901686,-0.55076396
3742,0.103109345,0.29604223,0.25706658,0.3165694,-0.071408585
3743,-1.8115852,2.0347645,0.153656,1.2403278,-0.28395462
3744,-0.9085157,1.5123837,1.7364173,-0.3463318,-0.3829816
3745,0.7559609,-0.32902944,-0.14967413,-0.06424324,-1.1814246
3746,0.8333378,-0.70860994,0.34025407,1.0533717,-1.0870436
3747,-1.0394976,1.4871389,0.48170143,-0.94958544,-0.5233992
3748,-0.11792235,0.7240087,-0.43098187,-0.697771,0.18990366
3749,-2.2131476,2.1995642,0.7213279,0.69011706,-1.0876875
3750,0.722253,-0.30891943,0.6098086,1.7367988,-1.1513939
3751,-0.32156813,1.0122644,0.5305491,0.68504477,-0.11633392
3752,-0.39838552,1.0762454,0.5696223,0.8377211,-1.0913429
3753,-0.9288251,1.5817059,-0.31614244,-1.412517,-0.90713537
3754,-0.28264755,0.82745314,0.76712525,0.18648273,-0.94466025
3755,0.3247742,0.03898537,1.3668844,-1.4268286,-0.46726927
3756,0.2887556,0.2790966,-0.4662789,0.955933,-0.22528476
3757,-0.19522287,0.87671554,-0.31543136,1.3839792,-0.37038013
3758,0.11827967,0.41752672,0.08946738,-0.47816622,0.13669541
3759,0.5858354,-0.26251817,-1.1480693,-0.31315038,-0.11027514
3760,-0.40011194,1.1960994,-0.9552677,0.3410103,-1.2695032
3761,-0.08197396,0.4178158,0.90118885,0.5753603,-0.9689183
3762,-0.19425566,0.57250106,-0.6957616,1.3935992,-0.5237717
3763,0.85754406,-0.67529947,-0.26547042,-0.26111907,-0.9605647
3764,-0.611517,1.2416668,0.031475782,-0.8598886,0.13782755
3765,0.30302784,0.058818728,0.2597354,1.9317338,-1.3077973
3766,2.1458156,-1.1872958,1.1990457,-0.08990144,0.21893165
3767,0.49106658,-0.16614924,0.11852775,1.0880612,-0.20416525
3768,0.13381103,0.37145638,-1.2756965,0.5057339,-0.19674216
3769,-0.7010186,1.5306728,0.5152116,-1.0089713,-0.6327849
3770,-0.9396461,1.7028922,-0.76324964,0.2585805,-1.0919701
3771,1.2811733,-0.7570547,0.1995492,1.386812,-1.1198267
3772,-0.7664537,1.5000448,0.36859465,-0.00234621,-1.1443679
3773,0.60995847,-0.36599776,0.6878961,-1.1490635,-0.71846545
3774,-0.9361683,1.3859416,0.8857837,-0.56306833,-0.62734634
3775,-0.7421233,1.5483125,1.2948573,1.5660979,-1.1591808
3776,0.5565834,-0.12765892,0.75810677,-0.06949137,-1.0560745
3777,-0.21822797,0.8356829,-0.6726946,-0.27718112,-1.1668637
3778,-0.5618649,1.3385565,0.094754755,-2.0788844,-0.406186
3779,0.34675717,-0.10745269,2.213624,0.5974652,-0.6659406
3780,-1.8578048,1.9284174,2.0755196,-1.9713596,-0.31801122
3781,0.5278768,-0.3145357,0.8162065,0.17453639,0.042281836
3782,0.2850254,0.06766466,-0.1515838,0.096621804,-0.2155495
3783,0.024339033,0.58604586,0.41859797,-0.35471237,-0.7955337
3784,0.3076441,0.20781888,-1.4774272,-1.771068,-0.8932338
3785,0.8741638,-0.5401034,-0.10558949,0.06558999,-1.072059
3786,-0.98915493,1.6154245,0.08559054,-0.79141074,-0.9132879
3787,1.5803697,-0.8229643,-2.1036267,-2.5148623,0.18842185
3788,0.2152534,0.2776534,-0.2695796,-0.4354019,0.062159732
3789,1.3462251,-0.82233304,-0.6747929,-0.99104184,-0.68863225
3790,0.3011869,0.106112346,0.5357409,0.4577102,-0.9776845
3791,1.6273786,-0.92784524,-0.55436516,-0.6575344,0.03174881
3792,-0.3740163,0.9543433,0.42689008,0.29050905,-1.0426977
3793,-1.0581644,1.6614981,-1.1350794,-1.4459193,-1.1203574
3794,0.32822695,-0.02523857,-1.1461003,0.15205063,-0.09818065
3795,-2.0581634,2.0052125,1.9965148,0.4333569,-0.5557213
3796,-0.6497799,1.4693509,0.53536266,-0.34555838,0.24547493
3797,0.37652686,-0.06343065,0.6150501,-0.21687926,-0.7318552
3798,0.8520691,-0.57074094,0.038288787,1.5010765,-0.4554179
3799,-0.3082164,0.9768241,-0.13974822,-0.7703982,-0.8528236
3800,-1.8654057,1.8139083,2.1690295,1.3478174,-0.77898633
3801,-0.7401908,1.585191,-0.08010906,-0.17633234,-1.0320615
3802,-2.0062337,1.8560367,2.8784657,0.52289313,-0.54327464
3803,1.4693986,-0.7865447,0.27846783,-0.19909686,-1.0225663
3804,-0.84633416,1.5350672,1.287892,-0.3289891,-0.78012246
3805,1.3099666,-0.8948895,-0.29397738,0.7566204,-1.27426
3806,-1.1025004,1.7837242,2.0750003,0.5402897,-0.7060502
3807,0.7165978,-0.34787047,1.121981,-0.14523466,-0.9590243
3808,0.5546419,-0.39522642,-0.722305,-1.2759876,-0.8797875
3809,-1.69375,1.8705306,-0.6351805,0.5743715,-0.26430508
3810,0.4742719,-0.13802743,-0.018498521,-0.4908011,-0.6473162
3811,1.8075564,-1.1641033,-1.3479476,-0.827807,-0.12217673
3812,-0.61143273,1.4327145,1.1656435,1.2723511,-0.9324759
3813,1.8326722,-1.0699465,0.27560657,-1.3124269,0.26056448
3814,-0.25107214,0.9014994,-0.47905117,1.6975328,-0.42036274
3815,0.95681304,-0.7456533,-0.024678633,1.3033818,-1.1940482
3816,-0.14841709,0.65084434,0.14834741,-0.1986982,-0.93513733
3817,-0.38358942,1.1118162,0.24465317,-0.115693584,-0.927813
3818,0.075833835,0.15494856,2.309089,0.4234599,-0.6257104
3819,-0.7474632,1.5222857,-0.63356745,0.50730985,0.013876498
3820,-1.1013905,1.8383386,1.7627659,1.1442459,-1.1538101
3821,-1.8855131,1.9451375,0.8912933,0.12781082,0.22415984
3822,-1.0891324,1.6534803,1.0348494,-0.3966192,-0.825632
3823,0.07378123,0.3312991,1.9051936,-0.87583965,-0.60568845
3824,-0.21147153,0.7578389,0.6803617,0.4990311,-1.0782568
3825,0.4349757,-0.2839315,1.1335797,-0.5447044,0.34022325
3826,0.019500377,0.53434455,-0.55122757,-0.09892453,-0.07792746
3827,0.988607,-0.5080615,-1.2628299,0.20853269,-0.35660735
3828,-2.8053524,1.8444741,0.22452873,-0.53473437,0.1343601
3829,1.3721128,-0.71923333,0.18435341,0.6241047,-1.0891426
3830,1.4553192,-0.6570738,0.56095904,-0.07216078,-0.9960166
3831,1.3434416,-0.7127938,-0.67113215,-0.13157076,-0.009434052
3832,-1.1855916,1.6528058,0.64395434,0.5570129,-0.9152291
3833,1.7899408,-0.84796137,0.67926884,0.47781733,-0.85132205
3834,0.28797528,0.14054081,0.93343145,0.40343434,-0.8126101
3835,1.1908382,-0.96046156,-0.6904071,-0.001150357,-0.069843136
3836,-0.024105145,0.6158263,0.21569479,-2.3326008,-0.5363007
3837,-1.1710917,1.6821548,0.539084,0.9972247,-0.98615175
3838,-0.07890031,0.58227056,1.2711267,1.3238475,-1.253387
3839,-0.70232725,1.4116105,0.53506255,-0.31386504,-0.803039
3840,0.04012414,0.5178808,0.27409488,-0.12319184,-0.9188773
3841,1.8662941,-0.8905757,0.5806725,-1.9441227,-0.49596813
3842,1.3079664,-0.7560115,-0.30396247,0.8816861,-1.2621434
3843,-1.1907303,1.7894579,0.668524,1.3049883,-1.1328489
3844,2.4133663,-1.2233982,0.7594904,-0.37436917,-0.73643667
3845,-0.4090815,1.2695332,-0.7456501,1.2252353,-0.4314643
3846,0.9827489,-0.81844413,1.6771139,-1.3928645,0.5651972
3847,0.6762991,-0.41935685,0.31457323,-0.56763166,0.11671205
3848,1.3597289,-0.5035356,0.6963204,-0.0032498252,-0.9299736
3849,-2.2460928,1.8511086,1.3691645,0.71180457,0.15373503
3850,-0.0919958,0.6300771,0.40982375,0.33755493,-0.9525726
3851,-0.057875015,0.64591897,-1.2128311,0.22974561,-0.37089643
3852,-0.5124447,1.1506536,-0.6746528,1.671694,-0.4983902
3853,-0.043668643,0.5827018,0.43240815,0.3341108,-0.98819005
3854,-0.22658283,0.9390526,0.94001806,-2.9596426,-0.2708361
3855,0.7872067,-0.61686397,0.03932947,-1.4328597,-0.82752013
3856,1.1761558,-0.64586,2.9345143,0.26357394,-0.5190038
3857,-0.14368899,0.6647883,0.6816238,0.56125045,-0.86807615
3858,-0.5217446,1.2579623,-1.2939782,0.11980001,-0.3161766
3859,0.55251557,-0.10228081,0.6595168,-0.67636544,-0.6682906
3860,0.10222409,0.4304848,-0.7380159,0.19577369,-0.14116551
3861,-0.020704689,0.5271102,1.3289177,-0.35449794,-0.5216079
3862,1.9570057,-1.0654899,1.3523234,2.0164666,-0.094515964
3863,1.0126507,-0.65985185,0.26040867,0.100015946,-0.8780682
3864,-0.2619725,0.9045557,-2.6650686,0.72290045,-1.6178545
3865,0.33340976,0.10210403,0.060417898,0.15585543,-0.96905047
3866,-0.06654484,0.53233546,-0.43237573,0.74591947,-0.30319965
3867,2.198751,-0.9744357,0.34825623,0.7652579,-1.2107887
3868,-0.800085,1.3686923,0.4889227,1.1056519,-1.1769458
3869,0.281777,0.13295688,0.59533656,-0.9024403,-0.61055756
3870,1.5092466,-0.7760078,0.13238727,-0.83939004,0.19928159
3871,-0.031214554,0.6269542,-0.36536968,-0.05257524,-0.048941463
3872,-1.4757435,2.0985522,1.0358877,0.94186276,-1.0420662
3873,-0.07431682,0.535079,0.67753613,0.140648,-0.10058453
3874,1.2283322,-0.72856724,0.8084634,-0.580688,-0.58113915
3875,-1.0835813,1.6453886,1.5759759,2.7081697,-1.1289794
3876,1.098298,-0.6507445,-1.2074852,-0.64246947,-0.14973485
3877,-0.06010236,0.486306,-1.1752381,-0.66329426,-1.2358853
3878,-0.014410699,0.608959,0.7407621,0.4219294,0.09974244
3879,0.75849307,-0.53353566,2.183531,0.7242488,-0.57944256
3880,-2.1368086,1.862036,1.662015,1.5119776,-0.9962332
3881,0.46483958,-0.04689932,0.25718388,-2.17119,-0.56538296
3882,-0.7084745,1.4900283,0.5581524,-0.47571042,-0.73835933
3883,-0.08601351,0.53663665,-0.053444795,-0.5391156,-1.009865
3884,1.1867276,-0.7208545,0.71591204,0.25640255,-0.87040204
3885,1.3515695,-0.6664668,0.7814996,-0.021255223,-0.8613748
3886,1.0501527,-0.6205759,0.7368055,-1.312646,0.27673405
3887,0.37640983,-0.021761816,1.1268575,-0.49453852,0.3361416
3888,-1.6099278,2.0113986,0.22163057,-0.7120427,0.2426185
3889,1.9104186,-0.80097103,-0.08197489,0.33286774,-1.0950347
3890,-0.6837655,1.4438435,-0.44458872,1.3174211,-1.2470627
3891,-0.12920928,0.73120886,-1.3097224,0.50238544,-1.4103125
3892,-0.20016983,0.730403,1.4089657,0.6478582,-0.8684115
3893,1.5593901,-0.8480702,0.055676892,-0.82919437,-0.6068754
3894,0.07521353,0.37192658,-0.62497145,2.2026315,-1.5648811
3895,0.20892024,0.19639695,0.77619046,0.11157799,0.3349877
3896,-0.71270895,1.4715004,0.46566865,-1.3316693,-0.44285884
3897,0.40371832,-0.2933439,-0.81150347,-1.0467596,-0.88222617
3898,-0.33479637,0.9575638,0.101071864,0.2486208,0.07543838
3899,0.5001943,-0.32201615,1.2876096,-0.06706174,0.2635638
3900,-1.1900598,1.6025643,1.7035719,-2.2336652,-0.052299693
3901,1.4034121,-1.0151252,-2.2796028,-0.83530086,-0.2563178
3902,0.86643845,-0.50700086,-1.6547601,0.86803615,-0.57758665
3903,0.6155563,-0.34132034,0.22879839,0.7072394,0.009719171
3904,1.2446464,-0.8313693,1.4194363,-0.3666839,-0.66454065
3905,0.96297073,-0.5533107,-1.0123299,1.7191058,-0.6393984
3906,-1.1376243,1.7163683,1.4397734,0.43728334,-0.9101004
3907,0.97521925,-0.6437021,-1.7123853,0.91537666,-0.36727357
3908,-0.021340702,0.7458114,0.95740896,1.1340822,-0.92182744
3909,-0.7822185,1.4521137,1.0570128,-0.5301879,-0.6374326
3910,-0.23475173,0.8545946,0.07541302,0.23888429,-0.031678714
3911,1.9061681,-0.9515565,-0.21511002,-0.10894727,-1.1080071
3912,-0.3946261,1.157733,-0.4505894,-0.49540114,-0.85592204
3913,0.91563886,-0.62272775,2.8400478,2.2436218,-0.83633554
3914,-0.15082966,0.7678136,0.7272737,-0.091696635,-0.8795453
3915,0.38201508,-0.19390832,0.3357161,-0.1837085,0.11184577
3916,-0.67480177,1.3064408,1.1261394,2.0459027,-1.0446808
3917,0.046368014,0.36833137,0.53749585,0.14736411,-0.102770686
3918,0.9254997,-0.57816076,-0.53458357,0.7659361,-0.33837497
3919,0.33995208,-0.011342134,1.5385778,0.9377935,-0.99103993
3920,0.108890615,0.335188,-0.84543544,-0.03350586,-0.108980164
3921,0.15759605,0.21822195,0.059526265,0.39233848,-1.1395189
3922,0.32391346,0.04954371,-0.7462607,0.08831998,-1.2052455
3923,-1.0864722,1.6936609,-0.2523576,0.20221692,-1.1277272
3924,0.765175,-0.35906038,-0.48419154,-0.7623739,-1.1222675
3925,0.17560233,0.09716949,-0.7963387,-0.8000023,-0.94392085
3926,0.3619901,-0.020695558,0.66831416,0.7543252,-1.0730333
3927,-0.7118378,1.4178926,1.7361021,1.2979753,-0.96139145
3928,-0.20477933,0.6592477,0.91476035,0.9726116,-1.1834731
3929,-0.4151619,1.1588968,-1.9311225,0.16105087,-0.49216175
3930,-1.4501505,1.8418335,0.8035712,0.22975512,-0.84956044
3931,1.1870462,-0.63155293,-0.68758965,-0.92854404,-1.0453223
3932,2.5758557,-0.9806707,0.9837184,-1.020163,-0.66705537
3933,-1.1512873,1.6856655,0.48228464,1.8089201,-0.26990604
3934,-0.8365082,1.4949015,-0.0397169,0.48907724,-0.104680076
3935,0.897226,-0.70625174,2.236792,0.8967165,-0.661664
3936,-1.0222756,1.6914341,2.0375867,-0.022639958,-0.61420333
3937,-0.021695178,0.34750354,1.2282441,-1.2636137,-0.39961866
3938,1.2582589,-0.65985906,-0.56150854,0.9164753,-0.30669537
3939,-0.43329602,0.9987834,2.3688285,-0.023459824,-0.5473866
3940,-1.124174,1.7291157,1.3841276,-0.4074082,-0.7073461
3941,-0.98070884,1.6369231,0.33799988,-0.696746,-0.7352058
3942,-0.25073108,0.8360876,1.116415,-0.37404644,-0.47665626
3943,0.953194,-0.61605,0.19526231,1.8873112,-1.3548585
3944,1.3801075,-0.8109872,0.58824366,-0.89653057,0.40386558
3945,1.0254864,-0.7982641,1.2544335,-0.45534486,-0.49822754
3946,-0.033997092,0.6298202,-0.5525523,1.2675122,-1.3085432
3947,0.8132958,-0.58665675,1.6235971,-0.35881212,-0.60912186
3948,-0.19587252,0.660057,0.65310645,-0.043586984,-0.8485287
3949,-0.83998346,1.5187676,2.3049967,0.5229894,-0.57532954
3950,-0.38185772,1.1437571,0.68770516,-0.20638588,0.19106805
3951,0.5108257,-0.18947595,0.36019504,-0.52121985,-0.7255003
3952,0.4577344,-0.12286564,0.60803187,1.2635032,-1.2323246
3953,-1.9495739,1.9643945,0.035871506,0.5237886,-0.060870174
3954,2.240067,-1.0051881,1.4253107,0.20146732,-0.70738405
3955,-0.16802803,0.7123671,-0.85987437,-0.5017596,-1.0073508
3956,-0.5928133,1.3340538,0.10273197,-0.16890816,-0.70556366
3957,1.7186228,-0.89595985,1.5534161,-0.83979726,-0.5786706
3958,1.9846753,-0.9593659,-1.4971533,0.69392616,-0.29042375
3959,-0.8288025,1.578764,0.29231864,0.026588632,-0.88751477
3960,0.031504396,0.57928157,-0.4140114,-0.2144952,-0.031712305
3961,0.26266047,0.10239166,-0.54901165,0.6940592,-1.2739052
3962,-0.6613352,1.3971081,0.3461997,0.039936632,-1.0403258
3963,-1.9355019,2.0122304,0.8718783,-0.22228785,0.20832743
3964,-1.2911686,1.8309991,1.3978405,-0.6034389,-0.6197054
3965,1.3399436,-0.819349,-0.10783091,-0.4091864,-0.9131135
3966,1.2659146,-0.7951822,-0.6849422,-0.34504968,-1.047084
3967,-1.1265386,1.68231,1.0398328,1.5568019,-0.027686864
3968,-0.0038752453,0.4949672,0.36723152,1.7392452,-1.1206884
3969,0.16402546,0.18321395,0.30057615,-0.21251272,-1.0017533
3970,1.9905668,-0.9153811,-0.9474352,1.0133893,-0.4151542
3971,-0.35493615,1.0074972,-0.54688823,2.4812896,-0.61482674
3972,0.27912718,0.046527743,-0.6584932,-0.2588538,-0.15717337
3973,1.0046724,-0.59479123,-0.4679182,2.5975251,-1.5344985
3974,-0.71207815,1.4199988,-0.08043307,-1.4791539,-0.7637846
3975,-0.20439336,0.7928217,2.0833242,0.044807784,-0.42492214
3976,0.20283428,0.34378195,0.28103265,1.9197431,-0.39943096
3977,0.85387695,-0.2815949,-1.152329,0.9179743,-0.41216928
