,x1,x2,x3,x4,x5
3584,-0.69417727,1.5144325,1.37955,-0.23706281,-0.78398556
3585,0.1189724,0.4621321,1.0319378,-1.9641645,-0.39589918
3586,-1.0713955,1.6574062,0.4851954,0.74798346,-1.013108
3587,-0.5030129,1.1928983,0.21234989,-1.6575214,0.5258499
3588,-0.15674672,0.57958233,-0.44108742,0.18585154,-1.2353925
3589,-0.4579144,1.0493917,1.1036865,0.25989354,-0.7902619
3590,0.14932245,0.19762486,0.9357035,-0.9297952,-0.757035
3591,-0.34060356,1.0726507,0.1774717,2.2547982,-1.5111786
3592,0.7351592,-0.37284836,0.12368141,-1.1604753,-0.84563774
3593,-2.2999964,1.9604957,1.1008345,-0.9254366,-0.67913944
3594,1.216934,-0.8707187,0.44015554,-0.06836247,0.12699087
3595,-2.4616053,1.9076052,2.0912151,-0.18502544,-0.67583853
3596,0.20465529,0.2885634,0.50658077,1.4013271,-0.13487495
3597,-0.9447753,1.4931352,-0.13380271,0.37749094,-1.192381
3598,-0.8386003,1.6087836,-0.8403579,-0.1630108,-0.09034102
3599,1.7344527,-0.7481596,0.2843373,-0.43477517,-0.719777
3600,-0.68068033,1.4577812,-0.75741416,-1.0819457,0.02865804
3601,-2.4774554,1.9198563,1.4161901,-0.4443602,-0.60765445
3602,1.2363172,-0.77955854,-0.1822388,-1.8877558,0.278443
3603,2.1538544,-1.1150675,0.10560994,0.59680027,-1.0720977
3604,-1.1382481,1.8339272,0.752259,-2.059968,0.3409316
3605,0.031284656,0.5427772,0.070613265,-0.5167076,-0.6135776
3606,1.818106,-0.5970634,-0.72906923,0.9262479,-0.32704154
3607,-1.5645652,1.9686775,-0.17432773,-1.554971,-0.62358075
3608,-1.9163386,2.0805469,1.241698,0.1618734,0.3001142
3609,-0.96391195,1.6953493,0.36313292,-0.62475705,-0.6966496
3610,-1.2432961,1.5820819,1.4826711,-1.6624098,-0.37439233
3611,-0.3442122,0.9259101,0.5632888,-1.0719281,-0.5728277
3612,0.70494735,-0.4134009,0.2357975,-0.111220926,-0.932114
3613,1.2015512,-0.8628836,0.32211325,0.8350194,-1.2175835
3614,0.4438743,0.055189997,-0.15751466,-0.48166588,-0.11120714
3615,-0.38909957,1.1579821,0.31780198,-0.28683037,-0.80284524
3616,0.89509755,-0.5142737,-0.60390913,0.89481574,-0.46112797
3617,0.6626735,-0.31347224,-0.31484982,-0.9743852,0.055630155
3618,0.06811013,0.44852838,0.7821448,-0.73031276,-0.7325772
3619,0.5506894,-0.05149193,-0.25733814,1.0941488,-1.0668126
3620,0.4993459,-0.3237664,-1.0122522,0.15671116,-0.15116352
3621,0.6487162,-0.44889298,-1.021861,-0.11635812,-0.022883639
3622,-1.5200739,1.8631984,-0.10025412,0.08603675,-1.0486412
3623,-0.31044725,1.0228316,1.5233848,-0.90869176,-0.3917532
3624,2.1540792,-1.0615287,0.15239054,1.8580775,-1.4849455
3625,-0.56342477,1.1494192,-0.26537713,0.24743658,-0.9845495
3626,-1.0590185,1.6280437,-1.1714282,-1.1315498,-1.0321262
3627,0.08450246,0.33059102,-1.1584061,-1.0684702,0.0035099983
3628,0.09016201,0.13348283,-0.5955264,-0.5656409,-0.0010620193
3629,-0.5929971,1.1955322,-0.15214807,0.055762127,-1.0017401
3630,0.8597676,-0.52569765,-0.22282094,-0.5934613,-0.7651854
3631,0.7313112,-0.48055914,0.38229015,-1.1383715,-0.7337533
3632,0.5288539,-0.26607186,-2.0340474,1.3796926,-0.7264294
3633,0.056922168,0.12553152,-0.7688481,-0.8617249,-1.0117828
3634,-0.69251055,1.4514574,0.1166819,-1.1124558,-0.58421385
3635,1.3726873,-0.8152311,-0.43898392,-0.5033412,-1.0605853
3636,0.43810937,-0.09462812,-0.821702,1.073979,-0.44090495
3637,-1.4434911,1.8015597,-1.9304713,-1.8749601,0.14952378
3638,1.7925926,-0.9529043,0.49801528,0.13860765,-0.858058
3639,0.51766586,-0.14113368,-1.9276683,-0.18194251,-0.26884928
3640,1.1855009,-0.60743123,-1.011626,1.6701238,-0.5721195
3641,-0.85070616,1.7067685,1.0856469,-0.24734461,-0.8296976
3642,0.18999633,0.18251647,-0.16676487,-0.84925926,-0.8066503
3643,-1.3240288,1.9423358,0.6513323,0.026513305,0.016602986
3644,-0.5449155,1.4521323,0.87526345,2.3040996,-0.4508137
3645,-0.74331355,1.5458524,-0.6387286,-0.03953217,-1.1466544
3646,0.0031758684,0.5282194,-0.87730515,-0.13906157,-0.18063943
3647,-1.2393435,1.946762,2.133409,-0.4470376,-0.59742415
3648,1.5479704,-0.9444681,1.4336045,0.43313342,-1.0304483
3649,0.33625636,-0.09654178,0.51776755,0.47788098,-0.98092496
3650,-2.0883493,1.8040546,0.36571646,-1.1978996,-0.7060703
3651,0.40669414,-0.1150651,-0.43043077,-0.73661,-0.9440924
3652,-1.2044134,1.6895337,1.6642752,-0.40988442,-0.5173149
3653,-2.6391046,2.0477235,0.9742728,-0.7358263,-0.7598013
3654,0.13131984,0.31575426,1.33753,0.56489193,0.037768364
3655,-0.48510933,1.1094238,0.5886035,-1.4814286,-0.6487705
3656,1.030809,-0.55672115,-1.8009988,-1.4862418,-0.9037925
3657,-1.5649372,1.9498302,1.5999639,-0.4438141,-0.7474159
3658,1.5492064,-0.9679453,-0.7740024,-0.21864998,-1.1001934
3659,-1.0619469,1.5964832,2.048547,0.96224695,-0.7990161
3660,1.2871935,-1.0351372,-0.24174158,-0.62005496,-0.12231819
3661,-1.1096463,1.7944076,1.65637,-0.08101309,-0.8558573
3662,0.5117312,-0.25605786,-1.269713,-0.10286768,-1.1999791
3663,-0.55884147,1.2421508,0.09343088,-0.35088876,-1.09883
3664,-0.59933573,1.1977642,-0.30088645,-1.1070479,0.1617199
3665,-1.3060747,1.6883292,0.022479713,0.7107813,-1.0461427
3666,-0.045517143,0.44290656,4.0442204,0.82097936,-0.2867123
3667,-1.4889922,1.9682493,-1.3612574,-0.7907872,-0.17039484
3668,0.4963998,-0.33855093,0.30463558,-0.03750591,-0.85227287
3669,-0.39840817,1.0017977,0.11612432,0.7428509,-1.0422382
3670,0.9733359,-0.73818934,-1.0009165,3.3015656,-2.000278
3671,-0.48052227,1.3446716,0.051226765,-0.41250792,-1.0055069
3672,-0.16134527,0.70985365,-0.28070343,0.008697744,-1.0113597
3673,0.18524994,0.24785192,1.1490992,-0.75078154,-0.784032
3674,-0.36104915,0.9461351,-1.9194028,-0.15949589,-0.38357908
3675,-0.42436686,1.2260818,-0.22156769,1.5887356,-0.37858516
3676,0.2560363,0.14421043,0.004537311,-0.14199756,0.0710728
3677,0.8060391,-0.564985,-0.19540003,0.3749447,-1.1757089
3678,0.9516618,-0.5476305,2.1250932,-0.14379978,-0.4614491
3679,-0.28490356,0.8628241,-0.87370604,-0.606556,0.028499909
3680,-1.0353199,1.5164253,0.6304486,-0.14818354,-0.66061115
3681,-0.38912344,1.0668024,0.9220474,1.4968914,-1.1164207
3682,0.3372538,0.09922018,-0.12758183,1.1938254,-0.31179544
3683,2.0228062,-1.0108775,0.13526085,0.621918,-1.1092632
3684,0.4969542,-0.26406386,1.9429737,-0.36199883,0.5818017
3685,0.96772957,-0.84641564,-1.0259275,-0.59367055,-0.19602205
3686,-0.71630144,1.4818305,0.3217844,0.37393156,0.03324196
3687,1.55708,-0.7754862,1.3580133,-2.204279,-0.20830685
3688,1.1351266,-0.73469096,1.1201298,-0.81186926,-0.50675684
3689,-0.022275316,0.6522568,0.69040054,-0.2628558,-0.7612565
3690,-0.18449262,0.78791505,1.5218549,-0.8718776,-0.449994
3691,-0.5942744,1.2967187,0.13922709,-1.0238409,-0.78268164
3692,0.37211072,0.21153489,-1.7121859,-0.70519733,-0.15042728
3693,-0.19669746,0.89082426,0.80763566,-0.42851388,0.16467533
3694,-0.43867993,1.1801383,0.005964011,0.27431974,-1.0140276
3695,0.63754857,-0.47181398,0.12548603,0.32253385,-0.16607188
3696,0.6740563,-0.61352736,-0.35910442,1.8634237,-1.4731625
3697,-0.1538433,0.6749699,0.675372,-0.75826585,-0.72886664
3698,-0.838382,1.5252126,1.02021,-0.11484651,-0.89832026
3699,-0.22048476,0.77375114,0.68709695,2.9030335,-1.5066557
3700,0.0034167133,0.53166634,1.4507812,-0.88200504,-0.5290698
3701,0.42825493,0.10660836,-0.5567063,0.75452536,-0.24762848
3702,0.06582836,0.20653223,-1.1686797,-0.85509706,-0.974237
3703,-1.5296141,1.8256282,0.7902429,-1.2336935,0.21279044
3704,-1.3854012,1.8788955,1.6302451,0.37340927,-0.73737305
3705,1.6504931,-0.7615725,-0.2091381,0.65197235,-1.0482421
3706,0.9068179,-0.3924036,-0.83992004,-0.7602076,-1.0538634
3707,-0.4470198,1.0398207,1.1064582,-0.9118001,-0.6811908
3708,-1.765093,1.8806206,1.3587066,0.1323317,-0.61022717
3709,0.21045119,0.14910927,1.4843861,0.531608,-0.7707153
3710,1.6516503,-0.88304144,-1.3465016,-1.7910742,-0.7488516
3711,0.15276831,0.38566107,-0.051556334,-1.0170753,-0.72128654
3712,-1.3362734,1.8285497,-0.8911088,-0.037408724,-0.20031261
3713,0.62196404,-0.38029632,0.25534412,0.8441263,-0.06641303
3714,-2.628142,1.9818991,0.7005006,-0.6162142,-0.6492069
3715,-1.1290593,1.8934708,0.7426212,-0.97008437,-0.5013304
3716,-1.0310628,1.5944753,0.4332971,-1.8308175,0.50233406
3717,0.663274,-0.389105,0.9838988,0.3070627,-0.07623343
3718,1.2258147,-0.81182677,1.8695968,-0.7483375,-0.40706432
3719,1.3610125,-0.6886785,-0.4418761,0.7030404,-0.11561362
3720,1.1370584,-0.87881756,0.3853975,1.2863697,-0.014588535
3721,-3.4077528,1.9173213,0.41304952,-0.91059124,-0.7148183
3722,0.6001826,-0.36462614,-1.0232459,-0.84302354,-0.09036137
3723,0.57232845,-0.44983584,-1.2253194,-0.39052042,-1.2246127
3724,1.0573078,-0.5901155,0.11503754,-0.06438158,-0.97192395
3725,1.753734,-1.0083996,-0.7979526,1.0506588,-0.47412696
3726,-1.0115887,1.653741,1.0155455,0.9446442,-1.0630363
3727,-0.057473637,0.618958,-1.7079625,-0.05784568,-0.17397702
3728,0.59173906,-0.27340665,1.6029849,-0.5899197,-0.5670711
3729,-0.28607634,1.0265226,-1.2573435,-0.30687866,-0.11728443
3730,1.0074625,-0.5851135,0.25235426,0.47075012,-1.1552773
3731,0.038955465,0.41401765,0.71292466,-0.50384325,-0.9452001
3732,0.40586147,-0.18673888,0.7707323,0.1354571,-0.8050693
3733,-0.86107635,1.5848815,1.3057036,0.1322892,-0.64164144
3734,0.25543675,0.3019767,-1.766457,0.33581245,-0.5416683
3735,1.6176695,-0.79973876,-0.42184836,-1.6166205,0.12492714
3736,1.3266088,-1.0240219,0.56354606,0.3485338,-0.0051528327
3737,0.80846995,-0.65313214,-0.13019806,2.0370579,-1.3734249
3738,0.013295868,0.48240936,1.4221404,-2.4906974,-0.24289982
3739,1.1988177,-0.65167344,-0.7503545,0.35634166,-0.26982054
3740,-0.40248883,1.1372275,0.20277433,1.7881718,-1.4565359
3741,0.74296,-0.6040322,0.48415872,-0.8662225,-0.69789165
3742,0.02709919,0.46152976,0.35870516,0.97671586,-1.1546866
3743,-0.6562716,1.2752488,-1.0324063,-0.50636613,-0.0006450936
3744,0.9528647,-0.51675165,-0.18077639,0.0048002307,0.008697908
3745,0.07689501,0.34155273,-0.8403745,-0.19595203,-1.1649415
3746,2.604485,-1.0425909,1.6423504,-3.1559782,-0.025626387
3747,-0.5773517,1.4157449,0.5640625,-0.19958848,-1.0324087
3748,1.9977117,-0.9341475,1.6115365,0.19408925,-0.6665381
3749,0.3520052,-0.020928059,-1.759323,-0.97266746,-0.17256805
3750,1.6944934,-1.0760232,2.47927,1.3085437,-0.76156
3751,0.045816414,0.23264986,-0.7828917,-0.40856656,-0.15401943
3752,-0.6355091,1.3081999,1.1305552,1.1795934,-1.2339042
3753,0.377035,0.026194736,-0.6890521,-0.13208227,0.031868443
3754,-1.9325405,1.7803223,1.1606777,-1.375917,-0.4289047
3755,-0.3126643,0.826182,-1.0414585,0.24713002,-1.113663
3756,1.2568747,-0.7820042,0.66290313,-0.063992925,0.11938629
3757,-0.5532138,1.4884077,2.251883,0.0090629095,-0.8289626
3758,-1.7391347,1.7408472,0.46319652,-0.22865397,-0.981839
3759,-0.23312683,0.60921586,-0.26680788,-0.48012358,0.042643752
3760,-0.23016056,0.88415563,0.79951453,0.9795841,-1.078976
3761,0.92441946,-0.5821262,-1.1110989,0.1101682,-0.27376416
3762,-0.48560718,1.1425446,1.4391593,1.1507654,-0.99632466
3763,-0.57406723,1.2413845,0.034987956,-0.0045735785,-0.083187945
3764,0.8210664,-0.4360563,-0.22739404,0.20088036,-1.0665367
3765,-1.3825577,1.7936758,-1.3166429,1.3489388,-0.50273055
3766,-0.49179196,1.1685723,2.1026273,2.2470112,-1.038796
3767,-0.92700094,1.5526074,2.6119142,0.5587383,-0.587507
3768,1.0251477,-0.83973247,-0.554415,1.3997208,-1.3861952
3769,-1.2269744,1.7385144,0.010132015,1.1713898,-0.37224534
3770,-0.56326264,1.2159303,0.5816727,-0.68870026,-0.9181231
3771,1.4330871,-0.8979664,0.74555314,-1.963201,-0.3066981
3772,0.31849077,0.11743228,-1.2992338,0.16077602,-0.25474393
3773,-1.5366007,1.8943535,0.7708572,1.0048659,-0.93620306
3774,-0.22283673,0.9366184,0.50346935,-1.5488658,-0.7779438
3775,0.24352679,0.124715894,-0.03255348,-0.7047721,-0.87782943
3776,-0.6007374,1.2187679,2.7833881,-0.21581262,-0.47855598
3777,1.6818315,-1.0438453,3.4477189,0.113813505,-0.29003426
3778,-0.89785963,1.560627,1.8806084,-0.14556292,-0.5384066
3779,0.053766955,0.53459877,-1.2699195,-0.38415462,-1.0955063
3780,0.5855325,-0.26237348,0.71139425,0.37912568,-0.9818684
3781,0.84882367,-0.6438194,-0.16353361,1.3566797,-1.3596659
3782,1.1796988,-0.7370674,1.8211304,-1.2898114,-0.23448595
3783,-1.1991675,1.653979,0.54881644,-0.048852026,-0.02443894
3784,-0.48377573,1.1482936,0.10335666,-0.0027122574,-0.9920202
3785,-1.136341,1.6561275,-1.5570478,-0.4088472,-0.20557733
3786,-1.6610668,1.7986865,-0.7239844,-0.29379943,-0.2197118
3787,-0.92681956,1.6909716,0.4899945,-1.0411322,-0.77283645
3788,-0.09331054,0.6400448,-0.80154777,-0.30274862,0.015688822
3789,0.62711287,-0.4189825,-0.52156025,0.84867465,-1.3089046
3790,-2.27425,2.019619,2.097643,-0.55700576,-0.48988542
3791,-1.1143787,1.9344797,0.2765314,1.0837698,-1.12921
3792,-0.8599408,1.6654391,-1.3668294,-0.093786545,-0.031514063
3793,0.91135126,-0.40138772,-0.32066798,-0.32990494,-0.7863735
3794,-0.8542915,1.7002169,-0.45679963,-1.3495511,-0.9747306
3795,0.058052056,0.2978357,0.68260413,0.5093823,0.022498086
3796,1.5767126,-0.8967709,0.3178968,0.13633923,-0.8929094
3797,-0.21824388,0.9997996,-1.9443803,-0.57057345,-1.3287137
3798,1.80703,-0.77350557,-0.28269082,0.35090578,-0.21717003
3799,0.123902895,0.3290612,0.10580318,0.9000476,-0.056518726
3800,-0.5406706,1.2278832,0.9135266,0.99507856,-0.85456735
3801,-0.9510429,1.7710072,-1.4133451,0.37239,-0.23797482
3802,-0.58942586,1.1690962,0.18627912,-0.51364315,0.21736622
3803,1.2319784,-0.7985102,0.38989165,-1.8767807,0.35140434
3804,-0.8049134,1.4016511,2.9173956,0.42447883,-0.5808221
3805,-1.6505872,1.818532,1.3738077,-1.2100525,0.61586356
3806,-1.0058385,1.7677321,-0.07494581,-0.40193543,-0.9546225
3807,0.22251894,0.30985796,0.076123655,0.37176937,0.019401282
3808,2.1622362,-1.0359559,0.6305289,2.2884984,-1.0724856
3809,0.33408427,0.05399097,-0.49909157,-0.25131392,-0.28806004
3810,0.42356017,0.05225478,-0.05498728,-1.147177,-0.9090725
3811,-0.14292096,0.8648996,1.513225,0.60136545,-0.7533564
3812,-0.63489413,1.194035,-1.2298561,-0.5037228,-1.146632
3813,-0.64425415,1.2825927,0.7255797,0.6198328,0.00014597178
3814,-1.4423681,1.7947507,0.32819664,-0.06485559,-0.9005788
3815,0.8413563,-0.43711576,-0.61452615,0.6144306,-0.32848033
3816,1.1007016,-0.6258385,1.2129647,0.35455504,-0.8094952
3817,-0.06871979,0.6246019,-1.184351,-1.783135,-0.7338512
3818,-0.34130123,1.0577829,1.126554,1.0280118,-0.98526293
3819,-1.26613,1.879766,0.03377515,0.23984307,-0.9695691
3820,-0.20036647,0.88615686,0.62162334,0.82754415,-1.0347669
3821,0.11726326,0.37403756,-0.18045594,-1.2701331,-0.88856107
3822,0.2209004,0.31023955,0.39735106,-0.84273964,-0.77554494
3823,0.40352285,0.106322035,0.27836633,1.976596,-0.36140788
3824,0.26808983,-0.05708632,-0.7911309,-0.9922202,0.20390981
3825,0.062316675,0.24486525,0.38100648,-0.18591037,-0.72072375
3826,-0.19638185,0.71842325,1.2727326,1.0327537,-0.89131737
3827,-1.1397293,1.8091668,-0.4178148,-1.9327476,-0.7303453
3828,0.2449645,0.08484548,-0.25866914,-0.27003196,-0.8023114
3829,-0.6619887,1.1521276,2.3567524,-0.8629125,-0.34325725
3830,-0.64838266,1.3684995,1.7958345,1.0821278,-1.0431893
3831,-1.5670329,1.822691,0.89190954,1.4392612,-1.0305248
3832,-1.5873697,1.7646974,0.9911947,-1.2144598,-0.5678732
3833,1.0888101,-0.86373127,0.55955935,0.7500282,-0.046297282
3834,0.90930855,-0.6726347,0.20804842,-0.41990632,0.20082116
3835,0.14053936,0.27460092,-1.362777,1.0374187,-1.5861502
3836,0.6607468,-0.41845766,-0.066274494,0.6288132,-1.0050838
3837,0.0242392,0.43051937,2.7608566,0.28131407,-0.5382455
3838,-1.2141604,1.7586129,1.749006,-0.38488075,0.264363
3839,-2.8098133,2.0263278,1.5201977,0.6971123,-0.9704299
3840,1.3249437,-0.87234545,0.21648696,-0.30752394,-1.0009251
3841,-0.8923999,1.4254829,0.97613806,0.6180638,-0.8021864
3842,-0.5299534,1.2658143,1.4421449,0.17699505,-0.61924714
3843,0.24137485,0.17903276,-0.4888483,-0.5850723,-0.017197605
3844,0.42257655,-0.08718837,0.08256468,0.061890043,-1.0117918
3845,-1.863733,1.9722613,2.053458,-0.15921988,-0.48073453
3846,0.86378884,-0.6502698,-0.31118828,-0.39121124,-0.08247287
3847,0.8288937,-0.50184387,-0.46674007,-0.21250078,-1.2238219
3848,-0.31682274,0.88607025,2.5352576,0.20922504,-0.3018583
3849,-0.37440535,1.2294521,-0.8256778,1.1939918,-1.530739
3850,0.3464814,0.049228515,-1.1941583,1.6873676,-1.5068344
3851,1.7031687,-0.97836566,2.094584,-0.45031446,-0.36935014
3852,0.36647794,-0.17595738,-0.4871679,1.0001512,-0.25079304
3853,-0.05488452,0.7495239,-1.6390573,0.81011873,-0.68573946
3854,0.82170373,-0.44797844,-1.5468738,0.08212193,-0.3471403
3855,0.71103024,-0.37965205,-0.13534728,0.4927467,-0.18269834
3856,1.2019279,-0.5721383,0.9515903,0.02488543,-0.7672979
3857,0.44290602,-0.21432623,-0.46936807,-0.02727122,-1.1216694
3858,2.9757252,-1.0128981,-0.44743925,2.1117215,-1.5081903
3859,-0.25978398,0.8645166,1.2063086,-0.47894657,-0.46420634
3860,-0.7203477,1.275742,-1.1388439,-0.14179955,-0.33167613
3861,-0.78738075,1.5461315,-0.2532704,-0.63647217,-0.78927124
3862,0.32692042,0.124024235,0.4289883,1.026387,-1.2618283
3863,-0.17237552,0.67536694,1.243356,0.26172435,-0.8491069
3864,0.25562167,0.13818838,-1.3653084,-0.11226521,-0.31610137
3865,-0.93810135,1.6109619,0.56505406,0.39656413,-1.0458838
3866,-0.6114644,1.3805043,-0.19142199,0.39013264,-1.230173
3867,-2.3358033,1.982301,0.62076473,-0.77623904,-0.78088343
3868,-0.8657904,1.556307,2.392035,-0.7258128,0.63506997
3869,-0.9424685,1.6441344,0.3123857,-1.2759283,-0.80524
3870,0.5421346,-0.1491183,0.6146503,1.2517269,-1.3236165
3871,0.26693124,0.03635873,-0.23372498,-0.41193664,0.24115023
3872,1.0010749,-0.8983964,-0.75734174,-1.0086905,-0.13814403
3873,-0.025783202,0.40123752,0.38517243,-0.673271,-0.65015733
3874,-0.25273803,1.051067,0.47242403,0.6323887,-0.98644966
3875,-1.1632857,1.7029663,1.4704428,0.0950389,-0.77245265
3876,-0.9841944,1.650863,-0.20605409,-0.8115121,-0.8654723
3877,0.21809532,0.17721242,-1.8102741,-0.63681036,-0.12035438
3878,-0.8954368,1.5691193,0.6813432,-1.4280584,0.5751872
3879,-0.3667823,0.9977215,1.4408013,0.3434113,-0.8269059
3880,0.0034289649,0.53691185,1.3228354,1.4952297,-1.0725931
3881,0.7301802,-0.57915145,-0.090610474,-0.51972294,-0.9491581
3882,-2.6175127,1.8987978,0.7145513,-1.634981,-0.53802407
3883,-0.16228986,0.84825236,-0.25570482,0.56123155,-1.2408581
3884,0.60621893,-0.3082641,0.44576862,0.37583056,-1.1657687
3885,0.19271313,0.34282008,-0.14134675,0.052468874,-1.0294987
3886,-0.088705614,0.69990665,0.6542351,-0.3076336,0.12923801
3887,1.2544688,-0.9169847,-0.24059883,1.2877829,-0.19121492
3888,0.5064598,-0.09147743,-1.8913908,1.0300306,-1.7161485
3889,0.15597127,0.268294,0.60025686,1.6106123,-1.0981848
3890,0.51774,-0.22594105,-0.056234594,0.23548298,-0.28592274
3891,-0.96320045,1.3326805,0.24150762,-1.9902755,-0.46515703
3892,-0.4825745,1.1531668,0.54777783,-1.1776935,-0.6521066
3893,0.3629608,-0.094514035,-1.156517,-1.7317783,-0.6875186
3894,-0.28377137,0.96887875,0.600956,-0.047533628,0.2509502
3895,1.0228832,-0.596933,-0.39539114,-0.19956899,-1.0205914
3896,1.2451309,-0.78552175,0.72964936,0.18862219,-0.06632784
3897,0.9438785,-0.5669238,-1.5661025,-1.590384,-0.0143225975
3898,-0.9541736,1.6331303,-1.6437373,-0.0003737408,-0.3373049
3899,-2.007348,2.051886,1.8938129,-0.64419055,-0.6570107
3900,0.86687,-0.4739765,0.9770932,0.7336542,-0.97032547
3901,-1.5206395,1.9739771,-0.25661612,-0.33874947,-0.8994343
3902,-1.1508642,1.8251519,1.3400245,-0.4037778,0.27911136
3903,-0.92698395,1.6623305,0.5514445,0.97970146,-0.9003337
3904,-0.6643859,1.2783484,0.70171344,1.0493361,-0.14131422
3905,1.4738989,-0.8791446,-0.046232685,0.38745037,-1.0898709
3906,-0.96803814,1.7686613,2.8593683,0.9417711,-0.5613123
3907,1.2420974,-0.8887107,0.047481127,-0.08430169,-0.9230258
3908,-0.6646468,1.2505095,-0.5122037,-0.38009506,-1.0279071
3909,1.8737059,-1.0128398,-2.0750031,-0.21800183,-0.21401475
3910,0.18845244,0.06356406,-2.6164527,1.1451681,-0.9637391
3911,1.2478881,-0.76931894,-0.7994027,-0.4140987,-0.19845957
3912,-0.27278998,0.83664,0.33048517,-0.954348,-0.8870072
3913,0.652213,-0.31379795,2.0850804,1.2281085,-0.7437114
3914,-0.05993292,0.58351743,0.90609336,0.80028975,0.013480974
3915,-1.7997977,1.9632503,1.0901446,-1.6730849,-0.38032502
3916,1.6445227,-0.9154976,-0.039684117,-0.09852186,0.1760795
3917,1.0879973,-0.71887493,-0.112044126,1.3872474,-0.23750773
3918,-0.3996711,1.0295134,1.5901753,-1.5995547,0.6622436
3919,-2.0218189,1.7962422,2.8473587,-0.23216313,-0.5513635
3920,-0.25744504,0.6388205,-1.863539,-0.81019115,-0.22557467
3921,-1.7343539,1.9838386,1.1737727,-1.1083267,-0.48161414
3922,0.35293272,-0.27397713,-0.47841662,-0.2240141,-0.9143007
3923,1.4893966,-0.9646991,-1.9975436,-0.2660041,-0.23002443
3924,0.42906663,-0.19781458,0.4977385,0.8309139,-1.0408311
3925,-0.57254195,1.3126332,0.10872716,-1.082484,-0.5552285
3926,0.08530137,0.35531116,0.26835167,-1.2157495,-0.6678573
3927,0.78706694,-0.3091869,-0.97641754,-0.31617808,-0.09904218
3928,0.72719455,-0.46170172,1.1979998,1.2137294,-0.11136332
3929,-2.2442274,1.8771532,1.7080551,0.6794278,-1.0406241
3930,-0.55943894,1.2995844,0.22160983,0.03771717,0.12838636
3931,-0.52706105,1.3081709,0.1961118,-0.55608195,-0.8450717
3932,-0.24275903,0.9288166,0.40812755,0.5566033,-1.1985084
3933,-1.0472388,1.571928,0.44977432,-0.74029607,-0.9721538
3934,-0.18762594,0.66698986,0.48524916,0.6132448,-1.1711144
3935,1.3804196,-0.73723876,0.729299,-0.41899464,-0.6637459
3936,1.2784414,-0.8404491,-0.6298865,0.28547916,-1.0167116
3937,-0.58873206,1.1720681,-0.050378323,-0.6304904,-0.9386481
3938,1.2067046,-0.7656339,-0.7689602,-0.56269825,-1.0513275
3939,-0.13089141,0.49677432,-1.3826969,-0.819217,-0.25386643
3940,-0.74168885,1.5080047,-0.29695392,-0.4026735,-1.0651459
3941,0.21878143,0.19887373,0.5967994,1.0344967,-1.0738574
3942,-0.19936568,0.87537265,-0.33008325,-0.27409032,-0.9981174
3943,-0.07075936,0.57802206,1.240077,0.13396329,-0.88930345
3944,-0.99475175,1.6506187,1.9892719,0.5931515,-0.617245
3945,0.48927897,-0.23302728,-0.7068319,-0.7606553,-0.8863581
3946,0.13204204,0.27988157,-0.42677236,0.45387945,-1.1716385
3947,0.15992579,0.24863562,0.43481734,-0.08987865,0.11554551
3948,-0.6538204,1.3693014,-0.29965478,0.29095885,-0.05349019
3949,0.9497259,-0.7204632,-0.113966696,0.6710302,-1.0694234
3950,-0.8189688,1.6356487,3.7025208,1.5028461,-0.54549
3951,0.6548152,-0.31666815,-1.0125378,-0.88254344,-0.0073592383
3952,0.8015329,-0.5071758,0.4519029,2.143643,-0.4183867
3953,0.16801848,0.13157211,-2.1669734,-0.029422347,-0.29417312
3954,1.239805,-0.86796635,0.756376,0.39760974,-0.8843634
3955,-1.5185019,1.8488032,1.4749951,-0.15934002,-0.7919839
3956,0.802662,-0.5781539,-0.5126708,-0.18858522,-1.0144799
3957,-0.8900523,1.5474564,1.6534797,0.71229935,-0.8601099
3958,-0.47405207,1.1817151,0.6778438,0.63215554,-0.9654832
3959,0.092315845,0.37843785,0.82723194,-0.0495503,-0.79829717
3960,0.30354255,0.009557735,0.033775967,-0.63554233,-0.9189357
3961,0.20244539,0.26551607,0.8455432,1.7121334,-1.1706785
3962,-1.2445178,1.7658612,2.287509,1.1241771,-0.8662601
3963,0.6813524,-0.3980366,-1.3031095,0.78327817,-0.58531785
3964,-0.061760258,0.57890844,-0.44883853,0.80945677,-0.2601188
3965,-0.6667543,1.2621523,-0.64624846,-0.6422494,-0.9574673
3966,0.73864114,-0.49263906,-0.112975456,-0.36061004,-1.0727178
3967,-0.83950263,1.5190666,0.8990487,-0.09522786,-0.6938643
3968,-0.8072447,1.623927,1.3191018,0.5170917,-0.87732404
3969,0.920853,-0.7426025,-0.86136484,-1.7755625,0.17555319
3970,1.6306492,-1.0013317,1.3028392,-0.23854195,-0.62421936
3971,-1.0465261,1.6034796,1.2846336,0.36749017,0.18951894
3972,0.42332226,0.17857161,-1.1750398,0.8038481,-0.3716035
3973,-0.54547435,1.4242623,2.2155569,1.407552,-0.9794419
3974,1.3073987,-0.7961054,0.68026954,0.09727118,-0.9797154
3975,-0.55678874,1.2744136,-1.0311093,0.77520376,-0.28196415
3976,0.9918007,-0.53279185,-0.16830513,-1.4014686,0.088237375
3977,-0.41652182,0.9868811,-0.017329782,0.80173236,-1.2696216
3978,-0.11106008,0.7045059,0.27559838,-1.5895728,-0.5777904
