,x1,x2,x3,x4,x5
3582,0.9855666,-0.5749234,1.8981447,-1.6644648,-0.18460909
3583,-0.40240002,1.0387588,-0.9633614,1.0714164,-0.07322171
3584,-0.7485819,1.5511817,-0.027622819,-2.4761453,-0.40986913
3585,-0.09994553,0.7168465,1.341419,-0.1473392,-0.64472586
3586,-0.024326926,0.6101351,2.1590488,0.8351041,-0.86210424
3587,2.040453,-0.99855536,0.9394944,-1.0218021,-0.55734515
3588,1.7364491,-0.8540752,0.3982424,-0.33297718,-0.96722746
3589,-0.53915334,1.2320416,0.28612924,0.67065644,-0.97068197
3590,0.22503899,0.21200773,-0.024054216,-0.100280076,0.031326618
3591,-0.68701637,1.3734987,0.23487356,0.41958046,-0.052671436
3592,-1.9433382,1.9554073,1.8514247,-1.7656566,-0.4037742
3593,-1.8108193,1.8604819,0.039302647,1.0981462,-0.11921113
3594,1.1513189,-0.79305273,-0.9957789,-0.086944506,-0.08724078
3595,-0.10394467,0.71409106,1.4311012,-0.6492117,-0.5368137
3596,-1.3763714,1.9198654,1.431602,-0.096385986,0.34418404
3597,0.23427305,0.21584553,-0.7881432,1.1590663,-0.51176804
3598,-1.1145444,1.656778,0.36830488,-0.16042444,0.21188356
3599,1.3491638,-0.73924726,-0.9706056,1.4360579,-1.4796339
3600,-1.5428324,1.8293091,0.76724327,-2.023705,-0.5089603
3601,1.2106898,-0.6866957,0.2700217,0.6892134,-1.0793753
3602,2.9404378,-1.078688,0.19626774,-1.7748692,-0.6894466
3603,0.24211636,0.028978013,0.0005172137,-0.60117334,-0.9551895
3604,-0.98742324,1.6681694,1.234234,1.0585115,-1.1421973
3605,0.20949444,0.31743523,-1.2074827,-0.29906,-1.2093227
3606,0.14767344,0.31593883,-0.39112225,0.88860905,-0.19254377
3607,0.8448181,-0.51886284,1.3020264,0.15326051,-0.7530739
3608,0.08873336,0.40915856,0.49896598,-1.1344464,-0.6688522
3609,-0.89059997,1.5811796,2.707563,1.4786093,-0.73749876
3610,0.14482503,0.46997774,-0.2546838,-1.055979,-0.0025919676
3611,0.559191,-0.20405029,-1.6262717,1.1839274,-0.4443597
3612,0.29171643,0.09497644,0.8960023,-0.22490124,-0.8473922
3613,1.6342531,-0.8274833,-0.42587125,0.17730072,-1.1967618
3614,0.8119165,-0.44335976,0.06585112,0.7295399,-1.097105
3615,-1.9916438,2.2632635,0.93435115,0.15524721,0.27136907
3616,2.6151366,-1.143802,1.7154528,0.38975832,-0.7185112
3617,0.4482537,0.10902096,0.014357118,0.2814481,-1.0076071
3618,1.2271726,-0.7278569,-1.1887286,0.68930966,-0.38063595
3619,0.1402183,0.4081546,0.69157857,0.7553148,-0.94229585
3620,1.5225524,-0.97390664,-0.5316062,-0.78830063,-1.0087801
3621,1.4901571,-1.0264065,0.49578238,-0.19379559,-0.9116555
3622,-0.36001855,1.007465,0.18607694,0.557379,-1.103646
3623,1.34433,-0.8690938,-0.021614984,-0.78591955,-0.87478226
3624,1.6042813,-0.8825365,0.7187799,-1.5727638,0.53647304
3625,-0.07606053,0.7222594,0.04089816,1.6664147,-1.3571595
3626,0.5219461,-0.24469243,0.2976397,-0.85836256,-0.6089222
3627,0.15230487,0.24416608,0.16592987,0.09299467,-1.0571324
3628,0.85477996,-0.57741827,-1.9225725,1.7494885,-0.6022173
3629,0.7813162,-0.5461249,0.43358535,-0.3054704,-0.7783119
3630,-0.42976376,1.2052022,1.6036619,0.79760575,-0.7575677
3631,0.50270414,-0.3087505,0.9128958,-0.39467454,-0.70768946
3632,0.17391385,0.343418,0.23993242,-1.1206481,0.23689935
3633,-0.3504283,0.8737677,-0.70294213,0.8144813,-1.0803026
3634,1.2845476,-0.9020387,-0.41042367,0.33020708,-1.0233884
3635,0.65068495,-0.2566083,-1.2166275,-0.56010056,-0.20174393
3636,0.22678563,0.067799665,-0.7564121,1.2949694,-1.259192
3637,-0.4864711,1.2012206,-2.5033693,0.13027525,-0.5923153
3638,1.259295,-0.8268064,1.9057485,0.097917296,-0.67995834
3639,0.8336004,-0.48243973,1.0212784,-0.81810325,-0.7748613
3640,-0.90443605,1.6307487,2.7644453,0.11641783,-0.56144744
3641,-1.0765377,1.7214483,0.65352076,-0.7592317,-0.712166
3642,0.068630084,0.2710237,0.68543124,0.07343156,-1.0522163
3643,-0.34697726,0.93371224,1.0321931,-0.76898533,-0.77007073
3644,-1.0637487,1.6277303,-2.3584876,2.0895796,-0.9018228
3645,-0.63411975,1.5254837,1.8627713,-0.96324575,-0.6452391
3646,0.64002085,-0.24860266,-0.47672698,-0.6287752,-0.7717728
3647,1.7371566,-0.9510417,1.3938053,0.43300048,-0.786195
3648,-1.5736136,1.982198,2.3767805,0.65423656,-0.61458355
3649,-0.1956188,0.64287686,0.10156414,-1.1414248,0.131122
3650,-0.15055041,0.78978413,0.4589021,-0.29800802,-0.74699897
3651,0.6502267,-0.4139635,-0.17105009,-0.640554,-0.96978116
3652,-0.22464442,0.7534134,-0.6864599,1.0610112,-1.4379965
3653,0.44900972,-0.081430376,0.8233774,0.038205784,0.11913107
3654,-0.1685196,0.7357618,0.27063692,0.5710839,-0.80204177
3655,-0.26010635,0.76083565,-0.399793,0.3208028,-1.0591546
3656,0.10283989,0.31308517,2.6072693,0.44066843,-0.53752744
3657,-0.153742,0.6871529,-0.6730003,0.25652453,-1.0437139
3658,-0.5283393,1.0272862,-0.86147887,-0.45307916,-1.0892453
3659,0.7959733,-0.51233274,-0.37043306,-0.7431429,-0.6829975
3660,0.62392783,-0.2543322,-0.53379476,0.50662315,-0.010357335
3661,1.3532383,-0.6931363,1.4027948,0.14646702,-0.8404469
3662,-1.1771461,1.653048,0.72852755,-0.69054085,0.17457803
3663,0.592853,-0.28933433,-1.9944817,-0.56308895,-0.40623266
3664,0.5316895,-0.26341188,-1.4240412,0.95321476,-0.54065853
3665,0.9310032,-0.7535431,0.31485835,0.16800755,-0.9638794
3666,-1.1117549,1.6902746,-0.5186619,0.46472636,-0.13204387
3667,2.4045877,-0.90878373,0.35925877,0.55092305,-0.9469958
3668,-1.0566577,1.4936906,0.86843157,0.16172567,-0.7696342
3669,-0.4615631,1.2257482,1.459372,1.1479293,0.08161166
3670,-0.033331856,0.5937473,0.8185175,0.3536057,-0.08644622
3671,-1.3432962,1.8163375,0.600035,0.5138332,-1.0166395
3672,0.8809481,-0.6868329,0.49706656,0.63973004,-1.0273815
3673,-0.2641725,0.93074805,-0.47384214,-0.4965825,-0.18079579
3674,0.4996008,-0.33269194,1.2630821,1.9629391,-1.2357235
3675,0.627085,-0.09722535,-0.6929464,1.9492234,-0.5877653
3676,0.86714494,-0.5253563,-1.458417,2.677705,-0.9382305
3677,0.1827551,0.2104092,-1.1618559,-1.8024198,-0.94613904
3678,0.7501609,-0.62931514,1.3153057,0.041867986,-1.1246115
3679,1.3710687,-0.848236,-0.3246,0.17700964,-1.0100113
3680,0.565827,-0.30959892,-0.19849645,-0.969579,0.3269441
3681,-0.2128645,0.7279102,-0.4695684,-0.13910985,-0.9122127
3682,-0.19297904,0.8376567,0.4396398,-1.6453152,0.3350609
3683,-0.71161926,1.3215016,1.6266581,0.9764708,-1.0419893
3684,1.2394443,-0.77203053,-0.66976154,0.62033945,-0.30534795
3685,-1.4812444,1.8786974,1.9943506,0.51276076,-0.6005049
3686,-1.0401672,1.6098815,-0.09129304,0.6006735,-0.21593866
3687,0.52596515,-0.32376373,0.98228985,0.21500295,-0.9245899
3688,-0.4461268,1.1866955,-0.99053615,0.5802147,-0.27414396
3689,-0.0664553,0.62807786,0.5198728,0.5144822,-1.1607467
3690,-0.077778414,0.5720404,1.1234598,-0.48988318,-0.77600706
3691,-0.30931297,0.955039,0.31252736,-0.19002871,0.06474481
3692,-0.26604468,0.9134473,-1.6451335,-1.3340825,-0.92405057
3693,0.0802317,0.524871,1.6592151,1.1229402,0.21451947
3694,1.5449129,-0.7927446,-0.7464866,-0.12445048,-1.0665636
3695,0.9275417,-0.702717,0.65979666,-0.2741939,0.17582329
3696,-0.7564109,1.4790294,0.32774088,-0.5993168,-0.809198
3697,0.49821398,-0.07584959,-1.5641638,0.58952594,-0.45509434
3698,-0.90835637,1.6041344,1.2220968,-0.9420833,-0.6380802
3699,-0.7474067,1.5976833,0.8079034,1.2203432,-1.1789162
3700,-0.8608824,1.5483904,0.8834735,-0.63197035,0.38263267
3701,0.02877529,0.45648658,0.62107164,-0.6864255,0.34679392
3702,-1.7205148,1.952744,1.0006307,-0.7979444,-0.76837134
3703,0.95812064,-0.6207972,1.3071573,-1.0522692,0.36429346
3704,0.6776635,-0.31380537,0.9370321,-0.73585886,0.39000857
3705,-1.0444605,1.7123061,2.1919503,1.0601528,-0.7954316
3706,0.8116477,-0.49762017,-1.304701,1.167546,-0.47346044
3707,1.7381911,-0.99434215,0.14836699,0.3902345,-1.0302082
3708,1.8818291,-0.8799907,0.06278794,0.3153117,0.066329524
3709,-0.75602984,1.4495336,-0.5263119,-0.39547935,0.023848664
3710,0.36956543,-0.09804098,-0.22578093,-0.856283,-1.0750227
3711,0.12750565,0.47233608,-0.44043896,-0.46122375,0.19827275
3712,0.06653331,0.40024397,-0.23816,2.1121607,-1.5698258
3713,0.31383038,-0.0017228611,-0.44728625,0.7394664,-0.38540137
3714,0.18068326,0.23641604,-0.49633098,1.71147,-0.479752
3715,-1.8623809,2.167941,2.8754091,-1.8821108,-0.18042119
3716,0.81598234,-0.39236963,0.3164703,2.4320958,-1.3624791
3717,1.0091122,-0.70326734,0.116356045,0.94958997,-1.0987118
3718,0.3368869,0.063140735,-0.98704624,0.15804385,-1.1524806
3719,-0.55115384,1.1680651,0.851317,0.2766624,-1.0032154
3720,0.36226922,-0.2783848,-1.2266881,-1.5510926,0.1396259
3721,1.910715,-0.991375,1.0651395,-0.052785307,-0.7706863
3722,0.15447997,0.26930282,0.88786185,-1.4048651,-0.3960759
3723,-0.3765697,0.98302656,0.34940097,-1.179384,-0.64207095
3724,0.11419067,0.3791502,-0.3435407,0.67637277,-1.1395892
3725,-0.19588257,0.7670889,-0.5629086,0.44702065,-1.1633573
3726,-0.35361952,1.0489936,-0.44250098,-1.7481724,0.2806992
3727,-0.9189774,1.306025,1.7774038,-0.5903248,-0.49111348
3728,-0.061248615,0.46724656,0.9678204,-0.9640267,-0.5294474
3729,1.0428843,-0.7277528,-1.0692892,-0.65411496,0.043706983
3730,-2.6746418,1.9380348,1.2446685,-0.6519496,0.3488672
3731,0.9149189,-0.5963674,1.482956,-0.47436437,-0.65072846
3732,1.1691159,-0.72272867,0.24232201,1.6510732,-1.1836734
3733,-1.3716644,1.8850096,0.9960451,1.1753231,-0.16302975
3734,-0.78744566,1.4171702,1.2899289,-0.12490251,-0.9738087
3735,0.6835954,-0.50267214,-0.6891915,-0.64199793,0.03761254
3736,-1.0801399,1.6833365,1.2741163,-0.766701,-0.48602498
3737,0.28850886,0.18322243,0.9701045,0.122362226,-0.8378352
3738,1.2313608,-0.74787813,1.860615,-0.35138327,-0.5976354
3739,1.3245664,-0.97883415,-2.255127,0.18917823,-0.39968872
3740,0.46997777,-0.26771492,0.64745265,-1.4197822,-0.642362
3741,-0.3309864,0.9919265,1.5808864,1.2442361,-0.91712517
3742,0.13330121,0.36529735,1.3798314,0.38660207,-0.93926173
3743,0.02618629,0.43274504,1.6693537,0.20147192,0.2244452
3744,0.56375563,-0.3516714,0.8073028,-1.1789498,-0.5470539
3745,-0.58131987,1.300155,1.1895337,0.14580528,0.30549613
3746,-0.070551164,0.48701942,-0.00039797276,-0.23085317,0.08030091
3747,-2.38173,1.7815912,0.60821813,-0.013660602,-0.7683184
3748,0.09414895,0.36914006,1.3429471,0.15959136,-0.74813205
3749,-0.36230227,1.0231595,-0.6953857,0.68765575,-0.35136744
3750,0.055425443,0.41362238,-0.78571475,0.7439271,-0.40848798
3751,0.6776038,-0.34903705,-0.6109398,1.0944793,-0.4143201
3752,-1.7130148,1.7446146,0.6060014,-1.661302,0.3909196
3753,-0.11153605,0.617801,0.18352813,-1.2710227,0.21770121
3754,1.3666822,-0.6746541,0.27390283,-0.069125645,-1.1435877
3755,0.008056767,0.31745654,-0.41508892,-0.6236475,-1.0575056
3756,0.9273865,-0.72267014,-0.9328313,0.08548911,-0.19053474
3757,-0.48233783,1.0471877,1.7390895,1.5920907,-0.9935371
3758,-0.34425852,0.9527392,-0.27023774,-2.1762857,-0.6845241
3759,1.0313092,-0.48726547,-0.31209332,-1.3310692,0.16485961
3760,0.85117203,-0.6554192,2.6458113,0.99419695,-0.84613794
3761,-1.8016361,1.8928504,0.42766398,0.6040002,-0.099211596
3762,-0.4011963,1.135187,-0.22678787,1.5080326,-1.3262516
3763,-3.144035,1.8390614,0.8862564,0.44432175,0.17947164
3764,0.33479747,-0.0233838,-0.30115294,-1.0710231,-0.7853056
3765,-1.5433129,1.8885094,-0.9454406,-1.0965488,-0.86363494
3766,0.37759522,0.010865707,-0.7320782,1.2089871,-0.4190669
3767,-0.34468812,1.1828336,0.7015257,0.34711578,-0.8644891
3768,-0.63007206,1.4109262,0.31342575,1.3278285,-1.212983
3769,-0.18350093,0.7254348,1.4291487,2.1049554,-1.0868914
3770,-0.37092215,1.0665017,0.7280067,0.124793634,-0.9595737
3771,0.3902742,0.016802616,1.2019818,0.115269594,-0.7616675
3772,0.9309202,-0.5587414,-0.31134406,-1.5810562,0.25223723
3773,-0.49237308,1.1149442,2.0154703,0.38279083,-0.7077831
3774,1.522502,-0.85637826,1.7336473,0.5050678,-0.7953636
3775,-0.012010718,0.46618563,-0.22923023,0.13046451,-1.1149774
3776,-0.33675265,1.0133257,0.39567828,2.056003,-0.24681073
3777,1.9673696,-0.77455485,-0.34130263,0.8777617,-1.4220172
3778,-0.045778874,0.61996216,-0.42740762,1.5993288,-1.3850123
3779,1.4728923,-0.79234356,0.574309,0.049003556,-1.0108156
3780,-1.6018194,1.9959497,2.0186682,0.18314828,-0.53248703
3781,1.6281778,-0.9606797,0.82755446,-1.7867343,-0.43002898
3782,-1.3263065,1.7711495,1.4922343,1.3764565,-1.0592024
3783,-1.6324289,1.9008689,0.6315098,1.6039015,-1.0422622
3784,0.36678827,-0.08755374,-0.64835465,-1.3231312,0.24104455
3785,-0.5712681,1.2367623,0.43389377,-1.3595861,-0.4568395
3786,0.35190794,0.020163262,-0.031943005,-0.7626676,-0.5844189
3787,0.022941094,0.6183897,0.8519925,-0.46285126,-0.7975333
3788,0.1889285,0.25487527,1.1034832,0.15890561,-0.6947021
3789,-0.7121074,1.4474214,1.5317061,-0.26899546,-0.5458808
3790,0.80897176,-0.477407,1.296153,-2.6876462,-0.18088843
3791,1.0932716,-0.5295206,-0.1043901,1.9711187,-0.48196563
3792,-2.4282968,2.140437,3.004531,-1.1820827,0.9025464
3793,0.24253854,0.14356655,0.0412639,1.0448889,-0.3086585
3794,-1.0467235,1.5165478,1.4059058,-0.37680003,-0.7821959
3795,-0.3238119,1.0171547,0.6380493,-0.61960304,-0.661561
3796,-1.2821636,1.8273749,0.07070875,0.47463807,-1.1444094
3797,-1.992807,2.0245633,0.58192617,1.2720282,-0.25534916
3798,1.5621377,-0.8115432,-0.5034823,0.8487912,-1.1969539
3799,-1.0668418,1.5576953,0.4662561,0.21813755,-1.050728
3800,-1.0973244,1.8004735,1.4688627,1.193346,-1.0060543
3801,1.6709622,-1.0050387,0.34504426,1.1640694,-1.0702262
3802,-0.70491195,1.4788992,0.36609906,-1.2420906,0.33035907
3803,1.0370017,-0.65909874,0.09612323,0.6237809,-1.0701616
3804,-1.4669888,1.6979966,0.9718195,-0.9855174,-0.67983395
3805,-0.85465616,1.5229003,-0.30414307,0.2590486,-1.2407857
3806,1.4504744,-0.94006103,0.98973316,-1.3625618,-0.4770063
3807,0.7874719,-0.5168018,-0.37163743,0.60717547,-0.25130212
3808,-0.4022099,1.132272,1.4191432,-0.45148775,-0.657724
3809,2.7817416,-0.7706612,0.3523684,0.9574309,-1.247992
3810,0.8202994,-0.55841595,0.45958173,-0.98321664,0.43839473
3811,-0.667406,1.4124374,0.890581,-1.5186977,-0.62824196
3812,-0.06624836,0.5860551,-1.5607331,-0.49250266,-0.056007236
3813,0.4563266,-0.24684265,-0.103673786,0.96444976,-0.36126202
3814,-0.829277,1.4703891,2.0167754,-1.5703096,0.6839119
3815,-0.82312113,1.5177047,0.16077238,-1.0543413,0.17032892
3816,0.4601444,-0.08816116,-0.33504033,1.2715178,-0.46655375
3817,0.37162143,-0.028551102,1.6894885,-0.50721824,-0.6675944
3818,-0.047869872,0.5405291,0.5804709,-0.856227,-0.73763555
3819,-0.3666021,1.2335287,-1.5796126,-0.4614295,-0.1358889
3820,0.5780146,-0.12052633,-0.6385775,0.60521775,-0.2810559
3821,-0.9814496,1.5885729,0.035562932,-0.19076234,-0.91027683
3822,-1.4315007,1.780676,3.2043881,-0.12796642,-0.43537587
3823,-1.9484439,2.0763032,0.73072124,0.4876993,-1.1055862
3824,1.2647713,-0.66082126,0.09313433,0.76200575,-0.15739433
3825,0.80437535,-0.6444928,-0.7093789,0.3506207,-0.12143145
3826,-1.7411081,1.8896557,1.8810327,0.8945059,-0.764608
3827,-1.471207,1.8103524,1.6040022,0.8628377,-0.89705807
3828,2.225949,-1.1166337,2.34281,-0.43064553,-0.59573984
3829,0.07176219,0.5971369,-1.5386724,-0.080991805,-1.3315039
3830,0.49173447,-0.24389544,-0.48819426,-0.23745315,-1.231648
3831,0.52519256,-0.29416054,0.096185684,-1.0953715,0.33075657
3832,0.12213703,0.17318548,-2.902078,-0.061009724,-0.5642215
3833,-2.2874854,1.8570116,-0.32482356,-0.04295111,-0.13198775
3834,0.655234,-0.4557922,-1.3629812,-0.30742526,-0.30644324
3835,0.58521324,-0.2254379,2.09721,2.3591337,-0.9924907
3836,-0.76873076,1.526598,0.9127468,-1.1157575,-0.54134035
3837,-0.0956283,0.49518585,0.22227122,0.25918522,-0.8973605
3838,0.16245927,0.23115534,2.4989905,-1.2860945,-0.18028137
3839,1.5047902,-0.78859895,-0.63439643,-0.29090723,-1.2453334
3840,-1.1380643,1.8004613,1.3987966,0.43148446,-0.8018309
3841,-0.24014677,0.92778504,0.5098902,0.7509057,-1.0807681
3842,1.9192001,-0.9290308,0.781646,-0.12921229,-0.71145284
3843,-1.2192513,1.6984539,0.40179116,-1.1467795,-0.70341134
3844,0.9516671,-0.53892875,0.9346236,0.3074201,-1.0065192
3845,1.6079105,-0.8273557,1.4577128,-0.60329443,0.5923075
3846,-0.43257704,1.3139925,0.21390823,-0.12415779,-0.97648096
3847,-0.11539848,0.6324946,2.0587058,-1.1179252,-0.12738697
3848,-1.1112596,1.6641264,1.9472506,0.28836215,-0.60129905
3849,-1.6739647,1.899936,0.05559069,-0.9774517,-0.026403114
3850,0.76622933,-0.5030856,1.169705,0.6005443,0.16935332
3851,1.3785092,-0.82309246,1.7327878,-1.0007305,-0.5236896
3852,0.2337528,0.18235007,-0.33444798,0.7154457,-0.208749
3853,0.35947806,0.0072891675,-1.871531,0.7328609,-1.5104284
3854,-2.0939684,2.079952,1.2359886,-1.4132602,-0.32565808
3855,-0.13672395,0.8017074,-1.8755457,0.08290149,-0.33451766
3856,1.5619829,-0.9173344,0.9497186,0.32377994,-0.8623039
3857,0.12785602,0.2859219,0.83985084,-0.16626537,-0.9113412
3858,-2.160585,1.9926906,0.9451011,-1.5012901,-0.41118687
3859,-2.061149,1.8138819,0.48600394,-0.36710614,-0.95571536
3860,-0.48709276,1.1761818,2.0733604,0.4513314,-0.6934843
3861,-0.2251985,0.9668228,-0.4923931,-1.2119074,-1.1013674
3862,0.5078928,-0.15252231,0.7551637,1.403288,-1.2497408
3863,-1.1211903,1.6544038,0.39105907,0.50767523,-0.9204904
3864,-0.57613075,1.429213,1.5765588,-0.09994673,-0.7064133
3865,0.56646883,-0.21643412,0.57602996,1.0931028,-0.10059319
3866,0.5531148,-0.116536945,-1.22238,0.22366987,-0.18827718
3867,-0.706577,1.4783815,0.5879984,-0.93567663,0.30963728
3868,1.2676171,-0.6557052,-0.17849319,-0.49503464,-0.08684478
3869,-0.17221203,0.8163423,0.14722535,0.85780567,-0.13998145
3870,-0.5694524,1.2866429,0.22644114,-0.27212632,-0.90998197
3871,0.50149953,-0.26412526,0.095796645,2.4923184,-1.4272817
3872,-0.78540236,1.5790757,0.9623521,-0.5893121,-0.6202511
3873,1.271776,-0.82635945,-0.33149958,-1.1250446,0.26914275
3874,-1.3281449,1.7479805,0.66276425,-1.3022386,-0.5283119
3875,2.2394392,-1.1198019,1.2916708,-0.8140661,-0.6129583
3876,0.8225722,-0.6282174,-0.6115914,0.4343796,-1.2241694
3877,0.7933828,-0.4056717,0.9562027,0.23567991,-1.112778
3878,-0.5702461,1.2139189,1.1858841,0.068303615,-0.88747567
3879,-0.93399245,1.7262249,1.2019113,1.7423056,0.016867839
3880,-0.3137844,0.97466505,1.0033774,-0.39927885,-0.7653152
3881,-1.0020196,1.5441316,2.246347,-1.7416999,-0.24173929
3882,-1.5667118,1.939931,3.028624,-0.3879521,-0.33731282
3883,0.2888394,0.084938556,-0.06804478,0.611179,-0.2347087
3884,-0.55982375,1.267607,-0.011985272,1.4625037,-0.34376258
3885,0.4317531,-0.13709876,-1.9660789,0.02155605,-0.3406884
3886,-1.0729346,1.6453298,-0.06738168,0.07058906,0.022970106
3887,-1.4990528,1.8796473,0.7660278,-1.6738143,0.41179046
3888,-0.6977501,1.3714985,-0.04652673,0.26574177,-1.111393
3889,-2.648307,1.846883,2.5628972,-0.20413736,-0.60322714
3890,0.4477059,-0.11792757,-0.002229154,-0.0060207522,-0.10771528
3891,-0.8888134,1.661024,2.676851,0.42730206,-0.32385725
3892,-0.2756006,1.049139,0.0064620674,0.026625995,-1.0143291
3893,0.38356227,-0.24626778,-0.21159874,-0.42075107,0.03350219
3894,0.22371185,0.26868284,0.3002192,0.64649355,-0.023291718
3895,-0.6552301,1.275576,1.1002213,0.8466319,-0.9906248
3896,0.71201974,-0.33245313,0.8620642,1.1694965,-0.96211505
3897,-0.9411313,1.6072227,0.74894804,0.4642331,-0.977141
3898,1.400863,-0.68710405,-0.23532578,0.009845237,-1.1983948
3899,-0.29405934,0.78794014,-0.5453406,0.8435089,-1.2063401
3900,-0.609937,1.1850094,1.7415067,-0.054979984,-0.65213823
3901,-0.15635829,0.74069947,-0.023254216,-1.9390357,-0.5104449
3902,-1.6107068,1.7793015,0.6103759,-0.17487273,-1.0177653
3903,-2.2482612,1.8109534,0.7803745,-0.60935515,-0.6869465
3904,1.2592,-0.61829984,0.3896228,3.1703644,-1.5674021
3905,-0.21527742,0.7595407,-1.5414331,-0.5369079,-0.15559506
3906,-1.837522,1.8000869,0.73897797,-1.1956155,0.42276815
3907,0.8454335,-0.4945005,-0.034239687,-0.027639497,0.17123292
3908,1.5590689,-0.82966286,-1.7910017,-0.23132886,-0.38322353
3909,-0.14418748,0.7353072,0.2502445,-3.0000663,-0.50944066
3910,0.22474998,0.17379546,-2.0301034,0.6439602,-0.48477578
3911,-0.0835886,0.65279716,0.5024169,1.2757202,-1.1728125
3912,0.98743767,-0.5686165,1.1511111,-0.7204786,-0.60678434
3913,0.29946572,0.09467755,0.087098934,-0.87998974,0.30417663
3914,0.16484627,0.26782334,-1.0182053,0.592182,-1.2749646
3915,0.035169587,0.25161082,0.9934759,0.4494867,0.1656656
3916,0.24952851,0.19874457,-0.1596871,0.53308743,-0.077886134
3917,-1.7377088,2.0175214,0.33398968,-0.10474174,-0.945097
3918,-1.578814,1.970263,-1.0217646,-0.6949284,-0.17128512
3919,-1.7526342,2.0967505,-0.5160483,0.31830373,-0.14411093
3920,-0.7813461,1.3894078,0.22255862,-1.3168259,-0.7056629
3921,0.7165546,-0.47751498,-0.59916115,-0.17009981,-0.98919225
3922,0.77991444,-0.602415,-0.9909975,-0.51486784,-0.24077064
3923,2.5139847,-0.7963496,0.28510642,-1.0761974,-0.9921686
3924,0.45525318,-0.120733574,-1.3773918,1.5470138,-0.49667624
3925,0.99364454,-0.69396496,-0.15240884,-0.6119703,0.07264933
3926,-0.642785,1.3776926,-0.5461505,0.38119167,-0.2140679
3927,-0.45231542,0.99237543,-0.42586464,-1.0443951,-0.9569577
3928,-0.328504,0.87964875,0.8541728,-0.9225513,0.38741615
3929,-0.7070304,1.4453983,0.11459312,-0.35588276,-0.9105582
3930,0.52420944,-0.33527488,0.9512628,-0.24768351,-0.767405
3931,-0.053463966,0.5098685,-0.66006345,1.8081261,-0.35784933
3932,0.7226304,-0.32094002,0.7058149,0.35746074,-0.9792967
3933,-0.13670644,0.89447,0.6598656,1.3237629,-0.12975848
3934,-0.3259842,1.0834486,0.4745568,-0.95995533,0.35405502
3935,1.210693,-0.64765674,-1.0747602,0.48169798,-1.2956482
3936,-0.7410022,1.3724608,0.10978606,0.6607227,-1.1054411
3937,0.36636928,-0.116683915,-1.9360851,1.0984803,-0.70349455
3938,2.085166,-0.93454367,1.2802076,-0.67404634,-0.5416134
3939,0.87577325,-0.53506273,-0.5781651,-1.9610215,-0.846368
3940,-0.6491955,1.4573228,0.09679139,-0.7744899,0.19231549
3941,-0.90054923,1.4944196,2.1045942,-0.458391,-0.5206209
3942,-0.8457939,1.6366457,0.37956482,0.0073121027,-0.9023709
3943,1.8221825,-1.0073723,-0.90694845,0.89155185,-1.1835209
3944,0.31465665,0.075357676,0.92400795,-0.17321962,-0.75129443
3945,-2.0590563,1.9087096,0.7261965,0.036795888,0.11966352
3946,1.4196736,-0.7352602,1.4286724,0.36372206,-0.9240201
3947,2.306673,-0.9115183,-1.0410861,-1.6117071,-0.78218406
3948,0.76471066,-0.40201485,-1.0431788,-0.99855626,-0.061022233
3949,-0.053363126,0.6511803,0.6802799,0.6273443,-1.0347649
3950,-1.0350221,1.5888191,2.7515464,-0.12167719,-0.50720334
3951,0.86769134,-0.5051764,-0.9020056,0.18259831,-1.0187691
3952,0.79994524,-0.5691896,-0.7632304,0.9641724,-0.09307057
3953,-0.15632018,0.543813,-0.6041886,-0.58665836,0.074065186
3954,0.26554334,0.081148714,-0.8701001,-2.034117,0.3340489
3955,0.61055887,-0.45644647,0.74872494,-0.16531956,-0.7613068
3956,-1.4132472,1.8217527,1.4360826,-0.59243,0.40910336
3957,1.3636792,-0.7345359,-0.3855812,-2.022678,-0.8142103
3958,-2.6535432,1.9971089,2.772684,0.3765718,-0.4594287
3959,-1.6418605,2.0008962,0.8139528,-0.01406135,0.016574383
3960,0.6440635,-0.34158573,1.3724588,0.01352209,-0.6206562
3961,-0.7539771,1.3389485,0.2189168,-0.26530454,-0.94140625
3962,-1.4887974,1.7878366,1.4913459,0.31729546,-0.8315054
3963,-1.1429847,1.6524847,0.539903,-0.09100409,-0.7795222
3964,0.93959475,-0.6320397,0.58438903,0.045083273,0.10004084
3965,0.7992838,-0.633743,-1.5026379,0.320157,-0.44968218
3966,1.2275939,-0.6828913,1.658438,-0.7961528,-0.5588637
3967,-2.1673188,1.9854153,1.9035732,-0.8032801,0.38462284
3968,0.52605855,-0.062852755,-0.43385783,-0.38020942,-0.088342324
3969,-1.2208068,1.5631689,-0.4215356,-0.26613194,-0.075250685
3970,0.25751778,0.21558091,1.3823119,-1.4570484,-0.53126067
3971,-1.8524442,1.9553779,-0.328578,-0.025167147,-0.8913599
3972,-0.82437,1.401915,1.0386834,0.5084606,-0.9238159
3973,0.2249924,0.25675142,-0.91954124,0.49353197,-0.28647658
3974,0.016504584,0.45045456,0.5394846,-0.2639076,-0.9538555
3975,-0.5220528,1.0528898,-2.1313617,-1.0008401,-0.25298345
3976,-0.14420378,0.65686095,-1.798695,-0.116822645,-0.45363963
3977,-0.7290664,1.6725886,1.0139074,-0.25010732,0.41917825
3978,1.3476151,-0.98531073,2.0975168,-0.8969889,-0.37988952
