,x1,x2,x3,x4,x5
3582,-0.2965948,0.9618783,1.2137043,-0.13286121,-0.88538706
3583,2.5821235,-0.96473724,-0.3728392,-1.0183542,-1.0261682
3584,-1.0369934,1.6991292,1.354238,-0.740429,-0.5638777
3585,1.084619,-0.7328576,-1.0540279,-0.34300798,-0.19406362
3586,-1.206515,1.685166,0.6400353,-0.21383172,0.10357458
3587,1.6894546,-1.0096684,0.8870982,-0.747739,-0.6277736
3588,0.71038747,-0.1591354,0.87614787,-0.1873997,-0.8461828
3589,-0.6144369,1.3692533,1.356077,-1.4683776,0.5188398
3590,0.46649873,-0.042225406,0.037257142,-1.1940287,-0.7543051
3591,-0.4364028,1.0786595,0.18513158,2.1460366,-1.367573
3592,-0.4847813,0.97807765,2.1795616,0.36880153,-0.44796968
3593,0.2132073,0.23759025,0.6802071,-0.2024315,-0.6918136
3594,0.7425151,-0.36494958,-0.9627774,0.87694675,-1.3591726
3595,-0.46580604,1.2146311,2.2589743,-0.69437456,-0.5867614
3596,-1.480332,1.8336247,2.3104005,-1.4087355,-0.15091187
3597,-0.44365913,0.94952375,1.1811429,-1.8285354,-0.36698577
3598,-1.2320534,1.8379555,1.5657642,0.3256447,-0.6283471
3599,-0.6239277,1.2032893,1.4272561,-1.7866638,-0.49964052
3600,-0.52443594,1.2103219,-0.29748988,0.11865733,-0.07175136
3601,-0.5204231,1.2145964,1.7261025,-0.3943542,-0.51221746
3602,-1.2740947,1.6040986,1.9873374,1.5047133,-0.8424093
3603,0.7678764,-0.48672676,0.62185156,0.77228737,-1.1824276
3604,-0.20787509,0.84182453,0.49331734,-0.15180473,0.1820576
3605,-1.5251962,1.9456657,1.2031926,0.015193824,-0.7799067
3606,-0.6995732,1.4309428,0.91218555,1.0098813,-1.1229128
3607,-1.1972232,1.7866718,0.22561872,0.5089588,-0.86679447
3608,1.5007687,-0.6254145,0.05599149,0.25486627,0.03657635
3609,-0.3256729,1.0604556,-0.31334814,0.4225655,-0.2188405
3610,-0.032150608,0.6473596,0.7002778,-0.16301294,-0.75068015
3611,-1.2351286,1.9172692,1.0858887,0.10668213,-0.84213936
3612,2.2687206,-1.0108497,0.25333673,-2.1778514,-0.4302391
3613,-0.73053825,1.3385427,2.386782,-0.4373446,0.60293627
3614,0.49886897,-0.27257994,-0.7252134,1.3983017,-0.38077942
3615,0.52742136,-0.0545,0.9888671,-0.6297645,-0.6664569
3616,1.6563723,-0.9896312,-0.22184125,0.9490999,-0.12536521
3617,-0.74734986,1.4341866,0.9180596,0.46380877,0.12438393
3618,-0.68897533,1.4884614,0.16837505,-0.5023202,-0.6639332
3619,-0.56725293,1.2082171,-1.0561552,0.0046311,-1.0362229
3620,0.12774394,0.3084397,-0.6220305,-0.6511202,-0.116065234
3621,-0.8634446,1.5888671,-0.26453328,0.54856455,-1.2013967
3622,0.17291343,0.32157522,2.0473957,0.37954825,-0.7926369
3623,-1.2841349,1.6324883,2.5693176,-0.52568674,-0.3594713
3624,1.5756488,-0.8033235,-0.10368416,2.3393683,-1.3657616
3625,-1.5533305,1.9662446,2.1658897,0.37232402,-0.5320047
3626,1.146515,-0.6695942,-0.64306563,0.08025538,-1.2813723
3627,-1.1116674,1.5818431,0.61809087,-0.9753376,-0.6940954
3628,0.30544615,0.28614855,-1.2250562,-0.0014070377,-0.32358354
3629,-0.58754236,1.4013488,0.30363855,-1.0086949,-0.76374227
3630,0.06693671,0.60689175,0.10709844,0.6395416,0.076651186
3631,0.7624553,-0.39827847,-1.1639068,0.7476796,-0.36766514
3632,-0.25312096,0.7708153,0.31439728,1.2117926,-1.0676018
3633,-1.090638,1.4993545,1.2919616,-1.5191913,-0.57663727
3634,1.3096946,-0.7226215,-0.64094526,0.92139786,-0.39117232
3635,-2.1034064,1.910055,1.2252892,-0.7548342,-0.53164566
3636,-1.9408602,1.837666,1.4705,0.31536508,0.29791674
3637,-0.81275743,1.6776143,2.0640056,-0.43912214,-0.47104144
3638,0.2601575,-0.037517533,3.1083798,-0.80777466,-0.17426313
3639,0.5275,-0.21214482,-0.45132464,-1.3058083,0.29590094
3640,0.8227428,-0.56617147,0.93606496,0.23072626,-0.88143766
3641,-0.596884,1.5585957,-0.4123845,0.4131227,0.084586695
3642,-0.5133594,1.1409605,0.34082052,-0.9264551,-0.62449986
3643,-0.7120053,1.5122416,-1.0851996,0.12188807,-1.3651947
3644,0.2160189,0.1535482,-0.30541185,1.0997207,-1.2085516
3645,-0.59366053,1.3737416,-1.0821648,-1.0974869,-1.0322282
3646,-0.97389674,1.6641861,0.70498484,-0.066028245,-0.7905032
3647,-1.6499074,1.8970408,1.7348018,0.7380624,-0.6847474
3648,-1.2142717,1.702727,0.3360852,-1.4047065,-0.7688179
3649,-0.8597683,1.472946,1.1297143,0.5533982,0.13306881
3650,0.3476709,0.17057912,-1.2008232,-0.04139351,-0.060537606
3651,-2.1627047,1.8986253,1.0283453,0.6341181,-0.9448418
3652,0.7801486,-0.48430198,0.092352346,0.09526013,-1.081046
3653,0.7656043,-0.48195505,-0.29800788,-1.0256443,0.11825949
3654,0.47453812,-0.38216406,-0.0882761,-0.9825812,-0.67167526
3655,-0.17245376,0.66959333,0.58483547,0.79313153,-0.8662626
3656,-0.58326197,1.2825432,-0.75690436,1.5610363,-1.4197813
3657,0.2631319,-0.06762792,0.33574948,-0.52142113,-0.7358389
3658,-0.75475204,1.4640486,1.857979,0.06401523,-0.74948335
3659,-0.094970316,0.7864389,1.4847852,0.6191721,-0.71784204
3660,-0.7274233,1.463276,0.22626776,0.49562964,-0.099426344
3661,1.0575984,-0.6559043,-1.2602513,0.33848634,-0.30270222
3662,-1.6618377,1.9298569,0.460562,1.6218355,-1.3303291
3663,0.332322,0.1451105,0.98752105,1.1031133,-1.1036817
3664,-0.2880206,0.93133295,-1.3084736,0.55352145,-0.33596003
3665,0.3427565,-0.1979051,-0.7750836,-1.2769209,0.1518136
3666,1.0388007,-0.41951138,0.41005024,1.0095981,-1.0151479
3667,0.78802854,-0.52770346,1.3156728,1.3073018,-1.0356979
3668,-0.3011364,0.9608955,1.7183007,1.5019945,-0.88611054
3669,0.597686,-0.4148757,-0.96190065,-1.7767042,-0.9141328
3670,-0.7707819,1.221731,1.6720936,-0.36217272,-0.4843598
3671,1.8389846,-0.8570898,-0.5276369,0.86081034,-1.4236702
3672,-0.2551612,0.79377353,0.70055264,-0.34290972,0.19800824
3673,-1.4305979,1.8252122,1.864858,-0.43345293,-0.45468816
3674,-0.9714492,1.5212669,0.26345342,-0.9289584,0.13372518
3675,-0.2019792,0.8949708,-1.1795762,-0.6042712,-1.0587356
3676,-0.0032244257,0.47565785,-0.5021718,-0.598091,-1.1065657
3677,1.5141609,-0.80829805,-0.8960351,1.2092266,-0.48969856
3678,0.48069483,-0.050617576,1.0780557,-0.37978768,-0.8133022
3679,0.9737669,-0.6223512,-0.40847737,1.6707703,-0.30041325
3680,-0.13632219,0.75132805,0.16863215,-0.43120685,-0.036121026
3681,0.009479472,0.502874,0.85026413,1.8362536,-1.2906747
3682,-0.97835773,1.3287842,1.1864995,-0.303298,-0.7802863
3683,-0.7299878,1.3881164,0.065850735,0.0719665,-0.92505443
3684,-1.1696253,1.5934548,0.85267985,0.09166708,-0.80792236
3685,0.96216965,-0.5683036,0.13532704,1.3018161,-0.20898831
3686,1.4902658,-0.69131446,-0.27217698,-2.883982,0.64145386
3687,0.683777,-0.5162541,1.5024948,0.45951068,-0.78818905
3688,-1.6561928,1.9824853,1.1311877,-0.5947465,-0.60959774
3689,-0.32434127,1.0350779,-0.7095219,-1.0699855,0.08872485
3690,1.5882144,-0.90539527,-1.0258963,-1.9343168,0.14497243
3691,0.038270675,0.48718795,1.9089694,-0.83156466,-0.59650767
3692,-0.0021492913,0.3342461,-1.2704372,-0.15964054,-0.09099837
3693,1.3670632,-0.9449575,0.8995674,1.3058403,-1.1238976
3694,0.38333455,-0.111970484,-0.5217267,0.27352214,-0.99149495
3695,-0.25300553,0.88470566,-0.7134199,-2.2333248,-0.614299
3696,-0.07312371,0.6452569,0.0840353,0.5910269,-0.91734713
3697,0.0066699367,0.4346354,0.20473735,0.974815,-1.1467134
3698,1.9225465,-0.8543557,0.96284,-0.5467987,-0.6419121
3699,0.01633364,0.67849565,-0.8155788,-0.91195506,-0.93208
3700,0.28336212,0.15657851,0.33430567,-0.87068397,-0.87623143
3701,-0.24064504,0.78972226,0.24691907,0.32050586,-0.9109329
3702,0.23650308,0.12964256,-0.71147984,-1.7743728,0.12159012
3703,-0.7768503,1.5453788,0.30322537,-0.9168135,0.34459963
3704,0.21402816,0.15250543,-0.3166875,1.0004148,-0.18111792
3705,-1.3129544,1.8993858,1.5006593,-0.95297176,0.3932955
3706,-0.81603557,1.6210154,0.06841874,0.5193058,-0.13076007
3707,-1.1789863,1.8250993,0.20392627,0.46050847,-1.0125006
3708,1.5884305,-1.0831375,-0.5934247,0.14334556,-1.0241206
3709,1.3214991,-0.7454727,0.45317978,0.4533022,-0.9314867
3710,-0.040751413,0.5726634,-0.15204623,-0.6002124,-0.9808572
3711,1.1661736,-0.6571439,-0.609587,-0.27106968,-0.032522056
3712,1.2338864,-0.6801278,-0.5747402,-0.6011676,0.17572063
3713,-1.4845235,1.8936608,0.82133245,-1.0909375,-0.70298696
3714,-1.1124887,1.7734461,0.76768905,0.060460832,-1.1312124
3715,-1.7463409,1.8420091,2.305007,-0.49778488,-0.58600175
3716,0.36742273,-0.0049661305,-0.18835291,0.16018336,0.022620402
3717,-0.67001766,1.29136,1.4604217,-0.56916636,-0.46975225
3718,-1.0385159,1.8365599,0.94347155,-0.79633576,0.26619253
3719,0.91223735,-0.64110297,-0.31007436,1.1199013,-1.0792047
3720,0.836154,-0.40188557,0.7992128,0.88205016,0.054505363
3721,-1.2913885,1.9155961,1.2892438,-0.53908384,-0.72989726
3722,-0.32330656,0.856906,0.45175272,-0.2887028,-0.85660374
3723,1.753399,-0.9313568,0.2386707,-0.64917225,0.08177288
3724,-1.1268234,1.768279,0.8777574,1.1133465,-0.1278289
3725,-2.275132,1.8508303,1.5895312,0.087278195,0.18878627
3726,-1.3211604,1.7196904,1.4034011,-1.555086,-0.37823164
3727,1.6299788,-0.9965048,-0.30349377,0.06338286,0.14189236
3728,-1.0762241,1.7504753,2.1299603,-1.9302657,-0.121313
3729,-0.49937245,1.1609678,0.16988598,-0.6729116,-0.89888895
3730,0.50474024,-0.20669179,-0.3491302,2.2042875,-0.5866546
3731,-0.30858365,1.0727452,-0.19683036,0.55969524,-0.09364377
3732,0.55080765,-0.2198593,0.78847647,1.4552356,-1.0669198
3733,-1.4488604,1.9831936,1.4195989,0.13593872,-0.72011167
3734,1.1944729,-0.7690437,0.2995684,-2.3742752,-0.380043
3735,-0.41363487,1.0698729,-0.5973054,-2.388816,0.31960553
3736,-0.9881193,1.6572493,1.5672156,-0.15224546,-0.6216312
3737,0.08903005,0.5142585,-0.7734303,-0.4280183,-0.11195498
3738,0.51550543,-0.041106507,0.7381702,0.012114264,-0.8893354
3739,1.8865297,-0.9720454,-0.44329095,1.8498226,-1.39206
3740,-1.0908303,1.7700541,1.7080486,0.21770456,-0.71196073
3741,-0.31421882,0.93712914,-0.86296344,0.31204417,-0.15599799
3742,0.59263855,-0.40774596,0.008494485,0.14077778,-0.08159302
3743,-0.6736121,1.3389814,0.6754012,-0.25179258,-0.976988
3744,1.0567226,-0.8158678,0.88354987,-0.09870533,-0.86864465
3745,-0.82899505,1.437939,1.8620911,-0.54317486,-0.5267138
3746,0.5479454,-0.07844041,-0.7688019,1.0043043,-0.29440838
3747,0.07560788,0.40381432,0.8036155,1.5371608,-1.190131
3748,0.033322137,0.3446675,-0.20197067,0.5762198,-0.953181
3749,0.850204,-0.5612312,-1.5830196,-2.3653297,0.33960038
3750,0.9100646,-0.6597452,1.6583383,-1.1556951,-0.2888984
3751,0.6656054,-0.1446335,-0.7050592,-0.8816885,-0.07762671
3752,-0.6591053,1.2761148,0.5266116,-0.2717071,-0.7061758
3753,-0.09804505,0.5669108,0.8504362,-0.928665,-0.66033715
3754,2.1188762,-1.113868,0.23984647,0.41795537,-0.99003786
3755,0.18475991,0.22367647,1.0144461,-0.7468691,-0.67125297
3756,0.29105672,0.16577998,-0.22431418,0.15560499,-0.15752271
3757,-0.014753175,0.60291207,3.1473775,1.006258,-0.562564
3758,0.8539896,-0.45572755,0.28946605,-1.265925,0.36769304
3759,-1.4900378,1.7215966,-1.1138495,0.22354302,-0.16468534
3760,0.93722,-0.575325,-1.5101423,-0.74140644,-0.11552453
3761,0.24620251,0.14519022,0.6590767,0.3997968,-1.0157264
3762,-0.75691533,1.5530065,0.1977044,0.13338712,0.0155356545
3763,-2.0865963,2.010852,-1.3521098,-0.62401485,-0.15727903
3764,-0.17026171,0.6167629,-0.8568648,-1.993105,-0.8316418
3765,-0.86149716,1.6111499,1.4815166,-0.3522724,-0.6336362
3766,-0.33971894,0.9958696,0.5640198,-0.42083594,0.23999484
3767,0.92451245,-0.67072076,0.024850443,1.524906,-0.3089698
3768,0.414531,-0.036242884,-0.7073146,-0.46629265,-1.1617091
3769,1.4005181,-0.97648394,0.45004028,0.34480023,-0.9061647
3770,-0.3977053,1.1279583,-0.17167956,0.342587,-1.1912721
3771,0.36590084,0.02379622,0.95356554,-0.2863397,-0.9333196
3772,1.8088388,-0.8848376,-0.1251958,0.7169892,-1.1762197
3773,0.28720915,0.2533474,1.1121376,1.0625386,-1.1073316
3774,2.2637997,-0.9062384,-0.86846465,-0.44329777,-1.0816255
3775,1.0532503,-0.6498176,1.117089,-0.028551834,0.1717542
3776,-1.1323584,1.6812552,1.6006883,0.25652823,-0.6044828
3777,1.1647092,-0.76530015,0.16888046,-1.4286286,0.47490513
3778,0.19183709,0.2487573,0.19423483,-0.44833443,-0.6730012
3779,-1.2684479,1.8053381,0.15780675,-0.024850903,-0.03466561
3780,-1.3458091,1.8312112,1.3671125,-0.1750147,0.3891588
3781,-1.447969,1.7779267,2.170154,-0.96776605,-0.45812863
3782,0.22069035,0.23919949,0.64588284,2.5471592,-1.2548985
3783,0.026581459,0.480883,-0.47470284,-0.95373046,-1.0768691
3784,-0.18306305,0.7595017,0.85039395,1.4767845,-1.2263033
3785,0.36051708,-0.036985867,-0.13879395,-1.3342848,-0.9102489
3786,2.1305985,-0.8871841,-0.59525603,-0.093927,-0.060085237
3787,-1.6364409,1.6992688,1.0798995,-0.7763965,-0.54504114
3788,-1.1197578,1.8603926,1.3103995,-0.71763563,0.43809795
3789,-1.5727042,1.9089293,0.18033111,0.61614645,-1.0377501
3790,1.37035,-0.71012163,0.66994566,0.18194754,-0.98623484
3791,-1.5033026,1.9208444,-1.5111709,0.063008584,-0.16528116
3792,-1.0278066,1.5768384,1.5920014,0.529078,-0.6221635
3793,1.3310708,-0.9703055,-1.6479704,0.2400319,-0.34927708
3794,-2.1321034,2.027711,1.8817987,-0.5107465,-0.3878988
3795,0.4640091,-0.08308078,-1.4684132,-0.68216914,-0.31055424
3796,0.87820154,-0.49674508,0.4596748,-0.055570144,-0.79115856
3797,-0.17202826,0.91049945,-2.214643,0.62179255,-0.47939503
3798,0.22476992,-0.07549727,-0.012067113,-0.47169754,-0.9582264
3799,-0.4867234,1.1546923,-1.1448586,0.7927866,-0.38888723
3800,1.6969548,-0.9108037,-0.10875078,-1.1568372,0.060725868
3801,-0.89865804,1.4768052,1.1065185,-0.5457341,-0.76047647
3802,0.28069863,0.09033672,1.9141855,0.27005538,-0.7203294
3803,-0.78300184,1.5551279,1.8554294,-0.42648232,-0.6722975
3804,1.0038996,-0.55109894,0.12657857,0.8254574,-0.099650845
3805,-0.6325878,1.4243087,0.7357887,1.432399,-0.23736072
3806,-1.3190771,1.8957357,1.8931162,2.2849596,-1.1843833
3807,0.55572045,-0.2715387,1.008626,0.40239015,-0.7311111
3808,-1.7100364,1.9068892,2.794612,0.44250324,-0.5251752
3809,-2.170487,1.9738524,1.4145688,0.28567865,0.38213634
3810,1.4211961,-0.9799533,0.38581595,0.23432064,-1.069293
3811,-0.35801935,1.0382011,-0.11053461,-0.5677317,-0.9753954
3812,-0.056015175,0.57936704,-0.82381105,0.48130772,-1.4502677
3813,-0.03965807,0.52325964,0.29213393,1.1789908,-1.2374316
3814,-0.110850215,0.6427297,0.47453216,0.9465671,-1.0403306
3815,-0.16132803,0.7906742,-0.6633195,0.81769437,-0.20571709
3816,0.05768749,0.31854257,-0.7257307,0.35908186,-1.3145338
3817,0.34515637,-0.17393324,0.52034426,-1.1724524,-0.6230634
3818,0.08746267,0.38964072,0.74883807,-0.37773755,-0.8634557
3819,-1.7688069,1.9169356,2.934258,-0.28764623,-0.32928526
3820,-0.7028432,1.3706397,1.7219737,-0.33381143,-0.53565156
3821,-0.8094495,1.5639557,0.78334767,1.2848381,-0.85205734
3822,-0.38458985,1.0799258,1.2620622,2.080858,-1.1385641
3823,-0.34409204,0.86227494,0.44167477,1.4694134,-1.4264321
3824,-0.9936209,1.5295933,2.2299747,0.045914233,-0.5584235
3825,0.53542966,-0.21426325,-0.1571156,-0.9701375,-0.8139858
3826,0.6547382,-0.3190624,1.2318652,0.95342845,-0.93124443
3827,0.79555297,-0.4934478,1.1320479,-0.37001544,-0.64288455
3828,0.3441721,-0.15214105,-0.78609204,2.2249393,-0.6346243
3829,-0.8421081,1.5663986,-0.049642563,-1.9683297,-0.58666474
3830,-0.33752534,0.9032111,0.7071676,0.44643328,-0.061228715
3831,0.7928504,-0.53514814,-0.049996622,0.59227777,-1.2834846
3832,-2.2398815,1.8299677,0.66395235,-0.032635238,-0.9198903
3833,-0.45522052,1.1219432,0.6896884,-0.29468122,-0.7849533
3834,-1.5216098,1.8554163,-0.6419434,-0.7866473,-0.1816034
3835,-0.96861935,1.7131289,1.6239357,0.059883084,-0.71239746
3836,0.5343402,-0.18223274,0.44924393,-1.6016707,-0.47713515
3837,-0.5331355,1.3267866,1.4942281,-1.8067312,-0.41557583
3838,2.0813894,-0.9609756,-0.11027452,0.3354249,-1.2341375
3839,-0.4767011,1.0997498,-1.9965285,-0.23887427,-0.43755397
3840,-1.8843813,2.0473387,0.69384015,-1.1590152,-0.6404818
3841,-0.8628084,1.5790105,0.6478419,0.40112942,-0.7419294
3842,-1.1601472,1.7781063,2.0034094,0.569668,-0.7772384
3843,1.0560743,-0.62057215,-0.8159193,-0.4112579,-0.94536245
3844,2.2189393,-0.9943541,-1.4706602,-0.14649585,-1.097762
3845,-0.016829887,0.6451969,0.44536108,0.38867563,-1.100384
3846,-2.270808,1.9346514,0.43805903,1.0866687,-1.0396526
3847,-0.4108001,1.0625873,1.0832354,1.7730842,-1.1141764
3848,1.0960634,-0.76770747,0.6835375,-0.86270696,-0.50593215
3849,-1.4544973,1.7997955,-0.6373832,-0.71830255,-0.95254546
3850,-0.6268967,1.458755,1.0159224,-1.7623698,-0.4636333
3851,-0.08710437,0.68628937,0.57578355,0.8631568,-1.2691296
3852,0.2663563,0.15604106,-1.0269247,1.0591831,-0.4516654
3853,-0.10920909,0.74559796,1.9501591,0.0012942356,-0.58946496
3854,-1.3704108,1.8728331,1.632937,-0.69370013,-0.45056084
3855,0.10193032,0.27988717,0.8709068,0.7923169,-0.9661759
3856,-1.008589,1.7097017,-1.3809109,0.793434,-1.4119459
3857,0.5605279,-0.09459676,-0.07023527,-1.8434286,-0.51669776
3858,-0.48404106,1.1981854,0.9897188,1.2454339,-0.027375376
3859,-0.98277676,1.5944824,0.20624822,-0.6578018,-0.70478016
3860,-2.038966,2.0891452,2.4936013,-0.23211831,-0.5053532
3861,0.7209736,-0.3689312,0.4814286,-1.1345999,-0.65030587
3862,-0.017426109,0.47050512,0.38516268,1.9616851,-0.30280623
3863,-1.3524963,1.8367057,2.1528149,0.35930878,-0.68878746
3864,0.67915416,-0.65911055,0.49531662,0.7016202,-0.19393349
3865,-0.15906857,0.4767187,0.8690647,-1.3066163,-0.35839778
3866,-0.66025496,1.5497963,2.112233,0.43885714,0.27079552
3867,0.32641926,0.110417776,-1.348438,0.913297,-1.5055375
3868,0.38632452,0.20885208,-2.2381687,-0.122036934,-0.3985753
3869,0.05840376,0.4603369,1.1117203,-1.9725709,0.57719016
3870,-0.3208533,0.98446196,0.72469014,-0.25134322,-0.8141067
3871,-0.25752133,0.84911245,-0.74683446,-0.8782509,-0.17800881
3872,-1.0874362,1.6215396,0.25927007,-1.0420358,0.2577974
3873,0.21428652,0.07242797,-1.0105407,-0.10421475,-1.2870862
3874,2.402708,-0.9998319,0.7832775,-1.1385983,-0.6366204
3875,-0.5146188,1.2095815,0.41362524,-0.03296979,-0.81241494
3876,0.025782455,0.31499726,0.8001357,-0.723675,-0.6237574
3877,-0.033730395,0.6642518,0.45575637,0.7359377,-1.1235057
3878,-0.09004905,0.54659736,0.86335677,-1.4486564,-0.5668886
3879,-1.3210503,1.71099,1.4774117,-1.1852211,-0.396193
3880,-0.47685474,1.1322782,1.0823698,-0.6608355,-0.7120958
3881,-2.3077023,1.9065459,-0.94486046,-0.33073488,-0.0045997053
3882,0.29486176,0.10241459,0.25841922,0.09980843,-1.1541523
3883,0.25004858,0.097496375,-1.1780232,-0.46687013,0.0027394295
3884,-0.15918961,0.7641071,-2.5460398,0.41110492,-0.6616541
3885,0.100654736,0.3436333,0.472138,-0.031387653,-0.7176875
3886,-0.1452718,0.7996942,0.44061285,1.1746272,-1.1844463
3887,-0.06591296,0.5129038,-0.7656609,-0.56162596,-0.84906745
3888,1.3325528,-0.951991,-0.6489785,1.2632722,-1.4697841
3889,-0.4275894,0.9171821,0.07265933,0.91436726,-1.2613659
3890,-0.6311449,1.4544622,0.7059965,0.5844531,-0.9318077
3891,-0.6598623,1.4788185,0.8836335,0.3716695,0.22902796
3892,0.540151,-0.38947284,-1.2612146,-0.42662632,-0.11552259
3893,-0.8066063,1.4549081,2.4921212,-0.35185307,-0.5106145
3894,-2.0799956,2.0143864,0.5909858,0.36081907,-0.86984223
3895,1.1245291,-0.6641005,-0.03331041,-1.2935771,0.03910944
3896,-1.2191892,1.8053515,1.3309588,0.29372784,-0.65696883
3897,0.37229007,0.09842792,0.7431861,-0.061842892,-1.0268272
3898,1.1780645,-0.7537199,0.2207456,-0.19415458,0.14612758
3899,0.2243792,0.23141369,-0.24461357,0.67618454,-1.1411375
3900,-0.35867798,1.2162408,-0.099971294,0.5745421,-0.065059334
3901,-0.05011666,0.74097097,1.7524143,0.033395685,-0.70468915
3902,0.31365803,-0.05631485,-0.08577284,0.5320654,-0.19837147
3903,0.041127186,0.44339338,-0.690076,-0.3107853,-0.07175169
3904,-2.135086,2.0319276,0.9800404,0.6142015,-0.024346001
3905,-0.2229467,0.7448567,0.18843547,-0.41475677,-0.9722544
3906,0.2001203,0.15520665,0.7007751,-0.4106063,-0.8217099
3907,-0.74790263,1.4915937,0.6754242,0.30459124,-1.0537802
3908,-0.015144064,0.45850182,0.75169295,1.4861692,-1.0391979
3909,-1.4691535,1.9826627,1.819158,0.67381173,-0.76710093
3910,-0.54236495,1.2661735,1.4944601,-1.0943671,-0.4620752
3911,1.2875413,-0.8083008,1.2189412,-1.6435145,-0.46737996
3912,1.3793906,-0.9199569,0.8456885,-1.7763524,-0.4920023
3913,-0.82693905,1.6534848,0.74768347,0.77140754,0.06972886
3914,0.9051372,-0.74689925,-0.010796286,1.3719634,-0.45190918
3915,0.15183903,0.24412128,-1.338093,-1.5077081,0.05609235
3916,1.1904618,-0.550856,-1.1430246,0.7351545,-0.38100162
3917,0.36594144,-0.08115587,0.71102023,-2.1929655,-0.40805614
3918,-1.5167814,1.7663522,2.1167226,-0.46439004,-0.36170086
3919,-0.44963628,0.948896,2.0417123,-0.9702127,-0.38198107
3920,1.2617062,-0.79500246,0.6732894,-0.47266233,-0.589194
3921,0.6225465,-0.33298585,0.540706,1.0107465,-1.005592
3922,-1.4800898,1.8134074,1.2882851,0.5685697,-0.82556415
3923,0.46134087,-0.2734664,0.7775211,-0.72155124,-0.9117094
3924,0.9005899,-0.66270256,-0.5641072,-0.557966,-0.96178854
3925,-0.93193895,1.5124342,0.007209718,1.357554,-0.24139906
3926,0.6204832,-0.35040274,-1.0146321,0.23035343,-0.32781547
3927,-0.5289565,1.1605706,-0.00019314885,-0.20286858,-0.83445466
3928,-0.97454613,1.7863264,4.2502227,2.1817725,-0.6478289
3929,-0.734157,1.3295085,1.5030379,1.0374941,-0.76810795
3930,0.46369633,-0.42444304,-0.4506057,1.1440388,-1.1344335
3931,2.6971557,-1.1601514,1.2319511,-1.0750954,-0.6460517
3932,0.10397785,0.14857216,1.197461,0.88746595,0.02888225
3933,3.2316754,-0.93484855,-0.11077662,-0.91175705,-0.9996601
3934,-1.0667642,1.705614,0.73544604,0.030933086,-0.8375193
3935,1.9148011,-1.0335823,-1.4604855,0.8944881,-1.5336742
3936,-0.80649126,1.5942534,-0.052963376,-1.091737,-0.75105375
3937,-0.41522872,1.0013213,-0.4900426,0.05412515,-0.0033406094
3938,-0.621303,1.3999231,0.88975334,-0.9494072,0.29995006
3939,-0.44889915,0.9429637,0.40869105,1.4012418,-1.0449556
3940,0.60369754,-0.11224857,-0.7286691,-1.0685892,0.121572316
3941,-0.36885384,0.9310501,-0.25243753,0.98538405,-0.057956174
3942,0.4908323,-0.40368983,-0.476759,0.014655601,0.017921679
3943,-1.3617812,1.7343595,0.8452646,-0.1862661,-0.6868819
3944,-0.0016962896,0.4872843,-0.17646787,-0.85972726,-0.82871276
3945,0.7542715,-0.4582486,-0.4960653,-0.15428446,-0.033405412
3946,-2.4453747,2.093731,1.1694982,0.15444489,-0.79359776
3947,-1.1500221,1.731724,-0.5101826,-0.41669324,-0.9531287
3948,0.16686726,0.33658218,0.16718465,-1.4985733,-0.78552145
3949,-0.27891883,1.1375115,-0.36363113,0.14746048,-0.003957808
3950,0.65317726,-0.3147326,-0.15680185,-0.10077351,-0.8996218
3951,0.19615659,0.31679025,0.10911138,1.4009125,-0.15181074
3952,-0.85215217,1.5591426,1.1493319,1.057589,-1.0006236
3953,-0.3254026,0.7501082,0.033729114,-0.45753485,-0.89711475
3954,-1.5867674,1.9058895,1.9537356,1.6295819,-0.08109757
3955,1.2874393,-0.83879006,1.0530893,-0.2875469,-0.92434406
3956,-0.18742463,0.76238656,-0.09118986,-0.055727564,-1.1697774
3957,-1.8356484,1.8105015,2.1964145,-0.05480133,-0.66869575
3958,0.8929662,-0.54431754,0.55463356,0.97602475,-1.0394897
3959,-1.0821993,1.5769068,0.47927874,-0.6828145,-0.8012997
3960,0.32077542,-0.06448407,0.8799374,-1.0083456,-0.69674206
3961,-0.8599976,1.5034863,-0.5647901,0.57235974,-1.2747748
3962,1.630787,-0.8898822,-0.042746715,0.95876527,-1.1426051
3963,0.016510861,0.4446161,-1.3356708,0.4939809,-1.4131758
3964,-0.35444227,1.1309683,1.488122,-0.05121022,-0.63751245
3965,1.9631054,-0.94350946,-0.5839486,-0.65614665,-0.9480106
3966,1.1624194,-0.626982,-0.4795744,0.28840232,-1.092493
3967,-2.1293497,2.0680408,0.5419957,1.0039431,-1.2260144
3968,1.5870827,-1.0047328,-0.20622611,1.1592425,-1.3195431
3969,1.1363611,-0.6132198,-0.8491747,0.73651725,-0.4246623
3970,1.2528683,-0.8135571,1.6184218,-0.5955066,-0.69642866
3971,0.88449275,-0.6931231,-1.4185554,-0.78024805,-0.20660916
3972,1.759947,-0.94196326,0.18234167,-1.2062026,0.16001499
3973,-1.2999792,1.7572947,2.251436,1.2285887,-0.6602191
3974,0.61421555,-0.31647372,-1.5135791,-0.3076336,-0.49470142
3975,-0.47947514,1.1184437,-0.14908656,0.77869356,-1.2665378
3976,0.017761279,0.587298,0.4398054,0.3155538,-0.044708997
3977,-0.47073862,1.1035426,0.68728167,-0.10935729,-0.79147047
