,x1,x2,x3,x4,x5
3581,0.57069284,-0.46594787,0.9954261,-0.34693918,-0.8024417
3582,-0.5710841,1.1287173,0.7142309,-0.44964188,-0.649039
3583,0.9179926,-0.66032565,0.28985456,0.017818063,-0.9767747
3584,0.24794836,0.13168256,-0.96055084,0.89128023,-0.3344347
3585,-0.50878114,1.2174684,-0.553849,-0.15572612,0.11243452
3586,0.07699992,0.3897789,-0.18386137,-0.50269824,-0.95691985
3587,1.2141114,-0.70797634,-0.7882829,-0.07000658,-1.19175
3588,-1.5197201,1.8688383,-0.097231984,0.19707906,-1.1658603
3589,-0.87186766,1.5877231,-0.12709707,0.5679889,0.072554186
3590,1.0955505,-0.530657,0.8842446,-1.2351589,-0.3582775
3591,-0.55597764,1.1851233,-0.804214,0.69502026,-1.3212073
3592,0.14391738,0.20458591,-1.8511407,-0.8094728,-0.18607207
3593,1.9724966,-1.0153168,0.94178903,1.7879235,-0.9811809
3594,-0.023483437,0.60804087,0.4706803,-0.30016384,0.11438291
3595,-0.05399962,0.5527676,-0.5052969,-0.57408804,-0.07081736
3596,1.8100522,-0.7621191,-1.9174322,-0.5405032,-1.16834
3597,-0.44750065,1.1528128,-0.97434103,0.9324925,-1.4318651
3598,-0.9795433,1.5998441,1.1099964,1.3690629,-1.0373789
3599,-1.3839672,1.8963703,0.6968777,0.8713256,-1.1344427
3600,0.5596995,-0.18593523,0.46334478,-0.48947555,-0.7163424
3601,-1.199514,1.9816512,1.931175,2.2745934,-1.1936584
3602,-0.22059317,0.80429524,0.4214604,-0.29801145,-1.0234503
3603,-1.0616969,1.6699247,-0.8874755,0.637551,-0.27560285
3604,-1.4449425,1.8457686,1.1127709,-0.76695883,0.21225022
3605,-0.79888517,1.4663349,2.2579634,0.8621728,-0.6211429
3606,-0.22391759,0.72774243,-1.2620611,-1.004539,-0.103815034
3607,-1.4914348,1.7964419,0.64553773,-1.1766766,-0.46147466
3608,0.23426381,-0.011093125,-1.912118,0.43532324,-1.4597987
3609,0.41876683,-0.062092412,0.5517452,1.3179756,-0.20233384
3610,0.19364563,0.14809063,-0.51413906,0.66905916,-0.26663196
3611,1.4388951,-0.9679196,2.6800718,-0.11284287,-0.33845383
3612,-0.26574036,0.72301036,-0.5929023,0.44175598,-1.0520679
3613,-0.36744046,1.0734409,-0.77459794,0.06481441,-1.1738259
3614,0.54040104,-0.38154507,0.90861326,2.305312,-1.2788256
3615,1.3941208,-0.780414,-0.0863309,-0.72964066,-0.76955146
3616,0.705946,-0.37018383,-1.0956502,1.3807156,-0.42225158
3617,2.7210696,-1.054613,0.80538136,-1.6622838,-0.56385905
3618,1.6074132,-0.91832775,2.3554142,-0.078348786,-0.37294203
3619,-0.35359025,0.9969406,-1.141975,-0.4899721,-0.1549459
3620,-2.0335307,1.9878395,0.63551307,-0.67570865,0.26112798
3621,0.35311332,-0.06800835,-0.2538631,-0.95472455,0.21379793
3622,-0.19471397,0.72024167,-0.34616098,-0.029755967,-1.1482009
3623,-1.5634292,1.8978525,1.9447392,1.0699153,-0.6352352
3624,-0.10002091,0.43263656,-0.36455673,-0.6378859,-0.02707114
3625,1.1938949,-0.86418384,0.21048798,-0.5419728,0.30355525
3626,0.55509883,-0.43688363,1.6585948,-0.25444233,-0.6952367
3627,0.13823053,0.30762127,-0.7663893,-0.48047364,-1.041943
3628,-1.2657478,1.845124,0.15383017,0.8031049,-1.2039744
3629,0.13921076,0.40319368,-0.865993,0.32726273,-1.2149799
3630,-0.31673008,1.056067,-1.38212,-1.7170292,-0.02559203
3631,-0.33585274,1.0597957,0.32641587,0.193406,-0.7728726
3632,0.58062416,-0.40296707,-0.11453408,-0.54933393,0.24661797
3633,1.4217329,-0.95916975,-0.93522483,-0.9256201,-0.016828515
3634,-0.1478609,0.5860017,-1.149668,0.14359947,-0.24370173
3635,1.2304461,-0.76871276,0.060247663,-1.1860865,0.18334448
3636,-0.69418484,1.4395025,0.6940111,1.3204409,-1.217599
3637,-2.9682906,1.8830013,-0.08521581,-0.6468079,0.023363046
3638,0.8881901,-0.5475606,0.7708007,-0.1102321,-0.8211101
3639,-0.1167068,0.8365775,0.3960998,-0.053851787,-0.8967356
3640,-0.9281482,1.616716,-1.0174937,0.35024387,-1.3818278
3641,0.024433784,0.25967354,0.18303858,0.2920616,-1.153751
3642,0.65258706,-0.32460892,-0.1551711,-0.6859306,-0.87765557
3643,0.63459754,-0.32816222,-0.37652045,-1.0347604,-0.8698119
3644,1.2548791,-0.72161204,2.35083,-0.3710828,-0.44514117
3645,-1.8372068,1.7657877,1.3210473,-0.2933998,-0.72773945
3646,0.02941831,0.47635344,-0.46449575,0.40678796,-1.3659259
3647,0.78727186,-0.4412578,1.134067,0.16036406,-0.8754102
3648,0.2804245,0.010839686,0.13236009,-0.24607916,-1.0123628
3649,-1.5800974,1.957262,-0.025489092,1.7653251,-1.4535991
3650,-1.8122638,2.0166624,0.043544054,1.3129619,-0.4533014
3651,-0.1671689,0.6373956,-0.72166103,0.0699636,-1.2055143
3652,0.7339796,-0.48302257,1.035806,1.1177653,-0.84124804
3653,-1.2806872,2.005812,0.43056148,-0.13639095,-0.9175332
3654,0.9186221,-0.63569725,-0.97811747,0.89757985,-1.461791
3655,1.4029874,-0.7388943,-1.037748,0.12934048,-1.1831976
3656,0.60659,-0.27263573,-0.2532444,-1.3477156,0.29643893
3657,0.16567808,0.2570157,-0.28528923,-0.11538465,-0.059355922
3658,0.5753649,-0.42296124,-0.15688011,-0.36495736,0.04840442
3659,-0.3411622,1.0666698,-0.27426037,0.8405124,-0.24215391
3660,-0.42636088,1.0709978,0.9575399,0.5143103,-1.0088884
3661,-0.09191238,0.586096,0.81660944,0.42371187,-0.9195811
3662,-0.46483007,1.0615343,0.74791,0.7626578,-0.9990343
3663,-0.17762506,0.8288599,0.3614239,0.008099499,-0.9427584
3664,0.61098087,-0.25674146,1.7383122,-0.3024136,-0.59056205
3665,0.4678818,-0.07893176,0.55455863,-0.56432754,0.1770916
3666,1.2123879,-0.7440894,0.48136902,0.85471624,-1.1483676
3667,0.8309966,-0.60391283,-1.2063845,-0.8002862,-0.12498031
3668,-1.9076599,1.9787664,2.3319726,1.1413318,-0.6911986
3669,-1.8367852,2.0544355,0.2194162,-1.4703141,-0.673637
3670,-0.858163,1.5770886,0.47601366,-2.3106554,0.54671425
3671,1.2760717,-0.8860608,0.7723392,-2.5388627,0.8216877
3672,-0.5550579,1.3115736,0.2130044,0.2784906,-1.0590092
3673,-1.0822772,1.677906,-0.37750828,0.80626726,-0.3843832
3674,-0.9018141,1.3826393,0.56411445,0.9687443,-1.0186083
3675,-1.219819,1.704489,0.8267276,-0.46440664,0.13382539
3676,0.09903368,0.28318116,0.2891817,-1.382609,-0.7802192
3677,-0.55647296,1.3456337,-0.74887335,0.5832777,-1.0542608
3678,-0.9384814,1.5575931,-0.6397331,0.43489122,-0.27546716
3679,0.8184652,-0.48295242,-0.0001258757,0.12324528,0.026300984
3680,-1.1889006,1.8148952,2.4274979,-2.0265687,-0.17105314
3681,-0.56587726,1.2945669,1.7465296,-0.079864025,-0.57247937
3682,-0.22438027,0.929332,0.5869871,-0.21702947,-0.8078464
3683,-2.3361828,2.1435823,1.0386134,-0.37583074,-0.6416491
3684,-1.2192105,1.7887111,-0.8614745,0.91858745,-0.29769227
3685,0.6698473,-0.45919988,-0.697192,-0.72335774,-0.9594194
3686,-0.5561123,1.3610011,-0.9229741,-0.44991764,-0.11248392
3687,0.7507116,-0.52300155,2.09202,-0.72262055,-0.42342794
3688,0.23649353,0.21520811,-1.387139,-0.105898276,-0.23437478
3689,0.1594924,0.4016269,0.40473405,-0.28153405,-0.92232025
3690,0.03131007,0.43419775,1.4489913,-0.9677164,0.4692176
3691,-0.37233216,1.006545,-0.12401447,-0.3096271,-0.031225935
3692,2.1075065,-0.966933,0.24571866,0.95243144,-1.0290611
3693,1.3778325,-0.8717688,0.10724065,0.75516945,-1.1765362
3694,1.4857734,-0.8656801,-1.6072757,0.3457127,-1.3257091
3695,-0.6980398,1.4196097,0.78047574,-0.4397152,-0.8958239
3696,1.0116477,-0.80009174,2.2206848,0.18194662,-0.49695757
3697,-1.0669812,1.6140516,0.31704363,0.25719318,-0.9669541
3698,0.39877844,0.018191598,-3.0097244,-0.39134288,-0.57296926
3699,-0.4731522,1.2663338,-0.18614545,0.5044545,-0.9893867
3700,0.2664909,0.15857479,0.2307054,-0.8314227,-0.80150825
3701,-1.4018981,1.692481,-0.17174023,-0.43101504,-1.0905207
3702,0.014154439,0.5441553,-0.43442756,0.43780747,-0.13964677
3703,0.50668806,-0.26345292,-1.4208204,0.13998714,-1.2664956
3704,2.0637221,-0.9353728,0.98591965,-0.9907968,-0.80483776
3705,-0.66554934,1.5503768,-1.3697239,0.080047935,-1.3314055
3706,-0.48765334,1.1407062,-1.1777366,-1.256057,0.13051337
3707,1.052218,-0.6350429,-2.1358502,-0.57606685,-0.27528065
3708,-0.39877504,1.1596211,2.0108995,-0.13486077,-0.56907946
3709,0.2322167,0.19064349,0.91134024,-0.3613209,-0.70595497
3710,-1.1571145,1.7135869,0.0942533,0.017411614,0.10568142
3711,-0.08283118,0.4548154,0.43700573,-0.6880409,0.14705586
3712,0.93115807,-0.8305874,-0.78660893,0.8518306,-1.4154625
3713,-1.0608793,1.5856224,0.8916623,-0.75143445,0.30271825
3714,-1.525399,1.8431838,0.24207991,1.1240721,-1.1843486
3715,0.57762724,-0.22072832,-0.90354234,-0.4961343,-0.114436224
3716,0.8722397,-0.5346207,-2.1129386,-0.6132154,-0.1700647
3717,-1.8403195,2.020659,0.93175805,0.3653472,-0.023949064
3718,-1.9249926,1.853729,3.2746274,-1.5188181,0.01957127
3719,-0.7870847,1.5776062,1.6979982,1.555316,-0.07413818
3720,-0.67824614,1.3368053,0.5536218,-0.28041098,0.14320098
3721,-1.0151055,1.6823279,1.2599353,0.013479356,-0.59747326
3722,-1.8607497,1.8680282,1.8373628,-0.5144585,-0.52998143
3723,-0.23406528,0.59746206,1.0737057,1.7523727,-1.181377
3724,-0.42983034,0.86642736,0.22614716,1.2645986,-1.1368575
3725,-1.1024866,1.7299714,2.612377,-0.5183187,-0.34802285
3726,-1.5682174,2.055916,1.6004046,1.052451,-0.88963485
3727,-0.801663,1.4797413,0.69820803,1.4951576,-1.2357211
3728,0.57388735,-0.15861839,-0.8199282,-2.3415198,0.22235952
3729,-0.050913706,0.70711625,0.25557315,0.47283655,-0.0977933
3730,-0.83344793,1.3799454,1.8426216,0.2510769,-0.7055348
3731,-0.849459,1.51515,0.83486295,1.5618705,-1.1552465
3732,0.0767155,0.20437852,-0.30352557,0.47947496,-0.22281727
3733,-0.5320009,1.331034,-0.07527506,-0.6931263,0.18428946
3734,-0.15079159,0.7149395,0.9508456,-0.46263635,-0.6431732
3735,0.4312549,0.09344041,-0.018277869,0.4704921,-0.04096293
3736,-2.0164177,1.948446,0.9137139,1.4259422,-0.07078433
3737,0.73429024,-0.36823612,-0.11203887,0.12685527,-1.1993501
3738,-0.8845836,1.680757,0.7173947,-0.9759019,-0.83030516
3739,-1.7811216,1.7623792,0.54162216,0.49669963,-0.084414974
3740,0.7846601,-0.4445255,0.6573711,-0.97193015,-0.6996599
3741,-2.333568,2.080545,0.018199801,-0.11665626,-0.9921081
3742,0.6378407,-0.36308867,0.85120296,-1.907039,-0.23500721
3743,0.9750802,-0.5927297,-0.54763776,-0.009657126,-0.08617534
3744,0.9053173,-0.5792077,-0.09483792,1.0692583,-1.2729098
3745,1.2549206,-0.82387,-1.0717001,-0.42768106,-1.0850526
3746,-1.175252,1.6540048,-0.099836946,-0.017568065,-0.028239543
3747,-0.2115195,0.9328201,1.0605869,1.1123153,-1.014376
3748,-1.513543,1.7596613,-0.1874373,-0.7329702,-0.9143493
3749,-1.147155,1.6897322,0.67960924,1.5581133,-0.042818993
3750,0.00021103692,0.35981512,0.43864238,0.266051,-1.080408
3751,0.2054945,0.23947208,0.5318127,2.1377633,-1.4078621
3752,0.016971694,0.35957617,1.1052233,-0.47410554,0.28895527
3753,0.61896545,-0.38673928,-1.343548,-0.83353806,-0.30468777
3754,-0.33860832,1.1030523,0.61523056,0.71888894,-0.960237
3755,1.382019,-0.8641022,0.011401482,0.18984693,-0.012311356
3756,-1.0306156,1.7633221,0.21375012,0.3055839,0.110947
3757,-0.4812797,1.0945154,0.6746028,0.4939562,-1.1369222
3758,-0.111667134,0.81269366,1.0714628,-0.48255068,-0.7401848
3759,-0.5593236,1.1962811,2.6655083,1.6671208,-0.8265236
3760,-1.6498106,1.9613466,0.7408066,0.7524896,-0.8349129
3761,0.43515962,-0.20708345,0.9862411,0.5628875,-0.89611953
3762,-0.08649279,0.5167459,-0.36213604,-0.4360518,0.057767574
3763,-0.50982785,1.3047242,-0.082779855,0.64107233,-1.1625787
3764,-1.8711799,1.9936304,0.45555246,0.12786053,-1.0449967
3765,-0.7758741,1.4681209,0.63133925,0.034651726,-1.0384536
3766,0.50998086,-0.24352898,1.8543104,-0.19290659,-0.4522664
3767,-0.59446156,1.3866385,-0.8890773,0.10832221,-0.24588484
3768,-0.59297997,1.3413292,0.17592141,0.0064966213,-1.0531192
3769,-0.49016517,1.2464228,0.8554939,0.24206498,-1.0679548
3770,-0.005611371,0.5203812,-2.4270668,0.316106,-0.636427
3771,-2.564093,2.187194,0.9026702,-1.0778471,0.4608444
3772,-0.64187783,1.2652498,2.4793243,0.91435176,-0.7840866
3773,0.014340918,0.5543729,-0.7856543,1.9593207,-0.5458564
3774,-1.0503722,1.4524591,1.0242151,0.4995984,-0.01198478
3775,-0.51724654,1.2265164,0.30261892,-0.06580635,-0.96809566
3776,2.146198,-0.89851254,-1.4056602,-2.5607007,-0.01872699
3777,0.4044563,-0.04804171,0.9322802,0.4891207,-0.85289353
3778,-0.61879987,1.2579459,0.6798066,0.11444061,-1.0344633
3779,0.105331704,0.3298278,-1.3316933,0.99187934,-0.36287493
3780,-0.36278602,1.0203673,-1.0848327,0.25162584,-0.38523573
3781,-0.13094324,0.7007464,-0.5428144,2.1922994,-0.6815423
3782,0.58601665,-0.22361434,-0.16342843,-0.005647229,0.18696654
3783,-0.18462421,0.78215873,-0.7150536,-1.7293884,0.23028578
3784,-0.2142824,0.85239935,1.1072745,-1.6682051,0.49871206
3785,0.7873863,-0.49284223,-0.65282655,0.8029066,-0.31832796
3786,0.88955534,-0.6619756,-0.77015877,-0.539276,-0.114544764
3787,0.123986,0.41065967,0.05535203,-0.6077948,0.061315626
3788,-0.5513605,1.2709748,0.9867701,-0.49781328,-0.8204774
3789,-1.1342701,1.8369203,-0.70785385,0.2203686,-0.057950333
3790,0.76102424,-0.39212334,-1.3112874,-0.2629025,-1.2704993
3791,-0.6252689,1.4413886,0.044350922,-1.797809,-0.7358783
3792,0.81750447,-0.5745867,0.05976004,0.4371978,-1.0669309
3793,2.3306015,-0.97344124,-1.1667162,1.0586439,-0.40057465
3794,-1.2371739,1.7515244,0.66257346,-0.041235898,0.030060165
3795,0.58014184,-0.44407862,-0.34915954,0.094874114,-1.0314335
3796,1.0791869,-0.8011373,0.014620736,1.0165458,-1.0601882
3797,0.84813035,-0.40500462,0.12349308,-0.04977738,0.16887966
3798,0.17105895,0.22549656,0.62844723,-0.652401,-0.7129973
3799,-0.6384724,1.3676203,-0.2294139,-1.2385136,0.28549328
3800,-0.28644836,1.0110283,-0.08730316,0.014550407,-0.95225155
3801,-0.17677,0.96309733,1.4932293,0.45506492,-0.7037489
3802,0.07997149,0.34874827,0.3196143,1.617308,-1.3994484
3803,1.0295792,-0.6732656,1.9512296,-0.4394009,0.57872546
3804,1.5356512,-0.9241919,1.4694343,1.0280315,-0.8817585
3805,0.20666994,0.3098139,1.0276926,-0.8040795,-0.5697763
3806,1.2525573,-0.8911516,-0.11860247,-1.7908857,-0.63489836
3807,-0.9351832,1.6908875,0.81748974,1.0313092,-1.0046608
3808,-1.6615038,1.720544,0.2308833,-2.2440572,0.55617845
3809,-0.48033452,1.1399257,0.68294823,-0.23465835,-0.91037047
3810,0.24820137,-0.010617241,-0.6936414,0.35236606,-1.1978847
3811,-1.072355,1.7127362,0.10210425,-0.6001209,-0.8556687
3812,0.2867972,0.17469344,-2.2560503,-0.3207976,-0.3816424
3813,-0.3726486,0.9449445,-1.3181888,-1.2771634,-1.1215885
3814,0.9877427,-0.7438043,0.80379134,0.5738349,-0.84129965
3815,1.1152083,-0.6980535,-0.524574,0.04470339,0.026325032
3816,-0.61864495,1.153431,0.6120614,-1.184816,-0.6336572
3817,0.82109445,-0.6227132,-1.0307835,1.1494026,-1.1955618
3818,0.9268643,-0.5912028,1.0681024,0.75960875,-0.8441472
3819,-0.16577215,0.83569676,-0.8746098,0.5516598,-1.273074
3820,-1.1105133,1.7487856,-0.0044831038,-0.3668993,0.22404554
3821,-0.664016,1.3388435,-0.25877807,-0.2819519,0.03499165
3822,-1.1651505,1.6198883,2.054614,1.716456,-1.1166096
3823,-1.8460677,2.0357745,1.3126504,-0.43721345,-0.74456954
3824,-0.39751032,1.1713779,0.20273054,-1.468607,-0.71533984
3825,0.29438898,0.26998562,-0.9971313,0.48606935,-1.4811943
3826,0.231329,0.18031102,-0.87204164,-0.4863554,-0.20889634
3827,-0.59158653,1.197646,1.8453243,-1.2354723,-0.41693902
3828,0.0016599835,0.55457443,1.51914,0.2143024,-0.7460154
3829,-0.1376765,0.6880334,1.0624248,-0.091950186,-0.65969235
3830,2.4053144,-0.8528119,0.5528282,-0.2592104,-0.8220082
3831,0.5669765,-0.24427594,-0.10199906,0.39568114,-0.20776448
3832,-0.12622288,0.6933787,-1.1723597,-0.25873482,-1.210973
3833,0.03696991,0.37845123,-0.9631079,-0.12830326,-0.26182353
3834,-0.34856066,0.9652456,0.65139544,0.7262529,-0.91969615
3835,0.14399621,0.3449893,0.72386795,0.27487236,-0.7755387
3836,-0.04806373,0.54417807,0.60443395,-1.8341424,0.1812529
3837,2.4685612,-1.0138965,-0.7886271,0.34998083,-1.3938143
3838,0.45556575,-0.05936949,-0.42812377,0.72037196,-1.2205334
3839,-0.46220177,1.1725137,1.2607595,1.1660575,-0.8396185
3840,0.9616518,-0.69198304,2.1163568,0.6902373,-0.70574564
3841,-0.053188674,0.57492316,-0.001692608,-0.78517175,-0.7610775
3842,0.2924031,0.09252289,0.68434054,-0.45376498,0.15259278
3843,1.5615257,-0.58457786,0.4388705,0.80332446,-1.1140934
3844,-0.16969144,0.8338034,0.61231804,-0.8515805,0.31532586
3845,0.24902731,0.07787275,-0.32728055,0.16530305,0.079407655
3846,0.63999444,-0.27899653,0.44067746,-0.9712001,-0.6602356
3847,-1.4013228,1.9930226,0.89538616,-0.3423514,-0.86693215
3848,-1.1733464,1.7261101,0.23604047,-1.7384992,0.38670102
3849,-0.6314844,1.168256,0.268221,-1.1729225,0.11672509
3850,0.86917263,-0.33066788,2.077151,0.68961436,-0.7625208
3851,-0.3780039,1.147702,-0.40865773,-1.9349827,-0.7937882
3852,-0.0050875433,0.57223004,-0.5839206,-0.47100666,0.11153959
3853,0.4490788,-0.1086968,-0.4951614,1.0353094,-0.36107326
3854,-0.22634217,0.8355719,-0.39046252,1.2081615,-0.3229271
3855,-0.07622776,0.58440363,-1.1275209,0.22167882,-0.28162456
3856,0.22362971,0.10674436,1.662259,-0.22460304,-0.4437071
3857,0.009408949,0.5668166,0.6904573,-1.9201705,0.45318675
3858,-0.8503844,1.4271145,-0.3352967,-1.3318833,0.1611712
3859,0.4506979,-0.097182095,1.044889,0.51365554,-0.80477095
3860,0.8228019,-0.35278225,0.35924068,0.54334086,-1.0735186
3861,-0.4534984,1.3498017,3.2029004,-2.113326,0.09706491
3862,0.046060503,0.37613982,-1.3272783,0.009361138,-1.332414
3863,0.77922857,-0.39062104,-1.0638278,1.6614058,-1.4832125
3864,0.1674836,0.20829228,-0.85648435,-1.4758997,-1.0536673
3865,-0.8604141,1.4905359,-0.49974614,-0.07338078,-1.0429745
3866,-0.8646964,1.5258095,0.99851274,0.30408263,-0.80883306
3867,-0.19919042,0.81601864,1.7698264,0.3047139,-0.62900865
3868,-1.4038678,1.7252364,0.799421,-1.4575219,-0.37083754
3869,0.8842211,-0.70879114,-1.1180191,0.783424,-0.30916575
3870,0.9367555,-0.6011901,0.42486715,0.7505299,-1.0182297
3871,-2.2567973,1.9721782,-0.028508902,-0.6640499,0.052415334
3872,-2.196997,1.8312784,1.2919816,-0.19242863,-0.8775507
3873,-0.7976166,1.3598474,-0.09890652,0.91220886,-1.1736456
3874,-0.65646833,1.4039729,-0.57810384,1.3912507,-1.3969667
3875,-0.45990935,1.2732937,0.18064815,0.56981987,0.15201217
3876,-0.35242885,1.0994248,0.18674442,0.4310011,-0.048426565
3877,0.4103864,-0.033036284,0.45433378,0.0125332335,-0.7478522
3878,-0.136641,0.7028241,0.4434137,-0.46227923,-0.765556
3879,-0.72397435,1.511481,2.414053,0.36186182,-0.54469234
3880,1.4093922,-0.8258714,0.57669365,-0.544972,0.3119757
3881,-0.05399423,0.60702735,0.81955385,-2.4017205,-0.33134678
3882,0.33113113,-0.016483128,-1.7136674,0.41939613,-0.5463974
3883,-0.09677716,0.6836919,-0.075387485,0.9393625,-0.20633462
3884,0.2065759,0.3574721,0.09473145,-0.00511623,-1.0164576
3885,-0.7094004,1.4134845,1.127902,-0.10689265,-0.60945314
3886,0.23227872,0.16897812,-0.11196775,1.2090547,-0.26123863
3887,0.25161785,0.285576,0.7053455,-2.287727,-0.32559875
3888,-0.5045768,1.0550799,-1.2112956,0.654653,-1.1056255
3889,0.17588577,0.30688182,-0.62168866,0.50187737,-0.15335825
3890,0.14708108,0.21948288,0.20177062,1.5429693,-1.286707
3891,-1.9483962,1.7754222,-0.36041564,1.3223734,-0.4747352
3892,-0.085883945,0.64785296,1.4912617,1.0734057,-0.9875593
3893,2.3784432,-1.0270206,0.97457683,0.22009672,-0.93053806
3894,-0.80912733,1.5296488,0.71314657,1.7474986,-1.0760691
3895,1.8555497,-0.9920616,-0.11265299,-0.691059,-0.9736107
3896,-1.7612383,1.896216,1.6074939,-0.6576093,-0.48315665
3897,0.08896556,0.45627987,0.7363621,-0.88356286,-0.44094095
3898,0.09522742,0.3143127,0.12824182,0.9374184,-1.2580183
3899,-0.61870176,1.3043537,1.1711705,-0.058707424,-0.6263063
3900,1.5313063,-1.0404723,0.7596538,-0.98574424,-0.5355721
3901,-0.996288,1.6264415,1.072245,-0.73990315,-0.764515
3902,-0.93096197,1.7428744,1.3785676,-0.60648054,-0.6240779
3903,0.9772023,-0.7461235,1.4689679,0.9994236,-0.95217055
3904,0.10157379,0.38985035,-0.25215417,0.34450725,-1.3242981
3905,0.41682735,-0.1482848,-2.1367588,-1.1404436,-0.16006202
3906,1.6256443,-0.78807485,-0.38346395,-0.048528623,0.09211841
3907,-0.23084272,0.90678704,-0.08877118,0.3542292,-1.0231546
3908,-0.83909214,1.7461816,-0.107844114,-0.44872338,-0.9465334
3909,1.3482578,-0.74386966,0.8823568,0.94901085,-0.9990507
3910,0.6814292,-0.5114479,-0.8934735,-0.60582995,-0.04773825
3911,1.8287431,-1.1778704,-1.1926084,2.0853317,-1.6971246
3912,0.004246225,0.4658019,0.944466,-0.9748935,-0.55565053
3913,0.8590406,-0.52667177,0.46621346,-0.10116666,-0.7819641
3914,-0.049020756,0.52569944,-0.34695387,0.14164607,-1.0138404
3915,-0.084496915,0.51615375,-1.1254889,0.6263561,-1.360292
3916,-0.08547607,0.58023465,1.1627959,0.015483109,-0.88804924
3917,-0.27623725,1.0239319,-0.8879769,0.20282786,-0.37237614
3918,2.374759,-0.96797585,-0.7378804,-1.5478303,-0.8725235
3919,-0.8596058,1.5824751,0.7996879,0.4338073,-0.99919033
3920,1.8265095,-0.8616923,0.23406015,0.63661695,-1.0894614
3921,-0.02233569,0.49349362,0.7783197,-2.240521,-0.38355488
3922,-0.8533932,1.4596605,-0.17051727,-0.62146145,0.36292374
3923,-0.50137466,1.1257854,-0.31818685,0.6211825,-1.2443609
3924,-0.6331734,1.463352,-0.10249883,0.19808426,-1.0510442
3925,-1.4602171,1.784114,2.10805,0.041835684,-0.5443318
3926,-0.6861166,1.3663766,0.4882551,-2.7404244,-0.3012797
3927,0.14640509,0.2051191,1.6486377,0.3816824,-0.56299603
3928,0.43753615,-0.15871425,0.22601959,-3.1213288,0.7704149
3929,0.777694,-0.42202148,-0.096581005,-0.30504623,-0.9525089
3930,0.3910408,-0.06938997,1.1989232,-0.025458287,-0.89238566
3931,-0.15132141,0.7462753,-0.178687,0.47701296,-0.14609042
3932,-0.11320254,0.70660806,0.9355313,-0.15975857,-0.8929228
3933,1.5209621,-0.7653593,-0.1917875,0.44941926,-1.1333658
3934,0.18854888,0.31183088,-0.3873834,-0.33780244,0.11321452
3935,0.6532179,-0.38296542,1.2204199,0.67349946,-0.8125595
3936,-0.9295824,1.7775191,-0.15955263,-0.29963183,0.14646491
3937,-0.65428823,1.4515346,0.98699695,-0.68780243,-0.8332467
3938,1.6647315,-0.8208048,-0.4512125,0.2767192,-0.23633373
3939,-1.2534919,1.7062703,1.7340922,-0.6696871,-0.54968405
3940,-0.19958514,1.0468407,1.3881018,0.7285841,-1.0113713
3941,-0.043630652,0.5222856,1.0116878,0.7070859,-0.86576134
3942,1.3026603,-0.8970128,0.4841622,1.0964799,-1.062275
3943,0.28763142,0.057515413,-1.4972656,1.3992825,-1.6358031
3944,-0.17268094,0.7511114,-0.94977087,0.51742196,-1.2906092
3945,-0.24156268,0.8513997,0.14952248,-0.9940944,-0.7694041
3946,-0.3996345,1.0939498,0.83175975,-0.9165533,-0.76079327
3947,-1.6580789,1.9642121,1.4446007,-0.3123731,-0.7188749
3948,-1.9909952,2.0470893,1.2400092,1.297083,-1.0493461
3949,0.084810734,0.37179714,0.018304333,1.455738,-0.1525826
3950,2.2798223,-0.9446294,0.117242426,-0.4954714,-0.8665356
3951,0.33342966,-0.078190975,-0.068339184,-1.7182925,-0.5815039
3952,-1.0697529,1.762882,2.201549,-0.52028835,-0.43063602
3953,0.950351,-0.48086804,-0.53527385,1.0778825,-1.469273
3954,0.21878082,0.12980261,0.99839306,0.6196528,0.039501227
3955,0.07760862,0.37844184,-0.1358866,-0.41368467,-0.9048228
3956,0.879469,-0.6048335,-0.8161782,-0.7960433,-0.03722681
3957,0.9980789,-0.727204,1.4268351,-0.7490794,-0.5951899
3958,0.5107028,-0.22979778,0.42726713,-0.6000439,0.32977122
3959,-0.9886155,1.680512,3.0249777,-0.21863253,-0.3400696
3960,1.2335551,-0.89798445,0.86611825,-1.5224158,-0.33569652
3961,1.2502832,-0.7559584,-1.0143209,0.08722661,-0.11569922
3962,1.1420656,-0.687204,-0.38640156,-0.3565055,-1.1306967
3963,-1.0695614,1.6515601,1.4033619,-1.9289795,-0.30801687
3964,0.97892815,-0.58740157,-0.7289435,-0.056676,-0.1055903
3965,-0.25266555,1.0162513,-0.48064122,-0.25676554,-0.9723817
3966,-0.5273316,1.3221421,-1.2977908,-2.4782276,-0.56149876
3967,-0.6580334,1.2882147,0.97213006,0.53140426,0.12932687
3968,0.40870348,-0.07816441,-0.1561695,-1.1586419,-0.7156632
3969,-1.6330587,2.1169102,0.9580413,-1.4875613,-0.45683923
3970,1.2004972,-1.0529068,-0.015681356,0.31205234,-1.147667
3971,-0.30336246,0.8697962,0.87541676,1.1283658,-1.0117118
3972,0.07052735,0.18182744,-0.0747369,0.3361656,0.0062491596
3973,1.4808662,-1.0442642,-0.28280747,-1.0346053,-0.73734546
3974,0.8775996,-0.4900775,0.3434964,-1.0450562,-0.70920706
3975,-0.34296235,1.072792,-0.75997984,-0.88939106,-0.8880113
3976,-0.3713703,1.0028887,-0.99726886,-0.2560541,-0.9308183
