,x1,x2,x3,x4,x5
1612,0.23169976,0.025453523,-0.40506867,-1.1504622,0.22291589
1613,0.9574503,-0.683548,-1.4483923,-0.17963867,-1.207742
1614,0.39970392,-0.25365138,-3.1928406,0.5264244,-0.7863005
1615,1.250327,-0.8226965,0.30725002,0.76659137,-1.1609248
1616,1.1685562,-0.751106,0.2856689,0.2888048,-1.0985291
1617,0.45158055,-0.20171212,0.4882451,0.22200713,-0.81869364
1618,1.1235558,-0.6059655,0.10071276,-1.6975385,-0.5374481
1619,-0.0020967002,0.46354055,-1.0504372,-0.4886861,-0.84086883
1620,0.878404,-0.44119364,-1.1023312,1.0973524,-0.3634468
1621,-0.69013315,1.3861622,0.7857869,-1.2806777,-0.48029
1622,2.2531607,-1.0200374,-0.59947044,-1.5979437,0.20614748
1623,0.013780587,0.50863034,-0.8739217,-0.28032428,-1.2743491
1624,1.0676385,-0.758695,1.0848371,1.9484469,-1.0798122
1625,-1.6900741,1.9665844,2.4162483,0.1601646,-0.58199227
1626,0.20898162,0.11441366,-1.2517875,1.0895764,-0.5031251
1627,1.5238956,-0.94441485,-0.6191605,0.054131135,-1.07445
1628,1.1825529,-0.55361944,-0.54848546,-0.8873691,-0.873792
1629,1.3748723,-0.8448654,-1.3646063,-0.6161871,0.00882566
1630,0.15869227,0.18101388,0.20801824,-0.51770365,0.29855174
1631,0.33547798,-0.039110858,-0.546,-0.6548968,-1.1167698
1632,0.8316379,-0.48535594,-0.9456256,-0.036610946,-0.13815862
1633,1.0001453,-0.6715832,0.020516317,0.8042627,-1.3173493
1634,1.3921621,-0.6568336,-1.1834278,-1.6896081,0.087627
1635,-0.10653623,0.52952886,0.01360688,-0.06775567,-0.057220176
1636,-0.57272464,1.096024,-1.2009004,-0.752213,-0.049745023
1637,-0.59323436,1.318391,0.5790393,-0.203576,-0.87817913
1638,-0.83826554,1.4217631,1.8447349,-0.48846152,-0.47211856
1639,-0.99686533,1.5784912,0.847193,0.6228385,-0.94651365
1640,1.3785022,-0.8214029,-0.7283217,-0.35866454,-0.01959481
1641,2.0080533,-1.0008261,0.002899751,-0.5078042,-0.90213716
1642,-0.025701601,0.43996912,0.3396793,-0.20549253,0.3611342
1643,1.155403,-0.6346912,0.19589895,0.15441404,-1.0339034
1644,-2.3015645,1.8427675,3.3969624,-0.32727268,-0.47297043
1645,2.461769,-0.97419196,-0.5131137,-0.42640504,-1.0362408
1646,-1.4764175,1.8494773,0.85850656,-0.016951522,-0.77578455
1647,-1.3457198,1.8915023,-1.6594181,0.3520427,-1.1656245
1648,0.82535744,-0.4464677,-1.5236143,-0.39196235,-1.1616917
1649,-0.6511205,1.3419615,0.36528605,-0.03157091,-0.8502581
1650,0.6018743,-0.20739609,-0.29663765,-1.3899693,-0.77158684
1651,-0.63533974,1.412387,-0.09754503,0.25148368,-0.8762603
1652,-0.55805045,1.26459,1.2860713,0.7572053,-0.9124283
1653,1.4056236,-0.96199083,-1.4445031,1.5949787,-0.6563297
1654,-0.49785015,1.3170471,-1.010019,-0.46180382,0.055199206
1655,-2.7913954,2.0380733,2.3141932,-1.2777716,-0.082020596
1656,1.3883488,-0.74780846,1.4529101,-0.12513861,-0.61526734
1657,1.8272911,-0.89173996,-0.29245603,0.5370123,-0.28003472
1658,-0.71293855,1.4338416,2.511797,-0.5551844,-0.49459612
1659,1.2240803,-0.7038331,0.9691734,-1.697936,-0.40533748
1660,0.565976,-0.24408308,1.3283709,-0.79201657,-0.591697
1661,0.46290457,0.03080742,-1.5360678,-1.4363651,-1.1119478
1662,-1.4843024,1.8426365,-0.5290699,0.18764982,-0.0027879179
1663,0.75671977,-0.5002584,-0.38495427,-0.24294245,-0.057836443
1664,-1.1091787,1.7227393,1.4601501,-1.4066454,-0.40768248
1665,0.18455568,0.2786124,0.8155507,0.49225962,-0.8624526
1666,0.27408114,0.23761229,0.71531975,-0.7424094,0.25420484
1667,0.6605078,-0.17874737,-0.5145601,-0.763364,-0.9150369
1668,-1.1417211,1.8037469,-0.015180588,1.165821,-1.0611552
1669,-0.9809559,1.6127075,0.08513367,-0.0649044,-1.1276699
1670,-0.060345434,0.30537724,1.3782998,-2.0140162,-0.45900086
1671,0.084075436,0.38817853,-0.110562384,-0.25476238,0.03146021
1672,1.6376522,-0.9516987,-0.9980203,-0.14207815,-1.196703
1673,0.13768059,0.47153366,-0.71728075,0.22326608,-1.1005839
1674,-1.2954626,1.675634,1.3242145,0.002166772,-0.64355725
1675,-1.4158428,1.8701726,2.1306005,-0.53102106,-0.40478814
1676,0.31617102,0.26908505,-0.37534013,-0.78602815,-1.0483332
1677,1.4155626,-0.72410005,1.1858987,-0.2557376,0.12700942
1678,0.1019117,0.40957183,-0.9231202,-1.4927001,0.043660685
1679,-0.29401937,1.1220212,-1.4462647,0.02671328,-1.1871266
1680,-0.34190246,1.2697257,0.752797,0.16167086,-0.9246352
1681,-1.6870658,2.0617688,-0.42628837,-0.203637,-0.121474355
1682,0.086082645,0.3900859,-0.17816569,0.5606286,-1.1452538
1683,0.073573284,0.449245,-1.1006801,1.4623277,-1.3453751
1684,0.3052558,0.062122848,-0.3634379,0.93820316,-0.19758159
1685,0.12963158,0.33266515,1.1390523,0.033446513,-0.9280307
1686,0.76267344,-0.44809002,0.04563129,-0.45229754,0.04288147
1687,-0.92146844,1.6627324,1.4748398,1.3581097,-0.99770147
1688,-0.23189607,0.95889395,1.7729589,2.6342213,-1.2268925
1689,-0.31650856,0.96621746,-0.84172565,-0.845025,-0.96315545
1690,-0.61268395,1.3952171,0.5946478,-0.79227424,-0.771122
1691,0.23668036,0.23272955,-0.12013722,0.7945791,-0.10970031
1692,0.010641915,0.6675016,0.33738256,1.4525238,-1.3231397
1693,0.25935394,-0.020744607,1.0893252,1.4349594,-0.18830761
1694,-0.05755684,0.6393745,1.2197809,-0.004193783,-0.7037792
1695,0.46341583,-0.26849532,0.6540852,-0.8742832,0.27563655
1696,0.1801958,0.22530761,-0.72478515,1.4014707,-1.4351717
1697,-1.812817,2.1240628,2.7585182,0.94976634,-0.77598923
1698,0.7791047,-0.34261248,0.7515645,-1.929012,0.4585032
1699,-0.4608768,1.167939,0.5552357,-1.4107662,-0.66517305
1700,-0.17946254,0.70881134,-0.14549759,1.1604005,-1.4119061
1701,0.4198317,0.04967521,1.3382614,-0.81496423,-0.57594746
1702,1.9616402,-0.9190163,0.30270365,1.8095222,-1.2800324
1703,0.6619386,-0.46662408,1.9156334,1.2269253,0.06159377
1704,1.2755241,-0.8437564,0.19430059,1.3198245,-1.1313682
1705,-0.22598962,0.7363615,0.96027577,1.2521579,-0.021629155
1706,-1.1429342,1.8510171,2.6382222,0.76022613,-0.5888918
1707,2.5738165,-0.924546,2.0555825,-0.38012043,-0.5510599
1708,0.26717404,-0.079203025,0.6101414,0.20496166,-0.7869341
1709,-1.331786,1.6566596,0.09562355,0.8871156,-1.0366433
1710,-0.09225899,0.59765553,-0.68936586,0.35449427,-0.20023517
1711,0.4929434,-0.17628698,0.6176773,-1.3423663,-0.66340536
1712,-0.91605633,1.6506052,-0.30063373,-0.11238279,-0.91615516
1713,-0.2526168,0.9277443,-0.62300646,0.5695686,-0.15126595
1714,1.5505551,-0.9119978,1.8312448,0.5045705,-0.9166485
1715,-0.022176083,0.6123712,0.7933419,-0.99242955,-0.57628244
1716,-0.011032936,0.7180283,-1.0216051,-0.36706263,0.0020296425
1717,-0.36608538,1.0419309,1.6936777,-0.59741503,-0.4488174
1718,-0.07991258,0.6327554,-0.18082306,-1.0464956,0.24438214
1719,-0.15398723,0.6012325,0.40675986,0.8127901,-0.19800334
1720,0.631229,-0.33896443,-1.051206,0.9016864,-1.425044
1721,1.8671285,-0.9505403,-0.79861224,-0.04804458,-0.15397103
1722,0.66519344,-0.41451296,0.31882066,-0.102363914,-1.0292041
1723,0.2767068,0.021679342,-0.00511094,-1.1470494,0.1487928
1724,1.7628381,-0.9045252,1.0666848,-0.33383134,-0.66781557
1725,0.09033724,0.49844363,1.3969182,-0.18789025,-0.646469
1726,-0.9035305,1.794501,1.2696391,-1.4940261,-0.3615811
1727,-1.6790327,1.8273118,-0.21448374,-0.51433736,0.08924875
1728,0.58932865,-0.28781056,-1.7614517,-0.47831362,-1.3280628
1729,0.82627565,-0.60599595,1.0517908,0.2935725,0.19760472
1730,-2.3899167,2.0042248,3.4854217,0.051157113,-0.36348474
1731,0.14836435,0.1299076,1.6679393,-1.3475889,-0.4667371
1732,0.16690089,0.16247836,-0.68409383,0.37735072,-1.2887405
1733,-0.411748,1.1979258,-0.6870197,0.895202,-0.4389913
1734,0.49774882,-0.14819822,1.2660042,-1.4186922,-0.46027792
1735,-0.4061627,1.0839579,0.5009617,0.44636232,-0.80435514
1736,0.3481846,0.13149369,1.2110671,0.19741511,-0.97309
1737,0.07852039,0.38908464,-0.89374304,2.2221286,-0.56702834
1738,-1.3677417,1.8689075,1.2229134,1.0300839,-1.021425
1739,-1.6974145,1.9429684,1.1033314,-0.6710001,-0.5752722
1740,0.7510622,-0.49631143,-1.2728862,-0.74785054,0.0957928
1741,-1.5891142,1.8942212,1.8640828,1.7459462,-0.88666904
1742,-1.4896941,1.6088516,1.1212924,0.65303195,-0.73258156
1743,1.4972919,-0.886967,0.10724572,0.5115759,-0.94736826
1744,1.161139,-0.6253589,-0.88498074,0.2633082,-0.32032138
1745,0.56982934,-0.37143078,-0.57861793,-0.18607669,-0.19440404
1746,2.0833747,-0.96355355,1.0923423,0.3183166,-1.0339988
1747,0.27279383,0.21840435,-0.088523805,0.4222541,-1.0801475
1748,0.45093444,-0.122808225,0.48517874,-0.84776443,-0.82097864
1749,1.1605494,-0.62470067,0.52099395,0.18543507,0.1528535
1750,-0.72174084,1.4807673,-0.55469996,0.585631,-0.32499108
1751,1.2400061,-0.8890637,0.514524,-0.09416861,-0.8157991
1752,-0.15773569,0.83139604,0.5492414,0.7830942,-1.1615802
1753,0.19154613,0.25990835,-1.3567406,0.9129081,-1.488215
1754,1.0516282,-0.5623942,0.25042284,-0.12441616,-0.7326752
1755,0.8729485,-0.41293263,-1.2193404,0.23536134,-0.27360922
1756,1.5894433,-0.99884516,-1.28726,-0.2937052,-1.2279524
1757,1.0763481,-0.7077223,1.281389,-3.4142854,0.8881579
1758,-0.71656483,1.5100456,0.78841007,0.20680423,-0.7684707
1759,-0.92483705,1.7518184,1.0175225,-0.31784123,-0.801528
1760,-0.32191363,0.817518,1.5284919,0.36816478,-0.96061194
1761,0.57390255,-0.36186326,0.54837805,0.49254194,-0.94323325
1762,0.0145411445,0.4759928,0.9300633,0.52332073,-0.9638874
1763,0.6958141,-0.2970208,1.3140987,0.01910258,0.48749274
1764,-1.0866737,1.8179321,0.61070824,1.2388189,-1.0320545
1765,-0.2687966,0.9133447,0.28995705,-0.04670469,-0.9584937
1766,0.8457962,-0.5756927,-1.1914008,-0.71509266,-0.24014163
1767,-0.762929,1.6003563,-0.2932772,1.6625414,-0.19708431
1768,1.7370433,-0.8221999,-0.45115256,-0.2683418,0.02390178
1769,0.082426265,0.3113505,1.4503577,0.15633789,-0.8454466
1770,-0.61118925,1.2648177,1.6108425,0.32909083,-0.849431
1771,-1.0737399,1.6358342,1.2557583,0.096404456,-0.93771213
1772,1.0339296,-0.5812423,0.6828965,-1.0989276,-0.6962762
1773,-0.96383595,1.629782,0.7193163,0.5682354,-0.28850967
1774,0.88192844,-0.5878106,0.95902705,-0.47560066,-0.77920824
1775,0.6011843,-0.37256023,0.39963815,0.34120667,0.08736535
1776,-0.026518239,0.58589,0.20751876,0.33940732,-0.9649937
1777,0.08350179,0.448881,0.106317714,0.8955532,-1.2313147
1778,0.75126034,-0.4869782,1.0554606,0.15410803,-0.77415484
1779,-1.7104272,1.970776,-0.052257776,-1.0345863,-0.8044639
1780,-0.22924908,0.76029205,0.7667966,-0.6159343,-0.6626841
1781,0.36895248,-0.102790296,-1.6541734,-0.9609941,0.037982732
1782,0.68276143,-0.3493564,-1.0424762,-0.20276488,-0.19448052
1783,0.784258,-0.46375918,-0.21044312,0.3185442,-1.339108
1784,0.49137637,-0.2598495,0.17604853,-0.3440223,0.16029501
1785,-0.058943298,0.5967358,1.1259367,0.98238915,-0.013503857
1786,0.16620524,0.44392866,0.7959275,0.95250756,-1.0905133
1787,-1.1458462,1.7987155,0.59856915,1.4936252,-1.3687692
1788,0.2379497,0.13492319,-0.018121462,-0.872326,-0.8130027
1789,-0.41039076,1.1941622,2.100006,0.24632943,-0.40180525
1790,0.8391731,-0.5991514,0.31692973,-1.9701117,-0.38458395
1791,0.9565689,-0.5411412,-0.17989704,1.8488413,-1.3918802
1792,-2.947601,1.9802799,2.0796165,-0.2572622,0.33683437
1793,0.13120139,0.1811085,-0.06109238,-0.5547006,0.15127517
1794,1.2408806,-0.665044,1.1520773,-0.7569501,-0.66202927
1795,-0.76765746,1.3462934,-1.3315375,-0.13140951,-0.1960085
1796,-1.2185222,1.7372012,0.5644517,0.3062042,0.07166741
1797,0.96655035,-0.69304174,1.8839304,1.26265,-0.88707614
1798,-0.9455286,1.6353812,1.9372375,-0.022360796,-0.63850856
1799,-2.0321343,1.91164,-0.72268474,0.8233306,-0.34100512
1800,-0.26850843,0.9804991,0.38962942,0.6394951,-1.0795815
1801,1.0742264,-0.58526,-0.8375989,0.7266081,-1.4082853
1802,-0.044760074,0.56099373,1.2459743,-0.6924175,-0.5822487
1803,-0.23030049,0.96488935,1.8278344,-0.13422123,-0.5239151
1804,1.2990662,-0.86567515,-0.3878861,0.6670915,-0.18510376
1805,-0.049657412,0.49913794,3.1631715,-0.38697323,-0.14099191
1806,3.094683,-1.1928641,0.33541468,1.0657833,-1.3097167
1807,0.18405055,0.25519478,-1.0812604,0.37269586,-0.27983943
1808,-0.2898734,0.91909635,1.9851627,-0.31605968,0.4012362
1809,0.09562364,0.3415009,0.1337506,0.0044147577,-1.1292658
1810,1.8886466,-1.0904305,0.78623754,0.5350476,-1.0763956
1811,0.14269651,0.3477466,0.46118838,-1.0936712,0.34893262
1812,0.07541999,0.26762354,-1.1567808,0.13642278,-0.25605753
1813,0.08574644,0.22231106,-1.6986842,-0.9519239,-0.18063547
1814,-1.1761853,1.7872273,0.60090935,0.3000077,-1.0569792
1815,-0.13298118,0.67572033,0.14833058,-0.7688926,-0.83583105
1816,0.4191276,0.048727795,0.18055022,0.43738818,-0.18219878
1817,0.114752516,0.35663614,1.39252,1.3515754,-1.0102744
1818,0.0639784,0.34708068,0.4615262,1.9490036,-1.2615805
1819,1.5417346,-0.83366925,1.058061,-0.17594054,-0.57966167
1820,1.0176296,-0.46854758,-1.3954893,-1.1432111,-0.025808578
1821,1.7588218,-0.885857,0.44615376,1.6127795,-0.23307727
1822,0.3627814,0.100120425,0.46702924,-1.1370883,-0.76222444
1823,0.05733042,0.29581147,-0.12799461,1.0193425,-0.054127946
1824,-1.4268657,1.7957653,2.1002028,-0.78405905,-0.41497743
1825,0.979223,-0.63685787,0.9253581,0.0019752323,-0.75084263
1826,-0.5537679,1.2062279,-0.19135222,-0.016647289,-0.9655717
1827,2.2091575,-1.0207632,0.6714151,2.7719305,-1.5345504
1828,-0.71874434,1.4622209,2.1653254,0.4935704,-0.74965286
1829,0.0154595,0.44286606,0.31227258,-0.93685806,-0.5628662
1830,1.3079065,-0.68986166,1.0001616,-0.1394336,-0.77112377
1831,-1.0384631,1.6275927,0.14971393,-0.22417344,0.021710739
1832,0.13705678,0.2213735,0.5936847,1.8101953,-0.138971
1833,0.7705689,-0.4950208,-0.90472627,-0.36721545,-0.049704272
1834,-0.3113649,0.8220437,2.0368774,-1.2784534,-0.37727836
1835,-1.4817923,1.7621486,0.2960152,0.39264476,0.17070447
1836,1.8957839,-1.0552847,-0.673028,0.40116793,-1.3651476
1837,-1.4893934,1.9245057,1.113383,-1.0291073,-0.708942
1838,-0.18255106,0.71496606,1.269585,0.3421548,-0.7803416
1839,0.28713256,0.021776717,0.16508007,1.0105423,-1.0288737
1840,-1.1757845,1.5627728,2.4227595,-0.9293404,-0.25082305
1841,-0.69285166,1.2623209,2.406415,-0.60906774,0.7616874
1842,0.84171563,-0.544099,-0.26233295,0.5117427,-1.1513749
1843,1.006681,-0.6171256,-0.37618235,-2.0089529,0.32932737
1844,0.1265149,0.03329,0.45096576,0.8648165,-0.98679936
1845,-0.27548885,0.97284377,0.86556,-0.9359511,-0.66331255
1846,-0.46620408,1.2170274,0.05371529,0.30688447,-0.9882232
1847,0.63665384,-0.35036877,-2.0885334,0.29193407,-0.33816296
1848,-1.2975152,1.8642066,1.4036977,-0.22194327,0.39972228
1849,0.29978955,0.17334755,0.8530774,-3.076691,-0.23508853
1850,-3.192385,2.0827322,-0.006947994,-0.43961644,-0.867054
1851,-1.4753121,1.6651192,1.0482965,-0.5587496,-0.47610468
1852,1.4086006,-0.9396965,-0.20877892,-0.6793022,-0.9547935
1853,-0.33797297,1.0130252,0.92765206,-0.9488568,-0.5984542
1854,-0.7086554,1.4604652,-0.6014494,-0.837996,-0.8515305
1855,0.050084792,0.36941236,-0.71725684,0.37433794,-1.2304835
1856,2.4269907,-0.9391031,-0.43945235,0.1710341,-1.2351294
1857,-0.02331755,0.48170123,-1.3787553,-2.4281826,-0.8175294
1858,0.11366854,0.3485893,0.22434238,-0.19728272,-0.99785316
1859,-0.5140349,1.3605317,-0.8532215,-0.95349276,0.06249618
1860,0.967751,-0.50206393,0.40793628,2.046259,-0.39643204
1861,1.2216265,-0.7077673,0.76321095,-0.74667794,-0.6189661
1862,-1.1363478,1.7915757,0.6382869,-1.1706611,-0.6034254
1863,-1.0540648,1.719389,-0.63718486,-1.1427333,0.108828165
1864,-0.74486274,1.3707377,0.91613865,1.491119,-1.2561328
1865,-1.8444656,1.8301986,-0.17480397,1.3885024,-0.14586617
1866,2.3960276,-0.8403063,-1.3247696,-0.56310964,-1.183672
1867,2.257513,-1.1048056,-0.20763938,-0.058661927,-1.1773047
1868,-1.6491175,1.9173548,0.92563903,-0.8975296,-0.5676882
1869,0.014222277,0.48228806,1.959212,-0.22762075,-0.5836822
1870,-1.5002046,1.6742204,2.319625,-1.2739704,-0.3319963
1871,0.4349422,-0.11269918,-1.7056562,0.18205689,-1.265799
1872,0.37271094,0.1399963,0.53528696,-0.07824658,0.13803256
1873,0.023944186,0.31979823,-0.9401751,-0.65759,0.13456894
1874,0.00073276507,0.5011507,-0.2696728,0.9788804,-0.3108539
1875,-1.4703467,1.8962479,-0.28153253,0.39251596,-1.1470236
1876,0.44935283,-0.097203046,-0.35279942,-1.6020436,0.3888015
1877,-1.3206357,1.775069,0.9151783,-0.30704373,0.19316429
1878,-2.5149822,2.0364225,0.91185296,0.64134055,-0.9942251
1879,0.58454704,-0.36777705,0.08099865,-0.2112885,0.07588965
1880,-0.6987846,1.3979635,0.3145244,0.951989,0.06478985
1881,-1.5549169,2.1118329,0.4406489,-2.1585414,-0.39694527
1882,-0.67805773,1.3579235,0.30303,-1.0648997,-0.72700566
1883,0.630093,-0.37465265,-2.2212622,-1.111019,-0.22724915
1884,1.9766507,-1.0063647,0.40563512,-1.3652077,-0.66175294
1885,0.48059422,-0.1689923,0.51643676,-0.6983395,-0.7269198
1886,-0.27842304,0.97170895,-0.7529215,0.038198605,-0.9961082
1887,-1.5055745,1.6702086,0.6633071,0.13096811,-0.031786427
1888,-1.3803821,1.821936,0.973274,1.2547904,-0.97957647
1889,-1.4250232,1.8289275,1.5819864,-1.2481892,-0.37019902
1890,-0.43789113,1.0834935,-0.66083443,0.5772011,-1.2335974
1891,-0.23341668,0.8654282,0.26391178,-0.45616302,-0.60431015
1892,-0.0037494441,0.46741414,-0.00028843433,-0.4710207,-0.6466818
1893,-0.7641141,1.5481921,-0.22258693,0.6167127,-0.09860664
1894,-0.68398935,1.5569311,1.9480935,1.2006152,-0.7476375
1895,0.026283437,0.5419637,1.0937203,-0.41868737,-0.70903546
1896,-0.417563,1.165457,0.08972195,-1.131628,-0.76005656
1897,-0.446308,1.121908,0.4860528,-2.475614,0.6822961
1898,-0.45417374,1.2393252,0.61096734,1.4065983,-1.2061238
1899,0.024772443,0.579871,0.58910877,-0.6786415,0.35509884
1900,-1.3978536,1.8837644,0.40590006,0.028462304,-0.905245
1901,-0.37961683,1.0107648,0.8594575,-1.062623,-0.5241595
1902,-1.3529073,1.7752749,1.1050855,-0.46113536,-0.687338
1903,-0.2652903,0.88770276,-1.6107028,-1.1382054,-1.0793504
1904,-0.6186779,1.2970693,-1.0197183,-1.6797181,0.2984162
1905,0.19673236,0.21778905,-1.4485021,1.3835449,-0.5921
1906,0.8985823,-0.50196433,-1.6854367,1.95703,-0.720295
1907,-0.47040412,1.2719088,0.3624956,1.2075709,-1.1605579
1908,2.0473976,-0.9361911,0.07981805,-0.6903405,0.12855625
1909,0.8365411,-0.40612635,-0.8779191,-0.048906777,-0.13321659
1910,0.33643025,0.0043894555,-0.9892204,-2.33725,0.20924072
1911,0.9652118,-0.4855227,-2.84478,0.9895773,-1.7042415
1912,-0.19268921,0.7374904,1.7032291,1.4438541,-0.8896588
1913,0.5027492,-0.22695671,-0.476292,-0.6259187,0.031360745
1914,-0.11460318,0.76093,-0.6521978,-0.5092651,0.026706036
1915,-0.6963683,1.4455035,0.81711173,-0.50811386,0.28302974
1916,-0.7594239,1.4181721,1.2051477,-0.8816788,-0.5364705
1917,-0.23486997,0.72609764,1.7120254,1.7372594,-1.0246528
1918,0.094821885,0.29815295,0.3740826,0.1530664,-1.1087327
1919,0.4472247,-0.32157367,0.48526296,0.7143739,-0.07185075
1920,-0.21357584,0.72433996,-0.38445342,-0.8838662,-0.8422526
1921,-0.32761762,0.94115007,0.72179276,1.3932921,-1.1182057
1922,1.4713203,-0.90235895,-0.3977732,-0.49315277,0.16891173
1923,1.9061531,-1.0261506,2.054438,-0.3614061,-0.52235514
1924,-0.00255777,0.4862714,-1.3220261,1.908478,-0.49807078
1925,0.9354945,-0.59391135,-1.8015552,0.07605769,-0.36364415
1926,-0.5825126,1.3406706,0.43688414,1.0636665,-1.1204797
1927,-0.530965,1.377586,1.1268781,0.7751299,-1.0050691
1928,0.67849195,-0.3552441,0.10886863,-1.0323426,0.19406618
1929,-3.4839528,2.0805867,2.090158,-0.14771408,-0.44270316
1930,-1.8279124,2.0456398,2.5815525,1.7584965,-0.8639555
1931,0.9409385,-0.52175534,-0.30547884,0.76603264,-1.0431324
1932,-0.41114995,1.049184,0.45894355,-1.6867843,0.53365743
1933,-0.41430482,1.2152208,1.3570435,-1.7103099,-0.603101
1934,0.42725626,-0.20087226,0.7404819,0.09172228,0.25515196
1935,-0.6526357,1.2648479,0.67278856,0.51214266,-0.9343258
1936,0.75733024,-0.43854165,0.08739412,-0.48039386,0.0070323795
1937,2.2228138,-0.78934896,0.7369253,-1.1593001,-0.8736685
1938,-1.3976296,1.7701715,1.2754536,-0.3436666,-0.5953366
1939,-0.5401387,1.3280501,0.90765285,0.3215428,-0.7271079
1940,0.3759361,-0.030879404,-1.290216,0.63199276,-0.28885978
1941,0.14380507,0.10596016,1.0683029,0.4845543,0.15943515
1942,-0.68240404,1.3735142,0.13214141,0.2234701,-0.96468914
1943,-2.0176928,2.0017846,-0.2892791,1.2842033,-0.3700229
1944,-1.9458858,2.057743,0.3860696,-1.7173479,-0.67672056
1945,1.8287003,-0.98240256,-1.140552,-0.21541043,-0.4007721
1946,0.66076803,-0.346196,-1.2739788,2.0818145,-0.81190825
1947,1.8361294,-0.794187,-0.2983467,-0.15502658,-1.0308372
1948,-0.36406258,1.0138285,-1.8306688,-1.0833621,-1.1686624
1949,-0.10649988,0.7913287,0.71462476,-1.0296068,-0.54165965
1950,-1.292525,1.7931015,2.9991698,-0.5184486,-0.22078297
1951,-0.041217357,0.45851094,-0.89039016,-1.7710179,0.04109262
1952,-0.67857677,1.3279691,0.62575895,-1.4634259,-0.79186
1953,-1.3212068,1.8418531,-0.27385294,1.1045309,-1.3829383
1954,1.8238244,-0.8224141,-0.8093429,0.65402377,-1.3958751
1955,0.9364257,-0.55720663,1.832805,-0.20950405,-0.508231
1956,1.5413756,-0.97998184,1.1242918,-1.5044504,-0.39903122
1957,1.5770773,-0.90661937,-0.38086188,-1.5541297,-0.6610828
1958,0.55281043,-0.08291383,1.2632606,-1.1910899,-0.47199595
1959,1.196555,-0.8555745,0.54609317,-1.995848,-0.5584311
1960,-0.14932019,0.66794884,1.0512657,-1.572056,-0.52305084
1961,-0.523568,1.2544948,1.2764701,1.5084101,-0.88834405
1962,0.38434714,-0.043636598,1.3991458,0.26163808,-0.7631696
1963,-0.2611305,0.87039554,1.0921911,-1.2874992,-0.49550724
1964,-2.800795,2.0093749,0.92903847,-1.2823443,-0.5596955
1965,0.22581169,0.077710725,0.7747577,0.6152092,-1.0206404
1966,0.9120902,-0.55903673,-0.15000045,0.110711455,-1.1599959
1967,0.0020792196,0.57044274,0.74435735,0.76578945,-0.90117705
1968,3.2650306,-0.9651249,0.8816777,-1.0484128,-0.653171
1969,1.647507,-0.9711958,0.25881398,-0.7923928,-0.9348002
1970,-0.37051913,1.0911653,1.9730265,0.6301965,-0.7662451
1971,-0.44992262,1.0791276,0.057521373,-0.42743745,-0.7275276
1972,-0.96537954,1.6389031,-1.2929014,0.6536663,-0.5145309
1973,2.1033125,-0.9903129,0.8206167,-2.036236,-0.44682744
1974,1.0035677,-0.6638449,-1.1905963,-0.7642905,-0.18956834
1975,0.7417292,-0.62617666,-0.55065525,-0.08661067,-1.0680889
1976,-1.91611,1.8429525,3.1480732,-0.6340795,-0.10855821
1977,0.92520946,-0.77652216,-0.2589966,0.9636413,-0.34647956
1978,0.9021469,-0.54440755,-0.49180034,-1.0243416,0.084544815
1979,1.0765342,-0.56239945,2.2717957,0.25185752,-0.5252728
1980,-0.989076,1.7719395,0.16159219,-1.4754797,-0.68962735
1981,-0.45685875,1.2531941,1.9604558,0.5648996,-0.7964821
1982,0.21286774,0.08598495,1.4599495,-0.94855356,0.5520634
1983,-0.05926688,0.5972532,-0.59370315,-1.559443,0.14718568
1984,0.74880433,-0.46089417,0.12971224,0.5951208,-0.9462454
1985,0.9082328,-0.8651221,0.30192345,-0.284888,-0.8248832
1986,-0.76777303,1.3086399,-0.12627119,0.9068417,-0.2691172
1987,-1.2657664,1.8654245,0.13346326,-0.73899627,0.08847956
1988,0.51331365,-0.21936007,-0.14305316,-0.4896544,0.09479561
1989,-0.19814445,0.758976,-1.6146345,-1.4892745,-0.08459081
1990,1.7197164,-0.9079806,0.67366725,0.45804006,-0.86800337
1991,1.1081579,-0.7280758,0.45278662,0.08798611,-0.96191907
1992,0.42845604,0.10480653,-0.80573976,0.22546561,-1.1577384
1993,1.0894833,-0.67136014,1.5959668,-1.6820276,-0.2739048
1994,-0.12639847,0.7378817,-0.15115622,-0.46728796,0.033741936
1995,-0.34109125,0.89300555,0.73614067,-0.058226712,-0.8186416
1996,-2.0448802,1.8817997,1.2466342,0.5225653,-0.8696651
1997,-2.5125186,2.1169636,1.6747599,-1.283681,-0.286753
1998,0.43648475,-0.06556538,-0.75871825,-2.4306798,-0.6849593
1999,-0.11859127,0.8575488,0.60498506,0.55848086,-0.98410594
