,x1,x2,x3,x4,x5
1610,1.7628337,-0.9273106,2.758492,0.3220869,-0.4730275
1611,-0.16780011,0.7908866,0.08648226,0.5779461,-1.0520439
1612,0.539065,-0.26428428,-0.5095568,0.08371589,-0.0012248084
1613,-0.15008138,0.77626586,0.58321804,0.15248957,-0.7952275
1614,-0.56320244,1.2579943,1.6629493,0.8376818,-0.9218776
1615,0.5331928,-0.3686301,-0.7174315,-1.1985317,0.16351616
1616,0.8947488,-0.4863379,-0.7795027,-0.22175339,-0.18872137
1617,-0.45841926,1.0950772,0.34233728,0.10063401,0.06037038
1618,0.47385263,-0.12776646,-1.7231966,0.5748829,-0.56009245
1619,2.2954187,-0.9410902,1.5509298,0.4301402,-0.8520857
1620,-0.06783923,0.5433433,1.1782649,0.85015213,-0.066299215
1621,-0.5890473,1.3076417,1.1823757,-0.041483827,-0.6448747
1622,0.8860581,-0.6077255,1.2488531,0.038709655,-0.8228141
1623,-0.83292496,1.4673295,1.9572811,1.2176051,-0.7650472
1624,0.530336,-0.35584897,0.49729368,0.71803325,-1.0629706
1625,-0.20670639,0.6248029,-0.88334084,0.30019805,-0.32954383
1626,1.3826613,-0.7906334,0.42999446,-0.3842119,-0.6672257
1627,-1.9236641,1.8580277,1.952991,0.7541271,-0.77569544
1628,0.12023914,0.39559573,-1.1564213,0.2731167,-0.21136883
1629,-0.8420583,1.5251335,1.0826461,-1.1926157,-0.50612867
1630,-1.4602153,1.7853019,3.827256,0.71859986,0.4519058
1631,-2.280846,1.9521248,1.8282073,-1.8053695,-0.2974603
1632,0.50118375,-0.06129946,-0.9529003,1.1490574,-1.3255154
1633,-0.13716674,0.7606014,0.28645402,-0.789007,-0.8039639
1634,0.33179852,-0.047051735,-0.56551075,-0.23498945,-1.1338464
1635,-0.29092875,0.8440721,0.69505787,-0.13436264,-0.8950655
1636,-1.3944268,1.847232,1.7866892,1.5356162,-0.80366325
1637,-0.8806148,1.6048448,-0.4936993,-0.70533603,-1.1098243
1638,-0.2753337,0.9311287,-1.369704,2.8043377,-1.936533
1639,-0.42761394,1.2066523,-1.595638,-0.79905736,-0.13644066
1640,0.21875387,0.18750437,0.000637993,0.39428678,-0.14771202
1641,0.9974144,-0.5484251,-1.8650265,-0.07151998,-0.50027144
1642,-0.8079523,1.5125453,0.18607208,-0.49303874,-1.0323734
1643,-0.16712861,0.6755507,-1.0869026,1.4338108,-0.5967496
1644,1.4418614,-0.8167299,0.60937655,0.10861858,-1.1362112
1645,-1.0866911,1.6691788,0.60436976,-0.881495,-0.57660794
1646,0.14786346,0.29720104,2.2644284,0.9817475,-0.6020031
1647,0.75651807,-0.4984122,-1.5958941,0.486992,-0.31283912
1648,0.66683054,-0.2939815,-0.42579463,0.3508352,-0.14908695
1649,-1.4985172,1.8191084,3.084659,-1.376662,-0.12965807
1650,-2.0021942,1.9315543,0.5517645,1.3988286,-0.17028616
1651,-0.520432,1.1648995,-0.24580652,0.77080214,-1.2918957
1652,0.22605108,0.1971648,0.33119938,-0.51075333,-0.73924613
1653,0.99218434,-0.6224465,-0.098668605,-0.5460865,0.1567431
1654,0.20056969,0.08855717,0.8860069,-0.58149743,-0.8371536
1655,-0.39698613,0.98650604,0.016476095,-0.92970306,-0.83120483
1656,0.70273626,-0.43828884,-1.244567,0.2381028,-0.25962558
1657,-1.0053332,1.7219303,0.747871,-0.43070027,-0.79849863
1658,-1.5261577,2.1103551,2.3277328,1.818331,-0.92173576
1659,0.044395007,0.43428665,0.28252307,0.63535196,-0.17769054
1660,0.70980114,-0.43731374,1.4502581,0.42287982,-0.7168967
1661,-0.857502,1.6691395,1.9193918,-0.42794532,-0.6271998
1662,-0.79388577,1.5817297,0.6682695,0.24301247,0.06097775
1663,1.7467644,-0.9912308,3.3868895,0.32441765,-0.0699141
1664,1.0208241,-0.63353235,-0.9445044,1.8152273,-1.7004015
1665,-0.47294065,1.0717217,-0.5575121,1.9103389,-1.5431404
1666,0.70645183,-0.2939536,-0.47831714,-0.19570592,-0.024466094
1667,-2.2481453,1.9596499,-0.5707607,-1.5623771,0.36231327
1668,1.0435292,-0.6141091,0.9322235,1.2992967,0.025672905
1669,1.6209878,-0.66099024,0.13949552,0.6991987,-1.2596003
1670,0.2335059,0.13138725,1.416763,-1.4566306,-0.39635485
1671,-0.65150917,1.4615451,3.380239,0.7740997,-0.31289303
1672,0.3751938,-0.057927065,0.76490504,0.37348393,-0.9892085
1673,-1.3791721,1.8965678,-1.2158062,-1.3004984,-1.0012301
1674,-1.3010324,1.818183,3.2688565,1.3728883,-0.65520984
1675,0.58612764,-0.2186563,-0.7601639,-1.740424,-0.7066749
1676,-0.20771876,0.7680137,-0.48215738,0.106553815,-1.1654468
1677,-0.16899487,0.7008292,0.14149149,0.78691053,-0.06436406
1678,-1.7594796,1.9323213,2.2717328,-0.039876677,-0.5138078
1679,-0.033041544,0.49067277,0.12206966,-0.8886373,0.15060458
1680,-0.49692798,1.0049629,0.32170033,-0.05258482,-0.8664801
1681,-0.5520306,1.1389796,-2.0750449,0.22938542,-0.23097537
1682,-0.46486473,1.154358,0.2745287,-0.2062943,0.14482798
1683,1.9417286,-0.9716203,-0.08744162,-0.8603535,-0.8931345
1684,-0.4388619,1.347898,1.6628835,1.2137095,0.1856764
1685,1.4106956,-1.0354027,1.5795221,-0.8452735,-0.2696445
1686,0.12654291,0.2781132,-0.7718141,0.029394992,-0.17220074
1687,-0.2765986,1.064847,-0.32158053,0.67833024,-1.2806612
1688,-0.6915314,1.4950881,0.58054256,0.8083477,-0.9666563
1689,1.3179756,-0.70314413,0.3136809,0.5252523,-0.9098873
1690,0.34591287,0.109534696,-0.19406119,0.64712715,-0.06191232
1691,-0.35410815,0.9892782,-0.5158969,-0.24417585,-1.0853668
1692,0.0008481071,0.49502796,-0.52207696,0.61794555,-0.282904
1693,0.4129763,-0.095111564,0.37461317,0.43356273,-1.073308
1694,-0.045017313,0.6014935,0.19505093,0.35760698,0.0038616695
1695,0.7757567,-0.35390702,0.93604726,-0.07363965,-0.8144306
1696,-0.73775965,1.3653667,2.2482574,0.25008777,-0.5996248
1697,1.4019344,-0.8859783,-0.20106384,0.30948585,-1.1428154
1698,0.40538904,-0.054447994,0.12175862,0.54033536,-1.0275298
1699,-0.024625828,0.52318203,-1.049196,1.4092543,-0.757974
1700,-1.6430279,1.8670033,0.52047634,-0.6271495,-0.6581009
1701,0.422919,-0.04107471,-1.0331107,-1.1429716,-0.8919147
1702,0.27023607,0.23886007,0.51382947,1.8346512,-1.2533393
1703,0.4864013,-0.100665994,-0.1648033,0.61581343,-0.060049735
1704,0.6377514,-0.53263986,-0.7752268,1.6005332,-0.39153826
1705,0.6292642,-0.35103488,-0.8199726,-0.0006038271,-0.1861135
1706,0.43795052,0.026872769,0.021421205,-0.32977337,-0.99952626
1707,0.7170503,-0.19040973,0.010463934,0.32019854,-1.0710344
1708,0.10303665,0.40542877,-1.1817106,-1.5868347,-0.91881317
1709,-0.36506945,0.9302553,-0.06251094,-1.1943635,0.21042481
1710,-0.09668349,0.4543013,0.61329097,-0.56943345,0.05169566
1711,-0.93739265,1.653001,1.7442257,0.10492607,-0.7250982
1712,-1.672419,1.9304717,1.1188613,-1.7738582,-0.38331214
1713,-0.5342735,1.108562,-0.2258777,-0.5302258,-0.0834056
1714,0.027039105,0.4914527,0.6049725,1.3635579,-1.1733068
1715,1.3597454,-0.7447822,-2.2836363,0.24860784,-0.36999536
1716,-0.1856097,0.63083684,0.13608009,-0.90338045,0.1878193
1717,-0.6100846,1.3899478,0.58095044,-0.036526024,0.20784226
1718,0.96321636,-0.7404048,0.88309485,0.0015867744,-0.8447015
1719,1.0388253,-0.64467,-0.28147376,-1.4170357,0.17053318
1720,-0.7423177,1.3631206,1.4955478,0.2511389,-0.7394151
1721,0.57396036,-0.34061137,1.8807955,0.403271,-0.5714704
1722,1.3352661,-0.7454701,-0.45761168,-0.061554886,-1.0367362
1723,-0.88023144,1.3911798,0.9484687,2.921608,-1.4299202
1724,-0.014002478,0.5871858,-0.3286888,-1.0806847,0.054719232
1725,0.5078839,-0.11426047,-0.46270773,1.5094659,-1.4932772
1726,-1.5557472,1.7599111,2.0340862,-1.1796913,-0.31870544
1727,0.7049569,-0.29821634,-1.2044786,0.38262233,-1.1368659
1728,0.31055465,0.16139653,0.8519125,0.87668824,-1.0428874
1729,-0.5424916,1.1775349,0.033479452,1.3464321,-0.34171855
1730,-1.1800072,1.5789264,1.1404443,0.674784,-0.94101226
1731,-1.1623533,1.7613059,1.8599815,-1.1007183,-0.3057974
1732,0.19080783,0.32996893,0.62758285,1.068267,-0.11920911
1733,0.122024745,0.39334795,-0.501019,2.6241717,-1.4387765
1734,0.6872099,-0.43968967,-0.48612803,-0.9205825,-1.0617983
1735,-1.4241823,1.8001676,-0.28443658,0.4933642,-1.2271196
1736,-0.8474876,1.4767575,0.90509963,-1.4520679,-0.5054696
1737,-0.83297944,1.5751624,0.98166525,-1.0082041,-0.65119743
1738,2.121708,-1.2695429,0.5829798,-2.6757224,-0.4283423
1739,0.2036219,0.08212157,0.5270291,-1.1754272,-0.7105568
1740,-0.46216547,1.0549982,0.48421618,0.5269884,0.038260177
1741,0.6848771,-0.3524121,-0.34224188,0.40094778,-0.15953931
1742,-1.0753548,1.7424206,0.8045571,0.3670209,-0.84256387
1743,-2.0093486,1.8640959,0.88020074,0.045203216,0.2498141
1744,1.8797563,-0.9840055,-0.33022237,-0.08454549,0.09663719
1745,-0.12045118,0.7692294,1.7661572,2.0931518,-1.0049766
1746,0.92119193,-0.5405953,-1.3372418,-0.33722043,-0.23160444
1747,0.6945889,-0.5165431,0.697267,0.2866795,0.08150437
1748,-0.37340945,1.0495976,0.3430902,0.2837413,-0.82446146
1749,0.5589486,-0.4349393,0.46079293,0.86200637,-1.0829378
1750,-0.5897996,1.1916434,2.2460904,0.9562128,-0.78694516
1751,0.20743772,0.16575444,0.4184843,-1.2931068,-0.5167535
1752,-0.094848745,0.49658692,-0.56979406,1.0100819,-0.3131482
1753,-0.69853854,1.3129197,0.3579583,-1.0376381,-0.681399
1754,2.0087988,-0.8870457,0.18429707,0.57371694,-0.046346243
1755,-2.342773,1.9007497,1.575428,-1.3974423,-0.4464645
1756,1.1733997,-0.8566905,0.6188136,-0.9501738,-0.8333378
1757,-0.049423147,0.6369743,0.77797574,1.1244767,-1.1385679
1758,0.09233385,0.45478624,0.24807039,-0.19984579,-0.8953088
1759,1.9012681,-0.6998838,-0.66694903,-0.08635813,-0.16599205
1760,-0.9860667,1.723821,-0.041586876,-0.54847443,-0.8525639
1761,0.9293221,-0.60566044,-0.0143725835,1.4948963,-1.2608929
1762,-0.0002488368,0.52289516,2.026703,-0.061709967,-0.59191555
1763,-2.009704,1.8496042,2.1938138,-0.13934277,0.4908803
1764,0.08086964,0.2339436,0.72910404,0.08059173,-0.8350654
1765,1.3752693,-0.7877604,0.4439867,0.94554615,-0.943766
1766,-0.29469964,1.0170271,1.6741035,0.6232466,-0.7377275
1767,-0.7757977,1.5379599,-0.71478796,-0.35709363,0.050149195
1768,1.0777426,-0.68175423,-0.8893224,0.7437167,-0.34532487
1769,-0.04110341,0.81185746,-1.4855745,-0.34429148,-0.34377614
1770,0.24290691,0.054048784,-0.030342624,0.9908966,-0.33497447
1771,-1.2266294,1.8896801,1.3465595,1.8384742,-1.138408
1772,-1.7365443,1.742988,1.7134601,-0.60104775,-0.53073084
1773,-0.31357658,0.887696,0.21843633,-0.58275265,-0.63556886
1774,0.8828688,-0.39842665,-0.10660724,-0.050790146,-1.0259016
1775,-0.24842031,0.7519669,0.49121577,-0.47427207,-0.662227
1776,0.5521508,-0.19376194,1.8180192,-0.4606213,-0.6149369
1777,0.07188052,0.29188406,0.29945406,-1.1381168,0.35669562
1778,0.22520879,0.15207908,-0.13661456,0.21244776,-1.3469436
1779,0.7632371,-0.48542947,-0.72716403,-0.6637247,0.084489696
1780,-2.128903,1.7902497,0.6877425,-0.44323745,-0.81621706
1781,0.7061332,-0.5516406,1.0037936,-0.24043402,-0.7352156
1782,-0.5589599,1.3165302,0.2682335,1.3256259,-0.24702477
1783,0.6441028,-0.3990434,0.2578617,1.1568283,-1.2410845
1784,-0.027773416,0.52853143,-0.83481973,1.0791607,-0.4407041
1785,1.024054,-0.7392678,-0.3327902,0.018811185,-0.17838955
1786,0.18868516,0.26571417,-0.36997047,0.5343106,-0.1797295
1787,0.08976239,0.5514667,-0.20207053,-0.81331843,-0.9013516
1788,0.059837878,0.53695285,-1.6072241,0.20779252,-0.22723316
1789,-1.8083764,2.0126119,1.5864751,1.5229677,-0.05047054
1790,-0.5489392,1.1324681,-1.4927423,-0.7198033,-0.2103989
1791,0.5332238,-0.31474337,-0.3666547,1.7367218,-0.48321664
1792,-0.12902546,0.8754404,-0.0373825,1.285612,-1.2946049
1793,1.2270888,-0.6972758,-0.930595,1.8672839,-0.6606039
1794,2.1002166,-0.8940368,0.42363575,-0.4303593,0.013838127
1795,-0.4867604,1.0893891,2.1153898,-0.1425726,-0.58970505
1796,1.7411631,-1.0494546,0.49165726,-0.7282672,-0.78053784
1797,-0.2853601,0.8716391,0.019762397,-0.9878151,0.11541999
1798,-0.13624437,0.6988393,0.4918878,-1.169453,-0.6693742
1799,0.27195653,0.17517486,-0.6700805,-0.44903997,-1.3450264
1800,-0.90684247,1.5817313,1.301956,-1.0430145,-0.50792557
1801,-0.0040144934,0.51153994,-0.9808601,0.92791265,-0.2944084
1802,-0.41282254,1.0488535,0.636115,-0.122326545,-0.93125606
1803,0.5749552,-0.3830862,-0.6128282,-1.8233526,-0.73778087
1804,0.19870353,0.34478205,0.2187793,-0.9369078,-1.0610522
1805,0.6587554,-0.37986496,0.063284285,0.8561961,-1.0402894
1806,0.7427159,-0.41456378,-2.1881754,-0.5413655,-0.16088147
1807,0.46648872,-0.111937195,1.6080307,-0.6331244,-0.47449052
1808,1.5171144,-0.9473102,-0.9536811,0.061367027,-1.2129089
1809,1.445494,-0.88796866,1.4771763,0.5712127,-0.83574706
1810,-1.8991282,1.8190783,0.623721,0.41652036,-0.011990812
1811,-0.21479087,0.6407788,-1.6788367,-0.3540722,-0.18128908
1812,0.8922047,-0.6780763,1.5083656,-0.054201316,0.33007666
1813,-0.73783773,1.3408159,2.4981987,-1.3975679,-0.33620825
1814,0.5846665,-0.32895312,-0.26382023,0.7680698,-0.1153589
1815,-0.06339618,0.6237825,-2.010189,1.6408372,-0.94796
1816,0.47911596,-0.22736613,-0.60353965,0.06861421,-0.02368445
1817,-0.2906657,1.1479918,1.2509222,1.1484631,-0.9054961
1818,0.19900616,0.35142106,-1.2704784,-0.7732571,0.035602912
1819,0.9261143,-0.62260395,0.0006702468,-0.55327994,-1.0066193
1820,-0.08920722,0.7351974,-1.7258947,-1.6508976,-0.03559381
1821,0.6434459,-0.4781096,0.5030853,-1.1698593,-0.6683787
1822,-1.6261592,1.8960725,1.1747494,0.72641474,0.07564519
1823,-0.8195372,1.4717845,1.4382858,-1.4788704,-0.4296533
1824,0.73984677,-0.5209584,0.7561845,-2.152154,-0.4952131
1825,0.05439448,0.5552485,1.4737557,0.49057683,-0.94679475
1826,1.2396748,-0.6513193,0.6968236,0.40214264,0.1414836
1827,-0.6744176,1.3690548,0.74711156,-0.7014694,-0.7995338
1828,0.0143331485,0.51022255,1.0464145,0.4052113,-0.921757
1829,0.8642736,-0.5718472,-2.2080047,0.6454631,-0.6763307
1830,0.03659734,0.60117346,1.6850641,1.0352511,-0.8836161
1831,0.29994893,0.09338663,-1.2373017,-0.72314,-1.0254691
1832,0.20572186,0.24813356,0.2566821,0.313036,-0.85447973
1833,0.2467699,0.14119653,-0.65828764,1.7346421,-0.4552583
1834,1.0981712,-0.6898375,-0.32157218,0.84531647,-0.2152219
1835,8.142663e-06,0.463126,-0.47541586,0.93661,-1.3758281
1836,-1.1016443,1.6441842,2.2039387,-0.7419816,-0.14439234
1837,-0.44011116,1.2624382,-0.04645595,0.03683655,-0.90937275
1838,0.8644079,-0.61866283,-0.05355474,0.88935566,-0.41420963
1839,1.0540948,-0.46693444,0.76434743,-0.42320412,-0.707548
1840,-0.59206575,1.3678668,1.6931233,1.2375424,-0.047509536
1841,0.023419918,0.50256217,0.4875221,0.11926461,-0.9924034
1842,-1.0524818,1.7716682,3.075963,-0.97672284,-0.42822027
1843,1.5743227,-0.84639263,1.0782756,0.8511604,-0.85864955
1844,1.4609886,-0.86869454,-0.6691387,-0.6673586,0.09566828
1845,2.1495795,-1.1241999,-1.099549,0.14670078,-0.1986952
1846,-0.8346767,1.4774429,-0.047662556,-0.40257794,-0.82196087
1847,0.97192746,-0.654933,0.41017997,1.1720713,-1.147683
1848,-0.86426866,1.4618027,0.800269,-1.0710683,0.21148686
1849,-1.1534095,1.5907067,1.6915456,-0.6681813,-0.39377847
1850,-0.6377175,1.4179428,0.92512584,1.2155108,-0.07482114
1851,-0.6806321,1.3141851,1.2757696,-0.26680195,-0.6130066
1852,1.6286907,-0.9469016,-0.13323054,0.2743058,-1.2190951
1853,-1.4245532,1.7108755,1.6574383,1.551845,-0.1819515
1854,2.2500849,-0.9068354,-0.7546346,-0.8185067,0.012889518
1855,-0.6248747,1.1118284,1.1512946,-0.91094863,-0.55306214
1856,-0.25137436,0.9310635,2.145184,0.4507581,-0.5979993
1857,-1.0330337,1.5546248,0.36852026,-0.22733004,0.2749465
1858,0.35039642,-0.0012617628,-0.31178656,0.69981503,-0.08156888
1859,-0.74813116,1.3229464,1.0842036,-2.44853,-0.3019079
1860,-1.7596709,1.8835027,0.46608442,0.82907325,-1.0740651
1861,1.6535119,-0.78171915,1.264313,-0.22218461,-0.6869826
1862,0.22769417,0.13103218,1.7829896,1.0233043,-1.0220326
1863,0.041259672,0.5072929,-0.5855679,0.4839213,-0.083140135
1864,0.3172936,-0.03148874,0.26750362,1.3515143,-1.2757664
1865,-1.0732886,1.7100806,1.2859161,-0.5213554,-0.48365912
1866,0.46042544,-0.18025005,-0.67676425,-0.11392554,-0.115342386
1867,2.225316,-0.8310102,-0.98337686,0.10385349,-0.22222313
1868,-2.1571255,1.9361473,2.0889392,-0.30179027,-0.53059375
1869,-1.6328218,1.8023604,1.4233515,0.029805142,-0.73593163
1870,0.4634465,-0.22369283,0.32969084,-1.1963694,-0.854902
1871,0.99666226,-0.54510516,0.46618107,0.59645253,-1.16845
1872,0.32626358,0.05887449,0.7432525,-1.6849463,-0.33931625
1873,-2.2687497,1.9673364,2.2950947,0.31867152,-0.6445207
1874,-0.22741407,0.7486308,0.73204434,0.030522022,0.050467208
1875,-0.18630715,0.75812453,-2.3005874,0.44435707,-0.3771351
1876,-0.14637564,0.8084427,1.3029096,-1.5539598,-0.36347085
1877,0.079361774,0.36001766,-0.29627693,-0.36461598,0.08142255
1878,-0.21998973,0.8602245,2.4369268,-0.3082662,-0.52556133
1879,3.1352963,-0.96557915,1.6665541,0.99597174,-0.82872474
1880,0.99355996,-0.5515971,0.6201459,-1.8678402,-0.45646152
1881,0.10929942,0.36724105,-0.4668047,-0.26635674,-0.9700984
1882,1.0106696,-0.60468143,-2.3261824,0.9476653,-0.5703977
1883,-0.44341615,1.120922,1.0298535,-0.6675583,0.3990294
1884,-0.2746488,0.98317623,-0.98631024,-0.8885431,-0.16480327
1885,-1.0856723,1.7071024,0.23245317,-0.3421502,-0.9008932
1886,-0.47757638,1.2507924,0.5991546,0.4491181,-0.98888826
1887,-0.24875902,0.7591271,1.609845,1.1045458,-1.0755277
1888,-1.5342221,1.7889264,-0.470052,-0.28192705,-0.10533498
1889,-1.2541475,1.6345248,-0.21381617,-0.8238635,0.09107821
1890,0.7761828,-0.56452316,-1.0402348,0.0795701,-0.42579618
1891,-0.64216465,1.4523795,0.11485875,0.99945223,-1.1025436
1892,-0.5643689,1.1585419,-0.61188334,-0.11755437,-1.1970531
1893,-1.2673205,1.6690216,0.555503,-0.2216058,-0.6591683
1894,0.784558,-0.55113095,1.5047784,-0.6061193,-0.2821091
1895,0.7915062,-0.63191295,0.41889465,1.0601455,-1.091342
1896,0.020650143,0.5589494,-3.627474,0.2610466,-0.6795695
1897,0.26636338,0.06039014,-0.015424969,0.80825245,-1.1864097
1898,0.9765773,-0.6153296,-0.5015155,-0.7051138,0.10636185
1899,0.14437452,0.23120208,-0.28131542,0.30619636,-0.054236844
1900,-0.093922794,0.48848647,0.81101644,-1.5166683,0.33219844
1901,0.16722208,0.17340139,1.3973868,2.0998373,-0.24812394
1902,-0.98381627,1.8001889,2.6182094,-0.7492124,-0.38529432
1903,-0.022740684,0.6128806,-0.557505,0.54156464,-1.3241596
1904,0.21298721,0.14150795,0.80733806,-0.0808509,-0.8703429
1905,-0.37408265,1.0121759,1.16779,0.6982204,-0.9127218
1906,-0.9054094,1.7059588,2.434702,-0.5350512,-0.4983832
1907,0.412282,-0.12562649,-0.5577408,0.99061793,-0.31109244
1908,2.3995113,-0.7772893,-0.47681808,-1.3784323,-0.9326411
1909,-0.82740426,1.6341251,0.057706773,-1.776639,0.2760799
1910,1.0105935,-0.7225909,0.7489305,-1.1271057,-0.5773228
1911,-0.5077339,1.039802,1.0524815,-0.1322357,-0.7834192
1912,0.113130525,0.43498546,1.2632284,-0.8319091,-0.72379684
1913,-1.6520907,1.896744,1.2720344,1.5602354,-1.1060905
1914,1.4172156,-1.0091149,-0.7517079,1.0297563,-0.36231998
1915,0.14800394,0.3466959,-1.5475804,1.5201436,-0.7036493
1916,-2.3582633,1.9377476,1.2137628,1.4489872,0.014454573
1917,-0.85831416,1.3360658,0.60394335,-0.2757471,-0.87135094
1918,0.1480269,0.4365333,-0.06451267,1.4413394,-1.3318417
1919,0.8122663,-0.55417997,-0.7590535,1.0572774,-1.3464425
1920,-0.0033349874,0.6983447,-0.8064307,0.13412881,-0.21521187
1921,-1.6744272,1.8896403,1.9628761,-1.0547202,-0.39627704
1922,1.0575691,-0.7183988,1.1746562,1.4061052,-1.1949106
1923,-1.3060937,1.9013435,3.2645874,-2.461729,0.17116395
1924,0.67636555,-0.21622817,-0.30583408,0.21847661,-1.0254983
1925,2.3596315,-0.94272256,1.1417788,-1.4253285,-0.6014572
1926,0.07951614,0.5272976,-0.21141365,-0.1354473,-0.94912416
1927,-0.12302564,0.58930707,-0.4475184,0.6037069,-1.1352739
1928,1.1710516,-0.554179,-0.8446877,-0.5590606,0.016256839
1929,-1.4070827,1.8844925,0.6735872,-0.59385335,-0.888373
1930,-1.4116381,1.9066416,1.4710672,0.2324491,-0.6197569
1931,0.20406826,0.36016655,-0.17064863,-0.18161747,-1.0090213
1932,-0.8161105,1.3610504,2.6697881,1.5373178,-0.7027772
1933,-0.77456003,1.4217154,0.1978373,0.33309767,-1.0272992
1934,0.36667222,-0.12854815,-0.5167498,-0.5822566,-0.036184628
1935,-0.62881017,1.4473724,0.41050404,0.5070332,-0.98225415
1936,1.4707173,-0.86677134,-0.44079953,0.4767197,-1.1736091
1937,0.37303317,-0.23860979,1.3695054,1.4427525,-0.103302024
1938,0.4587782,-0.098834395,-1.4726033,-0.10286346,-0.3626225
1939,0.33604386,0.18342547,-0.61669666,0.7549516,-1.2083563
1940,0.64682096,-0.43635362,0.3367985,-0.47573718,-0.80084664
1941,0.37207034,0.1377003,-1.6008916,0.5344195,-1.4116877
1942,-0.396307,1.1590987,1.530616,-0.031923093,-0.567772
1943,-1.1585345,1.7283332,1.6332986,-0.64520204,-0.55173135
1944,0.118505664,0.43781894,0.36972007,0.4958902,-0.8513265
1945,0.91899854,-0.5700777,-1.6863673,1.4211608,-0.5145251
1946,-0.55999887,1.1996809,2.7321203,0.54639673,-0.655486
1947,0.28802544,0.18013674,-0.4257596,-0.9685209,0.17880729
1948,0.7917899,-0.60168576,0.5759254,-0.6658712,-0.9344998
1949,-1.3537793,1.8286726,2.0547147,-1.021293,-0.26686633
1950,1.1452056,-0.75085634,0.40270466,-0.8409649,-0.71731293
1951,-0.52457374,1.4015031,0.676986,-1.2247353,-0.8671257
1952,0.7861838,-0.52593285,-0.37234986,-0.4110735,0.07572681
1953,-0.15979187,0.7334323,0.8228028,1.5947198,-1.1613055
1954,1.2795484,-0.7310442,-0.3671702,-1.027831,0.13759023
1955,0.081753165,0.4316745,-1.4548135,0.5874311,-0.46280733
1956,0.0073972666,0.42903674,0.91789633,1.017663,-0.9346032
1957,0.3378001,-0.06141811,-0.94597054,-1.0953286,0.10620519
1958,-0.21565053,0.82681495,0.8904764,-0.5446763,-0.7280849
1959,-0.34851524,1.057702,-0.6610113,1.654238,-0.30911416
1960,0.84109575,-0.43535674,-0.9375253,-0.2343113,-1.0181398
1961,0.9000284,-0.506564,-0.42915037,-0.7381221,-0.8338508
1962,0.0719686,0.41817385,-2.6452868,1.2565067,-0.84515536
1963,-0.3151881,0.93012863,0.5004122,0.36152524,-0.9266626
1964,0.37311676,-0.07665013,-1.480982,-0.69615954,-0.1458395
1965,-0.07886973,0.52161086,-1.1365362,0.3411101,-1.3743218
1966,-0.74913204,1.4157413,0.03572774,0.39253014,-1.1467546
1967,-0.086699754,0.68002725,-1.1913749,0.23552108,-0.23299578
1968,0.14481175,0.1460476,-0.4991972,0.7821031,-0.3074847
1969,-0.60700464,1.2171084,1.0013698,0.027543392,-0.80731213
1970,-0.13219681,0.65956897,1.1080811,-0.85031873,-0.54335797
1971,-0.033493303,0.45489565,1.5624719,-1.4562422,-0.4708321
1972,-0.77214384,1.5278081,0.74937755,-0.52277064,0.36091068
1973,0.47209287,-0.29393953,-0.7841228,-1.4599481,-0.83489674
1974,0.7643916,-0.40234393,0.9354789,-0.055084728,0.11496692
1975,-0.94469076,1.5576028,0.25917846,0.2767301,-0.0046803793
1976,-0.6064802,1.2120214,-0.52488315,0.029976437,-0.07599035
1977,1.0145326,-0.90637064,-0.25397927,-1.2024741,0.4000903
1978,-0.036378015,0.5942128,0.7308897,1.0416685,-0.9577241
1979,1.0494277,-0.8514693,-0.9555836,-0.14932442,-0.24192911
1980,0.539777,-0.34587586,0.74143773,-1.251824,-0.62249464
1981,-0.20067471,0.73059076,-0.7922054,0.15278403,-0.0061183423
1982,-1.1619694,1.7551675,-0.89601934,0.10745841,-0.31379274
1983,-0.37611616,1.1429391,2.1612628,-0.3589558,-0.55503947
1984,1.4513674,-0.95398545,0.5369861,-1.3191569,-0.85824317
1985,-0.3296705,0.98482496,-1.1359918,-0.29438508,-1.1360034
1986,-1.189947,1.5622092,-0.10650021,-0.4033123,0.08047448
1987,-0.006151336,0.55363005,0.9601153,1.9576285,-1.2137398
1988,-0.29619232,0.77446663,0.94304204,-0.8901728,-0.58787996
1989,-0.79380476,1.3562698,-1.6845412,-0.19532064,-0.25756326
1990,0.8628563,-0.56891334,0.2353287,1.9642581,-1.381458
1991,0.39785713,0.050306976,-0.35822737,-0.08113421,-1.0010891
1992,2.0135655,-0.9472564,-0.6041046,0.31958336,-1.1821136
1993,0.6179994,-0.35099232,-1.096481,0.79735357,-1.3422245
1994,-0.6730079,1.4567835,0.52033746,0.7203042,-1.0201648
1995,0.4620749,0.02185677,0.48881906,-1.1496013,-0.7002049
1996,-1.4998842,2.0206268,1.775101,0.25626543,-0.8149736
1997,-0.0018857374,0.41501206,-0.8058042,-1.2866611,0.240621
1998,0.4099044,-0.10654306,0.49198654,-0.46251094,-0.6175792
1999,0.31620967,0.00059584156,-0.8321468,0.6651826,-0.25538966
