,x1,x2,x3,x4,x5
3583,-0.8946069,1.5102885,1.1989084,-0.05899179,-0.5718532
3584,1.3368148,-1.0176384,1.151114,1.241102,-0.9271151
3585,1.0233936,-0.6948465,0.4432443,0.33074734,-0.9438513
3586,1.7651051,-1.2264208,0.6178819,0.8161641,-1.0491369
3587,0.021179458,0.34178007,1.1093042,1.1771829,-0.043298148
3588,1.2161021,-0.6527584,1.4228032,0.22925384,-0.8135843
3589,0.04415124,0.36957294,-1.0617155,-0.994518,-0.21865581
3590,-0.5792703,1.301457,1.5141544,0.84967786,-0.78320736
3591,-0.2069851,0.892539,-0.120816976,0.51057374,-1.0917132
3592,0.8399302,-0.6014945,-0.24884656,1.4413648,-1.2529842
3593,-0.03409067,0.59489465,-0.2384693,0.040556878,-1.0138912
3594,1.6132394,-0.9022518,-0.3938202,0.5707501,-0.058740124
3595,1.0781696,-0.5739785,0.27918833,0.73426837,-1.1159041
3596,-0.5327366,1.249458,-1.9869684,0.6252382,-0.6918349
3597,-1.3620442,1.6685247,1.6274409,0.50399023,-0.8442352
3598,0.19888791,0.33098257,0.56695145,0.28477615,0.09824198
3599,0.9135129,-0.45121717,-0.6214858,-0.9904692,0.14084396
3600,-0.78681874,1.485914,2.6783218,0.23293203,-0.6182099
3601,0.7057509,-0.30885804,-0.7598151,-2.193336,0.20557636
3602,-1.3521234,1.7897463,0.8923339,-0.13851036,-0.8162671
3603,0.5675525,-0.27772254,1.7750554,-1.2307223,0.70866877
3604,-1.514805,1.8511864,1.379422,-0.6460405,0.4029642
3605,-0.9665373,1.653016,1.0828035,-1.4849256,-0.31345618
3606,0.61211205,-0.3934982,0.17989588,-0.4579204,-0.8721445
3607,0.40072265,-0.060232732,-0.247155,0.68326664,-1.1600965
3608,0.09714688,0.41181597,1.5733571,-0.14169997,-0.5967364
3609,0.7450176,-0.4388407,0.8895178,-2.283075,-0.54315895
3610,0.19119066,0.29450738,0.1796171,-1.8917222,0.3318328
3611,-1.0830439,1.9172602,2.2041612,-0.24723092,-0.4294605
3612,0.15669724,0.31942096,-1.4387318,-1.7237543,-0.14249982
3613,-1.0980492,1.7673165,3.3741937,0.08530287,-0.38816813
3614,0.62519825,-0.39445442,0.28863785,-0.5666708,-0.7997732
3615,-0.6645179,1.3277977,2.129558,-0.8339797,-0.36451566
3616,-1.5936193,1.8785832,0.23439413,1.2389485,-0.09896386
3617,0.10798738,0.3911671,-1.1471679,-0.7807047,-0.06905108
3618,-0.13002408,0.64700544,-0.222521,0.4607321,-0.044512063
3619,-1.5817949,1.7673371,2.5754676,-1.3117344,-0.19744201
3620,-0.64962757,1.2775837,0.6762587,-1.0161945,-0.8038678
3621,1.2238964,-0.712922,-0.059439152,-0.5334455,-0.7498592
3622,1.1604251,-0.8208258,0.39641553,-0.09788772,-0.038718954
3623,-0.5864245,1.2417983,0.75261396,-0.92094827,-0.694478
3624,-0.67276394,1.3664273,0.84329444,-0.30600083,0.25621015
3625,1.7830492,-0.87083066,0.124705225,-1.7711297,-0.7796272
3626,1.955291,-1.2293675,0.8915369,1.612375,-1.2016157
3627,0.25924918,0.1740187,-0.054735996,-1.0423803,-0.80076313
3628,-0.9807316,1.5502422,0.40615523,-0.47773308,-0.9135946
3629,-0.69115156,1.4556161,-2.5047736,1.6981137,-1.8524331
3630,-1.3093554,1.8633695,0.7831832,-0.88284427,0.46540284
3631,0.046807446,0.4737193,0.5266632,0.9001013,-0.13904782
3632,0.7164298,-0.28295338,-0.14098902,0.64336723,-1.1103681
3633,-0.22147901,0.8568659,1.4451615,-0.013492057,-0.8457462
3634,0.09893039,0.2865929,-0.3371903,0.3435257,-1.2437408
3635,0.22455753,0.044822954,0.0015282184,-1.6640624,-0.6411834
3636,-0.19708379,0.9386581,0.04472521,-0.5793431,0.21379948
3637,0.095063806,0.38776672,-0.23449269,-1.7290645,0.28800204
3638,-0.14185028,0.81461126,-0.23918043,-1.0735469,-0.8075738
3639,0.24533895,0.19005994,-0.0009260492,-1.8505434,-0.4844414
3640,-0.6470978,1.3171345,1.4833071,1.5542603,-0.9330843
3641,-0.17875291,0.68389994,1.1929524,-0.61289847,-0.6591982
3642,0.7183693,-0.41140053,1.0079842,-0.03490961,0.18561044
3643,0.39450836,0.06938946,0.2955441,1.740815,-0.30072066
3644,-0.11348494,0.49540097,0.020456102,-1.8007826,-0.6299155
3645,0.6604625,-0.26790193,-1.571412,-1.3786432,-0.13780019
3646,-0.17880848,0.80723506,-0.8159719,1.9088567,-1.5620505
3647,-0.37096083,1.0252702,-1.5245025,0.97981733,-0.5641729
3648,1.1928656,-0.82967573,-0.034252554,0.0015048994,-0.98628116
3649,-0.45846334,1.2905939,0.28839585,0.56182873,-1.0305526
3650,0.08436062,0.27383685,-1.5645492,-0.2877272,-0.3000064
3651,-0.7568525,1.2965604,0.24351071,1.966846,-0.46394178
3652,1.404392,-0.72676957,-0.7316675,-0.82633597,-0.021828156
3653,-1.7210282,1.8219143,1.8648826,-0.9014314,-0.5417741
3654,-0.5281627,1.1433738,1.8025857,0.13072218,-0.60161424
3655,-0.6532159,1.3470381,2.0877995,-1.2495481,-0.3102341
3656,-1.0211053,1.75211,1.2258214,-0.7624595,-0.5712581
3657,1.765714,-0.95301765,-0.90300214,-0.9896703,-1.0727032
3658,1.9007493,-1.0747501,0.60691154,-0.6264916,-0.81484747
3659,-0.48920238,1.2734708,0.6212312,0.42564124,-0.9207615
3660,2.2204802,-1.0197693,-0.73618793,0.9393996,-0.3137695
3661,-0.7920153,1.4534576,0.13926038,-0.75768197,-0.92603606
3662,0.7346037,-0.6426333,1.4227643,-1.1895976,-0.5720459
3663,0.32435152,-0.019728579,-0.68331385,1.2710377,-1.4126419
3664,-0.44615844,0.9265935,-1.1871399,0.91053635,-1.128727
3665,-1.5410008,1.9636692,0.7161205,-0.4317913,0.09561847
3666,-1.2085302,1.7210085,0.87165093,0.13404499,-0.8618509
3667,0.7577917,-0.5100217,-1.5785881,-0.41412544,-0.19851112
3668,1.8469068,-0.9450863,1.4268851,1.1831131,-0.9212568
3669,0.49400586,-0.23994645,0.8480634,0.50577605,0.0035129115
3670,-0.7312595,1.3248166,1.2782547,-0.8717684,-0.47711086
3671,0.26063633,-0.047399744,-0.55580044,-0.34373888,-1.2226824
3672,-1.0312128,1.6761798,-0.89553374,-1.4672256,0.024630122
3673,-0.17382146,0.9042649,-2.2404761,0.4087746,-0.6972397
3674,0.52249205,-0.34274742,1.2874252,-0.43187496,-0.47828352
3675,1.0460563,-0.7946459,-0.06595761,-1.0884173,-0.9360071
3676,0.08446377,0.335445,-0.25084203,0.37127602,-0.22367606
3677,-0.6156041,1.3709499,0.642636,-0.90795183,0.37871104
3678,-1.6381109,1.8783462,1.6281288,-2.0966926,-0.3170824
3679,1.6106322,-0.83331877,-0.67334616,2.18009,-1.6232853
3680,-0.61508846,1.301841,1.9715416,1.2558142,0.319977
3681,0.7579605,-0.45237774,-0.25642276,-0.24058196,0.013700064
3682,-1.1359609,1.726022,1.0857424,1.2945031,-0.84318745
3683,-2.3427405,2.0486035,1.4052397,-3.5356357,1.1337988
3684,-1.3945082,1.6338364,1.5439165,-0.9506657,-0.5831775
3685,-0.4835624,1.2735322,0.53011525,1.6886594,-1.170372
3686,-0.20885777,0.8349525,1.0668757,0.08993609,0.17914848
3687,-1.2020396,1.8453063,0.60499537,0.17827822,-0.9417741
3688,0.06883196,0.677987,0.87994015,0.5272799,-1.0268542
3689,0.66069484,-0.33708125,-0.268404,-1.1241555,0.20915404
3690,-0.77010596,1.4514955,0.7211806,0.7986387,0.14689724
3691,-0.53578854,1.1127759,-1.0494008,0.20452194,-0.25471833
3692,-0.86873394,1.5984848,0.95697117,-0.175137,-0.9117251
3693,1.2730145,-0.7653192,0.3538655,-0.8712783,0.07265714
3694,-1.2499123,1.5624263,-0.05926037,1.371045,-1.3775469
3695,-0.48892146,1.371469,0.44953796,-1.4340035,0.4937525
3696,-0.7397456,1.4708817,-0.8379416,-0.084319375,-0.19821613
3697,2.3399405,-1.05068,0.08952369,-0.552223,-0.99294806
3698,-1.9374131,1.7358772,3.6778672,-0.91839993,0.899412
3699,-1.105819,1.6178457,0.68505144,-0.10382449,-0.88391346
3700,-0.33554703,0.9433441,-0.87409997,-0.5930794,0.12235671
3701,1.1339134,-0.6536561,-0.88033974,-0.8192041,0.061764546
3702,0.20891567,0.11832581,0.8592816,1.1259427,-1.1538165
3703,0.7307433,-0.4413907,-1.9224058,-0.9787991,-0.22973774
3704,0.17476697,0.105633706,-0.4588971,-0.48269773,-0.06181808
3705,-0.02222032,0.5389222,1.0268965,0.29767612,-0.7844512
3706,-1.2640506,1.6845499,0.8265124,-1.2388122,-0.5098733
3707,-0.9085473,1.4935844,2.0955462,-1.4770676,-0.20892832
3708,-0.27544296,0.8122083,0.54551387,0.3155419,-1.0466459
3709,-0.92902106,1.5816152,1.1628019,0.9005567,-0.741832
3710,1.7308866,-0.82854944,1.5160749,-0.40525264,-0.63358426
3711,-0.2525477,0.77738893,-0.43958753,-1.860431,0.26436067
3712,-0.039836,0.6389727,1.397058,0.71722615,-0.9571388
3713,2.3264742,-0.9463802,1.0819825,1.3198509,-1.0123373
3714,-0.3511239,0.8651903,0.9655669,1.0884452,-0.022771176
3715,0.7236733,-0.52540416,-0.44801658,-0.35415176,-0.21461397
3716,-0.5625096,1.180528,1.0716718,0.84737444,-1.0309354
3717,0.66284657,-0.36225364,-1.2002995,0.6444411,-1.4128208
3718,0.85951173,-0.6561874,-0.45798707,1.5768825,-0.5321695
3719,-0.91310865,1.5037209,-1.2873521,-0.25803813,-0.27868718
3720,-0.89182115,1.6157901,1.3593934,0.23279293,-0.81972694
3721,-0.3322009,0.84331036,0.09367105,-0.10955268,-0.9664931
3722,-0.90040004,1.5271274,1.2520978,0.046466727,-0.8833637
3723,1.3730755,-0.66745895,1.9014778,0.6989633,-0.7875944
3724,0.39928836,-0.11587083,-0.1547291,0.08867757,0.094063446
3725,-1.811838,1.8012875,0.24205601,0.21678793,0.167996
3726,-1.1225488,1.8190583,-1.3678367,-0.1256753,-0.20883662
3727,0.37518677,-0.12964082,0.47952113,0.73610467,-1.0710762
3728,1.0985738,-0.4566354,-0.2059468,-0.7700252,0.15192246
3729,0.9896583,-0.5834133,-0.37857515,0.042244226,-1.0654263
3730,-1.7241348,1.9647887,2.171885,1.0750211,-0.74591994
3731,-1.1206454,1.8841233,1.299637,0.13473698,-0.629862
3732,-0.8076446,1.368468,0.14094499,0.35263535,-0.98308516
3733,-0.24204728,0.8735834,0.4060976,-0.97298825,-0.8003093
3734,2.1251137,-0.85939294,-0.23184788,0.38764846,-1.1422212
3735,-0.7500949,1.5513483,1.0823324,-0.59512526,-0.6164365
3736,-0.088236146,0.67305136,0.53728616,-0.16693285,-0.8019428
3737,-0.10364393,0.7843323,1.4826669,1.0751532,-1.0140148
3738,1.2437679,-0.75353897,-0.6690875,0.06606643,-0.08262813
3739,0.80946016,-0.4999149,0.9114445,-0.45444578,0.18392283
3740,0.55379945,-0.26077598,-1.4927939,-0.06701292,-0.28688025
3741,-0.93455553,1.6324766,0.5747556,-0.23313205,-0.7481996
3742,0.42552933,0.06824456,1.3710189,-0.85775286,-0.5608424
3743,1.2080772,-0.8341229,-0.64215195,-0.17692997,-0.08346141
3744,-0.61464053,1.4429318,1.4843608,0.66061044,-0.8670315
3745,0.5911386,-0.23649134,0.13646063,0.97249645,-0.1198551
3746,-0.2224082,0.75967854,-0.17139906,1.4649146,-0.14997433
3747,-0.48011518,1.2235868,0.371912,-0.8606655,-0.8085456
3748,-0.4385822,1.0353035,-0.24855262,1.5494683,-0.55461895
3749,-0.4326617,1.2455342,1.8329167,0.20031877,-0.5206025
3750,-0.4958491,1.2696037,0.26678205,0.8098898,-0.09354773
3751,0.21092077,0.10891843,-0.64894706,-0.16683225,-0.9825397
3752,-0.9014345,1.5681362,0.5738582,-0.35963568,-0.94765145
3753,0.90511614,-0.65431464,0.0026517063,1.176524,-1.3008318
3754,0.07636816,0.49068698,0.2462244,1.519277,-0.31216708
3755,0.2646755,0.045024678,-1.2691052,-1.2113041,-0.04061196
3756,0.7211096,-0.33327344,-0.2845175,-0.8013939,-0.9005431
3757,-0.11360976,0.5821748,-1.4943085,0.12367917,-0.49045894
3758,-0.95846754,1.7112128,1.1282966,-2.284925,-0.29823402
3759,-0.2714718,0.9504365,2.0922616,1.6255302,-0.73633915
3760,0.2725786,0.0048578903,-0.58578306,-0.49485424,-1.0304577
3761,0.96392524,-0.6211128,1.2009656,-0.69689614,-0.62135106
3762,-1.3127183,1.8118023,0.8112124,0.7149166,0.13845363
3763,-0.8816299,1.5241098,-0.61285764,0.81799114,-1.1891583
3764,2.201504,-1.1322577,1.7356329,-0.27619255,0.34928375
3765,-1.3930986,1.696912,0.40170124,-0.7209948,0.27401182
3766,-1.2350096,1.6160207,1.5319724,-0.8644484,0.59788203
3767,0.1224128,0.20665827,-1.8923581,0.8450183,-0.5596932
3768,1.0451695,-0.64812726,-0.6934024,-1.058676,-0.95161265
3769,-0.8216603,1.5330137,1.167809,-0.49178687,-0.5677131
3770,0.4322609,-0.22401735,-1.9145396,-1.9328597,-0.057171114
3771,0.043711856,0.53728294,-0.16885324,-0.61019903,0.20152953
3772,0.21018817,0.07853129,-0.6009625,-0.7090961,-1.0287083
3773,1.27806,-0.8775858,0.90260243,0.8945487,-1.0615697
3774,-0.006798579,0.67377067,-0.775129,-1.045225,-0.9080215
3775,0.62190753,-0.32833764,-0.58029264,-0.83446634,0.18640131
3776,-0.08371184,0.527827,0.3418579,1.0475861,0.023891196
3777,-0.2005869,0.8808259,0.51081,-0.058476344,0.043432683
3778,-0.12608312,0.84963155,-0.24928315,-0.14885516,-0.05223561
3779,-0.599079,1.4245566,0.2925384,0.108763166,-0.87281555
3780,1.4852753,-1.0284452,0.1936122,-0.18310742,-0.9098353
3781,-0.08412566,0.64489365,-0.4054676,0.53456014,-1.3620628
3782,-0.055504605,0.40538114,-2.8853087,-1.1967725,-0.5476175
3783,0.51459473,-0.29917058,-0.48272657,0.10902077,-1.2044177
3784,0.7029788,-0.36649644,1.0694544,0.9567077,-0.13248973
3785,-1.6089416,2.0351086,1.9020631,0.29881638,-0.82222295
3786,0.054240063,0.5276809,-1.6377883,0.043892514,-0.38026413
3787,0.62841344,-0.37727016,0.96728337,-0.11159557,-1.0197599
3788,-0.29053193,0.8761783,-0.08866322,-1.3086544,-0.688486
3789,-1.3087938,1.5679603,2.3043327,2.4068112,-1.0252241
3790,-0.81003773,1.586291,2.3001146,-0.34708452,-0.46856442
3791,-0.5530276,1.3549131,-0.95343196,-1.1911039,-0.8089777
3792,0.69997805,-0.38598004,0.40243083,-1.760837,-0.6085153
3793,0.7017666,-0.48682162,-2.2035236,-1.5728832,-0.13684192
3794,-0.17693664,0.7916744,1.5786244,0.36267895,-0.6983235
3795,1.2113984,-0.6616167,1.2435421,-0.9047941,-0.5130144
3796,-0.95443285,1.6361696,2.3925104,-0.53157306,-0.4230622
3797,-1.57123,1.9515419,-0.5637156,0.7561911,-1.2038968
3798,0.08482903,0.1511604,-0.24541588,-0.74014527,-0.8505628
3799,1.3567464,-0.8228462,-0.0062911212,-0.39572135,-0.8602457
3800,1.1377552,-1.0107875,-0.8102548,0.13432269,-0.08562479
3801,1.0850873,-0.7337247,1.2546439,-0.3862326,-0.6143629
3802,0.568797,-0.11901389,-1.158351,-0.0041492595,-1.2140099
3803,1.293641,-0.6361603,0.053071037,-0.49973398,-0.005140573
3804,-1.5580304,1.7739352,0.52036345,-0.99390674,-0.80261606
3805,-0.59044254,1.4644427,-0.47214544,-1.8279603,0.23598915
3806,-2.015335,2.1309736,0.47689837,1.1676807,-0.0880399
3807,-0.38658386,0.95422256,0.55103445,1.0401994,-0.12948067
3808,-0.49924454,1.2307452,0.011895299,-1.159458,-0.6799553
3809,-0.017936561,0.6152708,-0.49948508,-1.069898,0.20361412
3810,-0.5913136,1.2877145,0.86919904,-1.973054,-0.372628
3811,0.7278919,-0.6294077,0.97695994,-0.42710975,-0.70262945
3812,0.22067966,0.16009635,-1.6233944,0.27546605,-1.2469275
3813,1.6892552,-0.8740477,0.16225629,-0.76848507,0.26224935
3814,-0.15212636,0.7121207,1.3184819,-0.5801289,-0.7680999
3815,-0.06861945,0.6248447,-1.0293664,-1.6706611,0.21949849
3816,-1.1111703,1.60453,0.023256361,-0.6228321,-0.9714704
3817,-0.037839025,0.35937998,-1.2022257,0.84557104,-1.3719064
3818,1.846731,-0.89048,0.7633039,0.043610763,-0.9104224
3819,0.2716772,0.06330088,0.3982601,0.2626917,0.07648183
3820,-0.5774424,1.2042452,0.5466153,-1.2267549,-0.8403547
3821,-0.58314186,1.2712626,1.4857391,0.395928,-0.7332408
3822,-0.116664685,0.7353799,1.7294059,0.8511845,-0.712205
3823,-1.5186456,1.8420442,0.028709829,-1.8248794,-0.5749507
3824,-0.8311298,1.4712701,0.4969631,0.9480395,-1.0615577
3825,0.3693901,-0.023168184,-0.42696747,-0.5557709,0.016278837
3826,-0.44321632,1.1434665,1.3561618,-0.5138995,-0.5918726
3827,-0.3788757,1.1416041,0.21096115,-1.0540345,-0.67098343
3828,0.61013263,-0.26446658,0.4337847,0.9454143,-0.09600731
3829,-0.8216164,1.4957007,0.34704074,0.91389984,-0.16448185
3830,1.0281531,-0.7792912,-1.7873468,1.1884364,-0.68339264
3831,-1.0102388,1.7646867,0.52351,-0.29626945,-0.9536941
3832,0.0177559,0.5708162,-0.6420401,0.12607783,-0.14319563
3833,-1.4909761,2.0082648,1.3607302,0.26053062,-0.75259244
3834,-1.0944476,1.4794056,0.45576525,-0.12927164,-0.8450729
3835,0.63476527,-0.26657337,0.65861285,-0.37247917,-0.8258715
3836,-1.024533,1.6750104,2.7263439,-1.0722339,-0.3314507
3837,2.051689,-0.82886225,0.55085796,-1.694611,-0.47749564
3838,0.5749591,-0.1394483,0.16434635,-0.17921507,-0.85905266
3839,-0.33910045,1.0178756,-0.11622393,-0.5239848,-0.92174494
3840,-0.022197306,0.4949465,1.3497156,-0.51621693,-0.6215478
3841,0.06585891,0.6728867,1.0895998,0.3582954,-0.7284234
3842,1.4014771,-0.8909464,1.5110457,-0.72775465,0.47357586
3843,0.4054952,0.024928033,0.82072014,-0.86752254,-0.40967825
3844,-0.13549826,0.57585925,0.4449959,-0.8482183,-0.6602007
3845,0.60231775,-0.20892245,-0.25990045,0.5270746,-0.19135459
3846,0.10431345,0.29165465,-0.16534637,-0.32469407,-1.0407408
3847,-0.38230968,1.0005322,1.5203815,-0.035068974,-0.7380318
3848,0.95707047,-0.66747105,-1.9649496,-0.9748326,-0.10761063
3849,0.21012,0.193934,0.0647561,-0.25029448,0.34361497
3850,-0.13524283,0.86750335,-0.24118495,-0.17057095,-0.0968891
3851,-0.008575376,0.671972,0.7942479,0.07974487,-0.6889168
3852,-1.0664513,1.8237994,0.8621106,-1.0082856,-0.6140374
3853,0.997122,-0.7210511,-2.1389236,0.11653156,-0.4998216
3854,-0.6058949,1.1737773,0.95063925,-0.59717757,-0.61414576
3855,-0.57359767,1.1587672,0.15118925,0.58048064,-0.2326684
3856,-0.08063955,0.5513062,-0.040669948,-0.017011294,-1.0767682
3857,-0.78658015,1.4352142,1.1451465,0.32191038,-1.0463548
3858,0.71205753,-0.5021207,0.08669634,0.22121978,-0.7865019
3859,0.0013190372,0.47598907,-0.2668797,-1.3957958,-0.68531805
3860,0.22650388,0.1666213,-0.9389752,0.091425814,-0.22120826
3861,-0.69248545,1.4499938,0.84583664,1.4450287,-1.1631181
3862,-0.87598616,1.5963333,0.13676023,0.5181652,-1.242168
3863,-1.7462599,1.7864279,0.49536696,0.1572805,0.106045574
3864,-1.0027896,1.6928012,1.7575881,-2.7074978,0.98163676
3865,0.44711706,-0.15701458,-1.1583668,0.23964626,-0.32683355
3866,-0.19657136,0.74420184,-1.6056099,1.2515588,-0.5185627
3867,-0.91357076,1.5722917,0.051994443,-0.4899401,0.08771618
3868,2.081726,-1.058856,-1.3893163,-0.05007746,-1.3570765
3869,0.26748955,0.066633314,0.07684719,1.1727237,-0.09035516
3870,0.2790097,0.119478695,0.45641723,-0.21335146,-0.79665947
3871,-1.0035704,1.8068585,-0.351875,0.9443819,-0.96176374
3872,0.22303079,0.009387761,-1.3028449,0.65116984,-0.4152146
3873,1.5980374,-0.75024384,0.30157912,0.6967059,-0.99087805
3874,-0.10400143,0.613727,0.8615613,-0.3184045,-0.7654137
3875,-0.6322557,1.3873101,0.3313538,0.82892156,-1.0283
3876,1.7357142,-0.90417093,0.7273082,0.31971827,-0.86007804
3877,-0.42792532,1.2329426,0.039892137,0.5026984,-1.0450796
3878,-0.62988,1.4352031,1.0949535,0.86477727,-0.8572112
3879,-0.592773,1.3846428,-1.3840206,-0.07021597,-0.30532348
3880,-0.7205469,1.6078596,0.055537462,-0.08275172,-1.2450112
3881,0.96975124,-0.72473663,0.37916213,-1.0975579,-0.8039433
3882,-1.48907,1.795223,1.3574691,1.6810663,-1.1345855
3883,2.0098517,-1.044051,0.46607378,-0.59399986,0.11432082
3884,0.14088613,0.3514725,0.49133337,2.168041,-1.4664764
3885,1.0195748,-0.72071666,1.130479,0.6290933,0.19878636
3886,-0.7684008,1.4262688,0.046070874,0.69001466,-1.2214166
3887,1.8339186,-0.98867506,1.5970788,-0.5176978,-0.7656357
3888,-0.66939884,1.5321085,0.85155797,1.3502685,-1.1379011
3889,1.6140832,-1.0715209,-0.38279146,-0.53950757,-0.02609067
3890,-0.2677694,0.94800544,-0.5755697,0.13208604,-1.1490345
3891,-1.6094509,1.8853291,-0.55177474,-0.051640183,-0.9114153
3892,0.33944812,0.17189984,-1.3922561,0.3152316,-0.3103189
3893,-1.4488016,1.8100662,-2.6828885,-0.17879178,-0.3147608
3894,0.6031337,-0.18681005,-0.9771664,0.9421421,-0.3636251
3895,-0.41954374,0.92176723,2.0663912,-0.1389973,-0.61909974
3896,-0.28185833,0.89858985,1.1373074,-0.9842362,-0.5255477
3897,0.92274225,-0.65968555,1.4755994,-0.30893025,-0.827785
3898,0.5398735,-0.23198211,-0.013892873,0.113748856,-1.0493379
3899,0.56562746,-0.4088422,0.9432025,0.5644931,-0.9608864
3900,-0.6526908,1.3315958,1.090848,0.7161517,-0.944021
3901,-1.3100853,1.9280889,0.5534681,-0.07226325,-0.7920611
3902,0.019602291,0.47193,0.14398023,0.98332214,-1.0691755
3903,-0.29414794,0.8049307,-1.0551653,1.18953,-1.3788795
3904,0.96521556,-0.62463075,1.9269388,-0.35856324,-0.43927205
3905,0.2778716,0.083197914,-1.1651896,0.5090826,-0.20348896
3906,0.6706325,-0.4285404,-0.7190711,-1.0277327,-0.92612684
3907,0.56795657,-0.39395174,0.4068798,1.320376,-0.09499388
3908,0.7146319,-0.36831483,-1.71692,1.4687399,-0.5340845
3909,-1.3524143,1.9497775,-0.22856736,-0.24021044,0.11542997
3910,0.8394706,-0.4826727,1.5174145,-0.48550028,-0.50004584
3911,0.13261084,0.30854082,-1.1609958,-0.15422188,-0.40455458
3912,-0.08614518,0.6383885,0.26606566,0.067998715,-0.9267839
3913,0.065039895,0.5102789,0.050429888,0.8667469,-1.2817665
3914,0.81763756,-0.5290442,-0.09325666,-0.11335022,-0.9941923
3915,-0.9231999,1.674016,0.10972822,0.9725354,-0.23918289
3916,1.1278243,-0.72252446,-0.1292088,-1.4816812,0.26307976
3917,-1.6299386,1.822458,1.7694545,-0.19945043,-0.51942533
3918,0.818441,-0.6592401,-1.3386505,-0.7892289,-0.14387266
3919,-0.016337376,0.6444526,-1.6052957,0.91291845,-0.6161878
3920,-1.6920481,2.0033677,1.5632288,0.3502445,-0.7048581
3921,1.1673582,-0.7814001,-1.0455337,1.1608758,-0.39501405
3922,-0.53057724,1.2567121,2.2351182,0.95886844,-0.8162631
3923,-0.9293229,1.6519599,1.7221793,0.78073084,-0.86690325
3924,0.49447283,-0.34282684,3.25166,0.41024467,-0.4246502
3925,-0.26904163,0.7312483,2.2513006,-0.95310587,-0.29298708
3926,-0.03114101,0.6376854,-1.4821757,0.15851194,-0.20619157
3927,-0.13279156,0.6541608,1.3188115,-0.12716118,-0.7572515
3928,0.44012815,-0.0716689,1.1966796,-0.08926002,0.32645804
3929,-0.23823144,0.6829203,-0.5164107,0.14025058,-0.9877765
3930,0.4777252,0.0025174022,1.305256,-1.210304,-0.63292694
3931,0.034113243,0.55546653,-0.43985575,-1.1586456,-0.83272403
3932,1.9020374,-1.0605022,1.249693,-0.09296871,-0.5500587
3933,1.0098335,-0.6266333,-0.34278512,-1.1797105,0.19743106
3934,0.8831587,-0.47597516,-3.3350143,-2.183709,-0.38543823
3935,-0.5711231,1.1663053,-0.020104796,1.2677766,-1.2698117
3936,-0.6917102,1.2248399,1.9538505,0.85832775,-0.85188645
3937,0.7765277,-0.6818216,0.36127043,1.517053,-0.13509083
3938,0.7106105,-0.37808082,0.37324503,-0.12692802,-0.9392839
3939,0.9072308,-0.62756294,-0.4198671,1.0903599,-0.18318275
3940,-0.6047081,1.1454155,-0.08702627,0.7370339,-0.30213958
3941,0.6345003,-0.28011245,-0.46510267,-0.8815721,0.23051065
3942,-0.21892665,0.8862886,1.3329811,0.19808426,-0.79831004
3943,0.70304686,-0.3234978,0.91791505,0.38705903,-0.891708
3944,0.4942442,-0.11837391,-2.0463006,-0.14660217,-1.3279684
3945,0.8098491,-0.45767063,-0.9300728,1.3953372,-0.56160736
3946,-1.2403173,1.749171,2.1207788,-0.7838742,-0.50784934
3947,-0.89052093,1.420797,1.611042,2.3530488,-1.11821
3948,-0.026822535,0.565421,-2.0253396,0.8433728,-0.79121214
3949,-0.10270845,0.75621784,0.46254587,-2.2041469,-0.49132067
3950,-0.41791412,1.2205677,1.3880022,1.8900944,-1.1798937
3951,-0.2903786,0.9218725,0.98325306,-1.3548081,-0.3527094
3952,0.34627298,-0.16329235,0.7548623,0.075891376,-0.84133536
3953,-0.013213837,0.6135354,-1.6391231,0.06804124,-0.25512192
3954,0.52063954,-0.0963016,0.2757232,0.020196449,-0.026939314
3955,-0.09326883,0.65393084,-0.5980365,0.41756898,-1.0993214
3956,0.50516313,-0.14815661,-0.5025922,-1.1642951,-0.8073144
3957,-0.8011369,1.4256052,1.5955065,-0.6372437,-0.4255175
3958,0.3500088,0.07063442,0.484499,-0.8216277,-0.6397599
3959,-0.38923624,1.1252581,0.14392947,-0.9642897,0.09640655
3960,-0.6692444,1.4029694,-0.031955242,-0.68551815,0.030535094
3961,0.0498978,0.4694518,1.3010606,1.0347443,-0.011446267
3962,0.4859053,-0.014796257,-0.20614932,-0.057270106,-0.043964885
3963,1.8689519,-0.8258939,-0.86252207,0.91991824,-1.2691613
3964,2.2295547,-1.0064288,2.4077256,-1.7782153,-0.2742446
3965,-0.83199286,1.5411334,1.0466597,0.18665878,-0.95823956
3966,0.3720172,-0.09768461,0.040275898,0.15723391,-1.0179671
3967,-0.16796014,0.8867843,0.26704213,-1.8527999,-0.464748
3968,-2.5107956,1.9857475,1.8769472,0.33257276,-0.6594088
3969,-2.4755502,2.0080597,0.2779647,-0.29199818,-0.89857507
3970,0.81023866,-0.5152342,-2.0741708,0.64252657,-0.5009289
3971,1.9151357,-0.9073196,0.25356326,1.3745595,-1.1195709
3972,-0.32707313,1.1142863,0.7604825,0.54280174,-1.0388336
3973,-0.6707846,1.4533268,0.9998024,1.4789653,-1.2246244
3974,0.5315064,-0.21430442,0.12507054,1.3239745,-0.16912508
3975,1.0489936,-0.6397289,-0.7234399,0.8748463,-0.21636118
3976,-1.0431365,1.6922457,-0.14754069,-0.4996084,0.11638421
3977,-1.0161419,1.7910749,1.2776277,-1.174507,-0.63968897
