,x1,x2,x3,x4,x5
3582,0.91360813,-0.5528054,0.80644166,0.3637077,-0.9495732
3583,-0.6557913,1.1598622,1.0590527,0.21234323,0.2981189
3584,0.14513002,0.39726484,-0.29307884,-0.11697487,0.06395761
3585,-0.9665945,1.7605592,-0.4159637,0.9202637,-1.3250334
3586,0.82121795,-0.5411716,0.34738454,1.0324018,-1.0061841
3587,-0.06954079,0.60031676,-0.7674371,-0.61892,0.101705074
3588,0.47982028,-0.32278034,0.21820438,-1.7513629,0.44408825
3589,-1.4540404,1.7515512,1.7204224,-0.032058828,-0.57116157
3590,1.7001992,-0.98319244,0.28034207,-0.10582135,-0.98374546
3591,-2.043943,2.0311327,2.6991873,1.1618904,-0.7446344
3592,2.5273578,-0.9145148,-0.7899494,2.2276425,-0.58989507
3593,-2.197866,1.9538124,2.0867612,-0.47620168,-0.39496696
3594,-1.0763062,1.5751401,0.8109939,1.0116947,-0.9969431
3595,1.5204178,-0.9338811,1.4952636,-0.594294,-0.4403466
3596,1.1782655,-0.64902484,1.2988771,1.455864,-0.12127754
3597,-0.3507848,0.8926296,0.6618117,0.28075582,-0.84849364
3598,0.30861452,0.13241908,0.108298235,0.92415696,-0.1991951
3599,-0.05131614,0.738117,-0.44135326,0.53433603,-0.9988542
3600,-0.6845974,1.461589,1.7258776,0.19613221,-0.7938754
3601,-1.1394358,1.6621902,-0.26523656,1.3329617,-0.2257711
3602,0.7892467,-0.49992868,1.3990172,0.27253798,-0.657521
3603,0.55692565,-0.41346323,-0.14877716,0.8210313,-1.358428
3604,0.9120009,-0.46994466,1.1966957,0.1951822,-1.0112072
3605,-1.0519371,1.7635263,1.3245412,-0.1897108,-0.72759587
3606,-0.4340491,1.43896,0.08156824,-1.0071244,0.12196865
3607,1.1407216,-0.6275432,-0.8004351,-1.3900157,-0.80500025
3608,-2.4820268,2.1233168,1.1786712,0.80798733,-0.99147207
3609,-0.34886867,1.0793818,-0.16872698,-0.6253558,0.120619714
3610,0.58682114,-0.47891596,-0.59846926,-0.09793006,-0.10917176
3611,-1.6508205,1.8225161,1.6970968,0.14825833,-0.5821362
3612,0.5461171,-0.24855955,0.05029251,0.98409873,-1.3726887
3613,-0.19380258,0.6754254,1.0904735,0.13899504,-0.9118048
3614,-0.20106773,0.9780679,0.30478716,1.1457031,-1.1305228
3615,-1.354026,1.9146068,-0.055701494,1.7649066,-0.36234027
3616,0.39666852,-0.009062342,-0.08794414,0.45647117,-1.2689569
3617,0.74742436,-0.39367726,-0.20919351,-0.9643639,-1.0523105
3618,0.46906096,-0.105624646,0.0808465,-0.113336675,-1.0455526
3619,0.4455774,0.072677895,-1.5021381,-0.9637438,-0.11083899
3620,-0.04939024,0.4426626,-0.9398949,0.69821006,-0.3514459
3621,0.6101442,-0.40902826,2.631325,-0.3902392,-0.50314707
3622,-0.75836426,1.4603015,0.78106886,1.098109,-0.9966598
3623,0.28579226,0.15417959,0.9218967,-1.2990611,0.3717606
3624,1.8296539,-1.0260558,-1.3082302,1.1142755,-0.45398077
3625,1.4051565,-0.9460435,1.1507767,-0.36838722,-0.75684565
3626,-1.0898286,1.6453352,0.054177284,-0.24307111,-0.86413455
3627,1.1498575,-0.76951647,-1.1079752,-0.8566361,-1.051254
3628,-0.013724255,0.28894556,0.1226323,0.20899476,-0.16614048
3629,-0.37132418,0.9301847,-0.9240451,0.7094678,-0.36649004
3630,-2.6916842,2.0047953,0.29424965,-0.49639288,-0.0042654276
3631,0.6193838,-0.37080708,1.0733566,-0.6372246,-0.6793111
3632,0.22693464,0.12600845,0.29269925,0.7055236,-0.09069068
3633,0.45030206,-0.42239824,0.4085256,-1.8629633,0.67271656
3634,-1.4993075,1.9096032,0.73960793,1.2615399,-1.1841979
3635,-0.0023112486,0.5071905,-0.34238115,2.0266397,-1.3574969
3636,-1.2973148,1.8150314,1.6459866,0.017474972,-0.5337614
3637,0.085797116,0.33158135,-0.90425575,0.24224651,-0.1773408
3638,0.36101106,-0.053010397,0.20523433,-0.2708608,-0.9950533
3639,0.10510004,0.41563904,0.45677936,0.49227953,-0.10421472
3640,-0.18939926,0.917086,1.7507176,-0.598081,-0.39188087
3641,-0.95937943,1.7856109,1.3248945,-0.028431062,0.14077745
3642,-1.2946581,1.754643,1.1853577,-0.6769526,-0.68071365
3643,0.7698369,-0.32958937,0.87581617,0.10738779,-0.9076295
3644,-0.10233207,0.86004716,0.7893635,-1.7275039,-0.4921937
3645,-0.9454413,1.7057064,0.80608475,-1.2191772,-0.5892072
3646,0.83615863,-0.4926704,-1.399249,1.9363747,-1.6882758
3647,1.2842524,-0.60756105,-0.5051499,0.84990036,-1.3867518
3648,-0.6125379,1.2445737,1.2291882,-0.35201746,-0.6098558
3649,0.04746228,0.31851494,0.20167762,0.7551789,-1.2097124
3650,-0.36510137,0.87395513,-0.8863418,-1.1080086,-0.9908268
3651,0.6944828,-0.43785304,1.6962949,-0.4635092,-0.6019625
3652,0.22940108,0.09885021,0.02461274,0.5104747,-0.13172862
3653,0.59482265,-0.23708215,0.2890871,0.38950878,-1.0885029
3654,0.3374515,0.023809053,-1.3237191,1.6782091,-0.6246559
3655,-0.67704016,1.3183221,1.740583,2.021617,-1.1278154
3656,-0.71544933,1.5257517,0.48840415,0.5906732,-1.0626765
3657,-0.6718631,1.4548117,0.98318094,-1.8687677,-0.41370478
3658,-1.5891733,1.7825701,2.2818344,0.65836453,-0.6349888
3659,0.48129332,-0.25404686,0.98533356,1.0204248,-0.93905354
3660,-0.13714261,0.45688146,-0.46526572,0.83587,-1.224118
3661,-0.37108794,1.1209161,0.26818183,-1.4750524,-0.6665446
3662,-0.5960865,1.2522699,2.0820389,-0.88328385,-0.57018393
3663,0.1401842,0.272565,0.2533207,-1.6714711,-0.8362196
3664,1.5384973,-0.9749023,-0.6568667,-0.61548203,-1.0323043
3665,-0.64232296,1.2431297,-0.023192018,-1.491215,-0.8002483
3666,-0.2287003,0.71187,-0.63510406,-0.7394782,-1.1013819
3667,-0.42937317,1.2207365,1.6274651,-1.9227107,-0.37021244
3668,-1.0998054,1.5510142,1.2560518,-0.2914896,-0.71831787
3669,0.08762405,0.30281785,-0.4251589,0.30699816,-1.1234871
3670,-0.28032336,0.796867,0.9548722,1.3689226,-0.0820803
3671,-0.9943329,1.8134848,1.336299,-0.4437465,-0.63230026
3672,0.68604875,-0.4232423,1.3058819,0.02842075,-0.8232382
3673,0.41393647,-0.06512384,0.4858512,-1.9631127,0.5195583
3674,0.9919619,-0.7103681,0.6211475,0.17872697,0.2177069
3675,0.0274011,0.58408606,0.41998413,0.43850178,-0.8868027
3676,1.6172628,-0.8662521,-0.012910731,-0.1464152,-0.023560759
3677,0.4796815,-0.23286854,1.3868492,-0.34272182,0.48388475
3678,1.9507755,-0.8773983,-0.6553188,0.3819344,-0.15658024
3679,-0.34046867,0.9385117,1.6137835,-0.42661026,-0.46855688
3680,-0.66823286,1.2281,-0.6757686,1.1631349,-0.3122139
3681,-0.6408241,1.3590869,0.62636346,0.09846797,-0.89586717
3682,-1.5392164,1.9547383,0.89137757,0.1219534,-0.84463423
3683,-0.011516148,0.45480183,-1.1627208,0.36100373,-1.2610526
3684,-0.72921026,1.3593869,0.8383224,1.2502702,-1.0418718
3685,1.8779688,-1.156325,0.27969402,0.5530124,0.031313967
3686,-0.95649356,1.6739739,2.9022565,-1.2079573,-0.10925149
3687,-0.61304265,1.4163309,0.626023,0.7857883,-0.13278991
3688,0.66493213,-0.3879957,2.715564,-1.6842177,-0.15564433
3689,2.2032542,-0.84499854,0.7077632,2.177658,-1.2032415
3690,1.3907262,-0.8107222,-0.09341492,-0.46763694,-0.94892746
3691,0.01393987,0.47636595,0.6668379,0.22697112,-0.0065025836
3692,-0.48628274,1.4221815,0.97453034,-1.2991402,-0.5839389
3693,-0.69062155,1.497097,1.3673326,1.302072,-1.1315732
3694,1.9729608,-0.88178605,1.0039833,0.07929343,-0.64004797
3695,-0.23912181,0.7250273,-1.1461027,-1.2265686,0.048682164
3696,-0.7253121,1.198219,-0.2205877,-0.31330168,0.010513197
3697,0.06846984,0.34346387,-0.33840513,-0.19977781,-0.024462376
3698,-1.223344,1.7587425,0.37934682,-0.21240787,-0.90207285
3699,-0.64409894,1.299807,0.2916271,1.403057,-0.15950489
3700,0.11807926,0.36049113,-0.3652959,-0.37875986,-0.8829463
3701,-1.8768556,2.1437187,-0.39897776,-1.3871673,-0.6896007
3702,-0.15773053,0.53978527,-0.79278636,1.6336446,-0.48647085
3703,-0.37275335,0.99468696,0.5426553,0.13918935,-1.1390204
3704,0.07871851,0.4378284,0.68639725,0.17079729,-0.9691688
3705,0.330908,0.15281081,0.018915173,0.37952515,-0.14108974
3706,0.4160384,0.096617,-0.12286473,-0.3384479,-1.0876623
3707,0.17867869,0.14544949,-2.5602984,1.8076602,-0.98855805
3708,0.71433294,-0.45406324,0.83252877,0.56659406,-0.90535843
3709,0.5668035,-0.30930522,-0.34158877,-0.99406403,0.040922903
3710,-0.78961784,1.4978727,3.0191035,-1.3955346,0.10845043
3711,0.433032,0.0012693554,0.05887068,1.0295798,-1.4341459
3712,1.3097242,-0.77392,0.15954866,-0.23474833,-0.09204852
3713,0.8121699,-0.55773365,-0.42591915,0.054015625,-1.0935535
3714,-1.5964117,1.8791522,1.1354523,0.6323909,-0.8293185
3715,-1.2753284,1.9602785,-0.0576818,0.42873907,-1.0860733
3716,-3.588637,1.9306843,1.5101742,-0.5706638,0.2062371
3717,-1.1164098,1.691177,2.202165,-0.4412024,-0.5401956
3718,1.8321725,-0.9748425,-2.1307623,0.6145779,-0.4629713
3719,-0.92765373,1.7205104,0.24017978,-1.4948063,-0.7979033
3720,1.1700805,-0.8951328,0.32259178,1.4099735,-0.27182972
3721,-0.684501,1.3122643,-0.5151212,-0.1576791,-1.1369151
3722,-1.3360626,1.7472277,0.5405786,0.8603551,-0.055316024
3723,1.3111902,-0.9710994,-0.4292798,-0.36418295,-0.95107186
3724,-0.76156026,1.5498241,0.32787207,0.8796155,-1.0275621
3725,1.7238265,-1.0031843,1.7842749,0.9515631,-0.8415597
3726,-0.99305415,1.6421057,0.6108043,-0.3642385,-0.692294
3727,0.38650513,-0.019672774,-0.16055873,0.24029149,0.02666977
3728,-0.22965556,0.86186343,0.13064936,-1.3839843,-0.7119723
3729,-0.28388768,1.0234926,0.8472765,-0.49952376,-0.7840221
3730,1.7736254,-0.85405594,-1.5794423,-1.5285888,-0.8741989
3731,1.2507437,-0.8003169,3.0897746,0.46225044,-0.585166
3732,0.0028866155,0.38636097,0.5565756,-0.13811454,0.12463489
3733,-0.03536767,0.59269315,-0.0018801093,-0.80919915,0.17442444
3734,-0.81534165,1.6857998,1.744803,0.11107316,-0.69985265
3735,-1.0036213,1.7313555,1.5651422,1.0807358,-0.8707154
3736,-0.05852933,0.36629915,-0.353976,0.193726,-1.3332127
3737,1.1084573,-0.8552887,0.3537697,-1.1416014,0.10512069
3738,0.6318713,-0.33665705,-0.65720123,-0.7782669,0.0029839296
3739,1.2957432,-0.6926679,-0.10046538,0.6300959,-1.1190466
3740,0.9726873,-0.56071156,0.7420598,-1.3414532,-0.5993658
3741,0.9306921,-0.7540116,0.32784215,0.028431213,-0.9664713
3742,-0.6736856,1.3832674,-0.54710007,1.8487835,-0.5333984
3743,0.9391814,-0.6908354,1.0613722,-0.14488226,-0.8125368
3744,1.9596854,-0.8467345,0.38318264,0.48853308,-1.0493734
3745,1.3448397,-0.8525763,-1.0602103,0.14718617,-0.14903109
3746,0.05362212,0.3607402,-1.7647653,0.26263046,-0.3049956
3747,0.6326281,-0.20515083,1.1683633,0.4651342,-0.8398963
3748,1.4051702,-0.8180453,0.9680177,0.33372912,-0.924848
3749,-0.045855448,0.5550359,-0.29858935,-1.5332863,0.37357843
3750,-0.59828824,1.1297979,-1.2033364,-0.9503169,-0.9640896
3751,1.0110034,-0.8479387,-0.01882027,-0.67929804,-0.0014748275
3752,-0.4206133,1.0616193,-0.06955001,-1.3823099,0.4007618
3753,1.662683,-0.82947713,-0.42057937,-0.16280822,0.025143713
3754,-1.0868448,1.5355003,0.41567752,-0.64452666,-0.7180204
3755,1.6418357,-1.0196996,-0.20910627,-0.9744476,0.13999878
3756,-0.5148453,1.2038639,1.1844647,0.78262657,-0.8189926
3757,0.193733,0.4470028,-0.2955483,-2.087572,0.36933404
3758,0.90709287,-0.748943,-0.43259156,0.2869781,-0.2246387
3759,-0.80283666,1.2641553,1.2100921,0.6926999,-0.9202618
3760,-0.31253347,0.9989947,-0.41087458,1.5055823,-0.34238324
3761,-1.318258,1.809371,1.4524508,-0.68656206,-0.7001578
3762,0.0064090677,0.45684674,0.20194738,-0.5036271,0.15365586
3763,-0.6371185,1.3082762,0.24671596,0.52112997,-1.1861742
3764,-0.15257165,0.8045165,2.1764045,1.2183485,-0.8610375
3765,0.8739817,-0.5836955,-0.8244887,1.3850281,-1.4855977
3766,1.3933253,-0.8407346,-0.115348935,1.3580887,-1.3814716
3767,-2.9011297,1.9497837,1.1355364,0.108645335,0.36603358
3768,1.5373927,-1.0493219,-0.50422335,0.51611775,-0.22549005
3769,0.9993114,-0.665992,-1.1213489,-0.5166154,-1.003501
3770,0.8950284,-0.62046355,-0.9002708,0.1842645,-1.2051902
3771,-0.9395583,1.5430087,1.5082114,0.6230863,-0.8479201
3772,-0.25493556,0.9539736,0.49297023,0.97473085,-0.8678122
3773,-1.3407277,1.8348027,-0.036325097,-0.23749648,-0.8251036
3774,2.217648,-0.8570736,-1.4028232,2.442801,-1.6849334
3775,-0.29139796,0.9080838,-0.32700634,0.84918153,-0.19611432
3776,0.42992258,-0.1954782,0.80557823,0.1404585,-0.80404806
3777,-1.9573658,1.7971355,0.78582764,-1.2148434,-0.49365512
3778,0.25319174,0.11587092,-0.64966786,-0.24448495,-0.9192615
3779,0.6018138,-0.19233686,-0.20191483,0.5157484,-1.1295433
3780,0.8133494,-0.47951183,0.9761686,0.50964266,-0.98021513
3781,0.76025325,-0.569977,0.2894126,-0.5974529,-0.6670099
3782,0.078002155,0.38720095,1.9967314,-1.0556989,-0.32187468
3783,1.1726,-0.83377755,-0.5184344,0.8014284,-1.3234067
3784,-2.1795838,1.9365176,2.037606,-0.24443568,-0.5251819
3785,-0.12217241,0.6187122,0.7378732,0.36754167,-0.97108394
3786,-1.1963286,1.6519425,1.4472566,0.4975973,-0.8007472
3787,-0.73619574,1.5375721,1.5708268,-0.4257706,-0.49292517
3788,-0.64920914,1.3571899,3.2877662,-0.3067518,-0.19689047
3789,0.40669546,-0.163386,1.8241513,0.13832013,-0.69079554
3790,0.6239286,-0.27975056,1.3470024,0.7520376,-0.7921598
3791,1.6026926,-0.65703666,-0.7286992,-0.15366308,-0.15940155
3792,0.7816342,-0.359367,-2.6530557,-0.7042646,-0.30364203
3793,1.2562829,-0.5937716,0.88872457,-0.41296893,-0.62166166
3794,1.784127,-0.75744605,-1.29507,1.8145154,-0.58273864
3795,-0.3158731,0.843472,1.8321369,-0.42888236,-0.5803653
3796,-1.132371,1.6981034,-0.0992167,0.5861057,-1.0053005
3797,-0.4707346,1.3357233,0.18123138,-0.9036146,0.3648808
3798,0.8610016,-0.39737183,0.093451604,0.32019097,-1.0850122
3799,0.64824563,-0.3417613,-1.2772913,2.073678,-0.6610114
3800,-0.22068349,0.8133944,0.8150387,-0.43378282,-0.7512962
3801,-0.91928226,1.7489613,-0.9433741,0.6602481,-1.2633475
3802,-0.68977225,1.2716262,-0.5830853,-0.2671491,-0.052310742
3803,-0.6597251,1.3334888,1.301166,-0.3733511,-0.6263801
3804,-2.4334698,1.8785746,-0.24831176,-1.5457509,-0.6366837
3805,0.44441482,-0.20082116,0.030735642,-1.1963146,-0.8512355
3806,-0.39427406,1.1842375,0.41938767,1.3339728,-0.23649615
3807,-0.23878883,0.9897615,0.82539475,1.0525403,-1.0071567
3808,0.5010973,-0.26962796,-0.29148206,1.1322577,-1.3527263
3809,-0.4171515,1.1290619,0.41437677,-0.14238091,-0.91732746
3810,0.21920839,0.32849777,1.4520158,0.19166544,-0.55517423
3811,1.1619163,-0.58052903,0.34061465,-0.02362242,-1.0223746
3812,-0.16601573,0.598676,1.8749509,-0.5042724,-0.4898138
3813,-0.8224761,1.4455317,0.081104636,-1.0856923,-0.62901676
3814,1.7665585,-0.9613558,0.113044485,-1.7880689,-0.52675426
3815,1.0840085,-0.5993469,-0.34458315,2.2033186,-0.5061066
3816,0.9474304,-0.53263843,1.2239766,0.7330791,-0.82522357
3817,0.1774625,0.25824994,1.0744786,-0.14542852,-0.4339497
3818,-1.0258592,1.7231886,1.894702,-2.4688098,-0.342182
3819,-0.59315205,1.3988862,0.46631345,-0.14666378,-0.89216673
3820,0.45057622,-0.043993182,-1.7471303,0.007806354,-0.24264574
3821,-0.61867684,1.3744397,2.121689,-0.61879987,-0.29410627
3822,0.16555963,0.3902086,0.35334188,-2.173956,-0.53086275
3823,-2.0510995,2.1319592,1.3584322,0.40947315,-0.9285567
3824,-0.0036346987,0.34113553,-0.673609,1.4787923,-1.4827685
3825,0.50968987,-0.36633587,-1.4391361,0.110003166,-0.30282947
3826,0.95253825,-0.6838151,-0.083618544,0.99609685,-1.2156597
3827,0.8508137,-0.44955885,0.35517454,1.5118238,-1.2378006
3828,-0.91835344,1.5327907,-1.101295,0.7893646,-0.29118487
3829,-0.6794757,1.1693672,1.4614518,-1.0561742,-0.51284194
3830,1.1986748,-0.7372457,1.8781435,-0.6330514,-0.6712851
3831,-1.023126,1.6045668,-0.6838678,-1.0644541,0.050006174
3832,-0.8475741,1.4197799,0.61990565,0.708865,-1.0624154
3833,-1.0307457,1.4922447,0.33852646,1.342405,-1.1553617
3834,-0.0977361,0.5547048,1.7426208,-0.7038412,-0.48594135
3835,1.2793485,-0.80043393,1.9757754,0.06015729,-0.6290813
3836,0.5449704,-0.29527906,-0.09499912,0.6522237,0.13421524
3837,-1.644774,1.8590767,0.75558513,1.2069627,-1.0949135
3838,0.12038812,0.32201347,0.7976434,-0.29567313,-0.56500626
3839,-0.18046746,0.80496657,-0.26389724,-1.701716,-0.831175
3840,-0.38327685,0.9779913,-1.1857138,-0.017308956,-1.1259973
3841,-0.13042457,0.55115235,-0.9029864,-0.75833595,0.117841616
3842,-1.2324971,1.8027492,0.45519382,1.2784287,-1.1979948
3843,-1.4050175,1.8638707,1.7427454,-0.520352,0.44754326
3844,-0.68556195,1.404145,-1.5252079,-1.5194917,-0.15936263
3845,-0.97035575,1.6660181,0.32456124,-0.36661327,0.18314475
3846,-1.586961,1.7765604,-0.64875716,-0.5701642,0.12308543
3847,-1.1349435,1.737035,0.07960892,1.0299951,-0.1541129
3848,0.16478568,0.18115807,-0.6336139,-0.55626714,-0.9831607
3849,0.5309284,-0.036441892,0.5608261,-0.78879654,-0.7305168
3850,3.4379177,-0.9478003,0.86656916,-0.7860778,-0.6658346
3851,0.2806977,0.0150143355,1.0360849,-0.9970993,-0.5977085
3852,0.68814826,-0.5447833,-0.47340167,0.43193153,-1.1955128
3853,-1.1426673,1.8902452,1.6381385,-0.5102015,-0.58393925
3854,1.1112813,-0.6407564,-0.8080005,-1.4509445,0.23751959
3855,-0.067342065,0.6381924,1.4222866,0.124037795,-0.7652475
3856,0.38928026,0.1231149,1.3188156,-0.46753392,-0.6607725
3857,-0.8190507,1.4215784,1.0301235,0.15668546,-0.7881433
3858,0.45231393,-0.15638283,-0.34953302,-1.3522599,-0.8669199
3859,-0.51940787,1.1992409,0.48919943,0.9259199,-0.29269585
3860,-0.83692926,1.3763235,2.3261056,0.039978802,-0.4856907
3861,1.5054264,-0.79843855,-0.01901891,-1.4338255,-0.6530162
3862,-0.17221023,0.85344225,-1.4030712,-0.018167581,-0.2966192
3863,1.7021286,-0.98417753,-0.6903131,0.9952825,-0.3492576
3864,0.6459512,-0.33992496,-0.22664131,-0.5990153,-1.0700991
3865,0.04421435,0.44316038,0.6586572,0.063147515,0.14657837
3866,0.46456262,-0.08792473,-0.3690795,-0.69871974,0.05929881
3867,-0.7245431,1.4396858,1.2366393,1.0821686,-0.9052825
3868,0.20223312,0.2081826,-1.1445112,-2.0331697,0.444609
3869,-0.43467107,1.1534294,0.7670718,-0.5558012,-0.87842727
3870,2.168853,-0.8685214,-0.6021618,0.7980876,-0.52295256
3871,0.48280028,-0.24521588,-0.63392794,-0.587693,-1.0246117
3872,-1.3163531,1.5434824,-0.4106291,1.2788665,-1.3927789
3873,-0.37186176,0.8959999,-0.5149985,-0.014728669,-0.04409394
3874,0.26961565,0.2849301,-1.9580816,-0.5050486,-0.26343805
3875,-1.494653,1.8260707,0.8151223,-0.91715467,-0.7401672
3876,-0.51143265,1.2251402,-1.4055674,1.139053,-0.42283332
3877,-0.9698601,1.6222291,0.71022207,-0.1250844,0.032371044
3878,-0.20391281,0.79971534,-1.024642,-0.22096914,-0.17931518
3879,-0.576668,1.2513194,-0.9718648,0.58000433,-0.4014095
3880,0.15284994,0.31454936,1.1705663,0.56904995,-0.83737236
3881,1.029875,-0.8051754,1.6681434,-0.8323586,-0.45359057
3882,0.263388,0.028500505,-0.48620144,0.84226465,-1.0589837
3883,0.37378892,0.07098036,1.3362803,-0.7182465,0.5086994
3884,-0.89834213,1.5771605,0.28234753,0.9532143,-0.072000414
3885,-0.5680073,1.3992051,-0.89814687,0.50062513,-0.027234435
3886,1.3621625,-0.7481443,0.17813405,-1.3033967,-0.6814834
3887,-0.015133008,0.3800111,0.8982855,0.7836213,-0.11649272
3888,0.07890795,0.49117914,0.45663083,-0.22382075,-0.8324047
3889,0.98688513,-0.63367444,0.9025953,0.17503458,-0.8774176
3890,0.3252852,0.016572844,-1.9542198,0.5633539,-0.6041973
3891,1.1221323,-0.998335,-0.26360878,-0.28815204,-0.94747686
3892,1.055212,-0.6950245,1.734421,-0.66473144,-0.4235389
3893,-1.4608622,1.7739449,0.3964816,-0.5316632,0.14484754
3894,-0.44971067,1.1867824,1.6142826,0.16956186,-0.5034367
3895,-0.50635225,1.2602718,-0.14612806,0.8657728,-1.124084
3896,-0.3895918,1.0413595,-0.78286564,0.71947366,-0.23082548
3897,1.9977709,-0.9072297,0.85782,-1.1353322,-0.7412289
3898,-0.27059603,0.9168995,0.3109197,-0.10037828,-0.8806244
3899,-0.6120406,1.4234143,0.025220394,1.9907814,-1.5401616
3900,-1.0708693,1.7603768,1.5521557,-0.121615775,-0.50542957
3901,-1.478997,1.9626837,1.6813438,0.78207546,-0.8805391
3902,0.49268296,-0.086423345,-1.4949968,1.1099454,-1.5583572
3903,2.5165215,-0.9120161,0.119734555,-1.7443768,-0.74542177
3904,-0.52697176,1.1310306,0.15850677,0.7672634,-0.98045385
3905,0.2309868,0.13088651,1.7999316,0.8708597,-0.7344045
3906,-1.093912,1.8443518,3.1252222,-0.19571751,-0.28436306
3907,1.0781353,-0.8083914,-1.1285131,-0.2550535,-0.091916256
3908,-1.3750935,1.6981101,0.40919623,-0.88161486,-0.89143044
3909,0.22990298,0.079149134,-0.47772896,-2.2364728,-0.43662485
3910,1.5118933,-1.0179685,0.2305748,0.73091114,-0.90297955
3911,-0.7819406,1.4829452,0.7288667,0.9844891,-1.1723342
3912,0.29130456,0.012308985,-0.6810365,1.5268211,-0.50988877
3913,0.18691328,0.268789,-0.26904994,-0.022853965,-1.0381709
3914,0.071126185,0.38721573,-0.5899547,0.27984583,-1.3067753
3915,0.8337544,-0.48065746,0.17191441,-0.24666439,-0.8496304
3916,-0.15530905,0.7077641,0.05468723,-0.45682192,-0.9874761
3917,1.4142631,-0.8572499,0.13320205,0.67205536,-0.91222113
3918,-0.3598563,0.97764295,1.7900983,0.04335294,-0.48775816
3919,-1.6745194,1.7461565,-0.37813598,-1.0969735,0.08053383
3920,-0.48680747,0.9384825,1.2908846,-1.130743,-0.5353572
3921,1.022367,-0.5817573,-0.077038586,0.21007513,-0.14429186
3922,1.6746876,-1.1637694,1.1038656,0.41839787,-1.0663409
3923,-0.011073576,0.40673107,-0.44599962,0.83271843,-0.20337577
3924,-0.41897023,1.0030907,2.2840853,-0.28265592,-0.59082174
3925,-0.3965478,1.1022846,0.09776327,-0.2592314,-1.0300227
3926,-1.0479345,1.6544569,0.9984307,0.6059403,-0.94796383
3927,-0.244811,1.0359817,1.6096921,1.5254214,-0.9725025
3928,-1.4049766,1.7999511,3.1800895,0.42589313,-0.5511127
3929,1.4310209,-0.92732096,1.854018,0.16768421,-0.75205594
3930,0.5747208,-0.23998389,-0.42355588,0.7531489,-0.23519102
3931,-0.3121676,1.0370854,0.16227192,1.0686916,-1.0607754
3932,0.9235719,-0.5197077,1.7098045,0.4061707,-0.7146108
3933,0.13443334,0.2003882,-0.5209113,1.8006805,-1.5626452
3934,-0.20731848,0.6954052,0.17783235,-0.39647052,-0.7803303
3935,-1.324449,1.8861581,0.0074005127,-0.559585,0.11939304
3936,0.9355194,-0.6560807,0.09359995,-0.9208332,-0.79802006
3937,-0.106091484,0.5371366,-1.001467,-1.6230987,0.13785236
3938,0.5032613,-0.20911872,-2.633761,0.22102349,-0.42597213
3939,1.0071484,-0.8453193,0.71187,0.6454308,-0.9533439
3940,-1.7542549,1.9755449,1.2373544,0.7843247,-0.8963251
3941,0.6539394,-0.33956566,0.6339644,0.8928104,-0.02498047
3942,0.05130253,0.50333786,1.737405,0.19221361,-0.52356994
3943,1.0066885,-0.67452353,-0.507027,0.54787415,0.03482841
3944,1.4077629,-0.8189803,-0.8661274,-0.28604394,-0.20974493
3945,-0.5104068,1.1528318,-0.09697929,0.24993297,-0.12027058
3946,-0.7403099,1.4208,0.7245259,0.14630663,-0.9577805
3947,-0.6736469,1.3675605,-0.9278959,1.4083055,-0.50921655
3948,-1.6084117,1.8923343,0.7299144,-0.82941526,-0.5661827
3949,1.0853101,-0.80371475,0.14879306,0.21292275,0.09706194
3950,0.59711385,-0.17860258,0.14343633,-1.5237385,-0.7198255
3951,0.43569577,-0.06941975,-0.25851327,-0.29100168,-0.03627802
3952,-0.17825805,0.754754,-1.7308778,-0.85541064,-0.26154792
3953,-0.2541272,0.75444615,0.89602757,-0.22181587,-0.73895067
3954,-2.1163626,1.857218,0.09139216,-1.6673204,-0.6482672
3955,-0.20937058,0.7956946,-0.7142985,0.38219443,-1.3111165
3956,-0.46528652,1.0717043,0.37926254,-0.18953769,0.056765515
3957,2.073706,-0.972995,-0.6241286,-0.23797168,-0.07632087
3958,0.27211562,0.121125236,0.49743617,0.20425162,-1.102951
3959,-1.9820513,1.9606258,1.5454991,0.6963493,-0.66740674
3960,0.69975585,-0.45493478,0.08468584,-0.20008205,0.028214589
3961,1.7746246,-0.8510685,-0.7825067,0.10975815,-1.2702917
3962,-0.024884982,0.5330722,-0.41264176,-1.06129,0.049585856
3963,-0.7475063,1.4410486,3.3588614,-0.0009486578,-0.4204142
3964,-1.2493968,1.7585571,1.9155891,-0.082245305,-0.5058883
3965,0.18037559,0.1202244,-1.1363165,0.7847275,-0.3602157
3966,0.97315925,-0.67528784,0.070374876,0.05529257,-1.0495983
3967,-2.3048503,1.9611781,0.8056991,-0.817182,-0.6147369
3968,0.46450636,-0.028799057,0.3808177,0.19942649,0.063404545
3969,-1.0790069,1.5360943,2.2877448,-0.17536063,-0.5633069
3970,0.99789995,-0.753167,-0.4084599,0.3295615,-1.180845
3971,0.5710375,-0.34137964,-1.0285796,-2.132495,-0.84419537
3972,-0.12473567,0.9642992,0.37857357,0.8042139,-1.1868366
3973,0.07503793,0.5662353,1.473829,-0.8784052,-0.57969725
3974,-0.703181,1.4088928,0.63496315,-0.70340526,0.32420045
3975,1.2161747,-0.7417562,0.78626615,-0.24409889,-0.67330706
3976,0.14343101,0.39071873,0.3861655,0.03576729,-0.7751146
3977,1.1491365,-0.83031505,0.6535715,-0.5843069,-0.64949524
