,x1,x2,x3,x4,x5
3582,-0.0040339166,0.414567,-1.1458627,-1.7957866,-0.8067598
3583,-0.42731073,0.96969825,2.3300993,1.4334466,-0.8846769
3584,0.15109366,0.34838167,0.06558081,0.30536506,-1.0349821
3585,0.45598906,-0.23799723,-0.015089534,0.049314693,-0.9474539
3586,-0.7653202,1.5183048,0.315794,0.19085713,-0.9262267
3587,-0.099005,0.5337422,-1.6872041,0.9110674,-0.57825977
3588,0.027880583,0.338187,-0.66636515,0.5209742,-1.3786621
3589,0.22575131,0.2758036,0.1018777,0.31321362,-0.9290164
3590,0.73677164,-0.4611816,-0.74759734,-0.24236052,-0.21093604
3591,0.5328298,-0.05751215,1.168176,0.37835938,-0.8916534
3592,1.2684623,-0.7113741,0.22679883,0.8355476,-1.0306355
3593,0.722526,-0.45555952,0.35165384,0.48327878,0.07054814
3594,0.34195334,0.048371952,-1.6676275,-1.4973933,0.024345364
3595,-0.42095837,1.2483813,-0.41732737,-1.4301225,-0.77709013
3596,-1.673241,2.010839,0.9910213,1.4361491,0.047552004
3597,-0.6835858,1.5694238,0.79911315,0.08654633,-1.0913988
3598,-0.12139061,0.6058975,-0.8828817,2.6104817,-1.6953439
3599,-3.6687665,2.0908527,2.3525538,-0.59850377,-0.25441164
3600,1.7803564,-1.0626223,0.66459274,0.05472127,-0.7726607
3601,-0.5780381,1.2018763,-0.8974179,0.33545554,-1.2404715
3602,-0.1963456,0.9469965,0.7937435,-0.47133157,-0.80383855
3603,-0.4038472,1.1034195,-0.6616262,-0.5304655,-1.0231677
3604,0.5408834,-0.19696154,-0.30743164,-0.73581964,-0.96916556
3605,1.5538594,-0.87857395,0.20358446,1.0879493,-1.1956828
3606,0.41739163,0.008525111,-0.23378041,1.137217,-1.2447101
3607,1.6945512,-0.8009985,-0.07077394,-1.3259993,-0.7767499
3608,0.6507304,-0.34897518,-0.8316765,-0.9426092,0.15615101
3609,0.8965548,-0.5399674,-0.7450147,1.1201229,-0.36552426
3610,6.9997026e-05,0.28437465,-0.36073777,-0.26120317,-0.03596002
3611,1.7929846,-0.87644345,0.1741054,-0.71413106,0.08857289
3612,-0.48887706,1.0690396,1.0823476,-1.1561352,-0.5233993
3613,0.33846956,-0.009639844,-1.1137742,-0.38696453,0.0015877783
3614,-0.95373994,1.6816368,0.8918307,-0.48805624,-0.6032634
3615,0.0040442254,0.5517241,-0.76854676,1.7238107,-0.5710058
3616,0.01736858,0.67080164,1.3405395,0.055039383,-0.7068098
3617,-0.76505184,1.3794587,0.09305832,-1.0112089,0.026723415
3618,-0.3528651,1.0584437,-0.51082444,-0.41135547,0.08557304
3619,-1.071759,1.6792243,2.408337,1.3386812,-0.6494573
3620,1.0294843,-0.630666,0.81547916,-0.109804295,-1.0172312
3621,-0.31432027,0.91378933,-0.22151704,0.51141614,-0.07357516
3622,-0.48659927,0.99178064,0.18943904,0.80405337,-0.884956
3623,-0.33536243,1.0263884,0.15194945,1.3359944,-1.2160752
3624,-1.7086147,1.7885576,-0.5174148,1.2262677,-0.38578904
3625,0.93121195,-0.71350384,0.74659395,-0.76618946,0.3033183
3626,-0.4028809,0.96982855,-2.3825963,-0.45542505,-0.57897973
3627,-0.13970093,0.7604926,0.15173763,-0.82623214,-0.8932825
3628,-0.8719222,1.5477352,-0.71355605,0.84224594,-1.248517
3629,0.030344447,0.473762,0.30613953,0.48207986,-0.8479701
3630,0.44360682,-0.062100932,-0.6736231,1.0357589,-1.4055338
3631,0.3839936,-0.058356136,0.354115,-0.28968176,-0.79038656
3632,-1.1026689,1.7360175,-0.7598624,0.8851501,-0.28378114
3633,1.1842924,-0.72123337,-0.56528974,1.069507,-0.16317879
3634,0.064448796,0.19713299,0.8544734,0.13619477,-0.9443712
3635,-2.515838,1.9318919,0.9167886,-0.6239404,0.32062605
3636,-1.6237493,1.8196404,1.048981,-0.64717853,-0.81128156
3637,0.6823077,-0.33950755,-1.3981044,-0.1744258,-1.2421726
3638,0.5752888,-0.1833641,0.86240804,0.06805591,0.11189823
3639,-0.7345957,1.4256573,0.8955073,0.71473956,-0.9416151
3640,1.476706,-0.8429814,0.579783,-0.19429313,-0.7523861
3641,2.063785,-0.80384296,0.60831755,1.7132384,-1.0400062
3642,0.05560531,0.4487202,-1.6263615,-0.30214086,-0.3168883
3643,-0.4341049,1.1273587,1.4801204,-1.2115612,-0.60016197
3644,0.55337244,-0.2541925,-0.056329377,0.26562598,-0.13053441
3645,-0.19391069,0.5893556,1.2386094,0.15716887,-0.7717102
3646,0.58237857,-0.27217332,-1.0032871,-1.6228032,0.23821115
3647,0.52348655,-0.11314746,-0.85612696,-2.3151817,0.38588744
3648,0.30211943,0.022652317,-0.31837115,0.29502782,-0.097839296
3649,2.6608415,-1.0259093,2.5222607,0.13017099,-0.49865434
3650,0.7524511,-0.47367465,-0.7042129,-0.730035,-0.8868623
3651,1.0649374,-0.6922411,-0.4700392,-0.09681589,-1.0740094
3652,1.99864,-0.9845179,1.3357713,1.1359981,-1.1351272
3653,-0.8379374,1.3944644,-0.8528873,-1.8283067,-0.88005644
3654,1.0469093,-0.78883904,0.07194634,-0.1430553,-0.02415939
3655,-1.6388235,2.0158584,1.106936,-1.697926,0.6334349
3656,-1.3506572,1.8766298,0.63983595,-0.10426913,-0.9327935
3657,1.2236001,-0.821754,1.4677408,0.0484118,-0.6885973
3658,-0.0809957,0.65116304,0.92376906,1.0548799,-1.0363625
3659,0.111081876,0.31120706,-1.8100426,0.14521186,-0.35252833
3660,-2.2883162,2.038305,0.45368809,-0.7417499,-0.8578203
3661,-1.132763,1.7295752,-0.41249108,-0.3658301,-1.1027689
3662,-0.82486075,1.4920154,1.472364,0.23312454,-0.9815777
3663,0.38599166,0.02536019,0.12570526,-0.57700616,-0.7389709
3664,0.20340714,0.117210805,1.4350647,-0.46324503,-0.74154234
3665,-1.8511462,1.8951639,1.7716618,-0.9277571,-0.52569795
3666,0.48242158,0.060964987,0.17469275,-0.14088145,-0.21619856
3667,-0.2788384,0.8148881,0.09413401,0.17940499,0.026089663
3668,-1.3697897,1.8984586,0.83314204,-1.0141205,-0.42319608
3669,0.78563166,-0.719988,0.2656664,-0.5561838,-0.940888
3670,-1.8429613,2.0692031,0.6900779,1.5671834,-1.213928
3671,2.2735941,-0.8970712,0.07286845,-0.138628,-0.020363033
3672,-0.3050531,0.9029094,-0.51670206,-0.85775536,-0.86524785
3673,1.6199138,-0.8303429,-0.6441582,0.6786394,-1.2673074
3674,0.79147387,-0.5023947,1.6033214,1.1851944,-1.0540714
3675,0.42503643,-0.0016393736,-2.0271316,-1.4753991,-1.2181621
3676,-1.1479805,1.7371638,1.102495,1.349995,-1.0068719
3677,0.11708845,0.32476014,-0.06453014,1.5877588,-1.4177792
3678,0.01729715,0.5629661,-1.1356784,0.5074339,-1.4498155
3679,0.38435873,-0.17316377,-0.14281061,-0.4830469,0.08085443
3680,0.22882773,0.26744378,0.25657755,1.7458639,-1.0183699
3681,-0.7006522,1.4249023,-0.71771485,0.52459484,-1.3193908
3682,0.29655716,0.13328627,0.46910518,0.5409001,-0.96307284
3683,1.9266732,-0.9210909,-1.1087257,-1.2021368,-1.1730045
3684,0.5328625,-0.047671854,-0.9251914,-0.17846084,-1.2283319
3685,-0.9749032,1.8537786,0.4548467,0.8951739,-1.1322083
3686,-0.902627,1.5424062,1.7640452,1.1733919,-0.72208035
3687,0.9442802,-0.68919915,-1.4181103,1.3396453,-0.5307275
3688,0.7561119,-0.44875538,0.7136322,-0.84279835,-0.71470636
3689,3.0747738,-1.0035667,-0.37310106,0.36355478,-1.3128356
3690,0.17175397,0.19853254,0.05811674,-1.0365406,-0.9137213
3691,-1.4643412,1.9091554,2.022185,1.5398309,-0.91302055
3692,-0.9540688,1.5670267,-0.766819,-1.3863239,0.015844211
3693,0.1782178,0.20366663,0.06879746,0.15527835,0.099099465
3694,-1.4106928,1.8852024,1.0863987,-0.68875974,0.20000169
3695,1.5524398,-0.98253685,1.5719953,2.5871162,-1.1428425
3696,-1.4584856,1.7240038,1.6909993,0.21427704,-0.65310043
3697,0.70336986,-0.3634837,0.57133937,0.64805835,-0.9605768
3698,-0.10208546,0.6347822,-0.12800983,-1.2270441,0.12966102
3699,0.3263641,-0.07809179,0.3799331,1.7296903,-1.2747838
3700,1.0506738,-0.6870146,0.44505167,-0.48920238,-0.7470858
3701,-0.76628214,1.5670321,0.6619354,-0.47842452,-0.7917768
3702,0.23927632,0.27204427,-2.728965,0.94347036,-0.6778714
3703,0.19133493,0.31184393,-0.9001023,-1.1893274,0.2048667
3704,0.7446587,-0.42295316,0.15850088,0.70967007,-0.06696658
3705,0.9928807,-0.6700695,-0.14223428,1.414932,-1.2512074
3706,1.4778155,-0.74839413,0.5042496,0.2383564,-1.0815632
3707,0.46803084,-0.19596784,-0.5488902,1.3423417,-0.27138323
3708,-0.7541669,1.5600789,0.8720689,-0.5630767,-0.695375
3709,0.23859468,0.15179615,-0.36751983,0.38457233,-0.14552058
3710,-0.74618727,1.4372236,0.16571087,-1.4290648,-0.60955805
3711,0.07528185,0.7063658,-0.7160701,-0.6666412,-1.009701
3712,0.03577058,0.5578327,0.35236368,0.5065314,0.0006557964
3713,2.0515735,-1.0208808,-0.88504267,-0.5091382,-1.0819052
3714,1.537118,-1.0686406,0.66562223,-0.55490524,-0.7114045
3715,0.12697877,0.23370922,1.8574065,-0.34160024,-0.5239715
3716,1.1394281,-0.8847794,-0.7120333,1.555833,-0.42250147
3717,1.6508818,-0.89632833,0.37024382,-0.49897376,-0.91488564
3718,0.5786596,-0.3550642,1.1616681,0.67303693,-1.0722288
3719,0.68225944,-0.4451521,-0.8023141,0.11462589,-0.96486104
3720,0.41904992,0.16078183,0.050875597,2.1951194,-1.6108469
3721,-0.11992085,0.7233061,-0.38064474,-0.6999335,-0.8589574
3722,-1.8977478,1.9631798,1.8691494,2.1506739,-1.1306361
3723,-1.5517995,2.0217807,2.7643738,-0.98853415,-0.11736983
3724,0.5071362,-0.016202897,-0.3561406,-0.6554742,-0.9593853
3725,2.6071763,-1.0888274,0.44733068,-0.23392278,-0.8791769
3726,0.42440557,-0.16482937,0.95672387,0.32906085,-0.71080464
3727,-0.3839918,1.1801224,-0.35879493,1.1369113,-1.414072
3728,-1.2097467,1.8221415,0.73115003,-0.3216298,-0.68777204
3729,-1.2414187,1.8935869,1.490917,0.8651105,-0.98142064
3730,-0.84842724,1.5908035,0.550022,-2.4580102,-0.23185454
3731,2.9366517,-1.0731292,-0.33950496,0.3086255,-1.101913
3732,0.9568192,-0.55624527,0.63212276,1.3075631,-1.1200422
3733,0.5090449,-0.43132734,0.45288348,0.5543248,-1.0514272
3734,-0.08807265,0.6274243,0.87430614,0.85425913,-0.9373362
3735,-1.0465943,1.7429119,-1.0583593,-0.5526024,-0.08481791
3736,0.017737968,0.5768041,0.8462823,-0.2831831,-1.0008821
3737,-0.76866657,1.4303378,-0.72514886,0.99271584,-0.27737197
3738,-1.6168625,1.8394973,1.7736747,0.11370224,-0.73425317
3739,-0.82770056,1.4646548,0.054669023,0.1587325,-1.2162939
3740,-0.049697798,0.73889935,-0.16829538,0.16384253,-0.089137904
3741,-1.0445075,1.6344314,0.92142135,-1.1754427,-0.5717255
3742,-0.7728151,1.5267946,-0.5750975,0.7202875,-0.22742008
3743,1.096717,-0.6814535,0.024714008,0.4180157,0.045372456
3744,0.46247023,-0.2028932,-0.11542551,-1.7932285,0.30092743
3745,-0.19043554,0.5209185,0.49165666,-0.035522554,0.09901152
3746,-1.2518908,1.9395579,0.18784916,0.87382764,-1.0318586
3747,-0.57485914,1.4449136,1.5398552,-0.6531183,-0.65636384
3748,-2.0590887,1.9291368,2.0955808,-1.3050945,-0.38964206
3749,0.4076678,-0.056206867,0.5668836,0.82388854,-0.98238933
3750,1.1126899,-0.7113827,0.5042387,-0.6836367,-0.58874506
3751,-0.9811706,1.6784748,1.7156792,0.9241936,-0.7731984
3752,-0.7024267,1.3517407,0.9366188,0.4275414,-0.8144124
3753,2.0933304,-1.0303744,2.1857607,0.34019494,-0.77213854
3754,0.3727724,-0.15172389,-1.4724936,0.2664634,-0.32914317
3755,-1.1873367,1.8622208,1.436481,0.9296499,-0.041316643
3756,-1.5588797,1.895194,1.7902718,-0.67837894,-0.4106765
3757,0.57515335,-0.30190745,-0.726258,0.28416657,-1.063687
3758,-0.9137499,1.8142605,2.2702112,1.8138385,-0.9565421
3759,-0.22003841,0.6509652,-0.7794088,-0.15273975,-1.1566489
3760,0.13438329,0.21915993,-1.7801865,1.3284819,-1.5876328
3761,0.7306095,-0.5409699,0.7288515,1.0787356,-1.0124408
3762,0.67272854,-0.34601992,1.8803064,0.6727713,-0.619133
3763,1.9314462,-0.9667395,-1.1754667,-1.1310862,-1.034988
3764,-1.8497142,1.791627,-0.10348874,1.3698496,-1.3806565
3765,-0.4966454,1.3815247,-0.19522595,-0.8749674,-0.6708783
3766,-0.4055265,1.0396198,0.60821414,-0.4805877,-0.7912298
3767,-0.50147766,1.2310371,0.77954024,1.0144786,-0.9381815
3768,1.0607258,-0.5391277,-1.7661587,0.7219144,-0.44704124
3769,0.55780345,-0.08323845,-0.20437811,-1.1368346,-0.9144059
3770,-2.231465,1.8676581,1.6525538,-0.5210525,-0.5394207
3771,1.0464768,-0.7705809,-0.6687825,0.566178,-1.1083109
3772,-1.8389626,1.9533255,3.2043366,-2.7854462,0.197722
3773,-1.701496,1.9267317,0.74752086,0.26321787,-1.0180458
3774,0.57017,-0.30606192,-0.9874397,-0.9829589,-1.057203
3775,-0.31145114,0.88330793,-0.9984323,0.80672026,-1.2044207
3776,1.1106211,-0.6306136,0.6656755,-0.0009928822,0.12638454
3777,-0.23281088,0.9709866,-0.5869862,0.20342514,-0.18580039
3778,1.4448904,-0.932911,-0.56710696,-1.7096393,-0.979382
3779,-0.1348065,0.6214865,-0.16877843,-0.8933908,-0.795331
3780,-1.1135668,1.6269484,0.72088575,-1.8738606,-0.6781867
3781,-1.7321757,1.7526389,0.75881636,0.07808338,-0.8463998
3782,0.05099285,0.5333742,0.6859531,0.43483216,-0.94011366
3783,-1.0356319,1.6997623,0.5362549,-0.69387656,-0.789445
3784,-0.0141486125,0.66934264,1.4304495,0.6260865,-1.0162342
3785,-0.5979781,1.2643967,1.3776562,-1.0115927,-0.51559114
3786,-1.4783756,1.7127671,-0.08617455,-0.3780466,-0.020766664
3787,-0.2906722,0.9782988,0.1599983,1.3431926,-1.4881251
3788,0.4852009,-0.30179846,0.4638878,-1.4179343,-0.66717577
3789,0.93736553,-0.558149,1.5759126,-0.599845,-0.6639526
3790,0.7615397,-0.6666266,0.97352725,-0.9484285,0.4301622
3791,0.028462304,0.44069043,0.1401866,0.32288262,-1.1022927
3792,-0.96162975,1.7980218,-0.23187935,-0.932142,0.16910344
3793,-1.4068303,1.660719,0.8063309,-0.090705246,0.03481531
3794,0.5916152,-0.22411631,0.5692604,2.652943,-1.4015315
3795,1.335384,-0.759606,-0.23115864,-0.4849561,0.094095185
3796,-0.79726386,1.4135172,0.374168,-0.6984279,0.17996335
3797,0.8311756,-0.480913,-1.1418625,1.2506855,-0.5001975
3798,0.26895848,0.12054857,0.3492851,-1.1662636,-0.5467826
3799,1.4910582,-0.8285257,-0.36505982,0.7726168,-1.3045752
3800,0.97879595,-0.7117437,0.98750603,-0.9315737,-0.4814023
3801,-1.6700112,1.9344804,0.54988563,-0.2356389,-0.86052835
3802,0.097390674,0.45801362,0.20008835,2.172234,-1.3421398
3803,1.980746,-0.9957338,-0.64739454,-0.2157019,-0.10624822
3804,-1.8794531,2.0985699,-0.09818828,-1.787732,0.30500987
3805,1.986772,-1.0046005,0.63169694,-0.5815112,-0.68169636
3806,0.62280804,-0.3895014,-0.66486186,2.6032794,-0.59959924
3807,0.93500715,-0.6036542,-0.558915,-0.607577,-1.0047911
3808,-0.7748647,1.5205278,-0.09393281,-0.10309988,-1.1257653
3809,0.8904298,-0.6565693,1.4888374,-0.28927165,-0.586941
3810,0.9876975,-0.73971695,-0.18850833,0.5432668,-0.19543514
3811,0.8432761,-0.4851699,0.13848773,0.2978323,-1.1146497
3812,1.3228412,-0.767007,1.5034714,-0.06828729,-0.55841315
3813,0.7961579,-0.5144378,0.14190722,-0.50663286,-1.0015347
3814,0.9784785,-0.6325861,1.7375256,0.3643472,-0.555611
3815,-0.76300746,1.4233346,1.3890473,1.6295639,-0.91776514
3816,0.29706088,0.0066068955,0.17163056,-0.7680447,-0.8319347
3817,0.5165838,-0.09245438,-1.0875237,0.08167671,-0.24540943
3818,-0.6029338,1.1832861,-0.6625977,-0.23837164,-0.042499226
3819,-0.32620227,1.0374386,1.4737722,-0.50557685,-0.5533992
3820,-0.030337121,0.41623455,0.073724516,-0.5144274,-0.76794505
3821,1.1661766,-0.8665493,-0.28572753,0.73231465,-1.1908274
3822,-0.3965368,1.0207785,-0.72484857,-0.13700324,-1.157231
3823,-1.4191543,1.8473344,0.78113747,-2.83579,-0.3641985
3824,-0.15701595,0.91026074,0.07598598,-0.31064323,-0.872771
3825,-0.049354337,0.6129201,0.46075475,0.15775035,-0.99386954
3826,-1.388897,1.8942469,1.4840046,-0.26210672,-0.66067016
3827,-1.0564994,1.624044,1.2562345,-0.12688524,-0.70252275
3828,1.1412045,-0.65768135,0.59851235,0.7307795,-1.079927
3829,-1.9597111,1.8551352,-1.2609664,-1.6120412,0.13262543
3830,-1.2195756,1.6066235,-0.06533277,0.83318806,-0.18692026
3831,-0.94897354,1.7618793,0.5266616,2.5868871,-1.4252023
3832,0.15581036,0.37765804,-0.8028283,-0.4039214,-0.024080083
3833,-0.6316128,1.1916368,3.637207,-1.0607544,-0.012625951
3834,-0.5379905,1.1883373,1.4688454,0.36626446,-0.7391404
3835,2.2141917,-1.025733,2.0143232,1.2165849,-0.84056735
3836,-1.0817225,1.8473545,0.31774616,1.3355982,-1.4368304
3837,0.7675988,-0.5007329,-0.48837432,-0.17118435,0.03628447
3838,0.6058089,-0.4739933,-0.81226295,-0.36137167,0.042206503
3839,1.4331304,-0.72303087,0.8051312,-0.036726367,-0.863015
3840,0.9766909,-0.58225346,0.45807305,-0.6857578,0.216447
3841,-0.63002944,1.4093206,0.42239058,0.2026723,-1.1504686
3842,-0.9136723,1.618432,1.1945633,-0.5379584,-0.56532705
3843,0.17911135,0.28927705,-1.2885596,1.3398454,-0.3951822
3844,0.12331844,0.30342105,-0.3023796,0.67603475,-1.2331198
3845,1.5350181,-0.87486833,0.41788656,0.7803852,-0.9499762
3846,-0.8008914,1.4723767,1.189883,0.82923585,-1.067157
3847,-0.6559996,1.3814452,1.3880498,1.127313,-1.0046158
3848,0.27971905,0.058853168,0.36279172,-0.51425624,-0.82491535
3849,-1.2917869,1.7802366,0.111195326,-1.0668811,-0.6932042
3850,-0.34190026,1.0729316,0.5846062,-0.19838062,0.19035286
3851,-0.26090205,0.9881254,0.7001859,-1.4413532,-0.5487176
3852,-0.817129,1.5396351,1.2337253,-1.942545,-0.19757654
3853,0.21942206,0.052538976,-1.3772252,0.92139465,-0.4263129
3854,-1.0573441,1.5544189,1.4841356,0.9126275,-1.1816627
3855,0.24345507,0.16996263,0.41872466,0.06465392,-1.0724719
3856,1.5376352,-0.89729655,1.8312169,0.7485911,-0.75711745
3857,-1.0277109,1.613693,0.38941026,-1.8351992,-0.49895304
3858,-0.31839254,0.98386335,-0.4493132,-1.2210201,-0.83367854
3859,-1.2066375,1.7887429,1.292078,1.0605454,-1.02133
3860,-0.30944276,0.82819265,0.8795767,-1.2080026,-0.56290674
3861,0.44520918,-0.15667138,0.55330193,0.08429585,-0.9416486
3862,1.5310311,-0.89448667,-1.3814251,0.11440241,-0.09751885
3863,-0.7665186,1.4673657,-0.01569599,1.6398356,-0.32110474
3864,0.5649641,-0.18522492,-2.0489259,-0.55499727,-0.22649567
3865,1.0031905,-0.45675302,0.36566827,2.6746686,-1.4462146
3866,-1.4564786,1.7352703,0.30989957,0.67687386,-0.99880296
3867,0.69055504,-0.5085929,0.34126624,-1.9667336,-0.4618742
3868,1.241797,-0.74370456,-0.62706107,-0.41935974,-0.9309751
3869,-0.5373542,1.204399,0.31388593,-0.90529996,0.15359315
3870,0.17755905,0.2230679,0.137173,0.93946564,-0.24439755
3871,-1.5970402,1.7577701,-0.5964124,-1.6514968,-0.79424065
3872,1.840109,-0.9603833,-1.188491,-0.74721664,-0.9940686
3873,-1.2593026,1.8235319,-0.15289813,0.16783845,-1.0500824
3874,0.54859823,-0.2849888,-0.9681507,-0.33841816,-1.1840153
3875,-0.82640916,1.5295366,2.6997457,-0.21937843,-0.1453582
3876,1.397204,-0.8432973,-0.74427295,-0.21801867,-1.1694977
3877,1.2338499,-0.7822168,-1.1060104,1.7628552,-0.64010257
3878,0.49821907,-0.11770417,-0.20190941,0.17661475,-1.0335119
3879,-0.33573797,1.024586,1.007973,2.312763,-1.1885331
3880,0.2541249,0.18084961,-1.3180956,0.048694514,-0.122160256
3881,0.021526158,0.47580093,-1.2432315,-1.1538993,-0.23498544
3882,-1.2235,1.6553704,-0.4452561,-1.0685745,0.07709265
3883,1.0162768,-0.51521695,1.0691352,1.8230084,-1.2046863
3884,-0.69552535,1.3351145,-0.6905464,0.6829335,-0.24905574
3885,-0.7925359,1.6277388,0.1547572,1.1156297,-1.1942999
3886,0.006245912,0.51055485,-0.33273333,-0.3118382,-0.13544364
3887,-0.97038007,1.5288608,0.9816385,1.0513935,-1.0634049
3888,0.09297846,0.47835445,0.85446143,-1.0172747,-0.696857
3889,0.8325405,-0.38041204,-0.7777065,-0.3447912,-0.05329628
3890,1.7526155,-0.9757904,1.3980355,0.103044756,-0.6092597
3891,-1.2564642,1.7494541,-0.39611822,-0.224714,-0.9840422
3892,0.42437813,-0.20558017,0.44512942,1.0000985,-1.046208
3893,-0.28960198,0.92684084,-1.2419163,1.127052,-0.5567131
3894,-0.6859536,1.2420832,0.64382964,-0.18017834,-0.6149353
3895,0.15373035,0.4136233,-1.0654788,-0.7783446,-0.046269055
3896,-1.3987924,1.7377706,0.94077754,0.9335014,-1.1317117
3897,-0.6438052,1.5107932,1.275172,-0.98859555,-0.6519224
3898,0.76571256,-0.3487969,-0.6422923,0.58292776,-0.22018194
3899,-0.54568344,1.3640376,1.3337104,-0.7515851,-0.58964705
3900,0.925857,-0.4715591,-2.6381128,-0.79014033,-0.5929611
3901,-1.3792982,2.0356853,0.9316547,-1.0925819,-0.6786828
3902,-0.7694031,1.517047,0.31808278,-0.8301357,-0.6835527
3903,-0.862697,1.7116518,0.32851636,-0.12914538,0.1622563
3904,0.54820997,-0.22652236,0.9996923,0.17190227,-0.8711103
3905,-0.5722431,1.2620116,0.851536,-0.73829365,-0.51012343
3906,0.2676618,0.09344009,0.6874418,-0.63684875,0.30858645
3907,0.09782241,0.44893575,-0.84784126,-0.17621034,-1.0427885
3908,0.16371654,0.37974772,-1.0779759,-0.16909096,-1.0683687
3909,-0.4361964,1.2796239,2.2103372,-0.7997418,-0.451003
3910,-0.5202726,1.3018346,-0.802234,-1.4464142,0.15272447
3911,1.7984418,-0.90656775,-0.054210626,-1.5877773,0.29581863
3912,-0.5151633,1.2509899,1.9240302,1.6831223,-1.0013586
3913,-0.14337319,0.73683226,0.1311696,-0.21454534,0.29350516
3914,0.81642926,-0.5809764,-0.6948859,-0.53905344,-0.040336158
3915,-1.1050253,1.5901976,2.042711,-0.44401494,-0.52102566
3916,-0.23946005,0.92195433,1.0222093,-0.9678639,-0.39739507
3917,-2.6735318,1.9213023,1.9414997,0.32322988,-0.66160965
3918,-0.24729408,0.8600672,0.8339109,1.1601444,0.011346906
3919,0.93135583,-0.63434553,-0.6700532,0.060678475,-1.0523671
3920,-1.5545467,1.813669,0.07047331,-0.016944649,0.014133006
3921,-0.17536488,0.7197875,0.5022303,0.3562379,-0.93156767
3922,0.13182771,0.51570886,-0.25729853,-0.117736995,-1.0190803
3923,0.0012189347,0.39461297,0.008171545,0.2962059,-1.0373852
3924,-0.50413233,1.2027617,-0.78839767,0.48875836,-1.3316686
3925,-0.59807676,1.3597865,1.4043344,-1.5341446,-0.4923044
3926,1.4905943,-0.9102075,-1.1908249,-0.9260003,-0.9775324
3927,-0.6112667,1.1858796,0.0021791756,0.20696545,-0.9111597
3928,0.19141617,0.27455303,-0.39187983,1.3960264,-0.2603201
3929,-2.2154052,1.8804651,2.473708,-1.3015279,-0.22884777
3930,-0.8082005,1.5333232,0.56680536,0.8069553,-1.0250545
3931,0.2670783,0.1943866,-0.42497706,0.39740765,-1.2573313
3932,-0.10906481,0.6896313,-1.141062,0.02128556,-0.33448583
3933,1.2060978,-0.8385238,1.7151403,-0.8773219,0.69938445
3934,0.5643186,-0.19539213,0.28513616,-1.5077491,-0.5925153
3935,0.08612914,0.34231552,-2.3954666,1.5734049,-0.70410264
3936,-2.1584435,1.8725498,1.3326012,-0.38051328,-0.6596411
3937,-0.60765254,1.2351867,0.35362953,1.3244565,-1.3205267
3938,-0.8910124,1.6927109,1.4794834,-0.4877069,0.4850856
3939,-0.025272662,0.7686103,-1.0879424,-0.114300594,-1.1970743
3940,0.47577584,-0.13644728,-1.5387625,0.6842339,-0.4853401
3941,-0.7831079,1.5342789,1.6396276,0.8010667,-0.9019624
3942,1.6484061,-0.94720304,0.879099,-0.46532682,0.23148052
3943,0.12047691,0.34397462,-1.3024031,0.044853844,-0.08072026
3944,1.3446553,-0.84500504,-0.010969356,0.9982363,-1.2914943
3945,0.5652579,-0.24765688,-1.3034456,0.7600594,-0.4582355
3946,-0.42724395,1.1478704,-2.5648088,-0.4850398,-0.28920263
3947,0.18362446,0.22415799,-0.24813637,0.6300285,-1.2115141
3948,-0.79774886,1.3644986,0.27814537,0.58973676,-1.066677
3949,2.182988,-0.94199324,0.061643958,0.3474979,-1.0048718
3950,0.9184778,-0.5657258,0.20599374,-0.017662505,0.024092663
3951,-0.29733366,0.7776403,-0.15316373,0.4112122,-0.16499718
3952,-0.6534046,1.3856463,-0.10431373,0.53180444,-1.0008733
3953,-1.114833,1.5858028,0.6140554,0.7319791,0.028794121
3954,-0.92213476,1.4331578,0.31387514,-0.99378586,-0.7183211
3955,-1.0926567,1.5959165,0.53101444,-1.9208509,-0.5598029
3956,0.059164055,0.6872995,0.15662421,1.1093591,-0.20743781
3957,-1.1480913,1.6382195,1.5951426,0.6545116,-0.8958535
3958,0.8180702,-0.5463688,0.91555864,0.3994764,-0.8273909
3959,-0.96370333,1.7071097,0.4881806,-0.373916,-0.82492185
3960,-0.21532024,0.79930735,0.13778657,1.4101357,-0.27591935
3961,-0.43730024,1.1942472,0.036242604,-0.95626736,0.26790792
3962,-0.04434521,0.5604686,0.80247986,1.9309005,-0.22169046
3963,-1.9854501,1.8751217,-1.0340525,0.0950377,-1.2480469
3964,0.48216614,-0.32624298,1.9039361,1.3779113,-0.9551389
3965,-0.7319425,1.336689,-0.37656593,0.13034818,-1.1423014
3966,-2.4321506,2.109519,-0.49468625,-0.028786499,-1.127685
3967,-0.71865845,1.3397961,-0.8698126,-2.9648595,-0.42531037
3968,0.9353107,-0.5958959,0.38688442,0.8642168,-0.921542
3969,-0.78368455,1.4655662,1.5240877,-1.3805625,-0.44032118
3970,1.4478314,-1.0728314,-1.1624162,-0.55600625,-0.019943066
3971,-0.6535396,1.4480637,-0.405284,-2.0526936,-0.42238915
3972,1.7408392,-0.9798562,0.5012938,0.16794361,-0.95921534
3973,-0.04316167,0.46843222,0.13169062,-0.5075272,0.38759607
3974,-3.1177645,1.9225947,2.6742358,1.1774254,-0.8485533
3975,-1.0765051,1.6619147,0.84042805,-0.2925049,-0.7689326
3976,0.65169775,-0.43071148,0.07267679,-0.22980312,-0.74752975
3977,-0.9647469,1.7403791,2.303121,-0.45259544,-0.35705924
