,x1,x2,x3,x4,x5
3581,-0.34240085,1.0673419,-1.3159257,-0.582183,-1.261787
3582,-0.37457338,1.1083845,1.5644175,0.11998902,-0.6454402
3583,-0.92358994,1.7937226,0.38809755,-0.4100339,-0.87236893
3584,0.47971568,-0.1239851,1.1821218,1.6959684,-0.15626068
3585,0.44217902,-0.19182336,-0.045150198,0.79205644,-0.15587313
3586,-0.0006839091,0.4907055,0.070133284,-1.599458,0.4744389
3587,-0.10487003,0.60637176,-2.6956742,0.8633303,-0.7617188
3588,0.7217694,-0.39791343,-1.6508994,0.65492815,-0.44662207
3589,-0.47096628,1.2370611,-0.9512944,0.58620787,-0.4964578
3590,-1.1533502,1.8051295,0.9220024,-1.5995001,-0.44724435
3591,-0.004033319,0.4908546,-0.7835639,0.26556933,-1.127417
3592,1.3284442,-0.92193556,0.40357268,0.052788444,0.00091999024
3593,0.75345176,-0.40589142,1.7007833,0.8455993,-1.0457474
3594,0.31223395,0.051598657,0.4254754,-0.6065984,-0.77704024
3595,-0.00610472,0.5924989,0.69637805,0.4238253,-0.80919534
3596,0.50004834,-0.19352666,1.7230732,2.3046992,-0.97074723
3597,-0.22394119,0.7435007,0.96845806,-1.1546843,0.43372786
3598,-1.3691432,1.8499111,2.218532,0.2349328,-0.35910386
3599,0.21881141,-0.028530553,0.5111574,-0.04874044,0.12897716
3600,0.54914194,-0.1290915,-0.5265063,1.4199389,-1.4957886
3601,0.7626558,-0.61691767,-1.3787619,1.3054135,-0.57487077
3602,-1.856668,1.9750582,-0.93334985,1.6542157,-0.5107591
3603,-0.4392676,1.0982172,1.4963691,2.221797,-1.3105593
3604,0.14793809,0.24648306,0.341273,2.6295097,-1.202013
3605,1.882507,-0.88137156,-0.88672316,-0.0997239,-1.2805291
3606,0.27914175,0.1358536,0.5870299,0.24612427,0.061143916
3607,0.88802606,-0.67262954,-0.5249756,-0.13110298,0.055145368
3608,0.16658878,0.26993662,0.50089186,-1.1059391,-0.7079451
3609,-0.47358003,1.1749281,2.107428,-0.44440606,-0.39007348
3610,0.3305242,-0.2635778,-0.2325049,2.0636868,-0.30564505
3611,0.54833084,-0.14861304,0.29119396,-0.45440868,-0.969807
3612,1.0406733,-0.61732966,0.13853376,0.6026309,-1.0420524
3613,1.4859935,-0.90456706,-0.03128709,-0.12664457,-0.8871586
3614,0.3780009,-0.13520147,-0.019627199,-0.47346902,0.1290161
3615,1.3509395,-0.8128358,-1.4486868,0.3121082,-1.350974
3616,-0.3186758,0.93048763,0.30067724,0.22244173,-0.92921764
3617,-1.0156919,1.7250512,0.953597,0.1598704,0.21926531
3618,1.3356997,-0.7882687,0.88904667,1.0656921,-0.93656546
3619,-0.16433454,1.0648434,2.045656,0.11956256,-0.8658735
3620,0.32410365,-0.12502803,1.469673,0.35973275,-0.59010535
3621,0.8942188,-0.6658799,0.5299349,-1.1724987,-0.76128465
3622,-1.0131171,1.5591997,0.6050462,-0.28419662,-0.8192766
3623,-0.94178474,1.5952035,0.16734123,1.2554199,-1.2538806
3624,1.6872014,-0.94797385,-0.100541145,0.5986137,-1.175151
3625,-0.2823515,0.96539307,-0.66329175,-0.79399884,-0.96759415
3626,-1.8617076,1.9221088,1.8376389,1.0878791,-0.95959145
3627,-1.3856174,1.7805843,1.914782,0.42727232,-0.70182234
3628,0.487137,-0.14789267,-0.7672393,1.7715938,-0.48231423
3629,0.30930215,0.052253634,-0.009878578,0.0067177485,-0.95126164
3630,-1.1775978,1.7796936,0.9935553,0.32501298,-0.8623081
3631,-1.6229825,1.7994109,-0.23803222,-0.73491037,0.08938834
3632,0.1826208,0.22223336,-0.24366662,0.5391902,-1.0385768
3633,0.5118827,-0.21883035,0.71554357,0.5606681,-0.911292
3634,-0.25950456,0.89729285,-1.2261798,0.34407097,-0.41441846
3635,0.55238014,-0.27837336,-0.35792145,0.021236245,-1.0224041
3636,-0.029291108,0.6374117,-0.65426266,1.5416768,-0.5478007
3637,0.16327532,0.09296641,-1.4739189,-0.40923646,-0.27607697
3638,-0.24048848,0.8724754,0.42950034,-1.1996043,0.18875706
3639,-0.28594497,0.9475073,0.6135534,-1.2814808,-0.71657246
3640,-0.2607057,0.83962756,0.2554738,-0.26769197,0.21348162
3641,0.5982013,-0.2661672,-0.30849385,-0.6335714,0.049443856
3642,-1.1924905,1.6763802,0.6447227,0.5516362,-0.85709304
3643,-0.6812595,1.5045936,1.5789276,0.21121164,-0.760897
3644,0.78134507,-0.5299748,0.9532289,1.0630342,-0.114471756
3645,0.6526481,-0.32046193,-1.1506218,0.84387743,-0.4321165
3646,-1.3524143,1.8254626,2.8668756,0.021756599,-0.2868997
3647,-0.13310932,0.7020434,0.07705079,-0.3912993,-0.98370594
3648,0.15758243,0.27913764,-0.81576616,1.9714295,-0.38760877
3649,-0.037142597,0.72682214,0.4773484,-1.1754098,-0.6905824
3650,0.2552478,0.11083503,1.7302147,-1.2083869,-0.17254643
3651,-2.649285,2.0040343,-0.22794735,-1.0507681,0.030692846
3652,-1.0383059,1.6960434,0.59398013,1.1659377,-0.1221205
3653,-1.5608792,1.7415099,0.8324842,1.9728941,-1.1397045
3654,-0.14776452,0.73354757,0.14390767,1.4553217,-1.3651719
3655,-0.29600406,0.94078743,0.6635251,-0.6918571,-0.7665693
3656,-1.4165449,1.9122885,0.48398805,-0.262167,-0.8864896
3657,-1.7119763,1.8531191,-0.6701118,-1.007485,-0.88992
3658,1.1856686,-0.8051836,1.6105349,-1.7139641,-0.27719903
3659,-0.33739406,0.919843,-0.26936442,-0.1378726,-0.14642076
3660,0.6990343,-0.25246888,-0.28141677,-0.8808314,-0.9454134
3661,-0.50431955,1.1684345,-1.2375474,-0.75701207,-0.9986434
3662,0.050090175,0.3429123,-0.078150995,0.14408435,-1.0556276
3663,-1.7401512,1.8612227,2.16051,0.47022003,-0.592456
3664,-0.5720812,1.2327241,2.6047742,1.1405073,-0.5594287
3665,-1.5947052,1.9244579,1.285693,0.5555894,-0.9520469
3666,-2.2463274,1.8993636,1.1025264,-1.9215034,-0.33837736
3667,-0.38800523,0.96994436,0.19441271,-1.3364075,-0.7485455
3668,-0.73639005,1.4815215,2.260665,-0.10336034,-0.59143424
3669,-1.3576608,1.9662496,0.88337433,0.5050783,-0.9582284
3670,-0.7707255,1.3836542,1.7471485,-1.0568488,-0.56507295
3671,0.16852461,0.315768,0.5595303,-1.2046794,-0.6153962
3672,1.4310867,-0.70343715,1.6548994,-0.21985686,-0.45960087
3673,0.37056378,-0.09739467,-0.76606715,-1.5682807,0.1717359
3674,-1.0945377,1.7227236,1.6809244,-0.011975754,-0.70225096
3675,-0.8372071,1.3809375,0.9141318,-0.260873,-0.91742337
3676,-0.27348226,0.7960797,-3.241465,-1.0850672,-0.37990415
3677,-0.8908924,1.5194191,-0.34677672,-1.0675416,-0.7981644
3678,-0.19241008,0.7933247,-1.1758765,0.59493566,-0.2606229
3679,1.8394403,-1.0336151,0.4455639,0.29587308,-0.86203676
3680,0.019502768,0.5559634,0.07124939,0.5684296,-1.2425267
3681,0.43178,0.06505926,-1.1363083,0.47614327,-0.330506
3682,-0.96139014,1.8018694,0.61969703,1.0149637,-1.0316832
3683,0.96878636,-0.446002,0.47908372,0.5772498,-1.064586
3684,0.5408921,-0.25274003,0.40543666,-0.20690665,0.17871058
3685,1.7918645,-0.82812667,-1.2866802,2.4267974,-1.7451657
3686,-1.1340308,1.8510586,0.8837591,0.5169212,-0.9140881
3687,0.25563928,0.11210042,1.7473658,0.50709134,-0.812001
3688,-0.16153781,0.5935451,0.015892603,-0.56709284,-0.98169744
3689,-0.93794453,1.5303707,2.2114334,-1.5540757,-0.34340307
3690,1.2414798,-0.5019971,-0.7580332,-0.1125581,-0.20813102
3691,0.42754698,0.091749236,1.8238902,1.3180532,-0.95260227
3692,-0.7204419,1.3691628,-0.20508254,0.0016543061,-1.0513631
3693,0.8909069,-0.6393038,-0.9257228,0.20998776,-0.29835826
3694,-0.59540284,1.312426,1.6726491,-1.5171914,-0.3165873
3695,-0.55256623,1.1514708,1.1077472,-0.11460167,0.26006633
3696,0.77867204,-0.38307327,-0.7698415,1.4316427,-0.54870033
3697,-1.0810764,1.6688654,2.613367,0.25878596,-0.7212239
3698,-0.27498642,0.96428657,-1.7563933,-0.1630765,-0.42906007
3699,-1.4600853,1.9185303,1.6428534,-0.027408725,-0.63290244
3700,0.7476433,-0.3308974,-0.9399057,0.313503,-1.2818764
3701,-0.39007315,1.092564,-1.3177123,0.19608714,-0.24292567
3702,-1.3112881,1.815559,-0.2717352,-0.2611132,-1.045202
3703,-1.6936257,1.8013122,2.0123096,0.26338214,-0.74248
3704,-0.4550883,1.1386976,-0.8518411,0.356733,-1.2786138
3705,-0.04019995,0.61198366,-0.13931715,0.07824014,0.096634425
3706,0.015606534,0.5347754,1.0526886,-0.6745055,-0.49467552
3707,1.1942039,-0.8830815,0.06266272,-2.124401,0.29909217
3708,0.33091083,0.01905242,1.0433347,-0.055723377,0.43840438
3709,-0.48330915,1.1006529,-0.02111116,-0.43308827,0.18424904
3710,-0.60341096,1.3591509,-0.94228923,-0.3667593,0.007384002
3711,1.6148784,-0.8887078,0.9049442,1.6745114,-1.2485306
3712,-0.11036407,0.63538647,-0.52149254,-1.3374535,0.12769532
3713,1.4917234,-0.8316403,-0.597392,0.7353973,-0.4417912
3714,1.3794147,-0.72822493,0.41628832,-2.3928103,-0.5923723
3715,-0.30300203,0.86402726,-0.4898814,0.09670196,0.11853059
3716,2.3617404,-0.9395271,1.7214115,1.8124453,-1.0425946
3717,0.25871304,0.16062412,1.3221443,2.549317,-1.1907009
3718,-0.1580101,0.83125424,0.24019542,1.5481665,-1.1932852
3719,0.89351577,-0.6202311,-0.7259214,-0.22812797,-1.0291771
3720,0.04771117,0.5092085,0.95187205,0.40832895,-0.0073199123
3721,-0.93035775,1.6034982,-0.5152555,0.23004262,-0.13314809
3722,-0.34659392,1.2200023,-0.84214616,-0.92125237,-0.9896282
3723,-0.084685534,0.49518755,2.0817735,-0.7337295,-0.41920805
3724,-0.033264585,0.62786645,1.9099377,0.033114944,-0.65525156
3725,-0.6403596,1.3089356,-0.22516215,-0.8581789,0.31389326
3726,0.45995408,-0.2336241,-0.21230574,1.3645526,-1.090753
3727,1.2930355,-0.7292394,0.9391075,-1.8550193,-0.42887858
3728,1.0217137,-0.6607048,-0.4018072,3.2569914,-1.8616512
3729,-0.9446558,1.834144,0.1424877,0.851236,-1.1107111
3730,0.12841518,0.2625668,-0.63173646,-1.0427189,-0.042596124
3731,0.33146954,-0.010187378,2.7667587,0.49955273,-0.5191073
3732,-0.09127504,0.50781757,1.0727524,0.37710273,-0.9059639
3733,-0.39555365,1.03903,1.5335798,1.9037616,-0.9625071
3734,-0.48809695,1.2500637,0.17608374,0.65120935,-1.128543
3735,0.09351357,0.3781768,0.26708987,-1.1427236,0.3828861
3736,1.1149774,-0.75447977,1.0227987,-0.8702702,-0.6358371
3737,2.7152307,-1.1595957,-0.40684384,-0.3509072,-1.0413876
3738,1.3427206,-0.7292667,1.4865568,-0.40004364,-0.64713985
3739,2.882161,-1.1601272,-1.2661778,-0.15837683,-0.24928457
3740,0.03463917,0.28379175,1.6909672,-0.05443952,-0.8402752
3741,-2.9926693,2.0974176,1.0807272,0.6299611,0.15508175
3742,0.24031179,0.17243971,0.56234425,-0.859649,-0.77510935
3743,-0.97199,1.691465,2.46379,-1.2407546,0.6742887
3744,1.1191654,-0.74588317,0.26706982,0.45924833,0.16203284
3745,-0.13894118,0.4798324,1.0196413,0.5903826,-0.07848665
3746,0.25638896,0.05268819,0.024043418,2.0540729,-1.350426
3747,-0.123168945,0.7905284,-0.82861054,-1.0800403,-0.7593706
3748,-0.56792516,1.2712175,-0.63545597,-0.14105317,-0.9623347
3749,-0.59885013,1.3798009,0.06272772,0.93467456,-0.26831895
3750,0.62206346,-0.22997466,0.4073561,0.8182166,-1.008168
3751,0.2583009,-0.01015313,1.8726798,0.024446936,-0.7157882
3752,0.26012692,0.071376234,0.98926246,0.7933051,-0.99853176
3753,-0.9880321,1.643747,1.4920158,-1.277106,-0.5725859
3754,0.58182317,-0.26886243,-0.33549234,-1.090221,-0.909843
3755,1.3827431,-0.83301073,0.46778107,-0.25052387,-0.88235086
3756,-0.47131485,1.1249822,0.15597512,1.0836197,-0.12637131
3757,-0.51735,1.1645001,0.6749174,-0.039002866,-0.88771397
3758,0.05179922,0.3602685,0.08303165,-1.2673284,-0.70675933
3759,-1.1360065,1.6596434,0.81888777,0.32874575,-0.84526294
3760,-1.3329368,1.822015,1.0345695,0.49301696,0.09806283
3761,0.8534476,-0.46146902,0.19357696,0.12114905,-1.0195985
3762,-0.7874138,1.486518,2.1791801,0.32018468,-0.7341004
3763,-0.33660054,0.9705634,0.2287723,-0.40922475,-0.8320951
3764,-0.38453418,1.2721906,0.4879996,0.2065817,-0.98416173
3765,0.2740219,-0.1452415,0.21678574,1.1106838,-1.1521772
3766,0.95391864,-0.568556,0.11907412,0.2251199,-1.060067
3767,0.13617969,0.27523795,1.3129761,-0.6458597,-0.61849135
3768,-1.3035009,2.016771,1.5079584,0.10524066,-0.5599125
3769,-0.10557915,0.63857603,0.9837449,-0.2755413,-0.68576425
3770,-1.5351924,1.9914005,1.28918,0.2778511,-0.6853384
3771,0.12032492,0.27823347,0.8014889,0.73779905,-0.8696363
3772,-0.23226167,0.859733,-0.6044371,0.8472731,-0.50889814
3773,0.6849054,-0.2696113,0.07749159,-0.96651816,-0.87705535
3774,0.3587667,-0.17230943,-0.63072926,-0.06857512,-1.0295476
3775,0.65843326,-0.30117285,-1.37511,1.5166838,-1.6832914
3776,0.7818617,-0.44863832,0.31816623,0.116193414,-1.1811994
3777,-0.8581975,1.6214424,-0.22360706,0.79471016,-1.2914244
3778,-0.3812719,1.1420215,2.0065312,-0.80460113,0.72131264
3779,2.2280753,-1.0873654,0.13545655,0.4307952,-1.0482401
3780,1.052931,-0.81927395,0.20964822,-0.15216053,-1.0550253
3781,0.81786716,-0.4607316,0.48146984,0.27980047,-0.04571832
3782,-0.13847716,0.68303216,0.38589594,1.007257,-0.2901806
3783,0.3339525,0.09854663,0.06861074,1.3949631,-1.2154663
3784,-1.4728422,1.7498133,0.7203648,-1.4423758,-0.51941377
3785,-0.13480921,0.7343098,0.33899027,0.37247166,-1.0445193
3786,-0.61626625,1.3829249,0.746079,2.0026636,-0.340005
3787,-2.1939259,1.9991547,-0.8910155,-1.469544,0.2218804
3788,-0.27808976,0.9281427,0.049309477,0.78040266,-1.1172234
3789,-0.77653956,1.4150134,-1.0649874,-0.6128631,0.15769309
3790,0.5479853,-0.13188496,-0.36199242,-0.49137518,0.032585975
3791,-0.68822044,1.4701849,0.97398335,-0.0076418524,-0.79256
3792,0.18049647,0.26721355,-0.943728,1.6117373,-0.5810669
3793,-1.8781316,2.004973,0.8906644,-1.5936744,-0.6856576
3794,-1.1298481,1.7832949,1.6894577,0.7215697,-0.6449728
3795,0.8883874,-0.62790215,1.4764841,0.25812018,-0.62468016
3796,-0.03687438,0.64485586,0.038164623,2.2044232,-0.363961
3797,0.63287055,-0.2613794,-0.7931466,-0.1003921,-0.036792018
3798,-0.00054406445,0.5258856,-0.24613884,-1.5139283,-0.9093025
3799,-0.39370537,1.1757289,0.35099578,-1.164464,-0.67586166
3800,1.2531934,-0.8387738,0.08837927,-0.46503347,0.16745377
3801,-0.7453262,1.6639392,1.1560665,0.04501926,-0.8290967
3802,1.9169359,-0.89760023,1.24116,0.58857304,-0.8838718
3803,0.19727464,0.23547424,1.6128324,-0.48985654,-0.6975415
3804,0.65646744,-0.36444953,0.6013151,0.21807972,-1.0268515
3805,-0.42868584,1.1899406,2.0863318,-0.8454914,-0.47777587
3806,1.2244571,-0.6795194,-0.76538736,1.1305151,-0.3921729
3807,1.1275574,-0.6289145,0.5058415,0.41003665,-1.1933066
3808,-0.73362386,1.4545773,-0.2590201,0.6770881,-0.17774564
3809,-1.5945891,1.8054742,0.895259,0.6678468,-0.97691226
3810,0.00045217932,0.42323485,-0.05936049,1.2866964,-0.010988146
3811,-1.5963539,1.9749246,0.5622113,0.19766194,-0.9452387
3812,0.6219042,-0.2893357,0.035797164,-0.11973755,0.1199726
3813,0.08104382,0.38002983,-0.99977803,-1.1110965,-1.0347785
3814,-0.69478005,1.391918,1.7979541,-1.865322,-0.2523907
3815,-0.11583768,0.49152398,0.48622233,1.5820159,-1.1475948
3816,0.035026964,0.46924424,-0.98218715,1.075133,-1.4160105
3817,-0.08356012,0.7336584,0.80787563,0.79568374,-0.997444
3818,2.3068783,-0.9120809,-0.12360331,-0.7183296,-0.883891
3819,-1.2502791,1.5556315,1.0823194,0.043731898,-0.55023056
3820,0.8628242,-0.51731235,0.18840455,-0.12133133,-1.215567
3821,-0.14887239,0.7059277,-0.8197886,0.14302073,-0.12109852
3822,0.29689345,0.05581508,-0.900156,1.5481535,-1.6015875
3823,1.8814429,-0.98289275,0.19809377,0.76124454,-0.27452523
3824,0.52620816,0.007256344,0.5728734,0.8193138,-1.163811
3825,1.1351743,-0.6823631,0.73456293,0.70583415,-0.9896878
3826,-0.6216336,1.4642533,-0.44107425,-1.041899,-0.86730194
3827,-1.2779312,1.7086669,-0.3500058,0.8340751,-0.29915103
3828,-0.76626,1.4393815,-0.15498811,1.013374,-1.2511649
3829,0.123634905,0.4067977,0.6607596,0.0041840714,-0.8698771
3830,0.5257885,-0.2847784,-1.1833274,-0.78726923,-0.2018522
3831,-0.73097885,1.5344638,-1.1807952,0.012211684,-1.1401232
3832,-0.09826694,0.41103253,1.1288333,-0.8369883,0.46054697
3833,0.58900625,-0.25362653,-0.52801615,0.55717313,-1.1086502
3834,0.94289225,-0.68700045,-0.87706035,0.17085975,-1.1281935
3835,-0.8614868,1.484815,-1.1606609,0.63463664,-0.2910513
3836,0.11967902,0.4434927,-1.5014905,2.0679574,-1.7598494
3837,-0.22688176,0.72638804,-0.041859,-0.7249977,0.24210405
3838,1.182422,-0.6993449,0.13539843,-2.455073,-0.72474843
3839,0.0017851867,0.6540518,-1.1272328,1.0105697,-1.400385
3840,0.20905095,0.2344199,0.061210174,0.30304128,-0.04670088
3841,0.47570592,-0.2675429,-0.64603186,0.07070439,-0.14427447
3842,-0.3814525,1.1014618,1.1025796,-0.35649717,0.26680163
3843,-0.19155237,0.9277571,-0.32601455,-0.81881875,-0.9069952
3844,0.5059829,-0.22331272,-0.20037857,-0.14787419,-0.9737094
3845,-1.1690328,1.7971194,1.7278044,-0.9142136,-0.5088836
3846,1.5587887,-1.042831,-1.5475096,0.38968545,-0.43623742
3847,0.30442315,-0.17091322,0.10797425,-0.8766406,-0.86280596
3848,0.7009198,-0.41670987,-1.1382724,1.6920476,-0.63595176
3849,0.4002092,-0.18201435,-0.0019540386,1.0392616,-0.18598008
3850,0.30597466,-0.06409525,-1.2442253,0.033863295,-0.22264405
3851,-1.3200277,1.842298,0.8994051,2.0574944,-1.3139988
3852,-1.031276,1.7375987,1.6651664,0.1931935,-0.7347262
3853,0.3453394,0.08136583,-1.8142967,-1.3140781,-0.10789325
3854,0.70823395,-0.48955542,0.49067035,0.0017923582,-0.9529927
3855,-0.01644048,0.48545423,0.20462812,-0.032700118,-0.074492365
3856,2.8890383,-1.061513,0.23945266,0.7421428,-1.1537299
3857,0.56395346,-0.2677035,-1.1943253,-0.038456522,-0.12332457
3858,-1.7156827,1.8044419,1.3167211,2.0574298,-1.1815627
3859,0.6845273,-0.6614197,0.765995,1.1257824,-1.0074246
3860,-0.779234,1.5297655,0.571781,0.47175616,-0.9344026
3861,1.2584212,-0.7804965,0.99609494,0.48569816,-0.75621164
3862,1.1663566,-0.89096344,2.0297046,-1.3363544,-0.28847554
3863,0.2021901,0.16246238,0.4673516,0.7821656,0.026890494
3864,-2.8827224,2.00129,0.509228,-0.09631184,0.18084738
3865,0.074482076,0.35251412,-0.59581804,1.0470167,-0.27852988
3866,-0.5065482,1.204819,1.7831506,-0.06469748,-0.697971
3867,0.22081254,0.13824795,0.38441285,-0.837799,0.117054015
3868,-0.019411163,0.452857,-0.842284,1.7399873,-0.57005423
3869,0.60500604,-0.3583865,1.5446358,-0.33463806,-0.5342581
3870,0.057302587,0.4603532,0.5510908,-1.016496,-0.6815566
3871,-0.4651983,1.1401854,0.2796605,1.3658996,-0.20363039
3872,-0.13887994,0.7766184,0.0003490597,-0.8816065,-0.88448006
3873,0.6022429,-0.33775535,-0.10386148,0.60835546,-0.35040554
3874,0.73717743,-0.4978042,-0.46214914,-0.43531486,-0.8643364
3875,0.8449709,-0.42530608,-0.12510091,1.5575725,-1.2390753
3876,-1.2584374,1.8075728,1.384336,-0.99001646,-0.5618612
3877,-1.2373667,1.8513942,1.1164426,-0.3018065,-0.8498467
3878,0.6473338,-0.34658793,-0.96796453,-2.9207475,0.42653254
3879,2.1502907,-0.95576936,-0.15440524,-0.14399634,-0.8733807
3880,0.68838006,-0.27848634,-0.191987,-0.3946962,-0.9856989
3881,0.27987596,0.11837305,-1.185226,-0.08428819,-0.27124533
3882,-0.032317434,0.5704734,-0.007880315,0.62368214,-1.0714444
3883,-0.1297402,0.6997779,-1.2688363,1.6796721,-0.69670093
3884,0.6453406,-0.18954343,0.56624234,0.60474914,0.0299947
3885,0.7380336,-0.47576413,0.31345552,-0.20735942,-0.9177628
3886,0.6930345,-0.44666523,-0.50428754,-0.7776574,-0.078482315
3887,1.1455597,-0.67027175,-0.08180893,-0.13389258,-0.977721
3888,-0.87029684,1.5107784,-1.1596396,0.10180087,-1.1964042
3889,-0.1468426,0.75793546,-1.0757012,0.54435,-1.3360765
3890,-0.99994797,1.6765434,1.3547183,-0.538708,-0.5159755
3891,-1.4498495,1.8196144,2.9726639,-0.83016306,-0.2873255
3892,1.2655851,-0.68083525,1.4340813,-1.0248588,0.47115508
3893,-0.04615937,0.64051163,-0.69497377,-0.32989419,0.1431344
3894,-0.65579313,1.3814497,0.4801719,0.93549263,-0.09042468
3895,0.7769935,-0.4123333,-1.2181238,0.98811656,-1.239183
3896,-0.1112952,0.47788927,-0.7895986,1.9619638,-1.352639
3897,-0.8128302,1.3980274,0.25633645,0.45121628,-0.9682533
3898,-0.14490007,0.61009926,-1.5816952,0.16020668,-0.24343222
3899,1.2866957,-0.78788364,-0.7373575,-1.6111313,-0.83261573
3900,1.0020158,-0.5517047,0.56597847,0.4736223,-0.8212759
3901,-2.467052,2.1392787,0.7079865,-0.08086289,0.19031247
3902,-1.6757007,1.8745877,1.172831,0.7577176,-0.99000466
3903,0.23045132,0.16840173,-0.85658455,-0.02362511,-1.0611845
3904,1.308875,-0.84351957,-0.077701904,-0.66595733,0.095886394
3905,-1.0407196,1.6159805,1.3482232,0.3391446,-0.8912955
3906,0.6464122,-0.35411,1.6429211,2.3830388,-1.258622
3907,-1.7672124,1.9604706,0.47157258,0.68778634,-0.88496387
3908,0.8172833,-0.5183366,0.7386492,-1.5216364,-0.43443573
3909,0.49074328,-0.009003282,-0.28785682,0.044019636,-1.021248
3910,-0.11890754,0.594151,-0.36456817,-0.07103017,-1.057692
3911,-0.34616655,0.93443716,-0.20468216,-0.23543982,-0.08062297
3912,-0.8054071,1.5394015,0.6843221,-0.6987041,-0.58827907
3913,2.7888823,-0.9702405,-0.22441155,-1.3555288,-0.7293973
3914,0.5723478,-0.26815584,1.1719509,-1.1475544,-0.57943827
3915,0.34541675,0.117011964,-1.2178893,-2.0318987,0.17076273
3916,0.66570246,-0.21600868,-2.0901096,-1.7386019,0.06897029
3917,0.5058973,-0.15964037,-2.419806,0.14332081,-0.6934224
3918,-0.57187605,1.3658688,0.6383723,-0.6478971,-0.82101715
3919,1.5555432,-0.8846503,-0.9521476,-1.5137008,-0.9988861
3920,-0.86807865,1.517735,0.19726112,0.4233736,-0.99181676
3921,0.055500865,0.5186592,-0.45742637,-0.34350687,-0.09574039
3922,-0.7306787,1.5997956,0.9045099,0.5145842,-0.96034425
3923,-1.023803,1.6548471,1.628661,-0.40758646,-0.6295627
3924,-0.47816387,1.2296717,1.6690607,0.70311195,-0.9847142
3925,-0.789919,1.361999,0.3412562,-0.37155056,-0.80209213
3926,0.6863066,-0.2713978,0.68785983,0.08560578,-0.93538016
3927,1.1979054,-0.85953736,-0.49264517,1.0941437,-1.3663746
3928,0.7958695,-0.38809872,0.88302404,0.5713534,-0.10956881
3929,-2.287641,2.1095462,1.1390725,-0.32441783,-0.781029
3930,-0.117023915,0.6304244,-0.49886975,-0.020740554,-0.059949514
3931,-0.7279521,1.403543,0.36523986,0.24425204,-1.0693157
3932,0.8720824,-0.62111145,-1.216828,0.61822945,-0.43484315
3933,-0.28564677,0.8458095,-0.43749347,0.5254629,-0.19717021
3934,-0.640225,1.3901331,1.1661779,-0.17474012,-0.7307376
3935,2.1569555,-0.95389074,-0.35993823,-0.8465017,-0.83236647
3936,1.2712355,-0.9081807,-0.031661794,-0.74654377,-0.8832723
3937,1.1969696,-0.83515716,0.7141558,-0.065605715,0.2579621
3938,-0.6074491,1.3493179,0.30088955,-1.9372412,-0.5634724
3939,2.0977716,-1.0014427,-0.8791894,-4.395989,-0.32248437
3940,0.58045864,-0.36375284,0.6675564,0.7944537,-1.0910326
3941,-0.38091487,1.1456127,0.09641838,1.3351262,-0.18989658
3942,0.9291178,-0.4883058,-0.65379137,0.004056178,0.09368192
3943,0.1480426,0.2972142,-1.5465003,0.45194095,-0.41613695
3944,0.492824,-0.19338477,0.109915346,0.50852555,-0.97281134
3945,1.1464014,-0.66016996,0.44778088,-0.8001274,-0.59060156
3946,-0.6534205,1.4650037,1.1650294,0.6352924,-0.8385829
3947,1.5782204,-0.9618923,-0.033916578,-0.12204206,-0.9879787
3948,0.534394,-0.1545671,2.159417,0.18835847,-0.5936557
3949,1.6863338,-0.98380196,0.58962214,-0.19283292,-0.77524
3950,0.34156716,0.018613935,-1.9314612,1.2246672,-0.6189759
3951,0.37676105,-0.06830474,-1.7192466,0.19042686,-0.28371796
3952,0.6271446,-0.32703298,-0.7213574,-0.15448013,-0.21460567
3953,-1.0263186,1.787444,-0.48030573,2.1247823,-1.4843043
3954,1.2847133,-0.58840245,-1.1806476,-0.8142106,-0.025440171
3955,-0.9951425,1.4869207,-0.22354507,-1.2667136,0.2729059
3956,-0.37183356,0.9461973,2.048399,-0.84541315,-0.1811293
3957,1.4386612,-0.8758161,-1.0463518,0.22141638,-0.31086698
3958,-1.6280153,1.9162056,0.7278174,0.74503523,-0.85565144
3959,-0.37224537,1.1434731,-0.8424866,-0.30867705,-1.0474228
3960,-0.49632797,1.3389581,0.41807634,0.65726274,-0.039646342
3961,-0.53849965,1.3640634,2.2234643,0.24906646,-0.6304113
3962,-0.1748448,0.8165448,0.17014532,-0.025759589,-1.0623974
3963,-0.23716454,0.8367807,-0.8866668,-0.9238879,-0.0030615805
3964,0.49514252,-0.053512156,-0.014584777,0.27457604,-0.07779339
3965,-0.20866692,0.83359754,-0.340627,0.24020228,-0.08955045
3966,-0.77972513,1.4514663,0.1967152,0.18316439,-0.97639525
3967,0.27596423,0.24510212,-0.68985325,1.7878466,-1.4198331
3968,0.30578962,0.18983226,1.4841434,0.93866634,-0.73719025
3969,0.3003856,0.043127768,-0.5010681,0.46902695,-0.2983901
3970,-1.0573875,1.6369965,0.90082717,-0.24734615,0.2066454
3971,-0.8183977,1.4174262,1.9759408,0.42399073,-0.6988011
3972,-0.64507806,1.2376328,-0.809731,-0.521122,-1.1349672
3973,-0.5061287,0.9481909,0.45435235,0.05004799,-0.84054893
3974,-0.6201361,1.2590356,2.1473162,0.7626543,-0.7665964
3975,1.915963,-1.0888658,0.28219545,2.7276204,-1.3217103
3976,0.26162785,0.2970147,2.27634,-0.058698446,-0.60468113
3977,-1.129459,1.5000651,-1.1480029,0.6487324,-1.3574556
