,x1,x2,x3,x4,x5
3581,-0.103700705,0.657812,0.4791794,-1.6516943,-0.5146181
3582,0.915513,-0.6261117,-1.4947729,-0.81822693,0.019443497
3583,0.13196124,0.30321226,-1.5363263,-0.49834442,-0.39960396
3584,-1.1269716,1.7099552,0.9592242,-1.7771053,-0.41557315
3585,-0.47145978,1.1081016,-0.18805102,2.8956773,-0.6197476
3586,-0.5436358,1.1849779,-0.29376328,-0.33386862,-0.02404302
3587,1.1523829,-0.694921,0.5156993,1.0552443,-1.0813723
3588,0.47711775,-0.21169826,-0.6015747,0.39259017,-1.2143838
3589,-1.2388535,1.7757372,0.38974172,-0.11461912,-0.87695986
3590,-0.31988826,0.9281402,0.22573216,-1.4447432,0.40195438
3591,0.28594667,-0.10550581,0.23456547,1.6874322,-1.2293603
3592,0.03728149,0.41017568,1.9389795,-0.34989077,-0.6218705
3593,1.5489049,-0.9194126,1.450472,-0.11551098,-0.66939384
3594,0.23005825,0.113541946,0.07944187,-0.8495568,-0.6876595
3595,0.21246246,0.25579357,-1.7685777,0.14453062,-1.3045323
3596,0.10496603,0.33061802,1.0746877,-0.36125973,-0.5570597
3597,-0.004250259,0.50412506,0.3745335,-1.4801174,-0.50265193
3598,0.00019848676,0.43016505,1.2825402,-1.3555783,0.3843227
3599,0.3344726,-0.0196287,-1.4408723,0.97576696,-1.4862237
3600,1.5641036,-1.0167336,0.29501244,-0.3206362,-0.9067389
3601,0.6137574,-0.34346235,0.63571566,-1.0315105,0.1676163
3602,0.9003998,-0.6736362,0.679085,-0.22525308,-0.76354706
3603,1.0393764,-0.6688512,-1.4635341,-0.51829994,-0.2967061
3604,0.24453591,0.00041936338,0.51810515,-0.08149367,-0.8179932
3605,-2.0341077,1.783809,0.7221348,-1.0451562,-0.47433043
3606,0.77055204,-0.5481521,-0.99714637,0.06436286,-1.3369033
3607,0.86892194,-0.5067951,1.9194996,0.94986814,-0.94210595
3608,1.949871,-1.0242769,0.92830527,-0.6802939,-0.5645321
3609,-0.6915132,1.2697575,-0.27893087,-1.2073631,-0.62167084
3610,-0.24498683,0.8282883,0.95038176,-0.0860615,0.07709403
3611,-2.426505,1.9221008,0.66513646,-1.2251889,0.27217644
3612,1.0797557,-0.7617353,0.9263048,0.3794163,-0.9239726
3613,0.13476382,0.3194094,0.39987713,1.626752,-1.1805003
3614,0.5089017,-0.2778098,0.43308568,0.56252414,-0.8011792
3615,-0.15128846,0.868592,0.29434484,-0.115720354,-0.8674425
3616,0.24764362,0.15239264,1.0816538,0.70916,-1.0727739
3617,-2.100115,2.1885831,1.6378174,0.16637155,-0.8039438
3618,-0.81826663,1.472624,2.602346,-0.28346398,-0.3549715
3619,0.8111003,-0.548532,1.7940093,-0.3066876,-0.4053936
3620,1.30505,-0.7248037,-1.1527491,0.29348013,-0.45474112
3621,1.002403,-0.7408428,-0.30067983,-1.3766427,-0.75169855
3622,-1.2230738,1.6386786,-0.52959305,-1.101511,0.27852452
3623,2.4249449,-0.973842,0.33112332,-0.39399597,-1.0321689
3624,0.14221747,0.35018486,1.2520355,-0.1909291,-0.76918447
3625,-1.5471526,1.8332242,2.010357,-0.5555337,-0.55038965
3626,1.0507004,-0.76485384,-1.2733657,0.19601403,-0.45116287
3627,0.9823476,-0.59040856,-0.08978279,-1.4979205,0.3595578
3628,-0.07570273,0.6668773,-0.67357075,-0.22937055,-1.1139606
3629,0.012191365,0.59434843,-0.17438646,0.7839501,-1.2117522
3630,-0.7004246,1.4160714,2.367734,-0.6523496,-0.238388
3631,0.3210743,0.013714472,0.13051498,1.7702693,-1.1564063
3632,-0.78514045,1.6190193,1.813336,1.904802,-1.0044718
3633,1.6840492,-0.8558609,-1.2897562,-1.6033151,-0.98338306
3634,1.1756827,-0.82293534,-0.67651516,1.1451008,-0.3619412
3635,0.17566423,0.355139,0.7460444,-1.4230052,-0.7346371
3636,0.14724419,0.3705232,0.69585705,-0.8939695,-0.6771766
3637,-0.011806315,0.4729973,0.33985168,0.08820418,-0.8716852
3638,-0.31117916,0.78124315,0.5932038,-0.18034384,-0.8521725
3639,-0.52817374,1.2071354,1.6407449,-0.7511052,-0.48359442
3640,1.0095872,-0.5130178,-0.2097364,-1.4880457,0.13432372
3641,-1.5509733,1.8187425,3.4013863,1.6763221,-0.61330265
3642,0.17952678,0.28419188,1.2316647,-0.096179746,-0.5567965
3643,0.31602496,-0.04515163,-1.2530631,1.1634841,-1.675996
3644,-2.1728306,1.9542325,1.788146,-0.0007051248,-0.4747563
3645,-0.23790005,0.9781551,-0.10183498,-0.5235704,-0.8900068
3646,0.6860336,-0.47759622,0.57566416,0.89667547,0.014821462
3647,-1.1536099,1.5742486,1.8362929,-1.4219689,-0.4543219
3648,-1.6631315,1.8227638,-0.25598907,0.118769266,-1.0386108
3649,-0.04241485,0.5105291,0.24533674,-1.0148548,0.36578876
3650,1.2265403,-0.80380845,1.8136833,1.9550685,-1.1427794
3651,-0.9529453,1.5833998,0.4375637,-0.20375505,-0.84575665
3652,0.063571185,0.3534636,-0.7765889,0.16366082,-1.1774215
3653,0.46627155,-0.21540028,-0.28439224,0.9385489,-0.080047995
3654,0.9344628,-0.61086595,1.5412031,-0.047571316,-0.83957905
3655,-0.41652054,1.037286,2.043783,1.4011916,-1.0050988
3656,-0.29893216,0.9197592,0.6645055,0.4344446,-0.85476434
3657,0.61424947,-0.26422483,0.9140111,0.052954517,-0.76545095
3658,1.2080183,-0.770407,-0.9947813,-0.42745054,-0.11378699
3659,-1.5017394,1.8113927,1.9857268,1.4451544,-0.80494785
3660,-0.32689598,0.95421684,-0.21156245,-0.81005466,0.24188827
3661,1.3560065,-0.6266577,0.20082751,0.1322235,-1.1090236
3662,-0.29603374,0.8098123,-0.80199254,-1.0716203,-0.0749574
3663,-0.2709361,0.886569,-0.59558403,1.1951598,-0.30384675
3664,-0.38664278,1.1773458,0.73025787,-0.02678039,0.13344035
3665,0.24264471,0.12529123,0.5062536,-1.427109,-0.45684958
3666,-0.55397236,1.3601489,1.5378175,1.0177648,0.16078153
3667,-1.2090836,1.7218219,0.42790064,0.7564866,-1.0654876
3668,1.5500761,-0.8914802,0.82746345,0.43677306,-0.83600026
3669,0.32336557,0.036203284,-0.7867748,1.0234526,-0.40068856
3670,1.3906696,-0.8522456,1.1999161,-0.031720098,-0.70633566
3671,-0.05568447,0.42072833,-1.4127703,0.5786652,-0.2705568
3672,0.068473436,0.42119646,-0.06591453,2.5472744,-1.3642972
3673,0.05573879,0.44041663,0.90220064,-0.8255724,-0.6958159
3674,0.3886421,-0.050242964,-1.0663729,0.60657877,-1.3292278
3675,0.102684274,0.2801458,0.5777399,0.17025943,-0.9283513
3676,1.1510013,-0.80349946,-1.1536427,-1.2968804,0.014165476
3677,-0.39559117,1.0771421,-0.3766238,-0.32669237,-1.0110866
3678,-0.8878034,1.563566,-0.39313424,-1.4837073,-0.7225616
3679,-1.5564703,2.0437558,2.2764206,-1.4144537,-0.3456995
3680,1.0444896,-0.6042435,-1.5218352,0.24422401,-0.42237473
3681,0.30611843,0.18474315,-0.94154125,-0.5833948,0.07011683
3682,-0.22300185,0.80640537,-0.60873586,-0.39508286,-1.0571327
3683,-1.0240583,1.6255133,1.4734638,-0.14587459,0.41359326
3684,1.6061139,-0.69516927,0.43926033,-0.028254097,-0.91529924
3685,-0.25276735,0.68066174,0.37155843,0.35719383,-1.0313298
3686,0.8979094,-0.5301236,1.2162902,-0.036248542,-0.6810478
3687,0.70747876,-0.5321778,0.06757056,0.032045223,-0.99500084
3688,0.57553905,-0.2712267,0.44176808,0.43271923,0.120028526
3689,-0.5865668,1.3717535,0.66607654,0.80516183,-0.97445947
3690,1.8097079,-0.8594885,-0.27292192,-1.7876877,-0.4734766
3691,-0.21537282,0.96641636,-1.2018859,-2.968683,0.3961181
3692,1.285808,-0.8652531,1.4344851,-1.3672956,-0.53674567
3693,0.7693482,-0.5324774,-0.3940153,0.38935342,-1.147306
3694,0.1738198,0.29936892,1.6892625,-1.0874108,-0.4593034
3695,-0.82550555,1.5923772,1.4923921,0.36292595,-0.87192154
3696,-0.52316636,1.4476992,2.3906283,-1.3960696,-0.31118625
3697,-0.41082156,1.1100965,0.4016416,0.7954914,-1.1229451
3698,-0.7007641,1.3961384,1.0839401,-0.0017937028,-0.7456454
3699,1.7856436,-0.90245855,0.6007731,1.3263321,-1.0867968
3700,-0.47690365,1.2855119,-0.7353134,0.38431528,-0.12225502
3701,-2.7346215,2.0193052,2.193974,-1.551966,-0.40948996
3702,-2.055389,1.800246,0.003105998,0.94236016,-0.26814598
3703,-0.40047872,0.9328017,1.2434722,0.63829964,-0.7466676
3704,1.045572,-0.717293,0.899374,-1.3658534,-0.5569075
3705,-0.2326979,1.022093,-0.701504,1.0826437,-1.3464085
3706,-0.54056996,1.3157089,0.05397439,0.25021017,-1.092201
3707,1.9255388,-0.97819084,0.53109586,-2.2804797,0.65522206
3708,0.36275527,-0.047532503,1.2147616,-1.2764236,-0.44685134
3709,-0.74806035,1.6411122,1.3960927,0.11543985,-0.6148561
3710,1.7542961,-1.0424888,-0.52092403,-1.5620309,0.24156678
3711,0.042054012,0.44819438,0.399931,0.11538631,-0.8970301
3712,-0.4216644,1.1929216,2.0812001,-0.733584,-0.30315432
3713,0.12373186,0.28251028,-0.8406431,-0.7070063,-0.9941326
3714,-0.16909246,0.73944706,-2.5814292,-0.35363385,-0.44662336
3715,0.18212403,0.2673997,-1.4568318,-0.8920297,-1.0770211
3716,1.2760191,-0.81772393,1.0266438,-0.36929047,-0.69695735
3717,-0.037200008,0.6093912,1.338001,0.097417995,-0.65187013
3718,0.37769505,-0.068024896,-0.8354174,-0.6789523,-0.07355453
3719,-0.5074062,1.0995376,2.3955204,0.08299654,-0.49015588
3720,0.7354039,-0.4976242,0.73586553,0.158111,-0.89144415
3721,-1.8375349,1.9887688,0.12504953,0.025303002,-0.094481856
3722,0.7021072,-0.43455943,-0.034843966,-1.4470737,-0.72243243
3723,-0.036317915,0.470195,-0.9008705,-0.46434742,-1.0115273
3724,0.6412672,-0.33686084,-0.81080526,-0.6323017,-0.14447877
3725,-0.22169764,0.68762964,-0.9873498,0.8593803,-0.44456998
3726,0.86183566,-0.6233574,0.3547607,-0.5052662,-0.86667
3727,-0.9722824,1.4963603,2.7610645,1.3240974,-0.7133824
3728,0.28394973,-0.05177465,0.6528905,-0.4350192,-0.9187767
3729,-1.0185148,1.56143,-0.01404357,0.614301,-1.1322336
3730,0.12936549,0.34951913,-0.73563796,1.2890391,-1.5571619
3731,0.31529474,0.074728176,0.5622449,0.062395114,-0.8964037
3732,-1.2208345,1.696354,1.4447658,-1.1668465,-0.37500516
3733,-0.23070432,0.805841,0.405443,0.3764778,-1.0247748
3734,-0.15849634,0.83145493,1.0326368,-1.1284621,0.55848455
3735,0.84218246,-0.36563712,-0.39565265,-0.23304914,-0.12960835
3736,0.059936363,0.32328695,0.36789778,0.44055083,0.09648961
3737,1.4416035,-0.73475105,-0.36584118,-0.91817355,-0.032019027
3738,1.6013997,-0.96463364,-0.1929062,0.67939276,-1.2828124
3739,-1.5321256,1.8846953,1.6302521,0.2460408,-0.9697597
3740,0.111443885,0.40886998,-0.06407422,0.6715225,-0.33478004
3741,-1.0439523,1.691994,1.5579437,-2.32466,-0.09019132
3742,0.021334874,0.6216853,-0.45580718,-0.8334522,-0.699511
3743,0.6002856,-0.35455254,-1.622855,0.29550412,-0.32762688
3744,-1.8682079,2.083814,0.5280232,1.831686,-1.2120519
3745,-0.9332541,1.6043025,0.6124397,-0.8405194,-0.7396896
3746,0.3306653,0.013694048,0.5856422,-0.39182618,-0.7747179
3747,-0.7470164,1.3428518,0.053945005,-1.9339619,0.46716857
3748,-1.1594265,1.7337316,2.8339982,0.16924842,-0.4624809
3749,0.9035852,-0.54880965,1.8615024,0.58102214,-0.8375336
3750,-1.5035069,1.96151,2.520005,-0.2601629,-0.5173366
3751,-0.024337389,0.59208894,-1.0406666,0.06461529,-0.16276799
3752,-0.6367441,1.3214109,1.8099731,0.69271433,-0.73294324
3753,-0.9411991,1.5696663,0.50144887,-0.79269546,0.17723641
3754,-0.2357163,0.9904703,0.7128829,-0.22600894,-0.76376253
3755,1.7415047,-0.9504982,-0.096373454,0.41283178,-0.13396913
3756,-0.05960394,0.7141524,-0.68490505,-0.3455311,0.008453645
3757,-1.6516451,1.9880323,1.1627712,-0.40811408,-0.8765309
3758,0.5383368,-0.15915993,0.54556435,-0.6902499,-0.68846816
3759,1.099742,-0.70958817,1.0988233,-0.45233658,0.43122515
3760,-0.4568508,0.97156495,0.6410537,-0.5061834,-0.8130677
3761,0.49596658,-0.20028892,-0.69059294,1.2976632,-0.3041124
3762,-0.20190968,0.73366255,0.17138262,0.21124676,-1.0319436
3763,0.24921009,0.09253058,-0.12692063,-0.61890227,-1.0133281
3764,2.1813786,-1.0962116,-0.39754698,-0.788697,-1.0999174
3765,-0.18350367,0.73215175,0.13924664,0.42052564,-0.9024002
3766,0.029515464,0.40125832,0.46901318,-0.75577384,-0.6583672
3767,-0.59963435,1.1788018,0.2877881,-0.580717,-0.7519003
3768,0.49370643,-0.18255538,-1.1513997,-0.6866347,-0.14836666
3769,-0.45066702,1.1005411,1.0532038,1.7764863,-0.15368204
3770,-2.1146238,2.0930197,0.31672603,-1.5372014,-0.6357816
3771,-0.74819404,1.5307332,-1.1898112,-0.03002831,-1.2025111
3772,-1.2256979,1.7574002,0.7555711,-0.61799854,-0.6141301
3773,0.46212205,-0.11916538,-1.1920701,-0.79240423,-0.06444046
3774,1.1792963,-0.5807148,0.059422072,-0.43321463,-0.7132518
3775,1.4161292,-0.7693695,-0.49656376,0.12111774,-1.036545
3776,-1.5261768,1.9154762,2.2604225,-0.030062685,-0.5728175
3777,1.7651705,-0.74198925,1.6034117,-0.34884676,-0.59163934
3778,-1.6093899,1.8958766,2.9639056,-1.2115426,-0.20817713
3779,0.9911895,-0.6267962,-0.66331255,1.8289164,-0.4909327
3780,1.544249,-0.90403193,0.9344392,0.43136376,-0.7868958
3781,1.4813135,-0.9393877,-0.7105799,-0.6798827,-1.0366687
3782,0.31439608,-0.010461934,1.2378745,0.7175844,-1.0679839
3783,-0.9152702,1.6619827,-0.99043685,2.7880375,-0.7802559
3784,0.85080844,-0.59170645,-0.96526414,-0.111833714,-0.23857062
3785,0.6247191,-0.36317706,-1.4917314,-0.8988917,-0.040102594
3786,0.34962505,-0.037012935,0.38466695,-1.6634291,0.527514
3787,-0.43640608,0.91865855,1.0698001,-1.1475394,-0.64896214
3788,-0.915898,1.5034428,0.935789,-0.4129976,-0.4817702
3789,1.0077024,-0.7200609,0.5733659,-0.59617144,-0.66746044
3790,-0.4380773,0.9364841,-0.5971901,0.422275,-1.3042945
3791,0.5715739,-0.3645923,1.5002003,-1.5701661,-0.25320005
3792,-0.85863507,1.6587039,2.3832748,0.16688089,-0.7283138
3793,0.22017509,0.073396504,0.27357197,0.46145955,-0.21437144
3794,0.28659296,0.23561625,1.3354706,-0.3494229,-0.6181125
3795,-0.8144495,1.4343047,-0.978024,-2.4050536,0.27056235
3796,1.3367008,-0.63251626,1.0911088,-1.3910215,-0.49136242
3797,1.0161105,-0.5299908,0.8983381,-0.4129195,0.27306873
3798,1.4229999,-0.7229146,-0.44202366,1.4017652,-0.52537656
3799,-0.30827057,0.67485,0.115687445,0.14027654,-1.0960999
3800,0.90979975,-0.73986953,-1.3975525,0.5851955,-0.39015436
3801,-0.73496485,1.316665,-0.43911994,-0.68326575,-0.0263144
3802,-2.0107114,1.9822105,0.5912702,0.078099266,-0.014779292
3803,-2.2378411,1.9736333,-0.2010988,-0.8812209,0.12843512
3804,0.33956558,-0.172782,0.39173436,-0.27760217,-0.7688274
3805,-0.13582668,0.59384954,-0.8854308,0.15054178,-1.310666
3806,-1.1182629,1.6842961,-0.2950197,-2.0705416,-0.69727916
3807,0.6782633,-0.3911998,1.4807633,0.27030954,-0.7414691
3808,-0.73932654,1.3161777,0.51407737,0.37157854,-1.0904868
3809,0.5383443,-0.1553706,1.5427005,1.1904345,0.08097881
3810,0.69602764,-0.38503084,-0.9936595,1.3236774,-0.5290509
3811,-0.9833281,1.5812787,0.005929053,-0.31820142,-0.9196767
3812,0.63106775,-0.24943335,-1.9084387,-0.4189242,-0.3183337
3813,0.24576424,0.055519506,-0.6121201,0.22214647,-1.071178
3814,0.5062267,-0.14800113,0.5209282,0.7135195,-0.7025744
3815,0.4040205,-0.19824108,0.89448076,0.8207437,-0.006606307
3816,0.377412,-0.19401003,-0.9851749,0.03806464,-0.42290062
3817,0.029224893,0.502104,0.44533813,0.56961143,-0.9934746
3818,0.78057927,-0.35561204,-0.8951225,-1.105224,-1.0356737
3819,-0.41153854,0.94895285,0.50904393,0.13045637,-1.0716901
3820,1.6276572,-0.83284605,0.6239392,-0.5968783,-0.7376518
3821,0.8867356,-0.510454,2.5032113,0.15257634,-0.54986507
3822,-0.4800491,1.0488757,0.55098814,0.7313436,-1.1719232
3823,1.6490482,-0.9793428,-2.0515182,-0.7399939,-0.23934194
3824,-0.43335512,1.217088,0.43963712,0.7699658,-1.0558139
3825,0.561878,-0.31147403,0.23025808,-0.6095052,-0.7229342
3826,0.7150586,-0.30940104,0.11886112,0.07457317,0.12401916
3827,-1.5615151,1.827044,1.4796264,-1.1893927,-0.4698117
3828,-0.4295003,1.0354353,-0.034673452,1.48161,-1.3429164
3829,-1.394731,1.8372478,1.2095845,1.0175718,0.08570075
3830,-0.5661533,1.2500408,-0.7147976,-0.28215,-1.0294256
3831,-1.0639508,1.5448824,-0.9004351,1.6737132,-0.5645119
3832,0.021024637,0.4052081,-0.5520807,1.5002924,-0.34055454
3833,0.46657172,-0.11099483,0.16147956,0.5213295,-1.0918777
3834,-0.32699087,0.9064701,-1.8836702,-0.5617575,-0.3345879
3835,0.08089841,0.45889595,-0.2034786,-0.9110939,0.30220795
3836,-0.030201996,0.58973783,1.2152768,-1.4180143,-0.49862498
3837,-0.73129696,1.5987375,-0.08212197,0.7713737,-0.09076602
3838,1.3765267,-0.7198601,-1.3892527,0.04256933,-1.2248898
3839,0.65393126,-0.41819897,-0.8492051,0.46836296,-0.30627885
3840,-1.5607427,1.9308197,0.8995243,-0.6712075,0.3529362
3841,0.18998384,0.32462183,2.1041265,0.00877783,-0.633114
3842,1.124822,-0.76279515,-0.5506436,0.5175805,-0.28033647
3843,0.008245923,0.64046025,1.4578328,0.057833858,-0.75481725
3844,-1.419376,1.9364067,2.6790953,0.22346887,-0.5322123
3845,0.12463223,0.55508024,-1.0464146,1.17557,-0.42811367
3846,0.3443658,0.01823192,0.8835595,0.8594473,-0.903306
3847,-0.113914415,0.51808554,0.3107323,-0.24363221,-0.7315836
3848,-0.2588884,0.73304147,1.9954716,-0.45567828,-0.39066795
3849,0.6037478,-0.3495341,0.31306294,-1.2383804,-0.52468115
3850,1.0647134,-0.72383815,-0.11516747,0.26648197,-0.107234195
3851,0.40605453,0.102901444,-2.1342063,-0.5387152,-0.48223215
3852,0.29598954,-0.081179485,-0.3575902,0.37768027,-1.117895
3853,1.1709069,-0.80392987,0.31065136,-0.88601273,0.49263874
3854,0.9962961,-0.6513706,0.8973727,0.028109564,0.062107287
3855,-0.7046591,1.4592676,0.74865925,-0.22599268,0.18641804
3856,0.023732863,0.51028395,0.29314068,-0.8076696,-0.64416075
3857,1.0867113,-0.8319236,1.4053242,-0.7146533,-0.6899983
3858,-1.8255019,1.9077648,1.2388432,-0.07061617,-0.60979354
3859,-0.65736234,1.2470007,1.6457188,0.42352065,-0.74895185
3860,-1.6301045,1.6878961,0.2887817,0.06410865,0.05357407
3861,1.2034028,-0.806269,0.36723134,-0.93155897,0.3315051
3862,1.8629658,-0.87075174,0.22138631,1.0119658,-0.2902089
3863,1.5069956,-1.0329399,-0.28349563,0.48103866,-1.3549002
3864,0.041262068,0.5766691,-1.445654,1.4198782,-0.531071
3865,0.6232107,-0.4253197,2.078724,0.4368053,-0.7625728
3866,-1.9115436,1.8762614,0.33687043,-0.7753335,-0.75489885
3867,0.8711513,-0.40710628,-0.5340278,0.62061584,-0.11364893
3868,-0.4277063,1.2220316,0.6412361,1.5046076,-1.1361026
3869,-0.23949388,0.9654988,-0.15165928,-0.28964344,0.034852922
3870,-0.74585015,1.4169669,0.44610754,-0.45584306,-0.61365306
3871,2.7415938,-0.8830408,-1.9850602,-0.31623116,-0.2189738
3872,-2.0338428,1.942143,1.0200342,0.15153496,-0.6563641
3873,-0.53340447,1.3743864,-0.5593052,-0.20808518,-1.2306582
3874,-0.61719435,1.2111702,0.18763721,0.7033993,-1.2144674
3875,-3.4380832,2.0707638,2.2265809,0.566939,-0.6681269
3876,0.073883995,0.32274023,0.73715055,0.27550736,-1.0681216
3877,0.2530896,0.22618026,-0.67456037,0.21505585,-1.205494
3878,1.3572401,-0.7866953,-0.2060522,-0.42137566,0.009399202
3879,-1.0113645,1.7065089,1.4914153,0.3679669,0.18177734
3880,-0.7285898,1.3808365,-0.094261765,-0.71520233,-0.90385187
3881,0.9565548,-0.5042174,1.1979853,0.47532076,0.2167809
3882,0.296199,0.32794687,-1.8466665,-0.2741868,-0.303934
3883,-0.256311,0.73933524,1.5991701,-0.7843663,-0.60918736
3884,0.13922192,0.3493652,-0.67869866,-1.1391133,0.12907618
3885,0.077528894,0.39187193,1.8505883,-0.78090936,0.5703412
3886,-0.3633599,1.113579,-0.048251748,0.4818768,-1.1563227
3887,-0.05222516,0.73647374,2.0556054,1.1124908,-0.7757948
3888,0.8602153,-0.6655851,-0.8056003,0.26673493,-1.1171362
3889,0.80360055,-0.5375577,-0.8981811,0.23386243,-0.21258754
3890,0.7111449,-0.49053288,0.46343446,-0.079557665,-0.7983442
3891,-0.020349026,0.46331647,1.3210344,-1.2467299,-0.38892567
3892,-1.4146316,1.8154527,1.4086492,-0.7164976,-0.4292832
3893,-1.4886736,1.829459,0.11706936,-0.52455354,-0.8200057
3894,-0.46048108,1.0383034,1.1337869,0.089143164,-0.6643226
3895,1.0948498,-0.89290655,-1.9848611,1.0064107,-0.6784969
3896,-0.083303444,0.69961417,1.4823793,0.15099302,-0.79662466
3897,0.31419328,0.06483476,-1.8929894,0.23883171,-1.300527
3898,-1.5705979,2.079268,1.7908442,0.4844176,-0.66831183
3899,0.14627582,0.4063549,0.4641881,0.46068692,-0.916612
3900,-1.0566257,1.8235409,1.5825901,-0.85026985,-0.32211876
3901,1.4279373,-0.9556606,-0.3280039,-0.5389878,-0.96150637
3902,-0.47043318,1.1160457,-0.41312712,-0.09720677,-0.91011655
3903,0.21530354,0.17226797,0.037718274,-0.83151853,0.087019816
3904,0.28900546,0.05936465,-0.98870695,-0.14910927,-0.0528427
3905,-1.2314446,1.863861,0.0011381507,0.17264137,-1.008815
3906,-1.4865576,1.8231128,0.46540135,-0.34005675,-0.9242898
3907,-0.83295625,1.5429934,-0.64261323,-1.6355683,-0.9522481
3908,0.6578602,-0.28899115,1.0649598,-0.7279957,-0.7233559
3909,-0.31293544,0.9423955,0.27597198,0.92424124,-1.2360603
3910,-0.024800688,0.4019704,0.24322836,-0.12438905,-0.9774022
3911,-0.36319166,0.9964376,-0.13232937,-0.14821646,-1.0163736
3912,0.058362454,0.39010072,-0.12897843,1.5637828,-0.353071
3913,0.65133244,-0.27255315,0.73074144,-0.025409263,0.24183744
3914,-0.21265453,0.64344245,-1.6394347,-0.6399187,-0.15841722
3915,-1.4277412,1.807073,1.1094587,-0.73637605,-0.7032878
3916,-1.7517022,2.0693264,1.1044549,0.4755814,-1.0167887
3917,1.3668973,-0.8002628,0.20322728,-0.002548507,-1.0293603
3918,0.4420897,-0.18720564,1.2074233,-0.76375556,0.3210943
3919,-0.10181003,0.6043712,0.25274545,0.6599672,0.005859472
3920,0.8919329,-0.539004,1.8441911,-0.9138215,-0.29997128
3921,-1.3676945,1.7185934,1.690937,-0.8257509,-0.53567946
3922,-0.64453435,1.3749579,0.8097811,-0.20318735,0.33144695
3923,0.8183411,-0.55123025,-2.0801926,1.0198733,-0.6437965
3924,1.4929025,-0.69311565,0.43985415,-0.9230265,-0.70947397
3925,-0.8816365,1.5212998,0.90936804,0.6297352,-0.95245767
3926,-0.6601558,1.4014912,-0.2641315,0.3799757,-1.1421634
3927,0.44111526,-0.023669846,1.2281867,-0.6320958,0.33955684
3928,0.18846676,0.39671373,-0.5852678,-1.4308932,-0.048928186
3929,-1.6521807,1.9403754,2.411706,0.7566788,-0.74911326
3930,1.0704303,-0.8151935,1.9575682,-0.26336282,0.50327903
3931,0.6532572,-0.43250793,-1.0605073,1.3715622,-0.33673984
3932,0.3957706,-0.2562912,-0.33453482,-0.51925886,0.012544893
3933,-0.06774159,0.59031296,-1.5080577,-0.25852874,-1.3672979
3934,0.4908542,-0.09013051,0.19326913,-0.9123427,0.36778897
3935,0.98568714,-0.64160955,-0.5731635,1.4480394,-0.3888028
3936,-0.1163509,0.6607666,0.526886,0.87557423,-1.1118977
3937,0.6854628,-0.49687856,1.0823783,-0.9225934,-0.50570476
3938,0.25498295,0.03817854,-0.6912053,1.2669133,-0.32852668
3939,2.1505625,-0.96591705,1.6612661,-0.11718639,-0.40974006
3940,0.6960506,-0.4844964,0.55976456,-0.058444023,0.14768597
3941,1.7430805,-0.9798004,2.0489297,-0.3957129,-0.47889093
3942,-1.4473267,2.055435,2.2906156,1.9712354,-0.8770301
3943,1.965131,-0.9832124,1.2115396,0.42393675,-0.8575759
3944,-1.7432888,1.9248136,1.3597448,-1.006015,-0.30700004
3945,-0.09920469,0.52191424,0.42256635,-1.4894857,-0.7659159
3946,0.65319914,-0.5432421,0.07503395,-0.034734998,0.0040080193
3947,0.9759825,-0.82282186,0.77615166,0.7002869,-1.0158124
3948,0.40425685,-0.016659025,-1.206874,-0.2796229,-1.1112113
3949,-0.36215803,1.1099145,1.3086905,-0.30793533,-0.8670828
3950,-0.39289245,1.0457357,1.4088745,-1.2628751,-0.39641935
3951,-0.50175077,1.2076697,1.455199,0.35650244,-0.82123184
3952,-0.87587076,1.6323153,0.5201854,-0.6786335,-0.6676382
3953,-0.23635234,0.86282927,0.24426085,1.114959,-1.1500711
3954,-0.107956275,0.60159284,-1.3634069,1.181217,-0.50007576
3955,0.7782189,-0.4391952,-1.9154004,-0.3136403,-0.34662926
3956,-1.0368803,1.6907771,-0.8603233,0.29883954,-0.3466796
3957,-1.4539914,1.7599366,-0.34234536,-1.3320719,0.11844889
3958,0.6094895,-0.3176057,0.4426282,-0.23846078,-1.0461392
3959,-0.57388055,1.3901266,0.17462328,-0.8725971,0.28367946
3960,0.31704095,0.04779877,-0.759267,0.6009827,-0.2796595
3961,1.4298389,-0.7417287,-0.4073995,-1.0975715,-0.7144236
3962,-0.65307724,1.3277969,1.0503882,-0.4041315,-0.7047915
3963,0.8943137,-0.47638837,-0.46043402,0.7770424,-0.29583752
3964,-0.36882985,0.9982929,0.81379986,0.32372862,-0.96787137
3965,0.26726535,0.13092189,0.36641896,-0.009412984,0.15260813
3966,-0.5748475,1.2858005,1.0530853,-0.40544763,-0.67189205
3967,0.22805512,0.19544446,-1.3381025,2.1118689,-0.46901876
3968,-0.22942914,0.91406596,-0.24414364,-0.36071882,-1.1418169
3969,1.05797,-0.5596744,-1.0498289,-0.05208033,-1.0621572
3970,-0.16521324,0.818315,-1.2164731,-0.48641998,-1.3023274
3971,0.4229435,-0.1301316,-0.8063906,0.272373,-1.1431183
3972,2.0300057,-0.90939367,-1.0716897,-0.60367197,-0.88310015
3973,-1.1203605,1.5431963,2.0034966,-0.31113183,-0.53532916
3974,1.2267101,-0.7431189,-2.458402,0.74724656,-0.67063737
3975,-1.6765664,1.8901768,0.16720295,0.9781496,-0.038920827
3976,0.47701833,-0.22032425,-0.70730835,-0.19450475,-1.148198
