,x1,x2,x3,x4,x5
3583,-1.144795,1.7132668,0.422855,0.38644525,-0.9679859
3584,-0.67324847,1.3578508,1.5960066,-0.04045983,-0.49788675
3585,0.50620764,-0.059712872,0.43576095,1.2571948,-1.1441424
3586,-0.40480828,1.1008257,-0.47643188,-0.35765234,0.020258617
3587,0.51164395,-0.2747044,0.42644933,0.6779797,-0.1558887
3588,0.6205405,-0.2939706,-0.57081705,-0.46601155,-1.1842262
3589,-1.182893,1.8011978,0.21331131,-1.2669778,0.3257389
3590,-1.2087151,1.8042498,0.38924378,-0.80097705,-0.66747004
3591,-0.07770468,0.41086578,0.9691115,1.8419135,-1.2351083
3592,-0.017851386,0.5744655,1.0078087,1.2730012,-0.9114762
3593,-1.152767,1.6630648,0.85944784,0.6605557,-0.8496146
3594,0.101072505,0.2146585,-1.1936606,2.0700538,-0.8163815
3595,-0.024431542,0.55713254,0.5621029,-1.0313833,0.23950544
3596,0.64599025,-0.34844583,-1.7224318,-0.5002161,-0.30563322
3597,-0.29768568,1.0895526,0.90503657,0.6798833,0.07117814
3598,-0.29489875,0.9257275,1.8551421,0.030008126,-0.62038916
3599,0.7881838,-0.48105302,0.6694061,-0.5814416,0.32550147
3600,-0.79786587,1.7084731,1.9597802,1.519478,-0.9467598
3601,-1.9862144,2.0299838,0.7629255,1.1520346,-1.1226792
3602,0.39590734,-0.095747665,-0.77726513,0.77578133,-0.3752737
3603,0.59217453,-0.39659625,0.4345376,2.189319,-1.2588937
3604,0.0028373112,0.47384614,-1.6564269,-1.6962912,-0.9271243
3605,0.87226593,-0.44824573,-0.04402667,-0.109571025,-0.11717603
3606,-0.30204016,1.0260115,0.18662676,1.8582793,-1.5366404
3607,-0.16085579,0.69004333,-0.8595902,-2.2209568,0.27169463
3608,-0.85499585,1.6582369,1.2559335,-0.51743066,-0.6359878
3609,0.8945973,-0.55257267,-0.96182024,0.3315652,-0.23307988
3610,0.17139523,0.421225,-1.208218,0.11070004,-0.26079482
3611,0.012709248,0.61391836,-1.1242026,0.8409136,-0.37480158
3612,1.1214159,-0.7004339,-0.5641441,-0.6883613,-0.032625165
3613,0.55649406,-0.27910444,-0.93077266,-0.6520158,-1.0085241
3614,0.059789386,0.38415685,-0.58181465,-0.44421905,-0.90487415
3615,0.51439726,-0.21359825,0.6171777,-0.653863,-0.8568229
3616,1.9372325,-0.7640389,0.18227172,-0.4932996,0.18702191
3617,0.23568052,0.015595257,0.123121426,-1.1868851,0.20375298
3618,1.2659858,-0.929278,-0.58830976,0.7297937,-0.35156864
3619,0.22855198,0.14237717,0.3737303,-0.62122256,-0.7354375
3620,-1.0786203,1.5876752,0.750278,1.4521762,-0.13652806
3621,-0.8393735,1.64231,1.5596201,0.45405668,-0.701561
3622,-1.6741165,1.84335,0.9940533,-0.18633847,-0.5413463
3623,1.2396653,-0.81323063,1.4285681,-1.2754982,-0.62150073
3624,0.7185728,-0.26182228,-1.9899441,-0.94966424,-0.30880532
3625,0.4097669,-0.06992677,0.81163865,0.37387294,-1.0139081
3626,0.2315368,0.20226875,-2.6279824,1.6568696,-0.9942223
3627,-1.3864224,1.8095584,0.010825634,0.12995763,-0.97071934
3628,-0.52279156,1.2673378,1.2981017,-0.16870329,-0.6770063
3629,0.9101315,-0.59353757,-0.4371309,1.1295656,-0.44663602
3630,0.12209278,0.33473188,-0.38175666,-0.12698163,-1.1546385
3631,-1.1102124,1.6099236,1.6541336,-1.4214952,-0.38301983
3632,-0.56480694,1.0994707,0.047852457,-0.30749795,-0.7109595
3633,0.34553665,0.02438791,1.0685763,0.41905582,-1.010723
3634,-0.71333194,1.4000808,-0.45764416,-0.9653152,-0.8821888
3635,-0.6368817,1.4018943,1.8978767,-0.47130653,-0.7139069
3636,1.0460026,-0.68404263,0.19580539,-0.2594978,-0.7916876
3637,2.5000048,-1.1759979,0.2157183,0.18803212,-1.0905557
3638,0.74507904,-0.32214856,-0.5228104,1.047255,-1.2374895
3639,-1.231317,1.7497818,0.6190926,0.9848243,-1.0463307
3640,0.52265644,-0.1253282,0.51382935,-1.3999735,-0.6869433
3641,-0.70320547,1.3098251,-0.3874841,-1.2828193,0.22247109
3642,0.9530223,-0.7845837,1.4647402,-0.13965446,-0.7606926
3643,-0.9300986,1.6920675,2.5141115,1.1467233,-0.71709216
3644,0.4410738,-0.15398552,-0.48897654,0.8037524,-0.053428426
3645,-0.87350136,1.441091,-0.8505901,1.2016572,-1.6628222
3646,-0.47068688,1.2591469,-0.6391046,1.1494328,-1.3354942
3647,-1.1720544,1.6152124,-0.800519,-0.73482937,0.19782025
3648,0.7981352,-0.47483566,0.93273574,1.9810585,-1.1250128
3649,1.6842763,-0.9220887,0.31008935,-0.7269117,0.16170813
3650,0.41493934,-0.023147024,-0.4623603,0.759277,-0.22029081
3651,0.9331762,-0.49814206,-1.5639603,-1.4103534,-0.90308774
3652,2.691276,-0.9647213,0.2997586,0.13077371,-0.80374837
3653,0.47877815,-0.28000647,2.3386092,-0.36066583,-0.41281304
3654,-0.060618445,0.5193972,-0.8557981,0.8612133,-0.22016329
3655,-0.6203287,1.4385296,1.1477638,0.46446443,-0.8431024
3656,-1.6604863,1.9681991,1.7737741,-1.363518,-0.41558507
3657,0.10189187,0.3081729,-1.3200724,-0.21596189,-1.2486197
3658,0.21477605,0.106974594,1.3623812,0.21603851,-0.9306807
3659,-0.47177905,1.1285555,1.3598971,-0.20326148,-0.5611856
3660,-0.3857906,1.1364061,2.0368488,-1.077366,-0.39469606
3661,1.813659,-0.926567,0.383866,2.4318886,-0.45716
3662,1.1049418,-0.7705536,-1.415401,-0.15014635,-0.09178229
3663,-0.6068239,1.4196652,1.1700671,-0.5025107,-0.65964144
3664,0.21603452,0.17716052,1.6770979,0.142855,-0.57727325
3665,0.55186236,-0.2576087,1.450444,1.2248507,-0.79895866
3666,-1.0966704,1.902788,-0.4690302,-0.72300196,-0.9896105
3667,0.0841546,0.37952507,-1.0989693,1.1081873,-0.39360505
3668,-0.051074382,0.5856134,-1.4327489,0.29691878,-1.1731164
3669,0.44350365,-0.06318086,1.8461648,0.845278,-0.90836966
3670,1.0155108,-0.52218646,0.540573,-0.19800791,0.39480388
3671,-1.7181879,1.9908445,1.3339856,0.1899814,0.17360124
3672,1.0198888,-0.7895267,0.36888015,0.19066755,-0.7195544
3673,0.13684595,0.2861847,-0.6813519,-0.4856035,-0.049267165
3674,-0.5729444,1.4810836,-0.29864812,1.3615875,-1.2943466
3675,0.1796212,0.41155183,1.2775035,0.71701896,-0.8548889
3676,-0.6241706,1.2378678,0.792598,0.070499495,-0.81999946
3677,-1.0332457,1.6538236,0.16924298,0.26138297,-1.1507832
3678,0.5546534,-0.39183095,0.57321703,-1.5664886,-0.5191808
3679,-0.6789489,1.5009015,-0.8299397,-0.07374363,-0.32149732
3680,0.7844231,-0.7495985,0.37073883,-0.6733508,-0.6785456
3681,0.12455031,0.40771243,-0.61477345,0.17358834,-0.018577084
3682,-0.6186461,1.3148866,0.50337934,-0.23138656,0.12351597
3683,-1.071838,1.6250265,-0.79152656,-0.4002262,-0.02704066
3684,0.15684788,0.26312277,-0.58082604,-0.5894091,-1.0212018
3685,0.22494367,0.2903147,0.32104582,1.1373852,-1.0418146
3686,0.47192752,-0.103498235,2.1367476,0.50941837,-0.5782203
3687,-1.2817633,1.7015027,1.7524176,0.19768173,-0.7309913
3688,0.6213884,-0.23155312,-0.21956572,-1.0044919,0.27426755
3689,-0.5325283,1.3409513,2.0917153,-0.18285763,-0.6668754
3690,0.17435677,0.23513804,1.4588944,-0.09500964,-0.68212974
3691,-0.798006,1.4114702,1.3316137,0.14219452,-0.7743994
3692,-0.85940295,1.5040807,2.163925,-1.9388674,-0.09230123
3693,0.40103683,-0.22843924,0.25174007,-1.5739177,0.50604403
3694,0.5358725,-0.3850087,-1.0630327,1.2064441,-0.47497743
3695,-0.0822693,0.6548901,0.593896,1.011402,-1.1635437
3696,-0.6298789,1.569159,0.3628359,0.22139739,-1.0969948
3697,0.6814971,-0.49248004,1.0667498,-1.0122467,-0.81257147
3698,0.081439555,0.41201356,0.43593484,0.21650068,-1.0058064
3699,-2.038818,2.03209,2.328247,0.45786813,-0.43492776
3700,-0.973819,1.5561165,0.94342995,0.8675781,-0.95240796
3701,-2.139285,2.0008059,0.8037059,1.2621183,-1.0410411
3702,0.44231743,-0.15317973,0.023392802,-1.0771149,-0.7644484
3703,1.4525039,-0.74705493,-0.49800998,-1.5944729,-0.7446144
3704,1.9707603,-0.94784915,-1.0084317,-0.75475115,0.02278053
3705,-1.3190957,1.818018,0.6150453,-0.49215487,-0.8553578
3706,-0.33211914,1.0221069,-0.26758423,-0.44103116,0.027198942
3707,-0.34402642,1.0837605,-0.3102417,1.2576684,-1.373897
3708,0.56828207,-0.11858453,0.75911003,0.16667272,-1.0626245
3709,1.810457,-0.9661292,-0.7216737,1.3519368,-1.5091568
3710,-0.54507667,1.2228999,0.8299609,0.2706616,-0.9240827
3711,-1.7134194,1.9611499,1.2038565,-0.023305291,-0.7464622
3712,0.9748573,-0.41314968,-1.6844981,1.1462251,-0.5181032
3713,-1.2866639,1.7023747,-1.0787239,-0.6808066,-0.9740755
3714,-0.38884243,1.0325037,0.506714,-2.066008,-0.49221775
3715,1.2971495,-0.7732227,-0.28135183,-1.1835556,-0.7377304
3716,-0.32768348,0.9883999,0.6350156,-0.57833225,-0.97247714
3717,0.29474565,-0.09425543,0.83749866,0.30876088,-0.92643076
3718,0.5593077,-0.24587145,1.1776813,1.2752424,-1.025132
3719,2.5425365,-1.115709,0.25941804,-0.5149593,-0.76077133
3720,-2.4988668,1.9812939,0.19004929,-0.17064948,-0.88158435
3721,1.7041996,-0.8152858,0.129321,1.1954448,-1.2434161
3722,1.5832223,-0.95790046,-0.22203594,-1.6291542,0.36541557
3723,-1.1185907,1.8445753,2.1311288,0.11345712,-0.54963726
3724,-0.098466605,0.67639226,0.045213543,1.2637655,-1.3335527
3725,0.22761628,0.16209199,0.4251233,-1.1549135,-0.722709
3726,-0.6939681,1.3570664,2.1761498,-1.9112799,-0.109172456
3727,0.35319668,-0.04435039,-0.10779083,0.34075,-0.14181969
3728,1.2716265,-0.77801573,1.5785289,-0.36884868,-0.50901705
3729,2.2655542,-1.0160283,-0.0107448995,-0.9142925,-0.74493635
3730,-0.490667,1.2595404,0.0045862496,1.0018717,-1.2759874
3731,2.225291,-0.99296075,0.5421207,1.7523699,-0.37348232
3732,0.79178005,-0.60844177,-0.27556756,1.351559,-0.2725267
3733,-0.64173496,1.5750164,-0.058588266,1.0636048,-1.0005502
3734,1.1926891,-0.68804103,-0.01048217,-0.6925485,-0.97934383
3735,0.4407725,-0.28496197,-1.1138538,-0.45427647,0.004602447
3736,-0.34823045,0.9906164,-0.5779904,0.3466271,-1.0858037
3737,-1.7910088,1.7920353,1.5055282,-0.109683454,-0.5405942
3738,1.7463086,-0.7373892,-0.027877793,-0.4326151,-0.93070245
3739,0.5191848,-0.17102952,0.13611142,-0.4275576,-0.9162452
3740,0.4438024,-0.08250676,0.49843702,-0.4864563,-0.8365911
3741,0.006203778,0.4248462,1.6466031,1.505953,-1.1074946
3742,0.70695925,-0.42878187,0.24790528,1.2560515,-1.1201826
3743,0.074170746,0.31007218,-0.63845766,-1.1868495,-0.86823624
3744,-1.1466469,1.6427308,-0.063637555,-1.824936,-0.6875175
3745,-0.9184351,1.6443285,1.1211746,0.48254377,-0.71752167
3746,1.4592854,-0.83901876,0.29264414,0.79377544,-1.1055882
3747,0.15076302,0.249909,-0.018571595,1.1883638,-1.113376
3748,-0.25200477,0.8748207,1.1715755,0.4640504,-0.80786246
3749,-1.4202433,1.6944926,0.39401522,1.1385238,-0.032145105
3750,0.8901001,-0.6534578,0.059130516,0.41379416,0.1061697
3751,0.123814665,0.30606285,-0.23986566,-0.9450195,0.24046007
3752,0.99154365,-0.6124666,1.9758813,-1.0770643,-0.34662297
3753,0.7655651,-0.5134164,-2.004344,0.20920947,-0.44379073
3754,0.90101624,-0.5305286,0.1351269,0.4004925,-1.1208079
3755,0.26984495,-0.09557366,-0.45296347,2.0769472,-0.45834026
3756,-0.1258274,0.8629668,-0.14212005,0.082999244,-1.076588
3757,-0.30423647,0.86671543,1.0752815,0.15912895,0.21094216
3758,-1.1564437,1.5132539,0.058410823,1.4787058,-0.14096251
3759,-0.0068918113,0.46674109,-1.7520317,0.9430954,-1.4560331
3760,0.8541084,-0.62311995,-0.022806693,0.4371232,-0.95598936
3761,-0.85402215,1.5373037,0.075538814,-0.12425776,-0.7895878
3762,-0.1614809,0.8083367,1.1966302,-0.6543134,-0.51259154
3763,-1.1379963,1.710551,0.11056161,-0.34901318,-1.0470221
3764,0.41175985,-0.09383671,-0.85471505,-1.3082345,-0.7778817
3765,0.5035116,-0.14397949,-0.23656057,-0.71233565,-0.72683907
3766,0.082339,0.30909958,0.84006727,0.40937793,-0.8838946
3767,-1.7527453,1.834134,1.1116115,-0.17322813,-0.65281755
3768,0.4182482,-0.22917895,-0.98045737,0.18806344,-0.1831547
3769,-0.2387175,0.75034297,-0.41219735,0.5809443,-1.2801367
3770,0.028365448,0.6509229,0.5658468,-0.18633908,-0.8987454
3771,0.5656586,-0.33133122,-0.4702779,-0.063968666,-1.1851221
3772,-1.6263142,1.9187504,3.4381552,0.32212308,-0.4752668
3773,0.18763341,0.14031667,-1.3722545,-0.28368172,-0.2914102
3774,0.28868237,0.11809118,-1.1497129,-1.3557377,0.10183534
3775,-1.1386977,1.6120853,-1.3307784,0.4595648,-1.274056
3776,-0.094838545,0.63860273,-0.09170635,0.42403352,-0.13495177
3777,-1.3597962,1.8077396,1.6809182,-0.1963721,-0.47122264
3778,1.0077236,-0.5024255,-1.2162794,-0.005956805,-1.2065593
3779,-0.20721652,0.89216053,-0.15934293,-0.5971543,-0.8478879
3780,-1.3827676,1.9037361,2.4685903,-0.45148677,-0.52969563
3781,0.37799254,-0.14686376,-0.17386493,0.80761045,-1.1371005
3782,1.1239849,-0.53416955,0.87539715,0.6790044,-0.78826904
3783,0.069060795,0.31646895,-0.31501544,-0.46347627,-0.9904468
3784,0.5984228,-0.297267,-0.8987262,-1.0001721,0.13783288
3785,-0.4332537,0.9641639,0.64759886,1.6508421,-1.1174728
3786,-0.7544115,1.4675199,2.6723204,0.59504765,-0.8333629
3787,-0.9929577,1.7299592,-0.031819522,-0.6814456,-0.7862849
3788,0.17192471,0.3023774,1.8620543,0.7635874,-0.9070933
3789,0.36550564,-0.040744934,1.2313973,-1.1938313,-0.556833
3790,0.80300474,-0.37716788,1.2912993,-0.012892286,-0.7323763
3791,0.8667243,-0.62134504,-2.2690442,1.3014746,-0.60454214
3792,-1.5583494,1.8879746,0.1873436,0.06856,-0.91646665
3793,0.58195275,-0.2454751,-0.8546338,-1.3839369,0.19053718
3794,1.6253544,-0.83339334,-0.19151026,-1.594539,-0.48065048
3795,0.6748215,-0.25502524,0.85583174,-0.12480673,0.16384923
3796,0.13406369,0.16212794,-0.5945271,1.1486273,-1.2509183
3797,1.1824081,-0.7155948,1.1266569,-1.0971284,0.31839168
3798,-0.3414897,0.9990937,-0.90725255,0.31005642,-0.26367542
3799,0.0037510875,0.47207716,-0.7028205,0.6989598,-0.17438489
3800,0.61271834,-0.27270177,-1.5343581,-0.8996447,-0.24022919
3801,-1.1546801,1.9546077,1.2337756,0.21845338,0.1719363
3802,-0.004576865,0.65952975,-0.048443682,0.64995503,-1.0764937
3803,-0.101147145,0.34396818,-0.32351565,1.4514186,-1.0650253
3804,-1.3454782,1.8640178,-0.048382282,-1.4067585,-0.66769403
3805,0.50675595,-0.15412891,-0.36709058,-1.2215707,-0.8561956
3806,1.1045469,-0.69723326,-0.010847598,0.21444458,-1.0835462
3807,1.0745595,-0.85552883,-0.65765953,0.24302542,-1.1742198
3808,0.62867016,-0.3119334,1.6642576,-0.42393723,-0.6060542
3809,0.4752997,-0.07155007,-0.23855287,-0.11303294,-0.011560055
3810,-0.45954904,1.3471656,0.756373,-0.1566853,0.20300245
3811,0.38062334,-0.00013493747,1.4350071,-0.30072057,-0.47401422
3812,-1.0245168,1.6458538,1.8866191,-1.2233737,-0.42807364
3813,0.21199761,0.18180211,-0.26208067,-0.8604864,-1.0042601
3814,-0.25386304,1.1023965,-0.14927837,-1.1488935,0.19412857
3815,-0.16446297,0.6195072,-0.10822859,2.626845,-1.3850386
3816,-0.9379228,1.5743717,0.68830866,-0.7030666,0.40965664
3817,-0.735504,1.7022727,0.68616116,-0.5547397,-0.87927395
3818,0.24359635,0.096703604,-2.1004872,0.15536122,-0.39412394
3819,1.1615801,-0.9010883,-1.058097,0.48923624,-0.3884173
3820,-0.5104793,1.2764246,1.2219155,-0.76822335,-0.80627537
3821,0.49529353,-0.07429767,0.25319612,-0.4488,-0.9645087
3822,-0.19518965,1.0310806,0.30150786,1.0213702,-1.2873532
3823,0.51449656,-0.30863267,1.3208001,-1.1669977,-0.54473156
3824,0.5664436,-0.46821007,1.349271,0.7479681,-0.041971356
3825,0.32195094,0.013151817,0.40198258,-1.4671203,0.37602863
3826,0.13302687,0.33655658,0.4540055,-0.2744344,0.2196039
3827,0.8267285,-0.6071929,0.2384103,1.0699645,-1.0246294
3828,-1.6639873,1.9519302,0.62433,-1.4176339,0.31567332
3829,1.2645288,-0.783884,-0.5858418,-0.1827522,-1.2589475
3830,0.6245266,-0.39941257,-0.09057304,-0.47965115,0.1126806
3831,2.1336913,-0.9493561,0.28987193,1.3190227,-1.2719836
3832,0.30758646,0.056766286,0.26534763,-1.0295196,0.0954379
3833,0.33695963,-0.09160801,-0.19616543,1.3032434,-1.3713955
3834,0.06793282,0.19952615,1.9232613,0.39799267,-0.835154
3835,-0.38731462,1.0614254,1.2123839,0.1688962,-0.8126346
3836,-0.32127583,1.0178065,-0.8425505,2.036425,-1.3871449
3837,-1.2588637,1.5381281,1.0759058,-0.12864281,-0.62649024
3838,0.9220381,-0.6530893,1.099644,1.3831171,-1.0258989
3839,0.17779005,0.35685256,0.62344635,-1.5855646,-0.50576466
3840,1.8916781,-1.2312126,-0.06683332,0.035975102,-1.0066981
3841,-0.60514224,1.3783253,0.27433318,-0.33917862,-0.82072693
3842,0.3106989,-0.05491604,-0.28266004,-0.3922686,0.046038464
3843,0.5434662,-0.2311818,0.093494266,-0.42105597,-0.84922093
3844,-1.2054818,1.8958415,0.69372976,0.9023668,-1.1591139
3845,0.39409822,0.12448685,-1.8914129,0.36282864,-0.43160966
3846,1.7342887,-1.1680446,0.45355633,-0.8349883,-0.6945622
3847,-0.0027660439,0.40981033,0.43524367,-0.5780663,0.12173068
3848,0.64880395,-0.4141651,0.0402565,-0.044253383,-1.0176605
3849,-0.5203441,1.0595516,0.5913782,0.3013442,-0.97709715
3850,2.0959597,-0.88553804,-0.14160532,0.8631091,-1.1762164
3851,0.21943428,0.071235724,-0.31974274,-1.1769363,0.122632094
3852,-0.57748586,1.3386409,0.11288652,-0.671723,-0.95872384
3853,-0.6082546,1.3925954,0.1604366,2.2434406,-0.34231502
3854,-1.6424323,1.9177524,2.2277093,-0.0186894,-0.42838863
3855,-0.98702246,1.6330779,-0.3460589,0.25590265,-0.11441322
3856,0.07738593,0.29991734,-0.013450386,-0.40825796,-0.63658845
3857,0.3951887,0.10973771,1.1364359,1.6248586,-0.052859526
3858,0.6024621,-0.30752626,0.6528175,1.3383454,-1.0019468
3859,-0.526209,1.3367076,1.8288697,1.3392085,-0.9730688
3860,-0.80899435,1.5498745,1.8612874,0.5472483,-0.6419366
3861,-0.5977323,1.4828842,-0.24560869,0.5521157,-0.12145036
3862,0.83614254,-0.45747167,-0.1926021,2.1840382,-0.4559884
3863,-0.10225758,0.69054484,0.6926438,-0.59878546,0.31945577
3864,-0.23797967,0.83949536,1.7491729,-0.39739972,0.52009135
3865,1.9305632,-0.9895282,-0.0662615,0.12734115,-0.01714277
3866,-0.112125695,0.8922491,1.2343602,1.6321212,-1.0386034
3867,-0.22991942,0.87678957,-0.9064406,-0.6167306,-0.043310802
3868,1.0845572,-0.8146271,0.20916381,-0.04691828,-1.1976392
3869,0.25610855,0.16025147,-0.6867635,0.28516793,-0.16303995
3870,-0.27474996,0.67313373,0.33726948,-0.2097194,-0.9530871
3871,1.1839674,-0.85404664,1.4156657,0.70261127,-0.88564795
3872,1.5951525,-0.8510496,-0.1447685,-0.6457095,-0.9225973
3873,0.038123846,0.80260885,-0.3368882,0.2769707,-0.12033436
3874,-1.4756583,1.8171494,0.73162776,0.077444375,-0.93459594
3875,1.0379,-0.6530092,-0.08633689,-0.3444262,-0.012381054
3876,0.52321285,-0.09583343,0.37436384,1.4138376,-1.2291144
3877,-0.0085888235,0.61440885,-0.16635992,-1.1219407,0.04624906
3878,0.99486923,-0.5380084,-0.31560758,1.268314,-0.4127251
3879,0.73803246,-0.42044297,-0.084903605,0.19642648,-1.0088577
3880,0.98854077,-0.60203373,0.9888691,0.319201,-0.64303803
3881,-0.9507611,1.56757,2.2374964,-0.35033458,-0.32346916
3882,1.5997119,-0.78191,-0.4159411,-0.9988717,0.21861458
3883,-1.1971847,1.6263908,0.42311582,-1.0406771,-0.86873955
3884,0.8908282,-0.49752244,1.7695748,-0.942851,-0.34863323
3885,0.94738394,-0.6471003,0.07681171,0.600306,-1.1765826
3886,1.2849112,-0.8470594,1.6592598,-0.57232225,-0.5105772
3887,-0.88233,1.3519269,2.4582434,-0.5509584,-0.44397956
3888,0.123413585,0.35901195,-1.011009,0.48642823,-0.3061449
3889,-0.012554301,0.3552653,2.839473,0.039202172,-0.4269064
3890,1.1942308,-0.70082647,-0.3261416,1.3309991,-1.2388014
3891,0.70215386,-0.2985304,0.41413695,-2.2944722,0.5796907
3892,0.15043178,0.29585627,-1.7802309,-1.864166,0.013620155
3893,0.3862028,-0.20268647,-0.32354173,-1.9479136,-0.75676394
3894,-1.2220038,2.0088768,0.41118652,1.7906429,-0.27615827
3895,-0.4627464,1.2472067,1.0149217,-0.92025805,-0.55319816
3896,2.0778363,-0.8677596,-0.3183976,1.1426177,-1.13677
3897,-0.45297587,1.1834214,0.29427886,1.4801403,-1.052241
3898,-0.24911655,0.8365461,1.0924442,0.17561142,-0.7445768
3899,-1.0156744,1.7647492,0.46693838,-0.14305288,-1.0151176
3900,-0.4111363,1.067217,-0.2993228,-1.4198843,-0.7478211
3901,0.062491823,0.35270685,0.42596796,0.8372005,-1.0631428
3902,0.06272056,0.3140747,-1.5520684,-0.94634384,-0.2013019
3903,-1.1904268,1.6335173,-1.4004037,-0.49591872,-0.14556473
3904,-0.116800666,0.52348155,-0.43312383,-0.098751865,-0.061253466
3905,-0.65952045,1.4843302,-0.59390783,-1.3752443,0.2704997
3906,0.9717742,-0.7619132,0.508196,-2.4846628,-0.48161104
3907,-1.0693088,1.6851114,0.73855734,-1.0238893,0.22738667
3908,-1.2294551,1.6360581,-1.6488445,1.591744,-0.49223223
3909,0.7553077,-0.55174905,-0.83426976,1.5197473,-0.5381949
3910,-0.7838174,1.510972,1.3592682,-1.4102484,-0.39900357
3911,-0.451906,1.2351341,1.7545907,0.71201134,-0.9111465
3912,-0.24707995,0.8998516,0.7932352,-1.1741666,0.37184107
3913,-0.2537998,0.779877,-0.43144867,1.8432955,-1.4741869
3914,-1.0090753,1.6127484,1.3582091,0.38212693,-0.870363
3915,-0.27717304,0.8178748,1.212996,-0.52586895,-0.58250123
3916,0.020113362,0.4632857,1.9999225,1.9936379,-1.2273626
3917,0.78609467,-0.6370187,-0.4330377,0.45736477,-0.23718762
3918,-0.3070168,0.96655554,1.0034971,-0.89417756,-0.69600815
3919,1.0791869,-0.58128875,0.11590045,0.44383505,-0.9177398
3920,0.083418734,0.34131962,-2.016558,0.4910413,-0.50034964
3921,-0.61362255,1.3286449,0.4117929,0.79453486,-0.0050630644
3922,0.6870703,-0.40063056,0.6934648,-0.64994085,-0.6795985
3923,0.3586102,-0.27724952,0.56144464,-0.41496065,0.2651691
3924,1.0827746,-0.6768384,1.5966495,1.3239969,-1.1140306
3925,0.08182331,0.41426408,-0.33725074,-0.5153401,-0.9928977
3926,0.8211497,-0.34607735,-0.7991712,-0.8889158,0.2071756
3927,0.10471575,0.51950043,1.1089473,0.8510308,-0.8689355
3928,0.2900409,-0.13463502,-0.44383106,0.5741429,-1.2372798
3929,-1.6323764,1.870841,1.1159046,-0.4265088,-0.57954335
3930,-0.69954044,1.405681,-0.68916625,0.68301386,-0.19446051
3931,-0.63322926,1.3849102,-0.2686627,-0.9471399,0.16524523
3932,-0.6752462,1.458157,-0.60816324,0.6395013,-0.33880267
3933,0.22163196,0.26712298,0.7599703,0.6466847,0.002483176
3934,-0.54359007,1.1658132,1.3293533,0.0284632,-0.7645694
3935,-0.13611892,0.6598908,-0.12813468,-2.0415215,0.2562179
3936,0.019702112,0.3898701,-0.017294176,-0.61170906,0.049951464
3937,0.034542296,0.46274826,-0.01664545,-0.9953956,-0.8928493
3938,-0.07282171,0.4931388,-0.47753042,2.4881768,-1.6289687
3939,-1.0456393,1.6304659,0.5056459,1.281693,-1.0631754
3940,-1.2719997,1.7786855,1.2035896,-0.7924207,-0.529834
3941,-0.9772777,1.6091872,0.32159284,-0.8519671,-0.7307809
3942,-0.7735545,1.5090842,1.1868968,1.9263618,-0.025829226
3943,0.40681264,-0.08448649,0.57762265,0.3803769,0.095641784
3944,-0.44092086,1.0933759,0.0030543208,0.9516454,-1.2097148
3945,-0.34033126,0.954466,1.2038825,0.80878156,-0.83042824
3946,1.0827601,-0.7841574,1.4277447,0.8312224,-0.98727655
3947,-0.84072405,1.6175662,2.5704203,0.5079941,-0.50592226
3948,-0.2363723,0.7763746,2.3650348,-1.3849988,-0.15408549
3949,0.48952052,-0.01797089,2.329354,0.5007518,-0.6848695
3950,-1.1804107,1.7562758,-1.2895776,0.28654534,-0.1868273
3951,1.5447356,-0.8706035,1.1970323,-0.70741105,-0.6522055
3952,-1.0424458,1.7057207,-0.31262642,0.4548863,-1.1329389
3953,1.3427494,-0.8731717,0.038111523,0.11223168,-1.0941174
3954,-0.94080466,1.6372092,0.9023337,-0.24305852,-0.5327839
3955,0.294335,0.16578072,0.39340234,-0.800737,0.26155713
3956,-0.54486173,1.2782658,0.8775295,-0.24883176,0.27842572
3957,0.10184801,0.40105507,-0.96602684,-0.8237461,-0.9176375
3958,-0.67127454,1.369587,0.9036236,0.50265837,-0.986455
3959,0.97172004,-0.60046446,0.46811765,-0.75779116,0.21107838
3960,2.225483,-0.7859649,0.2424891,1.5111983,-1.1312733
3961,0.4286578,-0.22875324,0.73403597,1.228421,-1.0476723
3962,0.24632262,0.16419742,-1.1370939,1.1920686,-0.33737952
3963,1.2165259,-0.8227924,0.3571304,0.5470338,-1.0638343
3964,0.02829729,0.51987827,-0.42876017,-1.304049,0.025875017
3965,0.8191671,-0.59276056,-0.26107338,1.3642555,-1.2722924
3966,0.5620205,-0.21219806,-1.0642985,0.38939372,-0.24616934
3967,0.40596497,-0.11873233,-0.63735,-0.30293226,0.06214446
3968,0.10825128,0.25822246,-0.9622412,-0.8521509,-0.057033982
3969,0.9768382,-0.6195179,1.5046785,-0.6069447,-0.5454572
3970,2.6127343,-0.9416647,-0.14052096,1.137705,-0.32255483
3971,-0.6929147,1.4059423,1.3793066,-1.2758502,-0.37623656
3972,0.33023104,0.07913554,0.8772486,0.30128103,-0.9395176
3973,1.4859556,-0.65282094,1.096256,1.2069975,-0.20792527
3974,0.5446422,-0.2562053,0.8927449,-0.2516433,-0.8723006
3975,0.87696296,-0.56226784,0.41121882,0.1152702,-0.880312
3976,-0.35035333,1.097259,-1.5066721,0.5359757,-0.40169087
3977,0.23844339,0.23447686,-1.5838397,2.0437655,-0.6283903
3978,-1.7263252,2.059431,1.9782728,-0.42056957,-0.47533655
