,x1,x2,x3,x4,x5
3582,-0.9688382,1.4125206,3.1143305,0.15527292,-0.5036127
3583,-1.144795,1.61353,0.80603045,1.199158,-1.0231988
3584,-0.67324847,1.4537928,1.808511,0.27198073,-0.7823679
3585,0.50620764,-0.16959417,-0.2593567,1.654824,-1.1782744
3586,-0.40480828,1.0599786,1.0268317,-1.2965714,-0.46546194
3587,0.51164395,-0.12814431,0.09216122,0.5702927,-0.11303733
3588,0.6205405,-0.43489432,0.10808475,-0.54884887,-0.7725344
3589,-1.182893,1.7883677,1.706006,0.039289493,-0.63936013
3590,-1.2087151,1.6992884,1.5309846,-1.7636944,-0.21772327
3591,-0.07770468,0.6185316,0.24322394,-0.23962517,-0.92818594
3592,-0.017851386,0.38676846,2.7297223,-0.87348986,-0.36127877
3593,-1.152767,1.6936407,1.1512604,2.5421205,-1.2367125
3594,0.101072505,0.34782046,1.136876,0.72731364,-0.98315
3595,-0.024431542,0.6194356,-0.37942117,0.07393674,-0.94831413
3596,0.64599025,-0.40693313,-0.16715279,0.5256564,-0.16371575
3597,-0.29768568,1.0689867,-2.0969412,1.6687827,-0.59971166
3598,-0.29489875,1.0029519,-0.72682905,-0.65204316,-1.0787158
3599,0.7881838,-0.67606294,-0.7257274,0.92035776,-0.28676155
3600,-0.79786587,1.6489213,-1.2963171,0.3897512,-1.324187
3601,-1.9862144,1.9616712,2.2162995,0.8903733,-0.7671236
3602,0.39590734,-0.110018894,1.3193914,0.9761186,-0.8441284
3603,0.59217453,-0.11571492,0.9305438,0.59729487,-0.927008
3604,0.0028373112,0.6472788,-0.7588869,-1.1519055,0.2586555
3605,0.87226593,-0.5054797,-0.431171,0.02021737,0.0770311
3606,-0.30204016,0.9391602,-0.45321965,-1.0270276,-0.96295774
3607,-0.16085579,0.6849909,-0.16083843,0.14055476,-1.109817
3608,-0.85499585,1.6523775,1.9974002,0.21716149,-0.6034411
3609,0.8945973,-0.46354398,1.3103046,0.23455068,-0.7333822
3610,0.17139523,0.2012144,0.66289186,-0.35881814,-0.8105337
3611,0.012709248,0.55912566,0.42552543,1.1766602,-0.28178203
3612,1.1214159,-0.8390689,0.14201894,1.2643906,-0.14660329
3613,0.55649406,-0.11850023,-0.7599681,-1.6298666,-0.79066795
3614,0.059789386,0.32509544,1.874243,0.5952125,0.30868796
3615,0.51439726,-0.2849499,-0.09582385,-1.050311,0.33329946
3616,1.9372325,-0.85841703,1.0254729,-0.8461807,0.2383391
3617,0.23568052,0.037017427,-1.5151345,-0.48300788,-0.18231063
3618,1.2659858,-0.91090727,1.1081785,1.564955,-1.0431005
3619,0.22855198,0.06864208,-1.633952,0.17002569,-0.45440656
3620,-1.0786203,1.6583422,-0.07667512,-0.60433716,0.17062439
3621,-0.8393735,1.4251522,-0.72451746,-0.7886293,-0.15321562
3622,-1.6741165,1.7619923,1.9747857,-1.3171993,-0.21096843
3623,1.2396653,-0.7858592,-1.2277502,-0.55149335,-0.046007313
3624,0.7185728,-0.5285901,-0.15025026,-0.9298412,-0.7453724
3625,0.4097669,-0.010730974,0.9438142,-0.039554898,-0.6538021
3626,0.2315368,0.21835324,0.34464765,-0.35454822,-0.7444913
3627,-1.3864224,1.8971758,0.5694396,0.2950762,0.289206
3628,-0.52279156,1.1024953,0.24047965,-0.3849129,0.21206808
3629,0.9101315,-0.5922053,-0.2534168,-0.22860795,-0.016879879
3630,0.12209278,0.5868672,0.4056531,0.8969712,-1.1738361
3631,-1.1102124,1.7574723,0.6236027,-0.111750126,0.24176398
3632,-0.56480694,1.1350105,-0.37090734,-0.9416572,0.12996915
3633,0.34553665,-0.11791656,0.55892515,-0.08486667,0.24705294
3634,-0.71333194,1.5088482,1.7143689,-0.6036977,-0.45983645
3635,-0.6368817,1.3837727,-1.5539044,0.30290553,-0.37502664
3636,1.0460026,-0.63979465,-0.53475904,1.0884647,-0.42551324
3637,2.5000048,-0.936952,-0.8270415,0.23117247,-1.3251384
3638,0.74507904,-0.5329655,-0.74794334,-1.4239748,-0.025971666
3639,-1.231317,1.9265869,0.680662,-0.009494265,-0.8398078
3640,0.52265644,-0.24894346,-0.63204163,-0.9834376,-0.8367931
3641,-0.70320547,1.4145396,1.180798,0.33502027,0.24300307
3642,0.9530223,-0.853576,-2.0020366,-1.881379,-0.058497217
3643,-0.9300986,1.7579894,1.8937132,-1.40663,-0.370994
3644,0.4410738,-0.06743352,-1.5125961,0.7523564,-0.466134
3645,-0.87350136,1.5313745,0.464594,-0.7695059,0.37906855
3646,-0.47068688,1.238989,0.48680866,1.2010355,-1.1728476
3647,-1.1720544,1.5942394,0.0045194626,2.0854843,-1.3522239
3648,0.7981352,-0.67710024,0.18279961,-0.5498055,0.04302959
3649,1.6842763,-0.96634537,0.33879048,-1.1069273,-0.7465011
3650,0.41493934,-0.112614214,0.7971801,0.16047788,0.21252841
3651,0.9331762,-0.6359758,-0.78061134,-1.1441696,-0.9623284
3652,2.691276,-1.020368,1.5160282,0.116382934,-0.52758116
3653,0.47877815,-0.28350112,0.59209466,0.09152514,-0.9115576
3654,-0.060618445,0.6681894,0.8568984,-0.69627,-0.5760536
3655,-0.6203287,1.3291497,2.2129598,1.1186826,0.2713388
3656,-1.6604863,1.8840346,1.2605089,-1.4561396,0.5700886
3657,0.10189187,0.33539006,0.24072732,-0.0022192139,-1.0238558
3658,0.21477605,0.24626622,0.009188228,-0.26519185,0.16596279
3659,-0.47177905,1.1735258,-1.7014859,-0.27332124,-1.32587
3660,-0.3857906,1.1254464,-0.67661476,-1.6465634,0.16352314
3661,1.813659,-1.1510804,-0.129585,-0.62225145,-0.000766404
3662,1.1049418,-0.6377772,0.6852763,-1.231192,-0.6212478
3663,-0.6068239,1.3756019,0.13247162,0.03566234,-1.0356096
3664,0.21603452,0.32716042,0.85328543,0.8248367,-1.1655722
3665,0.55186236,-0.30335495,-1.9509035,-0.5927025,-0.13602959
3666,-1.0966704,1.6651605,-0.2302311,0.41168052,-0.15267596
3667,0.0841546,0.35409564,-0.8461947,-0.9010357,0.06953666
3668,-0.051074382,0.5816493,2.8916833,1.1585454,-0.55390185
3669,0.44350365,-0.10681861,0.2904319,0.20321678,-0.036492188
3670,1.0155108,-0.5544459,0.06674814,0.36100692,-0.9146292
3671,-1.7181879,2.026004,-0.6898066,0.15215795,-0.10667637
3672,1.0198888,-0.53960514,0.7900537,-0.33845708,-0.65279543
3673,0.13684595,0.28155783,-1.0516694,0.656231,-0.31294984
3674,-0.5729444,1.3355359,0.9649025,-0.58568865,-0.7421462
3675,0.1796212,0.09698419,1.2242824,-1.0612386,-0.58723146
3676,-0.6241706,1.2346994,-0.5302791,-0.32029745,-1.1048342
3677,-1.0332457,1.6229925,2.0987887,0.3868436,-0.54367673
3678,0.5546534,-0.27618882,0.11830201,0.9712247,-1.036269
3679,-0.6789489,1.5832062,1.038259,0.29079577,-0.7807077
3680,0.7844231,-0.33737287,1.5796914,-0.79160446,-0.5592196
3681,0.12455031,0.47742295,0.35001358,0.61101514,-0.97132087
3682,-0.6186461,1.2222869,-0.14995342,1.2670994,-0.21545836
3683,-1.071838,1.6386902,-0.43292493,1.382988,-1.5494125
3684,0.15684788,0.28456914,-1.494894,-0.79044574,-0.2619313
3685,0.22494367,0.06956577,-0.37917235,1.1784606,-0.31337658
3686,0.47192752,-0.051720664,-1.2047521,-0.5809664,-0.021896183
3687,-1.2817633,1.7472161,1.063703,-0.7210122,-0.49405053
3688,0.6213884,-0.35738862,0.89094996,0.49031094,0.17415813
3689,-0.5325283,1.2325437,1.7561902,-0.65058875,-0.6505502
3690,0.17435677,0.02118294,0.1533934,0.042876493,-0.82787955
3691,-0.798006,1.6428218,2.102816,0.3556814,-0.73665303
3692,-0.85940295,1.5845945,1.4643482,0.8786576,-0.8502829
3693,0.40103683,0.033906996,0.65031403,1.0581809,-1.0238875
3694,0.5358725,-0.30683762,-1.5036644,-0.02002654,-0.28280774
3695,-0.0822693,0.6102717,-0.38012394,-1.8977334,0.3253875
3696,-0.6298789,1.4002342,1.0638846,1.3902384,-1.006046
3697,0.6814971,-0.4073754,0.8864583,0.61125785,-0.906942
3698,0.081439555,0.38396117,0.3908656,0.77685565,-0.9103681
3699,-2.038818,2.120051,-0.39580595,0.021533633,-0.054606125
3700,-0.973819,1.6022999,0.9086848,-1.331451,-0.5591414
3701,-2.139285,1.9528215,2.0687025,-0.4483612,-0.59194845
3702,0.44231743,-0.11536168,-0.93933624,-0.10957042,-1.1291747
3703,1.4525039,-0.8143036,0.45656264,-1.2420402,-0.5697305
3704,1.9707603,-0.91182667,1.47879,-1.1191674,-0.42321622
3705,-1.3190957,1.8689764,2.008657,-0.22931932,-0.5160211
3706,-0.33211914,0.906841,-2.2177074,-0.2643368,-0.3387765
3707,-0.34402642,1.1332675,0.9415568,0.34870526,-0.87925965
3708,0.56828207,-0.16669491,0.27194044,0.344206,-0.010767189
3709,1.810457,-0.79518574,-0.56242555,-1.0097139,-0.8567447
3710,-0.54507667,1.3064784,-0.08550808,1.1178963,-0.9827292
3711,-1.7134194,1.8973784,1.9348037,-0.7573643,-0.3556717
3712,0.9748573,-0.41619533,0.45965338,1.0452448,-1.0249847
3713,-1.2866639,1.8350166,1.3568506,1.1143566,-1.0723766
3714,-0.38884243,1.0189333,-0.60958385,0.48979235,-0.08805987
3715,1.2971495,-0.788351,1.6375699,-1.863601,-0.3659033
3716,-0.32768348,1.0065818,0.7085091,-2.8164234,-0.33736283
3717,0.29474565,0.21378736,0.8234057,0.43408704,-0.8450959
3718,0.5593077,-0.28375566,1.5007602,0.048121616,-0.58384717
3719,2.5425365,-1.0790845,1.0124781,-1.0188205,-0.24419135
3720,-2.4988668,1.8226165,1.0256426,-0.17429624,-0.6491135
3721,1.7041996,-0.9724482,-0.037110284,0.19418244,-1.2082694
3722,1.5832223,-0.92138505,-0.070688054,-1.5613592,0.18851164
3723,-1.1185907,1.6445786,0.90630096,0.10445885,-0.828122
3724,-0.098466605,0.5416886,1.9500461,2.058359,-0.927732
3725,0.22761628,0.108976565,0.17058201,0.57165736,-1.0254494
3726,-0.6939681,1.3357522,-0.48922423,-0.39637548,-0.028855618
3727,0.35319668,0.056294404,-1.3774272,1.1680719,-0.43424514
3728,1.2716265,-0.8687705,-0.96782815,-0.5805483,-1.1068485
3729,2.2655542,-1.0119799,0.44486913,0.7537466,-1.0733665
3730,-0.490667,1.1196835,0.3351994,0.9807507,-1.1626166
3731,2.225291,-0.92418164,-0.21614236,-0.3792604,-0.8742163
3732,0.79178005,-0.5474092,1.288111,1.2974317,-1.0211622
3733,-0.64173496,1.3495148,1.603493,-0.7309726,-0.5626387
3734,1.1926891,-0.57547915,0.14035878,-0.05756882,-0.07472274
3735,0.4407725,-0.051784247,-1.7234517,0.2189672,-0.23934183
3736,-0.34823045,1.0305204,-2.0385413,-0.055774253,-0.49286333
3737,-1.7910088,1.7647853,0.8960765,1.0585481,-1.0528828
3738,1.7463086,-0.8355407,2.5377066,0.67782897,-0.72495353
3739,0.5191848,-0.26798913,-2.0028048,0.119239636,-0.5568096
3740,0.4438024,-0.31846362,-0.42536393,0.71861607,-0.20642816
3741,0.006203778,0.33229452,-0.49372146,1.4597172,-0.3420402
3742,0.70695925,-0.42270446,-0.25738263,-0.6565666,-0.94027966
3743,0.074170746,0.2341275,0.39477396,-0.3246887,-0.92531645
3744,-1.1466469,1.713536,1.1044743,1.9442046,-1.2656773
3745,-0.9184351,1.6905273,1.0221016,-0.012368124,-0.7895084
3746,1.4592854,-0.76023567,-0.722533,0.84117067,-0.2202014
3747,0.15076302,0.2226367,-0.56787455,0.16666456,-0.10827411
3748,-0.25200477,0.92412794,0.34682947,-0.70792156,-0.854814
3749,-1.4202433,1.8135126,0.3112411,-1.1711867,-0.7582886
3750,0.8901001,-0.50917226,0.31926328,1.6454221,-1.2660265
3751,0.123814665,0.43489215,-1.4458922,-1.5498788,-0.03928097
3752,0.99154365,-0.6488517,-0.9286839,0.017236782,-0.23121086
3753,0.7655651,-0.27296066,1.6947627,-1.2089707,-0.47886926
3754,0.90101624,-0.5394499,0.7420769,1.05425,-1.278689
3755,0.26984495,0.29207587,0.45798478,1.8995246,-1.1957513
3756,-0.1258274,0.64444625,0.14923218,0.7875432,-0.12545627
3757,-0.30423647,0.8227857,0.5922415,0.5127274,-1.0090823
3758,-1.1564437,1.5411044,0.23080814,0.15728684,0.050222334
3759,-0.0068918113,0.49672258,1.4414395,1.1253223,-1.1746343
3760,0.8541084,-0.5711934,0.3028096,-0.6568884,0.12049742
3761,-0.85402215,1.5007672,1.0228107,-0.27965924,-0.90077263
3762,-0.1614809,0.71590436,-3.9625096,-0.3396284,-0.6091151
3763,-1.1379963,1.7456648,0.8184285,-0.42069554,-0.77410895
3764,0.41175985,-0.11801995,-0.02141016,-0.67210907,0.11358014
3765,0.5035116,-0.24333139,0.5103781,-1.2332901,-0.536034
3766,0.082339,0.43182114,-0.7319363,-0.8002813,0.015066842
3767,-1.7527453,1.8309357,1.1777693,2.1546147,-0.20982769
3768,0.4182482,-0.2037554,1.2709042,0.8199514,-1.0698624
3769,-0.2387175,0.808875,0.65211815,-1.9388145,-0.6622194
3770,0.028365448,0.3459997,-0.29641145,-0.039899703,-0.04439546
3771,0.5656586,-0.23409499,-0.46773848,-1.7391402,-0.9322436
3772,-1.6263142,1.961034,-1.2475662,-0.14289229,-0.21904626
3773,0.18763341,0.10098778,-1.1508533,0.7314042,-0.53741604
3774,0.28868237,0.042593844,1.3443068,-0.6103024,-0.6942885
3775,-1.1386977,1.8897938,2.1487305,0.9794913,-0.80329573
3776,-0.094838545,0.67877674,0.8560781,-0.99539936,0.29519036
3777,-1.3597962,1.7185336,-0.17213649,0.31592444,-0.18221602
3778,1.0077236,-0.6780136,0.7754346,-1.246001,-0.50976324
3779,-0.20721652,0.9389132,-0.9264517,-0.117192104,-0.24050118
3780,-1.3827676,1.720915,1.4068772,0.24069378,-0.6847165
3781,0.37799254,-0.16610429,0.29808864,-2.035159,-0.63194555
3782,1.1239849,-0.61857504,2.00576,0.75003415,-0.71471083
3783,0.069060795,0.52195925,1.7380954,0.1378477,-0.82308096
3784,0.5984228,-0.24222022,-0.3249552,0.3373414,-0.95862556
3785,-0.4332537,1.0754974,0.92598784,1.6243877,-0.98419845
3786,-0.7544115,1.2714759,2.7597687,-1.2745612,-0.3572024
3787,-0.9929577,1.6350484,-0.3764431,0.8827413,-0.21010755
3788,0.17192471,0.17015171,-2.045644,-1.7018214,-0.13951069
3789,0.36550564,-0.061943006,1.8534759,-1.4789532,-0.30465272
3790,0.80300474,-0.49036062,0.024923246,3.0997846,-1.6256611
3791,0.8667243,-0.49438122,-0.37002853,-1.2754112,-0.9872082
3792,-1.5583494,2.035871,1.8329666,-0.5279237,-0.4068659
3793,0.58195275,-0.4155882,1.3408515,0.884529,-0.9757807
3794,1.6253544,-0.7361242,1.2283484,0.24928623,-0.8693154
3795,0.6748215,-0.47744358,0.6628752,1.0004642,0.055303782
3796,0.13406369,0.3819204,0.5874181,-0.0560439,-0.82457316
3797,1.1824081,-0.8773703,0.6147162,-2.9287524,-0.37798402
3798,-0.3414897,0.9764902,-0.6226498,0.018744538,-0.059095755
3799,0.0037510875,0.58181345,-0.4532624,0.0385709,-0.24071555
3800,0.61271834,-0.19478838,-0.7747372,-0.2561359,-0.0648255
3801,-1.1546801,1.6965183,1.1402358,0.4277565,-0.8512941
3802,-0.004576865,0.3792026,2.4620507,-0.24039774,-0.3289951
3803,-0.101147145,0.63258547,-1.1058099,1.1348739,-0.48327854
3804,-1.3454782,1.8186318,0.88449275,-0.1341564,-0.85659873
3805,0.50675595,-0.2780572,-0.37051558,0.41575822,-0.26540074
3806,1.1045469,-0.59905046,-0.44070044,-1.6846933,0.18011189
3807,1.0745595,-0.6007154,-0.9087177,1.6193637,-1.4713312
3808,0.62867016,-0.42022353,-0.41188818,-1.0061231,-0.02697035
3809,0.4752997,-0.108784616,-0.85813916,-1.043297,-1.0766218
3810,-0.45954904,1.2112365,1.7836373,-0.1989167,-0.55054915
3811,0.38062334,-0.057405744,-0.4560511,0.19962494,-1.2539111
3812,-1.0245168,1.5897111,0.91489375,0.61840534,-1.0197349
3813,0.21199761,0.12635462,-0.83320636,0.11837266,-0.08709324
3814,-0.25386304,0.7951115,2.2708004,-1.3925184,-0.41636497
3815,-0.16446297,0.55680275,-0.83824575,1.3202381,-1.3156345
3816,-0.9379228,1.6096398,0.19222319,-1.9628683,-0.50635594
3817,-0.735504,1.5383345,-0.31282824,0.32309857,-1.2877836
3818,0.24359635,0.103903115,-0.4858924,0.7130655,-1.1274927
3819,1.1615801,-0.7767237,0.06799873,-0.09703386,0.08873448
3820,-0.5104793,1.2694992,1.2221106,-2.1284392,-0.44121876
3821,0.49529353,-0.27705416,-0.27449727,-0.9007685,-0.8950464
3822,-0.19518965,0.83673936,-0.09242909,0.48489746,-0.17235866
3823,0.51449656,-0.410112,-0.033053942,-0.271185,0.06048289
3824,0.5664436,-0.37141654,1.5265937,-0.6267447,-0.71857464
3825,0.32195094,-0.092600614,-2.115252,-1.6776847,-0.1210233
3826,0.13302687,0.4118422,1.0766457,0.40503743,0.08262682
3827,0.8267285,-0.41447166,-0.21295556,1.4514879,-0.3553793
3828,-1.6639873,1.7955481,0.69306064,-0.9020577,0.43088415
3829,1.2645288,-0.8842243,-0.13560516,0.4792397,-1.1209434
3830,0.6245266,-0.33459643,0.4634323,2.220519,-1.3715307
3831,2.1336913,-1.0822036,-1.0396279,0.9972152,-0.44860357
3832,0.30758646,0.19437972,-1.1745076,0.57900405,-0.29595256
3833,0.33695963,0.09047266,0.5657974,0.056934442,-0.82132894
3834,0.06793282,0.42212886,2.060546,1.0357523,-0.8307148
3835,-0.38731462,1.152492,0.84766245,0.13627861,-0.92119634
3836,-0.32127583,1.0563529,1.8358798,-0.66741645,-0.5175647
3837,-1.2588637,1.7444704,0.3667171,-0.20410806,-0.78991663
3838,0.9220381,-0.588628,-0.54868877,0.5772675,-0.31637436
3839,0.17779005,0.12300924,0.52595276,-1.2551718,-0.6767967
3840,1.8916781,-0.8063743,-0.11058507,-0.6316785,-0.026618749
3841,-0.60514224,1.2197421,-0.20454761,0.13519865,-0.94863755
3842,0.3106989,0.01980123,-0.050314836,1.7021247,-0.36385155
3843,0.5434662,-0.15091541,-0.43220997,-0.0790391,-0.10721555
3844,-1.2054818,1.7894903,1.4656184,1.3560866,-0.9803751
3845,0.39409822,-0.09461488,0.4078194,-0.36209393,0.017238408
3846,1.7342887,-0.7907612,0.27868584,1.6012911,-1.1753621
3847,-0.0027660439,0.49151802,0.9861511,0.18298328,0.105567485
3848,0.64880395,-0.31731704,1.8094267,1.3175143,-1.0154684
3849,-0.5203441,1.0113597,0.4716556,0.5943291,-0.06590183
3850,2.0959597,-0.7921468,-0.82980675,1.0364698,-1.4222127
3851,0.21943428,0.28498757,0.78564435,1.1513822,-1.0216111
3852,-0.57748586,1.3688997,1.682915,-0.5545013,-0.5137702
3853,-0.6082546,1.3081684,0.71345735,0.5985079,-1.018321
3854,-1.6424323,1.8717959,1.29307,-0.54826015,-0.679147
3855,-0.98702246,1.6642373,0.7559335,1.3647392,-1.1086861
3856,0.07738593,0.47415376,-1.2690403,0.49483046,-0.549076
3857,0.3951887,-0.097332925,-0.87558764,-0.79258186,0.04423863
3858,0.6024621,-0.3184477,-0.70685077,-1.250793,0.18924147
3859,-0.526209,1.1202674,-0.3218228,0.6638605,-1.294471
3860,-0.80899435,1.5747367,3.0874863,-0.0015666045,-0.17623086
3861,-0.5977323,1.2586358,1.4169515,-1.1956528,-0.4012306
3862,0.83614254,-0.436473,-1.0803869,-0.8373293,-0.039781816
3863,-0.10225758,0.60469145,-0.6489234,-2.376655,0.17168887
3864,-0.23797967,0.69915277,0.6172605,-0.12665752,0.32545355
3865,1.9305632,-0.9299625,-0.135104,0.6089427,-1.1653464
3866,-0.112125695,0.754917,3.0492616,1.9394462,-0.9858847
3867,-0.22991942,0.83688587,0.6756475,-0.5616624,-0.68564904
3868,1.0845572,-0.6954508,0.23996705,-1.5647167,-0.7058951
3869,0.25610855,0.09848116,-0.2251833,1.9376054,-1.4178199
3870,-0.27474996,1.0130705,0.42577678,-0.29706383,0.16421133
3871,1.1839674,-0.78736603,0.33813477,-0.5074222,-0.76405257
3872,1.5951525,-0.7468265,1.7886877,-0.7550352,-0.60621804
3873,0.038123846,0.6564858,-0.2333487,0.76793295,-0.15756717
3874,-1.4756583,1.7856393,2.2499168,-0.46475548,-0.50922143
3875,1.0379,-0.48918593,1.6092185,1.5828874,-0.8115677
3876,0.52321285,-0.1348894,-0.83447284,2.9645803,-1.8550738
3877,-0.0085888235,0.47405753,-0.641764,-0.017998127,-1.084397
3878,0.99486923,-0.61744237,1.0279197,-1.9455266,0.63917834
3879,0.73803246,-0.52271634,0.118475,1.0066781,-0.17150567
3880,0.98854077,-0.56062067,-1.4804112,0.41981447,-0.103532284
3881,-0.9507611,1.5109733,1.0965815,2.6843133,-1.3379214
3882,1.5997119,-0.8199511,0.4039346,-1.5162796,-0.6811719
3883,-1.1971847,1.7283494,0.74793303,-0.0072527863,-0.7986145
3884,0.8908282,-0.56150013,1.3315916,1.1201028,-0.87733275
3885,0.94738394,-0.6066099,0.52396023,-1.3660723,-0.89833796
3886,1.2849112,-0.80033153,1.3402866,1.6514039,-1.0513864
3887,-0.88233,1.6338027,1.8353719,-2.0280707,-0.35802317
3888,0.123413585,0.27704623,-0.9806754,1.4934556,-0.4688288
3889,-0.012554301,0.342947,-1.0118393,0.79425997,-1.2784327
3890,1.1942308,-0.7816726,0.76473695,0.7777373,-1.0689889
3891,0.70215386,-0.35779664,0.6775488,0.096746385,-1.0491936
3892,0.15043178,0.3023813,-0.7470029,0.5997941,-1.1956593
3893,0.3862028,0.029433787,-0.7750455,0.36443248,-0.29864186
3894,-1.2220038,1.7832794,0.36332977,0.98426116,-0.046892896
3895,-0.4627464,1.2224437,-0.2831065,-0.2795148,0.046836052
3896,2.0778363,-1.049904,0.40502807,-0.19158979,0.119533174
3897,-0.45297587,1.092825,0.79983944,-0.25385225,-0.77381575
3898,-0.24911655,0.7085891,0.034016863,0.81937104,-1.3598049
3899,-1.0156744,1.6037033,1.0559114,0.5402831,-0.9856196
3900,-0.4111363,0.9554091,0.28456673,-0.523238,0.120236814
3901,0.062491823,0.35195515,-1.6200056,-1.1706421,-0.23829225
3902,0.06272056,0.3548298,3.5208845,-0.28237107,-0.052308872
3903,-1.1904268,1.8462982,-0.33209807,0.17872304,-0.12011786
3904,-0.116800666,0.83995175,-2.355452,1.5851076,-1.8153013
3905,-0.65952045,1.3705783,-0.33441138,-0.68811744,-1.1023495
3906,0.9717742,-0.7432183,0.1343633,-0.34927455,0.07076802
3907,-1.0693088,1.6759284,1.8273814,0.52789944,-0.77608025
3908,-1.2294551,1.7728597,1.8330722,-0.93884444,-0.47970843
3909,0.7553077,-0.44409868,2.0852032,0.017708082,-0.6027434
3910,-0.7838174,1.4598305,1.5070512,-0.3755255,-0.70081085
3911,-0.451906,1.1006571,-0.72103983,1.664537,-0.43166697
3912,-0.24707995,0.80465764,-1.1125954,-0.9010962,-1.0384084
3913,-0.2537998,0.9314015,1.0808418,0.27806228,-1.0307056
3914,-1.0090753,1.6163172,1.1701643,-0.20667282,-0.63603115
3915,-0.27717304,0.9793237,-2.753866,1.9175086,-1.0277749
3916,0.020113362,0.5390839,-0.29696512,-0.06829328,-0.1743471
3917,0.78609467,-0.554443,-1.4941111,-1.1542711,0.017996714
3918,-0.3070168,0.8046378,0.32420933,0.18756407,0.19259587
3919,1.0791869,-0.6092575,1.1998388,-0.10230564,-0.79491544
3920,0.083418734,0.36545548,-0.017770087,-0.8095843,0.18449685
3921,-0.61362255,1.4043921,-0.1673209,0.22757214,-1.1681914
3922,0.6870703,-0.34441727,-0.52991545,-0.12956391,0.15998408
3923,0.3586102,0.117902845,0.25305974,0.22794381,-1.0038344
3924,1.0827746,-0.71137375,0.6951758,-0.9986738,-0.8549681
3925,0.08182331,0.33422273,-0.7775705,-1.1943134,-0.85394615
3926,0.8211497,-0.556138,-1.9824448,0.7278292,-0.63660127
3927,0.10471575,0.35216737,-1.4036618,-0.8492575,-1.1934608
3928,0.2900409,-0.039419107,-0.38353136,1.5595052,-0.43342763
3929,-1.6323764,2.037439,-0.2948153,0.6923296,-1.3060554
3930,-0.69954044,1.3913217,0.950498,0.4313838,-0.9022153
3931,-0.63322926,1.4570704,1.590457,1.0636474,-0.89943665
3932,-0.6752462,1.3465803,1.5408667,0.3917983,-0.7832996
3933,0.22163196,0.09660995,-1.0368975,0.8222453,-1.3925611
3934,-0.54359007,1.2244923,0.37209463,-1.1711942,0.35988832
3935,-0.13611892,0.866907,-0.95464444,-0.5155681,-0.9741633
3936,0.019702112,0.403243,-1.0506946,-0.7362765,-0.104526445
3937,0.034542296,0.47864676,-0.2908553,-0.325601,-1.1714958
3938,-0.07282171,0.5094543,-0.040219165,-0.6614679,-0.82931507
3939,-1.0456393,1.6060108,-0.3896281,-0.36503688,-0.96634626
3940,-1.2719997,1.8415942,2.2862291,-0.39222598,-0.6656514
3941,-0.9772777,1.5074109,1.5700371,1.795609,-1.0370493
3942,-0.7735545,1.5697823,-0.21508503,-0.2863568,-0.8917862
3943,0.40681264,-0.025518201,0.5234197,-0.3904382,-0.8282352
3944,-0.44092086,1.0857328,-0.985536,1.5436625,-0.6105896
3945,-0.34033126,1.0733461,0.74295783,1.9466652,-1.2927278
3946,1.0827601,-0.8090914,0.49882042,1.1637818,-1.1482872
3947,-0.84072405,1.5315458,1.174557,-1.6580374,-0.44614923
3948,-0.2363723,1.0630566,-0.12529811,-0.76056707,0.095515415
3949,0.48952052,-0.19284362,-0.2976258,-0.89282036,-1.1690223
3950,-1.1804107,1.8888222,0.13027716,-0.33061525,-0.8986203
3951,1.5447356,-0.7671503,1.3398539,1.7036343,-0.02580785
3952,-1.0424458,1.6784755,1.0986897,-0.120159514,-0.6134417
3953,1.3427494,-0.7101149,1.3169526,0.48708218,-0.85435617
3954,-0.94080466,1.7206066,1.1384532,0.5872901,0.154253
3955,0.294335,0.15149197,2.6323242,-1.6654266,-0.28593257
3956,-0.54486173,1.0717425,-0.6571539,-0.40158978,-1.0289457
3957,0.10184801,0.29489633,0.41402486,0.11683362,-0.92752016
3958,-0.67127454,1.3891785,1.7416451,1.0962995,-0.92855996
3959,0.97172004,-0.62430155,-1.3598689,2.0142534,-0.673893
3960,2.225483,-0.9332382,0.13213558,-0.9091655,-0.7253892
3961,0.4286578,-0.038762577,0.10856678,1.3060989,-1.2095183
3962,0.24632262,0.18797845,-0.21967132,-1.8414257,0.4695719
3963,1.2165259,-0.6471698,1.9540253,-0.019868735,-0.70146745
3964,0.02829729,0.4848297,-1.3865231,1.6460123,-0.5823689
3965,0.8191671,-0.49837783,-1.341472,0.5458206,-1.4347053
3966,0.5620205,-0.4050099,0.39427662,0.01879654,0.16523169
3967,0.40596497,-0.18280578,-1.6440068,-1.9557774,-0.9076828
3968,0.10825128,0.3670205,0.59148985,-0.12508862,-0.98752165
3969,0.9768382,-0.5739243,0.90941405,-0.20066315,-0.8681756
3970,2.6127343,-1.0521052,-1.1107066,-0.11260953,-1.2780532
3971,-0.6929147,1.3178287,1.884094,-0.25881118,-0.5027329
3972,0.33023104,0.1122305,0.92646533,1.0593193,-0.86908144
3973,1.4859556,-0.9688164,-1.1021887,-0.122644775,-1.186984
3974,0.5446422,-0.14523911,0.25909883,1.9464525,-0.44579583
3975,0.87696296,-0.44307098,-0.2664007,-0.5706842,-0.044982556
3976,-0.35035333,0.98296314,-0.0284293,-0.72825515,-0.08630702
3977,0.23844339,0.11180177,1.5638344,-0.45568857,-0.69759506
