,x1,x2,x3,x4,x5
3581,-0.38303947,1.0845978,0.34516755,0.02650254,0.04881404
3582,-1.4182905,1.6791624,-0.7163265,0.4717652,-0.2131277
3583,0.24496171,-0.015536532,0.50236547,-0.028703695,-0.8618472
3584,0.233259,0.17351101,-1.0904727,1.2110232,-0.29792655
3585,0.32852402,-0.027650487,1.9870238,0.4805194,-0.65569466
3586,-0.0271935,0.47358125,0.6817317,0.8455971,-1.1433347
3587,0.53744096,-0.19131371,0.83637846,1.0298032,-0.97431993
3588,-1.559178,1.8140385,0.01674217,0.4448888,-0.092509545
3589,1.0483406,-0.7177917,-0.9644034,0.31183776,-0.2067444
3590,0.5501605,-0.2515231,-1.0615317,1.4133312,-1.6283789
3591,-0.55676156,1.2829641,1.8070467,0.39083114,-0.63615906
3592,1.883251,-0.7422923,-0.42031986,-0.73146325,0.19484362
3593,-1.523419,1.9955962,2.2535353,0.61935127,-0.8194822
3594,-0.85243577,1.547282,-1.0529604,0.4957277,-1.3204275
3595,0.4302805,-0.2857647,1.3042686,0.7375406,0.18800162
3596,0.8922056,-0.46346122,-0.2896462,0.75843734,-0.18072979
3597,-0.44469863,1.157376,0.4029276,-0.7098016,-0.6147263
3598,0.28772613,0.2035681,1.3670706,0.7252703,-0.7931881
3599,0.2914966,-0.067692086,-0.44723642,-1.4482316,0.01099965
3600,-0.24064134,0.86563015,-2.0856576,-2.6447968,0.1664091
3601,2.3597188,-0.9097848,1.1766583,-0.96819425,-0.594498
3602,-0.6371086,1.4054575,0.26994702,-0.21817198,-0.99807036
3603,-1.404849,1.6772522,0.6883618,0.15440345,-0.86739117
3604,-1.0338573,1.7162093,-0.3968187,-1.9933949,-0.6180224
3605,1.1129589,-0.7251652,0.35687023,0.34590718,-1.0825278
3606,-0.046282906,0.46600115,0.43556374,0.52048385,-0.91621935
3607,-0.033290595,0.73979104,2.034623,1.6841061,-0.9739206
3608,0.74853617,-0.37506095,0.28941146,1.8182622,-1.2292272
3609,-0.31599244,0.88716054,-0.32139474,0.63366187,-1.2363603
3610,2.3859475,-0.89815843,0.9624985,-0.048146293,0.3696276
3611,1.108955,-0.7435198,-0.27155,0.28694323,-0.9535196
3612,1.70553,-0.82062197,-0.17650017,-1.1908664,-0.82207036
3613,-2.3157399,2.0091717,0.3421281,-0.43800792,-0.81889486
3614,-1.1333643,1.7621748,-0.0667662,-0.9898662,-0.7987895
3615,0.16949183,0.25798592,-0.60587186,-1.3850276,-0.78496456
3616,1.1306776,-0.6080535,-0.9068883,0.97172767,-1.4357224
3617,1.1632673,-0.69961894,0.09356272,0.08331139,-0.96913224
3618,0.5055791,0.0021875054,1.2303169,0.7652395,-0.9331877
3619,1.7800326,-0.7411137,-0.43854114,1.5458064,-1.5820646
3620,-1.3595183,1.692539,-0.26405883,1.2149618,-0.29913986
3621,-0.5006612,1.1551785,-0.7738862,-0.105440624,-0.18145101
3622,-0.6813518,1.2623897,-0.009672046,0.2848225,0.06374575
3623,0.39655733,-0.043971337,-0.17576179,0.79308003,-1.218745
3624,0.081144854,0.50139815,-1.3363842,0.47420204,-0.31862968
3625,-0.90718913,1.6889526,1.0959353,-0.33731058,-0.6679873
3626,-1.3984642,1.6908206,-0.035700917,0.19698459,-0.14937326
3627,0.38068113,-0.05772932,-1.254084,0.22137198,-1.4723685
3628,-0.8239156,1.4369394,-0.658211,-0.36397383,-0.044804428
3629,0.8353016,-0.5511776,0.98391896,-1.0782413,-0.69660544
3630,0.70727545,-0.23030844,0.4244079,-0.11029673,-0.7561532
3631,1.0731905,-0.67133814,-1.1712914,1.6077144,-0.58230716
3632,0.7745219,-0.36244947,-1.3970898,0.55473185,-0.3567266
3633,0.02798969,0.3191587,0.95043784,-1.0846511,-0.7537777
3634,2.6697638,-1.064378,-0.7243693,-1.3476629,-0.94367474
3635,-0.12495099,0.7587868,0.9301402,1.1797265,-1.135893
3636,-0.3658112,1.0923734,-0.44674438,0.42573413,-1.0492188
3637,-0.79632145,1.5212958,0.14047024,0.36890644,-0.9618139
3638,-0.07813508,0.6594707,-1.1656202,0.67913115,-0.4502813
3639,-1.4453297,1.9671526,-0.38362646,2.0962284,-0.43178454
3640,-0.15027086,0.70121944,2.5098608,1.102938,-0.76385427
3641,-0.27497557,1.152061,0.36223063,1.0650495,-0.24452895
3642,-1.291692,1.9113985,1.7283955,0.3545633,-0.75807285
3643,-0.064124666,0.47227836,2.0077798,-0.18819834,-0.7296115
3644,-0.82963777,1.592897,-0.17915827,-1.0412673,-0.85843295
3645,0.15665913,0.23162228,-0.55642456,0.9409319,-0.12031473
3646,0.4770749,-0.11055269,-0.85970515,0.2688339,-0.2109341
3647,0.27228397,0.21728155,-0.78800553,1.3731567,-1.5221374
3648,0.22613598,0.04948592,0.4897053,-1.9516146,-0.39895937
3649,-2.3819747,1.9924266,0.16697931,0.68450004,-1.1637161
3650,0.63600737,-0.17191404,2.234598,0.7662779,-0.6444384
3651,0.9791188,-0.65271354,0.9369989,-0.46797234,-0.84673667
3652,0.9124322,-0.6639108,1.0053056,-0.571006,-0.7701495
3653,1.1715844,-0.76443696,0.19100022,0.756349,-0.16794495
3654,1.2932615,-0.6405038,-1.3120087,1.7124093,-1.5826024
3655,1.0881665,-0.5189153,1.5430299,-0.4156616,-0.6841929
3656,0.7821985,-0.4371432,0.4209703,-0.17409025,-0.8967729
3657,-0.90635884,1.671797,0.51827383,1.8431076,-0.2115722
3658,-0.20011832,0.68795735,-0.8358331,-0.55120254,-1.1209856
3659,-0.9124144,1.692469,0.9484818,-1.2376802,-0.56993455
3660,0.58939576,-0.33974522,-0.3271069,0.57801497,-0.14153916
3661,1.7653337,-0.8975983,-1.2267511,-1.0086861,-1.0229238
3662,-0.18746416,0.6798736,0.6110531,0.30951908,-1.0380068
3663,-0.31773275,0.8806199,-0.12443775,0.63813263,-0.23477015
3664,0.77520657,-0.43848115,-0.9904586,-0.0029121644,-0.1903442
3665,-1.7473933,1.9630634,-0.938928,2.325322,-1.6509585
3666,-0.21443741,0.9215767,-0.34123695,1.8721141,-1.3105096
3667,-0.15748729,0.69692516,1.370218,0.8317231,0.018094473
3668,-1.1747297,1.809302,0.533998,-1.7461432,-0.530325
3669,-1.1576533,1.6533172,-1.0661461,-0.98351187,-0.03369274
3670,0.73964953,-0.33461314,-0.4418735,-0.7303388,-0.98578024
3671,-0.50355387,1.0513803,0.73224103,0.9063812,-0.98316675
3672,-0.42090908,1.0858598,0.010354489,0.13275705,-0.9572873
3673,1.3995873,-0.742244,0.12137759,0.5598187,0.07358985
3674,-0.020435696,0.425892,-0.9887768,-1.0155653,0.09592351
3675,-0.54202336,1.2981023,2.3367395,-0.24830535,-0.46662816
3676,-0.46979275,1.0312982,-0.031600893,1.3321404,-1.1718527
3677,1.550567,-0.9394647,1.0076834,1.062774,-1.1366203
3678,-2.186219,1.8577396,-0.32225198,0.64419585,-0.1684159
3679,-0.90888363,1.6963303,-0.7330253,0.8562112,-1.3062633
3680,-0.02646772,0.38360333,-0.11779694,-2.605397,-0.52386624
3681,0.080819264,0.2855575,1.7455353,-1.7409624,-0.44568723
3682,-0.34826282,0.9240051,-0.20733091,-1.0237935,-0.80657
3683,1.4078192,-0.7543764,1.0088195,-1.0609201,0.5058693
3684,1.2828202,-0.7459767,-0.3563328,-0.05139543,-0.09235537
3685,1.0978557,-0.67528164,0.9535649,2.074533,-1.2370002
3686,-0.55044824,1.370377,0.3287528,-0.4003094,-0.7705249
3687,-0.42872086,1.1095917,0.9078834,-0.2067516,-0.66014856
3688,0.5723981,-0.23046204,-0.21261743,1.9889165,-0.35983968
3689,-0.37370038,1.0524683,0.20563184,-0.23083721,-1.0147709
3690,-1.078352,1.652169,-1.547293,1.5073072,-0.4863867
3691,1.1970503,-0.89374346,0.43406856,2.305994,-1.3744345
3692,1.6593556,-0.7640345,-0.71465,0.036876023,-1.1881992
3693,0.7117757,-0.46032682,0.40349007,-0.12584819,0.08682964
3694,0.86734563,-0.38247973,0.514902,-0.3356365,0.20799759
3695,0.46772814,-0.0728228,-0.37784308,0.85992897,-1.2309809
3696,-1.3014958,1.9772125,1.1894653,-0.5057151,0.32792267
3697,-1.2672584,1.7868813,0.42124,-0.31510928,-0.8876412
3698,0.117599644,0.38056937,0.12620768,0.2539434,0.06886137
3699,0.515758,-0.16298428,0.44031164,1.4511889,-1.1983057
3700,-0.44334197,1.0073868,1.6764868,-0.37318707,-0.77811605
3701,-0.18868254,0.88349664,0.94364715,-1.2120849,-0.5598775
3702,-0.49421906,1.0953492,0.91942286,0.99656165,-1.1972728
3703,1.3154373,-0.6978753,-0.09483134,-1.0714263,-0.8462894
3704,0.8831071,-0.4796562,-0.7419227,-0.26710695,-0.15210639
3705,1.4005275,-0.9256292,-0.44900605,-0.3267699,-0.06933467
3706,1.3471248,-0.8506421,-1.549087,0.27311206,-1.2891489
3707,0.33411586,0.055494536,0.46815777,-1.3416538,-0.7138343
3708,-1.1655195,1.8574792,1.6863743,-0.72488767,-0.49993297
3709,-2.1785884,2.0305805,0.84878194,0.5162486,-0.8884102
3710,-1.3167981,1.7284876,1.1371907,1.4457166,-0.031009318
3711,0.237177,0.18594016,0.7467875,-0.1604187,0.2963553
3712,1.1285256,-0.54533595,-1.9897381,2.5282109,-0.98268896
3713,0.29770267,-0.01925417,-1.2505575,1.9585005,-1.7260784
3714,-0.8125716,1.2338518,0.23469521,0.6170655,-0.8884958
3715,0.18628053,0.077206925,0.3958929,-2.5907953,0.33575317
3716,1.311794,-0.7047653,-0.90771556,0.038687225,-1.0816308
3717,-0.07280222,0.7333411,-0.117238656,-1.8308111,0.46978915
3718,0.034242112,0.36688796,0.27730468,0.6801807,-0.14104949
3719,1.9095464,-0.7287805,-1.0277263,-0.23390251,-0.18695892
3720,1.6138215,-0.8145113,-0.0973789,1.8435193,-0.4472986
3721,-0.33431855,0.88803095,1.7129126,0.01711993,-0.58037347
3722,2.4949965,-0.98441577,-0.9317107,0.62540716,-1.3499893
3723,-0.3896663,0.9608129,0.19344746,-1.6535816,-0.5467771
3724,-0.35729018,0.93352634,0.26727444,0.92176884,-1.136562
3725,1.3445306,-0.9207986,-0.74869335,0.062270567,-0.049321465
3726,0.37165606,-0.0030882508,0.08872952,0.03230712,-0.8739889
3727,-0.11463237,0.886467,1.094274,0.8787223,-1.0089421
3728,-0.21665044,0.8866267,0.092138536,-0.82654834,-0.84918904
3729,0.18450767,0.15888843,0.6575853,0.16459759,-0.88188994
3730,0.89019823,-0.64320856,-1.2504452,0.7006165,-0.28033826
3731,0.38374335,0.008730471,0.8580389,-1.3645135,-0.6369216
3732,2.1058574,-0.88975453,1.0205042,-0.7277748,-0.5152061
3733,0.24134378,0.1680094,0.8406443,0.51092917,-0.8322151
3734,0.48823622,-0.09403486,-0.5948047,1.5484916,-0.602864
3735,-0.98360443,1.5932363,2.2025464,-0.32903075,-0.6625932
3736,0.6598936,-0.33296224,-0.6428736,0.016451389,0.041355744
3737,-0.4614594,1.1040369,0.29226014,-0.8894438,-0.6487205
3738,0.2780856,0.05875496,-0.6401547,0.8345339,-0.39347166
3739,-0.37189826,1.100039,0.026056617,1.152255,-1.1022727
3740,0.5915255,-0.30651736,1.0834239,0.06902126,0.22450642
3741,-0.85168236,1.6169245,0.75906026,0.81836957,-1.0036972
3742,1.4579841,-0.9010269,-1.675122,-0.4983948,-1.1696708
3743,-0.97383624,1.4631515,0.0022165775,1.1277566,-1.1755403
3744,-0.24446401,0.79446596,-1.1466743,-0.6824516,-1.018332
3745,0.346114,-0.007153988,-1.4900713,1.2900809,-0.55389816
3746,0.06494707,0.462929,0.14045958,-1.852137,0.2675622
3747,-0.1829646,0.728003,2.5221717,-1.7939554,-0.1771302
3748,1.017275,-0.4506744,-2.0888436,0.47940627,-0.5934011
3749,0.25808185,0.30438757,0.71116066,2.350164,-0.30332294
3750,0.6379213,-0.19692886,-0.47062942,1.18535,-1.3290869
3751,-1.6077161,1.7712799,0.13623595,0.45878088,0.042653404
3752,0.70306677,-0.27530572,-2.1715586,0.08395339,-0.43125919
3753,0.058245122,0.3965735,1.3138995,-0.13362485,-0.71639955
3754,0.3166925,0.08581419,0.19704999,-0.8557735,0.13145292
3755,0.4096161,-0.10573607,-0.36973056,0.09711385,-0.11337885
3756,-0.7061429,1.3308399,0.37932515,2.0058012,-1.3123296
3757,-0.30803996,0.9571914,-3.2891726,0.87545484,-0.91416776
3758,0.38156477,0.010516472,1.7349658,0.94123614,0.046930887
3759,1.9250394,-0.8347026,1.4671874,0.27822506,-0.66641736
3760,0.6726285,-0.34183675,0.15900052,1.2603251,-0.33114272
3761,-0.050527148,0.5081439,0.17537796,-2.0487032,-0.66138226
3762,0.11011801,0.33815956,0.2718323,-2.1527174,0.53852975
3763,-0.74097186,1.4329379,1.6121217,-1.3281422,-0.555947
3764,-0.28207415,0.8533457,0.8298471,-0.761242,0.21096924
3765,-0.6947953,1.4011866,-0.059479892,-0.00059695437,0.005801034
3766,0.60011137,-0.2626695,0.69719315,-2.2778957,-0.42770195
3767,1.4180914,-0.84275883,0.3221691,0.16444585,-0.9872241
3768,0.3505038,-0.11873801,0.37047085,0.7098341,-1.1461071
3769,0.51673406,-0.1399759,-1.3989025,1.2315202,-0.7170991
3770,-0.66195184,1.2810725,-0.0011461377,1.0030279,-0.2663982
3771,1.2868859,-0.9687638,1.9887468,0.28141144,-0.46380955
3772,-0.41166732,1.0770485,0.3376177,0.32751057,-0.9724504
3773,0.8023305,-0.61525786,2.3581514,-0.49850917,-0.44371673
3774,-0.9794859,1.6326728,0.39297,-2.1424358,-0.3129472
3775,-0.6905723,1.3401501,1.3349648,1.0267297,-0.8892821
3776,2.7946227,-0.8621431,-0.8107274,1.3049822,-1.4244139
3777,1.1676322,-0.57986414,1.724632,0.13440168,-0.48654455
3778,2.1635406,-0.7624134,0.10706946,0.74516976,-0.13995029
3779,0.49025732,-0.25282812,-0.37728578,-1.0720795,0.17911616
3780,0.09408712,0.44001773,0.69615984,-0.0029590782,-0.9433965
3781,0.43369436,-0.19831882,0.23939069,-0.8890107,0.29168522
3782,-1.3103596,1.921906,0.7583342,-0.16010724,-0.7143778
3783,-1.9011267,1.761826,0.7309051,1.2254727,-1.061584
3784,-0.39217594,0.9588266,0.87272304,1.5525736,-1.1193296
3785,-0.34202188,0.84457475,-1.9128327,0.15121819,-0.4102509
3786,-0.51736987,1.253682,1.650924,-0.20078114,-0.70653445
3787,0.73645616,-0.3567993,0.12169412,0.55025095,-1.1494883
3788,0.5866891,-0.25877446,0.2411985,0.9563739,-1.1018705
3789,-0.27001405,0.9448697,-0.38467288,-0.12594035,-0.042834315
3790,-1.4943616,1.772352,0.91658926,0.44710022,0.18146071
3791,-0.26994583,1.0449164,1.7203016,-0.393142,-0.66702974
3792,-0.65962785,1.5324255,-0.3319888,-0.8190629,-0.8948582
3793,1.105463,-0.67535573,-1.0383503,-0.15942355,-1.2077304
3794,0.11350344,0.46406436,-0.60024536,-0.49848375,0.0010367315
3795,-1.042432,1.5149642,0.53540254,0.53340673,0.13087842
3796,-0.92928785,1.701185,0.7538683,1.1206832,-1.0263991
3797,0.87604296,-0.468755,0.8423075,-0.23899482,-0.81634045
3798,-0.2789325,0.8577226,1.9014889,-0.32517666,-0.6300534
3799,0.09314233,0.35933086,1.033389,0.28603727,-0.82527137
3800,-1.4373409,1.6908503,-0.79154253,-1.158555,0.04855015
3801,0.2309236,0.06871618,1.0008913,1.4130044,-1.0731281
3802,0.3489695,-0.052347444,-0.6148662,-0.9066148,0.10262339
3803,0.85743403,-0.6710797,-0.12584595,0.62649286,-1.1594746
3804,-1.0088272,1.6880395,1.0905161,0.013429151,-0.71384674
3805,-1.0120698,1.5518863,2.052188,-0.9848906,-0.3796754
3806,0.21196367,0.08071743,1.1284611,0.81631255,-0.8217127
3807,1.4671419,-0.70090455,-0.3789477,0.7432574,-1.1707973
3808,-2.0260868,1.9531406,-0.57926214,-1.3923972,0.24824744
3809,-1.1766975,1.8959694,1.3595505,-0.3140405,-0.6025044
3810,0.09818422,0.25360304,0.5283714,0.24439336,-0.93900764
3811,-0.060549896,0.5238792,0.69489115,-2.4272888,0.49511963
3812,-0.7777088,1.2878407,0.29176915,1.150122,-0.20135313
3813,0.28077105,0.02951194,0.03303001,-1.4481624,0.21907407
3814,1.5854886,-0.8251058,-1.8837134,0.3261016,-0.48012927
3815,-0.54676855,1.3376273,-0.69657433,-1.3137536,-0.7638809
3816,0.48577952,-0.27386183,0.6918692,-0.70160854,-0.8057239
3817,0.07074304,0.4324394,0.7844325,0.6308526,-1.08273
3818,-0.3663336,0.9374001,-0.60392,-2.3151817,-0.6484012
3819,-0.74537903,1.4749099,0.34565696,0.71835965,-1.117319
3820,-0.5903995,1.3484657,-1.6416943,1.3684155,-0.5479654
3821,-0.8009318,1.7450769,1.3042663,0.12667453,-0.7452624
3822,0.507126,-0.17635924,-0.6772939,-0.41361597,-0.042402185
3823,-0.021426482,0.3112504,1.6401062,-0.58229417,-0.6454124
3824,-0.17530449,0.76506,-0.14880405,-0.54722834,0.06847135
3825,0.6028562,-0.28520852,-2.639454,-1.6972468,-0.20049046
3826,-0.23505704,0.8593004,0.16029435,0.63591486,-1.1297457
3827,-0.5887271,1.3501723,-1.0765456,1.270901,-0.48442143
3828,0.8046773,-0.53238326,0.8065015,-1.4459033,-0.6454367
3829,0.7952315,-0.46244594,-0.23016028,0.9952589,-1.1063107
3830,0.56536376,-0.381295,0.764553,1.8803566,-1.2318959
3831,1.7601355,-1.068807,0.048803717,0.9595075,-0.25146982
3832,-0.8265357,1.4587094,0.15827644,-0.9100414,-0.7903602
3833,-2.185688,1.9807442,0.63410544,0.70670104,-1.0746944
3834,-0.7628411,1.2535769,2.1184416,0.6094607,-0.74919266
3835,0.53618026,-0.26034462,-0.40741616,-2.1420357,-0.67815506
3836,-0.3326329,1.0940087,0.7652735,0.79675496,-1.0148516
3837,-0.87413293,1.479434,1.1920893,-0.5477799,-0.52746785
3838,-1.6691251,1.7521563,1.4119518,-0.35834846,-0.5823099
3839,0.824319,-0.60214376,0.64792085,0.028461706,-0.70652103
3840,0.014361837,0.46740574,-0.43069553,0.7803475,-0.23423213
3841,-0.49349096,1.3942022,0.06895831,0.39309728,-0.0034187548
3842,0.29541388,0.005348079,0.4979642,0.39628384,-0.10583311
3843,-0.44345534,1.2603264,1.7963979,0.43250003,-0.73027384
3844,-1.7050062,2.0711188,0.7022937,-2.4724517,-0.5079493
3845,0.5046415,-0.31036055,-0.73230803,1.8799453,-0.44665176
3846,-1.2289069,1.8534625,0.15464067,-1.8706398,-0.55134135
3847,-0.51566803,1.2353178,0.39331752,-0.3569462,-0.91129845
3848,-0.4441864,1.3104818,0.48894715,3.1095965,-0.42750353
3849,-0.23704745,0.8803281,0.53246427,-1.1567491,-0.5451758
3850,-0.8442054,1.5127531,0.6436633,-0.07528559,-0.8900552
3851,-1.121938,1.500708,-0.061783254,0.5920318,0.1247132
3852,0.35744703,-0.048888832,0.37231195,-0.57118183,0.29266506
3853,-0.6773592,1.4054619,0.5638099,0.1724051,-0.847952
3854,-0.3583016,1.0996876,-0.99684083,1.0487771,-1.4856058
3855,-0.90129274,1.5934964,-0.6709567,-1.3162835,0.0024566948
3856,-0.7618179,1.4861426,2.030047,0.9349332,-0.81289244
3857,0.20721515,0.32221437,-1.1260829,-0.49273914,0.04449065
3858,1.3189561,-0.7760185,-0.023195699,0.39394253,-1.1180038
3859,-0.18668114,0.89922345,0.9771048,1.5132402,-1.035621
3860,-0.24760556,0.81350255,0.4385321,0.8328905,0.20610473
3861,0.3903877,-0.031053262,0.13599914,-0.039423615,-0.92503417
3862,-0.54298747,1.2553672,1.8814144,-1.2419884,-0.36939985
3863,0.040020667,0.3925123,-1.976677,-0.09567573,-0.2982931
3864,-0.68184185,1.2364006,-0.72983944,0.20346418,-1.0418324
3865,0.032293066,0.6580431,2.3173614,0.8447596,-0.6398749
3866,-0.59834576,1.2399274,-2.3060057,-0.67334706,-0.39867666
3867,0.045881927,0.3780349,0.028083593,-0.10910839,-0.90048933
3868,0.3250108,0.05360508,-0.5837822,-1.2743416,-0.7328935
3869,-0.5972786,1.2629972,-0.48573387,0.44780272,-0.17528602
3870,0.5656534,-0.27755335,-0.4968918,0.8420014,-1.1554786
3871,-0.09416861,0.43654487,1.0473077,0.8014752,-0.9235236
3872,-0.6780352,1.3828971,0.5655628,2.4755085,-1.1774937
3873,-0.92630595,1.4874796,-0.41016805,-0.76191455,-0.97333366
3874,2.2902648,-0.9905591,1.6370006,0.34575015,-0.7125526
3875,-0.1310412,0.7937104,0.24283117,-0.46396437,-0.85366
3876,-0.187969,0.85015947,-0.9427047,0.4908569,-1.365948
3877,1.314442,-0.86556214,0.12972885,-1.0373919,0.18327649
3878,-1.8215472,1.8941973,-0.20731282,0.8734447,-1.111515
3879,0.22008723,0.24637857,0.08175558,-0.7325289,-0.7815856
3880,2.0691228,-1.0136358,-0.22518852,-0.9674425,-0.53942615
3881,-1.3653852,1.9346799,-0.96940684,1.0413128,-1.2416681
3882,-1.025447,1.4722394,0.25958645,0.754494,-0.1205484
3883,0.33105126,0.16577242,-0.023238447,-0.92066467,-0.8689296
3884,-0.7229499,1.3578745,-1.1958108,0.23487322,-0.2723659
3885,-1.3463179,1.9913794,1.5696485,1.4516808,-0.8519893
3886,1.338243,-0.8445178,0.19786538,0.5222266,-1.1641229
3887,-0.1573457,0.9258295,-0.03136964,0.17616588,-0.9236057
3888,2.660883,-1.072753,-0.080916956,1.2667447,-1.1068494
3889,-0.28498945,0.8232506,0.18111543,1.3470984,-0.16490903
3890,0.335514,0.05868368,0.88449097,0.52900445,-0.8983487
3891,1.1789232,-0.61403257,0.569964,0.38466403,-0.62838864
3892,-0.8316343,1.573424,1.3594073,-0.6590489,-0.7262529
3893,1.5747303,-0.9560718,-0.20488544,0.24912164,0.083244845
3894,-0.3273729,1.0583616,-0.45272818,-0.1546534,-1.1512382
3895,0.30668995,-0.15907824,-0.5634285,0.052961104,-0.1084349
3896,0.47301635,-0.025364906,0.14690651,0.52941275,0.043765724
3897,0.8710344,-0.740682,0.8472513,-2.1865485,-0.4060818
3898,0.41317222,-0.023596764,0.00708586,-0.26672176,-0.9180089
3899,1.7785124,-0.8737803,-1.390224,-1.2861123,0.1004908
3900,-0.55197734,1.3228443,0.11880115,-1.4333179,-0.9033102
3901,-1.5810949,1.8296664,2.2163632,-1.8599471,-0.25798965
3902,-0.667999,1.3006892,0.02324763,0.42339286,-0.06186692
3903,0.5904993,-0.29127547,1.2390198,-0.19280611,-0.8004194
3904,-0.26678276,0.79342926,0.08886849,-0.61205894,-0.9094558
3905,0.61184543,-0.41103014,-1.3582655,0.6508784,-0.44287583
3906,0.13652442,0.2524902,-0.015675936,-0.04050409,0.036736567
3907,0.36785403,-0.1561167,-0.3316523,-0.17218779,-1.0309014
3908,0.35898846,0.09121324,-1.2169409,2.138054,-0.7013257
3909,0.6139294,-0.31650102,-0.50344795,-0.28853518,-0.021654481
3910,-0.06321802,0.6148601,0.3272016,0.08796001,0.15105043
3911,-1.5804714,1.838142,-1.494977,-0.16412918,-0.2447169
3912,1.0356148,-0.6806362,1.6326962,0.94720614,-0.9103068
3913,1.1611625,-0.65765387,-0.53027415,-0.3698609,0.05720733
3914,2.356246,-1.14865,-0.79724765,0.43269333,-0.23786117
3915,0.30378345,0.08001256,1.0419482,-1.4722404,-0.52290297
3916,-1.6715425,1.8922672,-0.1001631,-0.75753707,0.18105853
3917,-2.360646,1.9846715,-0.47993505,-0.62166405,-0.10137351
3918,-1.1848291,1.8655292,0.8417528,0.14572434,-0.8872309
3919,-0.34859207,1.0183232,1.2039298,-0.20190205,-0.532166
3920,-0.5151432,1.3925297,0.21898842,-0.021186182,0.054119144
3921,1.2325536,-0.6765615,-0.47235474,-0.4732187,-0.069139615
3922,1.7077003,-0.87405443,-0.44910887,0.19105524,-0.13912278
3923,-0.015050528,0.31105027,1.5971165,0.0028044416,-0.6245392
3924,-1.1715112,1.7765737,1.8828088,1.071122,-0.98436296
3925,0.03759038,0.47231072,1.3137642,-1.4210143,-0.520825
3926,-0.15071844,0.6455627,0.10427162,-0.0024687236,-0.07003807
3927,-0.5684737,1.3963666,2.1988606,0.0015060946,-0.57539827
3928,-0.09849454,0.5857468,0.7716344,-1.436984,-0.57151556
3929,0.04397028,0.5728703,-0.21622837,0.69626683,-1.0963962
3930,-0.9313699,1.7813435,2.5242956,-0.017505307,-0.48289275
3931,0.40847996,-0.18823296,-0.395989,1.1293778,-0.15447317
3932,-0.30442047,0.9099123,0.260449,0.020608298,0.18548176
3933,-0.51417124,1.0499269,-0.110999346,-0.4160441,-0.15801379
3934,0.38281843,-0.0261508,0.089071535,-0.31030992,-0.11104572
3935,0.8226623,-0.5774539,-0.35423717,-1.3383508,0.06848948
3936,1.9415886,-0.89829814,-1.0037324,0.35246652,-0.27903184
3937,0.13385475,0.40590155,1.2361332,-1.8503413,-0.4938205
3938,0.08881557,0.2992438,1.4257481,1.1601603,-1.0332282
3939,0.62767905,-0.1811234,0.279703,-1.1332484,-0.60229665
3940,-0.14976498,0.77657115,0.37166792,0.15592137,-1.2212564
3941,0.11389322,0.5195033,-1.4718546,0.06864116,-1.3844541
3942,0.22372931,0.28610012,-0.13982216,-0.32320958,-1.0897151
3943,-1.5926859,1.9876523,1.991828,-0.04211517,-0.5620955
3944,-0.016480824,0.55935436,-0.47008106,0.10475841,-0.018704593
3945,-0.004154339,0.5411823,0.72265464,-1.4012645,-0.6378107
3946,1.5170794,-0.8588894,1.6034944,0.7884416,-0.6498896
3947,0.6664496,-0.30839017,0.08857841,-0.79550195,0.2211134
3948,0.40675518,-0.19724414,-0.3213221,-1.3005109,-0.67232245
3949,1.0627115,-0.58178866,-0.31635094,-0.09932811,-0.09003147
3950,-0.7794676,1.5901856,1.1478003,0.97277653,-0.8587555
3951,-0.07688918,0.72165656,-1.4255538,0.16406482,-0.43936652
3952,0.3805173,-0.0637071,-0.14293179,0.19488193,-0.048169255
3953,2.1570718,-0.95576334,-0.45687073,0.23965025,-0.39400667
3954,-0.93724793,1.4550047,0.5745119,-0.38802812,-0.94122684
3955,0.6683033,-0.5682653,-0.60778284,-0.37329376,-1.0018994
3956,-0.049134742,0.41095805,1.6714014,0.36179832,-0.60487473
3957,-1.2853113,1.6679015,1.0316565,0.105856046,-0.85445607
3958,-1.2854894,1.8316997,-0.23861068,-0.1497281,-1.113154
3959,0.0004961049,0.4655374,0.23714703,0.59015244,-1.1149976
3960,-0.9069501,1.5050992,0.5978633,1.265225,-1.1323142
3961,-0.2411046,0.8074635,0.5086005,-0.124350205,0.22774334
3962,0.57047796,-0.21586798,-0.8765145,0.28231153,-1.2641406
3963,-0.6864376,1.3462873,-0.1627258,0.7346671,-1.0946004
3964,2.6159587,-0.9294343,2.0654538,0.41850847,-0.5224193
3965,0.52483183,-0.18458125,-0.12296334,-0.118609026,-1.0183756
3966,0.37525952,0.023226876,-1.5035063,-0.16152479,-1.1652513
3967,-0.72861195,1.2996982,-0.5058825,-0.32436964,-1.0602453
3968,0.5000985,-0.23974133,-1.3446215,-0.10845461,-1.3281732
3969,0.26574177,0.0029889345,-0.6278193,-0.7293081,-0.8894321
3970,-0.20630132,0.66592085,0.690071,0.2965144,-0.87961555
3971,0.2473004,0.05748328,-0.16713381,-0.03621655,-0.09975496
3972,0.18561168,0.10704247,-1.5017735,-0.4532659,-0.23010609
3973,1.2625552,-0.642439,-2.1564088,0.5053302,-0.6972421
3974,-0.015311422,0.26945314,-0.011109995,0.020311814,-0.04751882
3975,0.27580315,0.015493616,0.45435137,-0.09569134,-0.8898732
3976,-1.1880809,1.6754148,0.8070687,1.4392838,-1.2368796
