,x1,x2,x3,x4,x5
1612,-0.43906292,1.175588,1.2063421,-0.87313205,-0.726826
1613,1.078682,-0.68817794,-0.3167522,-1.6311673,0.40657863
1614,-0.856436,1.3647555,-0.034569144,-1.7721288,0.3774666
1615,-1.4253309,1.6121405,0.22859553,0.117931224,-0.024807243
1616,-2.2432723,1.8979111,0.12656581,-1.5728832,0.2762326
1617,2.2070506,-0.9155096,0.49746782,0.81432396,-1.2827551
1618,-0.31807756,0.85595137,-0.29797456,-0.42949376,0.118071124
1619,-0.6515077,1.174821,0.99925375,-0.95571154,-0.65258646
1620,-0.07024143,0.5107551,-0.5827816,0.3941502,-0.08763715
1621,0.44321588,-0.18110234,0.17091325,-1.3763298,0.35147592
1622,1.4230171,-0.8998926,0.5378237,0.3877087,-1.0948242
1623,-1.5067431,1.7524459,0.36714485,0.27512404,-0.97372156
1624,-0.41215917,1.1015143,1.9930599,0.1662834,-0.6032515
1625,1.0266887,-0.53192306,-0.3318719,-0.30318224,-0.064252004
1626,-0.19509374,0.774077,1.5477582,0.08697915,-0.8023848
1627,-0.20921664,0.83441746,-2.062627,0.62793374,-0.6536714
1628,-0.9013411,1.5567379,1.0823536,-0.39488325,-0.64250934
1629,0.5450453,-0.2879828,-0.08326647,-0.16002552,0.08483448
1630,0.07414438,0.37730837,0.5742317,0.28025386,-0.9922937
1631,-0.5572124,1.3181868,0.98106956,0.98745126,-0.9881658
1632,0.6010905,-0.18874829,0.007470306,0.80553013,-0.14765298
1633,0.07159262,0.23941912,-1.3569148,1.2115945,-0.50679743
1634,0.025669765,0.69944376,-0.5595936,0.57148355,-0.12138929
1635,1.5361819,-0.897282,1.2504005,-0.1661781,-0.6073829
1636,-1.5587279,1.940794,3.2261043,0.4088227,-0.4603022
1637,1.5798723,-0.9523689,-1.9360347,0.17673767,-0.46502525
1638,0.6179824,-0.28684145,0.48125547,-0.49975705,-0.7618757
1639,1.6467552,-1.0271991,-0.46680203,0.34722307,-1.2801495
1640,1.3188193,-0.83550596,-0.7146746,0.47085994,-0.2683646
1641,-1.2603593,1.9679154,1.521375,0.34969905,-0.7153059
1642,1.6548429,-1.0358872,-0.33944535,0.55708164,-0.19914323
1643,-0.75646025,1.4477828,0.79613316,-1.1370423,-0.5296
1644,1.3336565,-0.8704942,2.4639459,1.0506833,-0.5812768
1645,-0.043289386,0.4987572,1.1382475,-0.019027716,-0.8116268
1646,-0.81489176,1.6000528,2.11404,1.4886695,-0.78767705
1647,0.049863994,0.34240866,-0.6209437,-2.1256928,-0.6732993
1648,-1.2121129,1.7919517,1.1409906,-0.061018404,-0.71367526
1649,1.3934823,-0.7541768,2.1711462,-0.6658883,-0.45172864
1650,0.71801966,-0.5490167,1.3778,-0.13277137,-0.6973044
1651,1.3543777,-0.7533944,-0.5746953,0.015359984,-1.1666054
1652,1.3744513,-0.69056976,-0.2052694,0.64753205,-0.10540702
1653,1.7311352,-1.1076318,0.44383526,0.94070214,-1.2320608
1654,0.44412422,-0.07993579,-1.6755779,0.50199634,-1.4117328
1655,-0.46460038,0.9498893,0.6166651,-1.2370659,-0.56484044
1656,-0.7961241,1.5850399,1.6979895,-0.9216073,-0.661626
1657,-0.7532976,1.4140863,0.096824706,-1.2091779,-0.71518695
1658,-1.6327006,1.9165976,-0.13826227,0.99837404,-1.1884035
1659,1.4775058,-0.85419,0.6694015,0.48972124,-0.9756821
1660,-0.66648036,1.4298775,2.0197918,0.77314854,-0.6825411
1661,0.30042875,0.30668855,-0.07095793,-0.3557802,-0.069955856
1662,-0.6188508,1.3283125,0.73417306,1.5454779,-1.1199094
1663,0.5084225,-0.33229306,0.71582866,-0.6796764,-0.78518194
1664,-0.02860714,0.54154456,0.55464435,-0.2086889,-0.945688
1665,2.549587,-0.8214149,0.46716505,0.7486114,-1.0609792
1666,0.19705926,0.21141903,1.6468247,1.385603,-0.9352604
1667,0.079911835,0.3043334,0.71168125,-0.30163985,0.27286723
1668,0.8121383,-0.40444627,-0.72560805,-0.4749667,-0.966887
1669,-0.24517588,0.8388296,-0.060812443,-0.57488877,-0.8808809
1670,0.9242725,-0.6506989,0.34715828,-0.55678767,-0.7971074
1671,-0.33771893,0.9395743,1.1062158,-0.36285305,-0.5877934
1672,0.32997006,0.056028087,-1.8329601,0.8195065,-0.5600687
1673,-0.49111935,1.1810341,0.9431499,0.27023607,-0.7771161
1674,-1.5041459,1.8571987,0.2175088,-1.1667727,-0.7785134
1675,0.75205976,-0.6161757,-0.8786977,-2.6150863,-0.66346526
1676,0.1509643,0.4587947,-2.3471708,1.2441673,-0.74820185
1677,1.5512594,-0.89581525,-0.98287314,0.46078423,-1.2844961
1678,0.5935542,-0.18702428,1.0791279,0.38751414,-0.6969854
1679,1.19949,-0.6812228,0.24300572,-0.099326305,-0.71563566
1680,1.085062,-0.7916052,0.5712724,-1.3548874,-0.54412
1681,0.73696494,-0.6435311,0.875582,0.65855163,-1.0327976
1682,0.28114098,-0.09484629,-0.6363113,0.7676259,-0.17930865
1683,1.7261535,-0.9544423,0.6282965,0.7227033,-0.8795027
1684,-0.23978108,0.8369511,0.93927765,1.3067955,-1.0966477
1685,0.71556145,-0.40688893,-1.5062746,1.0853231,-0.47287297
1686,0.90513945,-0.5190248,0.34187812,0.32677323,0.035280313
1687,-2.5822778,2.1586323,0.80907035,0.5324176,-0.7981707
1688,-0.86699945,1.7102486,-0.83940935,1.5707471,-0.40997702
1689,-0.1876819,0.91701657,3.0911725,-0.40060014,-0.41509214
1690,-1.7312951,2.0263305,0.09073508,0.07185056,0.0039147236
1691,-0.006606438,0.63055265,0.2118009,0.43480223,-0.8723345
1692,0.53282356,-0.17523713,-0.72763765,-0.44537926,-0.07706297
1693,0.6691519,-0.27224946,0.7431962,-1.3567197,0.43354046
1694,0.78286886,-0.39952537,0.38728133,1.2888964,-1.2282591
1695,0.015102975,0.54967415,-0.70717126,1.430783,-0.40818268
1696,0.06361849,0.4282075,0.8278013,-1.2572905,-0.6227047
1697,0.50060105,-0.22998637,1.6492312,0.4023341,-0.7466283
1698,-0.13373488,0.75567156,-1.2061287,1.3489877,-0.5023826
1699,0.022114664,0.3023547,-0.093773566,0.54958045,-1.1606401
1700,-0.40795013,1.1212696,0.45449653,-1.6374129,-0.48527747
1701,-1.3299598,1.9343871,2.0178156,0.23343006,-0.7739543
1702,0.54586643,-0.057702735,0.49590918,0.35153982,-0.0075964704
1703,0.7053343,-0.29760224,-0.9232911,0.8578592,-0.39311108
1704,-0.41887528,1.1122383,1.1342614,-0.79838985,-0.43185484
1705,-0.27805468,0.8388377,1.2940072,-0.560599,-0.4360719
1706,1.1273497,-0.6656202,0.99756885,-1.3112005,-0.55131865
1707,0.20554912,0.2908046,-1.5873159,-0.6909239,-0.078488775
1708,0.30049565,0.02306031,0.14697553,0.74054986,-1.3173393
1709,0.54423606,-0.23070543,-0.067442834,-0.40514696,-0.94737846
1710,0.23228055,0.12243471,-1.3716036,0.21352862,-1.3589953
1711,-0.4024392,1.0156789,-1.2212634,-2.4144704,-1.0860384
1712,-0.6107135,1.2586925,1.3828375,0.16462182,-0.59586525
1713,0.6193886,-0.30861485,-0.7466662,0.98550785,-0.49616078
1714,0.029436544,0.48939192,-0.20572118,-0.8715399,-0.9716011
1715,1.0857191,-0.81891537,1.478692,-1.4093362,-0.4098963
1716,-0.9925895,1.5176544,3.0583267,-1.1514584,0.9614924
1717,1.1854302,-0.9461326,2.6063898,1.0429617,-0.6873827
1718,0.12557727,0.41835964,0.2094166,0.9442821,-1.0824555
1719,-0.9373676,1.6568189,-0.6683078,1.2985514,-1.4066943
1720,-0.7483972,1.523744,1.0787892,0.20664367,-0.89719814
1721,-0.6701575,1.2354138,0.6554654,0.65716404,0.054132286
1722,1.7585651,-0.88606673,0.4947975,-0.55550796,-0.8596714
1723,-3.41694,1.889768,1.2240626,-0.62280303,0.49715623
1724,1.0116413,-0.745397,0.46172303,-0.4320334,-0.74846244
1725,0.5935413,-0.39095116,-1.4848186,-0.78909224,-0.22945338
1726,1.1862198,-0.65650135,-0.29677296,-0.98009956,-0.92421365
1727,0.43072242,-0.27672136,-0.43153924,-0.04666461,-1.0464132
1728,0.99957335,-0.60679054,-0.48718,-1.8216836,0.4242034
1729,-0.35688698,1.0595202,-0.5772351,-0.8600568,-0.084121026
1730,-0.06351834,0.6028623,-0.5269986,-2.0297513,0.4783659
1731,-0.5723913,1.3763514,-0.22972155,-0.6218976,0.08187021
1732,-1.3079914,1.7652159,0.5861685,0.9089968,-1.0892884
1733,1.7970641,-1.0062734,-1.0232383,-1.4893172,-0.8299713
1734,-0.25876883,1.0201268,0.39168793,-1.5907217,-0.7981384
1735,-1.5806798,2.0517116,1.4061582,0.5876839,-0.7606324
1736,1.1382216,-0.6345883,1.8577671,0.6884228,-0.8482765
1737,1.5197974,-0.8812826,0.4474275,-0.2069604,-0.8921363
1738,-0.60743433,1.3157966,0.27592054,-0.9448612,-0.7044673
1739,2.676017,-0.9910954,-0.93745255,0.15168035,-1.1919141
1740,1.4170296,-0.7884861,0.30893907,-0.08986875,-0.7465066
1741,2.3742478,-0.9317411,-0.6978298,1.1210814,-1.4612547
1742,-0.04077803,0.65080726,-1.3113105,0.69671804,-0.48443636
1743,1.2776152,-0.8842897,0.2375584,-0.16197105,-0.9523104
1744,-0.21467651,0.83507895,1.0849912,-0.6811773,-0.6443926
1745,1.1437118,-0.75695664,-0.24730165,0.6341141,-1.179349
1746,-0.44957346,1.2877451,0.5677552,-0.47114557,-0.66579664
1747,-0.22017372,0.8754095,-0.43600577,-0.70763445,-0.89184463
1748,1.3264862,-0.7944314,-0.9771603,0.36668694,-1.3864689
1749,-0.25682086,1.0259454,0.99771774,0.64110094,-0.98628855
1750,0.5067152,-0.18002106,-0.5644001,1.6289747,-0.5983125
1751,-1.0896041,1.7064096,0.7816208,-0.37703967,0.11166717
1752,-0.44168502,1.2543042,0.6470012,-0.6694478,-0.68903005
1753,0.33252507,-0.02177715,0.52915514,-1.0567805,0.28342125
1754,0.285078,0.053140745,-1.882648,-0.21534774,-0.41025254
1755,0.58642644,-0.1863097,-1.0073653,-0.10787903,-0.21547389
1756,-2.4541125,2.0662673,0.7044469,-0.54187316,-0.66877675
1757,-0.8807099,1.6028516,0.4716961,-0.558839,-0.74616486
1758,0.56337595,-0.31885538,-0.44179642,1.8177583,-0.3305908
1759,-0.02357041,0.5814207,-0.50858265,0.187405,-1.2192035
1760,-2.2619147,1.9391389,0.8331933,0.89665985,0.03160414
1761,0.9047367,-0.7221936,1.3547496,0.54674786,-0.92552394
1762,-0.049035117,0.69416314,1.327541,-0.5568749,-0.591552
1763,0.106262326,0.44585127,0.035094347,0.22713824,0.025443166
1764,0.5433925,-0.17948775,0.50573295,-0.560161,0.23955335
1765,-1.0146643,1.7657123,1.6618655,1.2070718,-0.7141077
1766,0.07218011,0.4175104,0.5244084,1.5164601,-0.21403337
1767,1.6946843,-1.0034683,-0.28583223,0.65102726,-0.24483353
1768,-1.5255337,1.9286798,-0.61834705,-0.33641237,-0.973654
1769,-0.13965929,0.73270494,-0.17818953,0.43381453,0.008685969
1770,0.8102793,-0.43938848,-0.7990041,-0.38421345,-0.19726269
1771,0.19585015,0.213405,0.31916997,0.3304431,-1.1660115
1772,0.70413923,-0.4938038,0.29070947,-0.120943606,-0.91246015
1773,1.6134369,-0.72893775,1.0988022,-0.18198687,-0.790141
1774,0.72212267,-0.46778646,-0.71915853,0.65172815,-0.119361386
1775,1.2611004,-0.8522238,-1.452141,1.3132869,-0.58241653
1776,-1.8016514,1.781381,-1.522213,0.6076894,-1.2033361
1777,-0.7489806,1.431776,-0.5805565,0.20210958,-0.33801335
1778,-1.1387846,1.7360094,2.4951975,0.43049356,-0.54988414
1779,0.1494252,0.29263538,1.1764833,-0.97413546,-0.6773725
1780,0.72252756,-0.21853153,0.6603985,-0.88832295,-0.7560769
1781,0.9902045,-0.48599795,0.26134425,-0.3564921,-0.8792828
1782,-0.1650845,0.88018036,0.3288678,1.6251899,-1.047175
1783,-1.344959,1.8299961,2.2418275,-1.6956016,-0.236052
1784,-0.0188998,0.5308816,-0.2525567,0.4383689,-0.9913215
1785,0.6167705,-0.387633,-0.46385902,-0.80756396,0.14166293
1786,0.46974182,-0.1991829,-1.8494152,-1.3091801,-0.11251153
1787,0.3857277,0.0044852495,0.16538069,0.4891271,-0.1489854
1788,1.1239468,-0.56199217,0.5488934,0.15887414,-0.8670974
1789,1.7070634,-0.72788775,0.35521293,-1.1741517,0.35967243
1790,-0.8540948,1.5660284,2.0528336,0.8828294,-0.5670233
1791,-0.5157159,1.3021108,1.0554459,0.34540662,-0.59193265
1792,-2.0464349,1.8474247,0.44075614,0.2742468,-0.91515553
1793,-0.51929647,1.189285,1.6208105,-0.21553797,-0.5508639
1794,-0.1646359,0.69844866,1.1197209,1.304397,-1.0748663
1795,-2.0490248,2.003085,0.82521296,-0.47330227,0.18946967
1796,-0.49909392,1.0738373,-1.9090775,-0.14463857,-0.39191264
1797,1.3718325,-0.8717898,0.55415565,-0.4920314,-0.7934053
1798,0.52064914,-0.36254156,-0.46800897,-0.26536706,-0.049594164
1799,0.09762785,0.43366194,-0.3208978,0.76453286,-0.17130338
1800,0.5928302,-0.2299228,0.14710613,0.94499063,-1.201161
1801,-1.2937517,1.8033949,1.6830375,-0.688147,0.44745132
1802,0.9105725,-0.5890148,-0.06072358,1.825729,-1.2692933
1803,-0.44473985,1.2115622,0.86988515,0.95450145,-1.0700642
1804,0.99206126,-0.5473083,0.94578224,-0.3757448,-0.66122735
1805,1.2206712,-0.99505556,1.2220539,0.35744962,0.29198804
1806,-0.7868884,1.5875871,0.9124239,-1.3779919,-0.51229715
1807,-0.20626561,0.8133393,0.7549039,-1.1528436,-0.6617711
1808,0.022711843,0.19553459,0.4740266,-0.9913455,-0.76147705
1809,1.0157676,-0.56936884,-0.9584079,-0.58255893,-0.18367946
1810,-1.2372504,1.8034942,1.608475,0.5471636,-0.61084294
1811,-1.3050237,1.9094952,0.9248368,-0.62845844,-0.6813772
1812,0.19945088,0.30393976,-0.07549422,-2.678811,-0.39014715
1813,1.5463119,-0.83520585,0.097912475,0.24890712,-0.9682125
1814,-0.31446436,1.0789953,-0.4702442,-0.74603015,0.06401768
1815,-1.0120438,1.6709069,0.71071607,-0.6865799,-0.95359755
1816,0.22301456,0.15427613,0.5595688,-3.0029316,0.66552085
1817,2.3196127,-1.0403078,-0.7341909,0.990004,-1.4318132
1818,1.1516942,-0.80223334,1.0422373,1.6411345,-0.083534226
1819,-0.6395228,1.4875118,1.3961232,-1.0270042,-0.52689964
1820,0.8933038,-0.6958647,0.7175114,0.54395604,0.092698276
1821,-0.27575082,1.0514728,0.4119747,-0.36141664,-0.7703446
1822,-0.028327037,0.5543897,-0.11078726,-0.10807559,-1.0520248
1823,0.6419727,-0.27912357,-0.062744975,0.4039553,-0.017734155
1824,-1.4787267,1.8763822,0.16667378,0.7065707,-1.0374045
1825,-0.8232842,1.5787804,2.1918647,-1.8638572,-0.18155304
1826,1.710682,-1.0150096,0.21176541,-0.9278761,0.34576002
1827,-0.37738135,0.8855468,0.2782933,-0.47184387,-0.97073627
1828,0.22216977,0.09163887,1.1882902,0.42724937,0.07130302
1829,1.3806264,-0.851056,-0.9667637,0.41439974,-0.33487916
1830,0.199346,0.14258924,1.4476703,1.2275318,-0.89228714
1831,1.744253,-0.81634617,-0.95810014,0.23754613,-0.1504197
1832,0.23760606,0.05289492,0.22049348,-0.35169032,0.06846814
1833,-0.2799849,1.0671453,0.44426483,-0.28858504,-0.8581557
1834,-1.7105769,2.00512,1.9532452,0.32217756,-0.7944728
1835,-0.9836576,1.8493415,0.74728274,-0.635124,0.38148376
1836,-1.0834024,1.8141342,0.80141497,-0.60302746,-0.82624775
1837,0.39208838,0.030984819,-0.58925617,-2.7135348,-0.5390756
1838,0.76834,-0.44878933,0.27638924,-1.0937876,0.4039896
1839,1.4162294,-0.7183434,1.1680204,-1.2168853,-0.5249222
1840,-0.74014837,1.375032,-0.19743884,0.46738145,-1.0915573
1841,-1.1902534,1.9446974,1.7790139,-2.0023053,-0.1488255
1842,0.048967056,0.65675294,-0.7165603,0.5995319,-1.278057
1843,0.30356163,0.15429568,-1.2901422,-0.29618484,-0.16098769
1844,-0.7629559,1.4231006,-1.0586302,1.026916,-0.18725519
1845,0.30922005,-0.017852947,0.05465746,-1.0582252,-0.6352601
1846,-1.5648997,1.9695126,-0.23977005,1.1621112,-0.40123093
1847,0.9154993,-0.5698916,0.4624908,1.5339998,-1.2950492
1848,0.09921505,0.2613412,0.7750589,0.40933764,-0.98636115
1849,-0.39394435,1.1677002,2.072528,0.07808847,-0.5425708
1850,-0.8660456,1.5400397,0.50247085,-0.4110966,-0.8151698
1851,0.12741919,0.2647239,-0.10614988,0.14265032,-0.005128205
1852,-1.5400121,1.918103,0.25629205,0.49277133,-1.1361796
1853,0.22425754,0.2855346,-1.0407643,0.46382543,-0.31405097
1854,-0.66954464,1.4694122,-0.85803056,-0.5088406,0.018636137
1855,0.42969087,-0.1663126,-0.524164,-0.39395496,-1.193685
1856,0.3472332,-0.091931485,-0.1730907,1.0886425,-1.3631154
1857,0.09906551,0.25637087,1.4990408,1.2827079,-0.9070137
1858,0.50468385,0.023633212,-0.75980145,-0.26977074,-0.010999389
1859,0.19000241,0.18629631,1.9001514,-0.78526413,-0.5067378
1860,1.8253623,-0.8430759,0.19887942,-0.81868845,-0.82225674
1861,0.025342457,0.46671718,1.5494864,-1.67001,-0.42688727
1862,0.9693277,-0.58510095,-1.6478086,-1.132599,-1.2710396
1863,0.9499333,-0.5372825,1.4664881,0.23143795,-0.6818287
1864,-1.1379404,1.8369927,-0.45016766,-1.3647213,-0.8701022
1865,-0.8828849,1.6322515,2.4898741,0.008212156,-0.65077174
1866,-0.5176223,1.2780169,1.7569588,0.36107168,-0.7498954
1867,-1.3739123,1.9337738,0.5845618,0.047787756,0.03541486
1868,-0.26417652,1.1113358,1.0587963,0.50730103,-1.0241466
1869,1.4053394,-0.80312026,1.278597,-1.0141904,0.47039697
1870,1.5280215,-0.82015675,1.4275649,0.25211352,-0.7063916
1871,-1.3933012,1.6677706,1.3832184,-0.30305928,-0.52191275
1872,0.15177163,0.41031665,-1.2403736,0.4290224,-0.15197144
1873,0.3312268,0.007870896,0.4898456,0.85735077,-0.023107152
1874,0.50470424,-0.018124238,-0.19415008,0.3948385,-0.1327456
1875,-0.75521165,1.4946207,0.22861505,-0.16724345,0.042663317
1876,-0.490058,1.1252855,0.053949803,-2.4531,-0.5843903
1877,0.4256275,-0.00060548633,-0.4202275,0.5415505,-0.2424182
1878,-0.7769391,1.5917993,0.3719965,-0.07198433,-0.9976594
1879,-1.5102072,2.0177164,2.8331351,0.3559609,-0.438399
1880,-0.31034377,1.0008966,0.36711538,-0.23057328,-0.9081665
1881,-1.1497205,1.7672985,1.1249262,-0.01577912,0.40267688
1882,-0.14892375,0.9035498,2.3396163,-0.74743205,-0.4590328
1883,-0.42122644,0.9963925,1.844615,0.27014217,-0.6861758
1884,-0.6681951,1.4901357,0.6815137,2.2907586,-1.3351091
1885,0.035505965,0.22011301,-1.8499018,-2.4416363,0.21306592
1886,1.383212,-0.7483383,-0.40491736,-0.3149614,0.101717696
1887,-0.7438556,1.3156165,2.3106637,0.70814484,-0.6553682
1888,-0.10505151,0.74873465,0.4929217,-1.3682132,-0.48538452
1889,0.6073066,-0.30390555,-0.31130463,-2.038219,0.20814782
1890,-2.8297937,2.120546,0.55309796,0.09142762,0.13980903
1891,0.28295654,0.23467128,-0.016843367,0.64705306,-0.17401648
1892,0.37885472,0.08789109,-1.0940795,0.15479115,-0.16712712
1893,-0.40135533,1.0846033,-0.03700891,-0.33884248,-0.9482684
1894,-0.58543646,1.2392585,1.9282446,0.005432528,-0.8226079
1895,0.08132113,0.369074,-1.8740109,-0.33178982,-0.32473767
1896,-0.20837833,0.64885306,1.6375623,-0.008507542,-0.64527977
1897,0.12580346,0.5292125,0.16302451,0.3451174,-1.0466821
1898,-1.5554476,1.8087803,-0.11421639,-0.039242394,-1.2472053
1899,-0.4657224,1.3787413,-0.81547165,0.993649,-1.4726654
1900,0.294638,0.09484703,1.3754375,-0.13140649,-0.85045993
1901,0.4248928,0.03863886,1.2485394,0.25392616,0.27522904
1902,-0.38374186,0.9839584,0.20458877,1.624985,-0.33059263
1903,-0.5226981,1.2850713,1.8293949,-0.44145536,-0.20991129
1904,0.66543204,-0.45326343,0.43998381,-0.71597815,0.18303591
1905,-0.8169738,1.6843222,0.9911504,-0.02968422,-0.7086669
1906,1.3913199,-0.86698604,-1.9098705,1.0618887,-0.63694817
1907,0.73410016,-0.6372659,0.22785833,-0.3055991,-0.90864223
1908,-0.197333,0.9531463,0.6385569,1.0589286,-0.07800439
1909,-0.4998867,1.1198909,0.074219644,-1.0055977,0.24460474
1910,-1.1185416,1.6734613,1.6251953,-0.7255057,-0.6129012
1911,0.040123843,0.40671387,0.60035974,-0.13022749,-0.8373954
1912,-0.6417754,1.1069583,1.7824193,-0.98399645,-0.5039597
1913,-1.3751067,1.7046168,-0.017571807,-1.7487872,-0.6300001
1914,-0.12109051,0.7806287,-0.085033566,-1.7409978,0.39890602
1915,0.5030639,-0.16767082,-0.8180226,-0.54097354,-1.0215482
1916,0.11296303,0.3281183,0.7099987,1.6089911,-1.2669724
1917,0.5181781,-0.2722986,0.24959172,0.3668234,-0.061136797
1918,0.26896,0.12145356,1.0993938,-0.84706753,-0.47039962
1919,-0.27700937,0.8117332,0.85909027,0.66015625,-1.18934
1920,-0.53556883,1.1478161,0.32339224,-0.21568203,-0.8684918
1921,0.40732846,-0.19836654,1.9041841,0.17267744,-0.68175733
1922,0.31183678,0.16845402,-0.83053625,0.19733255,-0.0785902
1923,-2.0657356,2.0368686,0.10352039,-2.2225504,-0.57026595
1924,1.1674433,-0.65317136,0.843129,-0.7547897,-0.60563904
1925,0.3540167,-0.013393926,-1.7119706,-0.8532134,-0.13626817
1926,-0.7901934,1.5118878,0.20654044,1.9505731,-1.4076762
1927,-1.0853438,1.8039832,1.7318962,0.24846362,-0.58489865
1928,0.24602292,0.05281324,0.69525033,1.785048,-1.2030034
1929,0.11123461,0.17498775,-1.245026,-0.66043335,-0.1120771
1930,1.6018047,-0.9110799,0.6544862,-1.1933293,-0.6637222
1931,0.14816134,0.39924628,0.24770056,0.81418246,-0.14187014
1932,0.028130487,0.44504303,-0.38999763,0.053299837,-1.2516326
1933,0.4153295,-0.15631217,0.13455921,1.5629226,-1.2960337
1934,-0.24461056,0.9479521,1.1285179,-0.056245025,-0.897238
1935,0.274276,0.1215752,-1.4088968,0.6904591,-0.46782005
1936,0.38003227,-0.06234847,-0.15978226,-0.30206892,-1.0556859
1937,-0.57407147,1.3492209,0.42182553,-1.7535846,-0.53371304
1938,1.5156031,-0.92548347,0.41531706,1.4226997,-1.1399152
1939,2.3818398,-0.90751123,1.4191821,-0.005188245,-0.6798857
1940,-0.4290963,1.1064024,1.0019923,-0.4825641,0.3089254
1941,0.28030887,0.026882187,-0.928629,-0.26314193,-0.19576934
1942,0.40283895,-0.13568276,0.029616157,-2.3773453,-0.5447366
1943,0.27198446,0.07692823,1.0952821,0.94467133,-1.1328276
1944,0.059852548,0.44438642,-1.8674093,0.47191915,-0.48654133
1945,-0.5253279,1.2137315,0.21514669,0.5843819,-0.16742775
1946,-0.4455512,1.2004257,0.7221863,-0.32941905,-0.8084365
1947,-0.2889417,1.0347278,0.40316314,-0.9413011,-0.72640806
1948,0.7284575,-0.5580358,-0.41207722,1.5121161,-1.3410766
1949,-1.2779217,1.6561533,-0.14876735,0.5022546,-0.10363369
1950,-1.4461623,1.9616519,1.1223017,0.86434615,-0.015636958
1951,-0.7308075,1.5729272,1.4091713,-1.296311,-0.5927704
1952,-0.6102419,1.4683146,-0.76402193,0.99732774,-0.4012233
1953,-0.48340216,0.90583634,0.94672656,0.59469104,-0.9136346
1954,-0.24291877,0.80330026,-0.23632136,-1.4601903,-0.8287498
1955,0.62842876,-0.3392675,-0.049722657,-0.34963885,-0.1039896
1956,1.3039948,-0.7525991,3.5961483,1.1421419,-0.47180903
1957,-0.3774587,0.8736684,-1.6850151,0.27731943,-0.48813343
1958,0.32234028,0.040433567,-1.58969,-0.93804526,-0.09575221
1959,0.1897225,0.14729413,0.06310747,1.4293656,-0.15897945
1960,-1.1347803,1.5760825,0.87819606,1.3277363,-1.0214391
1961,-0.8190432,1.8000524,0.70241606,1.8731078,-0.45257545
1962,-0.2849347,0.92647517,0.64491236,-2.5835712,-0.4494084
1963,-1.3482567,1.832321,-0.0961225,1.8911028,-1.4150349
1964,1.3927081,-0.7963886,0.0040620267,0.4449208,-1.0150523
1965,0.76577663,-0.36416018,-1.8777233,0.022304455,-0.38607955
1966,0.7525555,-0.52198315,0.7413051,-0.45603636,-0.6436509
1967,-0.6679146,1.4439763,-0.52653694,-0.15264934,-1.202682
1968,0.38745487,-0.00972819,1.0954258,-1.552962,-0.36273393
1969,-0.7987597,1.4318333,-1.0059875,-0.7175629,-0.13804644
1970,-0.20586851,0.84826237,0.37415463,0.35264298,-1.001967
1971,1.0498881,-0.71455646,0.4077564,-0.13928303,-0.77080524
1972,-0.48609278,1.2455492,-0.59321004,1.0844679,-0.27985305
1973,-0.26688835,0.8528065,-0.4578095,-0.552356,0.12038156
1974,-1.1344123,1.6903055,2.4073153,-0.4922011,-0.4754857
1975,1.1407577,-0.7576473,0.31737402,0.023759166,-1.0075239
1976,-0.38468608,0.9952976,1.1440734,0.9501773,-1.0392278
1977,0.078237444,0.47114387,-0.39791515,0.4026662,-1.0388433
1978,-0.73825634,1.4027683,-1.6687756,0.39426225,-0.34266838
1979,0.011744306,0.5884835,0.8486856,1.6674529,-1.1232166
1980,0.41964474,-0.0872858,-0.22210076,1.2194433,-1.3545842
1981,1.4039395,-0.9164977,-0.38613293,1.0856091,-0.29509592
1982,0.5841454,-0.32737187,0.006975338,0.19917135,-0.987234
1983,-1.025212,1.7178783,-1.4175853,-0.34813458,-1.233312
1984,0.84605134,-0.49691507,0.006889521,1.2905879,-0.20359746
1985,-1.200008,1.7179096,-0.18194818,-2.3036733,-0.5465343
1986,0.43434644,-0.24075185,1.5742053,-0.8006481,-0.35428143
1987,-0.6366504,1.2035704,-0.37282732,0.7984668,-0.19969112
1988,-1.8491129,1.9266655,2.7510905,0.32989624,-0.46415073
1989,-1.3372096,1.864837,-1.2331648,0.02067196,-1.1031322
1990,0.21523322,0.19818155,0.046269514,0.4005064,-1.2532513
1991,-0.7056024,1.4647464,0.101760715,1.2990279,-1.3471422
1992,0.5235815,-0.16004941,0.57522833,-0.953087,-0.76760286
1993,0.29081482,0.116502464,0.123863555,-1.2820767,-0.64399433
1994,-0.62275773,1.4121292,-0.8293315,-0.44970143,0.013732649
1995,0.013696912,0.44710058,2.4522717,0.5536803,-0.5505151
1996,-0.4140997,1.0704998,0.115757644,0.2201962,-1.1140599
1997,1.1581267,-0.83625215,-1.4771867,-0.016794624,-0.23200196
1998,-0.8530711,1.529268,0.6391273,0.5270653,-0.84308743
1999,0.29555157,0.057285953,2.84087,-1.0380688,-0.15815964
