,x1,x2,x3,x4,x5
3581,0.058908124,0.448449,0.42278662,-0.5185416,0.14568636
3582,-0.11296678,0.78087693,0.3923912,0.100122556,-1.000167
3583,-0.21295042,0.68273467,-0.83995366,1.2238169,-1.4829615
3584,1.2898941,-0.757283,0.9766531,1.3426037,-1.0679529
3585,0.40742263,0.0022730678,0.030239737,-0.13438615,-0.00019584224
3586,-0.2057724,0.75511914,-0.043910608,-1.0414133,-0.8887066
3587,-1.4238669,1.8389372,1.0947816,-0.61501014,-0.47337937
3588,-0.67665803,1.2725672,0.725401,0.36759055,-0.7189254
3589,-0.780738,1.4927167,1.9978681,-0.6399892,-0.50787616
3590,1.679911,-1.0431468,2.44086,-0.06315455,-0.6042588
3591,-0.4189454,0.9759309,0.030954435,-0.712991,0.40904105
3592,1.2721275,-0.72816575,1.5572784,2.2154348,-1.1282266
3593,-1.3051645,1.7869568,-0.27702308,-1.4614853,-0.71438026
3594,-0.8644858,1.4926888,1.4299529,0.3988218,-0.7511021
3595,0.43421182,-0.115656875,-3.8219044,-0.6714916,-0.7610734
3596,-0.22043394,0.8263957,-0.94866663,1.0461425,-1.3819885
3597,-0.6090213,1.338385,-1.2674743,-0.46127558,-1.2798226
3598,-0.08255174,0.7056688,-0.37316027,-0.5757861,-0.99569166
3599,-0.1401418,0.67864066,1.4544942,0.36598134,-0.75361365
3600,-1.1452531,1.6544889,0.33174092,0.33150616,-1.0582882
3601,0.50773305,-0.24110608,-0.041531246,0.14569323,-1.0373181
3602,-0.43521723,1.1907161,1.1586565,-1.5044801,-0.47800872
3603,-1.4928348,1.9541148,0.72940415,0.6987428,-0.0450957
3604,-0.10259551,0.54103124,-1.1677191,0.69861805,-0.4354928
3605,-0.4398409,1.2053015,0.24451071,1.0135028,-0.09067572
3606,-1.060153,1.6230297,1.3654926,-1.3315866,-0.46271592
3607,-0.43306234,1.1095554,0.40361682,-0.53370905,-0.7980844
3608,0.7855649,-0.6592838,0.6834365,0.21373375,-0.727721
3609,1.1711425,-0.7580065,-0.27868858,-0.22091098,0.09524861
3610,-0.11885097,0.5726926,0.62894857,1.4828908,-1.2942579
3611,0.5053818,-0.2149346,1.3603548,0.046394337,-0.7469729
3612,-1.6115187,1.9549756,1.1821436,-1.1002134,-0.7193612
3613,0.22337545,0.20925477,0.09218999,0.055471532,-1.1496917
3614,0.37521142,-0.060946647,0.08751659,-0.42898327,0.015685663
3615,-1.8110565,1.9781878,2.643241,0.6295927,-0.64548504
3616,-1.0791706,1.4671391,0.20466778,1.8733152,-0.27201977
3617,-1.3364215,1.7758318,1.175465,0.079139054,-0.7535619
3618,1.2048323,-0.707346,-1.4778763,-1.819898,0.010264758
3619,0.6602633,-0.35175425,-0.426067,-1.4797074,0.29120612
3620,-1.2440861,1.837816,1.4104383,-1.7370006,-0.48545057
3621,-0.35374966,1.073884,-0.56774735,-0.69687635,-1.0500311
3622,-1.041215,1.636739,1.0308604,0.99978167,-1.0638461
3623,1.8966769,-0.79030347,-0.7323266,-1.5860229,0.2994023
3624,-1.5749516,1.7206417,-0.2223944,-1.4139371,0.26595813
3625,0.6253683,-0.14839399,1.9896939,-1.2460796,-0.078740984
3626,1.9479864,-0.7561461,-1.5344212,0.93388915,-0.5048379
3627,-0.25512108,0.9064419,0.5454917,-1.9915634,-0.50020325
3628,-0.29692486,1.0664232,1.7412444,-0.1711613,-0.7298335
3629,-1.2239377,1.6840359,0.92513645,-0.8620153,0.39197606
3630,-1.3135257,1.8463353,0.43162194,0.64354295,-1.057864
3631,-0.43052292,0.97375196,2.1829338,-0.0037359972,-0.552769
3632,-0.60799,1.1642687,0.34747148,-1.0083312,-0.81244034
3633,-0.82156825,1.5415813,1.0324798,-0.71765,-0.7434334
3634,-1.0894619,1.5738866,1.0281384,0.38465855,-1.003664
3635,0.10116109,0.47656596,1.057281,0.44388318,-1.0519143
3636,-1.3423988,1.8102416,3.1039176,-0.340741,-0.28472558
3637,0.5368953,-0.37326682,0.12249916,0.14261985,-1.0404922
3638,1.2941357,-0.8540501,0.3997779,-1.50226,-0.5574134
3639,0.16651395,0.38334647,1.6809136,0.25391412,-0.7235784
3640,0.92921317,-0.63946676,0.72049594,0.88133043,-0.9142555
3641,-0.13872063,0.6126773,-1.092964,-1.8318994,0.05990818
3642,-0.49077716,1.1286068,2.098257,0.041632615,-0.45216003
3643,1.3436598,-0.8367356,-0.21440588,0.14605807,-1.1255336
3644,-2.2906868,1.8278527,-0.04103619,1.4228709,-0.24569716
3645,0.14354302,0.3219408,0.6864045,-0.42716867,-0.71002966
3646,-0.4174009,0.96973914,0.57327724,-0.2859823,-0.8798653
3647,-1.7061297,1.8306966,0.45042214,-0.6887094,-0.6927103
3648,-0.6616111,1.1582402,-0.00908792,-0.6306647,0.115932666
3649,0.2553886,0.09454716,-0.22658889,0.21395724,-0.087722674
3650,0.074786514,0.3042671,-0.8747563,1.8373562,-0.52943385
3651,-0.12092194,0.7243247,-2.8670018,0.85520244,-0.6579731
3652,-0.18889946,0.89420485,0.2164649,-1.1716222,-0.7304186
3653,-1.8931726,1.7937241,-1.3339789,-0.4770208,-0.20292987
3654,-1.2973288,1.7345653,1.7672148,0.2567123,-0.6946869
3655,-1.5355399,1.855084,-0.6845959,-2.5150177,0.26871514
3656,2.4265647,-0.9295002,0.76680183,0.30403882,-0.82194966
3657,-0.0039122985,0.43948478,1.0288696,1.4104314,-1.1222584
3658,-1.1746238,1.7522955,1.4531324,-2.521317,-0.34079593
3659,-0.5123507,1.2313187,2.0257618,0.48936018,-0.60018736
3660,1.5204958,-0.91165245,0.72580457,-0.26970753,-0.7718389
3661,0.4990389,-0.325239,0.064622104,-0.44453532,-0.8591826
3662,-0.034790907,0.5325918,1.7011503,-1.0697434,-0.38524857
3663,0.36234424,-0.021788673,1.451173,0.40842342,-0.70640194
3664,0.5232131,-0.24442035,-0.5736001,-1.4514875,-0.6949567
3665,1.6644404,-0.85851324,1.6216536,-1.5295506,-0.46131825
3666,-1.5574213,1.8745952,0.9220267,0.2808012,-1.0191845
3667,0.10812084,0.1867607,0.55864,1.312187,-1.2975407
3668,1.4421183,-0.65106654,-0.3295262,0.53589255,-1.0941359
3669,1.3205702,-0.8563801,1.018278,-0.5001786,-0.5382083
3670,-0.78980917,1.5463238,0.6569286,-1.0159552,-0.7760643
3671,-0.6370676,1.352089,0.6902243,-0.04106214,0.14887784
3672,-0.5991358,1.4004831,-0.13144475,-0.06593841,-0.17220902
3673,-0.51722944,1.0423667,0.30255437,0.86031914,-0.20478082
3674,-1.2293012,1.8302683,1.4963608,-0.38337654,0.27238494
3675,-0.5395338,0.95183444,-1.081523,-0.7791826,0.020022012
3676,-0.8883238,1.501146,-1.0111282,-0.25112084,-1.1703237
3677,0.8911958,-0.57761514,1.9223634,-0.8855762,-0.5120436
3678,-1.319643,1.9457457,1.0670506,0.8173976,-0.85941976
3679,-0.14225715,0.6440351,1.3769004,-0.8996344,0.5264128
3680,0.31429687,0.0010718592,0.06437325,1.4319232,-1.3511764
3681,-0.7223974,1.4182177,-0.92031765,-0.004662327,-1.1868529
3682,0.74451125,-0.45557272,0.39040473,-1.2186264,0.38439482
3683,-0.0093621835,0.54051375,1.0349637,0.740428,-0.910461
3684,-0.90389866,1.6214794,0.85043275,-1.1144104,-0.7561495
3685,-0.8048593,1.3706139,-0.27319038,-0.33395362,0.20478138
3686,-1.0810479,1.597918,0.74086136,2.0121744,-0.2296629
3687,-1.6065085,1.818011,1.5170112,-1.6880859,-0.4039877
3688,0.038803253,0.54417455,-0.20516585,-0.24996117,-1.0724971
3689,-0.23689348,0.95560956,1.8622383,0.46056992,0.2771872
3690,0.9004433,-0.7080599,-1.0221376,-0.56475157,-1.0978122
3691,-1.6406553,1.9386759,3.1434646,1.1258566,-0.52235466
3692,-0.9423749,1.6194782,0.25210467,0.5154297,0.061744172
3693,-2.3368924,1.8667008,2.6652179,1.2407626,-0.66379243
3694,-2.294302,1.9149858,0.79576623,0.79791915,-0.92763597
3695,-0.4900223,1.11064,-1.0133129,-0.5584765,-0.14652461
3696,-0.16963536,0.8873236,-0.57223684,-1.3173815,0.06448002
3697,-0.49800476,1.2746823,-0.80419004,-0.23596793,-0.07528395
3698,1.3329624,-0.7085955,-0.5562227,1.2094986,-1.3962456
3699,-0.14415425,0.72440344,0.779811,0.2524618,-0.9076483
3700,-0.3357794,1.083674,2.5372872,0.8117191,-0.7044783
3701,-0.23444949,0.6738454,0.27577394,0.69558036,-0.092644826
3702,-0.6903466,1.3368304,0.35951963,0.83521634,-1.1494639
3703,1.0344707,-0.6124091,0.4351043,1.745332,-1.3446988
3704,1.2507744,-0.8537317,-0.40044186,-0.9064017,-0.8867258
3705,-0.90663415,1.6177819,-0.42727333,-0.86969084,0.2054202
3706,0.35920906,-0.15701328,0.11289801,1.064765,-1.2489476
3707,-0.63047075,1.3427557,0.431601,-0.9923748,-0.77786034
3708,1.8009635,-0.94071466,0.708503,0.48955014,-0.99803704
3709,0.47072408,-0.10308145,1.3633285,-1.4405388,-0.575317
3710,1.1052165,-0.805166,1.5161368,0.5438133,-0.91585225
3711,-0.601906,1.3264114,-0.41781884,0.39271316,-1.0024085
3712,-0.6476502,1.4015206,0.54166275,0.21104848,-0.038901195
3713,0.79610467,-0.41480812,1.657407,-0.9992841,-0.5206168
3714,-0.7710999,1.4361402,-0.38640404,0.5590722,-0.03713192
3715,-0.79296035,1.5183282,-0.96182656,0.20444109,-1.2727869
3716,-0.0017919099,0.6428986,0.8425319,-0.13207534,-0.7131948
3717,-1.2246768,1.8119035,0.83314174,-0.12733258,-0.8724764
3718,1.0051932,-0.5004238,-0.12958393,-0.32394195,-0.9736084
3719,-2.9872677,1.812464,2.0369375,-0.17580307,-0.5520009
3720,0.83444285,-0.53151596,0.044928588,-2.4166698,-0.4595425
3721,1.310362,-0.86256427,-0.9669964,-0.3202685,-1.0644418
3722,-0.24560763,0.90359217,1.1645112,-0.5998937,0.450902
3723,1.1035092,-0.58571804,-1.1849828,1.7348831,-0.49929082
3724,-0.43089998,1.1957691,0.82762307,0.96250004,-0.9844813
3725,-1.3821919,1.8937918,1.0142386,0.63920295,-0.95895696
3726,-1.5881073,1.8840404,-0.24990249,0.32804814,-1.0162468
3727,0.97884184,-0.57225686,-0.16374142,-0.115464956,-1.0505912
3728,-0.5697258,1.2435942,0.65429336,-0.10778285,-0.828577
3729,-0.53906935,1.2245561,-0.4201714,0.488385,-1.2896043
3730,0.50452435,-0.07408184,-0.8600169,-1.6267526,0.090773016
3731,-0.9156009,1.771865,1.2973884,-0.04929869,-0.8223549
3732,-1.060141,1.6882625,1.430575,-1.571376,-0.455991
3733,-0.49478403,1.0925723,1.4376447,1.1980157,0.1713543
3734,1.0126582,-0.6748806,0.5152541,-0.30635592,-0.78117734
3735,1.1558242,-0.76343405,-1.0575178,-0.28466365,-1.2231712
3736,-1.600975,1.7801018,2.5478861,0.8477584,-0.5974966
3737,-0.4194909,1.1883433,0.2208388,1.4941121,-0.4110536
3738,-1.1994213,1.7645044,1.2042038,-1.3406909,-0.5314991
3739,0.74158245,-0.51899415,-0.3700702,0.6720336,-0.080408454
3740,-3.2438428,1.9822913,2.2889895,-0.032925542,-0.5627231
3741,-0.78256994,1.467211,1.0080049,-1.7406743,-0.29540998
3742,1.4670649,-0.88247085,-1.1057062,-0.26179346,-1.1415135
3743,1.5603071,-0.8979101,0.8032041,-1.2912655,-0.6286535
3744,0.013967065,0.5409029,0.32908472,-1.2513367,-0.83370453
3745,0.79823923,-0.46936092,1.0413916,-1.3842484,-0.42234147
3746,0.28969625,0.1838266,1.0195906,-1.0166497,-0.5210707
3747,0.7522838,-0.47521693,0.68424803,0.32894886,-1.1266526
3748,-0.6954337,1.4475394,-0.1943646,0.643755,-0.14120528
3749,0.113744944,0.332365,1.4844565,1.1988397,-0.9003237
3750,-0.95802146,1.6781473,0.47771233,-0.12336525,-0.76151395
3751,0.58321214,-0.4114885,-0.28558865,-0.60828483,-0.83745396
3752,-0.18947046,0.7621459,1.4330612,0.32664934,-0.92154247
3753,0.17499879,0.28891706,0.3374338,0.87542856,-1.287954
3754,-1.1093848,1.5791024,-0.29459155,-0.8408087,-0.8149564
3755,1.0453985,-0.90486974,-0.0139734,-0.6822306,-0.94282305
3756,-1.9051718,1.9026947,0.18557638,1.3272487,-0.20297362
3757,-0.5189388,1.1701448,0.37643895,-0.7255737,-0.8108588
3758,0.46358988,-0.2146857,-0.2570974,1.9497927,-1.448924
3759,0.28256434,0.11034199,-0.53815705,-0.64991057,-0.88382584
3760,0.49213916,-0.065332435,-1.5398289,0.7781267,-0.3546926
3761,0.36687452,-0.08903826,0.3675749,0.9901479,-1.0727348
3762,1.0767443,-0.5610018,2.1879685,-1.1215607,-0.34620968
3763,1.0603703,-0.57825243,0.4500936,-0.79367614,-0.7550251
3764,-1.2554141,1.9164586,-0.47372633,0.70887303,-0.19959849
3765,-0.68716735,1.537341,0.38639623,0.70778084,-1.0478824
3766,-0.24183126,1.0449582,-0.8653294,-1.6054115,-0.6410179
3767,0.17977548,0.31060177,0.39120167,-0.54750085,0.16145502
3768,0.9225017,-0.54352224,0.76266783,0.5659297,-1.0544926
3769,0.6376345,-0.26554295,-2.0950346,0.15065633,-0.42349207
3770,0.0138995275,0.54802024,-1.7375703,0.118048884,-0.47520235
3771,1.012446,-0.51336014,0.57638305,-0.4974643,-0.940932
3772,0.96849537,-0.5433507,1.4316349,-1.5806174,-0.37886497
3773,0.67883134,-0.23525114,0.7080116,-0.421584,-0.6687979
3774,0.5368676,-0.3227166,-0.49141955,1.6886706,-1.5214953
3775,-2.882285,2.0606427,2.1827488,0.4791763,-0.63820136
3776,-0.64537096,1.3272997,1.1758518,-1.0236647,0.43678963
3777,-0.015805418,0.47156498,0.18515135,1.1997764,-0.11503833
3778,-0.35158893,1.0635991,-0.24026623,-0.58925736,-0.86985075
3779,1.0682204,-0.69883215,0.2142246,0.87044495,-0.08552684
3780,-1.1486484,1.5950034,1.1598871,-0.43902242,-0.6850407
3781,0.63197017,-0.2006318,0.38201386,-0.61326844,-0.5777272
3782,-0.42779008,1.1399057,0.6909653,-1.1291894,-0.67652136
3783,1.1912498,-0.5764928,0.33641607,-0.21879995,-0.708954
3784,1.9207573,-0.97012925,0.91459155,-1.722685,-0.6510018
3785,-0.59065914,1.5127364,2.620582,-1.2010936,-0.1801838
3786,0.18695465,0.36540413,1.0539684,0.16461363,-0.8418677
3787,0.44674066,-0.1902406,0.7080937,0.12610616,-0.056370944
3788,-0.86758006,1.5788096,0.9926522,2.2905612,-1.4266934
3789,0.17539477,0.25077206,0.69420844,1.7824346,-1.3963045
3790,2.2798705,-1.2475944,0.8857012,-1.5871031,-0.30104738
3791,-0.8272322,1.5967889,0.9397217,0.092317946,-0.8347244
3792,-1.0108373,1.6823144,2.5119047,-1.310153,-0.13520673
3793,-0.06293569,0.5596006,-0.08753472,0.03800274,-1.0842379
3794,1.8703573,-0.8493827,1.0620943,0.30596182,-0.9065833
3795,-1.6147645,1.6482725,1.6666417,-1.1557848,-0.33512524
3796,-0.47855487,1.132488,2.2077615,-0.15183014,-0.4962371
3797,1.4416897,-0.9176394,-0.2502757,-0.28716695,-1.0718684
3798,1.2023389,-0.72435457,-0.024432063,0.05172202,-0.019960007
3799,0.5052996,-0.20268224,1.5809076,1.942737,-1.0379326
3800,-0.10796019,0.4943673,-0.11556355,-0.94127274,-0.8738958
3801,-0.3338487,0.84370327,-0.60720545,-0.19731167,0.05957733
3802,0.010118067,0.53848267,0.63341105,0.04083859,-0.8731344
3803,1.3468857,-0.5802509,-0.929002,-1.2053076,-0.94296336
3804,0.43037525,-0.093348034,0.68953043,-0.7895015,0.25273022
3805,0.33236656,-0.2132686,1.0002613,-0.235085,0.30193496
3806,-2.1947591,1.9111886,1.9967878,-0.57851696,-0.48961174
3807,-1.0169549,1.6958832,1.4815599,1.3999908,-1.0009348
3808,-0.35181206,0.9349778,-0.26303595,-0.40312532,-0.03472912
3809,0.84754395,-0.49450052,-1.0461458,1.4166441,-0.61249703
3810,0.20271043,0.272137,-1.6838765,0.52380365,-0.46690696
3811,-0.79000187,1.5012602,1.4570522,1.1622005,-0.90881145
3812,-0.66881347,1.385803,-0.5846932,1.0558479,-0.32872084
3813,-0.29819235,1.0170506,-0.20291463,-0.122919954,-0.99555594
3814,1.5892932,-0.9459243,0.34721714,1.500966,-0.23203121
3815,-0.46603152,1.2293262,-0.78889716,1.0424048,-0.48124352
3816,0.5418591,-0.24589416,0.30028182,-0.09928397,-0.89686275
3817,-0.07478128,0.44539547,2.120683,-0.720584,-0.31719
3818,-0.19208196,0.67692536,0.5858992,0.8908891,-1.1321477
3819,-0.6080565,1.2368373,2.2629414,1.1641053,-0.94578844
3820,0.9966024,-0.60352707,1.0814602,-0.115137994,-0.7005558
3821,0.9395651,-0.7345956,-1.120942,1.6685615,-0.5706702
3822,-0.5986121,1.2874445,-0.49051523,1.3711451,-0.450822
3823,-0.17589866,0.7027331,0.23131378,0.20581648,-0.8205577
3824,-0.30508256,0.94687104,-0.12549016,2.2915754,-0.5786476
3825,-0.40395352,1.1482074,-0.41816816,-0.408575,-0.025917066
3826,-0.67463934,1.431835,-0.52452314,-0.06771344,-0.10296695
3827,-1.5105522,1.8803109,-0.07485163,-0.7730005,-0.79231566
3828,-0.14199033,0.68229294,-0.5680051,1.5350492,-0.34512624
3829,0.8123311,-0.32199532,-0.24376008,1.2087581,-0.20333159
3830,1.2773482,-0.84938073,-0.29297101,-1.0346853,0.18245982
3831,-0.3751587,1.1566215,-0.85119665,0.73880994,-0.21810219
3832,-1.6147314,1.8445162,3.1385043,0.8679164,-0.69169116
3833,2.0466423,-0.941732,-0.2966054,1.2070581,-1.3621154
3834,0.8813084,-0.6315877,0.8847575,-0.09271393,-0.6658587
3835,0.92906445,-0.5988433,-0.14520323,-2.2266986,-0.4956611
3836,0.44485253,-0.17506006,-0.09175111,-2.0605922,-0.5870205
3837,2.109839,-0.9330044,1.0942234,-0.3593807,-0.5453599
3838,0.49861252,0.0072977394,-0.015033226,0.36946175,-0.09190994
3839,0.24904273,0.1272379,1.1344501,-0.6143406,-0.65095735
3840,2.1516228,-1.0338281,-1.8143317,0.28265205,-0.34227303
3841,-0.73555565,1.404924,0.9728143,-0.6692205,-0.88902617
3842,-0.38990033,1.1677165,-0.08644283,-0.53179806,-0.78321034
3843,-2.4907176,1.856491,0.45669895,0.8856157,-0.14582403
3844,-0.51219016,1.1296088,-0.013748974,2.4794567,-0.56602955
3845,0.4334567,-0.17328236,1.1048361,-1.5925901,-0.42372802
3846,-0.6614843,1.2864125,1.5602782,-0.1298297,-0.74024844
3847,1.1403636,-0.6786456,0.58838624,-0.4236803,0.21141692
3848,-0.19557282,0.99376833,0.33302662,1.3968805,-1.1517606
3849,0.34774613,-0.07113936,1.7569233,-1.531051,0.72761345
3850,-1.5205531,2.003264,0.4946999,-1.0048741,-0.5733432
3851,0.6493207,0.017513633,0.4211301,-2.0511777,-0.50306165
3852,-0.7658309,1.577021,1.3350229,-0.3901615,0.46084872
3853,-0.0011094195,0.6306472,-0.29643664,-0.33998454,-1.0450888
3854,0.13419273,0.43657553,-1.5879608,0.057693776,-0.22475895
3855,-0.252159,0.9990798,-0.8561773,-0.24367714,-1.2711047
3856,0.77005273,-0.39461988,-1.101101,2.0480614,-1.5281022
3857,-1.690109,1.8376573,0.32082617,-0.40150723,-0.8351591
3858,-2.502772,1.9454535,0.51861477,0.09566597,0.09278246
3859,-0.5590078,1.3432796,0.31083143,-2.1852648,-0.66818964
3860,0.8328622,-0.5752013,0.009410113,0.57983536,-1.2345077
3861,-0.8339949,1.3430719,-0.42346466,-0.29651985,-0.11235272
3862,0.5583209,-0.37912905,0.4176728,0.45020446,0.16777784
3863,-0.25697833,0.73082817,1.5546691,0.22283381,-0.8100455
3864,-1.2985741,1.7849627,1.663032,1.2079389,-0.8504396
3865,-1.9574368,1.9020224,-0.055086613,0.4541156,-1.1237793
3866,0.0010008008,0.57446176,0.08993905,2.178151,-1.508686
3867,-1.1852435,1.7654558,1.3171246,1.4627719,-0.0010943618
3868,-1.1147022,1.6909412,2.775529,-0.4858849,-0.27228233
3869,-1.6711873,2.0738058,2.263478,-0.5958317,-0.3400533
3870,0.26265338,0.288625,-1.497342,1.3859003,-1.4535588
3871,-1.2467695,1.826183,1.5794377,1.1327565,-0.729478
3872,-1.1076465,1.67546,0.10708827,-0.015991904,0.07044161
3873,-0.30350637,0.86573464,-0.69732857,0.33508444,-0.122043245
3874,-0.9418578,1.6366582,-0.029635906,-0.017722279,-0.8626103
3875,-0.16297811,0.8271077,0.53979516,0.031337276,-0.8092025
3876,0.52242315,-0.15456185,1.0180722,1.8421888,-0.2228936
3877,-0.30989072,1.1455238,1.0797483,-0.71475667,-0.69652027
3878,1.1483823,-0.76370007,1.2739441,-1.64411,-0.4527917
3879,-1.0756665,1.8107935,1.9035094,1.3727818,-1.0573399
3880,0.265504,0.035267033,1.241674,0.08267062,0.27420804
3881,1.3355976,-0.93725675,-1.499024,1.7018666,-0.74013233
3882,0.6294164,-0.2875569,0.46375424,-1.7417301,-0.5577958
3883,-0.7692661,1.359687,-0.62867504,0.8629188,-1.3147237
3884,-0.6373385,1.3510135,-0.6341357,-1.7941706,-0.9357197
3885,-0.6709724,1.4722222,0.08302832,1.5348054,-1.1830788
3886,0.67939836,-0.4441975,0.4827841,-0.0404697,0.20406409
3887,0.08715492,0.4401885,1.0454191,-0.20184107,-0.78348196
3888,0.4075223,-0.092180535,0.4840699,-0.020081531,-0.92548877
3889,-2.0400732,1.8175488,1.7294997,0.49554282,0.3719378
3890,1.7497689,-0.92434627,-1.1884269,0.11244217,-1.3839122
3891,-0.18052001,0.7016893,-0.19148107,1.0516287,-1.132208
3892,1.3766763,-0.8624698,-0.291737,-0.76429415,-0.70202935
3893,1.5964923,-0.9419986,1.0859035,0.6836441,-1.0126106
3894,-1.101699,1.6071634,-0.4111417,0.8474729,-0.35698444
3895,1.3060485,-0.8057028,-0.14382061,-0.54430515,0.18433642
3896,0.6503113,-0.50935966,-0.86006206,0.64699006,-1.3249576
3897,0.09060037,0.36798024,0.9474456,-1.2297677,-0.57908714
3898,-0.118458256,0.7513213,2.3319068,1.1722333,-0.68976176
3899,-1.7402189,1.9142592,0.8487458,-0.23645373,-0.72925454
3900,0.45258203,-0.007770166,-0.36430293,-0.2591628,-0.053445276
3901,-0.11319022,0.5414223,-0.071982935,-1.5757568,-0.88615644
3902,-0.56735927,1.3029525,0.85797334,-0.42082223,-0.6428713
3903,-0.1574068,0.7300259,-0.85670596,0.86367387,-0.37178653
3904,1.9347526,-0.977574,0.016975656,-1.8899882,-0.5758987
3905,-0.59630424,1.2074906,-0.43444234,0.38628167,-1.0928379
3906,0.20707075,0.17092955,-0.5342359,-0.37999353,-0.105586536
3907,-0.81599635,1.5177233,0.9941386,-1.0700506,-0.5797867
3908,0.0898746,0.26526096,-0.07218731,-1.3978423,0.1860291
3909,-0.34630677,0.93233114,0.35724622,0.50851667,0.012249317
3910,-0.020548973,0.5825674,1.4271003,-1.1983804,-0.5316957
3911,-0.10704382,0.65850896,0.09433609,-1.0646431,-0.693413
3912,0.31913337,0.025962198,-0.9490672,0.51567644,-0.11105065
3913,0.36391363,-0.028359627,-0.35248604,1.5166998,-0.16301595
3914,1.6072696,-0.95138735,-0.5421661,-0.5621862,-0.9846577
3915,-0.2395243,0.8616728,1.5351912,-0.61553806,-0.6312322
3916,0.7969426,-0.56729317,0.7509676,0.33141178,-0.9683248
3917,0.6571633,-0.29373208,1.3156538,0.65993595,0.23631692
3918,0.6689538,-0.4469666,-0.21739006,1.1963464,-1.205472
3919,-0.59750825,1.4147928,0.67815334,-0.35786897,-0.75758374
3920,1.1542783,-0.85878825,-0.08478013,-0.3730093,0.14305791
3921,-0.2990231,0.84540963,-1.8738015,-0.06565722,-0.2779208
3922,0.6765538,-0.31173253,0.171922,-0.019550137,-0.97733927
3923,-1.2661873,1.6833551,0.71284497,0.52385604,-0.8905214
3924,-0.92645144,1.7803109,1.8273394,1.3241476,-0.66678834
3925,0.51016396,-0.22741958,0.16225635,-0.28614077,0.0851292
3926,0.19576302,0.079246566,0.45409548,-1.6233553,-0.5366989
3927,-0.17942671,0.88779956,-1.0666615,0.4248307,-0.3542101
3928,-0.101887815,0.5823162,0.109168164,-0.920967,0.21034908
3929,0.0003045655,0.50412863,0.939368,-0.48460016,-0.5399204
3930,0.8207802,-0.598629,0.8533976,0.0026882028,-0.9304586
3931,-0.6014548,1.2015384,1.0956239,-0.41532215,-0.7989913
3932,-0.32475582,1.0934064,0.41646385,-0.9307218,-0.69300383
3933,-0.4473071,1.1785802,-0.12134755,-0.34173995,0.1190467
3934,0.7703112,-0.43481782,-0.9838745,-0.9359813,0.036899116
3935,-0.61167264,1.3071156,-0.3274357,-1.7579573,0.26203015
3936,0.74392635,-0.24168503,-0.15117867,1.0910711,-1.0806751
3937,-0.9400332,1.5976828,0.24613965,2.1731808,-0.5720949
3938,-0.048044283,0.6282891,0.6776645,0.37490943,0.046389315
3939,-0.5142286,1.2645936,2.674676,0.044926826,-0.49329686
3940,1.9506874,-0.8499081,-0.42720002,-0.9821121,-0.95206565
3941,1.1865343,-0.5846406,-1.1495656,-0.8904579,-0.042587817
3942,2.18435,-0.9774131,-0.3968859,0.08788742,-0.9675255
3943,-0.31249487,0.94741213,0.37508124,-0.92589575,-0.57580316
3944,-1.5698566,1.796798,0.28302908,-0.6044135,-0.80383176
3945,0.0041347668,0.6284238,-1.7376806,1.3905102,-0.6073424
3946,0.749376,-0.40712997,0.6028621,-1.3313829,-0.64607036
3947,0.5811378,-0.2824503,1.1968086,-0.09023508,-0.58084273
3948,0.9796019,-0.5852393,-0.13378108,-2.0864093,-0.59222496
3949,-0.31918827,1.0510386,-0.17275909,1.7156198,-1.420256
3950,-0.9844214,1.7785676,2.3120084,0.9821146,-0.71889466
3951,-1.6000541,1.7343782,-0.83371425,0.8889817,-0.4298378
3952,-0.04788723,0.4454142,-0.21755421,-0.95743966,-0.8530398
3953,-2.6793735,1.9858716,-0.71658206,1.0205691,-0.27356172
3954,-1.0882564,1.6556952,0.86891055,0.65926033,-0.08824751
3955,-0.7528777,1.4219118,1.9586687,0.3248275,-0.68885404
3956,-2.142617,1.9275289,1.851434,-1.2375389,-0.3917328
3957,-0.14344022,0.60036594,-0.19598226,-1.8354406,0.27487284
3958,-0.45756203,1.1178592,1.1163137,-0.6379302,-0.49038172
3959,0.6048065,-0.4101016,1.0808246,0.6653019,-1.0265385
3960,0.28746825,0.045536168,1.9256833,1.6258775,-0.9769672
3961,0.67049706,-0.44025868,0.141925,0.11130888,-0.9740691
3962,0.049650677,0.52651757,0.93792516,-0.52771515,-0.8284249
3963,-1.5724221,1.9238129,0.9164826,-0.9111527,0.31394553
3964,0.77890724,-0.4225556,-0.1555476,0.6336666,-0.1647549
3965,0.58537847,-0.4280451,-0.10499808,-0.18432242,-1.0026441
3966,-1.2437564,1.886557,1.8212799,-1.5257174,-0.46741322
3967,-1.1255479,1.6120781,2.7656415,-0.6879209,-0.40337527
3968,0.14607799,0.25396794,1.4871888,-0.8923656,-0.5134584
3969,0.79156786,-0.56214315,0.26764143,-0.6634674,-0.9846805
3970,1.4010066,-0.83054286,-1.1096419,-1.7525302,0.15390846
3971,-0.34424296,0.9883862,1.2458625,0.28030765,-0.746739
3972,0.83141065,-0.5635595,1.0458102,0.51459,-1.0035965
3973,1.477943,-0.8915945,1.075906,-1.0224711,-0.66321117
3974,-1.5316601,1.8496606,0.35462224,0.31127596,-1.0679725
3975,0.3650642,0.16287488,0.8448383,-0.77351105,-0.71066487
