,x1,x2,x3,x4,x5
3583,0.54647344,-0.24679561,-1.9321728,0.07023469,-0.4004684
3584,1.4416156,-0.84604883,0.47847846,-0.36292103,-0.83673525
3585,2.3219838,-1.0223821,0.115198664,2.4102395,-1.5099736
3586,1.3659968,-0.87528986,-0.19740768,-1.0804168,-0.88202304
3587,3.0954027,-0.9609762,0.3414662,0.16154039,-0.931123
3588,-0.10202178,0.60670424,-0.05838447,-0.05180595,-1.0471154
3589,-0.92295283,1.5989817,0.90701336,1.0769583,-1.0259444
3590,0.76980233,-0.5061905,0.7041602,-0.15688647,-0.86375934
3591,0.07916663,0.19359161,0.61754113,-0.106662154,-0.043065354
3592,-0.76025665,1.427914,-0.24869865,-1.8141025,-0.72084725
3593,-0.35241774,0.9587713,0.42152736,-1.014108,-0.7618786
3594,0.21722083,0.13186596,1.2588935,-0.046044204,-0.78634506
3595,-0.5258127,1.2930377,1.2251706,0.7861537,-0.8424196
3596,1.5584142,-0.88525355,1.6755059,-0.1286404,-0.65167946
3597,0.5415591,-0.24350128,1.2519239,-0.86126333,-0.5796129
3598,1.3752677,-0.88936794,-1.3040295,0.069029346,-1.3441489
3599,-1.7746226,1.880343,0.9436957,1.1567863,-0.078446046
3600,0.47897622,-0.3107444,-0.29849517,-0.63375586,-0.07555733
3601,-1.295283,1.7674433,-0.8125611,-1.7758952,-0.83064556
3602,0.29566455,-0.029907592,0.54129374,-0.33408916,0.07617911
3603,-1.9422749,1.9371824,-0.041309953,1.0211921,-1.2148892
3604,-0.06446423,0.45664525,0.67622495,0.46949932,-1.0985723
3605,1.5757253,-1.0426283,1.9150962,0.9914993,-0.98101145
3606,0.48431912,-0.25182047,-1.2543777,-1.2169254,-0.08476704
3607,0.74883753,-0.40723848,-1.3563031,-0.7529258,-0.07623154
3608,1.2541827,-0.85799146,1.2588083,-0.9673466,-0.6385819
3609,0.22596803,0.038029537,1.91549,0.6601715,-0.8776084
3610,-1.8850079,1.9003909,-0.3048244,-1.4661585,-0.7997453
3611,-0.50061107,1.1392305,-0.70939434,-1.0103602,0.0055273212
3612,0.5420543,-0.31388474,-0.3359749,1.3465216,-0.40857196
3613,-0.09411398,0.6610956,0.7627143,-1.7852134,-0.47007433
3614,2.2198162,-1.0391883,2.4060729,1.0644358,-0.80584884
3615,-0.2292503,0.9813502,0.75766987,0.59667605,-0.82442635
3616,-1.1233897,1.7295632,-0.6687097,2.115677,-0.54043126
3617,0.28005093,0.32346678,-0.9701752,0.1499277,-0.99112546
3618,-0.07163891,0.5687112,0.7631051,0.28532165,-0.9430071
3619,-0.45277953,1.0930352,2.0659907,-0.40071055,0.4501035
3620,1.3824719,-0.7525327,-1.5824999,0.1014963,-0.26707655
3621,0.59503233,-0.39719844,0.3407792,-0.17942004,-0.99290067
3622,-0.22598687,0.711166,1.7791477,-0.36155155,-0.6940193
3623,1.0226659,-0.65357244,-1.7162718,-0.24508445,-0.29138476
3624,-0.20593719,0.8666964,-0.3796868,-0.40211716,-0.9334295
3625,0.6481705,-0.39240313,-0.62959117,0.63553447,-0.28977263
3626,-0.51338917,1.1171365,-1.235201,1.0356041,-1.545897
3627,2.1407263,-0.9183857,0.883124,-0.109000176,-0.7608632
3628,-0.15620644,0.78596205,-0.08896154,-1.3039433,-0.703464
3629,1.5872353,-0.76695186,-0.13315678,0.6263936,-1.0392754
3630,-0.010114033,0.5242858,1.6451774,-0.37247854,-0.5873533
3631,-0.90000975,1.5538855,2.3640857,0.4937456,-0.64650047
3632,-0.5237383,1.3564181,0.62436837,0.6146677,-0.8625118
3633,-0.37825558,1.086004,-0.14718458,1.0221498,-1.1896503
3634,-0.6545588,1.278289,0.46505374,0.7918589,-0.14916837
3635,-2.0311177,2.0652,-0.516652,0.16875285,-0.021122895
3636,-0.24410228,0.9488572,0.28586844,0.1071191,-0.8744431
3637,0.6393785,-0.39142567,0.7861875,-0.31111708,-0.8252504
3638,0.27365553,-0.07155542,-0.081223466,1.1427668,-0.415819
3639,0.8519106,-0.55693996,0.4153057,-1.515707,-0.632638
3640,-1.3882585,1.9595497,-0.18401003,-0.77879524,0.25432613
3641,-2.1399899,1.9068618,1.4328743,0.04984036,-0.77556974
3642,-0.7279127,1.4833059,2.3627906,-1.0729957,-0.2622169
3643,-1.1260141,1.628187,-1.2078167,-0.33025202,-0.26180214
3644,2.6545603,-0.9926106,1.7883259,-0.55420476,-0.5388702
3645,-0.8410649,1.6574471,0.98529714,-0.9382884,0.51260537
3646,0.5732569,-0.3610751,0.7941683,-0.74308467,-0.77700377
3647,0.72217536,-0.5815535,-1.0112998,-0.698542,-1.2167227
3648,0.876243,-0.62999123,0.41881868,-0.9002203,-0.8093852
3649,-1.7562479,1.8600688,2.090281,0.6448943,0.23602232
3650,-0.6025483,1.2668414,-0.7136742,-0.28920782,-1.1263424
3651,-2.0556014,1.9233582,1.2874032,-0.37864622,-0.6950604
3652,0.019076878,0.42008036,0.14944759,0.20226909,-0.061872162
3653,-1.1945531,1.685351,2.4152322,-1.4292316,-0.29373464
3654,0.057430387,0.40208477,-1.535793,-1.564796,-0.0060636383
3655,-0.100815274,0.59700626,-1.2420256,-0.16162741,-0.269786
3656,-0.53489673,1.2179295,1.3898177,1.6821167,-1.0742035
3657,0.6829682,-0.33372617,0.6170725,1.157896,-0.051722374
3658,0.32146257,0.017475877,-0.019205067,-0.1932585,0.018529713
3659,-0.80555135,1.4538931,1.4381053,-0.08350105,-0.74247897
3660,-0.9949567,1.6198251,1.9276044,-0.32453093,-0.5689494
3661,-0.60053664,1.4926847,-0.64039004,1.2111826,-1.1837769
3662,-1.1139835,1.586493,-0.60389036,-0.78253865,-0.085976355
3663,-1.051495,1.663406,1.2873248,-0.32278234,-0.6881529
3664,1.8415989,-0.80177015,-0.1110441,0.65624064,-0.028804533
3665,-2.0388105,1.9322836,2.6001496,0.19043356,-0.5357772
3666,-0.20530848,0.9086192,0.78437245,0.80044246,-0.89830214
3667,-1.6103146,1.8520252,0.9403106,-1.4500308,-0.5547166
3668,-1.4127592,1.8113348,1.7494876,2.0676281,-1.0844114
3669,-1.6470597,1.8977033,0.59624183,-2.1934822,-0.43703154
3670,1.2535748,-0.80119306,0.5711701,2.1393192,-1.3408983
3671,-0.7691681,1.3069559,1.7427949,0.2991979,-0.8739928
3672,-0.009949977,0.5386709,1.6564463,1.5634277,-0.9576499
3673,-0.40894693,1.1053057,-0.08783263,-0.84581864,-0.8244645
3674,1.4221616,-0.8300329,0.15475509,-0.26199973,0.08839154
3675,1.0709614,-0.75110173,-0.010982841,-3.603626,-0.3478383
3676,0.9279968,-0.67085904,-0.078707546,0.5787401,-0.20786074
3677,-0.58819234,1.3057781,0.444671,-1.1489298,-0.66839325
3678,1.1871587,-0.74643797,0.67317253,-0.00052374514,-0.8671553
3679,2.6956937,-0.8149096,-0.807509,1.1463041,-1.2192771
3680,0.46304828,-0.08360931,-0.7130334,-1.1382138,0.15027483
3681,-1.5785822,2.0076659,2.5040708,0.116668746,-0.39242375
3682,0.23348194,0.13334471,-0.1512509,-0.5289644,0.05288215
3683,1.6414678,-0.9232745,1.0282915,0.116965994,-0.8494932
3684,0.8779251,-0.36936122,-0.09781068,-0.9944328,-0.6319693
3685,0.37982124,-0.23444396,-0.34727672,-1.1588724,-1.0282965
3686,0.58963114,-0.2516514,0.6707947,-1.2160556,0.42016408
3687,0.2732597,-0.018520795,-0.03463639,0.039154924,-1.133296
3688,-1.8883046,1.9407339,2.2182148,1.0215807,-0.75277656
3689,-0.89257526,1.6496155,1.2585118,-1.0717335,-0.45333037
3690,0.7632663,-0.40228054,2.237997,-0.58191216,-0.3738034
3691,0.8511888,-0.3892739,0.422911,-0.45058727,0.32296076
3692,0.78731096,-0.5635406,-0.9309897,2.0800853,-1.6804311
3693,1.396375,-0.88950026,0.22166228,1.7426193,-1.3668433
3694,-0.024050742,0.5935734,-0.057095602,-0.16220477,-0.9214741
3695,0.39223322,0.015368223,-0.9977007,1.7299504,-0.47023618
3696,1.6940603,-0.67450446,-0.6562229,1.6863018,-0.2410158
3697,0.19641675,0.23544763,-0.4377138,-0.5296288,0.044724427
3698,-0.8295337,1.5091977,0.9829739,0.04402053,-0.82334995
3699,-0.5763632,1.2955155,1.0315582,-0.6756845,-0.64306164
3700,0.36672112,0.09319045,1.0005423,-1.1156244,-0.45689565
3701,1.8331274,-0.8933011,-1.4789395,0.5793503,-0.37976244
3702,0.25485393,-0.025576532,-0.8155305,0.46063206,-1.406595
3703,-0.36219218,0.8829794,1.5360016,-0.26104486,-0.7783266
3704,1.0189834,-0.7013529,-0.027504802,-1.8930956,-0.6740565
3705,0.68253815,-0.21053784,0.081164435,-0.18815546,-0.76692337
3706,-0.2502609,0.94332576,-0.29455954,-0.0514457,0.026957091
3707,-0.95820683,1.5745798,1.5968053,-0.19861224,-0.68155044
3708,-1.86488,1.9036167,1.548299,0.45884657,-0.8081841
3709,-0.13558239,0.89226335,1.4959457,1.1905911,-0.74880224
3710,1.6480459,-1.0225785,0.51246834,-0.21054912,-0.98509157
3711,1.4680303,-0.8375634,0.5625858,0.38005924,-0.95225644
3712,0.79906875,-0.3998496,1.3389049,1.1027486,-0.8573445
3713,0.9540712,-0.64526427,0.38233542,-0.38183427,-0.8799994
3714,-0.4025267,1.0613617,0.2911055,1.5748966,-1.2685598
3715,0.28319913,0.123809844,0.34906495,1.5461599,-0.20181414
3716,-1.6031456,1.8486179,1.1730624,0.6161862,-0.9232177
3717,0.07637565,0.4392755,1.044555,1.084038,-0.9542799
3718,1.0680735,-0.71007013,-0.34996873,-0.07357883,-0.08224672
3719,-1.042756,1.5661159,1.1387109,-0.74042934,-0.7265172
3720,1.4268677,-0.89461815,0.05879207,-1.6231331,-0.72169876
3721,0.6559375,-0.3005484,-1.1545262,-0.40267026,-1.0874394
3722,2.1529315,-0.986075,0.08665498,-0.94119406,0.17956576
3723,0.2730559,0.016043134,0.7441845,0.61098415,-0.05761771
3724,-0.9569356,1.626142,-0.37884933,0.21847233,-1.1076827
3725,0.044583146,0.29359597,-0.73291904,0.8498352,-0.45612448
3726,-1.5953707,1.8038989,0.5065278,-0.55608094,0.13496768
3727,0.3517267,-0.13505721,-0.020785213,-1.7053502,-0.7912852
3728,0.31352934,-0.09240642,-1.377128,-0.82445395,-0.24747449
3729,-1.3062347,1.7025182,0.72430587,-1.6797854,-0.6116431
3730,0.6935738,-0.35791743,-1.5249169,-1.8568842,0.1088855
3731,1.1971042,-0.7165562,0.10477163,0.113197595,-0.96908766
3732,0.08281754,0.31256068,1.0470062,0.72145724,-0.99838644
3733,-0.07996775,0.5854927,-0.2159792,-1.4373709,0.21007441
3734,2.5238688,-0.8851701,1.332336,-0.86363775,-0.4651238
3735,-0.24834941,1.0298575,-0.6933073,0.34153545,-1.0421607
3736,1.9853395,-1.0313815,1.2768722,-1.0732763,-0.6168863
3737,0.91765875,-0.48090285,-1.4129211,0.2821209,-1.2327292
3738,0.40289697,-0.15545264,-1.0976294,-0.018384855,-0.29766414
3739,1.1639887,-0.7149893,-2.3964162,-0.22201216,-0.41636688
3740,0.35947043,0.058225997,-1.8937329,-1.9323472,0.08307005
3741,-0.7581579,1.4828138,1.9204711,-0.796294,-0.4338191
3742,0.45300186,0.017137602,2.2270238,0.116697624,-0.42425197
3743,-0.23258801,0.7940507,0.7297078,0.66736364,-1.0362046
3744,2.2400007,-0.8127142,0.539933,0.06877146,-0.75210106
3745,-0.12844275,0.69775283,-0.17467712,0.274464,-0.08368695
3746,1.1331164,-0.72575307,0.3729074,-0.544423,-0.82416224
3747,-0.572417,1.1685015,1.0658414,0.7095144,-1.0359312
3748,0.03727551,0.44656494,0.09368267,0.13159291,-0.005129764
3749,-1.514092,1.8897429,0.032189906,-2.0261984,0.43992668
3750,-0.6264774,1.4362729,-0.18665862,1.5771127,-0.24991426
3751,-0.27127862,0.9528111,0.8234101,-0.5840733,0.33708662
3752,0.039365154,0.41837558,0.47784132,0.678099,-1.0626587
3753,-0.56253546,1.2307914,-0.40908596,-0.02283065,-0.11124392
3754,-2.0832217,2.0974903,1.6886187,-0.281327,-0.4627089
3755,0.32298872,-0.008207209,-0.33741343,0.21987815,-0.15135518
3756,-1.0595745,1.8031034,1.6290586,0.004360672,-0.55020815
3757,-0.9852134,1.7273784,-1.1118602,-0.8724502,-0.9534745
3758,0.8868229,-0.48629937,0.65847063,-0.36136147,0.2823984
3759,0.8867356,-0.5736451,1.247862,-0.31268343,-0.6968695
3760,-0.69484276,1.23192,-0.011002183,0.9403552,-1.3599776
3761,0.50949866,-0.21621189,0.9216004,-0.2373514,-0.7800898
3762,0.37441933,-0.10192914,-0.25583023,-1.6501228,0.21370615
3763,0.37642488,-0.08060351,-1.134442,0.89279,-1.4466518
3764,-0.8475138,1.4006923,-1.2486143,-0.8088418,-1.2219146
3765,0.34461,-0.037435167,1.5216758,0.23031783,-0.7817834
3766,-1.1454886,1.6698998,1.7211697,2.3381665,-1.1778804
3767,0.26672474,-0.01724428,0.7307243,-1.6580019,-0.648637
3768,-1.5798591,1.8810443,0.4094383,0.110827826,-0.93710345
3769,-2.2346947,1.9328966,0.95550156,-1.09875,-0.6222791
3770,1.0480005,-0.535459,-0.046391338,-1.2453562,0.3758756
3771,1.8658322,-0.8501945,0.38187152,-0.41879076,-0.7602399
3772,-0.90684867,1.574834,1.7769281,-0.45537063,0.4418694
3773,0.33546504,0.043418743,0.13862528,-0.13140981,-0.9174401
3774,1.0613254,-0.5191264,1.896515,0.97034156,-0.6546358
3775,1.0514303,-0.6097293,0.910284,0.2005645,-0.7942427
3776,0.07356729,0.44067207,-0.2642763,-0.48877266,0.0957236
3777,0.7630721,-0.29169708,0.162208,-0.37133923,-0.72066325
3778,0.7466102,-0.43841118,-0.42194733,0.73462766,-1.2200428
3779,1.4466784,-0.83254373,0.17607945,1.05789,-1.1663547
3780,0.26375028,0.07851561,1.1132444,-0.27991438,-0.75615275
3781,0.5348818,-0.3204729,-0.30636126,-0.24264207,-1.0995609
3782,0.2399107,0.09306764,-1.7302489,-0.6093584,-0.27799335
3783,0.42558727,-0.025936045,-0.26672098,-0.16277796,-0.9442843
3784,-0.46786866,1.1002443,-0.35281757,1.4115196,-0.4073366
3785,-0.29868752,0.90359724,1.0037098,1.2187887,-1.0745852
3786,1.1510812,-0.76011634,1.2658378,1.5536774,-1.0905163
3787,0.9142519,-0.7820832,-0.8170996,-0.73274934,-0.21420309
3788,0.17894073,0.15193374,2.4815488,1.1521947,-0.816613
3789,-0.030445045,0.4728077,1.0437297,-2.2089572,0.5776915
3790,0.26528457,-0.070437655,-1.0160383,-0.14798474,-0.35520077
3791,0.9473287,-0.69767797,1.4015888,-0.935572,-0.6223888
3792,-0.08967673,0.749529,-1.570994,-1.2884032,-0.94114494
3793,0.12660556,0.20952398,-1.7632945,-1.8941672,-0.075401485
3794,-0.848152,1.6892645,1.2048986,0.67963403,-0.7408368
3795,1.568501,-0.948932,-0.0017428845,0.48982102,-1.1720642
3796,-1.2283863,1.936966,1.1214933,-0.08580687,-0.5847399
3797,-0.17692661,0.8850806,0.31286016,-1.3073006,-0.5535423
3798,-0.4318349,1.2227002,-1.1708473,-0.47268504,-0.027212448
3799,-0.37857655,0.76876116,-0.7451437,-1.3679596,-1.1488814
3800,1.2813677,-0.9435887,0.22247386,0.042572916,-0.122335166
3801,-0.3243145,0.84762895,-0.5556012,-0.22183608,-1.1892283
3802,-0.18790969,0.8136386,-0.9992374,-0.8867775,0.0125534795
3803,-1.0876207,1.7014086,0.70218587,-0.24570988,-0.80302435
3804,0.79864734,-0.67706764,1.0477262,-2.248905,-0.52282155
3805,-0.13882592,0.59826446,-0.93829405,0.44220078,-0.3847458
3806,-1.2233788,1.7348225,0.28973556,1.1985621,-1.2079148
3807,-0.16386902,0.7380106,0.30875906,-0.33784863,-0.87629443
3808,-0.73216087,1.3096489,-0.7244619,-0.72751004,-1.1263198
3809,-0.20676778,0.8880358,0.3127463,-1.455204,0.43581992
3810,-0.22767502,0.8534612,-0.46235228,-0.12637196,-1.0494664
3811,1.4401255,-0.89106023,0.2814622,0.4005802,-1.0742993
3812,-0.35157016,1.0953981,0.11324483,0.06307027,0.09878204
3813,0.1813928,0.14777498,0.95314324,-0.71345764,-0.749761
3814,0.08154509,0.4304518,3.4016845,0.089450665,-0.28505424
3815,-0.22429445,0.7077455,-0.077096686,-0.2726938,-0.08404602
3816,0.61541367,-0.47521335,-2.1568406,-0.55274653,-0.47414213
3817,-1.076657,1.7338629,1.1192036,0.07163276,-0.7445571
3818,0.16644911,0.37655342,-0.74981475,0.73211104,-1.1724385
3819,-0.9521645,1.4754277,-0.88224655,1.0774115,-0.527646
3820,-1.7460827,1.967137,1.2365577,-0.93794596,-0.5093545
3821,-1.1171513,1.7640761,0.6339279,-1.2152278,-0.57595634
3822,-0.9364518,1.4798332,-0.76422155,-1.5168287,-0.9700272
3823,-0.23117293,0.75445914,0.38349015,-1.1231004,-0.78493434
3824,-1.9461733,2.044937,1.2452692,0.18148546,-0.68233734
3825,0.015154675,0.42984986,1.1365668,0.34214655,-0.88853574
3826,1.4810748,-0.741146,1.2148863,-1.7749572,-0.29067355
3827,-0.560505,1.2160735,0.36157867,0.6514684,-1.1044323
3828,1.6745735,-0.97015095,-0.24502769,0.047709677,-0.13046773
3829,-1.1803652,1.7522869,1.2996279,0.47749314,-0.8246363
3830,2.112706,-0.97552633,0.7033165,-0.9965059,-0.6787878
3831,0.6304024,-0.47336802,-0.47232327,-0.11355171,-1.2076285
3832,0.46244895,-0.21137665,0.6872485,0.49953648,-1.0257171
3833,0.19556536,0.25247827,-0.19291897,1.9261649,-0.38167387
3834,0.06973505,0.32831532,-0.6785925,-1.1129382,0.019617751
3835,-0.5186428,1.2949574,2.0520098,1.0385213,0.28267738
3836,0.8825684,-0.517107,-0.23011035,-1.5531718,-0.6909391
3837,0.52465963,-0.058982164,0.77396786,0.31751984,-0.7457601
3838,-1.4158542,1.9334927,1.6201367,0.21726947,-0.6190299
3839,1.1003156,-0.7576518,-0.33915892,-0.80285144,0.03600529
3840,-1.6026617,1.9406106,1.409524,0.3467489,-0.7299364
3841,-1.181443,1.8480767,0.39108193,1.1053787,-1.0366416
3842,0.11962816,0.27247304,-0.6543373,0.34457034,-0.24871725
3843,1.819581,-0.77036595,-0.29078388,1.0405895,-1.1134456
3844,-0.26863238,0.99573135,0.02792567,0.8636747,-1.064946
3845,0.19271891,0.45551473,0.20506978,-0.19663258,-0.67859304
3846,-1.1302816,1.7319596,1.7251506,0.120995834,-0.66388303
3847,-1.9270375,1.7856895,2.4689584,0.4578459,-0.74982816
3848,-0.8456341,1.3863308,1.7137804,-0.4052371,-0.7230383
3849,-0.07754433,0.5761163,1.7371566,1.7893716,-1.0504105
3850,-0.07048437,0.5629055,-0.22630325,-0.26112586,-0.03568197
3851,1.5303698,-0.685154,-1.5904984,-1.0348655,0.06945114
3852,-0.64069194,1.1983337,0.682626,0.2724313,-1.0676831
3853,1.2364129,-0.8337299,2.6450148,-0.6757063,-0.40294158
3854,-2.074655,1.9420897,-0.070792675,0.8138728,-0.18825233
3855,0.9577093,-0.5665874,-0.052753832,0.7979348,-0.1218451
3856,-1.0357362,1.7101746,2.1397328,0.74739,0.32434508
3857,0.7110472,-0.5554112,-1.0983706,-1.6175098,-0.034583807
3858,-0.7194847,1.4085735,1.8151395,0.9250243,-0.83828825
3859,0.726349,-0.54914755,0.10515861,0.101859435,-0.11724773
3860,0.93581295,-0.80115736,0.20006719,-1.0553176,0.049858496
3861,0.11886827,0.26829803,0.7295229,1.1740763,-1.1431453
3862,-1.9628583,2.0006375,-0.22214961,-2.4390366,-0.49794614
3863,1.5845546,-1.0522985,-1.8223279,1.4504496,-0.8278888
3864,1.6963587,-0.7639015,0.481423,0.27413544,-0.82001543
3865,-0.9407117,1.5080433,-0.2939816,-0.3415841,-0.08575988
3866,-0.8653062,1.4889115,0.82408285,0.3641684,-0.96757793
3867,-0.93856543,1.7476754,1.9833187,-0.17943947,-0.42161667
3868,0.91543984,-0.46867186,0.3748591,0.10112717,-0.828326
3869,0.79479295,-0.37870118,0.06867491,0.04636891,-0.8825664
3870,-0.74249446,1.4139416,2.5965006,1.3458354,-0.7819001
3871,0.49371627,-0.08119895,1.1248825,-1.5736951,-0.35574192
3872,0.86504406,-0.5556415,1.7332929,0.26519266,-0.71375036
3873,0.49120075,-0.04033591,-1.6282954,1.1709692,-1.4174353
3874,0.097239956,0.2420111,-1.1033694,0.91472405,-1.5162057
3875,0.6776176,-0.31109548,-0.010238512,0.7457544,-0.07734146
3876,-0.522446,1.1527432,-1.2461761,0.43338612,-1.4025475
3877,0.4858767,-0.07849521,-0.2984618,0.077418305,-0.9772647
3878,-0.74960446,1.479301,0.24790815,-1.1097039,-0.7015458
3879,0.06953017,0.45289284,-0.38132203,-1.3537217,0.2515002
3880,0.2723085,0.048876557,-0.29341796,0.45358336,-1.2018665
3881,-0.06423635,0.70610917,0.8503392,0.12156747,-0.7443588
3882,-0.46241254,1.4077652,0.62419087,-0.43791747,-0.5278859
3883,0.8542616,-0.6768614,-0.7871239,-0.9543324,-0.10348584
3884,0.7572734,-0.40234295,0.37253872,0.2814568,-0.92492443
3885,0.63049394,-0.3296554,0.43606034,-0.47067454,-0.8107201
3886,0.6635677,-0.2797751,-0.51658,0.17237689,-1.0464672
3887,-1.0120283,1.8081063,1.2237363,0.47030318,-0.69110626
3888,0.55153316,-0.37353483,0.9806134,1.6237843,-0.2496664
3889,-1.172926,1.6993214,0.9187814,0.58545506,-0.9718251
3890,0.75215644,-0.52809197,0.96268624,-0.51578885,0.22225355
3891,-0.8155899,1.4417908,1.5356846,-0.7972105,-0.6006238
3892,0.010971526,0.46628577,1.5106814,0.43883145,-0.8028876
3893,0.2966474,0.042476192,0.5023152,0.9021099,-1.1051204
3894,1.094046,-0.804936,1.3747646,0.448142,-0.92208636
3895,0.9609399,-0.8119881,-0.68564093,0.51914275,-1.4359012
3896,0.53074634,-0.15397988,-0.6496297,-0.61345416,0.067712136
3897,-0.77705956,1.497729,1.8580228,1.2984236,-0.8668748
3898,0.70340043,-0.20619565,0.67948776,1.498661,-0.96024764
3899,0.15656142,0.39127505,0.8573234,-1.2318548,-0.4579473
3900,-0.69082415,1.544754,2.5441997,-0.6673803,-0.21069677
3901,-0.3967983,0.9470133,0.20701681,-0.1725678,-1.042879
3902,1.9041553,-0.976666,1.6739357,-0.43442997,-0.6201052
3903,0.83387285,-0.53350127,-0.8388132,0.23778957,-1.2249967
3904,2.3643973,-0.9925275,1.2788261,-0.47782117,-0.66747713
3905,-0.24452344,0.9590098,0.4970069,0.64301777,-0.929838
3906,0.9645473,-0.6503687,-0.79629683,-0.9866967,0.0071588326
3907,0.6784246,-0.36583808,-1.5088526,-1.1189562,-1.058076
3908,0.2454464,0.21546501,-0.82013595,-0.8419629,-0.9192194
3909,-1.3966575,1.8146782,-0.17096645,-1.0919518,0.17193477
3910,0.15300201,0.137048,-0.5122115,0.48237458,-1.3341403
3911,-1.0172396,1.6275142,0.5175522,0.40395853,-1.0028771
3912,1.0446417,-0.6920264,-0.07769421,-0.5645111,0.07490866
3913,0.09656326,0.4418999,0.95006377,-0.04448041,-0.714795
3914,-0.45978847,0.97405154,0.67504334,-0.10234169,-1.0153393
3915,-0.30479297,0.91380787,-0.50054646,0.26501405,-0.1828433
3916,-0.48240998,1.3292302,-0.9598008,0.08305951,-0.05159925
3917,-0.8588584,1.5602155,-0.05364299,0.28700706,-0.05141808
3918,0.4422917,-0.18745634,-0.7447445,-0.54294246,-0.10450336
3919,0.20845574,0.14394978,0.8677958,-0.2014693,-0.83396536
3920,-1.5813627,1.9077384,2.473197,0.112298734,-0.4983037
3921,-1.0502805,1.574218,0.28188378,-0.41727212,-0.9588238
3922,0.6254359,-0.30936304,1.281187,-0.19509889,-0.68175364
3923,-0.2797537,0.86903435,-0.03504017,0.14101048,-1.0751914
3924,3.6258953,-0.8352043,0.17259562,1.6013782,-1.123086
3925,-1.4006499,1.7886806,0.7860347,-0.75212026,0.2680736
3926,-0.0011294399,0.53548485,-0.061677657,0.3261041,-1.0437658
3927,0.121173434,0.41730714,-0.28751913,0.60665923,-1.0806527
3928,0.00015635409,0.675879,-2.0663373,-2.293476,0.22154139
3929,-0.54481566,1.2915779,-0.3569025,0.68600976,-0.16194144
3930,-0.4558593,1.0092967,0.86839086,-0.16892545,-0.9232953
3931,1.2445906,-0.84185976,1.6116935,-0.29827198,-0.68972695
3932,0.21367933,-0.007533014,-0.25466892,1.4117494,-1.5250883
3933,0.93400604,-0.60982853,-1.1276476,0.501198,-0.33691338
3934,0.5066843,-0.10882592,1.4442925,-0.9021027,-0.43851024
3935,0.41451925,-0.0967883,0.1359938,0.09617209,-1.0003693
3936,-0.24589159,0.8486029,-0.22927405,-0.03147495,-0.05253622
3937,1.8953987,-1.0380524,1.1076274,-0.06391986,-0.8699802
3938,1.7663352,-1.0022357,0.7937727,0.60799026,-1.0502696
3939,-0.053658776,0.5743777,2.430855,1.6403953,-0.84794134
3940,-1.0791095,1.6075889,0.9404835,0.07492915,-0.90860313
3941,-0.6808299,1.3191619,0.7908938,-0.07500062,0.10425278
3942,0.38321555,0.16444555,0.5785385,0.4558051,0.2372373
3943,-0.989559,1.5947679,0.53433466,0.46172947,-1.0264722
3944,-0.59937614,1.3188118,2.663265,1.03471,-0.6603855
3945,-0.81585836,1.3828074,-0.9644309,1.48876,-1.6170448
3946,-0.8277128,1.3363565,0.30839014,0.8482648,-1.2904875
3947,0.08852877,0.17171304,-0.3069091,0.063649334,-1.2699513
3948,1.5092112,-0.8014794,0.8275217,-1.1572102,-0.5443346
3949,-1.4412977,1.9301825,-0.9006133,0.7642139,-0.2437211
3950,0.05150958,0.40776286,0.73129976,0.71617955,-1.012017
3951,-0.44028074,1.1332462,-0.06663573,-0.33033407,-0.93482983
3952,1.4317676,-0.7622439,0.9996459,-0.797279,-0.56481653
3953,0.4951932,-0.17273453,0.2233839,-0.2844835,-0.88366836
3954,0.6767499,-0.44381902,0.10389641,-0.7100789,-0.8969204
3955,0.783164,-0.44344887,-0.25276905,0.6208702,-1.1363982
3956,0.47701797,-0.13998081,-1.1674225,-0.5672582,-0.09423528
3957,-0.9508339,1.5254581,-0.16566682,0.4067701,-0.19926974
3958,-0.65670186,1.362292,-1.3267763,1.0136884,-0.47004724
3959,-1.3983815,1.9403232,1.7534864,-0.005451503,-0.535391
3960,-0.5774424,1.2892482,0.36831647,0.7503798,-1.0683706
3961,-1.2746568,1.8783039,2.4211593,-0.97771615,-0.2245033
3962,0.19956794,0.17175011,0.040441904,-0.7438773,0.12405415
3963,1.9912304,-0.8512158,-0.40184176,0.13665563,-1.0138111
3964,2.5210764,-1.0119036,-0.5289224,-0.39567158,-0.057808854
3965,-0.016813451,0.5477573,0.85026765,-0.6030801,-0.6867909
3966,0.19223309,0.22258532,0.36678857,-0.26994273,-0.8652189
3967,1.4225247,-0.8034692,2.3000193,-0.2081215,-0.46665442
3968,-1.9440197,2.0156133,-0.5384438,-0.48544347,0.06523602
3969,-0.49960944,1.310369,1.8281738,0.08093679,-0.5328984
3970,-0.81685203,1.5827549,-0.89604664,1.0139458,-1.309273
3971,-1.2842801,1.7554108,1.5609251,-0.3003342,-0.65876883
3972,-0.48478806,1.2148424,2.4982347,0.5274221,-0.5661002
3973,-1.0053282,1.4773892,0.61338687,-0.83144635,-0.87937844
3974,1.3308933,-0.78488654,-0.20760961,1.8028057,-0.3827683
3975,-0.10350964,0.64626706,1.3422759,-0.08227469,-0.7235352
3976,-0.8216344,1.4593922,0.11716393,-0.3270763,-0.96569747
3977,-0.9671362,1.4909958,1.4118872,1.358091,-0.119409785
