,x1,x2,x3,x4,x5
1610,-0.12833096,0.5125888,-0.97029316,-0.39827746,-1.0069135
1611,0.3248325,0.24945115,0.91875196,1.1660633,-0.9224781
1612,-1.3308553,1.8211627,0.40510836,-1.851795,-0.6796414
1613,-0.68841845,1.2600514,-0.13879442,-0.789777,-1.1602516
1614,-1.8410803,1.7305038,1.0872679,-0.51491904,-0.5215077
1615,-0.5013354,1.1769128,-0.67665315,0.04031494,-1.2024953
1616,-0.15392886,0.89761436,0.05960533,-1.4263358,-0.73268425
1617,-0.6691603,1.3347778,-0.1911543,-0.9406568,-0.79816085
1618,1.0723782,-0.4798379,-0.87684315,-0.14702444,-0.35124022
1619,-0.3960442,1.0315638,0.9772593,0.104381934,-0.8244247
1620,1.172347,-0.75165737,0.14187922,1.0093675,-1.083605
1621,-0.10939246,0.5590046,1.4895228,0.37458378,-0.6465503
1622,-0.5279274,1.2790532,0.22304511,-1.2480909,-0.6022595
1623,0.29300034,0.097869106,-1.0588094,0.6388621,-0.4320169
1624,-0.7584025,1.4851195,0.38808817,1.6813929,-1.2757697
1625,0.65349394,-0.32560822,0.2811153,-0.45852345,-1.0655736
1626,-0.7659896,1.41,1.2617011,-8.628235e-05,-0.9367054
1627,-0.8035364,1.5180624,-0.1876927,-0.6994671,-0.9115653
1628,1.887629,-0.8307539,-0.6707717,-0.5570881,0.06970786
1629,-0.25168586,0.847938,0.78698796,-1.2962052,-0.64426523
1630,-0.82925963,1.4191877,1.5195308,-0.77526283,-0.56529725
1631,-0.5395933,1.2393267,0.5542575,0.38483554,-0.051373668
1632,0.36675787,-0.017998949,0.39081725,1.136429,-1.2185845
1633,-0.29100418,1.0838299,1.5499543,-0.3809872,0.3108727
1634,1.6863487,-1.058691,1.6127003,0.66769075,-0.6771052
1635,-1.2967368,1.8778367,2.2651503,-0.8169162,-0.4025216
1636,-1.8001224,1.8339156,1.7292953,-1.5228816,-0.37332204
1637,0.20064469,0.1527146,-0.6173789,1.7768383,-1.5562773
1638,-1.0557088,1.6252298,0.42763138,0.6625034,-1.0950152
1639,-0.61920595,1.4367933,0.69624937,0.48740485,0.08479184
1640,-0.004796794,0.5118633,0.1268106,-0.25389236,-1.0311974
1641,-0.53937966,1.2952614,0.7480701,0.44790277,-0.11152335
1642,-0.9857481,1.5098996,1.3669498,0.40974903,-0.89708847
1643,0.9461294,-0.50820917,-0.42770845,-1.227218,-0.96828556
1644,-1.2746979,1.7977916,1.3429201,-1.9037954,-0.34445402
1645,0.041455567,0.44577077,-0.07687037,-1.3100197,0.19961767
1646,-0.017146975,0.4779874,-0.7238663,0.34651822,-0.19365577
1647,0.8194321,-0.66864175,-0.5704839,0.6225403,-0.27465364
1648,0.7049523,-0.44907802,-1.48916,1.8278229,-0.6293274
1649,-0.16674136,0.86696,1.134012,-0.54256743,0.3851956
1650,1.0017686,-0.60718554,1.3543117,0.79389334,-0.8701954
1651,0.69809836,-0.39194426,0.80453634,0.771282,-1.0030156
1652,0.04795827,0.064021975,0.60782635,-0.39564574,-0.8877157
1653,-1.321491,1.9208822,1.7325308,-0.23508224,-0.58779186
1654,1.2641002,-0.68800765,-1.2271042,0.5747634,-0.34271115
1655,0.49316782,-0.15184173,-0.6111478,-1.1964067,0.115113705
1656,0.7640219,-0.46859255,-0.5781163,0.6377627,-0.080356345
1657,0.3260067,-0.0394227,0.85635275,-0.3707285,-0.7004906
1658,0.15067205,0.22542918,-0.3126341,0.042444013,-1.1011152
1659,0.57447404,-0.21547632,2.1745355,0.61206955,-0.6434997
1660,0.24513817,0.1926754,0.9907353,-0.6448919,-0.7777324
1661,1.7948023,-0.86097234,-0.7053564,0.661074,-1.3855795
1662,-0.10769989,0.59810644,1.2188191,1.3471116,-0.9693194
1663,-0.41547266,0.936036,0.6401878,1.5010756,-1.3457354
1664,0.17081577,0.114748046,0.970113,0.56824595,-0.7905278
1665,0.523452,-0.098882005,-0.22992574,0.5839895,-1.3214602
1666,1.3873962,-0.8925586,0.3103699,-0.46546406,0.14559568
1667,1.8930446,-1.0486896,0.34092534,2.2018955,-1.3878511
1668,0.8125785,-0.37513977,0.9050491,-0.49950042,0.32488304
1669,-0.17511757,0.5331422,-0.60984516,1.714674,-1.4646238
1670,-2.8503108,2.0029616,1.2289343,-0.3171863,-0.72126496
1671,0.13995364,0.17865184,1.0656039,-0.47874314,-0.36013487
1672,-0.6098323,1.3064209,1.0529963,-0.54782647,-0.6233667
1673,1.7675936,-1.099445,0.36443645,-1.079766,-0.82378703
1674,-1.1519159,1.6468443,1.2844546,0.8430283,-0.8530036
1675,0.37079906,0.073434725,-0.01687079,0.22355619,-0.9458426
1676,2.2814605,-0.995841,0.7111641,-0.16571307,-0.83471304
1677,1.0890429,-0.7308733,0.22181608,0.29258773,-1.0434716
1678,0.6191236,-0.35231236,-0.9693219,0.8852716,-0.22212747
1679,1.932762,-1.0266986,0.40428585,-1.5173404,0.42901003
1680,2.7596354,-1.0207139,1.9718025,1.541859,-0.7755255
1681,1.6111014,-0.84997386,-2.1731732,-0.21847984,-0.3039787
1682,0.18891907,0.24582054,-0.0752244,-0.23970176,-0.9807554
1683,0.59406316,-0.31346664,0.09047501,-1.0476334,-0.7026198
1684,0.062953494,0.46158567,0.4790575,-1.3005478,-0.6085148
1685,0.26030585,0.27335644,0.05175367,-1.8918042,0.57196116
1686,0.1588345,0.18007135,0.08347159,2.8462281,-1.435394
1687,0.72845244,-0.42891634,-1.3340956,-0.98785156,-1.0730629
1688,1.1715381,-0.7144005,0.5028257,-0.25974968,0.13230513
1689,0.06697504,0.42046267,-1.4930664,0.48689407,-0.52915597
1690,0.76196736,-0.41825318,-0.073188916,-0.7346047,-0.9766457
1691,0.8126616,-0.58623224,0.358427,0.38772935,-0.9667407
1692,1.83464,-0.8690358,-1.2745914,-3.095601,-0.7012495
1693,-1.4020793,1.9272445,1.2013435,0.36766252,-0.86447924
1694,0.53134435,-0.1664806,2.2282994,0.34774962,-0.8218917
1695,-1.1919917,1.7316632,0.80161285,1.1265209,-1.1951734
1696,-0.07286634,0.61805105,-0.06077011,0.8848066,-1.1514997
1697,2.0188665,-1.0344818,0.057170786,1.2326808,-1.1061528
1698,1.3567629,-0.70152956,1.2573878,1.7040921,-1.1288279
1699,0.21741205,0.012884453,-0.13950205,-2.7618833,-0.57439816
1700,-0.5752914,1.3362592,1.3475549,-0.41743907,-0.46752772
1701,1.448581,-0.9803335,-0.679982,-0.15281865,-0.99665296
1702,0.22805849,0.14492455,0.8059134,0.47219908,-1.1964921
1703,-0.97145915,1.6879433,-0.7795453,-0.66644937,-0.25254148
1704,-0.6082464,1.4056003,0.73071754,0.3048554,-0.9560435
1705,-0.969677,1.7086008,2.0072844,-1.5434822,-0.1223169
1706,1.2791766,-0.74394697,0.866421,0.7653232,-0.04046665
1707,0.5811537,-0.51729107,-0.89586693,-1.9898579,0.16169971
1708,-1.8771304,2.0512762,1.8075051,-0.3424195,-0.51812124
1709,-1.4786813,1.8432976,0.959584,-0.39271817,-0.7580554
1710,-0.40341637,1.0469712,-1.554497,-2.6179821,0.27570385
1711,0.08537245,0.3294822,-0.768373,-1.2123209,0.27388275
1712,0.645656,-0.47853965,1.6438664,-0.8123239,0.39212558
1713,0.566792,-0.31172833,0.025927784,-0.03268786,-1.0502745
1714,-0.41182217,1.1164681,0.6708407,1.8550652,-1.1547401
1715,0.79112536,-0.3356629,-0.5665939,1.0079366,-1.3465372
1716,2.0147967,-0.971937,-1.6460857,-1.6818826,0.09681136
1717,0.16086562,0.17700914,-1.266219,-1.1553893,0.103872254
1718,0.13141026,0.24372904,0.14301139,-0.08282908,-0.86548567
1719,-1.279397,1.6861355,1.9830527,-0.31670523,-0.59617794
1720,-0.006175839,0.46102256,0.14755088,1.5184673,-1.323405
1721,-0.20540676,0.7674849,-1.0945826,2.9667904,-1.7422457
1722,-0.41799107,1.2394366,0.45255262,-1.0072988,-0.7432473
1723,-0.7353908,1.4166574,0.037848473,-0.5131144,-1.0995551
1724,0.09703521,0.3764983,-0.016592251,0.8933562,-1.2708482
1725,1.3358214,-0.7894234,-0.18757932,0.98562396,-1.3951522
1726,2.174822,-0.94764525,-0.15272589,-1.0234776,-0.8675793
1727,-0.71791935,1.5672836,1.5949554,1.6766437,-1.1518594
1728,0.06308314,0.3106177,0.07870057,0.302359,-1.209355
1729,-0.8828927,1.4194282,0.23325792,-0.6970295,0.18371174
1730,0.29206938,0.0026716068,-1.1606421,-0.102884784,-1.2138402
1731,-1.4916457,1.653875,0.0004937649,-0.6764717,0.26207322
1732,-0.89469284,1.4152149,1.4358096,0.19314723,-0.75288135
1733,1.1299204,-0.82790846,1.0129782,1.7908431,-1.0856782
1734,0.42319152,0.027027354,-0.5727239,0.60140413,-1.249988
1735,0.061432887,0.43786272,0.98093903,-1.1118015,-0.62037593
1736,1.3364059,-0.80000675,-0.66482174,-0.5627886,-0.88841695
1737,0.06623803,0.33220482,0.64359355,0.16156429,-0.86165303
1738,0.51642674,-0.12186119,-0.16775328,-1.4964046,-0.7197561
1739,0.40340936,-0.059759866,-0.12866771,-0.22740671,0.022442054
1740,-0.42638052,1.0818543,-0.98832226,-0.38785446,0.04961414
1741,0.1420101,0.2129884,-1.0959357,-1.4893364,-0.15694565
1742,-2.460512,2.090879,-0.2641462,-0.7058224,-0.048704244
1743,-0.29980502,0.84948575,-1.1262888,0.78523946,-0.4882817
1744,1.067572,-0.526976,2.5647876,0.46404475,-0.44293892
1745,-0.9857991,1.7924435,-0.82356244,0.49251294,-1.4804246
1746,-0.093512826,0.505146,-0.16396603,-0.22449793,0.056700427
1747,1.177383,-0.7821688,0.11426863,-0.6407253,0.18985261
1748,0.11191955,0.35349354,0.7915263,1.0701087,-1.1197679
1749,1.0712754,-0.8036624,0.017790683,-1.1632564,-0.87944746
1750,0.537875,-0.23511805,2.0641885,0.6173055,-0.73450303
1751,-1.2087777,1.6645092,0.34922123,0.27771133,-0.970956
1752,0.96735394,-0.7109656,1.2957666,-1.1369573,-0.5226162
1753,0.437645,-0.16983995,0.53205657,-0.44519314,0.2536195
1754,1.112637,-0.5488343,-0.049305655,-0.12917642,-1.0637792
1755,1.4137101,-0.76602286,1.6636772,-0.8612894,-0.5646268
1756,-1.1874927,1.7252516,-0.61214966,-2.426613,0.46703625
1757,-0.19960923,0.7000611,1.7944698,-0.5292923,-0.68743414
1758,0.8788027,-0.39030617,-0.49792898,1.4992207,-1.4657714
1759,1.5955184,-0.95238775,-1.1315863,0.62544054,-0.3866273
1760,-1.4933623,1.8773973,0.81403214,0.742347,0.19446771
1761,-0.8453393,1.5361829,0.7270182,0.8448633,-0.95477396
1762,-0.021970153,0.47586712,-2.3125088,-0.523458,-0.269318
1763,1.0553533,-0.6970917,-0.22298318,-0.34572685,-0.014568426
1764,1.2444066,-0.9140573,0.6984427,-1.4511364,-0.644026
1765,0.19587575,0.013800651,0.10229818,0.40429085,-1.0795339
1766,-0.4239232,1.0142362,1.0373956,-0.094269454,-0.82792574
1767,1.3615772,-0.82523495,0.3909483,-1.1997117,-0.7616718
1768,0.8762425,-0.5745347,-0.83993995,0.2618137,-1.1598016
1769,-0.6528934,1.3654506,-0.12555802,1.3695107,-1.1783706
1770,-0.5262753,1.248376,-0.097269714,0.3950785,-1.0576514
1771,-0.50464875,1.3930837,1.1330357,-0.45524108,-0.6351586
1772,0.8197699,-0.5322452,-1.1724948,-0.3333638,-0.11401242
1773,0.108072445,0.19400592,-0.12758139,0.5628318,-1.1550754
1774,-0.26734388,0.9579247,0.091418386,0.9066993,-1.025516
1775,-0.65722543,1.3615109,0.5432854,0.16371654,-0.7818502
1776,0.4612199,-0.1584046,1.0688001,-0.67868626,-0.5831154
1777,0.7384332,-0.6397147,0.34419176,-1.9157336,-0.35476595
1778,-0.33127868,0.97587585,-0.86835265,2.563099,-1.7303259
1779,0.65725935,-0.24301462,1.5855658,-0.9549074,-0.43797782
1780,-0.77681553,1.5260847,-0.92360455,0.26766425,-0.32244137
1781,-0.73177576,1.4607391,-0.1648807,-0.91502804,-0.7968978
1782,0.40611097,0.0036685094,1.2299523,-0.31670272,-0.6506447
1783,0.18956675,0.074951634,-0.16281378,-0.17147514,-1.140804
1784,-0.7688729,1.4476594,0.27863562,-0.3645291,-0.73782367
1785,0.08422927,0.36191437,-1.4747915,0.2958063,-0.23751375
1786,1.9096594,-0.8280515,-1.0174755,0.6500123,-0.3662157
1787,0.7415549,-0.37305424,-1.1302025,-0.52282345,-0.16098575
1788,-0.14739417,0.6634086,1.3059876,-0.353179,-0.69957066
1789,1.1095555,-0.68899673,0.3254344,1.3014021,-1.2319394
1790,-0.71095115,1.3489608,0.72198784,-0.6947051,0.3628472
1791,0.7297255,-0.5449133,0.70604104,-1.1914623,-0.46869564
1792,-0.11484892,0.6244535,-0.07523407,0.9898387,-0.9573567
1793,-1.2321088,1.8146889,3.3904722,0.30827263,-0.32930687
1794,1.0351578,-0.6385771,0.9654164,-0.3330716,-0.64749837
1795,-1.2205461,1.6681535,2.034173,0.9083692,-0.94728744
1796,-0.21625552,0.7840774,-0.6506033,0.20915999,-0.10537392
1797,-0.72265077,1.3294665,0.035515547,1.1243104,-1.0192529
1798,0.2875305,0.057783477,1.3994918,1.2775131,-0.98248106
1799,-0.37703425,0.9590994,0.6826443,0.6067016,-1.1030927
1800,0.8714458,-0.5497908,-1.166989,0.32405108,-1.2850803
1801,1.0131233,-0.59423745,-0.28981042,0.2643781,-1.0776155
1802,-0.061015707,0.78384656,0.086634874,-0.49925533,0.06437272
1803,1.2541919,-0.7996322,1.145194,0.6199247,-0.76715106
1804,-0.73451316,1.4110491,0.36476153,-0.38627738,-0.8776984
1805,-0.75286937,1.4146852,2.0794027,-0.7125826,-0.37039393
1806,-1.9900482,1.9582946,-0.35010314,-0.24179958,0.11621332
1807,0.28194895,-0.0066906065,0.2681656,1.9548746,-1.3820177
1808,-0.039309382,0.53169876,0.2345632,-0.86256826,-0.7185893
1809,-0.15499209,0.6075069,0.9022407,0.9270522,0.18043931
1810,-1.5754819,1.786072,0.5353019,0.4505703,-0.92392105
1811,0.6035029,-0.4925843,-1.3238889,0.8840616,-1.6196499
1812,-1.1946048,1.6412268,1.4685522,-0.25062346,-0.70668405
1813,-1.4938362,1.9032447,0.5655931,1.3114465,-1.1635776
1814,0.47859824,-0.21749818,-1.2120527,-0.6424184,-1.1844584
1815,-0.2258382,0.86616576,1.4606403,-0.1174662,-0.66895276
1816,1.4302068,-0.78824294,-1.8739889,0.06833686,-0.29701203
1817,0.28013328,0.0811157,0.74459803,-0.09821409,-0.8446479
1818,-0.5708245,1.2562383,1.6625804,-0.57070917,-0.41330186
1819,0.3494783,0.21894793,-0.21021041,-1.1274911,0.3829411
1820,1.8480132,-0.90928304,-0.9981626,-0.665634,-0.9276881
1821,0.2769993,0.25003582,1.0288414,1.6548334,0.013172209
1822,1.2161285,-0.67410225,-0.7404497,-1.8638419,0.20050924
1823,-1.1828715,1.6969379,0.18394828,0.4144271,-1.0080522
1824,-0.40768546,1.0338488,-0.40187395,-0.02250815,-1.2088904
1825,-0.077638745,0.6496473,-1.9045945,-0.39212564,-0.21217835
1826,-0.48780277,1.117176,1.3050494,0.48560166,-1.0112371
1827,-0.5649605,1.1692495,-0.0653106,-0.32554525,-1.0040817
1828,0.38024616,-0.022403471,-0.60767394,-1.2438872,-1.0315659
1829,-0.33946413,0.7955962,-0.07944892,-2.0215836,-0.4898057
1830,1.0575545,-0.8095253,0.6383232,0.7384017,-0.91259766
1831,-0.383281,1.1394277,1.9841113,-0.40012974,-0.55035955
1832,-0.74319065,1.3934647,2.792297,-0.22660704,-0.43913114
1833,-0.2413058,0.83590835,0.40429062,1.3526666,-1.3155375
1834,-1.3047353,1.8903683,-0.2101081,-0.2534986,-0.039726008
1835,-0.90556425,1.7114375,2.4153574,-0.104618855,-0.48291764
1836,-1.2147208,1.8745685,2.0582154,1.5998517,-1.1171156
1837,0.6968594,-0.55869204,0.9361406,0.5418636,-0.85171735
1838,-0.5585872,1.2367616,1.0856771,-0.41226327,0.44191623
1839,-0.58983046,1.3407118,-0.47191963,0.6203362,-0.273271
1840,-1.76404,1.9584849,1.2833174,0.54723233,0.22830707
1841,-1.3739545,1.8610882,2.4069216,-0.8812787,-0.34119874
1842,-0.14023896,0.5923323,-0.06613065,0.1822878,-1.0366158
1843,0.29453036,0.0684797,-1.5316765,-0.032977566,-0.26245624
1844,-2.7794375,2.1234765,1.7679746,0.35489458,-0.75594497
1845,0.69756657,-0.3627023,-1.208606,-1.732736,0.08990509
1846,0.64336723,-0.4133798,-0.660102,0.17938101,-0.13449696
1847,-0.06443457,0.7514551,-1.2161907,0.69213516,-0.35428053
1848,0.7258345,-0.549045,-0.09640447,1.705653,-0.36923662
1849,1.100275,-0.7388507,0.46999356,1.7951523,-0.2661555
1850,0.8778487,-0.66962487,-0.37526524,-0.56467444,0.14451264
1851,-1.8575984,1.9329919,0.25867873,1.0086854,-1.1853213
1852,-1.0890163,1.6886849,-0.028611302,0.17612186,-1.1012338
1853,0.2452555,-0.054610178,-1.8153429,0.6794745,-0.5739224
1854,0.45715612,-0.19007728,1.1576114,0.31160626,-0.8902885
1855,-0.5552322,1.1142565,1.2787397,1.3380907,-1.0278457
1856,0.3768608,0.08479021,0.9962782,-0.5229868,-0.7207793
1857,-0.53268707,1.0772183,0.9115232,-0.91449815,0.3108295
1858,0.18361445,0.09411214,-0.70084685,-0.8038562,-0.13433331
1859,1.5090712,-0.81375974,0.8356118,0.8975285,-1.1266198
1860,1.1950762,-0.6100005,1.5032171,-1.466036,-0.38931045
1861,0.52432674,-0.22363044,0.44292963,-1.0628804,0.52206
1862,0.7180479,-0.45317218,-0.9059693,0.022354068,-0.14473036
1863,0.44316542,-0.07067385,-1.3680807,-1.0627007,-0.037882
1864,-0.77373385,1.5178643,2.5762126,-1.0097069,-0.27863383
1865,-0.9663452,1.852379,1.3748989,-1.0738745,-0.3571569
1866,1.3501229,-0.6095798,-0.6624193,-0.5061097,-0.080993816
1867,-1.372802,1.9138706,1.429302,0.19885378,-0.781586
1868,0.24250317,0.1551869,-1.7465218,-1.151815,0.012053952
1869,0.03620085,0.36441892,-0.8956782,-1.3909129,-0.006460145
1870,-1.8355758,2.001955,0.2679137,-0.5702802,0.17633106
1871,0.014657096,0.3790579,0.22949687,1.1158702,-0.015771851
1872,1.7453731,-0.8949286,-0.19175845,0.74836737,-1.2453911
1873,-1.4429221,1.6818603,-0.102499604,-1.937782,-0.57827234
1874,0.022499334,0.42188028,-0.72602665,0.5987452,-0.31591618
1875,0.4678248,-0.059623614,0.527494,0.32020795,-0.87876564
1876,0.34847224,-0.012594086,0.6797902,-0.75418717,-0.78370464
1877,-0.25343844,0.8539854,1.5195848,-0.0035605927,-0.53732723
1878,0.5591194,-0.39633286,1.4803782,0.14369246,-0.72768337
1879,-0.78833336,1.4949481,-1.930241,1.4575137,-0.53392863
1880,-0.07430035,0.5817446,-0.50285196,0.10710648,-1.1327314
1881,2.3994317,-1.1006498,0.42095304,-1.1682165,-0.71562904
1882,-0.27459666,0.920341,0.12281371,-1.5787319,-0.6184956
1883,-0.37478232,1.0816286,-0.7182815,-2.4423263,-0.7222017
1884,-0.62854326,1.2070605,-0.2827177,-0.310541,-0.106933676
1885,0.010866934,0.4358641,1.8655052,0.31665543,-0.73658204
1886,0.6454153,-0.41472968,2.021221,1.292719,-0.76499504
1887,-1.890172,1.8238056,1.0604532,0.13292708,-0.84681356
1888,0.0038066674,0.52949905,-0.22702882,1.8078073,-1.5604577
1889,-0.070356764,0.63008523,0.8949962,0.937462,-1.0973864
1890,-0.34348688,0.9630197,-1.2909734,2.220241,-0.5193583
1891,0.21526349,0.01051645,1.1719848,-0.49135128,-0.6690583
1892,-0.38209915,0.8894487,-0.087756455,0.1298386,-0.18302587
1893,0.8295115,-0.39605048,-1.872685,-0.49613738,-0.2543477
1894,1.6577109,-0.86565644,0.10861667,0.45943692,-1.0979731
1895,0.81379914,-0.40878788,-1.5004863,0.103692755,-0.10988675
1896,0.73143935,-0.579607,-0.20751591,0.71867836,-0.19092189
1897,-0.06381296,0.49862725,0.68120176,-1.142824,-0.6862668
1898,1.0133944,-0.75394917,-0.4163267,-2.0764267,-0.59845996
1899,1.1702198,-0.84590423,1.6596131,-1.1908724,-0.48318276
1900,0.5643407,-0.24560024,-1.3185517,1.9947007,-0.77097607
1901,-0.32797045,1.0693518,-0.43107882,2.4339118,-1.5822736
1902,-0.36831746,0.8537402,-0.8511053,-1.587021,-0.84535635
1903,-0.0115284,0.568828,1.4113322,0.57517093,-1.0503532
1904,-0.28240964,0.9205831,2.156739,-0.59598404,-0.56698835
1905,0.0913847,0.4824729,0.024918806,0.8474553,-1.1678833
1906,0.7144595,-0.25729096,1.1638832,0.17454852,-0.7832042
1907,1.1411998,-0.8028144,2.2092834,-1.5607812,-0.13733378
1908,0.14650415,0.3581222,0.46783814,-0.89720523,-0.7814879
1909,1.1983267,-0.73912346,1.096926,2.9731355,-0.4169719
1910,-0.09180376,0.6204892,0.6493978,1.1343778,-0.09037062
1911,1.3436619,-0.566394,1.6658496,1.9100388,-0.9972478
1912,-0.4801856,1.188782,-0.21431896,0.13327707,-1.1784923
1913,-0.30542,0.90929925,-0.26150113,0.27559394,-0.10463415
1914,0.89773947,-0.47161916,0.107712656,1.1110176,-1.2132412
1915,0.42417052,-0.111206695,-0.7484119,1.3709142,-0.378666
1916,-0.42934173,1.1616846,0.13762128,-0.3567669,0.11369619
1917,-1.1986905,1.7304527,1.0604527,-0.97814566,-0.59755856
1918,-0.6003888,1.3811648,0.13464546,2.2856755,-0.41689974
1919,-1.921511,2.0763328,-0.058704138,1.0597079,-0.24083336
1920,-0.91239935,1.5024145,1.2599604,-1.8307312,-0.4818074
1921,-0.33417574,0.8841257,-1.074989,1.503389,-0.3884844
1922,-0.52615446,1.2226348,0.5080242,1.3099996,-1.3593587
1923,-0.91008925,1.7229652,-1.0390135,0.78020203,-1.1929175
1924,-0.17565225,0.6793749,2.2525961,1.4576831,-0.8057928
1925,0.058066428,0.46301696,0.027997902,0.439018,-1.0262874
1926,0.5393667,-0.18931454,2.2123938,-0.38205025,-0.51520085
1927,1.4840826,-0.7649079,-0.39402926,-1.3439438,0.22046573
1928,0.30563056,0.09096344,0.07884513,1.2164791,-1.273136
1929,0.8340874,-0.52918893,-0.3821587,-2.2160559,0.37460923
1930,1.2120758,-0.7267554,-0.42816615,0.5264154,-1.1148498
1931,0.8172436,-0.6502096,1.2706882,-1.4563025,-0.49059296
1932,-0.34989044,1.0064676,1.1358628,-0.280282,-0.7849511
1933,1.2703838,-0.8678982,-0.0117331445,1.1440192,-1.2896664
1934,-0.96333635,1.8517615,1.4242637,-0.5900247,0.5662314
1935,-0.9531458,1.4494536,1.4198437,1.2275425,0.00809061
1936,0.20710953,0.33459735,-0.1790312,2.3832176,-1.4174074
1937,1.7586985,-0.8985022,-1.5227032,0.17259192,-0.3089658
1938,-0.57085866,1.2142284,-1.1753894,0.16528003,-0.24502009
1939,0.88410884,-0.54718524,-0.4252748,0.23994209,-1.160887
1940,0.07880064,0.38086408,0.16150874,-0.22735089,-0.89299995
1941,-1.7980691,1.9366657,1.4053603,0.9915002,-1.0744156
1942,-0.16105859,0.8873712,0.86281836,0.11996464,-0.86722976
1943,0.53900003,-0.40998957,-1.0611534,1.569554,-1.6089939
1944,1.1774595,-0.8056171,1.2956815,0.23840804,-0.7496542
1945,-0.5785439,1.2290323,-0.1875805,1.412296,-1.3771254
1946,0.22115456,0.09576846,1.2743499,0.5720958,-0.7751292
1947,1.3144634,-0.9007707,-1.111582,-1.2631884,-0.006272599
1948,-0.09352692,0.5895004,-0.80882317,-0.9296703,-0.9834674
1949,1.3218005,-0.8369951,-0.6595902,0.01104205,-1.2134246
1950,0.034217592,0.35241827,-0.10928501,-1.8220497,0.3095153
1951,-1.0328023,1.5524927,-1.5992213,1.0601009,-0.39788175
1952,-0.57920885,1.3631295,0.15486237,-0.16057064,-0.99537027
1953,0.41227573,-0.23345129,-0.7865521,-0.76511633,-1.0192972
1954,1.0141343,-0.7920084,-0.5614868,1.3088461,-0.36854592
1955,0.43156973,-0.20038393,-2.7003613,-1.4869536,-1.1772332
1956,-1.1145505,1.787432,0.66262704,-0.17974678,0.26551104
1957,-0.2940303,0.9225623,-0.16596103,0.58014184,-1.2654738
1958,1.7102163,-0.860616,0.47346717,-1.1811482,-0.4694677
1959,-1.0667331,1.66518,1.9106402,-1.186821,-0.30424947
1960,-0.5438152,1.1613227,0.44837502,-0.23431772,-0.08592044
1961,0.3382117,-0.14401703,0.1479592,-0.876073,-0.65077174
1962,0.060785644,0.333633,-0.42259035,-1.8866723,-0.85297227
1963,-0.12633432,0.6726477,-0.7797736,-2.111581,-0.8839957
1964,0.20410363,0.2322917,-2.3014505,0.72496635,-0.5740419
1965,-0.89213866,1.5398202,-1.5118334,-1.6916041,0.105917566
1966,0.2416419,0.09864179,-1.9239062,0.846658,-0.32902768
1967,0.73561496,-0.38351837,-0.201935,-1.4046977,0.20680608
1968,0.3050473,0.04748958,0.75091416,0.15553875,-0.9735751
1969,-0.7842375,1.4421767,-0.51741076,1.1275371,-0.2855152
1970,0.594966,-0.25983045,0.61190766,0.6585862,-0.99678004
1971,-0.5362532,1.1210158,0.9124168,-0.80077285,-0.83149666
1972,0.18903314,0.18161526,-1.2245144,-1.3785591,-0.075367615
1973,-0.34346566,1.0200442,-0.8505024,-0.06071724,-1.2022046
1974,-0.19212183,0.8114381,1.5997697,0.07206117,-0.6201536
1975,-1.8089349,1.9928298,0.901764,-0.82851017,-0.6411643
1976,-0.9344076,1.6038256,1.3724661,1.2229877,-0.94659215
1977,-1.8399328,2.0428758,0.52933836,-1.3156427,-0.7355232
1978,0.3160485,0.17984574,1.049591,0.6764945,-0.9622036
1979,1.2546598,-0.7238669,-1.0876327,0.9124286,-0.2894213
1980,1.3648748,-0.7836085,-0.6258078,1.6005193,-1.285673
1981,1.1191319,-0.69620526,0.6030334,0.8579188,-1.3408159
1982,-0.99450344,1.7709202,2.6803987,-2.2513473,-0.05106936
1983,0.08456813,0.28210476,0.18627363,1.2470201,-1.1148463
1984,-0.09241533,0.83016473,1.338777,-0.6284814,0.5162038
1985,-2.8469765,1.8607427,0.8802678,-0.9695216,0.3344674
1986,-1.5980895,1.977068,3.0938048,0.02842374,-0.45522636
1987,0.86455417,-0.60872364,-0.17820497,-0.74351484,0.3107047
1988,-0.105754934,0.78309894,-0.8145868,1.8372983,-1.7564852
1989,-0.34411204,1.2317984,-1.6290725,0.54012614,-0.61913836
1990,-0.012373205,0.6339571,-0.86018795,-0.008884959,-0.07769007
1991,-0.22960372,0.7706686,-0.15167758,0.19596103,-1.1912347
1992,2.1085184,-0.93231416,-0.08673025,-1.1377913,-0.8001106
1993,0.23674059,0.29717478,1.1668197,-0.7753726,-0.7431172
1994,0.4928739,-0.22869147,0.5413388,0.14488815,0.13863717
1995,-0.9967141,1.6750437,1.7767744,-1.8420936,-0.28260812
1996,-0.6879762,1.4779148,-1.870988,0.86068827,-1.6242476
1997,1.3654865,-0.6740529,1.0998042,1.7891673,-1.3136464
1998,0.50524265,-0.19714506,0.57856953,0.26617607,0.043191172
1999,1.8049116,-0.9390627,1.141374,-1.0756165,-0.518588
