,x1,x2,x3,x4,x5
3581,-1.9214599,2.130684,-0.6303718,0.22938664,-1.0268391
3582,-1.4551507,1.6352904,1.1846565,0.32933813,-0.7678153
3583,-0.72906053,1.3232318,-0.37699518,-0.21516027,-0.18304409
3584,-0.03833721,0.63060135,-0.5955667,-0.09834951,-1.0734067
3585,0.13975962,0.3225984,0.0063167643,1.3828193,-1.3059406
3586,0.050509647,0.40819517,-0.8301079,-1.1261133,0.2547611
3587,0.48886546,-0.1012799,0.060474224,1.6986078,-1.3361241
3588,0.058650706,0.3044867,-2.271811,-0.5515355,-0.3185844
3589,0.3424035,0.051393066,-0.48543492,-0.2890785,0.13754526
3590,1.6768558,-0.95383036,0.8214402,-0.7266056,-0.7035167
3591,-0.72357017,1.4308826,1.4064839,0.7362586,0.17779937
3592,-0.8101629,1.3645145,-0.062028468,-0.9932552,-0.87696946
3593,-0.722688,1.3934951,1.4566195,-0.6205254,-0.67444605
3594,0.7282214,-0.43404907,1.7312696,0.45576265,-0.80610883
3595,-0.28153253,0.9942798,-0.40257606,1.5554231,-0.3870681
3596,1.5963663,-0.9351661,0.5821887,1.6632677,-0.22218889
3597,0.23049274,0.295453,-1.4774671,0.6126621,-0.3762949
3598,-0.2945798,1.0025127,0.100753695,1.5133764,-1.2551407
3599,0.7361548,-0.63021904,0.69715947,-0.40577304,-0.7988291
3600,0.75696373,-0.3042695,1.124067,-0.24274151,0.33199805
3601,2.3139174,-0.9538458,-1.3042396,0.49167106,-1.4124521
3602,-0.21329704,0.76982385,1.7028201,-1.7693312,0.6870074
3603,-0.09543948,0.82419777,1.37298,-1.4198704,-0.39451036
3604,0.03736193,0.5955179,0.58681357,0.7704326,0.09366282
3605,-0.28784677,0.96853316,0.54191923,0.5398918,-0.96859854
3606,-1.0263084,1.6580278,1.0280489,1.0794758,-0.93142647
3607,-0.5894077,1.2399712,1.3415611,-0.9056592,-0.6398603
3608,-1.6598747,2.0071723,-0.44183362,-1.8442087,-0.57118905
3609,0.3174419,0.14615354,0.07065194,-0.58088046,-0.76397765
3610,-0.65017897,1.3135046,1.8436619,0.7972193,-0.84162384
3611,-1.2770696,1.8617417,-1.1201478,1.0514153,-0.55801225
3612,-1.6647501,1.7693038,1.3338714,-0.6621222,-0.5703763
3613,0.45814425,-0.0032986999,-1.3246003,0.13973217,-0.11012471
3614,-1.4160783,1.7478399,2.4939299,1.3216208,-0.72489053
3615,0.45697302,-0.21632439,0.20547898,-0.077230535,-0.9503909
3616,0.42008758,-0.014952391,-0.028833281,-0.6294038,-0.7079332
3617,-0.67547584,1.2669904,-0.48915473,0.6101996,-1.063608
3618,-0.34162465,0.8615422,-0.7386343,2.0253878,-0.5902601
3619,-0.12392984,0.5905718,0.86670965,-0.50715375,-0.759368
3620,0.3835706,-0.079394616,-1.031635,-1.8568223,-0.8029522
3621,-0.5930786,1.1950959,-0.9651868,1.094747,-0.4735224
3622,-0.6819331,1.2530135,-0.041368306,0.63601214,-1.1298518
3623,0.23891042,0.1304815,-1.070841,0.42956376,-0.41096753
3624,-2.1689649,1.8567612,0.3177449,0.64554155,-1.1095151
3625,-1.1650952,1.8057214,-0.14023411,0.22328998,-0.17717789
3626,-1.8038576,1.9803885,0.35165995,0.8174819,-1.1861889
3627,0.13656515,0.37002045,0.44014937,-0.28342232,-0.8452587
3628,0.66162807,-0.4864511,0.39186436,1.6609938,-1.2650365
3629,1.1067125,-0.71475804,1.908841,1.6088362,-0.95893794
3630,0.9624625,-0.348958,0.55071986,0.7293991,-0.97867197
3631,0.7414093,-0.3937278,-0.37552607,-0.08542298,-0.011636239
3632,-1.1828872,1.6102474,0.50595593,-0.1483083,-0.9558834
3633,-1.2422992,1.6498654,-0.22687012,-0.5466321,0.09773159
3634,-1.3418728,1.8978872,0.13978314,2.3501825,-1.3336594
3635,-0.046497688,0.60931015,-0.2996535,0.9345544,-1.2682347
3636,0.38506693,-0.020073036,1.1655461,-0.4913027,-0.54048735
3637,-1.0909625,1.7388136,-0.83384585,0.23183207,-1.28611
3638,0.1818743,0.14549775,0.5089499,-0.35556564,-0.82426256
3639,1.623078,-0.72545886,0.41325346,0.11917583,-0.82172596
3640,0.22122008,0.1441571,2.5942051,-0.50623536,-0.33036473
3641,-2.0368307,1.954751,0.65259194,-0.7490138,0.31484878
3642,0.35504514,-0.25311697,1.505385,0.87649,-0.89404273
3643,0.13652532,0.45850438,0.4641161,-0.35701436,0.06754379
3644,0.52857214,-0.17206566,-0.5997125,-0.0020683128,-0.26176277
3645,-1.6000187,1.8591585,0.7766863,-1.2993563,-0.7842232
3646,0.20468155,0.2780522,-0.048889786,0.67827237,-1.2055845
3647,0.4403332,-0.26403606,1.1840048,-1.775639,-0.41283682
3648,-0.7921339,1.3068135,0.3675781,-0.1558105,0.023654588
3649,0.79336685,-0.55669206,0.47059473,-0.3281839,-0.6943558
3650,0.9457018,-0.6303728,0.8250218,0.5426334,-0.88452
3651,-1.1104774,1.6684778,1.0460665,2.1926892,-0.3101726
3652,-0.44781575,1.0960596,1.0230209,-1.4766247,-0.49043205
3653,2.2080996,-1.0797968,0.2289691,-0.029637285,-0.9360899
3654,-0.47829857,1.2446928,1.2226238,-0.79749095,-0.6524561
3655,0.90099204,-0.5730566,-1.6515837,0.3956921,-0.43626988
3656,0.39947608,-0.08064037,-0.3382197,-0.4787827,-0.99649817
3657,0.0328363,0.43846437,-0.9766537,0.369171,-0.28165984
3658,-1.4402868,1.9041992,1.7907553,-1.4451964,0.62716836
3659,0.7389799,-0.42872018,-0.54199505,-0.46688402,0.003218487
3660,-0.3241555,1.0437471,1.3373312,1.5175679,-0.9741886
3661,-0.51385725,0.9806408,-0.23825938,-0.46286318,-0.8295316
3662,-0.8948485,1.6362936,-0.7905783,-0.41144747,-0.04329167
3663,0.6518951,-0.29664597,-1.6776781,2.0480347,-0.68919337
3664,0.6048428,-0.16446649,-1.3827175,-0.9344312,-1.0171448
3665,0.75797606,-0.5103078,0.81809586,0.8229519,-0.9054041
3666,0.12002122,0.28703853,0.2440346,1.1484151,-1.2900863
3667,-0.82396716,1.4958655,-0.12869352,0.16363175,-0.10660161
3668,0.43433917,-0.1083075,0.74917674,0.30261114,-0.9277701
3669,1.2870686,-0.7695374,0.3296592,0.12686129,-1.0897961
3670,0.34123614,0.1047309,0.38360897,-0.87262124,0.3381492
3671,-1.0290865,1.77985,1.5210328,-0.97049826,-0.4952706
3672,0.5512156,-0.13701932,-0.8313879,0.65264255,-0.09135325
3673,-0.13157135,0.68178093,1.2144274,-0.33858016,-0.7388819
3674,-1.9313062,1.9975165,0.87611187,-0.82010674,-0.43412995
3675,-0.54912335,1.1133497,-0.59780914,-0.35330656,-0.09643568
3676,-0.68751967,1.298241,0.329472,-1.0037222,-0.81780213
3677,0.8760004,-0.5964325,-0.8280795,-0.1171906,-0.0703432
3678,-0.44192517,1.1026692,-0.5119889,-0.0642115,-1.0968657
3679,0.28397992,0.282076,-1.2772728,0.16163605,-0.26260236
3680,0.6953886,-0.25666454,0.14680831,-0.30689842,-0.7610446
3681,0.2607943,0.28073084,0.20441821,0.2605779,-0.96648556
3682,0.98298436,-0.7345223,0.57075095,1.6945988,-1.2102952
3683,1.7137325,-0.9521947,-0.17883733,0.9232501,-1.1984891
3684,0.29579693,0.08673799,-1.3940165,-0.3872476,-0.29215547
3685,-0.81880665,1.4130328,1.3595145,-0.24639054,-0.5495681
3686,1.0337036,-0.55517185,0.93871844,-0.86554396,0.5323255
3687,-0.69641584,1.3649167,0.54717153,1.7329419,-1.2081102
3688,0.63479596,-0.37126625,-0.14781846,-0.02285516,-0.016361753
3689,1.3885745,-0.82270867,0.16276619,-0.8306145,0.25347105
3690,-0.18852378,0.55958194,1.0832574,-0.17889321,-0.6183302
3691,-0.27499977,1.0508473,0.92282486,0.3170397,-0.79405504
3692,-0.10604281,0.6991401,-1.4868968,-0.5691499,-0.019180685
3693,-0.5107128,1.3109114,0.094122976,-0.5558012,0.05175017
3694,-0.11864032,0.6050783,-0.7359771,-0.7030827,-0.024212917
3695,0.14926594,0.26489472,-0.47283158,1.3335031,-1.4484657
3696,-1.5042773,1.9221582,0.9032172,0.2087321,-0.83730346
3697,-0.6843024,1.3728261,1.7302849,-0.053584866,-0.76097065
3698,0.86546504,-0.5427429,-1.1050075,0.3152432,-0.1834014
3699,1.0521961,-0.5039418,-0.27699035,-0.45359343,-1.0667082
3700,0.4910966,-0.20589606,0.59168327,-0.22208968,-0.91765064
3701,-1.3616091,1.808989,1.2668668,0.38122442,-0.82643557
3702,0.6538539,-0.3534044,-0.505565,0.81677175,-1.2704952
3703,-0.6241194,1.3609613,0.7307212,-0.7229208,-0.5861017
3704,0.17022699,0.2781246,0.007502444,-0.2655803,0.09608456
3705,1.7730985,-0.84678394,1.4605739,-0.56544036,-0.42183465
3706,-0.37821865,0.96794456,0.35507733,-0.9745754,-0.57363915
3707,0.3895784,0.080171555,0.9262001,-0.93596447,-0.65645856
3708,0.9127054,-0.47919253,-0.5086031,0.66682684,-0.34520143
3709,0.328396,0.15101355,1.2632555,-2.0783503,-0.41196483
3710,-0.16558948,0.80738527,1.8906451,0.87929875,0.119685955
3711,-1.6914806,1.8932834,0.8425945,0.8084907,-0.8365936
3712,-2.3388731,2.1824086,0.22356105,1.0188022,-0.035021365
3713,-0.9337775,1.6461664,0.4800341,0.5967571,-0.95945644
3714,-0.21267135,0.77767336,-0.6770785,0.6516549,-0.35001606
3715,0.6067975,-0.30967295,0.5304241,0.8772058,-1.0666658
3716,0.19144692,0.24821275,0.84906137,0.2551271,-0.861724
3717,0.9442,-0.46218628,0.32341725,-0.86892605,0.30467236
3718,-0.83760977,1.5042514,-0.2928638,0.6278919,-0.9409462
3719,0.9247475,-0.6897391,-0.11724256,-0.26704162,-1.0377197
3720,-0.48761833,1.0212265,0.048789546,0.19254325,-0.7770928
3721,0.30529618,-0.012777917,0.46797657,0.07811306,-0.9807733
3722,-0.61093855,1.2744515,-1.0211976,-1.3992423,-1.0094593
3723,-2.4736152,1.9128023,1.868319,0.16493168,-0.5006048
3724,-2.4134188,1.8706197,2.8040247,-0.84232837,-0.05777608
3725,0.27885655,0.036854707,-1.0550549,0.8997403,-0.23308507
3726,1.8080325,-0.9864827,0.99091643,-1.2424622,-0.4804459
3727,-0.17706867,0.8279671,-0.28976882,-1.3725606,-0.67833674
3728,1.1869423,-0.8318559,-0.008502699,0.29647347,-1.0384033
3729,1.3081155,-0.83963865,-0.20886242,-0.102707855,-0.16743138
3730,-1.4353933,1.776715,0.66995543,0.5156976,-0.91708755
3731,-0.21030042,0.85208815,2.2423487,0.7426864,0.4557106
3732,-1.8077346,1.8631167,1.7240922,-0.10245253,-0.6944386
3733,1.0067034,-0.6461974,-1.6850322,0.98466086,-0.502637
3734,-0.09548902,0.81443715,-0.1954159,0.9028985,-0.3399921
3735,2.029947,-0.8794825,1.5617988,-0.66114664,-0.5155685
3736,0.006920946,0.51793116,-0.5230863,0.93920964,-1.2843266
3737,0.70288473,-0.5633084,1.2227566,0.2287937,-0.793143
3738,1.1769481,-0.66384006,0.18206225,0.65770036,-1.1689368
3739,-1.5484405,1.8179085,0.73166865,0.5525783,-0.9494068
3740,0.3853456,-0.2442879,1.1903973,-0.32950833,-0.6592535
3741,1.0847993,-0.8508579,-0.74039674,-0.7456718,0.09302887
3742,-0.17947377,0.7568022,-0.6574544,0.15573445,-1.1060642
3743,0.33662662,-0.1415136,0.2464483,-0.02745177,0.121239014
3744,-0.008920219,0.5019558,-0.6704407,-0.05604181,-0.15588188
3745,-0.49383458,1.2886747,1.2166696,0.19107136,-0.73510975
3746,-0.84917784,1.6219946,0.9993453,-0.47747356,-0.5778992
3747,1.201894,-0.8042638,-0.46244097,0.24847965,-0.080737635
3748,-1.0168728,1.7068092,1.4814146,-0.86600167,-0.5614191
3749,-0.35481867,0.99000114,-0.24070394,0.3717857,-1.0573238
3750,-1.3986851,1.8855932,0.28143215,-2.1905894,-0.5480121
3751,0.43447056,0.00609491,-1.2111906,0.8284464,-0.19250485
3752,-1.1496882,1.7146538,-0.62252486,0.87287325,-1.423927
3753,-0.6112829,1.5110984,0.32182258,0.9468716,-1.1251692
3754,1.1370053,-0.6843663,0.49144113,0.8768173,-1.2152187
3755,-0.419983,1.2826707,-0.71482694,-1.5667025,-0.8987713
3756,1.020894,-0.6986508,0.19067097,0.61943126,-0.020921998
3757,-0.7638637,1.3450291,1.3668432,-1.2663538,-0.41949785
3758,1.4588565,-1.0348572,1.202658,-0.44309044,-0.51241726
3759,-0.64932203,1.3432051,0.9679804,-0.88433737,-0.62700564
3760,0.68099284,-0.4196255,1.2190123,-1.0229869,-0.45951885
3761,-0.9264712,1.5544362,0.91147554,-1.3726172,-0.52895445
3762,-1.1267066,1.6906005,0.39220148,-1.2748278,-0.5138475
3763,1.0000757,-0.61738163,-0.07460332,-0.20268862,-0.8741762
3764,0.6307888,-0.37096384,-1.4344608,0.07383426,-0.3579839
3765,-0.073772095,0.5644381,0.38379028,2.0152884,-1.3350049
3766,-0.38633534,1.1073462,0.3593097,-0.6294206,-0.688036
3767,0.86993057,-0.6336034,-0.40243784,-0.5817271,0.14257914
3768,0.43275997,-0.22201289,1.6894654,0.3401006,-0.80515856
3769,0.6490164,-0.39906222,-1.3947462,2.1020043,-1.6958625
3770,0.11964351,0.20992264,-0.7870854,-0.739735,-1.3176179
3771,2.048714,-0.91681784,1.1029003,1.0778147,-1.1512955
3772,-0.84015274,1.6015666,0.8235455,-0.7475561,-0.7777227
3773,0.7588278,-0.58139807,1.5595258,0.71882427,-0.96393913
3774,-2.204676,1.9279255,0.1883887,1.0914662,-1.2566116
3775,0.13158236,0.47258893,-0.025085442,-1.0408398,-0.6847494
3776,0.61024314,-0.27950338,0.47295585,-0.6500073,0.23585536
3777,0.27591458,0.00033528358,-0.096960016,-1.6796788,-0.51701033
3778,-0.67491853,1.3515236,1.9027203,-0.07364115,-0.7371887
3779,-0.12756455,0.82277775,0.5392332,-0.01854355,-0.80561125
3780,-0.011312045,0.4155279,1.1879617,0.15709837,0.32074696
3781,0.054465704,0.29372218,-2.0046146,-1.60443,-0.12178691
3782,0.6692278,-0.28185666,-1.079976,-0.37385252,-0.27087718
3783,0.083266705,0.50077397,0.28152803,-1.1426375,-0.76562506
3784,0.35806635,0.046404727,0.9224924,0.815606,-0.007059073
3785,-0.07453466,0.5750374,1.3783207,0.85930204,-0.96989596
3786,-0.9521453,1.4259449,1.0860323,-1.1697035,-0.38704813
3787,0.9569155,-0.6172292,1.8645495,-1.0641745,-0.44410053
3788,0.18666151,0.14874244,-0.20349872,-2.3463714,0.6549448
3789,1.1820698,-0.7790162,0.36723843,1.1169558,-0.2040947
3790,0.70396423,-0.40210772,1.7225194,-1.6172876,0.52816105
3791,1.092096,-0.64128506,-0.020736992,-0.31993133,-0.9369774
3792,-0.6402272,1.5107234,0.8870958,0.6186162,-0.86439127
3793,-0.015407651,0.3936463,-0.80252385,-0.12609304,-0.047755577
3794,-0.15447195,0.881854,0.03389035,-1.55718,-0.8661785
3795,-1.5992583,1.7871053,1.5867077,-1.0070807,0.59182173
3796,-1.1179123,1.7920821,1.3236567,2.4776447,-1.2899989
3797,1.3013254,-0.9281521,-0.29192534,0.42117825,-1.0651035
3798,-0.20388687,0.78494185,2.5556772,-0.6247581,-0.4285382
3799,0.21832605,0.26505685,0.5130148,-0.34333664,-0.6111727
3800,0.92734337,-0.469761,1.0238868,0.15534429,-0.76424026
3801,2.0067,-0.97917616,0.90433747,1.7537925,-1.2067413
3802,-0.3154962,0.8304808,-0.5553548,-0.111408256,-1.066182
3803,-0.12656324,0.6702178,0.053940043,-0.50098807,0.15658036
3804,-0.5711182,1.283429,0.6070001,0.51925284,-0.8324256
3805,1.1547939,-0.8059405,-0.29604027,-0.83435714,0.24738728
3806,-1.1765285,1.8436697,-0.63367075,0.52252424,-0.14399481
3807,0.913854,-0.49842152,-0.48101816,2.114877,-0.5516239
3808,-1.750852,1.8276888,1.1911814,-0.09667779,-0.6592693
3809,-0.29841694,0.98971736,0.609013,-0.30646145,-0.5871051
3810,-1.4577649,1.9124875,1.8525903,-0.93232054,0.53111255
3811,0.27216122,0.089015216,-0.5671954,0.50535196,-0.28419632
3812,0.93469816,-0.6670037,0.9092909,-0.9036941,0.2769075
3813,-0.8951509,1.510564,0.44518232,0.33321518,-0.9627478
3814,-1.0920696,1.6187403,1.0650294,-1.3198563,-0.49760288
3815,0.10790082,0.15108266,0.23000214,1.3629329,-1.0805953
3816,-1.7184482,1.9147538,1.035726,0.67291325,-0.11151247
3817,-1.0921553,1.7951981,-0.18652529,1.5130581,-0.40184942
3818,0.024900971,0.42489403,0.19016148,1.8007592,-0.2633757
3819,0.89291495,-0.6136382,-0.29206085,1.2732081,-1.2686307
3820,0.4242006,-0.03667344,-0.15515262,-1.4992634,-0.7091295
3821,-0.32701418,0.88431036,-0.19390199,0.08732379,-0.12876159
3822,-1.1417872,1.7701399,0.83045,-0.5870208,-0.8066216
3823,1.0871348,-0.8936951,-0.6487991,-1.3351636,0.13617775
3824,1.0465294,-0.7729826,0.5333843,-2.1916044,-0.46212277
3825,1.9923968,-1.0709255,-0.8829088,0.8901202,-1.395797
3826,0.21244593,0.29625413,0.48029423,1.190122,-1.1539052
3827,-0.989076,1.7390536,0.770494,1.7577481,-1.2216264
3828,0.5706446,-0.37432918,0.5197526,-0.25585988,-0.74818945
3829,-0.1718633,0.6495239,0.1468696,0.09583196,-0.13995534
3830,1.2295725,-0.7668716,-0.9784939,0.67699826,-0.213871
3831,0.25427088,0.0029287115,-0.8240706,1.2639925,-1.4312483
3832,0.050436344,0.566149,-1.131408,0.70044804,-0.35730913
3833,-0.66119087,1.4463465,-0.41718912,-0.6372254,-1.0245038
3834,-0.37402242,1.0601294,-0.81243724,0.14036615,-0.024067312
3835,0.5950295,-0.20132726,-0.84761184,-1.0109174,0.04167287
3836,-0.27862155,0.99780595,0.79001933,-1.837488,-0.61879015
3837,-0.352688,0.9764804,0.40766847,-0.904921,-0.84712744
3838,0.80325437,-0.4971161,-0.6720593,-0.12715787,-0.16556539
3839,0.24698247,0.023799457,0.48160157,-0.4767319,-0.5120731
3840,-0.74463886,1.574814,0.31018987,-0.85694885,-0.76201785
3841,-0.047847137,0.48041004,-1.5937605,-1.369608,-1.0482769
3842,0.19040616,0.18920347,-0.9664581,0.39896253,-1.3737388
3843,2.8892307,-0.8982528,-0.65015924,0.43809915,-1.3036095
3844,0.8168172,-0.47348878,0.60552746,-0.25007743,-0.86724305
3845,-0.56121105,1.23103,1.5646436,0.2696361,-0.6843949
3846,0.68347085,-0.27207693,0.7042293,0.5018516,-0.96467334
3847,1.6456664,-0.9050218,1.0472087,-0.25269732,-0.75657994
3848,-0.11902702,0.7166814,-1.1602049,-2.5464435,-0.8375614
3849,-1.7035418,1.6981869,0.8576774,0.40785742,0.015400045
3850,2.207624,-0.8009819,0.4371674,0.06890205,-1.1152478
3851,1.0624287,-0.5709317,0.76185805,1.0685959,-0.08206036
3852,0.64598763,-0.26579756,0.76729983,-1.1344287,-0.600947
3853,0.23015457,0.1545598,-0.2568692,-0.8284587,0.17178491
3854,0.017400853,0.45397946,0.5623194,0.6305705,-0.9724703
3855,-0.29717094,0.96318483,0.19099161,-0.24633326,-0.14845012
3856,-0.63293386,1.4301052,-0.15346438,-0.2838886,-0.021759886
3857,0.80929804,-0.5374,0.8253976,0.08742098,-0.85523456
3858,-1.0979083,1.6893708,0.7842888,-0.1740657,-0.6108277
3859,0.36526734,-0.12821706,0.44865,-0.29981625,-0.84496725
3860,1.621058,-0.8159823,0.40665215,1.6522983,-0.15480211
3861,2.126459,-1.0024457,0.3957196,0.2491429,-0.9733711
3862,-0.548182,1.3379024,0.71042407,0.3676251,-0.8640046
3863,0.87774545,-0.6060946,-0.64351916,1.2460992,-1.3499951
3864,-0.428054,0.9543137,1.3174425,-0.44646972,-0.5196624
3865,-0.54170495,1.249622,-0.5315028,-0.300916,-0.031915594
3866,-0.22194603,0.91498804,-0.36772817,-1.0913326,-0.64258116
3867,0.21122755,0.18574624,-0.6425946,0.14268294,-0.24040517
3868,-1.0404086,1.6639478,0.13076305,0.1159729,-0.9840568
3869,-1.4599968,1.8209373,0.3785354,1.4029707,-1.0888195
3870,-0.005980711,0.61998254,0.11022023,0.05701405,-1.0133048
3871,0.046989925,0.38524884,-0.8446617,0.61144584,-1.2512531
3872,-1.3211975,1.9351989,0.80274326,1.9871012,-1.1618406
3873,-1.3420589,2.0218928,2.7189894,0.070709184,-0.54044133
3874,0.39960584,-0.1347551,2.0287015,0.024676194,-0.53825337
3875,1.2827828,-0.60943663,-1.8850499,-0.6305509,-0.45285958
3876,0.9163311,-0.5008613,-0.33751532,-0.13690281,-1.1307065
3877,0.50164825,-0.2339441,0.4839017,0.54940915,-1.0495021
3878,-0.008711939,0.5347715,-0.7843354,0.13743865,-1.2483238
3879,0.8243345,-0.59691715,0.1729321,1.5096238,-1.2191113
3880,0.05176151,0.49691552,1.4608022,-0.25660774,-0.63161945
3881,0.2611455,0.017732315,0.3884688,-0.90131515,0.33442777
3882,-0.3717798,1.095808,0.63305956,-1.0038844,-0.76114655
3883,0.38977543,-0.077591196,-0.11496048,-1.1248939,0.19428897
3884,1.6300228,-0.8828935,2.0460818,0.45071283,-0.6375866
3885,-0.019665502,0.53077924,-0.119870834,0.121660784,-1.1270775
3886,0.11262441,0.3181245,-0.48503274,-1.6019769,0.19007272
3887,1.5523423,-0.7988311,1.8312372,-2.1554694,-0.23300229
3888,-1.4348334,1.8002115,2.5567071,0.2684191,-0.64957577
3889,0.68023115,-0.563388,0.8588063,-3.748149,0.79486054
3890,-0.61472785,1.2873268,1.9443727,0.105299555,-0.6431792
3891,-1.648694,1.9438204,-0.10473633,-0.9119685,-0.70553976
3892,0.19342701,0.23976673,1.4146781,0.14445363,0.20592088
3893,-0.5257787,1.3047788,2.1174107,-0.8161131,-0.37893108
3894,0.25985676,0.14167066,-0.86183596,-0.21229266,-0.2877825
3895,-0.6366281,1.4178628,0.61390275,-0.48119852,-0.5645518
3896,-0.17745629,0.66722095,-0.7129469,0.26190493,-1.1359123
3897,0.8937727,-0.61356634,0.8907955,1.2978859,-0.072420694
3898,-0.43276438,0.9539006,-0.40271828,-0.91087127,0.27264836
3899,-0.209815,0.76173896,0.45120344,0.019511135,-1.0084391
3900,-1.7450052,1.7824603,1.2575289,-0.3412189,-0.6127843
3901,-0.13604866,0.6483943,0.26386377,0.2817475,-0.01881592
3902,1.4631133,-0.8985959,-0.23358354,0.5296892,-1.1027443
3903,-1.1834514,1.8430364,2.3593783,-0.28840935,-0.4601389
3904,0.41689125,0.07408075,-0.0009040646,-1.6388522,-0.5713359
3905,-0.5690336,1.2754855,-0.8031545,-0.61426914,-0.1858812
3906,1.0008333,-0.7619097,0.22469302,0.63364464,-0.13704142
3907,0.6654522,-0.3808432,0.09026179,0.86114407,-1.3997074
3908,2.1818986,-0.95306236,0.5870133,1.2237997,-1.1917865
3909,0.6659251,-0.360081,0.6963812,-0.42309168,-0.8033972
3910,-1.2277626,1.7403858,0.012577057,0.47526628,-1.0243353
3911,-2.533159,1.9466623,-0.15007699,-0.7787807,0.14429858
3912,-0.27828762,0.8483791,-0.35940412,-0.37967625,-1.0612687
3913,0.16972768,0.306496,0.6006803,1.5017989,-1.0377636
3914,-0.4777284,1.1348819,-0.59818226,0.20875563,-1.0974456
3915,-1.1029083,1.7762053,-0.1353361,2.0839877,-1.3691286
3916,-0.47668102,1.234622,-0.36890954,-0.36879146,-0.99960506
3917,1.1980333,-0.81973714,0.20651951,-1.8808215,-0.8289491
3918,0.06279391,0.26398948,-0.54016644,-0.23918822,0.013328768
3919,0.38393152,0.030913226,0.49861115,0.09887303,-0.9841223
3920,0.625329,-0.3419471,2.6616712,-0.91015166,-0.21640918
3921,-0.400043,1.1543626,1.4288354,0.37553656,-0.85627663
3922,-0.79596573,1.5423905,1.2259164,0.6576128,-0.9712186
3923,-0.6901077,1.5309635,1.3537986,-0.14888841,-0.669205
3924,1.2300175,-0.7839117,1.497533,-0.9480786,0.364622
3925,-0.62428313,1.2878394,-0.85190076,-0.11992867,-1.0736511
3926,-0.2684549,0.8506845,-0.67006314,0.4584144,-0.12926656
3927,-0.7682899,1.4775703,-0.29822356,1.243999,-0.30730864
3928,-0.41314077,0.9705438,0.9539739,0.6117175,0.14109606
3929,0.5505023,-0.10350485,-1.2665181,0.95105714,-0.5161182
3930,-0.11004239,0.64960825,0.093355864,1.3353599,-1.2962179
3931,0.21010016,0.3060689,-1.9640918,0.09388723,-0.39061055
3932,0.3752592,-0.07392497,-0.89773995,1.1152478,-0.27213874
3933,0.97938466,-0.70547974,2.0100768,0.88042927,-0.8014707
3934,0.91349703,-0.60326844,-0.113081485,0.5439024,-1.0665962
3935,-0.22217114,0.99186003,-0.21664825,0.0676474,-1.2373946
3936,1.8192041,-0.9903464,-1.0622606,0.092584126,-0.24405022
3937,0.8971012,-0.5418856,-0.15456584,0.07334258,-1.0043819
3938,0.75472796,-0.55652714,-0.8617295,-0.18393886,-0.99531716
3939,-0.6761949,1.3194131,1.1742759,-0.6182293,-0.61850053
3940,2.5137591,-0.92037666,0.9950384,0.034947135,-0.69366044
3941,-0.43118846,0.9890544,0.8663571,-0.4176653,-0.55063534
3942,-1.0340317,1.7595754,0.28249776,-1.3063236,0.35653362
3943,-0.22554608,0.8858229,-1.676542,0.29650813,-0.36100152
3944,-0.053659674,0.544534,0.096952274,0.94397557,-1.2816947
3945,-0.040570185,0.64250827,0.7991805,1.6605452,-1.1081347
3946,0.24495588,0.02198229,-0.99124503,0.5467097,-0.37216347
3947,0.69275004,-0.3973614,0.9900385,0.51821536,-0.9995215
3948,1.020106,-0.4399075,-1.554485,0.5817128,-0.51519835
3949,-0.01290872,0.50727206,1.3859137,-0.2918706,-0.5865157
3950,0.24298477,0.289981,0.7143587,-0.77240723,-0.9609703
3951,-0.9579222,1.7172416,1.0254948,0.15407719,-0.7808227
3952,0.7882973,-0.47596753,1.2236762,-0.84567803,-0.512762
3953,1.2904484,-0.6904842,1.2128581,2.0058503,-1.2583299
3954,-0.4716381,1.2765019,-0.24006969,-0.61373657,-0.6860663
3955,-0.053784464,0.66127074,-0.6699081,1.0459896,-1.4196287
3956,-0.45603636,0.96702576,0.0813148,-1.1052475,-0.7542255
3957,-0.860248,1.4917204,1.2189876,-0.054346748,-0.76136386
3958,-0.24058875,0.86452967,-0.9410677,-0.3253846,-0.18044975
3959,0.45354888,-0.13733044,-0.71397513,1.3773,-0.3964898
3960,-1.325733,1.8344674,1.4516397,-1.0291682,-0.56498665
3961,0.16586198,0.32099956,0.81493974,-0.7657523,-0.73852557
3962,0.35458654,0.03951133,0.62440425,0.5723063,-0.98597854
3963,-0.32383645,1.0802274,1.869254,0.6802952,0.06627877
3964,0.4150074,-0.06180998,0.4829374,-0.56048894,0.10333519
3965,1.4511726,-0.8303402,0.04270897,0.46735778,-1.1459067
3966,0.9713417,-0.76473725,1.0823554,1.1276218,-1.0272353
3967,-0.7736492,1.3683255,1.5314357,-1.4447076,-0.37757075
3968,0.02892416,0.4853921,0.7038265,1.2751199,-1.2289972
3969,2.271661,-0.9148053,-1.8577635,-2.6244192,0.13931023
3970,-3.0219738,1.924748,0.69644237,-0.20808364,-0.8515839
3971,-0.71783704,1.3414035,1.2883184,-0.016351122,-0.7466028
3972,-2.125567,2.0481794,1.5071917,-0.8528338,-0.39880174
3973,-1.91819,1.8217022,-1.3241258,-1.4209129,-0.17630209
3974,0.67744625,-0.28528333,0.30302423,0.6010701,-0.99789745
3975,0.77612895,-0.3614479,1.115456,-1.211433,-0.5165097
