,x1,x2,x3,x4,x5
3581,-1.3825095,1.9391146,2.1306503,-0.21969737,-0.64940345
3582,-0.45669225,1.0952945,1.8309599,2.316764,-1.074907
3583,0.15351659,0.063197464,-0.4226374,0.73547757,-1.2056609
3584,-0.27254868,0.914259,-0.1686126,0.37202558,-0.9190794
3585,-0.03143698,0.5513318,-0.0622427,-0.31122845,0.15967983
3586,-2.2461634,1.9538791,0.34773135,-0.99451363,-0.69634074
3587,-0.9587541,1.5323441,-0.21521044,-0.3636702,-0.91358984
3588,-0.5612342,1.2042893,2.705915,-2.2429395,-0.090811245
3589,-1.4202201,1.6679628,0.6406095,2.8640223,-1.4179755
3590,-0.10105283,0.6481273,-0.018779911,-0.3271346,0.11693559
3591,0.6445044,-0.55240726,-0.54565203,-0.32470635,-0.07514874
3592,1.0436878,-0.78392744,-0.3583914,0.593732,-1.0459025
3593,0.4217919,-0.23487385,-0.7108281,0.48921975,-0.23973066
3594,-0.16525626,0.9724714,1.8875782,-0.58036447,-0.46096757
3595,0.8838823,-0.6777082,0.16800004,-0.7185564,0.23528133
3596,-0.14912589,0.5770042,-0.014009021,-1.2111417,0.15767975
3597,1.2286236,-0.8806,-1.4588684,-1.0212029,0.09176716
3598,-0.82182705,1.6271508,0.51423126,0.28398645,-0.06586927
3599,1.1970363,-0.9518104,0.19701608,-0.311421,0.23564081
3600,0.61550176,-0.23856936,-0.18822637,0.23939502,-0.13876575
3601,0.0386648,0.2975732,0.26822868,0.5136371,-0.9997138
3602,-1.2350198,1.7948995,1.0892376,-1.3666233,-0.47213522
3603,1.2338064,-0.5961544,-0.037658166,0.5831636,-1.1325798
3604,1.0878986,-0.58471507,0.7249357,-0.43340468,-1.0043281
3605,-0.05107947,0.72853786,0.86141586,0.21053733,-0.97498447
3606,0.878013,-0.5268624,0.8781978,0.82438195,-0.8781297
3607,-0.41932678,0.9141478,-0.05696492,0.89374244,-1.1329455
3608,-0.9521618,1.7918711,-0.5782223,-1.2572634,-0.860138
3609,0.029170187,0.48541108,-0.9948259,0.32967126,-0.31731907
3610,0.678741,-0.37855053,-0.00017694803,1.6382602,-1.3122253
3611,-0.8941936,1.5604733,0.7570569,0.49815375,-0.08242916
3612,0.13375553,0.3092476,-2.4298804,0.8656746,-0.81611085
3613,-1.8590128,1.8586416,1.1907834,-0.30993274,0.31854546
3614,-0.3320061,0.9677083,0.7049371,0.9264645,0.14568947
3615,1.8869511,-1.0265801,-0.4634413,0.8198259,-0.42985037
3616,0.75520444,-0.611169,-1.342938,-0.057337753,-0.25480908
3617,-1.5923535,1.7882252,0.7230222,1.6641026,-1.0478904
3618,-0.959253,1.8294057,1.1390013,-1.3683542,-0.5872229
3619,1.0080103,-0.68124187,0.22954792,-0.34409076,-0.13852093
3620,-1.7855369,2.1472173,3.0192604,0.2684764,-0.5842735
3621,0.028959136,0.48900604,0.46411085,0.71385133,-1.0564762
3622,1.7514966,-0.95770556,-1.1807137,0.3920022,-0.28646573
3623,-1.6018131,1.7720697,2.3151855,0.6980998,-0.7067237
3624,0.052109804,0.3990749,0.27895498,-1.3454337,-0.6723411
3625,0.12623717,-0.01633507,-1.3981903,1.0275925,-0.48643407
3626,-1.0733927,1.7039088,0.04082513,-0.15676697,-0.9990916
3627,0.306238,-0.026695512,0.7038967,-0.039566264,0.1228348
3628,1.1468692,-0.7772119,-0.303801,-0.9761776,-0.8407618
3629,-0.40289614,1.0990243,-0.45080987,0.271671,-0.20933408
3630,-0.27538425,0.721282,-0.95786905,-0.1589811,-1.1824051
3631,-0.72766894,1.4753413,1.3685492,-0.25432196,-0.51651716
3632,-0.3237187,0.78990924,0.52935237,0.61006427,-1.0573571
3633,0.0024575181,0.6338966,-0.19376467,-0.18888089,-1.0147806
3634,-0.75783926,1.5679417,1.767117,0.84441936,-0.8339523
3635,0.52885115,-0.18187599,-1.0440124,0.3521597,-0.3371808
3636,-1.2003175,1.764092,2.6762733,0.82211,-0.59326845
3637,0.7896747,-0.46272346,0.3705091,-0.5587887,0.33457357
3638,-0.6914365,1.54003,-0.9135412,-0.18142395,-0.07880444
3639,2.269984,-0.93412334,1.0304219,-1.0415838,-0.6039039
3640,1.6694722,-0.83701867,0.5870288,0.27201918,-0.86697674
3641,0.6732772,-0.24375832,2.2813995,-0.5812275,-0.3016538
3642,-0.8743054,1.8434954,0.9748486,0.20677218,0.117023185
3643,0.96583176,-0.40688312,-1.0833837,0.09478707,-0.2029364
3644,-0.69331026,1.4564338,0.71139735,-2.5810978,-0.19868444
3645,-0.66102695,1.3537085,1.183508,0.04368045,-0.8125267
3646,0.19524038,0.122942604,-1.0677102,0.6108599,-0.29154646
3647,0.9948158,-0.66851014,0.6658499,1.4460651,-0.3383427
3648,0.13998896,0.27827162,0.7991917,0.64159095,-0.95330346
3649,0.29957104,0.18026794,-0.042722028,0.083676316,-1.0202497
3650,0.18948247,0.19602981,-0.5612388,0.14456052,-0.21522462
3651,-1.2458692,1.7163409,0.56187433,0.9653973,-1.1101946
3652,0.20156889,0.22223192,-1.0668335,-0.39522925,-0.00028796494
3653,0.19022514,0.15608358,0.9493282,-0.8620295,-0.68694276
3654,0.28447866,0.139531,0.031533025,-0.61578363,-0.05295989
3655,0.31863225,-0.031919174,-0.961629,0.31322274,-1.362045
3656,-0.32776323,0.9030616,-0.47274143,-0.88376117,-0.04043445
3657,0.41272962,-0.07047788,-0.67512375,-0.2662815,-0.18538025
3658,1.1374949,-0.61464155,-1.5557895,1.4373891,-0.71023476
3659,-0.12632617,0.8720876,0.6102747,-0.34432033,-0.65320224
3660,-0.16218631,0.9409667,0.44797814,0.16273662,-0.0026611947
3661,0.2934355,0.09443113,-1.0858787,-2.548921,-0.823589
3662,1.0081542,-0.58957034,0.894143,-0.0044648093,-0.94483274
3663,-0.90372914,1.681144,1.0713503,0.41603515,-0.92839724
3664,-0.7381107,1.6293615,-1.1349028,-0.9803905,0.016632393
3665,-1.0662808,1.8009293,0.67244065,0.35166126,-0.052832946
3666,-1.4985981,2.088399,0.5147945,0.8998115,-1.1002873
3667,-0.23200871,0.9826966,-1.3302387,0.8817447,-1.4265825
3668,1.2785172,-0.82787627,0.20372671,1.2533978,-1.2794617
3669,-0.062390473,0.5228581,-0.29026872,-0.50297254,-0.9676339
3670,0.49955407,-0.37237632,-0.77083,0.4651828,-1.1123345
3671,-0.62339485,1.3068784,1.3202668,0.34477803,-0.82230604
3672,0.084870726,0.21896167,-0.8425166,1.7308291,-0.4691493
3673,0.37260684,-0.17635779,0.9711253,-0.52045566,-0.50111085
3674,2.0760775,-0.9072696,1.358169,-0.035182893,-0.8109121
3675,0.5776778,-0.2599748,0.18602823,0.2394267,-1.1148798
3676,-1.0416873,1.7506714,2.5967658,-0.12337731,-0.360972
3677,-1.4226542,1.723446,2.0477252,2.4965034,-1.1449198
3678,0.5434094,-0.2982165,0.011648972,0.13027887,-1.0263786
3679,-0.34364253,0.9353004,0.6407914,0.11717511,0.058966428
3680,-0.03830611,0.72358596,-1.7760906,0.7847722,-0.65919185
3681,-1.2967668,1.7087308,0.35723534,-1.7211938,-0.5740565
3682,-0.9790578,1.4808125,0.6450641,1.0706576,-1.2019073
3683,-0.6489579,1.1251616,1.7083073,-1.1321939,-0.40428647
3684,-1.7703915,1.8331685,-0.48404902,2.0340354,-0.4325373
3685,-1.113273,1.5703628,1.0835242,-1.0981125,-0.73074
3686,0.39310214,-0.14789519,-0.056003556,-0.37450024,-0.12141562
3687,-0.8481507,1.652226,2.1234832,-1.7573175,-0.13262737
3688,-1.7934927,1.8195577,1.6178752,0.5651685,-0.9254681
3689,1.0420612,-0.7659088,0.19001886,-1.1616925,-0.8364438
3690,-2.441431,1.8474172,1.1790712,-0.80407166,0.45469132
3691,0.50540423,-0.24145114,-0.5713233,0.9029196,-0.2548215
3692,0.012005488,0.47832805,-1.2657516,-1.5144999,-0.023029841
3693,-0.8217027,1.5559071,1.3724883,-1.1760325,-0.39880037
3694,-0.34686682,0.999573,0.67548287,-1.3002951,-0.4912058
3695,-1.2270017,1.7306705,0.584617,-0.67720735,-0.6072314
3696,0.06001929,0.3505988,1.7164555,0.2431993,-0.69856083
3697,-0.93095964,1.5230732,0.63558805,-0.94050986,-0.5578036
3698,-1.8797975,1.9174058,0.9912518,-2.0723777,-0.26794803
3699,-0.7559344,1.4828104,1.3807347,-0.3961315,-0.58693516
3700,0.8500363,-0.5664692,0.44145095,0.5412539,-1.208087
3701,-0.19277386,0.7661537,0.49114674,-0.3098713,-0.8384289
3702,0.8412686,-0.5619158,-0.28998017,-1.4481958,-0.7564642
3703,3.0956552,-1.1698016,1.1024989,-0.8401719,-0.5318607
3704,0.8998729,-0.6296922,-1.4125268,0.38152912,-0.44362938
3705,-0.18948595,0.75639,-3.5397654,-0.17905746,-0.6066127
3706,0.8306362,-0.5668426,0.70918846,0.5231285,-1.1520426
3707,0.8284287,-0.39795977,1.058024,0.16265154,-0.7737435
3708,1.3147966,-0.69248605,-0.75469786,-0.35877386,-0.92721653
3709,-0.61557305,1.2399001,1.4115689,-0.15973498,0.51135015
3710,-0.4502503,1.1131692,-1.066294,0.827606,-0.20837666
3711,0.33662504,0.13806248,-0.21708849,1.215883,-1.2134421
3712,0.99306065,-0.6699876,-0.33769143,-1.4299564,0.24840616
3713,0.08814149,0.30962807,-0.19640736,-1.8964288,0.47237173
3714,0.14740881,0.21532705,-0.15031779,-0.90489036,-0.8251283
3715,-0.036641147,0.5247458,-0.12791017,0.003860454,0.17609647
3716,0.4325716,-0.08929667,-0.45819005,-0.23754473,0.054956734
3717,-0.8417388,1.6965059,0.42966005,-0.35695928,-0.81345755
3718,-0.16663228,0.7625511,1.549821,-0.6203563,-0.5605444
3719,-0.42833567,1.1351854,-0.8069755,-0.15462922,-0.2842433
3720,-0.5005525,1.0485092,1.4981225,0.6551244,-0.70728135
3721,-1.553723,1.9436272,0.49358225,-0.15220253,-0.7772078
3722,0.09163646,0.3805994,-1.1150838,0.6700481,-0.36618006
3723,-1.2687707,1.5875758,0.8618899,-0.5829641,-0.6542573
3724,0.6311589,-0.2745143,1.2039553,-1.5623791,-0.6308138
3725,-0.32342273,1.0633496,0.5810886,-0.59718865,-0.58028436
3726,0.023040025,0.35892618,1.2731756,0.5384974,0.04727401
3727,1.5249451,-0.7889606,0.6194867,-0.13922118,-0.7838647
3728,1.2594965,-0.70524347,0.06290383,1.8168159,-1.4410932
3729,0.657229,-0.38674766,-0.62093425,0.5393809,-0.17776097
3730,0.53727496,-0.25681594,0.97112995,0.9667072,-0.98755467
3731,-0.15340336,0.8404543,0.1289213,0.29981956,-0.9292237
3732,-0.9834124,1.7265172,1.4275877,0.23728149,-0.91138715
3733,-0.37717408,0.9954312,1.6475115,0.18930054,-0.6661575
3734,0.5522399,-0.11635114,-1.6403462,0.77283716,-1.461823
3735,0.833394,-0.67733103,0.48672217,-0.78035986,0.31700957
3736,0.5120902,-0.23622964,-0.95401233,0.009500988,-1.1734872
3737,-0.09299993,0.5389046,-0.17614132,0.69120264,-1.1626145
3738,-0.21189842,0.814126,0.3648976,0.80835515,0.011100851
3739,0.48440847,-0.07569555,0.5290236,-0.95489055,-0.6354275
3740,0.052698676,0.34948212,0.4556223,-1.1168908,-0.6379399
3741,-0.30696636,0.75828093,-0.65171707,-2.5079412,0.3885975
3742,0.17727643,0.28680465,-0.82873774,1.6327034,-0.4462562
3743,1.6144634,-0.77198964,1.0617357,-0.7027988,0.54813296
3744,1.9657536,-1.133787,1.2557187,-0.14346105,-0.6409248
3745,-0.34623316,1.0461212,0.13990426,-0.8059479,0.3689081
3746,-0.68320835,1.3062019,0.6951285,-0.9273009,-0.8159253
3747,-0.8509701,1.7013581,0.8382114,2.1346555,-1.4677795
3748,0.73716015,-0.43734372,-0.28435543,0.3533242,-1.1381177
3749,0.58638924,-0.29988748,1.5909259,-0.25490624,-0.43468696
3750,0.8283432,-0.48529026,-0.90750676,1.2379261,-0.43611056
3751,-1.7301701,2.0161464,1.4902723,0.83771354,-0.7548065
3752,-0.31581342,0.97511166,-0.6147837,0.9753831,-0.37023094
3753,-0.1389077,0.81623054,-0.19856608,0.4400784,-1.1573834
3754,-0.738807,1.414613,1.4489728,-1.0919693,-0.51652926
3755,1.7385526,-1.0748049,-0.42899585,-1.0401334,-0.9821484
3756,-1.6310542,1.7507257,0.37047723,0.93031013,-1.0431992
3757,-1.4660571,1.9168065,1.7704256,0.74763256,-0.74401104
3758,-0.28405103,0.95617604,-0.012546122,-1.6316284,0.1297432
3759,0.17855209,0.06964029,0.39100438,-0.140363,0.03973215
3760,-0.1879188,0.83243686,-0.17424783,-0.03238231,0.080256894
3761,-1.1505908,1.7913234,1.2487099,0.65736806,-0.93152237
3762,-0.2631206,0.9026081,-0.5436367,0.2827587,-0.2736509
3763,-1.2803601,1.6571302,0.5796849,0.952382,-0.06491428
3764,-1.2287449,1.9090651,0.74172354,-1.2466798,-0.6668812
3765,-0.3811138,0.91533476,2.0844777,-0.55117714,-0.45554942
3766,0.8498494,-0.5352854,0.785784,0.1634876,-0.92665833
3767,-0.11819556,0.75241256,-0.26469934,-0.52875787,0.15503043
3768,-0.051300585,0.5856961,-0.0508672,0.06736468,-1.0620081
3769,-0.50010073,1.3757591,-0.5957031,-0.1848166,-1.0822803
3770,-0.36160928,1.0261062,2.6246092,-1.1994472,-0.20508209
3771,-0.1936528,0.6070189,-0.9458278,1.6160827,-0.54351467
3772,0.32039416,-0.15825044,-1.5042166,-1.4264135,0.048147216
3773,0.3826278,-0.044480007,-1.2085177,-1.3870195,0.041764814
3774,1.3249851,-0.813645,-1.280477,-0.6216082,-1.179652
3775,0.052207354,0.6297076,0.1648615,-0.13443923,-1.1017687
3776,-1.6779155,1.9849913,1.3316255,0.06748058,-0.7471336
3777,-1.5310279,1.7635353,0.5921431,-1.7320083,0.41453987
3778,2.1468892,-0.7812073,-1.7385356,0.028771404,-1.1510773
3779,-2.6263325,2.0292947,0.8673781,-0.28527454,-0.7956468
3780,-0.82882065,1.424625,0.9497099,1.5628781,-1.1027036
3781,-1.8547105,2.028411,0.9091424,-1.0132728,-0.44924867
3782,0.15167671,0.16778713,0.20818579,-0.057275496,-0.83695954
3783,1.1782817,-0.8008902,-1.1832843,-1.4480858,-0.93475103
3784,0.2776992,0.10754136,0.68492854,-0.3787024,-0.7928017
3785,-1.1620069,1.6395823,0.78536636,-1.1311582,-0.807388
3786,-0.12319665,0.6076474,-1.4934804,0.17781557,-0.22697923
3787,2.119582,-1.0481688,0.46001613,-0.062137783,0.24327467
3788,-0.89487123,1.4218113,-0.8739094,0.7767078,-1.4030432
3789,1.3147278,-0.79150105,-0.38596398,-0.8527671,0.07103839
3790,-0.7693601,1.438046,0.77148557,0.46071115,-0.9105191
3791,0.9844756,-0.6525701,-0.25273094,-0.8550687,0.072758414
3792,-0.6666042,1.580058,-1.380965,1.4109001,-0.5507787
3793,0.6881895,-0.475718,0.1950951,-1.2723696,0.2589417
3794,-1.9054964,2.0498004,0.7392378,-0.35429525,0.050110176
3795,-1.1155688,1.7784468,-0.22770023,-0.09946865,-1.0645622
3796,-0.55156714,1.1955556,-0.90180886,-1.4169819,0.21563712
3797,0.5297703,-0.15276445,-0.5438758,-1.9356008,-0.7341172
3798,-1.1714542,1.7999846,2.3017318,1.3978602,-0.9697708
3799,-0.06844633,0.6444853,-0.3844511,0.24759063,-1.0620415
3800,1.0654743,-0.4663974,-1.1992146,0.6669597,-0.25242546
3801,0.31338498,-0.065397814,-0.31791523,0.08797291,-1.019642
3802,-0.45450574,1.1270578,0.86622095,0.2891151,-1.0460564
3803,-1.9182069,1.9959142,0.711707,1.2225813,-0.9997377
3804,0.6900844,-0.48765227,0.629059,-0.80886173,0.23065951
3805,-0.07333014,0.6282061,-0.46740913,2.2631762,-1.5267619
3806,2.8828275,-0.8771543,-0.72233117,0.6783667,-0.1861777
3807,-0.34473726,0.98303616,-0.5814582,2.4607747,-0.63717586
3808,-0.16615508,0.69540787,-0.7119706,1.4311914,-0.3561136
3809,1.3732303,-1.0273396,-0.13484862,-1.8678932,-0.90753764
3810,0.77748543,-0.6019208,-2.3471947,0.6173452,-0.47441265
3811,-1.6176314,1.9449781,0.025375605,-1.0116454,0.18595698
3812,1.0836596,-0.6198112,1.5877143,0.84716696,-0.675439
3813,-1.0160208,1.6440929,0.86280745,-1.6520158,-0.6030663
3814,0.0019304103,0.502109,0.3952308,0.4277637,-0.91665274
3815,1.148084,-0.89731133,0.71241456,-0.17439787,-0.7804458
3816,0.81915414,-0.64480555,0.71646494,-1.4415594,-0.76352704
3817,-0.6429875,1.2764317,0.96232057,-0.55007416,-0.8132902
3818,-0.7485213,1.4786109,-0.92703533,-0.080917455,-0.19268812
3819,-1.0143913,1.7870518,0.80396605,-0.65305024,-0.67796314
3820,0.28813162,-0.10737328,-0.49799272,0.04530372,-1.2659912
3821,1.3899376,-0.85129756,-0.3134331,-0.40493187,0.24702194
3822,-0.23464882,0.8133864,0.3536986,-1.1951046,-1.0109928
3823,0.33895248,0.22684024,0.66314274,-1.8986857,-0.3056743
3824,0.4107115,-0.14114855,1.5240784,-0.5127173,-0.59218705
3825,-1.4712281,1.8732237,1.0440314,-1.1974233,-0.6379086
3826,-0.2770901,0.90478224,-1.8095821,-0.101803415,-0.43851784
3827,-0.68871695,1.4291365,1.5323286,-1.2549905,0.6379267
3828,0.7906024,-0.2543118,-0.22488146,0.40222004,-0.1318454
3829,-0.6407393,1.522933,-0.52249914,0.10311205,-0.105489075
3830,1.4832823,-0.9409077,-0.05573699,0.19870414,-1.03631
3831,1.0124661,-0.85491145,0.052632757,0.48096892,-0.16135968
3832,-0.03665191,0.45664665,1.5510498,-0.48901382,-0.49676716
3833,-0.5743615,1.2228676,0.80348825,0.4468866,-1.0338567
3834,0.53876615,-0.13825272,0.5462012,-0.35571498,-0.8846623
3835,-0.23332213,0.76579636,0.122705534,1.6269922,-0.21480668
3836,-0.3179182,0.9828861,-2.094189,0.4154302,-0.57583344
3837,-0.4512982,1.0640664,0.67392206,0.19597778,-0.7966
3838,-0.2907492,0.9340161,-0.57118165,-1.223567,0.0940621
3839,1.433602,-0.75056005,0.5304005,-0.64015746,-0.8510855
3840,1.6622688,-0.9025548,-0.36092636,0.6579594,-0.12402448
3841,1.3377075,-0.8721104,-0.35359332,0.34324455,-0.101616204
3842,0.2273774,0.17647511,0.15139626,0.70858496,-0.9844719
3843,-0.6810959,1.2150818,0.1714992,-0.17826684,-0.9468085
3844,0.65813744,-0.18119101,-0.6248062,0.35817528,-0.23170035
3845,0.82530236,-0.5544651,-1.0963153,0.9494379,-0.28803402
3846,-0.098956354,0.7064244,-0.4512378,0.4024015,-1.1849567
3847,0.37676263,-0.014615521,-0.63910544,1.4541347,-1.4533507
3848,-0.31771392,1.0013515,0.64184123,-1.6660979,-0.3938281
3849,0.23835826,0.17879502,1.1030086,-0.4098311,-0.59733844
3850,-1.2624024,1.7740602,3.0952153,0.81101847,-0.44212404
3851,-0.54864633,1.4736576,2.6539598,1.1971439,-0.7485602
3852,0.43293878,-0.3411137,-1.4069142,0.49204674,-1.3982347
3853,-2.0694954,1.976233,1.2857656,-1.4800066,-0.37163848
3854,-0.15261187,0.7867263,0.93964964,-0.5038283,-0.7189835
3855,0.4025917,-0.050971456,0.08350911,-0.93405336,-0.75344133
3856,-0.60165924,1.3373704,1.0840099,-0.89786625,-0.5166792
3857,0.25586587,0.21817102,-0.77767205,-0.7586311,0.009195683
3858,-2.0129228,1.9798083,1.9877312,-1.7347184,-0.3479442
3859,-0.50503504,1.1265272,-0.5208003,-0.988561,-1.1405184
3860,0.34573874,0.053396344,-0.3763243,-1.4927719,-0.90905005
3861,0.4314471,-0.06843646,0.31917423,1.3641373,-0.3292575
3862,-0.60578,1.2616853,0.5484439,-1.485113,-0.48394483
3863,0.031665836,0.4027787,0.019983128,1.4301654,-0.13085718
3864,0.011250934,0.471757,0.46142268,1.3262624,-1.0908235
3865,1.8536811,-0.8152077,-0.24235028,1.8848904,-0.42870292
3866,-2.0339658,1.8441387,-0.7961121,1.3123622,-0.44103718
3867,0.17481035,0.1634755,-1.8741125,0.32297266,-0.36283356
3868,-0.049348354,0.4006011,-1.182848,-0.36465204,-1.1649193
3869,-0.43235028,1.0451082,0.98438144,0.57359254,-0.8580968
3870,-1.061234,1.606135,-0.28847682,0.16279021,-0.22697711
3871,0.5953708,-0.28522277,0.021594629,-1.6909273,0.4652424
3872,-1.4091643,1.8937654,2.0630722,-0.3775524,-0.47677788
3873,0.86274445,-0.7440438,0.3315993,1.7886004,-1.2248454
3874,0.9722813,-0.5856295,-0.81107694,0.13495772,-1.3674183
3875,0.60199535,-0.19130978,-0.16668408,-1.2524469,0.23099557
3876,0.9070536,-0.73026776,-1.8222845,-0.28374553,-0.24574956
3877,-0.87620324,1.642138,0.7972765,1.8652312,-1.2638426
3878,-0.557464,1.2709504,0.38134113,-0.5741596,-0.75951284
3879,0.22236212,0.23874812,-0.146797,1.3674749,-1.5780237
3880,-0.07556518,0.64239275,-0.7429304,0.9455078,-0.46148112
3881,0.46656236,-0.0011332333,2.5174634,1.8740188,-0.9049107
3882,-0.2629022,0.9204295,-0.32251257,-1.5234715,0.18959084
3883,-0.8185389,1.6869743,-0.6696978,-0.38877213,-0.07037146
3884,0.37286338,-0.20191076,0.39642185,-0.2820474,0.22175471
3885,-0.74702513,1.3199984,-0.48097292,0.22064014,-0.20093605
3886,-0.023448762,0.60561234,-1.9406693,0.6285198,-0.43344134
3887,-1.0855706,1.586975,0.13042629,1.021195,-0.24837819
3888,-0.8529232,1.5483367,1.4184546,1.0682384,-0.041719235
3889,2.6471188,-1.0173696,0.5563534,-1.5483574,-0.80786896
3890,0.798799,-0.36873066,-0.09377305,0.4966929,-1.2267954
3891,0.6568378,-0.35508394,0.85045284,-1.2759026,-0.49680063
3892,-0.62063485,1.396058,0.55086076,0.4795769,-0.840172
3893,-1.6414685,1.9566174,-0.41449225,1.395565,-0.35159832
3894,0.01381884,0.44053745,1.2154276,-0.74856967,-0.53035074
3895,0.38245124,-0.19303535,0.10253695,1.413513,-1.4058524
3896,-0.37995437,1.0577594,0.34181228,-0.3445692,-0.92122155
3897,-1.2696941,1.7574425,2.2542722,-1.6049953,-0.30025953
3898,-0.5846894,1.3257055,-0.6340029,2.4965305,-0.53381425
3899,-0.28533462,0.9408997,1.3724658,2.2762244,-0.21615699
3900,-1.0599182,1.7053381,0.57983404,-1.8781316,0.47793087
3901,0.59368426,-0.26834124,1.1776196,1.6786982,-0.88523483
3902,0.36255932,-0.061686356,0.95809925,0.2199314,-0.8147894
3903,0.15687907,0.16925967,-0.13162136,1.3851154,-0.46399873
3904,-1.3054032,2.0002165,1.4324698,-0.8057465,-0.46737438
3905,-0.19436103,1.1019187,0.53411406,-0.17531571,0.13393684
3906,-2.0062246,1.8838472,1.0241507,-0.6658197,-0.69360185
3907,0.9906803,-0.6477542,0.27630013,-1.7872728,-0.57192385
3908,2.0153294,-0.90744764,0.23624387,0.95577115,-1.2462966
3909,0.43882948,-0.09745357,-1.2045478,0.89011925,-0.4188548
3910,1.2315426,-0.7190769,0.97885096,-1.5497897,-0.48891437
3911,1.8432873,-1.0806496,0.22037512,-1.2381244,0.4176673
3912,-1.1416261,1.6630278,1.857508,0.6143036,-0.7379877
3913,-0.16419035,0.5340601,1.3531913,1.1003577,-0.9601489
3914,-0.90588355,1.7574347,0.26033348,-1.6165477,-0.5955101
3915,0.63485223,-0.32772848,1.2479981,0.054509092,0.27304003
3916,1.6049429,-0.9276891,2.1340866,-0.2779056,-0.58882153
3917,0.71710366,-0.44670877,-0.57539773,-1.9935887,-0.7911313
3918,0.8598053,-0.6893071,1.0184308,0.45554918,0.068200916
3919,1.1736186,-0.74357885,0.35924342,-0.17693086,-0.94932
3920,1.0705972,-0.67278445,0.33878285,0.97165924,-1.1886941
3921,0.9723105,-0.6529166,0.905491,0.6427183,-0.7213724
3922,2.106662,-0.93907607,1.5603806,-1.4505619,-0.31694606
3923,1.9143771,-1.0279533,1.3973157,0.77521825,-0.8770061
3924,-1.4781429,1.8197967,2.0691803,-0.07083905,-0.50949544
3925,0.7568384,-0.5520274,-0.6711559,-0.5452958,-1.1202645
3926,-0.64396477,1.1785222,-0.8257491,1.5835173,-1.4628955
3927,0.062488228,0.39448577,1.0300881,-0.3471775,-0.7617234
3928,1.5991633,-0.8642987,-0.6887779,-1.4075066,0.34385672
3929,0.037243817,0.5345162,-0.43901777,-0.4430123,-0.97964555
3930,1.0810332,-0.6168961,-0.6538532,1.3792846,-1.3521374
3931,-1.6973591,1.9424748,0.19413382,-0.48945096,-0.9347509
3932,1.3808187,-0.77865875,-0.28040537,-0.45649326,0.14686604
3933,1.4774959,-0.88185084,1.0314847,-0.9177546,-0.5835051
3934,-1.2195983,1.9048467,0.2626682,-0.44895732,-0.83784306
3935,0.4869849,-0.079786465,-0.25926498,0.65550256,-0.34076253
3936,-1.3785359,1.5677685,2.094772,-0.7706371,-0.42724398
3937,-1.0311788,1.784237,1.7217236,0.8610618,-0.7098432
3938,-1.0029333,1.5656986,-0.15297163,0.38729835,-1.059679
3939,0.042726047,0.53831005,-0.36190602,0.033142153,-0.22399835
3940,0.6752996,-0.14779665,1.4945161,0.28341407,-0.85027164
3941,1.2593788,-0.7456111,-0.3846435,-0.2703791,0.13566227
3942,0.7374723,-0.34148893,0.21049441,0.35018733,-1.0284106
3943,-0.50374514,1.1880692,0.10916522,0.5107372,-0.029531095
3944,0.5922799,-0.19497612,1.6652215,-1.5915301,-0.45219475
3945,0.5761954,-0.21737999,-1.5929092,-0.7991355,-0.15773514
3946,0.14244296,0.2861698,1.7045338,0.38489446,-0.626282
3947,-0.96783626,1.5516658,0.26047876,-0.8551617,-0.90282744
3948,-0.010554208,0.5591785,0.106754504,-1.3573381,-0.9195543
3949,1.6336683,-0.93766886,0.8980783,1.200356,-0.03773706
3950,-0.26301482,0.9619917,1.059211,1.3476951,-0.95057356
3951,-0.32958528,0.96726775,0.9531483,-0.21005112,-0.549317
3952,0.27464432,0.100463286,0.1013673,-0.17820461,-0.91511834
3953,-1.3664098,1.8866768,0.35344487,0.6218603,-1.2935797
3954,-0.6880724,1.2537826,2.380531,-0.23834795,-0.40410352
3955,1.2997793,-0.6117955,-0.7478678,0.67373866,-1.2605958
3956,-0.28002343,0.96401674,0.7338969,-1.3714799,-0.8379323
3957,-0.9842149,1.6273795,-0.38355058,-0.19414665,0.004702933
3958,0.10388172,0.48644245,0.31945875,0.66590905,-1.1186053
3959,-0.939964,1.5759602,1.356189,-1.522153,-0.45319635
3960,-1.2080768,1.7102196,0.9316044,-0.3007043,-0.57008505
3961,0.0128745055,0.36822757,-0.27777386,-1.7542218,-0.9359938
3962,1.3060511,-0.67383873,-1.2391735,-0.20913692,-1.2850372
3963,0.36564046,-0.09393772,0.97258997,-1.0638586,-0.40642047
3964,0.7090667,-0.541192,0.039139893,-0.06398304,0.13726607
3965,-0.7610719,1.4572434,0.69382536,-0.557398,-0.57195985
3966,-1.108092,1.5762546,1.4367187,0.124571085,-0.7376389
3967,-1.632679,1.8529296,-0.23223424,-0.11262576,-0.087671295
3968,0.46327245,-0.1436186,1.0962068,-0.37458584,0.24948771
3969,2.1612403,-0.97586054,0.24983048,-0.36871022,-0.84358376
3970,0.3010509,-0.09123337,-0.4016213,0.7849532,-1.1407843
3971,0.5176905,-0.13844486,0.1845015,-1.8981875,-0.5750663
3972,-0.58744824,1.1550033,0.3549958,-2.5711074,0.456898
3973,-0.83241314,1.6405481,0.6297409,0.13725586,-1.0816025
3974,2.222517,-0.8267542,-0.99799746,-1.1621525,0.040583123
3975,2.101145,-0.88135517,-0.6558234,0.7193021,-1.357179
