,x1,x2,x3,x4,x5
3582,1.3308195,-0.70649886,-0.40303773,-0.27306288,0.12875772
3583,1.3656216,-0.8407265,0.13429034,-1.1201557,-0.94111836
3584,1.7207793,-1.0069953,1.3571774,-0.35232744,-0.62093806
3585,1.2272576,-0.7721366,0.58475673,0.67551583,-1.0211536
3586,-0.58075976,1.4222243,0.08612767,-0.91455996,-0.8319266
3587,-0.02412248,0.4240988,0.6171973,-0.26696143,0.20336848
3588,-0.58773166,1.2443324,0.82934105,-0.21207875,0.19273315
3589,2.2133362,-0.96986246,-0.46404442,0.16429076,-0.10349903
3590,-0.49160516,1.1239736,0.5110351,1.172461,-1.064426
3591,0.7967028,-0.57571614,-0.6809313,0.7454408,-0.22406144
3592,-0.19699207,0.84476405,0.27161616,-0.45768446,0.06621552
3593,-0.5925867,1.3269013,-0.30779535,1.0138868,-0.24692684
3594,-1.0539632,1.7005546,-0.68045086,-0.74874204,-0.859801
3595,0.5497897,-0.38597417,0.2612962,0.7445002,-0.018551454
3596,-0.69878,1.4140819,1.3182265,0.8659427,0.24620755
3597,-1.5108795,1.8424644,0.8123274,-0.39210272,0.3673039
3598,0.45318064,-0.24500175,0.9006742,2.2209623,-1.4073586
3599,0.5494842,-0.46445608,1.3575591,1.0912414,0.050367765
3600,0.072387435,0.4430189,1.1754601,0.9508651,-0.98494965
3601,-1.0455211,1.6263953,0.30837774,0.14143118,-0.13243961
3602,0.5522204,-0.25660807,-1.1594218,0.19829148,-0.21595733
3603,0.46426207,-0.13983075,-0.48358986,-0.00762721,-0.2028518
3604,0.38164482,-0.14848268,-0.8128874,-0.10619997,-0.079250425
3605,-0.6504377,1.4310839,-1.5713079,0.30943003,-0.2039362
3606,0.15194936,0.35755137,-0.23982993,-1.4018399,0.10780046
3607,0.327166,0.019431973,-0.45049757,-0.12242921,-1.201646
3608,-0.6840316,1.5312346,2.260573,-0.8315895,-0.2678195
3609,-0.18858433,0.7556267,-0.953816,-0.22726808,-0.9526669
3610,-0.55317587,1.0710276,1.5272157,-0.77974343,-0.66880274
3611,-2.0840704,1.9658581,1.3637755,1.370101,-1.1071537
3612,-0.60158116,1.3588609,1.0009837,-0.13406053,-0.80634147
3613,-1.0235431,1.7375213,2.5122793,1.355828,0.29616496
3614,0.42495203,0.059131593,-0.612143,1.0729206,-1.1123042
3615,-0.94598997,1.6813828,-0.23536247,0.9325797,-0.18304391
3616,1.3425515,-0.8834252,-2.1137974,0.29566675,-0.62916553
3617,-0.7965434,1.6047218,0.26518762,-0.90979636,-0.86323625
3618,-0.74200916,1.4512342,0.99142396,-0.6296807,-0.60791254
3619,0.13260603,0.18911007,-0.35847667,0.46308288,-0.98984486
3620,-0.1203377,0.76403046,-0.2654494,0.027762204,-1.2241375
3621,-0.75316864,1.6421273,-0.8540713,-1.4531502,-0.84707534
3622,0.12405616,0.3217674,0.106092416,0.7656749,0.032224417
3623,1.0628271,-0.6524565,-3.4108388,1.0706598,-1.0734925
3624,-0.1675598,0.741654,-1.0832485,-1.665374,0.058647677
3625,-0.97333425,1.730044,0.49135545,-0.17473345,0.06965001
3626,0.58223593,-0.25410157,-0.6214888,-0.7701884,-1.1275469
3627,-0.15525462,0.71083814,1.9445869,1.2892749,-0.7910074
3628,0.38148317,0.0079165995,-0.77028406,-2.3204348,-0.7150904
3629,0.13202846,0.2766701,-0.9049982,0.27497262,-0.25607905
3630,0.80368507,-0.41798574,-3.2772026,-1.0944313,-0.27895898
3631,-0.15132141,0.7884626,1.9736829,-1.3489376,-0.16393135
3632,0.57434154,-0.38852108,0.33980244,0.071806826,-0.9325795
3633,1.099497,-0.77254826,-0.18240117,-0.32162258,-0.01825057
3634,0.97678626,-0.7716832,0.19317046,-0.8341248,-0.79215896
3635,0.76852256,-0.50948983,1.1210631,0.5801835,-1.0602711
3636,0.20579359,0.15077344,0.23013002,0.25478572,-7.3057134e-05
3637,0.19022177,0.21323629,1.8156066,0.7496376,0.2911791
3638,0.00081852457,0.5072589,0.8967527,0.7751097,0.017446516
3639,-0.08242701,0.66367584,0.4379812,0.56617105,-0.9876024
3640,1.4131666,-0.8898624,-0.9709665,-0.35266194,-0.24499908
3641,-0.3476825,1.0042248,0.83221304,-0.03762133,-0.78434867
3642,-0.7618542,1.6775143,0.91640544,1.2668293,-0.8924502
3643,0.4193397,-0.018069066,-0.48818967,-0.23917592,-1.2424892
3644,-0.33246744,0.9872427,-0.61661375,0.28104305,-1.0120578
3645,-1.7365509,2.03882,1.1453868,0.49331528,-0.84393954
3646,0.7070805,-0.52383447,-0.8622616,0.87161434,-0.26775146
3647,-0.1700795,0.6509403,-1.2033546,1.4762661,-0.6418984
3648,-1.5441067,1.909606,0.9208391,-0.6705877,-0.6453738
3649,0.7065515,-0.46215105,-1.7896296,-0.5819713,-0.1277812
3650,0.64145434,-0.3897753,-1.211707,0.3420059,-1.4252449
3651,2.6849613,-0.90559405,2.354685,0.5056708,-0.6042175
3652,-0.1814337,0.73289055,-0.2856947,0.884978,-1.2235061
3653,0.63218546,-0.47971898,0.95422935,0.5290185,-0.75041765
3654,1.053952,-0.642922,-1.80456,0.4686447,-0.6119749
3655,-0.053993035,0.60433835,-0.57324815,-1.6875097,0.089235276
3656,0.91623604,-0.45234948,-0.6053325,0.2876554,-1.0793741
3657,-0.18889366,0.6392391,0.57481825,-0.09327603,-0.8040434
3658,2.086832,-0.89631456,-0.2816858,-0.08498483,-0.03966102
3659,-0.37929446,1.0842835,-0.9328776,0.39153406,-0.17794466
3660,0.27638054,0.12406297,0.1633894,1.3631954,-1.1177714
3661,-0.55334026,1.2898123,0.78288174,-0.80078524,-0.806011
3662,0.2727845,0.06211577,-0.045247987,0.42777583,-1.2234879
3663,-0.661815,1.4749757,0.7003445,-0.6343839,0.3212477
3664,1.193558,-0.52557135,-0.09297859,1.1145208,-1.2594672
3665,2.0233796,-0.77078956,0.83168644,1.9513488,-1.0674546
3666,1.1285533,-0.6392468,-0.3901501,-0.92663586,0.16406813
3667,-0.7877325,1.4879532,0.4596953,-1.1099668,0.314162
3668,-1.1043487,1.578554,-1.3014994,-0.122779354,-0.14988239
3669,-0.7385962,1.5071418,0.7524563,-0.44836485,-0.79847884
3670,0.8380994,-0.38313007,-2.4306984,-0.5207311,-0.33465636
3671,0.5395399,-0.23615481,2.0887218,-0.7958891,-0.29534745
3672,0.16745754,0.2788696,-1.4094598,-0.31035572,-0.06148009
3673,0.5102323,-0.15916634,-2.455242,-0.9791495,-0.33658898
3674,-1.223778,1.5986156,1.2886052,-1.9147704,-0.3539624
3675,-0.38777202,1.0523721,1.7872605,-0.7548803,-0.5014191
3676,-1.0355467,1.6380743,0.838517,0.63829815,-0.9744383
3677,-0.033956133,0.44942987,-1.5576317,0.27412987,-1.3674526
3678,-1.6482197,1.806474,1.2094462,-0.735177,0.44824848
3679,-0.5577422,1.2304696,0.29024258,0.8526487,-1.1963556
3680,-0.5314051,1.4186678,-0.56754553,2.1583378,-1.6143395
3681,-0.32419768,1.0340632,-2.1841154,-0.46470723,-0.20213555
3682,0.5597012,-0.22546935,1.0295392,-0.11534765,-0.7854249
3683,0.86471176,-0.56766146,1.4139688,0.05280072,-0.6380408
3684,-0.40727085,1.0445638,0.6961328,-0.23788838,-0.8219979
3685,0.07347292,0.6018684,-0.42165807,-0.3706094,-1.0444125
3686,-1.0679486,1.6426144,-0.050446928,0.4091869,-1.0234824
3687,-0.2000988,0.8829505,-2.0331554,0.15685363,-0.44010773
3688,-0.70334476,1.4034086,-0.69433165,-1.7598802,0.33132845
3689,-0.7147131,1.4357988,0.26577908,0.13750291,-0.9209872
3690,1.2130649,-0.7789121,0.3182806,1.1991593,-0.9526054
3691,0.12377673,0.40521613,-2.5581348,-0.19139716,-0.43058884
3692,-0.955811,1.4279447,1.3422978,1.4305011,-1.1147425
3693,0.7002121,-0.34970796,-1.7308812,0.46479627,-0.42976767
3694,-0.6359589,1.2918054,0.818068,-0.5634381,-0.7383368
3695,-1.6891042,2.1354747,2.991192,0.25718758,-0.55101395
3696,-0.2131931,0.87348217,-0.45929146,0.3205549,-1.2244952
3697,-1.1213276,1.7008147,-0.4302709,-0.2822551,-0.073778346
3698,0.65761584,-0.41074994,-1.3103306,-0.6358613,-0.09768608
3699,0.98300415,-0.6253002,0.5252911,-1.1926876,-0.5980893
3700,-0.45621273,0.9900752,1.5007254,-1.1519426,-0.36779568
3701,0.52418375,-0.2680101,-1.1824425,-1.6385145,-0.06746359
3702,-0.9030614,1.53864,-0.6651197,-1.1789882,-0.9775215
3703,0.19163348,0.098149024,-0.14334959,0.6737356,-1.0311192
3704,0.8147849,-0.4566083,0.81258076,-0.4600233,-0.7554321
3705,0.5332352,-0.068941325,-0.2202615,-0.5217884,0.070726365
3706,0.5004033,-0.08162851,0.05721279,-0.2070706,-1.0000972
3707,-0.22878739,0.6651885,0.2638559,-1.177541,-0.61881363
3708,1.0420536,-0.6885062,0.7762693,-0.86498034,-0.61683846
3709,-1.3761203,1.613305,-0.4631108,2.5686517,-0.4773392
3710,2.0912185,-0.9771049,1.6327423,0.539385,-0.74798316
3711,0.47229028,-0.08635897,-0.21947397,-0.26159772,-0.9455143
3712,-0.41126767,1.0738822,0.94778943,1.026256,-0.88180447
3713,-0.47043616,1.1682638,-0.33813807,0.30538416,-1.0961097
3714,-2.3757548,1.8228688,0.78796417,-1.4956216,-0.54434717
3715,-0.55372435,1.4252888,0.87543833,1.1599255,-0.020958148
3716,-0.9869301,1.697361,0.18200237,0.6551214,-1.070768
3717,0.77828085,-0.6021343,-1.5909871,0.091559656,-0.23649603
3718,0.089849696,0.4651953,0.9703718,1.0541185,-1.0590107
3719,-0.5739541,1.2265658,-0.5321233,0.3258851,-1.1242623
3720,-0.1486621,0.6406143,-0.9226245,-1.7017033,0.14882077
3721,-0.24180603,0.69812393,0.0072960258,-0.41495186,-0.02998159
3722,0.4577583,-0.21089768,-0.3523052,0.033054847,-0.08195045
3723,0.16383164,0.2923113,0.23146136,0.7111007,-1.0201507
3724,-1.155905,1.7584016,0.32660854,0.048414495,-1.0531392
3725,-1.0166427,1.6349584,-0.59683466,0.44483373,-0.28355765
3726,0.270524,0.10586169,-0.54127294,1.9942117,-0.5457723
3727,-0.39650026,1.1107945,1.0344822,-2.0624635,-0.38138676
3728,0.34112623,0.008518323,1.419822,0.15508026,0.11658971
3729,-0.8349333,1.4054722,-0.21724498,0.49508882,-1.1490315
3730,1.6160177,-0.88691944,-0.7441562,-0.6563112,-1.1697955
3731,0.46151406,-0.070469216,-0.7691789,-2.219032,-0.706403
3732,-1.4115742,1.9818463,0.06501645,-0.92428094,0.30053183
3733,-0.048197456,0.65899,0.23988795,0.61735934,-1.106062
3734,0.93925244,-0.5023851,0.28638044,-1.440776,-0.5283039
3735,0.00071304344,0.5073502,0.0261334,1.77698,-1.4472569
3736,0.9767323,-0.76416993,0.54092306,-0.90325373,0.3998556
3737,-0.15642545,0.81447965,0.61271083,-0.95244527,-0.8294543
3738,-0.033809625,0.52681905,-0.3480863,0.88941294,-0.35585245
3739,-0.54693824,1.0819978,0.54051256,-2.6119318,-0.61611307
3740,-0.64202875,1.355083,2.0776372,-0.6853133,-0.63507056
3741,-0.22040057,0.72862154,1.8436363,0.3616047,-0.57030576
3742,0.5901806,-0.4692419,0.123743795,2.212199,-1.1927309
3743,1.7509967,-0.9425455,0.16887698,1.2690905,-1.1639978
3744,0.034605086,0.26673368,0.964207,-0.97866315,-0.5627452
3745,-0.20064361,0.9009759,1.9932332,0.52083737,-0.73580223
3746,-0.115453534,0.7064518,-2.011222,-1.0789331,-0.15666938
3747,-1.4658549,1.7920039,0.41279867,-1.0577179,0.3636905
3748,-1.0646832,1.6287209,0.3655531,-0.6242036,-0.7974795
3749,0.59736377,-0.46774524,-1.2422068,-2.3393383,-0.8742033
3750,-0.67725027,1.5547667,0.64972305,1.6794773,-0.2793211
3751,-0.6577265,1.3526077,-0.6501595,0.40907675,-1.153559
3752,1.6489015,-1.0293922,-0.39627716,0.54280514,-1.1442115
3753,-0.655379,1.2267078,-1.6469235,0.09783383,-0.43054396
3754,-0.043359075,0.6735656,1.1715239,0.7617573,-0.8695876
3755,0.41109842,-0.044214997,-1.0590684,0.10261669,-0.26446512
3756,-1.5803527,1.8384787,-0.47195363,-1.7042333,-0.67721564
3757,1.4090817,-0.8543809,-1.199494,-0.43482146,-0.34364247
3758,-0.047958124,0.56774795,1.0107024,1.0280153,-0.93909353
3759,0.24196988,0.15608008,-0.6653331,0.856824,-1.1834383
3760,-1.8860471,1.9773464,0.8456201,0.988665,-1.0711242
3761,1.0934211,-0.6515824,-0.85660714,0.11467552,-0.1007177
3762,-1.1020691,1.4980974,0.5133008,1.0287358,-1.1270577
3763,-1.1599001,1.6626527,1.9582862,0.80037165,-0.8801416
3764,0.57950723,-0.49949187,0.7024057,-0.22103316,-0.99345976
3765,1.4927124,-0.7289277,-0.007169381,-0.25250915,0.20292357
3766,-1.8442757,1.9421351,0.51897275,-1.0128181,-0.5969664
3767,0.4171041,-0.06598862,1.0139717,0.9166781,-0.90614265
3768,-0.24315943,0.8921802,-0.15538059,-0.9742085,-0.89164805
3769,0.69760543,-0.42267558,0.55007863,0.10998182,-0.9210062
3770,-0.14492121,0.74469334,0.015896276,-0.24032606,-0.9553226
3771,0.032328047,0.43997854,-0.89461863,0.27149397,-0.20377697
3772,0.55348974,-0.1106431,-0.31788808,0.837111,-1.1198438
3773,-0.032238204,0.49074808,1.731709,-0.049346857,-0.628296
3774,-2.2771,1.8097109,0.901098,-1.581679,-0.31522378
3775,0.55137146,-0.27322438,-0.5546201,-0.26386678,0.028840639
3776,-0.355827,1.2115095,0.25911933,0.26988927,-0.03306858
3777,0.9859752,-0.6901118,0.8622179,1.0476565,-1.0191787
3778,0.62401867,-0.33258066,-0.25177217,-0.4522866,-0.003163904
3779,-0.11627688,0.7660961,0.5206882,0.013111783,-0.8909716
3780,0.15983379,0.5140872,1.4446751,-3.0347764,0.008379437
3781,0.6727401,-0.55166054,-0.9202021,-1.6973754,0.12490539
3782,-0.6769526,1.4909788,1.1152513,-1.2717286,-0.6946459
3783,-0.38975748,1.0163447,-1.0555599,-2.039456,-0.82778186
3784,1.2594957,-0.8982498,1.7829307,-0.48978952,-0.6133405
3785,0.3386832,-0.061271243,1.5692704,0.19113651,-0.6459079
3786,0.7296331,-0.44181398,-0.120545074,-0.42601538,-0.8210112
3787,1.8089049,-0.86200434,0.69491243,1.0397519,-1.1613979
3788,-0.477061,1.2525892,-0.6771772,-1.5695657,0.42695016
3789,1.9648694,-0.897022,-0.95822513,0.73141974,-1.2392969
3790,-0.3393046,0.9789692,0.15795088,0.073851936,-0.08358167
3791,-1.0471184,1.7379746,0.011125088,1.3838282,-1.141814
3792,-1.135913,1.6828843,-0.5734798,0.8624904,-0.45878667
3793,0.6797899,-0.35168588,-1.5317479,2.0291317,-1.8889699
3794,-0.007073195,0.48214442,-1.3243673,0.8166825,-0.38330123
3795,-0.25349182,0.9295303,-0.80176616,-0.2851681,-1.1181631
3796,-0.74537903,1.5005705,0.13954273,0.17898929,-0.99567777
3797,0.25675613,0.26773083,-1.3410487,-1.3889141,-0.9796097
3798,-0.8198094,1.3794651,-0.2802394,-1.5640105,-0.8998647
3799,0.6999078,-0.34908378,0.37285456,-0.42692873,-0.9312255
3800,0.7598379,-0.45754525,0.54004085,0.523986,-0.9903938
3801,1.378004,-0.8550852,0.42330873,-1.2633096,-0.7378199
3802,-0.49205267,1.2059463,1.2399576,-0.28460735,0.1874995
3803,1.5205214,-0.87457365,2.735117,0.032577686,-0.46708143
3804,0.34232113,0.05388036,1.1987221,1.6552131,-0.99399287
3805,1.5270023,-0.7368444,0.73532975,-1.641188,-0.628168
3806,-0.3729641,1.0377796,1.2631462,1.381025,-1.0759593
3807,-1.0279871,1.7916186,0.5689657,0.4754225,0.035148703
3808,0.77078,-0.49079722,-2.2490122,0.9117704,-0.75114304
3809,-0.12904264,0.5714029,-0.867169,-1.2224995,0.081591696
3810,0.8190861,-0.54435235,-1.8644847,-0.64205,-0.31007043
3811,0.31404886,0.08297723,0.0899847,0.66681117,-1.0998682
3812,0.50980866,-0.032528535,-0.5328823,-0.39636,-1.0477352
3813,0.579988,-0.22547919,0.4523489,0.24580643,-0.8630161
3814,0.73689944,-0.5425924,-1.8218391,-1.2930089,0.23017794
3815,0.3722132,0.021573067,0.58386964,-0.72190374,-0.76019907
3816,-0.7750381,1.5720704,0.48437205,0.018181179,-1.1250145
3817,-0.19118017,0.92010367,-0.45695558,0.90631527,-0.24127412
3818,0.6087514,-0.31117657,-1.4142597,0.87981737,-0.53650945
3819,1.6244256,-0.8762378,0.26108915,-1.2291632,0.15064281
3820,1.3382298,-0.7544284,-0.19975911,-0.45122272,0.06847739
3821,0.8445214,-0.45638302,0.224962,1.0582856,-1.1866568
3822,0.9012445,-0.80574477,1.3717581,0.31946293,0.074606955
3823,0.5374483,-0.30131176,0.1346424,0.2724257,-0.0045937262
3824,0.76860803,-0.43950853,-0.9580511,-1.6311773,0.14487714
3825,-1.7938166,1.9811484,1.1319948,-0.0021436138,-0.66405916
3826,-0.06084986,0.5212781,0.59182554,-0.21937782,0.27740225
3827,0.96986556,-0.6373961,1.9324697,1.4910327,-0.91532815
3828,0.73362803,-0.54281914,0.20244959,1.5188612,-1.302942
3829,-0.20771083,0.63326436,0.16441292,0.31342515,-0.9825042
3830,0.6163257,-0.37162384,1.5004097,-0.25580367,-0.5916534
3831,0.22951399,0.12895556,-0.9861903,0.8174418,-0.4104087
3832,-0.19483729,0.8514952,0.3766042,0.024422128,-0.85964346
3833,-1.1436299,1.6215242,0.330953,0.6776545,-1.0892481
3834,0.20721363,0.24146008,-1.0216613,0.102626,-1.2950628
3835,-0.68200165,1.4124726,0.5248556,1.2101845,0.023619145
3836,0.30668774,0.27748635,-0.07382057,0.009728396,-0.041992977
3837,-0.88943446,1.6688622,1.4338831,-1.3902757,-0.35523507
3838,0.42833716,-0.06422915,-0.028229965,0.58143926,-1.0604593
3839,-0.7864571,1.5358101,0.9681269,-0.560599,-0.73702
3840,0.50350785,-0.14219525,-1.044701,0.7084248,-1.3118353
3841,-1.2144853,1.8841667,0.7115528,0.2018406,-0.95024127
3842,0.14507295,0.31624368,0.773707,-0.6719795,0.22244567
3843,0.4156963,-0.12647125,-0.34017134,-0.30615237,-1.041621
3844,-0.34818026,0.88562965,-0.47154123,0.09077379,-1.1358006
3845,-0.81490093,1.5296743,0.9746958,1.0813113,-1.0050398
3846,-0.9940777,1.5550221,1.2652892,-1.306812,-0.3937082
3847,0.46258196,-0.15260331,-0.35450986,-0.92058665,0.2707588
3848,1.2684951,-0.7699879,-1.272249,0.36355478,-0.20805874
3849,0.27473024,0.22642201,-0.12957524,-0.3970783,-0.78146917
3850,-0.28009614,1.030366,0.8461678,0.23678422,-0.9090276
3851,0.26930577,0.07437439,-0.034326334,-1.0116166,0.03232415
3852,3.5273163,-1.0687507,0.08183271,-2.4150712,-0.47146013
3853,0.34387535,-0.103386916,-2.1252954,0.25787643,-0.22332844
3854,0.6763164,-0.3022669,3.2985542,0.29953575,-0.5119417
3855,0.6172455,-0.3167154,0.5490847,-1.3818439,0.37767336
3856,-0.2024867,0.8627962,1.1326352,0.7752498,-0.7928457
3857,1.4467975,-0.8206489,1.4304432,1.682721,-1.1644495
3858,-0.6722773,1.183523,-0.6980637,-0.87310624,0.16332306
3859,-0.07167725,0.62167394,0.99028456,0.025150858,-0.8003647
3860,-0.37722158,0.99520475,-0.90278244,-0.5800744,-0.055902146
3861,-0.7602746,1.5443506,1.345156,2.6802454,-1.1952708
3862,0.32929903,0.014009015,1.9097224,-0.7652781,-0.59709287
3863,0.51733863,-0.31261247,-0.02423157,0.591544,-0.32514843
3864,0.69940054,-0.43245712,-0.37652305,-0.043998547,-0.024469446
3865,1.2672768,-0.7888798,-0.40608343,1.6788448,-0.50794226
3866,0.64208436,-0.49339134,0.40195045,-0.09498502,0.12204742
3867,0.531312,0.0245426,0.6120814,0.53379846,-0.8670636
3868,-0.4191545,1.1881484,0.83431864,-1.6721189,-0.4621407
3869,1.388279,-0.8909884,1.0739223,-1.1592416,0.45388886
3870,0.48672822,-0.19085738,1.4417516,0.6729961,-0.64029205
3871,1.2642982,-0.55501854,1.1583725,0.5743891,-0.76841134
3872,-0.34523013,0.7936009,-1.6293997,-1.2560256,0.09526126
3873,1.2103797,-0.7894379,0.021816984,-0.005660975,-1.1549187
3874,-2.5747237,2.0372453,0.35637265,-3.3707416,0.6341079
3875,-0.6547217,1.228874,-0.9854461,1.31523,-0.4601905
3876,-0.49451554,1.2896918,0.96496344,0.8034099,-1.1281395
3877,-0.50214565,1.0855709,0.36643448,-1.3288028,-0.6885234
3878,0.43309042,-0.15704444,-0.4237682,0.00806633,-0.1200324
3879,0.68852395,-0.46713817,0.56306714,-0.78762573,0.22722624
3880,-0.24759756,0.7872534,0.64084685,0.04852937,0.090423524
3881,-1.9391279,1.9679216,0.23865253,-0.7808916,-0.7238432
3882,0.5133675,-0.23598802,0.70948046,1.3701681,-1.1215756
3883,0.94160485,-0.627863,-1.244293,0.36240807,-1.4072348
3884,-1.6812904,1.8569324,1.575026,1.6647507,-0.98095167
3885,0.26798543,0.15416248,0.10617891,0.7634899,-0.08742051
3886,-0.655279,1.4987463,1.0288566,1.3168653,-1.1078987
3887,-0.7845342,1.4414098,0.117266625,0.8198753,-1.1049395
3888,-0.54878426,1.233361,-0.614213,1.3632377,-1.2981594
3889,0.24605928,0.29048127,-1.3565196,-0.92327356,-0.072828025
3890,-0.14474759,0.8001955,-0.3719797,-0.923253,-0.7966879
3891,-1.8118687,2.0368392,0.029026866,-1.0879356,0.32091397
3892,-0.7698182,1.52647,-0.37971842,-0.45789582,-0.8386771
3893,0.077004105,0.5078498,0.93740445,0.6485996,0.109430626
3894,-0.7310182,1.4653326,1.0271223,0.21656555,-0.71114004
3895,2.82233,-0.7600179,-0.9162347,-0.07594336,-1.2483008
3896,1.3621548,-0.7680948,-1.0382161,0.13758194,-0.2980616
3897,0.82113177,-0.3731029,0.113886766,0.07201923,0.1342107
3898,1.9704353,-1.0162437,-1.3171275,1.7516724,-0.54335713
3899,-1.861618,2.0893066,1.1266216,1.6100616,-1.0140003
3900,1.3532279,-0.7605951,1.8809372,1.3866266,-0.7098287
3901,1.1369221,-0.70362943,-0.8164835,0.7107086,-0.3091416
3902,-0.87481886,1.4559116,0.79410815,-0.4167568,-0.6047596
3903,-0.6255665,1.3460982,1.4688338,1.2757742,-1.0482156
3904,0.30991128,-0.01793693,0.6367483,0.46307358,-0.8501882
3905,0.16489139,0.15868446,-1.2926655,0.96183497,-0.4254145
3906,-1.5109209,2.101068,3.0216012,0.104387656,-0.50193876
3907,0.13485219,0.25018477,0.57935005,-1.1717052,-0.80062807
3908,0.3845759,-0.15197933,-0.011411902,-1.6286633,0.2415033
3909,1.0937551,-0.6621033,-0.15176415,-0.10295779,-0.11616763
3910,-1.1785877,1.9276909,0.052292466,-1.267899,0.21311262
3911,0.96876055,-0.5073899,1.9480934,2.3542595,-1.1007843
3912,0.9249157,-0.7342823,0.3123803,-0.546355,0.15722835
3913,-1.7339264,1.7564957,0.92079693,-0.60920805,-0.6033917
3914,-0.40023595,1.1050867,-0.8484522,-0.45084494,-1.0380355
3915,1.2880424,-1.045555,1.700275,1.5904195,-1.0504836
3916,-0.15004995,0.6937762,-0.5075194,-1.1691753,-1.0102322
3917,1.229649,-0.7681095,-0.023041084,-1.738422,0.2725608
3918,0.42188144,-0.10786744,-0.54002744,2.2627275,-0.6336925
3919,-0.6224349,1.319009,-0.6072717,0.20147283,-0.07444508
3920,1.7283701,-0.869746,-0.77364886,-1.9541774,0.38453194
3921,0.29234976,0.1407765,-0.13562712,-1.3108864,0.19603479
3922,-0.022325829,0.59116983,0.31198227,-0.450664,-0.7186175
3923,-0.29136896,0.7363051,-0.5161648,-0.4109981,-0.044816636
3924,0.40373093,-0.007589288,0.94132596,0.73335034,-0.940455
3925,0.035396826,0.33048826,0.10121289,-0.7431209,-0.8395175
3926,-0.5322566,1.1945431,-0.20164025,-0.45838633,-0.9619928
3927,-0.14581509,0.6851434,-0.15942419,0.6696589,-1.1983162
3928,0.6161653,-0.3491889,0.21442838,1.0236014,-0.37988788
3929,0.19141829,0.114361204,0.6861088,-0.6789726,0.1928976
3930,0.6155841,-0.31405917,-0.88776666,-1.5616707,-0.8061263
3931,1.1044161,-0.83629614,-0.7194168,-0.20980461,0.047751665
3932,0.60461247,-0.44671822,0.45756343,0.38541806,-0.009970836
3933,-0.06640679,0.6558528,0.0023211911,-1.197973,-0.8773331
3934,-0.85072887,1.4627072,1.7674073,-0.1116563,-0.4775207
3935,0.13028249,0.19433782,-1.6803814,1.1031121,-1.541261
3936,-0.42239866,1.0918902,0.28557715,-1.7757795,-0.62988865
3937,0.87138414,-0.62084377,-0.30033368,-0.16342174,-0.93408144
3938,0.3173536,-0.052451663,1.4396037,0.17214124,-0.68341047
3939,-0.53741145,1.3757848,1.3068368,1.9867892,-0.90142107
3940,-0.4637381,1.092029,-0.009948343,-0.23547423,-0.9308506
3941,1.4941616,-0.97139305,-0.36322436,0.5913856,-1.1587414
3942,-0.5730137,1.2063006,0.045131415,-0.2954175,-0.8727963
3943,1.4404061,-0.87053025,1.3352369,1.7899839,-1.1060458
3944,1.0700293,-0.69385535,-1.6934518,0.16506678,-0.15185569
3945,2.6931362,-0.91129655,1.569175,-0.13760261,-0.8069707
3946,0.9772798,-0.734605,0.2754073,-0.897004,-0.7834635
3947,0.35361686,0.040007424,0.37305963,-1.5680436,-0.64276475
3948,-0.24606775,0.94049877,1.5097423,-0.34308404,-0.55519575
3949,-1.3244632,1.9555554,2.0642128,1.0204494,-0.98165524
3950,-0.9650659,1.535953,0.31683907,-1.2287233,-0.6216568
3951,-0.0111617325,0.47028214,0.8023045,0.86982244,-1.0544747
3952,0.10471995,0.24479876,-0.28305,0.068335354,0.022320963
3953,1.5246538,-1.1566274,-0.868673,-0.3914713,-0.07137191
3954,-0.9925684,1.5324421,1.6915753,-0.18368538,-0.6160988
3955,-0.4914925,1.0266881,0.764791,-1.026574,0.33199573
3956,-0.57922965,1.3141328,-0.12390402,-0.17922841,-1.103782
3957,1.3241203,-0.87816,0.59384674,1.5455016,-0.2698274
3958,0.18093385,0.18143503,2.1743422,0.35854807,-0.8191983
3959,1.5892013,-0.8414039,1.7567813,-0.6992496,-0.43455845
3960,1.3652427,-0.637201,-2.144569,0.062489122,-0.4490212
3961,-0.74547446,1.4028786,1.1499908,-0.057551757,-0.61094946
3962,0.48510647,-0.059314117,-0.003225958,-1.2957463,-0.73719126
3963,-1.7710308,1.7104462,0.07262164,0.5221814,-1.1382542
3964,0.6476227,-0.21046804,-0.076043025,0.5318375,-0.18746169
3965,-1.0958067,1.7055594,0.36833984,-0.5102404,-0.7468422
3966,1.2174183,-0.6417534,-2.3695343,-1.1957041,-0.1983646
3967,0.16636732,0.25510293,-1.025635,0.66374314,-1.1169001
3968,0.34894028,0.047122788,-0.035792273,0.8746657,-1.3472234
3969,-0.43863353,1.0053861,-0.5048846,-0.9977345,-0.7640374
3970,0.36379582,0.030667525,-0.28869984,-0.439416,-0.12617351
3971,-0.082492664,0.6660914,0.037480853,-0.8797587,-0.7439176
3972,-0.92367053,1.5939368,-1.8659894,0.98042065,-0.3587785
3973,-1.6048557,1.9164898,1.5007405,-1.6177287,0.6254389
3974,0.047999855,0.3783298,0.76691437,1.5348016,-1.1830851
3975,0.9472861,-0.6513846,-0.81562847,-1.4177212,-0.756313
3976,0.054581515,0.28739464,-0.23530751,-0.7538656,0.0580742
3977,-1.0111192,1.6045853,1.0949372,-0.36211783,-0.6278126
