,x1,x2,x3,x4,x5
3580,0.3131,0.05539238,-0.18418045,0.08785292,-0.04878419
3581,-2.1494815,1.9973439,-0.060175776,-1.0432187,0.29667106
3582,0.5357787,-0.2112488,-0.31240112,1.0286896,-0.21530232
3583,-0.36820558,0.9319184,1.4897673,3.3373382,-1.2820915
3584,1.1014044,-0.6117265,-0.26025444,1.0042632,-0.42689648
3585,0.46017992,-0.14028533,-1.7098933,0.5752249,-0.3994631
3586,-0.7996266,1.4760671,1.4743731,-1.2689323,-0.5198714
3587,0.4331659,-0.09412892,-0.20945676,0.50395536,-1.0875163
3588,-0.5613947,1.2921885,0.55214846,-1.1347136,-0.695008
3589,-0.65691173,1.504635,0.6529587,1.0622355,-1.023931
3590,-0.4850213,1.4006655,-0.53952795,0.16081446,-1.2087963
3591,0.9230236,-0.6137973,-0.104349226,-0.1573006,-1.063998
3592,0.92441344,-0.44313508,-1.4120104,-1.2719043,-0.073466256
3593,0.11036332,0.22106528,-0.88090336,0.92557585,-0.4686146
3594,-1.2001265,1.8335097,1.2567546,0.9452612,-0.98695797
3595,0.48328215,-0.5536562,0.09766543,0.47123724,0.021014564
3596,-1.7204859,1.7938402,1.15779,0.3858645,-0.8363313
3597,0.59337103,-0.47304806,0.25789136,-1.2232612,-0.8215598
3598,1.6261543,-0.9384459,0.88661957,1.0613769,-1.0111881
3599,0.6509623,-0.22524127,-0.16847968,0.016989028,-0.94890535
3600,1.1901668,-0.78693146,1.0171778,-0.6714999,-0.7154015
3601,-0.36659375,1.0234454,-0.3946199,0.04463071,-0.18734941
3602,-0.7597617,1.5396492,-0.5994908,-0.8367401,-1.1550093
3603,0.42482418,-0.131468,-2.1243486,-0.75527614,-0.12771781
3604,-1.7124176,1.7808125,1.4343457,-1.7734174,-0.29156315
3605,-0.05064443,0.5618348,0.8118108,-0.27638128,-0.60194284
3606,-0.09165012,0.7024845,1.4984336,0.6340249,-0.72109663
3607,-0.9866729,1.6413287,1.1142312,0.1717294,-0.645773
3608,0.5257463,-0.16177908,-2.0634122,0.04465344,-1.5066268
3609,-0.99342453,1.6018506,0.16358882,0.1671054,0.12601376
3610,-1.2440058,1.8239925,0.7180212,-1.6285102,-0.3448372
3611,-1.2177911,1.8959094,1.3025159,1.1768017,-1.2090611
3612,-0.6307252,1.3524355,-1.2117016,-0.71572924,0.0014823675
3613,-0.92242277,1.5998036,0.32093826,-0.76127476,-0.67588556
3614,-0.6157193,1.3327457,1.1112969,0.356327,-0.970788
3615,0.63149154,-0.18117942,1.4217633,1.1554828,-1.0193172
3616,0.13319448,0.2626401,0.33942023,0.1634991,-1.0068225
3617,0.13484465,0.33097512,-1.418233,0.4581121,-0.30976367
3618,-0.7408999,1.2902609,1.3153621,-0.050282713,-0.67903507
3619,0.3800901,-0.08657721,1.0878444,0.7045145,-0.9330425
3620,0.06616885,0.4512755,0.593006,-0.6011902,0.24607706
3621,0.84335583,-0.61874783,0.89236784,-0.4957109,0.21470106
3622,0.060862582,0.43972585,1.3265663,-0.29385683,-0.7464206
3623,1.3252153,-0.88147634,-2.2488568,-0.2764313,-0.37627482
3624,-1.9711531,1.8387681,0.5664581,0.7816426,-0.99541986
3625,0.83090454,-0.3198964,-0.9760241,-0.32056263,-0.11734689
3626,-2.6266336,1.8263944,-0.54258406,1.5987737,-0.5037433
3627,-0.87712085,1.5901936,-0.03810227,-0.7171942,-0.9137074
3628,0.8704258,-0.40817726,-0.3830751,1.3219486,-0.31626227
3629,-0.47969604,1.1844947,-0.15723157,0.7387692,-0.21255673
3630,-0.40366337,1.0259895,0.6549103,0.81221104,-1.117052
3631,0.9506594,-0.41768622,-0.80923253,0.30796495,-1.3844728
3632,-0.28259686,0.9107794,-0.16971228,-0.35216781,-0.89506227
3633,1.0857044,-0.6532291,0.75287044,2.2318203,-1.4090348
3634,-0.9833673,1.6672184,1.1321825,1.2473786,-1.0191562
3635,1.3747057,-0.71908426,-0.83162,-0.7043853,-0.11462568
3636,0.13112694,0.52618456,0.9798093,1.5108426,-0.06649412
3637,-0.005024194,0.5189875,-1.8541918,-0.65586394,-0.27713203
3638,-0.5115014,1.2348846,0.4929203,-0.41524595,-0.7483781
3639,-0.20790747,0.97269416,-1.4595519,-1.4273762,-0.8937386
3640,0.53603536,-0.16849881,0.46918285,-0.9105292,-0.61841154
3641,-0.8515548,1.4184469,-1.4203402,0.05283483,-1.1294146
3642,1.3584983,-0.6385385,-0.05940435,-1.7461624,-0.7867581
3643,1.7518334,-0.94460124,0.19884019,-1.3030643,-0.7322316
3644,-0.47285074,1.0616665,0.0676208,-0.122093536,-0.0107587725
3645,-1.413451,1.8991041,3.4302063,-2.104426,0.18674773
3646,-1.0590017,1.7096531,0.81372523,1.9781749,-1.1826986
3647,-1.5113496,1.8134927,0.2842933,0.21644044,-1.0153346
3648,0.91627526,-0.62395066,0.4929506,0.40907675,-0.010178974
3649,0.18174125,0.20874506,-1.3557056,-1.174758,-0.912307
3650,-0.44174728,1.0332216,-0.6012604,1.0161902,-1.3686388
3651,-1.5793378,1.5773265,-1.3568966,-0.6368202,-0.06112633
3652,0.2016506,0.20227028,0.32472032,-0.88502234,0.1510675
3653,2.3429472,-1.1958793,-1.0819634,-0.37903243,-0.21186502
3654,-0.9262724,1.6882937,2.2364068,2.5804758,-1.1073817
3655,0.5994056,-0.4671104,0.7316268,0.8496456,-1.0291735
3656,0.7222979,-0.3602822,0.04718366,0.29152372,0.045831732
3657,-1.3387204,1.9050856,0.7485327,1.4219109,-1.0220655
3658,1.3702592,-0.75545025,-0.6057318,-0.07565328,-0.08912014
3659,1.0178988,-0.49140316,0.9442747,2.4246054,-1.3043965
3660,1.6947045,-0.8427105,0.49661702,1.9772625,-0.17849824
3661,0.25991735,0.1249855,-1.551382,-0.91712415,-1.2731133
3662,-1.5085921,2.022883,-0.07661545,-1.0923566,-0.6883986
3663,0.6358636,-0.19619764,0.65660733,-1.199541,-0.38127
3664,1.6800532,-0.9555402,-0.2919187,-0.6520731,-1.0031617
3665,1.4614465,-0.6948383,-0.8418472,0.06750484,-1.2565973
3666,-1.4290143,1.8337597,-0.30287033,0.6463378,-0.31228182
3667,-1.1307714,1.7724572,-0.9439977,0.91337144,-0.52372074
3668,-1.5210384,1.8269783,0.9724978,0.8902458,0.069195464
3669,1.867342,-0.8399328,0.98940825,0.19323127,-0.6566456
3670,0.5231789,-0.21825874,0.6746299,-1.7942858,-0.5905355
3671,0.25721076,0.14260623,-0.83504814,-0.33879852,-0.9030631
3672,0.2640365,0.047725447,-0.43057066,0.01151032,-1.1906365
3673,-0.69498503,1.4022683,0.6244259,-1.8534386,-0.341065
3674,-0.87569755,1.6161286,1.3058231,-0.9575195,-0.57027966
3675,1.2441409,-0.9034484,0.3332447,-0.5933131,-0.78706384
3676,0.37831026,-0.2037491,-0.46213913,-1.1100613,0.29704553
3677,-0.5662024,1.4571986,-0.24863362,-0.7425185,-0.85141075
3678,0.5625668,-0.25936046,0.9406132,-3.7929904,1.2078664
3679,-1.4270635,1.963204,1.1884531,0.9031056,-0.9051321
3680,0.2694855,0.113289654,-1.5330309,1.7272761,-1.6254833
3681,-0.6501033,1.211682,0.7265732,1.5387892,-1.020732
3682,0.04021535,0.4772839,0.84512997,-0.81930107,-0.81662047
3683,-1.5052962,1.9552965,2.596438,-1.7202679,-0.17611869
3684,-0.59029204,1.3099523,-0.2541767,-0.47327748,0.054353207
3685,0.31122234,-0.030630976,0.044195212,1.0317717,-0.2439974
3686,2.157666,-0.9555949,0.012128025,-0.7754534,-0.7935618
3687,0.9645515,-0.5584109,1.0092493,-0.7804725,-0.48291868
3688,-0.20190051,0.77107596,0.18597603,0.40006194,0.09535817
3689,1.6155514,-0.72375464,0.40186143,-1.6182477,-0.72743374
3690,1.4537897,-0.95490485,2.439256,-0.986757,-0.33229592
3691,0.79365134,-0.27852726,0.54529786,-0.35766414,0.10071125
3692,1.5553901,-0.91707486,-0.28021348,1.381596,-1.3234665
3693,0.2587458,0.2880399,0.7017994,1.0726448,-1.1701409
3694,-1.073297,1.6624761,0.4901264,0.57843626,-0.010004142
3695,0.48256224,-0.30705938,-1.155921,-0.10974839,-0.24015616
3696,-0.28422305,0.83745813,0.7980492,0.053904608,-0.876193
3697,1.0401906,-0.79047436,1.0654742,-0.24356358,-0.73999166
3698,0.39756802,-0.12830937,1.237542,-0.70916176,-0.7107659
3699,1.1939589,-0.68356264,0.19377215,-0.96428245,-0.7311044
3700,0.28936434,0.3003667,-1.1957961,0.795439,-1.4625059
3701,-0.30406433,0.9575948,0.7255982,0.8529449,0.054275103
3702,0.039642666,0.4283895,0.6078123,-1.2808636,-0.7703816
3703,-0.56490755,1.306721,-0.4826236,-1.0759187,-0.8339712
3704,-1.1344981,1.6668179,2.1960568,0.5543036,-0.66799957
3705,-0.27720687,0.79278606,-0.7425072,-0.21791096,-1.0010314
3706,-0.5453658,1.2580278,-0.32976854,0.2098897,-0.10931061
3707,-0.62107724,1.3227494,1.1384609,0.18165256,0.12518582
3708,0.78400856,-0.42477077,0.29752377,1.1683427,-1.5193249
3709,-0.86450225,1.6862757,-0.74030906,0.5001517,-0.16334426
3710,0.428836,0.034410372,-0.8139649,-2.011231,-0.6336709
3711,0.15665823,0.17814079,0.5758146,1.9411578,-1.0531993
3712,-1.6784284,1.9008074,1.9027715,-0.997616,-0.35439605
3713,-1.8675771,2.0954804,0.24039769,-1.480508,-0.5360153
3714,0.22075589,0.08008411,1.6524861,-0.38191783,-0.4232002
3715,-0.36596268,0.86790246,-2.0048232,-1.3192518,-0.19827414
3716,0.3743978,0.037162624,-1.5159898,0.60646063,-0.3876644
3717,0.8500149,-0.5415,-1.0143324,0.6793494,-0.5209624
3718,1.1905335,-0.7603094,-0.678601,0.7653752,-1.4340901
3719,0.07534327,0.4938302,0.07590828,-1.1814641,0.19308418
3720,-0.9162755,1.5877985,-0.5682283,0.74745,-0.1768578
3721,0.04835825,0.31877083,-0.26167816,0.057287022,-0.061703898
3722,-0.37226814,1.1287721,-0.1470415,1.4537863,-0.2926389
3723,1.2245848,-0.8830595,0.2095561,0.5217208,-1.1488013
3724,-0.074086405,0.6557878,-1.6670853,0.64393514,-0.5265819
3725,0.42993566,-0.10304962,1.5065392,0.38628525,-0.65954065
3726,1.6810441,-1.0211663,1.1374799,0.19564912,-0.7417043
3727,-0.09062273,0.6158962,1.8783786,0.35340786,-0.6072483
3728,1.4907831,-0.83128554,0.90688485,0.8418324,-0.845023
3729,-0.15554556,0.64925367,0.7182323,1.2674183,-1.0552158
3730,-0.41655764,1.0074234,-0.6817457,-0.30456385,-1.1614996
3731,0.4068925,-0.0320733,-1.1907912,-0.4219257,-0.18580855
3732,-0.3285289,1.0422987,-0.024287283,0.980768,-1.1376827
3733,-0.71084416,1.5282563,-0.7915983,-1.2717414,0.052030627
3734,-0.06919783,0.6488336,1.0325065,-2.5677502,-0.28282434
3735,-1.112116,1.59267,0.11058283,0.47051245,-0.08021301
3736,-0.84073216,1.6968598,-0.21994013,1.0581155,-1.2560425
3737,0.6131301,-0.33480763,-0.43298328,-0.0738371,-0.114661396
3738,-0.07649807,0.65111005,-0.045131534,-0.40035054,-0.8485797
3739,0.15475789,0.22966588,0.059988927,0.89172345,-0.20761384
3740,0.5189253,-0.10086244,0.7486675,-0.5580903,-0.6215996
3741,1.6017897,-0.8398363,1.0600133,0.15544803,-0.6901601
3742,0.23728977,0.027894601,0.6465733,-1.3790762,-0.4627417
3743,-0.6587853,1.4342974,0.19731778,-0.6913117,0.13021757
3744,-0.795611,1.5180278,1.519567,0.556956,0.20079923
3745,0.39929873,0.033599734,1.6160899,0.9675043,-0.09288472
3746,0.18962029,0.32149297,-0.1040166,0.34209874,-0.09785481
3747,-0.02664707,0.6065015,-0.17002738,1.0730586,-1.1718223
3748,0.96764743,-0.6968009,1.1944567,0.15196781,-0.88510764
3749,-0.39482316,1.2095188,-1.286719,-0.7475916,-0.0585146
3750,-0.003116255,0.4772511,-0.34447497,-1.0255958,-0.7976146
3751,-0.25709355,0.84748685,-0.49164867,-0.73236287,-1.0715376
3752,1.9316797,-0.8104663,1.8911502,-0.625411,-0.34890375
3753,-2.0319648,1.981858,1.4085096,-0.7320894,-0.7716126
3754,0.109812565,0.23859482,0.7052704,-2.1219335,0.5158348
3755,-0.44175482,1.1060067,0.7197149,-0.9921734,-0.6169285
3756,-0.33458933,0.9024831,-1.1611083,0.13129331,-0.04641044
3757,0.87227076,-0.55297077,-0.99683094,-0.22936872,-0.9798984
3758,-0.5718957,1.250581,-0.08141488,-0.6573374,0.28650123
3759,-1.806838,1.8685569,2.0894194,-0.38935584,-0.49934453
3760,-0.07717089,0.46389812,-1.218909,-1.7646081,-0.7759731
3761,-0.557988,1.298118,-1.2194548,-0.6394435,-0.18139076
3762,1.0252042,-0.4416541,-2.772225,0.20712508,-0.53906643
3763,-0.6778344,1.4271163,-1.4652379,0.91084707,-0.33744723
3764,-0.8363284,1.3803192,1.6936548,0.60720354,-0.8981223
3765,-0.21656752,0.7959845,-0.018977284,1.0614341,-1.274657
3766,0.82029855,-0.62788904,0.9104104,-0.30853853,0.18474802
3767,0.18296231,0.26618564,0.7588036,0.6462888,-0.99479157
3768,-0.9726757,1.6983105,1.4668233,-0.1010243,-0.63625133
3769,-0.56488687,1.0593135,0.15879959,0.48269886,-0.9434078
3770,0.46133995,-0.32795924,0.5758041,-0.8021629,-0.72775334
3771,-0.46944007,1.2127321,0.3443083,0.20990099,-1.073287
3772,2.4364386,-0.8365951,2.306713,-0.017051937,-0.5709127
3773,-1.367795,1.8900949,0.44365048,-0.34318957,-0.8717636
3774,-1.1387652,1.6719356,1.7154764,-0.41079584,0.25935692
3775,-2.0374181,2.0475745,-0.22942698,-0.43038523,0.025858017
3776,-0.19840164,0.8640734,0.91537607,0.85254216,-0.8150418
3777,0.79594785,-0.4797711,-1.5042361,-1.7820432,0.021518957
3778,-1.229001,1.7093682,-0.101282,0.20335132,-1.1315932
3779,-0.36869135,1.0438243,0.7374784,-1.1587672,-0.62459034
3780,1.493399,-0.80927783,0.2442981,1.0040904,-0.11596112
3781,-0.16035755,0.7788505,-0.033715263,0.47113273,-0.2316167
3782,0.8602621,-0.5101161,-0.18687889,-0.8235795,-0.9000456
3783,-0.33660054,1.017948,1.0600483,1.5221621,-0.9965325
3784,-0.890897,1.645289,-0.90411556,1.0608926,-1.6205374
3785,0.39353314,0.14029244,0.8873584,1.844645,-1.0884503
3786,2.0961962,-0.8523509,0.8135023,2.6943612,-1.4563591
3787,-0.82965714,1.592576,1.651655,-0.60501987,-0.6718578
3788,1.8477925,-0.8946951,0.62698066,1.1638241,-1.0954163
3789,1.2492576,-0.7033873,-0.067849025,0.9397886,-1.2903774
3790,1.2958857,-0.72993314,-0.8240799,0.2235173,-1.2520884
3791,-2.3222253,1.997523,2.1179113,-0.6686386,0.46459353
3792,-0.7816859,1.6558915,-0.07236713,0.65223664,-1.2305495
3793,-0.84060067,1.5122936,1.2093015,-1.0793352,-0.44888026
3794,-0.28387865,1.0122614,-1.1602199,-1.3873714,-0.9225656
3795,0.87331337,-0.46391016,-2.2182686,0.86908543,-1.683837
3796,-0.5943953,1.4858943,1.3084046,-0.63623506,-0.61382127
3797,1.0577583,-0.71607727,-0.17296217,-1.1732876,-0.79233855
3798,-1.1738741,1.7287165,1.8787761,0.7350077,-0.6721765
3799,-0.75834715,1.6197438,-0.6277834,-1.0035169,0.03852435
3800,-1.5223138,1.8454437,1.5053761,-0.61157614,-0.5721486
3801,0.22091877,0.09372399,0.83594763,0.935788,0.026258402
3802,-0.1574174,0.7903376,1.7546253,0.0872113,-0.6884354
3803,-0.35815156,0.920794,0.0046934485,0.35369983,-0.9973734
3804,-0.9842968,1.7032671,-1.7523788,-0.71301365,-0.20703168
3805,-0.3476917,1.1020412,0.52446485,-1.2814753,0.40975317
3806,-0.07715381,0.71289057,1.3574929,0.5253466,-0.8294748
3807,-0.786914,1.5561565,0.9089776,-0.55539536,-0.8455445
3808,1.6713655,-0.9475152,-0.063632816,-0.31850195,-0.86257076
3809,-0.21606773,0.7126603,-0.152451,-1.2697958,-0.6126536
3810,0.27968177,-0.07814132,-0.7324943,1.4983506,-0.49207383
3811,1.4540383,-0.7593221,0.56251353,-1.1009768,-0.5548866
3812,1.1581846,-0.8404957,0.7331621,1.5763886,-0.26037228
3813,-0.25974378,0.8334415,0.49546972,-1.4763732,0.59075534
3814,-0.46579102,1.1724871,1.0247383,-0.3350508,0.34240118
3815,-0.21239902,0.6948915,1.1064631,-0.7269383,0.22471376
3816,0.02175092,0.49860463,0.6192342,-1.4524212,-0.52247685
3817,-0.07504707,0.8190947,-2.0077329,-1.0693575,-0.15799515
3818,-2.0906453,2.0010273,0.36799043,-0.24975093,0.13254629
3819,-1.203008,1.9368644,-0.21500975,0.87747717,-1.0585897
3820,0.7890765,-0.3828054,-1.0249786,-0.3229684,-1.1214032
3821,0.27658075,-0.02549348,-0.30815777,0.44458172,-1.267092
3822,0.025966587,0.36757642,1.4537728,-1.0184681,-0.5533964
3823,1.3227113,-0.79127884,-0.6478818,-1.5419056,0.034790426
3824,1.3227881,-0.837702,-0.03402693,-0.23620054,0.017908432
3825,0.41803688,-0.169709,-0.69235355,0.90568477,-1.4847108
3826,0.43233928,-0.2179909,-0.71894526,0.38086653,-1.0799295
3827,0.18757592,0.11846306,0.6141109,-0.45290965,-0.7823788
3828,-0.41137725,1.0153136,1.4396093,-1.5043095,-0.49988273
3829,-0.6762339,1.3606919,1.3482927,-0.39967725,-0.6949818
3830,-0.09922931,0.6074107,-0.10968686,-1.8149968,-0.70713013
3831,0.17123725,0.1251857,-0.7416471,0.9244515,-1.3562332
3832,0.27992135,0.31147242,-0.9550718,0.039921384,-0.35567838
3833,-0.18141545,0.7275779,0.49806654,-0.7561325,-0.7827656
3834,1.9167053,-0.85355777,3.0209556,-0.9533205,-0.037790805
3835,0.9113621,-0.6015184,-0.2798464,0.59894043,-0.25568104
3836,-1.1175969,1.7023803,0.43629092,0.5295881,-0.937447
3837,0.42150316,0.00091513246,1.2418131,1.1002237,-0.97436506
3838,1.0391145,-0.6653188,0.77373236,0.6270158,-0.93582916
3839,0.6004999,-0.19182228,-0.19370294,-1.7663544,0.32496738
3840,-0.35122055,0.80879116,-0.3201606,0.047067404,-0.024097975
3841,-0.23086911,0.8845377,1.6932576,-0.32564956,-0.6347691
3842,-0.26787904,0.8477925,-2.6791883,1.0637543,-0.7206292
3843,0.107306324,0.28670773,-0.16633008,-0.13125488,-0.96910053
3844,-0.26509807,0.8527504,-0.26288363,-1.3195987,-0.8684406
3845,-1.8755822,2.0430465,0.7760454,1.8010602,-1.3352312
3846,0.19918874,0.31645572,-0.9683819,-0.44094124,-1.2005256
3847,0.39311925,-0.0080428645,1.1611347,2.3728685,-1.266945
3848,0.029813513,0.46292847,0.7882348,0.66923267,-1.05144
3849,0.28469864,0.26143235,0.39634678,-2.330116,-0.49712777
3850,-0.23285174,0.7846395,-1.2483164,0.5552118,-0.36617357
3851,-0.31003967,0.99606174,-0.29601684,-0.7039335,-0.9962941
3852,-0.36397764,1.0905674,1.1301715,0.012297451,-0.7859597
3853,-0.35480663,0.9713549,0.78296554,0.104500026,-0.8906305
3854,1.2261441,-0.9250759,-0.5840785,1.444921,-1.4023403
3855,-1.0621458,1.5678931,-0.4848783,0.5717182,0.0059737265
3856,-0.032068692,0.43793344,0.3020786,0.12508334,-0.0013950951
3857,1.1531847,-0.78900206,-0.23025557,-1.1256447,0.107148506
3858,0.65929747,-0.42211568,0.52986556,0.99534917,-1.172612
3859,1.3558625,-0.82996684,-1.6277536,-1.263374,-0.11544928
3860,1.2203099,-0.76278436,-1.2863393,-0.17890169,-1.1531084
3861,-0.8252317,1.4252485,0.5982032,-2.4527009,-0.45277333
3862,-0.20311506,0.84151626,-0.24080357,-1.2011606,-0.6875626
3863,0.5683179,-0.13035505,-2.4237773,1.028329,-0.7346326
3864,1.5610858,-0.79323626,1.6990845,-0.4171447,-0.45790005
3865,-0.21452484,0.71120214,-0.13360646,0.02821389,-0.11009654
3866,1.0297269,-0.65994936,0.3249017,1.0093281,-1.1991954
3867,-1.1101266,1.7540259,0.5346906,0.049022704,-0.8345088
3868,0.097487345,0.55472773,-0.15176992,-1.5015306,0.107829735
3869,-0.68037826,1.4981229,1.3770373,0.021346232,-0.7062965
3870,0.21025473,0.03868112,0.16580504,-0.09695399,-0.14179762
3871,1.2925152,-0.72133946,0.37992015,0.5202252,-1.2551292
3872,-0.24608223,0.7968398,2.8663068,0.6941607,-0.49655834
3873,-0.49602723,1.0984926,-0.007841259,1.1043375,-1.1998595
3874,-0.16766314,0.6745252,0.09638876,0.78687507,-1.0671245
3875,-0.14104713,0.7462408,0.698233,-0.34105736,-0.83126974
3876,0.39822847,0.03617388,0.09881756,-0.14975229,-0.97240114
3877,-0.26116392,0.95669544,0.8869199,-2.5688255,-0.24868158
3878,-0.33822736,1.1073962,-1.1116124,-1.109918,-0.040794104
3879,-0.09219506,0.7409003,-1.1795921,1.2494669,-1.3806831
3880,0.94768494,-0.48263592,-0.15912479,-0.45846435,-0.91641754
3881,1.5756395,-1.0420629,0.49385303,-0.3934871,-0.75719696
3882,-0.4888013,1.2273521,-1.9252062,-0.20628026,-0.4294072
3883,-0.29803017,0.8213309,0.0035584867,-0.9886395,-0.77933615
3884,1.752234,-1.0246751,0.996143,-0.48864776,0.14070655
3885,0.019496193,0.4215214,1.661158,0.56838566,-0.7763406
3886,1.544128,-0.8224745,0.015488908,0.50564253,-1.1305146
3887,1.9572003,-0.8411799,0.9269012,-0.7617799,-0.8215318
3888,-1.0370607,1.7153194,0.50929064,-0.489392,-0.7685833
3889,2.807292,-0.9089442,0.51576316,-1.5663407,-0.46820557
3890,-0.3892195,0.9245765,-0.1866921,-1.084736,-0.74005926
3891,0.42696455,-0.13653201,-0.08800664,2.2623296,-1.5141275
3892,-1.794592,1.8784778,1.0163943,-0.1029617,-0.8798035
3893,-0.31450203,1.0511794,0.33880404,-0.083282754,-0.79346263
3894,-0.6588102,1.2551596,1.2340311,0.45963156,-0.99241114
3895,0.6029032,-0.332749,-0.7686061,-0.41342685,-0.10987598
3896,-0.40275747,0.98421806,1.479154,0.99371463,-0.8390054
3897,-0.07849146,0.7093083,-0.25579968,-0.34084007,-1.0485177
3898,0.90503603,-0.3596254,0.57915634,-1.4936056,-0.6002638
3899,-0.3624302,1.0055931,1.4332678,0.7142986,-0.8198827
3900,-0.60461766,1.276322,-0.92330015,-0.114355944,-0.24604836
3901,0.397992,-0.08243701,-0.3680129,1.0639884,-0.12294085
3902,-1.573593,1.9169112,1.7636949,-1.7481505,-0.2909889
3903,-2.1270196,1.8581958,0.5935908,0.35107577,-0.025778413
3904,-0.5074721,1.1894399,0.02003628,-0.11253885,-0.05686048
3905,-1.1776929,1.6572076,1.908843,0.45309985,-0.6719077
3906,0.41165677,-0.13793643,0.27478877,0.35849422,-1.1100521
3907,-0.024808161,0.5749513,0.62505186,1.7255296,-1.0397557
3908,-2.3794887,1.9659672,-0.21344078,-0.71288955,-0.9630311
3909,-0.8726111,1.5663097,-0.9499037,-1.5950283,-0.82382184
3910,0.7493182,-0.3179903,1.8566903,0.5003697,-0.76565295
3911,1.3506063,-0.81323695,-1.0192721,-0.18151781,0.17758137
3912,0.57844794,-0.37563255,-0.8226771,0.18897717,-0.16201666
3913,-0.5961907,1.2680509,0.15642592,1.1075888,-1.2646056
3914,0.65751606,-0.4338707,0.35220385,0.471129,-1.0160266
3915,1.0319076,-0.5282489,1.5963606,0.56867754,-0.8421235
3916,1.9472698,-0.86912376,1.2625291,0.60668766,-0.831465
3917,-0.49518117,1.3201728,0.06252459,-0.32843304,-0.0084754005
3918,0.7545889,-0.48020664,-0.7344457,-1.0591786,0.07084695
3919,0.08538564,0.3870188,-1.1042284,0.22759481,-0.29060838
3920,-2.0415118,1.9291245,0.39643556,-0.13539875,0.15051848
3921,-0.060212515,0.38346666,-0.2262646,0.96620107,-1.3229884
3922,0.6876921,-0.3766004,-0.24392277,-1.4554472,-0.742781
3923,0.5601583,-0.26803085,0.11599964,-2.6442933,0.648415
3924,1.5362607,-0.7683708,0.3304283,0.8820488,-0.9140665
3925,-0.37606326,1.0564091,1.016625,-0.19262958,-0.78151745
3926,-0.78805614,1.5321909,0.86450064,-0.28599474,-0.7224026
3927,1.0467129,-0.79805565,-1.276464,-0.8066382,-0.14659388
3928,-0.43386066,1.1147441,0.7186843,0.32071316,-1.036299
3929,0.1592742,0.35067338,-0.9515113,-0.04653418,-0.23927297
3930,-1.2181281,1.8391365,2.006241,-0.07194239,-0.45254385
3931,-0.77981824,1.5493662,0.396897,1.3578858,-1.2072533
3932,-1.173481,1.7482114,1.645061,-0.4896753,-0.6202978
3933,0.7532132,-0.5046906,2.3749485,0.030209918,-0.53726757
3934,0.9623937,-0.7172765,-0.61855525,0.67152584,-1.286456
3935,-0.24380459,0.7801135,-2.050664,0.15643376,-1.3195858
3936,-0.054308746,0.5685245,-0.13586624,0.04746168,-0.17419733
3937,-0.06845232,0.55861735,0.4759091,-0.9658143,-0.72020364
3938,-0.541968,1.2993718,0.44232795,0.6753581,-0.98764855
3939,-0.21124083,1.0371474,-1.4739271,-1.2293928,-0.9583639
3940,0.34905908,-0.054336436,-1.0098482,0.18059243,-0.20266137
3941,-0.37464193,0.91949886,-0.7498086,-0.33217883,-1.2258048
3942,0.5788853,-0.33543244,0.21889363,0.23178509,0.1463181
3943,0.59617877,-0.28798142,0.09869687,1.7617918,-1.2783422
3944,-0.31785944,0.9010969,0.71479964,0.29260048,-0.7222764
3945,0.95911455,-0.79944277,-0.920065,-0.18216611,-0.16632056
3946,1.3281571,-0.74330807,1.0538664,-1.3701022,-0.48239198
3947,1.8742541,-0.8103752,-0.25528106,1.0369173,-0.3756922
3948,2.2025268,-0.9808386,-1.4678771,-0.5209772,-0.03444633
3949,2.3537493,-1.0196493,0.1841621,-0.45352095,-0.86358917
3950,-2.1197243,2.1045644,1.2267851,-0.81848085,-0.62512594
3951,1.0847815,-0.8590217,0.17453352,1.9815159,-1.3746951
3952,-1.0921195,1.6695211,1.6571271,2.5240998,-1.1906105
3953,-0.08535821,0.44408005,1.0453596,0.7757123,-1.0074497
3954,0.18518001,0.23827867,1.283104,1.0124551,-0.83996123
3955,0.40124828,0.07003179,-0.018380836,0.5588428,-0.031090595
3956,0.44179553,-0.041151337,-0.38111758,0.0340083,-0.020431362
3957,-1.0011457,1.613786,0.86263525,-1.4162966,-0.38717672
3958,0.40111774,0.0067458376,-0.23762865,0.61348826,-0.21582393
3959,0.42656428,0.003232859,1.039908,-1.4902844,-0.74185777
3960,0.19932804,0.39885956,-2.551217,1.0755645,-0.505444
3961,0.7423868,-0.43317825,-0.21872261,-0.38250512,0.18520735
3962,-1.131518,1.8044174,2.1056976,-0.663155,-0.39896467
3963,0.24870986,0.12570149,0.81678355,0.94296396,-1.0431161
3964,-0.49491367,1.1710374,0.04418379,-0.07820313,-0.05217684
3965,-0.3079563,0.9357115,-0.8763945,-0.85123193,-0.19395526
3966,-1.0474545,1.758154,0.72385067,-0.49781832,-0.79067874
3967,-0.62057614,1.5332601,0.88111895,-1.5674778,-0.88957965
3968,-0.97349834,1.7731932,0.6867906,-0.7761264,-0.6686502
3969,1.4575698,-0.82294756,-0.13020706,-0.44169948,-0.79984665
3970,-0.23156734,0.7200684,-0.20894,-0.991328,0.12939797
3971,0.8504923,-0.43854743,-0.355209,1.6932228,-1.298301
3972,0.8921945,-0.4679158,2.3902822,-0.2986044,-0.40182117
3973,1.06401,-0.5856839,0.71119,-0.038619194,-0.77007705
3974,0.9035667,-0.6347724,-0.5190353,-1.1453394,-0.90220946
