,pop_density,flu_shot,covid_shots,bmi_diff,appetite_loss,fever,fatigue
10374,2.137697,0.0,3.0,0.030122409,1.8493778,0.0,0.0
10375,1.8774642,1.0,0.0,-0.030934498,1.6891557,0.0,0.0
10376,3.2343688,0.0,0.0,0.03845476,1.9504349,0.0,0.0
10377,3.9466674,1.0,0.0,0.11956537,1.8975618,0.0,0.0
10378,3.1052856,1.0,3.0,0.015162987,1.883499,0.0,0.0
10379,4.1648965,1.0,3.0,-0.07565255,1.3803061,0.0,0.0
10380,1.5095574,0.0,0.0,-0.0767686,0.9439112,1.0,0.0
10381,5.971068,1.0,3.0,0.13961984,1.2056543,0.0,0.0
10382,4.003151,1.0,3.0,-0.06104532,1.6215023,0.0,0.0
10383,3.2732763,1.0,3.0,0.093396954,1.6733414,0.0,0.0
10384,3.2082691,1.0,2.0,-0.16364318,1.5239694,0.0,0.0
10385,1.8566394,1.0,3.0,-0.088591665,1.1653854,0.0,0.0
10386,7.3999863,1.0,0.0,0.06581207,1.8897097,0.0,0.0
10387,0.8431812,0.0,3.0,-0.0043153893,1.9602073,0.0,0.0
10388,2.033301,0.0,3.0,-0.086700164,1.1838312,0.0,0.0
10389,2.4653249,0.0,3.0,0.010585695,1.1779122,0.0,0.0
10390,3.7312167,1.0,0.0,0.06941376,1.5604697,0.0,0.0
10391,1.588729,0.0,3.0,-0.16745217,1.9253123,0.0,0.0
10392,2.1500838,1.0,3.0,0.09975053,1.4243234,0.0,0.0
10393,5.113175,0.0,3.0,0.07728536,1.9138019,0.0,1.0
10394,2.328714,0.0,3.0,-0.049980886,1.8747505,0.0,0.0
10395,1.7130169,0.0,3.0,-0.011396314,1.4011886,0.0,0.0
10396,4.592992,1.0,0.0,-0.019372892,0.28663337,1.0,0.0
10397,3.2634716,0.0,3.0,0.05263533,1.4339318,0.0,0.0
10398,2.1863782,1.0,3.0,0.018892666,1.7970577,0.0,0.0
10399,5.4261017,1.0,0.0,-0.025197515,1.3628844,0.0,0.0
10400,5.0789886,0.0,3.0,0.14838876,1.0936865,0.0,0.0
10401,6.3817735,0.0,3.0,-0.04046189,1.3858778,0.0,0.0
10402,2.3924088,0.0,3.0,0.026827043,1.2409272,0.0,0.0
10403,2.0184555,0.0,2.0,-0.032150175,1.1525978,0.0,0.0
10404,4.114562,0.0,0.0,-0.004671277,0.53926694,1.0,0.0
10405,1.4419862,1.0,3.0,0.0105476845,1.5356674,0.0,0.0
10406,1.9093677,0.0,3.0,-0.063511424,1.891624,0.0,0.0
10407,4.4617004,0.0,0.0,0.06625775,1.1446798,0.0,0.0
10408,3.8118246,1.0,3.0,0.025676757,1.7953184,0.0,0.0
10409,5.099451,1.0,3.0,0.18393496,1.9013342,1.0,0.0
10410,5.6016626,0.0,0.0,-0.03177108,0.5464848,1.0,0.0
10411,2.7813623,0.0,0.0,0.0584591,1.7692757,0.0,0.0
10412,2.6642842,0.0,2.0,-0.039981775,1.7006474,0.0,0.0
10413,5.6182265,0.0,3.0,0.0020344092,1.4586608,0.0,0.0
10414,1.6541746,1.0,3.0,-0.066391475,1.508221,0.0,0.0
10415,1.4807531,0.0,3.0,-0.031092484,1.7907006,1.0,0.0
10416,3.1539633,0.0,3.0,0.1298651,1.3460559,0.0,0.0
10417,2.8017962,1.0,3.0,0.18968193,1.2302973,0.0,0.0
10418,3.6510272,1.0,3.0,-0.21131113,1.4277084,0.0,0.0
10419,3.3748827,1.0,2.0,-0.024543608,1.581358,0.0,0.0
10420,6.6837773,0.0,3.0,0.041222733,1.6223509,0.0,0.0
10421,3.7114272,0.0,1.0,-0.00075734226,1.2341672,0.0,0.0
10422,2.3860726,0.0,3.0,-0.14792906,1.4330466,0.0,0.0
10423,4.9320703,0.0,3.0,0.06663593,1.5892934,0.0,0.0
10424,1.8306457,0.0,3.0,-0.077069454,1.8001126,0.0,0.0
10425,1.8909245,0.0,2.0,0.059571695,1.7206248,0.0,0.0
10426,3.7234225,1.0,0.0,0.05002719,0.42008054,1.0,0.0
10427,8.192982,1.0,0.0,0.022318488,0.9972625,1.0,0.0
10428,3.2647054,0.0,2.0,-0.19588046,1.777891,0.0,0.0
10429,1.4333097,1.0,3.0,0.009199175,1.6990829,0.0,0.0
10430,4.2452874,0.0,2.0,0.034388803,1.9299308,0.0,0.0
10431,4.507241,0.0,3.0,-0.014139633,1.9700848,1.0,0.0
10432,4.9937286,1.0,3.0,-0.0551762,1.551565,0.0,0.0
10433,2.9598227,0.0,0.0,0.049947154,1.0013027,0.0,0.0
10434,4.8195496,1.0,3.0,0.0459171,1.9342191,0.0,0.0
10435,4.343911,0.0,0.0,-0.34678861,0.52694106,1.0,1.0
10436,2.5359316,1.0,3.0,0.028156219,1.855394,0.0,0.0
10437,3.2900333,1.0,0.0,0.13064097,1.9327631,0.0,0.0
10438,3.5560093,0.0,3.0,0.029692814,1.6406946,0.0,0.0
10439,8.8454075,0.0,0.0,-0.20326152,0.061088324,1.0,1.0
10440,2.8919406,0.0,3.0,-0.11884972,1.2793367,0.0,0.0
10441,1.7387413,1.0,3.0,0.07273822,1.4698594,0.0,0.0
10442,3.4281466,1.0,3.0,-0.029730117,1.214588,0.0,0.0
10443,3.6369817,0.0,2.0,-0.042810183,1.8125145,0.0,0.0
10444,4.3398986,0.0,0.0,0.061764866,0.17944074,1.0,0.0
10445,3.2411952,0.0,2.0,0.005824482,1.8284405,0.0,0.0
10446,5.7391987,0.0,0.0,0.04360073,1.215606,0.0,0.0
10447,2.9013004,0.0,0.0,-0.037760086,1.2601442,0.0,0.0
10448,1.7071182,0.0,3.0,0.027394995,1.5199623,0.0,0.0
10449,0.3233734,0.0,3.0,-0.03919262,1.1677048,0.0,0.0
10450,2.3941572,1.0,2.0,0.05315567,1.616432,0.0,0.0
10451,1.854173,1.0,0.0,-0.09064706,0.5276607,1.0,0.0
10452,4.1283145,0.0,3.0,0.22206807,1.1032218,0.0,0.0
10453,0.6778733,0.0,3.0,-0.21453035,1.4284832,0.0,0.0
10454,2.0646317,0.0,0.0,-0.02557231,1.5456765,0.0,0.0
10455,1.7965848,0.0,3.0,0.27124986,1.6729671,0.0,0.0
10456,3.1061728,0.0,3.0,0.04684526,1.3566791,0.0,0.0
10457,2.6070642,1.0,3.0,0.1240342,1.1278863,0.0,0.0
10458,2.453943,0.0,3.0,-0.05550597,1.6685658,0.0,0.0
10459,1.5828227,1.0,3.0,-0.09982316,1.1527145,0.0,0.0
10460,3.0343437,1.0,2.0,0.0013312006,1.6333842,0.0,0.0
10461,3.5181358,1.0,3.0,-0.21712498,1.103223,0.0,0.0
10462,2.3692598,0.0,2.0,-0.022015627,1.5138588,0.0,0.0
10463,5.0500846,1.0,0.0,0.023817044,0.82549584,1.0,0.0
10464,2.0926225,0.0,3.0,0.09569675,1.5172832,0.0,0.0
10465,3.4625866,0.0,3.0,-0.1549865,1.63776,0.0,0.0
10466,5.206983,1.0,3.0,0.02555658,1.2457489,0.0,0.0
10467,1.5775516,0.0,3.0,0.013214483,1.0286741,0.0,0.0
10468,2.3091276,1.0,3.0,0.01003445,1.5969719,0.0,0.0
10469,4.6513824,0.0,2.0,0.07285568,1.5976695,1.0,0.0
10470,2.9583442,1.0,3.0,0.08573504,1.5950565,0.0,0.0
10471,4.202986,1.0,2.0,0.15573214,1.1435499,1.0,0.0
10472,2.9990058,0.0,3.0,-0.11966641,1.4984503,0.0,0.0
10473,4.6587663,0.0,3.0,0.040583484,1.8943202,0.0,0.0
10474,0.9178407,0.0,0.0,-0.041814502,1.3720975,0.0,0.0
10475,4.5614767,0.0,1.0,-0.04662397,1.2134405,0.0,0.0
10476,2.544581,1.0,3.0,-0.0077748443,1.837726,0.0,0.0
10477,1.715551,1.0,1.0,0.003114445,1.9683775,0.0,0.0
10478,1.5846155,0.0,3.0,-0.06769811,1.5167717,0.0,0.0
10479,2.2117553,1.0,3.0,0.072733864,1.2666041,0.0,0.0
10480,3.1226616,0.0,3.0,-0.10129998,1.9899485,0.0,0.0
10481,1.7512997,0.0,3.0,0.13712463,1.5330346,0.0,0.0
10482,4.240195,0.0,3.0,-0.019644827,1.3540968,0.0,0.0
10483,3.4608116,0.0,3.0,-0.051932584,1.312512,0.0,0.0
10484,2.1089852,1.0,0.0,-0.1981387,1.30586,0.0,0.0
10485,3.6485517,0.0,3.0,0.041089907,1.3839521,0.0,1.0
10486,6.1900563,1.0,3.0,0.05803278,1.2364742,1.0,0.0
10487,2.704364,1.0,0.0,0.09468268,1.4067335,0.0,0.0
10488,7.0665984,0.0,3.0,0.02034767,1.6097107,0.0,0.0
10489,4.9228873,0.0,3.0,0.024336735,1.3205584,0.0,0.0
10490,2.8750534,0.0,0.0,-0.17248036,1.4113218,0.0,0.0
10491,2.6570086,0.0,0.0,0.040894162,0.9875215,1.0,0.0
10492,4.0839634,0.0,2.0,-0.048828278,1.6005435,0.0,0.0
10493,5.008031,0.0,2.0,0.033316683,1.3702432,0.0,0.0
10494,3.0428088,1.0,3.0,0.10826979,1.9628724,0.0,0.0
10495,3.2387369,0.0,2.0,-0.15347886,1.793015,0.0,0.0
10496,3.103956,0.0,0.0,0.14578743,0.4267621,1.0,1.0
10497,4.512907,1.0,3.0,-0.09623156,1.2945218,0.0,0.0
10498,1.5181278,0.0,0.0,-0.19260456,0.3890307,1.0,0.0
10499,2.656961,1.0,3.0,0.046657037,1.9147246,0.0,0.0
10500,3.1297212,1.0,3.0,-0.10286488,1.04388,0.0,0.0
10501,3.927184,1.0,0.0,-0.05875811,1.739851,0.0,1.0
10502,2.3570015,1.0,3.0,0.17704096,1.9422204,0.0,0.0
10503,2.5639021,1.0,3.0,0.1132369,1.9271924,0.0,0.0
10504,2.4596093,1.0,3.0,0.070148796,1.7706877,1.0,0.0
10505,2.0341065,0.0,3.0,0.063167386,1.2089359,0.0,0.0
10506,4.1662116,0.0,0.0,-0.01491827,0.50038123,1.0,0.0
10507,2.9686053,0.0,3.0,-0.040305234,1.8835635,0.0,0.0
10508,5.688427,1.0,3.0,-0.19534783,1.7151287,0.0,0.0
10509,1.9208187,0.0,2.0,0.2021193,1.6041111,0.0,0.0
10510,4.788863,0.0,3.0,-0.115762256,1.5212405,0.0,0.0
10511,2.2475328,1.0,0.0,-0.008739414,1.7225924,0.0,0.0
10512,4.4011765,1.0,0.0,-0.078356996,1.0424057,0.0,0.0
10513,5.2026205,0.0,3.0,-0.01809674,1.6367878,0.0,0.0
10514,2.8927295,0.0,3.0,0.019722713,1.425726,0.0,0.0
10515,2.1964738,0.0,3.0,0.103820525,1.699403,0.0,0.0
10516,1.2093748,0.0,2.0,-0.07649258,1.0669094,0.0,0.0
10517,5.9379516,0.0,2.0,-0.010881892,1.776617,1.0,0.0
10518,1.8528401,0.0,2.0,0.093154065,1.0788882,0.0,0.0
10519,3.917432,0.0,2.0,-0.09924428,1.0631083,0.0,0.0
10520,2.8166564,0.0,3.0,-0.12698106,1.1652185,0.0,0.0
10521,3.9050019,0.0,3.0,-0.037093457,1.0865146,0.0,1.0
10522,3.9788032,0.0,3.0,0.025203396,1.413235,1.0,0.0
10523,2.8427827,0.0,0.0,-0.10120644,1.5517335,0.0,0.0
10524,3.008765,0.0,2.0,-0.18638758,1.2377359,0.0,0.0
10525,4.000707,1.0,3.0,0.3012247,1.6667472,0.0,0.0
10526,3.3984547,1.0,3.0,0.03452474,1.2973404,0.0,0.0
10527,3.3098483,0.0,3.0,0.008879667,1.1915181,0.0,0.0
10528,2.7657151,1.0,3.0,0.023642963,1.0435092,0.0,0.0
10529,1.8196386,1.0,3.0,0.068469875,1.8276011,0.0,0.0
10530,3.707924,1.0,2.0,-0.03530429,1.7259842,0.0,0.0
10531,3.5590835,1.0,3.0,0.02289572,1.058273,0.0,0.0
10532,3.5823512,0.0,0.0,0.1685799,0.903116,1.0,1.0
10533,1.9416715,0.0,3.0,-0.09478014,1.26072,0.0,0.0
10534,0.86532307,0.0,3.0,0.03506973,1.0753627,0.0,0.0
10535,3.1963851,0.0,0.0,-0.07942094,0.74681044,1.0,0.0
10536,3.4858477,0.0,3.0,0.024771234,1.9820144,0.0,0.0
10537,2.2490325,1.0,3.0,0.055511247,1.2487499,0.0,0.0
10538,3.874645,1.0,0.0,-0.16526946,0.16594887,1.0,0.0
10539,2.8982968,1.0,3.0,-0.12814522,1.821313,0.0,0.0
10540,2.1439853,0.0,3.0,-0.026454166,1.8165413,0.0,0.0
10541,1.6995357,0.0,3.0,-0.13376787,1.0701625,0.0,0.0
10542,2.4978285,0.0,2.0,-0.106792726,1.5319015,0.0,0.0
10543,4.5575495,1.0,3.0,-0.09847237,1.8575826,0.0,0.0
10544,3.1115348,1.0,3.0,-0.012036811,1.9706038,0.0,1.0
10545,1.3822335,1.0,3.0,-0.10588818,1.6881837,0.0,0.0
10546,3.7030993,1.0,2.0,0.10870419,1.951016,0.0,0.0
10547,4.3728476,0.0,3.0,0.05228541,1.3906269,0.0,0.0
10548,0.2980706,0.0,3.0,-0.06670428,1.6127672,0.0,0.0
10549,2.5963008,0.0,3.0,-0.12558196,1.0765293,0.0,0.0
10550,2.3169644,0.0,2.0,-0.060191065,1.2918094,0.0,0.0
10551,2.2714486,0.0,3.0,0.08117159,1.9828556,0.0,0.0
10552,3.2588484,1.0,3.0,0.06694525,1.7507567,0.0,0.0
10553,6.213613,0.0,1.0,0.0057554604,1.7725586,0.0,0.0
10554,4.5298367,1.0,2.0,0.0516701,1.5158492,0.0,0.0
10555,1.2436498,1.0,3.0,0.063656025,1.7763584,0.0,0.0
10556,2.8559728,0.0,3.0,-0.085253164,1.4857159,0.0,0.0
10557,4.0039835,1.0,3.0,-0.023875868,1.1332458,0.0,1.0
10558,2.7170682,0.0,0.0,0.05159464,0.97118735,1.0,0.0
10559,4.623984,1.0,3.0,-0.0022157852,1.3247141,0.0,0.0
10560,2.6273427,0.0,3.0,-0.027299711,1.0228924,0.0,0.0
10561,3.878912,1.0,3.0,-0.0224421,1.6051491,0.0,0.0
10562,1.8130463,1.0,3.0,-0.09359939,1.0116588,0.0,1.0
10563,0.5092761,0.0,0.0,0.09725583,1.4147123,0.0,0.0
10564,4.5638547,0.0,3.0,-0.14864574,1.7758557,0.0,0.0
10565,2.105826,1.0,3.0,-0.18973464,1.1438409,0.0,0.0
10566,1.1008123,0.0,3.0,0.018748254,1.0528473,0.0,0.0
10567,4.6140423,0.0,0.0,0.018250596,0.10374498,1.0,1.0
10568,2.9943316,0.0,3.0,0.11949767,1.0948431,0.0,0.0
10569,1.831476,0.0,3.0,-0.0068353186,1.8554198,0.0,0.0
10570,2.3984723,0.0,0.0,0.013745735,1.8952775,0.0,0.0
10571,3.0168703,0.0,2.0,-0.0475513,1.0794525,0.0,0.0
10572,3.6838105,0.0,3.0,-0.004640316,1.1473619,0.0,0.0
10573,2.0329177,1.0,0.0,0.08471319,1.7460501,0.0,0.0
10574,4.1188736,0.0,0.0,-0.02095795,0.8281604,1.0,0.0
10575,1.8690859,0.0,0.0,-0.07991158,1.2484279,0.0,0.0
10576,3.293994,1.0,3.0,0.073042214,1.4585965,0.0,0.0
10577,2.6679637,0.0,3.0,-0.021533767,1.5731238,1.0,0.0
10578,1.6709629,0.0,3.0,-0.12485794,1.2159101,0.0,0.0
10579,3.464962,1.0,3.0,0.16236551,1.2215395,0.0,0.0
10580,2.239616,1.0,2.0,0.1345576,1.4630167,0.0,0.0
10581,0.9804318,0.0,0.0,-0.046354014,1.7106934,0.0,0.0
10582,0.5325051,0.0,2.0,0.047811817,1.5929136,1.0,0.0
10583,4.2585874,1.0,3.0,-0.014900866,1.6202753,0.0,0.0
10584,3.842454,0.0,3.0,-0.09966837,1.5599676,0.0,0.0
10585,1.3356279,1.0,3.0,-0.14191054,1.2763186,0.0,0.0
10586,1.2253865,0.0,3.0,0.14610912,1.0046337,0.0,0.0
10587,2.4009612,0.0,3.0,-0.11669823,1.6982051,0.0,0.0
10588,1.0497863,0.0,0.0,-0.05272282,0.12306559,1.0,0.0
10589,2.4363678,0.0,0.0,-0.073870614,0.7965689,1.0,0.0
10590,3.2649336,0.0,2.0,-0.04788498,1.3949674,0.0,0.0
10591,6.0339737,0.0,0.0,0.016684724,0.07567024,1.0,0.0
10592,2.2007234,0.0,0.0,0.14419484,1.0332524,0.0,0.0
10593,3.4934874,0.0,0.0,-0.19231568,1.3356177,0.0,0.0
10594,4.491936,1.0,0.0,-0.01666441,1.0029141,0.0,0.0
10595,2.4270644,0.0,2.0,0.015143007,1.0158938,0.0,0.0
10596,1.1396918,1.0,3.0,0.09174344,1.4250298,0.0,0.0
10597,1.8510323,0.0,3.0,0.12580143,1.7019367,0.0,0.0
10598,3.2048645,1.0,0.0,-0.15325917,1.4642655,0.0,0.0
10599,2.5811963,0.0,3.0,0.0077558877,1.7762033,0.0,0.0
10600,1.8783066,0.0,3.0,-0.27647385,1.9169306,0.0,0.0
10601,2.806198,1.0,2.0,0.026971757,1.084202,0.0,0.0
10602,2.518915,0.0,3.0,-0.019966107,1.527546,0.0,1.0
10603,1.0211366,1.0,3.0,-0.023199093,1.7552446,0.0,1.0
10604,4.061774,1.0,3.0,0.031138701,1.8680851,0.0,0.0
10605,2.1786733,1.0,2.0,0.0039794887,1.9262795,0.0,0.0
10606,1.2815366,1.0,0.0,-0.04142459,1.345522,0.0,0.0
10607,2.4504857,0.0,0.0,0.07879678,1.1611148,0.0,0.0
10608,4.744865,0.0,2.0,0.15411338,1.0139735,0.0,0.0
10609,3.7695637,0.0,0.0,0.06246675,1.5350672,0.0,0.0
10610,3.6622653,0.0,0.0,-0.23987067,1.9421015,0.0,0.0
10611,2.4913645,0.0,3.0,0.0041321884,1.0236142,0.0,0.0
10612,1.2764454,0.0,2.0,-0.004610313,1.7811246,0.0,0.0
10613,1.9359696,0.0,3.0,-0.16988805,1.6686714,0.0,0.0
10614,4.5358086,0.0,2.0,0.046327017,1.1861985,0.0,0.0
10615,4.8008876,0.0,3.0,0.10666194,1.4596655,0.0,0.0
10616,3.227187,1.0,3.0,-0.062158246,1.5871681,0.0,0.0
10617,2.3824089,1.0,0.0,-0.10764667,0.24050546,1.0,0.0
10618,2.87966,0.0,3.0,-0.06424504,1.411486,0.0,0.0
10619,2.5499537,0.0,3.0,0.015331282,1.0511782,0.0,0.0
10620,1.2982589,0.0,1.0,0.025794996,1.0237736,0.0,0.0
10621,3.0217462,1.0,3.0,0.08885275,1.6883746,0.0,0.0
10622,2.675826,0.0,3.0,0.082497396,1.2061622,0.0,0.0
10623,5.6093955,0.0,3.0,0.32162857,1.9567717,1.0,0.0
10624,2.65918,1.0,2.0,-0.14636074,1.6772095,0.0,0.0
10625,1.6309044,0.0,3.0,-0.0016834969,1.2615364,0.0,0.0
10626,7.230609,0.0,3.0,-0.152342,1.4540514,0.0,0.0
10627,2.210979,1.0,3.0,-0.15438066,1.3847668,0.0,0.0
10628,2.4247556,1.0,3.0,-0.13828258,1.339893,0.0,0.0
10629,1.5727284,0.0,3.0,-0.07285446,1.4310775,0.0,0.0
10630,0.40971702,1.0,3.0,0.13398908,1.4229612,0.0,0.0
10631,1.7909561,0.0,2.0,0.040230267,1.2451788,0.0,0.0
10632,4.3604875,1.0,3.0,0.2206866,1.7599888,0.0,0.0
10633,2.5460253,0.0,3.0,0.11106914,1.9736992,0.0,0.0
10634,1.6651876,0.0,3.0,0.07359856,1.2784749,0.0,0.0
10635,3.5262332,1.0,3.0,0.18958022,1.2179565,0.0,1.0
10636,1.1891373,0.0,2.0,0.15101208,1.8967717,1.0,0.0
10637,1.3282118,1.0,3.0,-0.018845748,1.1410339,0.0,0.0
10638,3.7909148,0.0,3.0,-0.011166082,1.3700197,0.0,1.0
10639,3.3555267,0.0,3.0,0.19825576,1.1485505,0.0,0.0
10640,4.620055,0.0,3.0,0.073482685,1.9086081,0.0,1.0
10641,3.291222,0.0,3.0,-0.0135503085,1.3471869,0.0,0.0
10642,1.4211799,1.0,3.0,-0.032695778,1.2535996,0.0,0.0
10643,1.3943322,0.0,0.0,0.1189618,0.51416326,1.0,0.0
10644,2.6967292,0.0,3.0,0.1877495,1.9347517,0.0,0.0
10645,1.1102446,0.0,3.0,-0.063040845,1.6726303,0.0,0.0
10646,2.1132226,0.0,3.0,0.08517637,1.768115,0.0,0.0
10647,0.8981545,0.0,3.0,0.052416153,1.7142992,0.0,0.0
10648,2.1186652,1.0,2.0,0.016268274,1.4872549,0.0,0.0
10649,2.1398563,1.0,0.0,-0.101978555,1.5547801,0.0,0.0
10650,5.096076,1.0,2.0,0.025259688,1.2880334,0.0,0.0
10651,2.895065,0.0,3.0,0.13260059,1.1597611,0.0,0.0
10652,4.712443,0.0,3.0,0.099021524,1.1844541,0.0,0.0
10653,2.139136,0.0,3.0,-0.043595355,1.8692172,0.0,0.0
10654,6.158756,1.0,3.0,0.07144032,1.5939221,0.0,1.0
10655,3.5402763,0.0,0.0,-0.28918913,0.61207366,1.0,0.0
10656,1.7004141,1.0,3.0,0.06854783,1.8425883,0.0,0.0
10657,1.227033,1.0,0.0,0.046996374,1.7956874,0.0,0.0
10658,3.9692805,0.0,1.0,-0.0015191283,1.7199352,0.0,0.0
10659,3.0700264,0.0,0.0,0.21647961,0.8721293,1.0,0.0
10660,1.4935308,1.0,3.0,-0.19134471,1.6849846,0.0,0.0
10661,2.3018284,1.0,3.0,0.04463131,1.4246627,0.0,1.0
10662,2.5613735,1.0,3.0,0.068842895,1.9490874,0.0,0.0
10663,2.4264028,1.0,3.0,0.11990581,1.4547175,0.0,0.0
10664,3.2373185,1.0,3.0,-0.23496321,1.2846968,0.0,0.0
10665,3.933396,0.0,3.0,0.055412658,1.0378674,0.0,0.0
10666,3.0544026,0.0,3.0,0.048340812,1.3171592,0.0,0.0
10667,1.6262878,1.0,0.0,-0.044028237,1.5299195,0.0,0.0
10668,3.466721,0.0,0.0,-0.034577727,0.21868694,1.0,1.0
10669,2.0515735,0.0,2.0,0.039532796,1.1931584,0.0,0.0
10670,1.0227535,0.0,3.0,-0.13453725,1.2103589,0.0,0.0
10671,1.0780567,0.0,0.0,0.034178194,1.458966,0.0,0.0
10672,2.9303098,1.0,0.0,-0.0028344675,1.9994345,0.0,0.0
10673,2.1256864,0.0,3.0,-0.07582866,1.106131,0.0,0.0
10674,3.359289,1.0,3.0,0.009058507,1.9496664,0.0,0.0
10675,1.4785216,0.0,3.0,0.08326622,1.29858,0.0,0.0
10676,2.5819356,0.0,3.0,-0.059721973,1.7759293,0.0,0.0
10677,1.7468599,0.0,2.0,-0.11773498,1.9918257,0.0,0.0
10678,1.6000272,0.0,3.0,0.006428532,1.0912633,1.0,0.0
10679,1.260772,0.0,3.0,-0.0662245,1.5567219,0.0,0.0
10680,5.5396366,0.0,3.0,0.04719479,1.2764379,0.0,0.0
10681,5.300739,1.0,2.0,0.012204613,1.3316005,0.0,0.0
10682,0.9494732,1.0,3.0,-0.027799254,1.0489911,0.0,0.0
10683,1.8872811,0.0,1.0,0.09086346,1.6861902,0.0,0.0
10684,0.9398783,0.0,2.0,-0.012892484,1.7267121,0.0,0.0
10685,2.8749912,1.0,0.0,0.04563502,1.7520659,0.0,0.0
10686,3.9347994,0.0,3.0,0.14360227,1.95621,0.0,0.0
10687,4.7887974,1.0,2.0,-0.021674009,1.9439586,0.0,0.0
10688,0.55589104,1.0,3.0,-0.030369287,1.222502,0.0,0.0
10689,1.3865004,1.0,3.0,-0.13638052,1.9145674,0.0,0.0
10690,6.023044,0.0,3.0,0.20885201,1.9922307,0.0,0.0
10691,1.5270578,1.0,3.0,0.008546992,1.6331487,0.0,0.0
10692,2.1336973,0.0,3.0,-0.02787042,1.3421893,0.0,0.0
10693,0.9534774,0.0,3.0,-0.03975145,1.1875787,0.0,0.0
10694,1.2059653,0.0,3.0,0.21906106,1.1371908,0.0,0.0
10695,5.1779838,1.0,3.0,0.008827409,1.976885,0.0,0.0
10696,3.5284925,0.0,0.0,0.08177941,1.1573644,0.0,0.0
10697,0.99475926,0.0,3.0,-0.012700935,1.6299416,0.0,0.0
10698,1.5141228,0.0,0.0,-0.026644249,1.9494159,0.0,0.0
10699,1.1668082,0.0,3.0,-0.0047307466,1.3425596,0.0,0.0
10700,3.7491734,1.0,1.0,0.07975017,0.6584426,1.0,0.0
10701,2.8828924,1.0,2.0,-0.061440952,1.1731281,0.0,0.0
10702,0.9235381,0.0,3.0,0.0003613035,1.1089457,0.0,0.0
10703,3.0247564,0.0,3.0,-0.020349028,1.4899716,0.0,0.0
10704,0.7716379,0.0,0.0,-0.091147594,1.4637578,0.0,1.0
10705,1.7123499,0.0,3.0,0.03788907,1.4193764,0.0,0.0
10706,2.8352544,0.0,0.0,0.057212085,0.08451271,1.0,0.0
10707,2.2466347,1.0,3.0,-0.10345664,1.3144687,0.0,0.0
10708,4.1419244,0.0,3.0,-0.035986014,1.0318563,0.0,0.0
10709,3.2564535,0.0,3.0,0.17384215,1.7465516,0.0,0.0
10710,3.805424,0.0,3.0,-0.10376217,1.877776,1.0,0.0
10711,3.748777,0.0,3.0,0.0030657153,1.6297945,0.0,0.0
10712,3.0465388,0.0,3.0,0.039460625,1.7936263,0.0,0.0
10713,2.5705068,1.0,3.0,-0.060327616,1.8458325,0.0,0.0
10714,3.8980997,1.0,3.0,0.060658313,1.1884314,0.0,0.0
10715,1.8159307,1.0,0.0,0.07764651,1.079106,0.0,0.0
10716,1.5280169,0.0,3.0,-0.083403766,1.0258423,0.0,0.0
10717,1.9234335,0.0,3.0,-0.014794488,1.1969475,0.0,1.0
10718,2.4549186,0.0,3.0,-0.086579695,1.5771744,0.0,0.0
10719,3.0383465,0.0,0.0,-0.14848582,1.643012,0.0,0.0
10720,4.6178303,1.0,3.0,0.074656926,1.0670416,0.0,0.0
10721,3.3023582,1.0,3.0,0.10809356,1.1398658,0.0,0.0
10722,2.8619366,0.0,0.0,-0.10593694,1.1989999,0.0,0.0
10723,1.4174749,1.0,3.0,-0.0014406216,1.3998349,0.0,0.0
10724,3.3006506,1.0,3.0,0.11192191,1.60627,0.0,0.0
10725,2.038091,0.0,2.0,-0.021454563,1.0987611,0.0,0.0
10726,1.0680897,0.0,2.0,0.10335802,1.2950506,0.0,0.0
10727,6.156163,1.0,2.0,-0.15973346,1.1557832,0.0,0.0
10728,4.823622,1.0,3.0,0.05510327,1.6157078,0.0,0.0
10729,1.2532086,0.0,3.0,-0.014385476,1.2707701,0.0,0.0
10730,1.271175,0.0,3.0,0.015558352,1.0797474,0.0,1.0
10731,2.915232,0.0,0.0,-0.11784219,0.41285968,1.0,0.0
10732,2.0678866,0.0,3.0,0.1413036,1.292138,0.0,0.0
10733,2.9812055,0.0,2.0,-0.1213154,1.5569042,0.0,0.0
10734,2.0591028,0.0,3.0,-0.17348233,1.4118013,0.0,0.0
10735,0.42220867,1.0,3.0,-0.07103823,1.9564154,0.0,0.0
10736,2.0116599,1.0,3.0,0.12685832,1.0041015,0.0,0.0
10737,3.2378812,1.0,2.0,0.008759645,1.1322651,0.0,0.0
10738,1.5793562,0.0,3.0,-0.10855732,1.6751721,0.0,0.0
10739,1.936137,1.0,3.0,0.05389738,1.6547301,1.0,0.0
10740,3.1582732,1.0,0.0,-0.01922019,1.3542085,0.0,0.0
10741,2.7594945,0.0,2.0,0.0076105343,1.7577559,1.0,0.0
10742,4.0825577,0.0,1.0,-0.13610642,1.7881528,0.0,0.0
10743,3.0320551,0.0,0.0,0.086161174,1.5222383,0.0,0.0
10744,7.012501,0.0,3.0,-0.11651411,1.64036,0.0,0.0
10745,1.2344832,1.0,2.0,0.039862867,1.778571,0.0,0.0
10746,1.5893451,0.0,0.0,0.055147476,1.9978296,0.0,0.0
10747,2.41061,0.0,3.0,0.05372363,1.1781831,1.0,0.0
10748,6.48629,1.0,0.0,-0.0019036382,0.65435755,1.0,0.0
