,x1,x2,x3,x4,x5
3580,-0.619548,1.2939471,-0.06743544,-2.1522357,0.42730343
3581,-0.18884166,0.72038144,-1.7980034,0.33558103,-0.40227747
3582,-1.8806164,1.8403363,-0.47399712,0.43797815,-0.19163091
3583,0.44238755,-0.25834113,1.0423836,0.044522434,-0.8332635
3584,0.882841,-0.48844638,-0.79446465,-0.11242157,-0.9726518
3585,0.8410464,-0.62732726,0.6161896,0.5604042,-0.90461236
3586,-0.46587533,1.2042959,0.48006296,0.43304977,0.07754244
3587,0.8589705,-0.6578722,-1.2393833,-0.21869498,-1.1569794
3588,0.9099055,-0.70163333,0.25703973,0.5349731,-1.0912166
3589,0.12449972,0.42300227,-1.6730714,0.23664011,-1.3689804
3590,-0.46302712,1.1284268,0.569661,0.061135303,-0.86875653
3591,-1.5022905,2.0321417,-0.49701083,-0.1625112,-0.2962799
3592,-0.29246125,0.9952943,0.54811007,-0.16836229,-0.8290746
3593,0.63952225,-0.37471345,-0.3654747,-0.7118228,-0.88697153
3594,-0.44136384,1.1643635,1.1787366,1.1784648,-1.1271651
3595,-0.85370284,1.6912733,0.6502315,0.33856893,-0.857758
3596,-0.15659334,0.8458593,-0.6374908,3.5936396,-1.8628521
3597,0.26290268,0.29314253,-0.33145154,0.028298788,-1.0725644
3598,-0.21820258,0.74690694,-0.9658288,-0.30712143,-0.09297834
3599,0.40952352,0.010701433,0.6325485,0.30490988,0.2697822
3600,0.18098973,0.085919365,-0.08398584,0.55576897,-1.150123
3601,-0.37091318,0.95220464,1.5907508,-1.0098948,-0.3607865
3602,1.0892669,-0.5387103,1.7838428,-1.0698669,-0.5194561
3603,0.36542737,0.0035872292,1.4757309,0.1811492,-0.75312006
3604,0.06140145,0.45153654,0.28173572,1.12586,-1.3760238
3605,-1.3586177,1.8071644,1.3141619,-1.1566337,-0.39392495
3606,1.1293987,-0.6155988,-1.2749606,1.1112664,-0.50760466
3607,-0.99893355,1.742807,0.06057483,0.6580525,-1.0966647
3608,1.3528957,-0.8028355,-0.9950378,1.0628624,-0.3723333
3609,-0.22883464,0.8693402,0.22914016,-1.199819,-0.8223003
3610,0.17105168,0.030375436,1.332373,0.4736263,-0.7600127
3611,-0.68937844,1.4390423,0.9537923,0.4570732,0.17348334
3612,0.3150884,-0.0685363,0.06308965,0.7229881,-0.14281744
3613,0.68136287,-0.40908122,0.79660463,1.0395958,-1.1662266
3614,0.09613967,0.42566264,0.08938485,-0.4176669,-0.1125833
3615,-1.2823812,1.8434676,-0.023875177,0.71543556,-1.1895696
3616,-0.9148959,1.7820625,0.29232335,-0.2317205,-0.7283118
3617,-0.0746737,0.5251968,-0.10323496,0.11556679,-0.064808086
3618,0.5333306,-0.18181162,0.25298154,0.52653146,-0.13854921
3619,0.18676642,0.21710248,-0.787185,0.023145534,-0.15569974
3620,-0.3538912,1.0396191,-1.5803952,-0.038905974,-0.27377075
3621,2.006047,-0.98943263,0.09041861,-0.11049455,-0.96307504
3622,0.86563456,-0.7342131,1.1718377,-0.5751288,0.30269328
3623,-1.72207,1.9485598,1.3076259,-0.29395947,-0.89783293
3624,1.5412207,-0.9846462,1.8346801,0.9423029,-0.87860036
3625,0.41768014,-0.20922762,-1.4672952,-0.26875198,-0.22782518
3626,-1.5048091,1.755232,0.09093505,0.66593325,-1.0690216
3627,-0.8797191,1.6117115,1.3743722,-0.9355646,-0.53190964
3628,-1.300616,1.7870333,1.5003872,0.19245498,-0.8488012
3629,-0.37591636,1.0579987,-1.5737479,-0.20879579,-0.27365392
3630,-1.652155,1.9565728,-1.1090356,1.2642702,-1.3239307
3631,0.68601733,-0.40222624,2.8460152,0.41328347,-0.43531635
3632,-1.6765507,1.9324527,1.0214245,1.3428862,-0.99303514
3633,-2.3988442,1.997423,0.9484157,-0.10840442,0.12525216
3634,-0.092899084,0.43262178,-2.0153008,-0.12495822,-0.5727723
3635,-1.2752703,1.7341783,0.6664177,-0.9397396,-0.8156811
3636,0.5070941,-0.269626,-0.41591886,0.4099239,-0.057075575
3637,0.22061719,0.22435962,-1.1590987,-0.5503752,-1.3306059
3638,0.27359843,0.1950301,2.1477032,1.1192197,-0.76430225
3639,0.66121453,-0.38190275,0.07387813,-0.756212,-0.7644895
3640,-0.45210558,1.1437347,0.17362447,-0.043933045,0.08575465
3641,0.6002015,-0.15723091,-2.1944177,-0.942284,-0.29647303
3642,-0.28817043,0.9527173,1.0057774,0.19021174,-0.76427925
3643,-0.85190606,1.5523355,0.27502295,-0.19876675,0.097888805
3644,-0.697611,1.4046465,-0.99737406,-0.31196842,-1.2876391
3645,0.40074474,-0.26879776,0.119576424,-0.6732395,-0.8051282
3646,-0.29995286,0.9513189,0.26366192,-1.2730552,-0.81373686
3647,1.3980387,-0.71995825,0.30400127,0.004332882,-0.93129677
3648,0.69211626,-0.43648094,-0.3915786,-0.33763006,-1.0716335
3649,0.70692784,-0.4536118,-1.5853596,0.60044837,-0.46350664
3650,1.8070513,-0.94005823,-1.9264275,1.0024332,-0.4705851
3651,-0.063466534,0.58415043,1.005134,0.2053825,-0.67803246
3652,-1.8171748,1.8842133,2.0967243,-0.78541046,-0.33091605
3653,0.9640535,-0.75172734,0.3042357,-1.3474903,-0.5139477
3654,0.061226916,0.29033804,-0.3310751,-0.48273197,0.2294976
3655,-0.19685984,0.91643,1.2864101,-0.28168982,-0.8612549
3656,0.69810176,-0.33942488,-1.0077946,-1.0773894,-0.073387444
3657,-0.018732434,0.46741092,0.5025415,-0.70054334,0.23722968
3658,-0.6959943,1.4326631,0.16230252,1.8420991,-1.3717259
3659,0.50590473,-0.22297429,-0.69480425,-1.2793808,-0.7988374
3660,-0.75004977,1.5216268,2.090862,0.74272734,-0.70343804
3661,0.6232648,-0.31846458,0.7216681,-0.08829343,-0.7963999
3662,0.7393667,-0.4676885,0.0917675,-0.09173324,0.031956926
3663,0.076881535,0.4621139,-0.05044224,-0.9106492,-0.7821287
3664,-1.5332359,1.7846472,1.2652575,-2.1212697,-0.3001353
3665,0.6128554,-0.3518177,-0.73919344,-1.0542883,0.1153398
3666,-0.0753674,0.8460738,0.36813265,-0.34930724,-0.8340229
3667,1.0509558,-0.7661228,1.2326235,0.22147149,-0.93902624
3668,-1.1967754,1.8294948,1.5176404,2.9701204,-1.3232045
3669,-0.0038495476,0.26967716,0.28168583,0.27871987,-0.93834037
3670,-1.4227823,1.9778522,0.2448932,1.3420063,-1.0070963
3671,1.54126,-0.7970265,0.32610467,-1.147012,-0.785744
3672,0.5392596,-0.2796267,-0.17615303,2.587914,-0.57001036
3673,0.96709645,-0.5645637,1.0652342,0.04764865,-0.74084806
3674,1.5643504,-0.88771355,1.555089,-0.14291432,-0.42813048
3675,-0.98958874,1.7358882,0.74512565,-0.530998,-0.7868346
3676,-0.108946964,0.67431474,-0.6892851,-1.120277,0.12695013
3677,0.6195591,-0.32663685,0.96763355,1.0104063,0.13497126
3678,-0.031164926,0.6356416,1.4085704,-0.7148462,-0.66231406
3679,0.9652755,-0.7433648,-1.2181846,-1.209142,-0.17694703
3680,1.2198904,-0.65461546,0.62668395,-1.0151085,-0.53513956
3681,1.7013938,-0.8856445,0.76928437,-1.283425,-0.67268384
3682,1.1086854,-0.6398715,0.39731592,-1.7204269,-0.6268227
3683,2.3686683,-0.9573379,0.024825796,-1.1303909,-0.66627216
3684,1.1523167,-0.54410285,-0.2097247,1.3086878,-0.43239242
3685,0.2518683,0.35749078,0.38672936,2.3255537,-1.5627
3686,0.050927028,0.3897195,1.3070168,-0.35893226,-0.5970254
3687,-0.018171169,0.4438285,0.52767575,-1.3099507,-0.4117931
3688,-0.93949145,1.611899,3.6042404,-1.1062819,0.020664565
3689,0.60094553,-0.31653956,-1.1145709,0.5824713,-0.3648903
3690,2.3193,-1.0176045,0.42600465,2.0361614,-1.41508
3691,-0.04395548,0.6273075,-0.09479535,-1.1415882,-0.7861806
3692,-0.30256155,0.89508,0.05253254,0.4270549,-1.0340153
3693,0.68067825,-0.41974163,-0.18366742,2.635192,-0.6234517
3694,0.46532366,-0.097879075,1.3464903,0.3714255,-0.89556026
3695,1.2955018,-0.90209717,0.82290053,-1.9226689,0.4570317
3696,-0.29671437,0.810421,-0.2004356,-1.2278907,-0.6418767
3697,-0.28814673,0.96691215,1.38947,1.6890537,-0.95723766
3698,0.957542,-0.63258386,0.32775864,-1.4086444,-0.47057778
3699,0.7186599,-0.52933455,1.7495492,-1.5248787,-0.36280885
3700,-0.32317558,0.9546508,0.57450104,-2.3083925,-0.7022737
3701,1.2904876,-0.68899274,-0.96211416,0.14791422,-0.1651192
3702,-0.36404786,1.1474243,0.13522835,-0.1660627,-0.90862966
3703,-1.4345692,1.9342934,1.3503765,-1.1982162,-0.6536305
3704,-0.60116297,1.3317891,1.0708194,-1.2260507,-0.59327877
3705,1.033545,-0.6951769,-0.18744533,1.5543332,-1.4871771
3706,-1.6872206,2.0038812,0.7090201,-0.641579,-0.77532893
3707,1.3490516,-0.8518014,-0.64794207,-0.48567984,0.012775306
3708,0.5096579,-0.1008814,-0.67257863,-0.30487528,-1.0368149
3709,-0.710303,1.4193482,0.7264903,1.3143634,-1.1759686
3710,0.8348585,-0.5366939,-1.5255914,-0.8159951,-0.32829905
3711,0.035233274,0.76624787,0.50816816,-1.3407695,0.4188224
3712,1.1619481,-0.62104475,-1.9790366,0.324224,-0.48870757
3713,0.6713694,-0.44845712,-0.8686428,1.0186937,-0.35397956
3714,0.9612922,-0.81846744,-0.45068166,-1.2035319,0.2915523
3715,-1.0068643,1.5698532,-0.6750327,1.024045,-1.3755491
3716,0.07050129,0.2309757,-0.63043314,2.074027,-0.68136173
3717,-0.0065717744,0.50699687,0.94550407,-1.0932925,-0.49791571
3718,1.2798629,-0.857201,-1.0482973,1.2090839,-0.46972877
3719,0.19918905,0.14943357,0.9079594,0.57538706,-1.0110705
3720,0.9358828,-0.3450109,0.06825966,-0.65015936,-0.71379024
3721,-0.87979436,1.6037567,-0.015949786,-2.6553562,-0.39919966
3722,1.5962721,-0.8525447,-1.0945898,-1.6574211,0.15091722
3723,0.61827725,-0.17423338,0.019522637,0.6810053,-1.0799451
3724,0.33629304,0.19911745,0.006606227,0.80433863,-0.103656664
3725,-1.7623217,1.8090895,-1.1905583,0.7827378,-0.19368687
3726,-0.06558205,0.534356,0.6793072,-1.5249208,-0.560204
3727,-0.38402554,1.180166,-0.5570127,-0.48185253,-0.9921038
3728,2.1860185,-0.89535946,0.7650964,0.42406523,-0.9893097
3729,1.5637523,-0.749242,0.8860321,0.6959397,-0.8831968
3730,-0.56392145,1.3217546,1.8468357,-0.022339575,-0.564808
3731,0.47362962,-0.24323711,-0.11553964,0.94667757,-1.3735467
3732,1.8346077,-0.86737555,-0.36285102,0.20013584,-1.1392165
3733,1.1450703,-0.9516979,0.9682162,-0.3400805,-0.5512035
3734,-1.0398943,1.6624254,1.4075903,-0.25459263,-0.73472726
3735,-1.0685897,1.7555877,2.084485,-1.2576995,-0.34730828
3736,-0.1129343,0.7720931,-0.33176216,-0.7086804,-0.9716693
3737,-0.49388552,1.14705,-1.4441912,-0.36294273,-0.2644786
3738,-0.42187992,1.0510154,1.2391677,-0.7421323,-0.43550062
3739,0.62985027,-0.39112777,-0.19006234,0.23355317,0.08097506
3740,0.22747612,0.32896602,0.21767212,-0.113609456,-1.0044866
3741,0.74114037,-0.47981182,0.8663641,0.037333522,-0.87489206
3742,-1.5055299,1.9131631,-0.92091465,1.8397242,-0.59670985
3743,3.4941466,-0.97971326,2.1041598,0.4404498,-0.6659026
3744,-0.9064426,1.5243804,-2.0941057,0.5578171,-0.44703943
3745,0.70708627,-0.6746007,1.6696352,0.15614368,-0.7349842
3746,-1.2720077,1.9478499,1.658053,0.38855058,-0.5765478
3747,-2.2099624,2.1308594,1.5287421,0.0072834156,-0.65853
3748,0.22363678,0.14720476,0.97994536,2.1763926,-1.2500387
3749,0.18801296,0.24478646,-1.1476376,-2.2975328,-0.6114939
3750,-0.14058118,0.7056277,-0.51492006,0.8497452,-0.3312982
3751,0.29297262,0.12081371,1.0604962,0.51315445,-0.91052985
3752,0.58451796,-0.3460302,-1.0742443,-0.5751119,-1.0242381
3753,-1.0506779,1.597822,0.8490005,0.23835547,-0.92827904
3754,-0.86880314,1.434046,0.14783543,0.8521035,-1.0440508
3755,0.78259456,-0.36369583,-0.47192505,-0.4892253,0.09732823
3756,-1.5949292,1.9036884,1.1393056,-0.84345967,-0.75927836
3757,-1.144149,1.700503,-0.6348966,0.53268754,-1.1337507
3758,2.5259397,-0.75106055,0.7567515,-1.034744,-0.65226877
3759,-0.63751644,1.1709423,-0.6365024,-0.36045253,-0.82359433
3760,1.6999586,-0.9835758,0.4583661,1.9079227,-1.2352449
3761,-0.7644366,1.3597114,0.37890673,1.0581468,-0.27435258
3762,-0.60561097,1.3456831,0.25662258,0.8449453,-0.9496881
3763,-0.43878654,1.0904928,1.021224,0.23239443,-0.22556534
3764,-0.54548025,1.1097361,0.50537837,-0.05159261,0.0044508725
3765,0.41729316,0.10034096,-0.6245645,0.95028716,-1.1584526
3766,-0.82531947,1.4795505,1.445657,-0.7328013,-0.5469997
3767,-0.015436639,0.5592726,0.25018737,1.2104778,-1.1301851
3768,1.2272742,-0.6228958,-0.1783164,-0.7659198,0.27255064
3769,0.29898262,0.24070838,0.20689222,-0.45256734,-0.86201286
3770,-0.54039705,1.1417823,-0.61517376,-0.8029311,-1.0278194
3771,-1.1764288,1.6395515,1.8615279,-0.5151425,-0.58198225
3772,0.43096766,-0.08191228,-0.8531993,-0.70985895,0.055243306
3773,0.69748306,-0.38081366,1.0413632,0.33729964,-0.63148266
3774,-0.48856562,1.1467801,-0.32654008,-0.7201262,-0.03322506
3775,0.09038194,0.29546785,0.3555157,-0.03676225,-1.0389984
3776,1.2170572,-0.6823669,-0.9714248,1.9388232,-0.7253079
3777,-0.86851686,1.6788754,0.11542803,1.531121,-1.2793231
3778,-0.20729558,0.7156705,-1.2272096,-0.41416776,-1.2934515
3779,0.77521306,-0.554433,-1.0268635,0.17096616,-0.28525743
3780,0.5437572,-0.324771,-0.4543109,-0.8424208,-1.0149337
3781,-0.69448453,1.2449528,0.027601153,0.27538568,-1.0205197
3782,-1.0162791,1.7623171,2.5185559,-0.10034975,-0.48406
3783,0.75581056,-0.4223774,-0.6386436,0.5930361,-1.3153648
3784,1.1043621,-0.55496967,-0.09266374,0.10596453,-0.02928223
3785,-2.279162,1.9298701,1.0250405,0.5695886,0.074273035
3786,0.22195935,0.03344497,0.25184277,2.0223117,-1.525869
3787,2.644752,-0.93077433,-1.3045118,0.57014465,-1.5158112
3788,0.1312261,0.17808329,0.6005267,-0.4427193,-0.88878614
3789,0.42317164,-0.056533203,0.12972073,1.0284412,-1.1924399
3790,-0.4927415,0.9809325,-0.2523943,0.5885418,-0.99152577
3791,-0.057560734,0.5696183,-1.1099832,-1.6396356,0.07868918
3792,0.29830775,0.2458724,-0.2866066,-1.3523494,-0.70081353
3793,-0.968797,1.452753,1.9752212,-0.29049796,-0.5974449
3794,0.8233495,-0.44286513,0.037901137,-0.2360297,-0.8056372
3795,0.36805674,0.017796408,0.44627422,0.14628458,-0.8917783
3796,0.57019633,-0.3534945,-1.3140826,-0.25976697,-0.231808
3797,0.09090611,0.4047623,-0.1099592,-0.45372528,-0.8364418
3798,-0.35125613,1.0207655,-0.4165509,-0.96092826,-0.7882918
3799,-0.42860985,1.1329916,0.3493965,-0.48823503,-0.67229986
3800,-0.8841886,1.47984,0.75260997,-0.21093985,-0.8465174
3801,0.0059960997,0.5281565,-0.2795045,-1.1182646,-0.049136296
3802,1.6831594,-0.79626596,-0.76720935,1.9641943,-0.52526295
3803,1.2836275,-0.83794385,1.5874827,-0.3097418,-0.78483623
3804,-1.0339099,1.8301125,0.59985554,-1.0252004,-0.8010148
3805,2.408976,-1.0359235,0.7991251,0.27593163,-0.8002648
3806,-1.8516804,1.8679748,1.0701457,0.11565312,-0.92309994
3807,-0.99545336,1.6352428,1.4581478,0.095631756,0.17649275
3808,-0.22720154,0.88096076,-0.70938104,-0.084962934,-0.18598057
3809,-0.046770506,0.48094437,-0.6787794,-0.55189246,-0.906061
3810,1.4346281,-0.94406545,-0.88362575,0.025912184,-0.2919255
3811,-0.09101099,0.6822815,1.0223833,-0.55152017,-0.5686006
3812,-0.89020693,1.60147,-0.25754118,0.8157665,-1.326697
3813,0.2888805,0.0567311,0.41625497,-1.1967332,-0.54316425
3814,0.15422173,0.26650786,-0.97765994,1.3690323,-0.36237264
3815,1.1228825,-0.75378674,0.82072854,-0.92719525,-0.5219204
3816,0.6182092,-0.385282,0.09604469,0.45776227,-0.051361024
3817,1.141518,-0.60225266,-0.15335241,0.23139405,-1.1837608
3818,0.27006188,-0.020938635,-0.86422056,-2.5996985,0.488371
3819,0.6300398,-0.27233726,0.6823482,-0.47189528,0.06544092
3820,0.2644335,-0.016913965,1.9434015,1.7744427,-1.0056412
3821,0.8408379,-0.6613644,-0.6931956,0.84991884,-1.298428
3822,-0.75019073,1.4081997,0.0088377595,0.7255486,-1.1975589
3823,-0.39404508,1.0754642,0.080817536,-1.1891727,-0.93383706
3824,0.5034356,-0.020568743,1.0173872,1.8674701,-0.17117763
3825,0.5251086,-0.18350118,-0.34721562,1.4448428,-1.1647704
3826,1.0035157,-0.5747452,0.3675928,-0.028767966,-0.8294704
3827,1.1161176,-0.7617578,0.8062305,-1.1690392,-0.6158962
3828,-0.65407133,1.4261541,0.7840186,-0.018071048,-1.0243574
3829,-0.9625478,1.5316501,0.94456625,0.3310128,-1.0440531
3830,0.07829858,0.2301217,-2.059721,-1.685133,-0.08127008
3831,1.2146238,-0.6041894,0.97900933,-0.6226036,-0.4653684
3832,1.2804662,-0.67541313,-0.64880866,-1.626498,0.11223107
3833,1.241481,-0.9159218,0.5978791,1.6449769,-1.1611699
3834,0.7360083,-0.48895174,0.6594287,-0.88350415,-0.63130844
3835,0.07164235,0.3316078,-0.040930312,-1.3871078,-0.6687674
3836,1.8720917,-0.77407616,0.787798,0.70261157,-1.0255402
3837,-0.5919635,1.2645233,-0.16526371,0.7602521,-1.1139195
3838,-0.34651998,0.8376904,-1.1402454,-0.29394668,-1.068733
3839,-0.3030161,1.0565343,1.9586297,1.811862,-1.1215644
3840,0.39870948,-0.023074925,-1.1517569,-1.7280143,-0.74999106
3841,-0.4856156,1.2483063,1.1699846,0.68263286,-0.80926394
3842,0.23081127,0.19389957,0.26150194,-0.007897345,-1.0485934
3843,-0.837948,1.5821885,1.9317367,0.47865453,-0.6360871
3844,0.3535532,-0.021817725,-0.77516097,-0.9929273,0.20741543
3845,1.143216,-0.73119044,-0.9469734,-0.20967083,-0.2332232
3846,0.9133442,-0.60852593,-1.4946791,1.0611136,-1.5509657
3847,0.35395944,0.008079225,-1.73822,0.9395209,-0.40279248
3848,-1.115889,1.6770219,0.44783062,-0.13515599,-0.79033655
3849,0.4816238,-0.18046862,0.3409313,-0.3002398,-0.8775525
3850,0.037073374,0.5235878,-0.57109034,-0.9368517,-0.19835353
3851,-0.14806572,0.8259062,1.336524,-0.9859156,-0.6379452
3852,-0.9611711,1.646577,0.85526776,-0.09950859,0.2493343
3853,0.8413256,-0.65327615,0.39085445,-0.89744025,-0.76223475
3854,0.42520943,-0.2245139,-1.0904746,0.6859875,-0.47848356
3855,0.651829,-0.33125255,-2.2138457,0.16204053,-0.533486
3856,1.0406582,-0.6969351,0.745881,1.0435106,-1.0339425
3857,1.1830161,-0.78839034,-0.6180178,-0.35299933,-1.0443457
3858,-0.05919145,0.6104678,0.76001537,-0.21701479,-0.817449
3859,1.144366,-0.6885775,1.1486115,-0.7474391,-0.6518797
3860,0.122103624,0.19604687,0.37443048,0.05045459,-0.9554016
3861,0.05220436,0.39202264,0.11711067,0.5486129,-1.0240988
3862,0.30870885,0.022521734,-2.6477349,-0.32167795,-0.5712551
3863,-0.33207178,0.9805863,0.88623106,0.30372402,-0.74386215
3864,0.6311589,-0.25602254,-0.27073947,1.5265671,-1.3997322
3865,0.45134068,0.053142592,1.3174194,0.95277005,-0.94971555
3866,-0.4821267,1.061738,1.0391152,-0.27494916,-0.5990366
3867,1.9408886,-1.0504918,1.0531594,0.03287726,-0.6535254
3868,-1.4569743,1.8708413,1.4689183,-1.1649308,-0.49771425
3869,-1.1082774,1.6731044,-0.07117319,-1.6538432,-0.77155197
3870,-1.3933352,1.812496,-0.17350197,0.14914417,-0.86743146
3871,-1.3826867,1.6982644,-0.33107245,-0.8603406,0.10841686
3872,0.24575962,0.104432344,0.44168693,-0.5423854,-0.8956406
3873,-1.8752614,1.9783275,2.1575463,0.1991479,-0.55818653
3874,0.5420353,-0.27757594,0.25142252,-0.7559105,0.11155596
3875,-0.09277333,0.65048385,-0.40248105,-0.36238968,0.12795535
3876,2.1056106,-0.97234386,0.7476428,-0.09125224,-0.69942254
3877,0.28430787,0.067990676,0.027871886,0.5336017,-1.1597298
3878,0.79024583,-0.41445345,-2.2149606,0.8157477,-1.6413807
3879,1.5550706,-0.83284223,-0.050758563,1.7793516,-1.3676761
3880,-1.2769169,1.8375301,0.473551,-1.3661574,0.42771125
3881,-0.9964146,1.6482117,0.13026613,1.7025256,-1.4574255
3882,-0.5429324,1.1371516,0.1653856,-0.06536884,-0.9410128
3883,-0.6747812,1.5194758,0.281321,-0.8909756,-0.6989233
3884,0.31624076,-0.026321217,0.095015205,-0.8000262,0.24442649
3885,1.7700589,-0.7774497,-1.5552231,1.583799,-0.76298946
3886,-0.68541044,1.4124618,1.3624787,-0.79287225,-0.64071035
3887,-0.6826715,1.295434,0.7735574,0.058300197,-0.74873894
3888,-0.43090814,1.2265416,2.883814,0.6587357,-0.5084854
3889,0.9151023,-0.44301367,-1.3736886,-1.2157989,-0.1646432
3890,-0.07071173,0.54260945,-0.14116724,-0.17683312,0.005934316
3891,-0.7844814,1.4572319,0.20995724,0.3786743,-1.2207606
3892,-0.69776535,1.2997596,0.4925855,0.12767677,-1.1146392
3893,-0.28846756,0.9252737,-0.06204799,-0.8547521,0.22464913
3894,-2.80149,1.8379985,0.7106515,1.0197068,-0.096984684
3895,-0.92925656,1.7377898,0.95064723,-0.05386615,-0.8573997
3896,1.5326521,-0.95618105,0.7126627,-0.73910034,-0.81083393
3897,-0.8336907,1.683245,0.10867429,0.96222365,-1.1808408
3898,0.048989493,0.5444218,0.97869754,-0.8807254,0.30434814
3899,-0.12830596,0.80953044,1.3753917,0.9665061,-0.80206305
3900,-0.001714816,0.62399787,-1.1509881,1.076483,-0.53280103
3901,1.2056762,-0.53857225,-1.0564162,-1.3546226,0.069241464
3902,0.8477712,-0.48768145,0.1381935,0.7981365,-1.049402
3903,0.16601165,0.41843015,-0.36581823,-0.8689736,-0.95787656
3904,-1.2379739,1.7895591,0.3111419,0.24767165,-0.7353014
3905,-0.66069686,1.3547453,-0.5039846,0.26265338,-1.054517
3906,1.4262362,-0.85072726,0.014435671,1.7040489,-1.2947421
3907,0.22650632,0.26113737,0.46018198,-0.7657817,-0.7519537
3908,0.8002576,-0.3731195,-0.70196277,-0.9781538,-1.0684705
3909,-0.19434306,0.9517929,1.862608,0.26954314,-0.8283196
3910,-0.62815815,1.4201427,-0.17061734,-0.19667614,0.03502076
3911,0.78397155,-0.4690717,-0.0032162387,0.018717641,-1.1655858
3912,0.9516642,-0.57075095,1.7974576,0.88932055,-0.7217485
3913,-1.0497168,1.6957783,0.28950197,-0.4223268,-0.7895269
3914,1.5134665,-0.9326223,0.47619826,-0.77581584,-0.5983689
3915,1.2854187,-0.90013087,0.22846408,2.2048779,-1.345725
3916,-1.3586011,1.8835781,1.5119035,0.15851828,-0.8091855
3917,0.81382877,-0.5720243,1.7773554,2.8763876,-1.1625402
3918,-0.55183643,1.2493502,1.1608558,1.9912695,-0.12081988
3919,-0.20763236,0.7695414,1.4298218,-0.19335502,-0.46664867
3920,0.79291016,-0.5482118,0.35900998,0.3615476,-1.0767629
3921,-0.26971683,0.8544458,-1.3164912,0.53612196,-0.30355376
3922,-0.17089598,0.9661903,-0.5201713,0.1918934,-1.2414461
3923,0.33105728,-0.08276445,0.5373202,-0.20607516,-0.7286531
3924,-0.11301159,0.67351985,-0.56581795,0.42257395,-1.2379634
3925,-0.5374926,1.2928987,1.8719478,-0.2484049,-0.55385256
3926,0.53474903,-0.28856072,0.67090595,-0.69410425,-0.78095114
3927,1.6664625,-1.0282713,1.3380151,-0.7180473,-0.50563145
3928,-0.21668959,0.87826204,-0.0030495822,1.137387,-0.26476684
3929,0.4925571,-0.268606,0.25044417,0.39945894,0.13865359
3930,-1.0823501,1.721532,2.344104,-0.6665859,-0.4354323
3931,0.73369956,-0.35224235,1.2256964,1.4437321,-0.9594145
3932,0.83208346,-0.4957099,1.0569825,1.0494496,-1.02438
3933,0.7104063,-0.5016634,-1.02072,0.90808123,-0.28085965
3934,-1.1161985,1.7807337,1.8518332,1.7099893,-1.0652639
3935,1.1440349,-0.75246185,0.50322473,-0.16755952,-0.88494045
3936,-0.45641133,1.052779,0.39601398,1.0778884,-1.1153231
3937,-0.70067436,1.3286716,0.53516805,0.76296246,-1.2784971
3938,-3.5998998,2.1226323,2.9792008,1.544908,-0.521274
3939,0.32532266,0.25924164,0.18722007,-1.4336334,-0.73997784
3940,-1.6218917,1.9151814,0.5158794,0.30731016,-1.0666494
3941,-0.6883404,1.4479208,-0.9331616,-0.29249024,-1.0057881
3942,1.7725073,-0.97007054,-1.3952168,0.082764775,-1.3214779
3943,0.17735201,0.2605473,1.2265457,-0.011850542,-0.7240784
3944,-0.88658845,1.5287309,0.082520306,-0.059893712,-1.0048184
3945,1.3403691,-0.787496,0.1481802,-0.05563599,-0.9089426
3946,-0.26029366,0.9252024,-1.6026065,0.41420114,-1.2651315
3947,0.33958647,0.005877917,0.035890475,0.049073562,-0.880677
3948,-1.1150812,1.5791111,0.011032343,-0.880146,-0.8326883
3949,-0.799277,1.5158263,2.9826055,-2.0461922,0.121942505
3950,-0.856559,1.5637598,1.1161497,-0.8818869,-0.59809947
3951,-1.6285259,1.7331114,-1.2215245,-1.559549,-0.20144853
3952,3.3352284,-0.9714914,0.65327054,-0.39787152,-0.97174186
3953,2.314892,-1.0938557,0.09626461,-0.97645515,0.11701854
3954,0.44241497,-0.28066725,0.91302717,1.4813253,-0.31175283
3955,0.19238195,0.1140833,-0.3413874,-0.8519821,-0.86696935
3956,0.33683187,0.28897282,-1.0491977,1.6289768,-0.39058256
3957,-0.9259614,1.5055963,0.29700628,1.5258002,-1.2589958
3958,1.6774777,-0.93414176,-0.026757315,0.57769114,-1.033314
3959,0.42836496,-0.017707735,-0.20371987,0.2110002,-1.0150402
3960,-1.3762074,1.8013766,0.5598954,0.9872061,-1.0493358
3961,0.6732423,-0.30352163,0.2568449,0.9431869,-0.11589933
3962,-2.25091,1.9610926,0.09247887,1.1584886,-0.293358
3963,0.80849427,-0.57249427,1.303164,0.321298,-0.91265154
3964,0.48135,-0.32526416,-0.4687028,-0.97878695,0.15534961
3965,0.92449826,-0.6917172,1.8929712,-0.5246015,-0.5266992
3966,0.16904685,0.38131136,-1.2339531,-0.106787466,-0.43604726
3967,0.30113813,-0.022851236,1.3312143,-0.23827142,-0.66958916
3968,0.8444518,-0.52854514,0.59075975,0.4068545,-1.055973
3969,-0.6259568,1.3162344,0.96116364,-1.7823416,-0.46791288
3970,-1.5175844,1.6324773,1.0496776,0.9835115,-0.99084526
3971,0.70637745,-0.32560858,-0.5874525,0.5789645,-0.19136716
3972,-0.37531194,0.96857375,0.5359654,0.03570091,-0.94452256
3973,0.81580895,-0.6054436,-0.89655334,-1.0750661,-1.046584
3974,0.37845343,-0.11358631,0.18954857,-1.1593773,-0.6812286
3975,-1.0841963,1.6661907,-2.3080611,-0.61360747,-0.4653313
