,x1,x2,x3,x4,x5
3581,0.57069284,-0.39741027,-1.1049242,-0.98406595,-1.0649297
3582,-0.5710841,1.264871,-0.12184289,-0.896289,0.21632671
3583,0.9179926,-0.6643735,1.8301158,-1.3747361,-0.41348177
3584,0.24794836,0.09532997,0.8986998,-1.6103212,0.4020536
3585,-0.50878114,1.2424474,0.74785113,-0.5806586,-0.72348946
3586,0.07699992,0.44236913,-0.049731713,0.5506936,-0.07160728
3587,1.2141114,-0.8794682,-0.1645635,-0.5600358,0.06903879
3588,-1.5197201,1.8343627,0.3942654,-0.86042494,-0.87795305
3589,-0.87186766,1.5248456,-1.4272811,-0.40926304,-0.26491702
3590,1.0955505,-0.6152934,0.87884194,-1.5478909,-0.46481523
3591,-0.55597764,1.0755366,0.6626439,-0.043690175,-0.68136024
3592,0.14391738,0.35942864,0.87568283,-0.22928005,0.12007671
3593,1.9724966,-0.8616907,0.50614285,-1.2220972,-0.51318526
3594,-0.023483437,0.40313706,1.3835435,0.2285474,0.19852719
3595,-0.05399962,0.5969855,-0.15708408,-0.37273577,-1.0447764
3596,1.8100522,-0.8382643,-1.6087666,0.41025606,-0.36759764
3597,-0.44750065,1.0471706,-0.3927368,-0.091296345,-1.0345427
3598,-0.9795433,1.6546849,1.1515418,-1.694327,-0.45820302
3599,-1.3839672,1.800527,1.5501454,-0.26928735,-0.78373224
3600,0.5596995,-0.36985412,-1.0666656,0.24163853,-1.1984513
3601,-1.199514,1.7761787,0.037400126,0.7597886,-0.028620012
3602,-0.22059317,0.94555926,0.010190785,-1.1630265,0.2976374
3603,-1.0616969,1.6284081,1.7911454,-1.470782,-0.458668
3604,-1.4449425,1.6945676,0.7688542,1.8597071,-1.1480708
3605,-0.79888517,1.608869,2.417039,-1.1380814,-0.29592788
3606,-0.22391759,0.8476775,0.19375736,-0.10695847,-0.9314776
3607,-1.4914348,1.8496186,1.1897211,-2.3448648,-0.25292602
3608,0.23426381,0.11882585,0.5943394,-0.42627975,0.18474579
3609,0.41876683,0.08720739,-1.795812,1.9498549,-0.76777905
3610,0.19364563,0.30186388,-0.81125253,-1.0208899,-0.03242992
3611,1.4388951,-1.0428784,1.0025649,0.43530416,-0.85795724
3612,-0.26574036,0.70977587,-1.8558104,1.6833738,-0.675453
3613,-0.36744046,1.108074,-0.13413367,-0.5204187,-1.1520857
3614,0.54040104,-0.18547763,0.27323076,-0.094176106,0.11059274
3615,1.3941208,-0.9967823,0.6064547,-0.37227517,-0.97712266
3616,0.705946,-0.36254695,1.0170329,0.37571707,0.20870122
3617,2.7210696,-0.92223144,0.118989825,1.9922924,-1.3423487
3618,1.6074132,-0.8989336,1.0430354,0.6820803,-1.1548799
3619,-0.35359025,0.98889416,0.5133333,-2.0981183,-0.57493293
3620,-2.0335307,1.8287168,-0.4858567,0.62313414,-1.2671095
3621,0.35311332,0.017901173,1.5358194,0.17929447,-0.7374671
3622,-0.19471397,0.71853954,-1.2369854,-2.3399334,0.26294848
3623,-1.5634292,1.8837572,0.6734022,-1.5397218,-0.39250457
3624,-0.10002091,0.6577106,0.37665766,-1.4169511,-0.6676277
3625,1.1938949,-0.7870952,-1.4927567,-1.348779,-0.059576824
3626,0.55509883,-0.23629193,-0.58827674,1.6704543,-0.43128616
3627,0.13823053,0.25521702,0.026452882,-0.42312598,-0.779789
3628,-1.2657478,1.8729273,0.036528647,0.071244515,-0.8388797
3629,0.13921076,0.13671094,-0.12084383,-0.47317496,-0.83019346
3630,-0.31673008,1.0780499,1.6283581,-0.4387849,-0.62991846
3631,-0.33585274,1.1574562,-0.29188308,-0.860306,-0.9796915
3632,0.58062416,-0.35797304,0.46803597,-0.2772758,-0.7287719
3633,1.4217329,-0.88924664,-1.2481666,2.7087665,-0.717012
3634,-0.1478609,0.5319714,-0.9978348,0.045816414,-0.26847947
3635,1.2304461,-0.8527942,0.37727684,-1.025122,-0.60472244
3636,-0.69418484,1.47118,1.46566,1.5971744,-0.9905243
3637,-2.9682906,2.2642324,1.3209785,0.1468491,-0.6851778
3638,0.8881901,-0.60093784,0.3014005,-0.3830128,-0.991235
3639,-0.1167068,0.7024422,1.5855429,0.095206104,-0.8682935
3640,-0.9281482,1.6470839,1.5356922,-0.8833483,-0.4341885
3641,0.024433784,0.4657733,-0.15066947,0.29298258,-0.10213773
3642,0.65258706,-0.18979158,-0.2533073,-0.96554095,-0.89310247
3643,0.63459754,-0.32089278,-0.12265152,0.2753295,-0.1618805
3644,1.2548791,-0.6661984,0.10657955,0.6491783,-1.23038
3645,-1.8372068,1.840621,-0.053632557,-0.34344187,-0.9252673
3646,0.02941831,0.58175635,-0.087708265,0.07980991,-0.9476156
3647,0.78727186,-0.39914536,-0.63262403,0.01623741,-1.1774302
3648,0.2804245,-0.021342717,0.19479576,-2.2491188,-0.45515668
3649,-1.5800974,2.0090547,1.3294193,-0.6290767,-0.5199298
3650,-1.8122638,1.9051168,0.5515609,1.2439,-0.102784514
3651,-0.1671689,0.69645864,-1.0631251,-0.17245074,-1.2250074
3652,0.7339796,-0.4366868,-0.3966437,1.6392134,-0.3978954
3653,-1.2806872,1.7323196,-0.13610184,-0.53164876,0.1055342
3654,0.9186221,-0.4584093,0.6467346,1.9436017,-0.39959502
3655,1.4029874,-0.8921912,0.3518153,-0.5376625,0.088450134
3656,0.60659,-0.22982174,0.293732,0.72644746,-1.121061
3657,0.16567808,0.29883796,-0.88632697,1.0535111,-0.40557182
3658,0.5753649,-0.2998632,-0.62156934,0.0855182,-0.18073225
3659,-0.3411622,1.0808725,0.71033406,0.12298273,-0.92805594
3660,-0.42636088,1.1668708,0.57519525,1.0726235,-1.3537647
3661,-0.09191238,0.66548836,-0.93893117,0.5676342,-1.2819378
3662,-0.46483007,1.1256365,-0.60517704,-0.614882,0.13237375
3663,-0.17762506,0.70862883,-0.083296075,-1.5582196,-0.6471066
3664,0.61098087,-0.20940939,2.8884952,0.5418678,-0.5125019
3665,0.4678818,-0.22898093,-1.3499249,0.5347742,-1.205775
3666,1.2123879,-0.6858424,-0.03674556,-0.08235894,-0.98726845
3667,0.8309966,-0.487855,0.361765,0.8265178,-1.1132879
3668,-1.9076599,1.9512417,1.3471073,0.929342,0.1115746
3669,-1.8367852,1.9893084,0.4317305,-0.4313308,-0.736028
3670,-0.858163,1.5597733,1.5799754,1.1001952,-0.82404774
3671,1.2760717,-0.8278928,-1.6951523,0.71045786,-1.5662723
3672,-0.5550579,1.2781171,-0.46093357,0.15506423,0.018735968
3673,-1.0822772,1.6850406,-0.90994126,0.38523006,-1.3061222
3674,-0.9018141,1.6392833,2.4954677,0.56428427,-0.581295
3675,-1.219819,1.6266762,-0.68247956,-0.15447104,-0.07550557
3676,0.09903368,0.4581358,-0.945004,-1.6392094,-0.9761677
3677,-0.55647296,1.3863682,1.1942623,-0.75939804,0.543979
3678,-0.9384814,1.4655894,-0.036554933,-0.17937934,-0.9661934
3679,0.8184652,-0.55375236,-0.49024367,1.231239,-0.4207461
3680,-1.1889006,1.9055231,2.7355146,0.93549395,-0.64428705
3681,-0.56587726,1.2113734,0.56383246,1.1438636,-0.9107746
3682,-0.22438027,0.8924578,2.1959856,0.25567046,-0.5787847
3683,-2.3361828,1.9654603,2.538805,-1.2133958,-0.1083197
3684,-1.2192105,1.5727398,-0.14160126,-0.26282674,-0.88785714
3685,0.6698473,-0.42632347,0.62531334,-1.0719355,-0.66025084
3686,-0.5561123,1.3695524,0.33432972,-0.5967658,-0.7528854
3687,0.7507116,-0.5295696,-0.2386003,-0.9523696,-0.015076637
3688,0.23649353,0.03624712,-0.98535746,0.6019341,-0.37224525
3689,0.1594924,0.28437346,0.39227983,0.55591923,-0.098136604
3690,0.03131007,0.5093869,1.6871916,-1.1282045,-0.34481925
3691,-0.37233216,0.9665171,0.21281764,-0.18703751,0.059047073
3692,2.1075065,-0.91019773,-1.2797271,0.3100489,-0.36243865
3693,1.3778325,-0.9173049,-1.5822458,-0.22543329,-0.21334264
3694,1.4857734,-1.0083225,-0.73496926,1.331751,-1.4205852
3695,-0.6980398,1.3874313,1.6865854,-0.63545454,-0.42783383
3696,1.0116477,-0.6810417,-0.40954477,-0.882439,0.19822311
3697,-1.0669812,1.9376864,-0.22096807,0.58332413,-0.29007265
3698,0.39877844,-0.19756438,-0.20859607,-0.6101778,0.12626094
3699,-0.4731522,1.0599434,-0.1123586,-0.38501528,-1.1382076
3700,0.2664909,0.17067295,1.7795659,-0.9422486,-0.4552428
3701,-1.4018981,1.6930748,1.5266372,0.8969958,-0.94331616
3702,0.014154439,0.39700764,-0.9661459,-0.9958856,-1.1183392
3703,0.50668806,-0.3385808,-0.4068391,0.3870059,-0.37456673
3704,2.0637221,-0.9589133,-0.53908944,1.0358862,-0.4595325
3705,-0.66554934,1.2561294,1.12479,-0.6065014,0.45878494
3706,-0.48765334,1.158464,1.1305099,-0.027286464,-0.74621946
3707,1.052218,-0.7204545,0.8426422,-0.9380949,-0.5406187
3708,-0.39877504,1.2296947,-0.52842677,-0.46322978,-0.20211636
3709,0.2322167,0.18324159,2.0539727,-1.040654,-0.3562017
3710,-1.1571145,1.5957967,0.5159993,0.25690037,-1.0376852
3711,-0.08283118,0.6645019,-0.0835479,-1.1479983,0.20852816
3712,0.93115807,-0.40952015,-0.9356826,0.6712657,-0.337307
3713,-1.0608793,1.8611772,1.271403,-0.3680412,-0.689503
3714,-1.525399,1.985436,1.079804,0.9641087,-1.0692327
3715,0.57762724,-0.47834334,-1.9300884,-0.4244914,-0.25689062
3716,0.8722397,-0.4424674,-0.75261605,1.2763847,-0.6700604
3717,-1.8403195,1.7402288,0.4103877,0.65442234,-0.21851295
3718,-1.9249926,2.0673378,-0.08723521,-0.45325562,-0.07012677
3719,-0.7870847,1.6087818,-0.041844845,0.7283566,-0.10436637
3720,-0.67824614,1.294968,0.0026769638,-0.39089224,-0.86545175
3721,-1.0151055,1.62986,0.64348733,0.681799,-0.9993578
3722,-1.8607497,1.9403262,-0.21064639,-0.35501182,-1.0262442
3723,-0.23406528,0.7768291,-0.118403494,-0.1345915,-1.0389243
3724,-0.42983034,1.1337721,1.7702992,-1.137376,0.5088137
3725,-1.1024866,1.8154973,2.508556,0.9209823,-0.6647533
3726,-1.5682174,2.1286068,1.6071093,1.1275423,-0.9587076
3727,-0.801663,1.5702715,0.4589272,1.0297188,-1.2508013
3728,0.57388735,-0.40532234,0.4034451,1.5136516,-1.2876241
3729,-0.050913706,0.43436533,0.2370898,-0.99358606,-0.69303274
3730,-0.83344793,1.6786072,1.0931759,-0.3745429,-0.77958304
3731,-0.849459,1.5890028,2.0452852,-1.3233773,-0.40446347
3732,0.0767155,0.5466929,0.6634114,0.641138,-0.1812031
3733,-0.5320009,1.1356983,-0.41221198,-2.7414346,0.4534876
3734,-0.15079159,0.70637184,-0.050940588,-0.3728591,-1.0619202
3735,0.4312549,-0.15289204,0.46500123,-1.4775134,-0.72070056
3736,-2.0164177,1.8769484,1.5536882,-0.32471487,-0.7280825
3737,0.73429024,-0.42541757,-0.94664425,-0.50359625,-0.26236546
3738,-0.8845836,1.615327,1.3405762,-0.6407895,0.2891403
3739,-1.7811216,1.852396,0.05434674,1.6631355,-1.2580483
3740,0.7846601,-0.4410245,-0.00784757,1.6861407,-1.524601
3741,-2.333568,2.0061553,2.0250716,0.2300601,-0.5877282
3742,0.6378407,-0.21308434,-0.08650796,0.103109345,-0.9084878
3743,0.9750802,-0.5322127,0.117888436,-1.8115852,0.3442716
3744,0.9053173,-0.53714126,-0.29095146,-0.9085157,0.3628895
3745,1.2549206,-0.75475425,0.55318815,0.7559609,-0.94645983
3746,-1.175252,1.7786454,2.6225414,0.8333378,-0.749808
3747,-0.2115195,0.79472256,-0.38213935,-1.0394976,-0.74324846
3748,-1.513543,1.7435235,-1.1145021,-0.11792235,-0.24408692
3749,-1.147155,1.8085536,2.4038527,-2.2131476,-0.17959309
3750,0.00021103692,0.41734326,0.19427153,0.722253,-1.0216951
3751,0.2054945,-0.0074467957,1.128571,-0.32156813,-0.78902245
3752,0.016971694,0.43754515,-1.2964896,-0.39838552,-1.2102968
3753,0.61896545,-0.22829404,-0.6784925,-0.9288251,-0.09153202
3754,-0.33860832,1.2076817,-0.19401151,-0.28264755,0.113662854
3755,1.382019,-0.85164636,-0.17829287,0.3247742,-0.28164274
3756,-1.0306156,1.5608376,0.62139994,0.2887556,-0.88849473
3757,-0.4812797,1.0620756,-1.3625486,-0.19522287,-0.14039174
3758,-0.111667134,0.55529386,0.27388802,0.11827967,-0.85979044
3759,-0.5593236,1.3274368,2.1716342,0.5858354,-0.63105834
3760,-1.6498106,1.9218339,0.88313186,-0.40011194,-0.66532725
3761,0.43515962,-0.10599652,-0.02818345,-0.08197396,0.11180053
3762,-0.08649279,0.533447,1.2674106,-0.19425566,-0.79278463
3763,-0.50982785,1.0796459,1.287014,0.85754406,-1.1022896
3764,-1.8711799,1.9343059,0.4981305,-0.611517,-0.7507972
3765,-0.7758741,1.5116336,1.1047788,0.30302784,-0.873589
3766,0.50998086,-0.28563905,1.1808771,2.1458156,-1.1070269
3767,-0.59446156,1.3453227,0.36001706,0.49106658,-0.8260453
3768,-0.59297997,1.2727445,0.18794473,0.13381103,0.01064991
3769,-0.49016517,1.1407695,1.3535244,-0.7010186,-0.65127176
3770,-0.005611371,0.43560505,-0.56063277,-0.9396461,-1.0147634
3771,-2.564093,1.8247708,2.0932555,1.2811733,-0.8551688
3772,-0.64187783,1.423289,0.035180748,-0.7664537,-1.0277869
3773,0.014340918,0.52047676,-0.564797,0.60995847,-1.329851
3774,-1.0503722,1.5995604,1.0717605,-0.9361683,0.43102208
3775,-0.51724654,1.0985746,1.6832445,-0.7421233,-0.43333104
3776,2.146198,-0.9511944,1.7692512,0.5565834,-0.6541603
3777,0.4044563,0.11339909,-0.7212539,-0.21822797,-0.9349316
3778,-0.61879987,1.4419856,0.22927049,-0.5618649,0.058066286
3779,0.105331704,0.32989705,0.9262356,0.34675717,-0.71972144
3780,-0.36278602,1.1663072,0.506415,-1.8578048,-0.5173723
3781,-0.13094324,0.6185169,-1.6383842,0.5278768,-0.56858444
3782,0.58601665,-0.3003332,-2.105853,0.2850254,-0.7088317
3783,-0.18462421,0.9773574,-0.6126435,0.024339033,-0.32149076
3784,-0.2142824,0.74123096,-1.4023207,0.3076441,-0.31458095
3785,0.7873863,-0.52513254,-1.3991512,0.8741638,-0.57589453
3786,0.88955534,-0.54634124,-0.40913534,-0.98915493,0.07694639
3787,0.123986,0.28003097,-2.3419518,1.5803697,-0.89690524
3788,-0.5513605,1.3473802,1.1565833,0.2152534,-0.92264026
3789,-1.1342701,1.6532826,0.6927656,1.3462251,-0.11177915
3790,0.76102424,-0.4616413,0.03518431,0.3011869,-1.0452201
3791,-0.6252689,1.2895137,1.8818532,1.6273786,-1.022358
3792,0.81750447,-0.47790173,-0.39546618,-0.3740163,-0.009298442
3793,2.3306015,-0.9873741,0.020058364,-1.0581644,0.10522293
3794,-1.2371739,1.6719543,1.3455915,0.32822695,0.21308737
3795,0.58014184,-0.47734308,0.60114104,-2.0581634,0.53893435
3796,1.0791869,-0.69136864,-0.013250805,-0.6497799,0.04575871
3797,0.84813035,-0.6126941,0.6522884,0.37652686,-0.7767278
3798,0.17105895,0.44707805,0.5463301,0.8520691,-1.098483
3799,-0.6384724,1.4534563,1.1787405,-0.3082164,-0.6057556
3800,-0.28644836,0.64693093,1.1518594,-1.8654057,-0.39972675
3801,-0.17677,0.7123635,0.71032214,-0.7401908,-0.6984465
3802,0.07997149,0.43951577,0.21259922,-2.0062337,0.35545143
3803,1.0295792,-0.51948375,-1.1410289,1.4693986,-1.3999752
3804,1.5356512,-0.8620969,-0.94568074,-0.84633416,-0.0448872
3805,0.20666994,0.2719229,-0.34358633,1.3099666,-1.362518
3806,1.2525573,-0.89695406,0.63966954,-1.1025004,-0.4969799
3807,-0.9351832,1.6293776,0.3940002,0.7165978,-1.0899837
3808,-1.6615038,1.982633,1.9235237,0.5546419,-0.7351324
3809,-0.48033452,1.1444832,1.2467926,-1.69375,-0.3507189
3810,0.24820137,0.1034728,0.57948035,0.4742719,0.0035520233
3811,-1.072355,1.6596664,0.9078069,1.8075564,-1.1873016
3812,0.2867972,0.045953568,1.3146337,-0.61143273,-0.5272856
3813,-0.3726486,1.0665737,1.064038,1.8326722,-1.2361177
3814,0.9877427,-0.80724823,-1.364696,-0.25107214,-0.12768823
3815,1.1152083,-0.63776016,0.95831954,0.95681304,-0.97891706
3816,-0.61864495,1.2472956,-0.5870124,-0.14841709,-1.1370258
3817,0.82109445,-0.46382403,0.3892579,-0.38358942,-0.7748054
3818,0.9268643,-0.44389242,-0.54069364,0.075833835,-1.1353258
3819,-0.16577215,0.7264376,0.633898,-0.7474632,-0.7597979
3820,-1.1105133,1.867765,-1.0226259,-1.1013905,0.079561636
3821,-0.664016,1.2930875,0.9391892,-1.8855131,-0.2514975
3822,-1.1651505,1.8195221,2.0074294,-1.0891324,-0.48351702
3823,-1.8460677,2.0122988,1.6479542,0.07378123,-0.79952115
3824,-0.39751032,1.1942295,0.66299736,-0.21147153,0.17329235
3825,0.29438898,0.013609111,-0.10949157,0.4349757,-1.0668534
3826,0.231329,0.10651203,0.33242103,0.019500377,-0.13950096
3827,-0.59158653,1.4546651,1.3187666,0.988607,-1.0678326
3828,0.0016599835,0.41373047,0.10589637,-2.8053524,-0.497177
3829,-0.1376765,0.61611843,-0.409316,1.3721128,-1.182573
3830,2.4053144,-1.0882131,-0.7065734,1.4553192,-0.6021413
3831,0.5669765,-0.25001922,-1.1892213,1.3434416,-1.600353
3832,-0.12622288,0.68754256,0.22876933,-1.1855916,-0.8598891
3833,0.03696991,0.50651777,0.33596784,1.7899408,-0.231205
3834,-0.34856066,1.0427969,0.66848135,0.28797528,0.1394135
3835,0.14399621,0.20361587,-0.31773448,1.1908382,-0.38105172
3836,-0.04806373,0.50501186,-0.84550005,-0.024105145,-0.1906744
3837,2.4685612,-1.1731517,0.95474845,-1.1710917,-0.60807145
3838,0.45556575,-0.12884828,0.7037225,-0.07890031,-0.83236563
3839,-0.46220177,1.1631,0.3283392,-0.70232725,-0.8036508
3840,0.9616518,-0.47109818,0.06005757,0.04012414,-0.9399487
3841,-0.053188674,0.7044633,1.3798838,1.8662941,-1.0484772
3842,0.2924031,0.021395985,0.24365214,1.3079664,-1.0351472
3843,1.5615257,-0.64987135,2.5542386,-1.1907303,-0.15405488
3844,-0.16969144,0.82987505,0.99222237,2.4133663,-1.376535
3845,0.24902731,0.0031627566,-0.35204467,-0.4090815,0.04644291
3846,0.63999444,-0.36585942,-0.7246406,0.9827489,-0.3219485
3847,-1.4013228,1.7632908,0.35614562,0.6762991,-0.07709136
3848,-1.1733464,1.7797747,1.7546945,1.3597289,0.058986098
3849,-0.6314844,1.3582523,3.2988348,-2.2460928,0.069742516
3850,0.86917263,-0.6543141,-0.7640899,-0.0919958,-0.96097195
3851,-0.3780039,1.0793604,1.9919803,-0.057875015,-0.6683419
3852,-0.0050875433,0.2808213,0.1388032,-0.5124447,0.28775513
3853,0.4490788,0.03483288,-0.50945604,-0.043668643,0.04316674
3854,-0.22634217,0.8747546,0.96552527,-0.22658283,-0.89497435
3855,-0.07622776,0.61857146,-1.3686321,0.7872067,-0.28025553
3856,0.22362971,0.3354753,-0.70340997,1.1761558,-1.1924144
3857,0.009408949,0.44009653,-2.0620697,-0.14368899,-0.48442993
3858,-0.8503844,1.5535668,3.0499396,-0.5217446,-0.30701932
3859,0.4506979,-0.1132934,0.869661,0.55251557,-0.85576326
3860,0.8228019,-0.31884664,-0.16700491,0.10222409,-0.12118553
3861,-0.4534984,1.1482524,-0.080501765,-0.020704689,0.18443225
3862,0.046060503,0.5615722,-1.5823318,1.9570057,-1.7840025
3863,0.77922857,-0.5408425,0.41844898,1.0126507,-1.2372714
3864,0.1674836,0.26892185,0.8959016,-0.2619725,-0.821407
3865,-0.8604141,1.5185878,0.14723879,0.33340976,-1.1116395
3866,-0.8646964,1.6535082,1.2554685,-0.06654484,0.3420577
3867,-0.19919042,0.78199303,-0.043869525,2.198751,-0.55861765
3868,-1.4038678,1.727401,-0.07611531,-0.800085,0.0686733
3869,0.8842211,-0.5323172,1.3148308,0.281777,-0.8751933
3870,0.9367555,-0.52191967,0.7151299,1.5092466,-1.0006945
3871,-2.2567973,2.160394,4.2545414,-0.031214554,-0.28860492
3872,-2.196997,2.0674021,0.9342712,-1.4757435,0.27715823
3873,-0.7976166,1.5654372,1.5340015,-0.07431682,-0.8343623
3874,-0.65646833,1.4816451,0.56757295,1.2283322,-0.0832073
3875,-0.45990935,1.1810058,1.0838237,-1.0835813,0.6052839
3876,-0.35242885,0.86931914,0.79058945,1.098298,-0.97539854
3877,0.4103864,0.0576666,0.4551287,-0.06010236,-0.8293101
3878,-0.136641,0.6962238,1.0955497,-0.014410699,-0.71606934
3879,-0.72397435,1.4943789,0.1688655,0.75849307,-1.0815575
3880,1.4093922,-0.8365347,-2.622213,-2.1368086,-1.1291028
3881,-0.05399423,0.49742284,-0.9283155,0.46483958,-0.28055653
3882,0.33113113,-0.12904823,-0.7110534,-0.7084745,-0.07171508
3883,-0.09677716,0.6112784,-0.87868494,-0.08601351,-0.15248653
3884,0.2065759,0.15323171,-1.3158076,1.1867276,-0.6536956
3885,-0.7094004,1.4870284,1.5733756,1.3515695,-0.8289455
3886,0.23227872,0.19550467,-0.92833734,1.0501527,-0.5074679
3887,0.25161785,0.24114205,-1.8839546,0.37640983,-0.42137998
3888,-0.5045768,1.1702183,-0.014007807,-1.6099278,-0.56267005
3889,0.17588577,0.25863886,-0.5664097,1.9104186,-1.4772254
3890,0.14708108,0.07668261,-0.08091668,-0.6837655,0.20061167
3891,-1.9483962,1.756295,2.7546782,-0.12920928,-0.5190889
3892,-0.085883945,0.73391277,0.45073777,-0.20016983,-1.0898055
3893,2.3784432,-0.88744724,1.9385537,1.5593901,-1.028044
3894,-0.80912733,1.3873837,0.7240308,0.07521353,-1.041089
3895,1.8555497,-0.9442184,-0.4716646,0.20892024,-0.9332303
3896,-1.7612383,1.9030063,1.4948564,-0.71270895,-0.719483
3897,0.08896556,0.22941816,-1.8381994,0.40371832,-0.24146312
3898,0.09522742,0.17132345,-0.23551899,-0.33479637,-0.8524384
3899,-0.61870176,1.3961781,0.15198094,0.5001943,-0.9969045
3900,1.5313063,-0.82417,-0.09635375,-1.1900598,-0.7882127
3901,-0.996288,1.8263437,1.7116237,1.4034121,-0.8762457
3902,-0.93096197,1.6503369,1.71438,0.86643845,0.16777682
3903,0.9772023,-0.6303838,0.75108165,0.6155563,-0.9017146
3904,0.10157379,0.48570025,1.0901725,1.2446464,-1.174521
3905,0.41682735,-0.07651497,1.2942772,0.96297073,-0.74937993
3906,1.6256443,-0.7991046,0.19976804,-1.1376243,-0.51897365
3907,-0.23084272,0.9126645,1.096835,0.97521925,0.16372246
3908,-0.83909214,1.4193821,1.5760912,-0.021340702,-0.6682297
3909,1.3482578,-0.80858815,1.2270544,-0.7822185,0.50210446
3910,0.6814292,-0.38806883,0.9972901,-0.23475173,0.29250887
3911,1.8287431,-0.970827,-1.8878086,1.9061681,-1.7328336
3912,0.004246225,0.49278414,0.3965242,-0.3946261,-0.8104417
3913,0.8590406,-0.53475153,-1.1564941,0.91563886,-0.5746707
3914,-0.049020756,0.508836,0.08506964,-0.15082966,0.08546823
3915,-0.084496915,0.64623946,-0.5575832,0.38201508,-1.1393449
3916,-0.08547607,0.37726027,-0.034292094,-0.67480177,-0.83728987
3917,-0.27623725,0.9814698,1.1225694,0.046368014,-0.7487263
3918,2.374759,-1.0771037,-0.16858341,0.9254997,-1.0972903
3919,-0.8596058,1.6022356,-0.4406799,0.33995208,-0.25874695
3920,1.8265095,-1.0376042,0.7032804,0.108890615,-0.7354275
3921,-0.02233569,0.3011223,0.48646384,0.15759605,-0.98652893
3922,-0.8533932,1.6300805,-0.008169472,0.32391346,-1.2600703
3923,-0.50137466,1.2425145,-0.14089999,-1.0864722,-1.0596442
3924,-0.6331734,1.4684749,0.6414305,0.765175,-1.1649476
3925,-1.4602171,1.800527,1.5448008,0.17560233,-0.55889666
3926,-0.6861166,1.3809586,1.7305272,0.3619901,-0.70888793
3927,0.14640509,0.26544958,-0.45416498,-0.7118378,-0.9909967
3928,0.43753615,-0.03690447,0.6711647,-0.20477933,-0.9233269
3929,0.777694,-0.5491372,1.4720592,-0.4151619,-0.4874634
3930,0.3910408,-0.048741233,-1.3793472,-1.4501505,-0.1086759
3931,-0.15132141,0.6336071,0.34311062,1.1870462,-0.33524337
3932,-0.11320254,0.7724875,1.9689337,2.5758557,-1.1198735
3933,1.5209621,-0.8613455,0.4098906,-1.1512873,-0.62967646
3934,0.18854888,0.13680014,-1.5565206,-0.8365082,0.0026497543
3935,0.6532179,-0.4679951,-0.1002612,0.897226,-1.0835879
3936,-0.9295824,1.5857412,-0.03478682,-1.0222756,-0.926525
3937,-0.65428823,1.4196112,1.4971952,-0.021695178,-0.6737193
3938,1.6647315,-1.0035257,-0.22465587,1.2582589,-1.3003026
3939,-1.2534919,1.7412201,2.009263,-0.43329602,-0.3946047
3940,-0.19958514,0.8697657,-1.1741729,-1.124174,0.1037198
3941,-0.043630652,0.53484327,1.5458635,-0.98070884,-0.52299094
3942,1.3026603,-0.7192278,-0.18870473,-0.25073108,-0.84694886
3943,0.28763142,0.08244402,0.008525831,0.953194,-0.16059174
3944,-0.17268094,0.7960121,0.6867564,1.3801075,-1.236087
3945,-0.24156268,0.8667108,-0.76537836,1.0254864,-0.30699763
3946,-0.3996345,1.0313202,-0.60191244,-0.033997092,-0.2668494
3947,-1.6580789,1.7530279,1.1530949,0.8132958,-1.1514962
3948,-1.9909952,1.7885085,-1.2754557,-0.19587252,-0.5386473
3949,0.084810734,0.3002419,-0.22829624,-0.83998346,-0.8775913
3950,2.2798223,-0.99656135,-0.6604601,-0.38185772,-1.0256115
3951,0.33342966,-0.0049437936,1.780118,0.5108257,0.2501907
3952,-1.0697529,1.7477124,1.0458167,0.4577344,-0.8779788
3953,0.950351,-0.656067,0.923198,-1.9495739,0.690755
3954,0.21878082,0.101727195,-0.7887985,2.240067,-0.49803546
3955,0.07760862,0.28734407,1.0547589,-0.16802803,0.20186551
3956,0.879469,-0.7280705,0.6919987,-0.5928133,-0.618369
3957,0.9980789,-0.614847,1.3239294,1.7186228,-1.1323148
3958,0.5107028,-0.05378163,0.9653353,1.9846753,-0.18763347
3959,-0.9886155,1.5342615,-0.61445266,-0.8288025,-0.981857
3960,1.2335551,-0.7353058,-0.928284,0.031504396,-0.36045405
3961,1.2502832,-0.754553,-0.5672719,0.26266047,-0.030826926
3962,1.1420656,-0.72491646,-0.06761774,-0.6613352,-0.9747953
3963,-1.0695614,1.7761818,1.715451,-1.9355019,0.8748503
3964,0.97892815,-0.73310614,-1.0289128,-1.2911686,-0.9257101
3965,-0.25266555,1.0067977,-1.0363532,1.3399436,-1.3897514
3966,-0.5273316,1.236103,0.46259972,1.2659146,-1.0129937
3967,-0.6580334,1.272081,1.550285,-1.1265386,-0.42069
3968,0.40870348,-0.06047497,0.297642,-0.0038752453,0.18845849
3969,-1.6330587,1.9770684,0.9331766,0.16402546,0.18977252
3970,1.2004972,-0.8594174,0.54873085,1.9905668,-1.298741
3971,-0.30336246,1.0001861,1.3115453,-0.35493615,0.25429627
3972,0.07052735,0.32920486,-0.80012983,0.27912718,-0.29388618
3973,1.4808662,-0.83609164,-1.1871992,1.0046724,-1.3379178
3974,0.8775996,-0.5690298,0.743626,-0.71207815,-0.71162176
3975,-0.34296235,1.086211,1.3450723,-0.20439336,-0.5804844
3976,-0.3713703,0.93827283,0.6983641,0.20283428,-0.89278585
